tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'var', 'blitt', 'syk', 'igjen', 'eller', 'død', 'og', 'død', 'av', 'den', 'tredje', 'i', 'årenes', 'løp', '.', '173', 'Hva', 'mener', 'Prancilla', 'om', 'en', 'slik', 'løsning', '?', '-', 'Nei', ',', 'jeg', 'mener', 'ikke', 'det', '.', 'Men', 'jeg', 'tror', 'man', 'bør', 'velge', 'å', 'gjøre', 'dette', 'i', 'alle', 'fall', '.', 'Jeg', 'mener', 'det', 'er', 'det', 'viktigste', 'som', 'må', 'skje', 'i', 'en', 'slik', 'sak', '.', 'Min', 'avgjørelse', 'er', 'så', 'langt', 'som', 'mulig', 'å', 'si', 'ja', 'til', '.', 'Prancilla', 'mener', 'hun', 'ikke', 'kan', 'la', 'sitt', 'syn', 'gå', 'upåaktet', 'veie', 'slik', 'at', 'hun', 'må', 'få', 'en', 'sjanse', 'til', ',', 'seiv', 'om', 'man', 'faktisk', 'mener', 'alvor', '.', 'Men', 'hun', 'mener', 'også', 'rettssystemet', 'er', 'feilsitert', 'av', 'mange', '.', 'Jeg', 'er', 'av', 'dem', 'som', 'mener', 'at', 'en', 'slik', 'løsning', 'burde', 'kunne', 'være', 'egnet', 'til', 'å', 'føre', 'til', 'at', 'man', 'kunne', 'bli', 'utsatt', 'for', 'overgrep', 'fra', 'en', 'annen', 'person', ',', 'mener', 'Prancilla', '.', 'Enkelte', 'av', 'Prancilla-sakcn', 'er', 'i', 'første', 'rekke', 'rettspolitisk', 'motivert', '.', 'Det', 'gjelder', 'det', 'samme', 'som', 'for', 'eksempel', 'i', 'rettspraksis', 'av', '1980-åra', '.', 'Rettens', 'begrunnelse', 'i', 'de', 'fleste', 'av', 'sakene', 'er', 'helt', 'korrekt', ';']",28.28817587641117
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'banespillet', '.', 'Det', 'skal', 'stå', 'stille', 'om', 'ti', 'år', '.', 'Det', 'er', 'ikke', 'snakk', 'om', 'en', '«', 'vanskelig', '»', 'bane', ',', 'skriver', 'Kråkeset', 'i', 'pressemeldingen', '.', 'Holmblad', '.', 'Treninga', 'har', 'også', 'sitt', 'opphav', 'i', 'at', 'laget', '«', 'later', '»', 'seg', 'ut', 'med', 'en', 'litt', 'for', '«', 'overtening', '»', 'og', 'et', 'mer', 'samspilt', '.', 'Det', 'er', 'ikke', 'mye', 'som', 'er', 'forandret', 'en', 'gang', '.', 'Det', 'skal', 'stå', 'på', 'banen', ',', 'ikke', 'på', 'enspilleren', '.', 'Et', 'solid', 'lag', ',', 'med', 'noen', 'få', 'som', 'kan', 'spille', 'i', 'eliten', 'og', 'spille', 'i', 'divisjonen', ',', 'skal', 'det', 'ikke', 'koste', 'å', 'komme', 'ned', 'til', '.', 'Det', 'er', 'spillere', 'fra', 'begge', 'lag', 'som', 'i', 'utgangspunk', 'tet', 'har', 'vært', 'en', 'god', 'bidragsyter', 'i', 'det', 'som', 'heter', 'Norges', 'Fotballforbund', '.', '-', 'Vi', 'spiller', 'ikke', 'i', 'eliteserien', ',', 'men', 'trener', 'litt', 'her', 'og', 'der', '.', 'Alle', 'skal', 'bli', 'gode', 'og', 'ta', 'på', 'alt', 'mulig', ',', 'sier', 'Kråkeset', '.', 'Han', 'kan', 'derfor', 'glede', 'seg', 'til', 'cupfinalen', 'mot', 'Mjøndalen', 'hjemme', 'i', 'Tertnes', '.', 'Med', 'seg', 'i', 'styret', 'har', 'de', 'blant', 'annet', 'Espen', 'W']",27.326291079812208
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'regulering', 'er', 'i', 'fare', 'for', 'å', 'unngås', '.', 'Men', 'at', 'dette', 'innebærer', 'at', 'det', 'ikke', 'trenger', 'å', 'være', 'en', 'slik', 'sammenheng', 'mellom', 'hensynet', 'til', 'et', 'mer', 'miljøvennlig', 'og', 'etisk', 'landbruk', 'og', 'de', 'som', 'produserer', 'og', 'selger', 'mat', 'av', 'norske', 'råvarer', '.', '""', 'Befolkningsmelding', 'nr.', '49', '(', '2001', ':', '2', ')', 'Statens', 'landbruksforvaltning', 'har', 'sammenstilt', 'følgende', 'dokumenter', 'for', 'sin', 'delrapport', 'til', 'Landbruks-', 'og', 'matdepartementet', ':', '«', 'Tillegget', 'til', 'ny', 'landbruksplan', 'omfatter', 'forslag', 'til', 'en', 'rekke', 'tiltak', 'som', 'kan', 'føre', 'til', 'et', 'mer', 'miljøvennlig', 'og', 'etisk', 'landbruk', 'som', 'er', 'i', 'konflikt', 'med', 'dagens', 'landbrukspolitikk', 'eller', 'som', 'innebærer', 'mer', 'effektiv', 'utnyttelse', 'av', 'ressursene', ',', 'mer', 'produksjon', 'og', 'utnyttelse', 'av', 'ressurser', 'på', 'kort', 'og', 'lang', 'sikt', '.', 'tillegg', 'til', 'tiltak', 'som', 'er', 'mer', 'rasjonelle', 'og', 'som', 'representerer', 'vesentlige', 'endringer', 'i', 'næringens', 'samfunnsmessige', 'og', 'politiske', 'rolle', 'på', 'det', 'tidspunkt', 'da', 'nye', 'virkemidler', 'settes', 'inn', 'for', 'å', 'bedre', 'lønnsomheten', 'i', 'norsk', 'matproduksjon', ',', 'for', 'eksempel', 'i', 'form', 'av', 'krav', 'til', 'kvalitet', 'og', 'kvalitet', 'på', 'råvarene', ',', 'og', 'ved', 'utformingen', 'av', 'miljømålene', 'og', 'kriteriene', 'for', 'god', 'økologisk', 'drift', 'og', '-', 'kvalitet', 'i', 'jordbunnen', '.', 'Det', 'er']",76.02941176470588
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'ut', '!', 'I', 'tillegg', 'kan', 'jeg', 'ikke', 'kommentere', 'det', 'for', 'det', 'aller', 'beste', '!', 'Gleder', 'meg', 'til', 'dere', 'alle', '!', 'Jeg', 'håper', 'dere', 'alle', 'er', 'glade', 'for', 'at', 'dere', 'har', 'opplevd', 'dette', 'i', 'forbindelse', 'med', 'mine', 'nyttårsforsetter', '.', 'Tusen', 'takk', 'for', 'at', 'dere', 'leser', 'mine', 'siste', 'artikler', '!', 'Gleder', 'meg', 'også', 'til', 'å', 'følge', 'dere', 'videre', '!', '!', '!', 'Og', 'til', 'dere', 'som', 'virkelig', 'er', 'i', 'humør', 'for', 'tiden', ':', 'Tusen', 'takk', 'for', 'gode', 'tips', 'og', 'innspill', 'til', 'vårt', 'nye', 'medlemsmøte', '!', 'Dere', 'har', 'vært', 'en', 'god', 'venn', 'etter', 'det', 'dere', 'har', 'vært', 'sammen', '!', 'Det', 'var', 'mange', 'i', 'klassen', 'som', 'hadde', 'det', 'svært', 'gøy', 'og', 'vi', 'så', 'frem', 'til', 'å', 'dele', 'dette', '!', 'Yoel', 'sier', ':', '26.04.2013', 'kl.', '07', ':', '53', 'Bra', 'innlegg', '!', 'Du', 'har', 'så', 'mye', 'fint', 'å', 'fortelle', 'meg', '-', 'det', 'du', 'skriver', 'går', 'i', 'ditt', 'hjerte', ',', 'når', 'jeg', 'skriver', '.', 'Det', 'kan', 'også', 'ha', 'med', 'ditt', 'eget', 'liv', 'å', 'gjøre', 'at', 'du', 'skriver', 'at', 'ting', 'har', 'vært', 'lettere', 'og', 'at', 'alt', 'har', 'gått', 'bra', 'med', 'deg', '.', 'Og', 'du', 'skriver', 'at', 'noe', 'gikk', 'bra', '.', 'Dette', 'er', 'noe', 'vi', 'alltid', 'deler', 'med', 'dere', '.']",23.377320419693298
"['For', '2', 'av', 'elevene', 'har', 'disse', 'elevene', 'vært', 'elever', 'i', 'det', 'aktuelle', 'feltet', 'og', 'blitt', 'spurt', 'om', 'deres', 'erfaringer', '.', 'opplever', 'og', 'opplever', 'at', 'de', 'selv', 'opplever', 'å', 'være', 'et', 'godt', 'forbilde', 'for', 'andre', '.', 'På', 'andreparten', 'svarer', 'de', 'at', 'de', 'seiv', 'ikke', 'har', 'opplevd', 'å', 'bli', 'mobbet', '/', 'medi', 'dært', 'medelevene', 'i', 'det', 'aktuelle', 'feltet', '.', 'Disse', 'elevene', 'sier', 'at', 'det', 'er', 'vanskelig', 'å', 'sette', 'ord', 'på', 'følelsen', 'av', 'en', 'positiv', 'måte', 'å', 'være', 'et', 'godt', 'forbilder', 'på', '.', 'medelevenes', 'evne', 'til', 'å', 'lytte', 'eller', 'å', 'sette', 'ord', 'på', 'hvordan', 'vi', 'i', 'Norge', 'og', 'blant', 'elevene', 'i', 'Norge', 'lærer', 'å', 'kjenne', 'den', 'enkelte', 'gutt', 'eller', 'jente', '.', 'En', 'annen', 'stor', 'andel', 'av', 'de', 'som', 'ikke', 'har', 'så', 'bred', 'erfaring', ',', 'opplever', 'av', 'både', 'voksne', 'og', 'barn', ',', 'at', 'de', 'har', 'de', 'samme', 'ferdighetene', 'som', 'dem', 'seiv', ':', '«', 'Nårjeg', 'tenker', 'tilbake', 'til', 'mine', 'barndomsår', 'som', 'enke', 'og', 'oldeforeldre', ',', 'lærte', 'jeg', 'også', 'å', 'snakke', 'med', 'andre', 'om', 'hvordan', 'jeg', 'kunne', 'bidra', 'og', 'hjelpe', 'andre', '»', '.', 'Relevant', 'kompetanse', 'på', 'dette', 'feltet', 'er', 'også', 'sterkt', 'preget', 'av', 'egen', 'prestasjonsevne', ',', 'motivasjon', 'og', 'vilje', 'til', 'å']",43.89784946236559
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'opplag', 'i', 'det', 'nyetablerte', 'firmaet', 'Fisch', ',', 'med', 'ansvar', 'for', 'å', 'utføre', 'de', 'oppdrag', 'som', 'til', 'sammen', 'omfatter', 'en', 'rekke', 'mindre', 'virksomheter', 'i', 'Norge', ',', 'Sverige', 'og', 'Norge', '.', 'Arbeidet', 'blir', 'konsentrert', 'om', 'å', 'skaffe', 'tilveie', 'opplysninger', 'på', 'Internett', 'som', 'kan', 'brukes', 'for', 'å', 'finne', 'ut', 'om', 'bedrifter', 'bør', 'ha', 'lov', 'til', 'å', 'starte', 'opp', 'virksomhet', 'uten', 'forvarsel', '.', 'Selskapet', 'skal', 'blant', 'annet', 'ha', 'informasjons-', 'og', 'rådgivningskontor', 'ved', 'en', 'norsk', 'adresse', 'og', 'telefonnummer', '/', 'post', '.', 'Tilsvarende', 'skal', 'selskapet', 'også', 'ha', 'en', 'egen', 'database', 'som', 'heter', '""', 'Fishin', ""'"", 'of', 'Norway', '""', 'og', 'de', 'generelle', 'bestemmelsene', 'som', 'følger', 'av', 'regelverket', 'for', 'oppdrett', 'og', 'fiskeri', '.', 'KLIMA', 'er', 'en', 'bransjeorganisasjon', 'som', 'skal', 'yte', 'bistand', 'til', 'myndighetene', ',', 'samt', 'til', 'tiltak', 'som', 'kan', 'ha', 'stor', 'betydning', 'for', 'norsk', 'næringsliv', 'og', 'dermed', 'våre', 'oppdragsgivere', 'i', 'forhold', 'til', 'fiskeriene', 'i', 'den', 'tredje', 'verden', '.', 'gelser', 'er', 'det', 'bare', 'ett', 'selskap', 'som', 'kan', 'bidra', '.', 'En', 'av', 'organisasjonene', 'som', 'skal', 'yte', 'bistand', 'til', 'myndighetene', ',', 'skal', 'gjennom', 'Norges', 'Fiskarlag', 'støtte', 'det', 'som', 'er', 'det', 'viktigste', 'for', 'Fiskernes', 'Fiskarlag', 'i', 'vår', 'eksportnæring']",49.0081585081585
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'til', 'Direktoratet', 'for', 'Arbeidstilsynet', '(', 'LDO', ')', 'ble', 'innført', '13.', 'juni', '2001.', 'Arbeidsdepartementet', 'er', 'i', 'ferd', 'med', 'å', 'innføre', 'et', 'nytt', 'regelverk', 'for', 'å', 'følge', 'de', 'formelle', 'sikkerhetskravene', 'når', 'det', 'gjelder', 'rapporteringsplikten', '.', 'Det', 'nye', 'regelverket', 'innebærer', 'dermed', 'at', 'ansvaret', 'for', 'internkontrollens', 'styring', 'av', 'ansvar', 'for', 'internkontrollen', 'legges', 'til', 'departementet', ',', 'og', 'at', 'det', 'også', 'legges', 'tilrette', 'for', 'ansvarsdeling', 'mellom', 'de', 'regionale', 'helseforetakene', '.', 'Det', 'er', 'likevel', 'behov', 'for', 'en', 'ny', 'standard', 'som', 'sikrer', 'at', 'de', 'regionale', 'helseforetakene', 'har', 'den', 'kompetansen', 'og', 'kompetansen', 'som', 'trengs', 'for', 'å', 'sikre', 'en', 'kontinuerlig', 'prosess', 'for', 'å', 'følge', 'kravene', ',', 'uavhengig', 'av', 'om', 'de', 'nasjonale', 'reglene', 'sikrer', 'at', 'de', 'regionale', 'helseforetakene', 'tilfredsstiller', 'kravene', 'ved', 'tildeling', 'av', 'styring', 'av', 'forvaltningsnivå', ',', 'eller', 'ved', 'at', 'foretakene', 'gir', 'egne', 'føringer', 'for', 'hvordan', 'styring', 'skal', 'gjennomføres', '.', 'Det', 'er', 'viktig', 'at', 'ansvaret', 'for', 'internkontrollen', 'fortsatt', 'følger', 'opp', 'regelverket', ',', 'selv', 'om', 'det', 'fremdeles', 'ikke', 'er', 'etablert', 'noen', 'felles', 'styringskomponenter', '.', 'En', 'felles', 'styringsinformasjonsmodell', 'er', 'utviklet', 'fordi', 'det', 'sikrer', 'at', 'sektorer', 'og', 'statlige', 'virksomheter', 'har', 'samme', 'styringsinformasjon', 'og', 'må', 'anvende', 'samme', 'standardiserte', 'regelverk', 'på']",74.16496598639455
"['De', 'nevnte', 'artiklene', 'i', 'FN-utsendingen', 'heter', '.', 'De', 'var', 'skrevet', 'av', 'mennesker', 'som', 'hadde', 'erfaring', 'med', 'å', 'skrive', 'om', 'hva', 'de', 'følte', 'eller', 'følte', 'i', 'krigssituasjoner', ',', 'ikke', 'om', 'sikkerhetssituasjon', 'eller', 'krig', '.', 'På', 'den', 'ene', 'siden', 'kan', 'man', 'spørre', 'seg', 'hvorfor', 'det', 'finnes', 'mye', 'vitenskapelig', 'forskning', 'om', 'krig', 'og', 'sikkerhet', 'som', 'kunne', 'være', 'til', 'hjelp', 'for', 'å', 'forstå', 'og', 'bygge', 'opp', 'den', 'sikkerhetsforskningen', 'som', 'ble', 'gitt', 'som', 'en', 'del', 'av', '«', 'Artiklene', '«', ':', '«', 'Krigen', 'må', 'ha', 'vært', 'en', 'del', 'av', 'krigen', '»', '.', 'Ved', 'å', 'studere', 'denne', 'forskningen', 'under', 'en', 'av', 'de', 'fire', 'gruppene', 'som', 'det', 'var', 'vist', 'til', 'i', 'Sikkerhetsrådet', ',', 'visste', 'man', 'at', 'en', 'slik', '«', 'krig', '»', 'først', 'og', 'fremst', 'var', 'ment', 'for', 'å', 'løse', 'opp', 'konflikter', ',', 'krigens', 'sikkerhetsproblemer', ',', 'krigens', 'utfordringer', '.', 'For', 'å', 'nå', 'dette', 'målet', 'ble', 'en', '«', 'krigsmaskin', '»', 'som', 'et', 'angrep', 'fra', 'fred', 'og', 'sikkerhet', 'på', 'et', 'område', 'som', 'lå', 'i', 'krigens', 'umiddelbarhet', 'på', 'et', 'område', 'det', 'ikke', 'var', 'ment', 'å', 'skulle', 'være', '.', 'Denne', '«', 'krigsmaskinen', '»', ',', 'som', 'ble', 'sendt', 'fra', 'FN', 'til', 'FN', 'som', 'en', 'militær', 'tjenestehandling', ',', 'var']",47.2496644295302
"['Bør', 'minimum', 'være', '10', 'av', '10', 'stemmer', '!', 'Om', 'du', 'har', 'en', 'sak', 'du', 'lurer', 'på', ',', 'så', 'får', 'du', 'også', 'svaret', 'til', 'den', 'personen', 'du', 'måtte', 'ha', 'snakket', 'med', 'på', 'et', 'senere', 'tidspunkt', '...', 'Lykke', 'til', ':', ')', 'Når', 'du', 'får', 'dette', 'spørsmålet', 'får', 'du', 'svar', '-', 'helt', 'anonymt', '.', 'Du', 'vet', 'akkurat', 'hvor', 'dine', 'venner', 'er', '...', 'De', 'spør', 'gjerne', 'flere', 'av', 'de', 'til', 'din', 'egen', 'dør', 'og', 'svar', 'skal', 'svares', 'før', 'de', 'har', 'fått', 'svar', 'fra', 'din', 'venn', '...', 'De', 'har', 'bedt', 'deg', 'finne', 'et', 'svar', '.', 'Det', 'kan', 'være', 'mange', 'grunner', 'til', 'at', 'du', 'føler', 'et', 'snev', 'av', 'for', 'svar', ',', 'men', 'i', 'mitt', 'tilfelle', 'blir', 'svaret', 'svært', '""', 'nei', '""', '.', 'Det', 'siste', 'du', 'har', 'oppdaget', 'er', 'at', 'den', 'som', 'svarte', ',', 'faktisk', 'sa', 'ja', 'da', 'han', 'ringte', ',', 'ville', 'bli', 'så', 'rasende', 'og', 'redd', '!', ':', ')', 'Du', 'er', 'ikke', 'klar', 'over', 'at', 'denne', 'personen', 'ikke', 'er', 'et', 'menneske', '.', '.', 'Men', 'vi', 'ønsker', 'oss', 'deg', 'og', 'dine', 'venner', 'til', 'å', 'fortelle', 'andre', 'om', 'hva', 'vi', 'har', 'gjort', '...', 'Det', 'var', 'jo', 'det', 'du', 'ble', 'bedt', 'om', ',', 'og', 'jeg', 'skulle', 'ønske', 'du', 'ikke', 'så', 'så', 'langt', 'det', 'gikk', '.', 'Du', 'kan', 'godt', 'tenke', 'deg', 'selv', 'å', 'bli', 'litt', 'lei']",34.41733547351525
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'tilfluktsrom', 'for', 'å', 'gjenopprette', 'en', 'større', 'atomreaktor', 'som', 'atomkjernebærer', '.', 'disse', 'kravene', 'fra', 'de', 'tre', 'øvrige', ',', 'men', 'ble', 'ikke', 'fulgt', 'opp', 'av', 'den', 'amerikanske', 'kongressen', '.', 'Briter', 'som', 'ikke', 'vil', 'bli', 'medlem', 'av', 'den', 'britiske', 'republikk', 'om', 'bord', ',', 'ble', 'trukket', 'tilbake', ',', 'men', 'denne', 'gang', 'ble', 'det', 'sendt', 'ut', 'et', 'skriftlig', 'ankemi', '.', 'De', 'er', 'imidlertid', 'ikke', 'blitt', 'utsatt', 'for', 'så', 'alvorlige', 'trusler', '.', 'Nå', 'vil', 'Bror', 'ikke', 'ha', 'noen', 'annen', 'forklaring', 'enn', 'at', 'det', 'var', 'nødvendig', 'å', 'avgi', 'en', 'uttalelse', 'om', 'Bror', ',', 'men', 'det', 'er', 'fremdeles', 'et', 'mysterium', 'å', 'gi', 'en', 'slik', 'uttalelse', '.', 'Han', 'er', 'blitt', 'utsatt', 'for', 'en', 'rekke', 'påkjenninger', ',', 'som', 'skal', 'få', 'hele', 'befolkningen', 'til', 'å', 'reagere', 'positivt', 'på', 'sine', 'reaksjoner', ',', 'og', 'har', 'også', 'fått', 'beskjed', 'om', 'at', 'et', 'nytt', 'medlem', 'av', 'Bror', 'vil', 'delta', 'i', 'en', 'slik', 'prosess', '.', 'Det', 'er', 'særlig', 'et', 'spørsmål', 'om', 'disse', 'uttalelsene', 'skal', 'inntreffe', 'når', 'det', 'gjelder', 'spørsmålet', 'om', 'medlemskapet', 'ikke', 'blir', 'fornyet', '.', 'Nå', 'skal', 'det', 'ikke', 'stå', 'på', 'Bror', ',', 'men', 'bare', 'om', 'Bror', 'som', 'et', 'enkelt']",46.074739829706715
