tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'er', 'død', '?', 'Jeg', 'kunne', 'jo', 'prøve', 'det', ',', '»', 'sa', 'hun', '.', '«', 'Jeg', 'kan', 'i', 'hvert', 'fall', 'ikke', 'ta', 'livet', 'av', 'ham', ',', 'hvor', 'meget', 'han', 'enn', 'har', 'fortjent', 'det', ',', '»', 'sa', 'Murch', '.', 'Hun', 'tenkte', 'seg', '0', 'm', '...', 'Så', 'kom', 'hun', 'til', 'å', 'huske', 'på', 'noe', '.', 'at', 'han', 'ble', 'så', 'rasende', ',', '»', 'sa', 'fru', 'McEachern', ',', '«', 'og', 'det', 'er', 'en', 'annen', 'ting', 'jeg', 'også', 'har', 'glemt', 'å', 'si', 'Dem', '.', 'Doktoren', 'kom', 'en', 'dag', 'og', 'spurte', 'om', 'jeg', 'kunne', 'få', 'overtalt', 'Dem', 'til', 'ikke', 'å', 'drikke', 'på', 'et', 'par', 'dager', '.', 'De', 'vet', 'hvordan', 'legen', 'er', '.', 'Han', 'sier', 'en', 'hel', 'masse', 'tøv', ',', 'og', 'så', 'blir', 'De', 'ergerlig', 'på', 'grunn', 'av', 'det', '.', 'Da', 'spurte', 'han', 'hva', 'jeg', 'sa', '-', 'at', 'De', 'bare', 'kunne', 'holde', 'opp', 'å', 'drikke', '.', 'Men', 'hva', 'var', 'det', 'nå', 'som', 'hendte', 'da', 'han', 'hadde', 'gått', 'sin', 'vei', '?', '«', 'Det', 'var', 'bare', 'det', 'at', 'han', 'og', 'jeg', 'kom', 'til', 'å', 'være', 'alene', 'i', 'værelset', '-', 'jeg', 'hjalp', 'ham', 'med', 'å', 'ta', 'på', 'seg', 'regnfrakken', '—', 'og', 'så', 'sa', 'han', ':', ""'"", 'Ja', ',', 'De', 'kan', 'selvfølgelig', 'alltid', 'si', 'at']",20.166666666666668
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'vinduet', 'og', 'ville', 'se', 'på', 'tennene', 'hennes', '.', '—', 'Itte', 'eta', 'en', 'einaste', 'krumme', 'meir', 'ta', 'dessa', 'før', 'du', 'har', 'ete', 'frukost', '.', 'Je', 'sitt', 'utafor', 'glaset', 'sålenge', '.', '—', 'Har', 'du', 'itte', 'nå', 'ta', 'denna', 'nymo', 'tens', 'kaffen', 'da', '—', 'tenkte', 'hu', 'i', 'det', 'samre', 'å', 'sende', 'opp', 'en', 'skvett', 'så', 'hu', 'fekk', 'spedd', 'på', 'med.', 'Men', 'det', 'var', 'itte', 'noe', 'hjelp', 'i', 'det', ',', 'for', 'da', 'hu', 'skulle', 'vri', 'opp', 'tappehonnet', ',', 'da', 'knakk', 'det', 'tvers', 'av', 'i', 'den', 'eine', 'kranka', '.', 'Hu', 'så', 'seg', 'om', 'fort', 'og', 'rapp', 'som', 'en', 'mår', '.', 'Ja', ',', 'kanskje', 'a', 'gikk', 'inn', 'i', 'det', 'vesle', 'rommet', 'der', 'dom', 'lå', 'og', 'var', 'sjuke', 'og', 'sa', 'det', 'rett', 'ut', ',', 'at', 'det', 'var', 'ente', 'å', 'få', 'tak', 'i', 'noen', 'ting', 'lenger', '.', 'Da', 'sku', 'vi', 'itte', 'ha', 'gått', 'lenger', 'enn', 'te', 'Kjel', 'ler', ""'"", 'n', '.', '—', 'Skreik', 'hu', 'itte', 'i', 'da', 'vi', 'var', 'på', 'vei', 'ut', 'av', 'porten', '.', 'Hu', 'hadde', 'ete', 'to', 'bol', 'ler', 'alt.', 'Dom', 'var', 'nå', 'itte']",23.044520547945204
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'kontakt', 'med', 'andre', 'voksne', 'er', 'det', 'beste', 'virkemiddel', 'mot', 'tenåringspro', 'blemer', ',', 'er', 'ikke', 'akseptert', 'av', 'alle', 'her', 'hjemme', '.', 'Det', 'hevdes', 'at', 'tenåringene', 'må', 'være', 'et', 'sted', 'de', 'kan', 'føle', 'seg', 'trygge', '.', 'På', 'det', 'punktet', 'er', 'vi', 'enige', ',', 'men', 'vi', 'tror', 'likevel', 'ikke', 'at', 'en', 'isolert', 'tilværelse', 'i', 'familiens', 'skjød', 'er', 'særlig', 'trygghetsskapende', '.', 'Tvert', 'imot', 'kan', 'en', 'slik', 'form', 'for', 'opp', 'dragergjerning', 'i', 'tenåringsperioden', 'føre', 'til', 'ytterligere', 'utrygge', 'barn', ',', 'fordi', 'deres', 'behov', 'for', 'kontakt', 'med', 'andre', 'voksne', ',', 'og', 'da', 'ikke', 'minst', 'det', 'annet', 'kjønn', ',', 'ikke', 'dekkes', '.', 'Vårt', 'ønskemål', 'er', 'at', 'dagens', 'ungdom', 'i', 'sin', 'oppvekst', 'vil', 'møte', 'mer', 'for', 'ståelse', 'og', 'større', 'respekt', 'enn', 'hva', 'hittil', 'har', 'vært', 'tilfelle', '.', 'Både', 'skole', 'og', 'hjem', ',', 'men', 'også', 'andre', 'voksne', 'i', 'samfunnet', ',', 'har', 'et', 'ansvar', 'overfor', 'den', 'oppvoksende', 'slekt', '.', 'Det', 'vil', 'være', 'til', 'beste', 'for', 'alle', 'parter', 'dersom', 'man', 'kunne', 'skape', 'åpnere', 'forhold', 'omkring', 'problemer', 'av', 'denne', 'art', '.', 'Vi', 'tror', 'ikke', 'det', 'er', 'tilstrekkelig', 'å', 'vise', 'til', 'erfaringer', 'fra', 'andre', 'land', '.', 'Hvert', 'samfunn', 'har', 'nok', 'sin', 'egenart', 'også', 'på', 'dette', 'området', '.']",38.87855297157623
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'du', ',', 'sa', 'hun', '.', 'Jassa', 'er', 'det', 'deg', 'igjen', '.', 'Jassa', 'du', 'skulle', 'vært', 'her', 'i', 'går', '?', 'Du', 'og', 'han', 'Jimmie', '.', 'Du', 'har', 'nå', 'alltid', 'vært', 'etter', 'ham', '.', 'Jimmie', 'skulle', 'vært', 'her', 'i', 'går', 'men', 'han', 'fikk', 'ikke', 'lov', 'av', 'meg', '.', 'Jeg', 'ville', 'han', 'skulle', 'være', 'hos', 'meg', 'i', 'går', 'ikke', 'gå', 'ut', 'med', 'deg', 'og', 'få', 'tæring', 'i', 'kroppen', 'men', 'det', 'sa', 'han', 'bare', 'nei', 'til', 'og', 'ville', 'gå', 'med', 'deg', '.', 'Slik', 'ble', 'jeg', 'også', 'av', 'det', 'og', 'bare', 'se', 'hva', 'som', 'skjedde', '.', 'Er', 'det', 'ikke', 'det', 'jeg', 'har', 'sagt', '.', 'Hva', 'skjedde', '?', 'Ja', ',', 'ikke', 'vet', 'jeg', '.', 'Han', 'er', 'aldri', 'mer', 'å', 'se', 'og', 'jeg', 'har', 'aldri', 'sett', 'noe', 'galt', '.', 'Hvorfor', 'skulle', 'han', 'få', 'noe', 'galt', 'når', 'han', 'ikke', 'har', 'vært', 'syk', 'engang', '.', 'Jimmie', 'var', 'aldri', 'syk', 'ikke', 'en', 'dag', 'og', 'ingen', 'vet', 'hvor', 'han', 'har', 'blitt', 'av', 'eller', 'hva', 'som', 'kan', 'ha', 'skjedd', '.', 'Sånn', 'som', 'det', 'nå', 'er', 'har', 'jeg', 'ikke', 'sagt', 'noe', 'heller', '.', 'Du', 'holder', 'kjeft', 'om', 'ikke', 'du', 'skal', 'få', 'med', 'meg', 'å', 'gjøre', '.', 'Du', 'får', 'si', 'hvor', 'Jimmie', 'har', 'blitt', 'av', '.', 'Du', 'får', 'si', 'hvor', 'du', 'tror', 'han', 'har']",13.279576999339062
"['For', '2', 'av', 'elevene', 'har', 'han', 'allerede', 'startet', 'en', 'blogg', 'som', 'han', 'skal', 'oppdatere', 'ukentlig', '.', 'Her', 'blir', 'det', 'lagt', 'ut', 'bilder', 'fra', 'det', 'de', 'jobber', 'med', 'av', 'matretter', ',', 'desserter', ',', 'brød', ',', 'baking', ',', 'osv.', 'Det', 'vil', 'bli', 'mulighet', 'å', 'stille', 'spørsmål', 'direkte', 'til', 'dem', ',', 'og', 'bloggen', 'vil', 'kunne', 'bli', 'brukt', 'som', 'en', 'plattform', 'elevene', 'kan', 'nå', 'ut', 'til', 'sine', 'kunder', 'på', '.', 'Det', 'er', 'helt', 'frivillig', 'om', 'du', 'vil', 'følge', 'med', 'på', 'deres', 'erfaringer', 'gjennom', 'skoleåret', 'eller', 'ikke', ',', 'men', 'jeg', 'anbefaler', 'å', 'ta', 'en', 'tur', 'innom', 'bloggen', 'av', 'og', 'til', '.', 'Om', 'ikke', 'annet', 'for', 'å', 'se', 'på', 'noen', 'av', 'de', 'morsomme', 'bildene', 'han', 'kommer', 'til', 'å', 'legge', 'ut', 'av', 'alt', 'det', 'rare', 'han', 'lager', '!', '😉', 'Malin', 'og', 'jeg', 'skal', 'jobbe', 'med', 'barnemeny', ',', 'både', 'varm', 'og', 'kaldmat', '.', 'I', 'tillegg', 'skal', 'vi', 'lære', 'å', 'kjenne', 'allergener', 'og', 'intoleranser', 'og', 'hvordan', 'håndtere', 'disse', '.', 'I', 'utgangspunktet', 'blir', 'hver', 'oppgave', 'et', 'stort', 'prosjekt', 'med', 'flere', 'retter', ',', 'men', 'det', 'kan', 'bli', 'nødvendig', 'å', 'lage', 'en', 'liten', 'del', 'av', 'det', 'først', 'for', 'så', 'å', 'bygge', 'det', 'opp', 'etter', 'hvert', '.']",43.04761904761905
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'et', 'stadig', 'sterkere', 'press', 'etter', 'boliger', 'i', 'Steinkjer', '.', 'Og', 'i', 'løpet', 'av', 'en', 'måned', 'eller', 'to', ',', 'vil', 'det', 'sannsynligvis', 'opp', 'stå', 'en', 'boligmangel', 'i', 'kom', 'munen', 'hvis', 'man', 'skal', 'dømme', 'av', 'den', 'interesse', 'som', 'nå', 'er', 'vist', 'fra', 'folk', 'som', 'er', 'på', 'leit', 'etter', 'et', 'sted', 'å', 'bygge', 'og', 'bo', '.', 'For', 'en', 'del', 'kan', 'det', 'imid', 'lertid', 'bli', 'en', 'meget', 'kostbar', 'affære', 'å', 'bygge', 'nytt', '.', 'Til', 'nå', 'har', 'vi', 'operert', 'med', 'tall', 'som', 'antyder', 'kvadratmeter', 'pris', 'fra', '3.800', 'og', 'ned', 'til', '3.000', 'kroner', 'for', 'hus', 'type', 'med', 'en', 'forholdsvis', 'høy', 'standard', '.', 'Nå', 'er', 'det', 'imidlertid', 'på', 'markedet', 'hus', 'som', 'tilbys', 'langt', 'under', '2.000', 'kroner', '.', 'I', 'det', 'siste', 'har', 'det', 'eksempelvis', 'vært', 'budrunde', 'på', 'et', 'hus', 'fra', 'Systemhus', ',', 'og', 'her', 'lå', 'pris', 'lappen', 'på', '183.000', 'kroner', '.', 'Det', 'var', 'mer', 'enn', '100.000', 'kroner', 'under', 'normal', 'pris', 'for', 'bolig', 'av', 'denne', 'stan', 'dard', '.', 'Dette', 'betyr', 'at', 'selv', 'by', 'ggere', ',', 'i', 'hvert', 'fall', 'i', 'første', 'omgang', ',', 'kan', 'ta', 'sjansen', 'på', 'å', 'gi', 'opp', 'planene', 'om', 'å', 'bygge', 'seiv', 'for', 'å', 'kjøpe', 'i', 'stedet', '.', 'Også', 'boligbyggelaget']",33.875
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '–', 'NADS', 'Norge', 'Om', 'NADS', 'NADS', 'Historie', 'Motivasjon', 'for', 'opprettelsen', 'av', 'NADS', 'Utvikling', 'av', 'NADS', 'Nasjonalt', 'kvalitetsregister', 'for', 'ryggkirurgi', 'Nasjonalt', 'Korsbåndregister', 'Formål', 'ved', 'opprettelsen', 'Organisering', 'av', 'sekretariatet', 'Dokumentregister', ':', 'Styringsgruppen', 'informerer', 'Dokumentregister', ':', 'Protokoller', 'og', 'saksdokumenter', 'Dokumentregister', ':', 'Referater', 'fra', 'styringsgruppen', 'og', 'andre', 'dokumenter', 'Dokumentregister', ':', 'Årsrapporter', 'NADS', 'styre', 'NADS', 'medlemmer', 'NADS', 'sekretærer', 'Radiologiske', 'avdelinger', 'Dokumentregister', ':', 'Retningslinjer', 'for', 'søknad', 'til', 'NADS', ""'"", 'årsmøte', ',', 'symposieutstilling', 'og', 'andre', 'dokumenter', 'Dokumentregister', ':', 'Rapporter', 'fra', 'årsmøter', 'Dokumentregister', ':', 'Poster', 'fra', 'årsmøter', 'Dokumentregister', ':', 'Prosedyrer', 'og', 'retningslinjer', 'for', 'NADS', ""'"", 'virksomhet', 'Dokumentregister', ':', 'NADS', 'spørreundersøkelser', 'Dokumentregister', ':', 'Retningslinjer', 'for', 'publisering', 'på', 'NADS.no', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'Sekretariatet']",-1.0
"['De', 'nevnte', 'artiklene', 'i', 'FN', ""'"", 's', 'menneskerettighetserklæring', 'er', 'viktige', 'pilarer', 'for', 'ethvert', 'fritt', 'og', 'demokratisk', 'samfunn', '.', 'Her', 'er', 'det', 'særlig', 'to', 'artikler', 'som', 'er', 'verdt', 'å', 'merke', 'seg', ':', 'Artikkel', '13', '«', 'Enhver', 'hvis', 'rettigheter', 'og', 'friheter', 'fastlagt', 'i', 'denne', 'erklæ', 'ring', 'blir', 'krenket', ',', 'skal', 'ha', 'adgang', 'til', 'et', 'effektivt', 'rettsmiddel', ',', 'uten', 'hensyn', 'til', 'om', 'krenkelsen', 'er', 'begått', 'av', 'personer', 'som', 'har', 'handlet', 'i', 'offentlig', 'tjeneste', '""', '.', 'Og', 'arti', 'kel', '25', '""', 'Enhver', 'har', 'rett', 'til', 'en', 'levestandard', 'som', 'er', 'tilstrekke', 'lig', 'for', 'hans', 'og', 'hans', 'families', 'helse', 'og', 'velvære', ',', 'og', 'som', 'om', 'fatter', 'mat', ',', 'klær', ',', 'hus', 'og', 'helse', 'omsorg', 'og', 'nødvendige', 'sosiale', 'ytelser', ',', 'og', 'rett', 'til', 'trygghet', 'i', 'tilfelle', 'av', 'arbeidsløshet', ',', 'syk', 'dom', ',', 'arbeidsuførhet', ',', 'enke', 'stand', ',', 'alderdom', 'eller', 'an', 'nen', 'mangel', 'påeksistensmidler', 'som', 'skyldes', 'forhold', 'han', 'ikke', 'er', 'herre', 'over', '""', '.', 'Retten', 'til', 'ytringsfrihet', ',', 'fri', 'het', 'til', 'å', 'organisere', 'seg', 'og', 'til', 'å', 'velge', 'sitt', 'arbeid', 'er', 'også', 'nedfelt', 'i', 'artikkel', '19', '.', 'Her', 'heter', 'det', 'også', 'at', '«', 'Enhver', 'har', 'rett']",63.4244966442953
"['Bør', 'minimum', 'være', '10', 'av', '10', '–', 'i', 'hvert', 'fall', 'i', 'teorien', '.', 'For', 'i', 'praksis', 'er', 'det', 'ikke', 'alltid', 'det', 'går', 'etter', 'planen', '.', 'Den', 'viktigste', 'forutsetningen', 'for', 'å', 'vinne', ',', 'er', 'nok', 'å', 'være', 'våken', 'når', 'man', 'trekker', 'lapper', '.', 'Lapper', 'trekkes', 'nemlig', 'hele', 'veien', ',', 'og', 'man', 'kan', 'komme', 'på', 'et', 'felt', 'man', 'absolutt', 'ikke', 'vil', 'være', 'på', '–', 'som', 'for', 'eksempel', 'en', 'straff', ',', 'eller', 'kanskje', 'må', 'man', 'til', 'og', 'med', 'reise', 'hjem', '.', 'Det', 'er', 'ikke', 'spesielt', 'ønskelig', 'for', 'noen', ',', 'men', 'det', 'er', 'faktisk', 'noen', 'ganger', 'jeg', 'har', 'blitt', 'så', 'glad', 'for', 'å', 'havne', 'at', 'jeg', 'blir', 'sendt', 'hjem', ',', 'at', 'jeg', 'smiler', 'fra', 'øre', 'til', 'øre', 'og', 'nesten', 'ikke', 'får', 'sove', 'natten', 'som', 'følger', '.', 'I', 'tillegg', 'er', 'det', 'ofte', 'noen', 'som', 'ikke', 'vil', 'være', 'der', ',', 'og', 'må', 'sendes', 'hjem', '.', 'Det', 'gjør', 'det', 'hele', 'ekstra', 'spennende', ',', 'men', 'selvfølgelig', 'også', 'litt', 'synd', 'på', 'de', 'det', 'gjelder', '.', 'Da', 'kan', 'det', 'bli', 'noen', 'små', 'tårer', 'på', 'slutten', 'av', 'kvelden', ',', 'eller', 'muligens', 'under', 'programmet', '.', 'Og', 'akkurat', 'det', 'er', 'trist', 'for', 'de', 'som', 'havner', 'opp', 'i', 'det', ',', 'for', 'man', 'vil', 'jo', 'helst', 'ha', 'en', 'positiv', 'opplevelse', 'på', 'TV', ',', 'selv', 'om', 'det', 'er', 'TV', '.', 'Selv', 'om', 'det', 'kanskje', 'ikke']",33.44808743169399
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'rolle', 'når', 'det', 'gjelder', 'samarbeid', 'mellom', 'land', 'i', 'forbindelse', 'med', 'tiltak', 'for', 'å', 'øke', 'kompetansen', 'på', 'arbeidslivsområdet', ',', 'og', 'Kommisjonen', 'skal', 'legge', 'særlig', 'vekt', 'på', 'samarbeid', 'på', 'tvers', 'av', 'landegrensene', '.', 'Det', 'samme', 'gjelder', 'formidling', 'av', 'informasjon', 'og', 'erfaringsutveksling', 'og', 'nettverksbygging', '.', 'Et', 'viktig', 'punkt', 'her', 'er', 'at', 'land', 'som', 'ikke', 'deltar', 'i', 'arbeidslivssektoren', 'i', 'EUs', 'programmer', 'som', 'EaSI', '(', 'EMPACT', 'og', 'PROGRESS', ')', ',', 'skal', 'få', 'større', 'muligheter', 'til', 'å', 'delta', 'og', 'dra', 'nytte', 'av', 'resultatene', 'fra', 'EU-landenes', 'arbeid', 'på', 'dette', 'området', '.', 'Artikkel', '4', 'tar', 'opp', 'Kommisjonens', 'samarbeid', 'med', 'partene', 'i', 'arbeidslivet', 'på', 'europeisk', 'nivå', 'og', 'setter', 'et', 'minimum', 'for', 'kontakten', 'med', 'disse', '.', 'Blant', 'annet', 'skal', 'Kommisjonen', 'legge', 'fram', 'relevante', 'forslag', 'til', 'tiltak', 'innenfor', 'arbeidslivsområdet', 'for', 'partene', 'i', 'arbeidslivet', 'og', 'sørge', 'for', 'åpenhet', 'og', 'innsyn', 'i', 'beslutningsprosesser', '.', 'Videre', 'er', 'det', 'et', 'punkt', 'om', 'kontakt', 'mellom', 'Kommisjonen', 'og', 'partene', 'i', 'arbeidslivet', 'på', 'EU-nivå', 'i', 'forbindelse', 'med', 'tiltak', 'Kommisjonen', 'skal', 'fremme', 'når', 'det', 'gjelder', 'sysselsettingsraten', 'og', 'sosial', 'utstøting', 'gjennom', 'å', 'forbedre', 'den', 'sosiale', 'dialogen', 'og', 'arbeidsmarkedsd']",56.108661417322836
