tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, ikke, får, kontakt, ?, —, Ja, ,, men, den, må, være, kort, ,, bare, tre, ord, ., Jeg, skal, skrive, det, med, kritt, på, veggen, når, jeg, har, gitt, deg, den, ., Jeg, kan, jo, ikke, snakke, høyt, i, en, telefonkiosk, på, flyplassen, uten, å, bli, gjenkjent, ., Jeg, skal, sette, tre, ord, under, hverandre, så, du, ikke, kan, unngå, å, se, det, ., Hva, skal, de, si, ?, De, sa, alltid, tre, ord, ., Du, må, passe, på, seiv, ., De, tre, ordene, var, «, En, hvit, hatt, ?, », —, Ja, ,, sa, Sonny, ., Men, hvem, var, det, fra, ?, Og, hvor, var, det, fra, ?, Fra, en, som, ville, at, hun, skulle, vente, på, den, hvite, hatten, hans, ., Hvem, var, den, hvite, hatten, ?, —, Det, vet, jeg, ikke, ., Hvordan, skulle, jeg, kunne, vite, det, ., Og, hvor, var, det, fra, ?, —, Fra, en, som, ville, hun, skulle, vente, ., Hvem, er, hun, egentlig, ?, —, En, eller, annen, kvinne, ., En, av, dine, venninner, ,, hva, vet, jeg, ?, For, en, dum, gåte, .]",DET NOUN ADP NOUN PRON PART VERB NOUN PUNCT PUNCT INTJ PUNCT CCONJ PRON AUX AUX ADJ PUNCT ADV NUM NOUN PUNCT PRON AUX VERB PRON ADP NOUN ADP NOUN SCONJ PRON AUX VERB PRON PRON PUNCT PRON AUX ADV PART VERB ADJ ADP DET NOUN ADP NOUN SCONJ PART AUX VERB PUNCT PRON AUX VERB NUM NOUN ADP PRON SCONJ PRON PART AUX VERB PART VERB PRON PUNCT PRON AUX PRON VERB PUNCT PRON VERB ADV NUM NOUN PUNCT PRON AUX VERB ADP NOUN PUNCT DET NUM NOUN AUX PUNCT DET ADJ NOUN PUNCT PUNCT PUNCT INTJ PUNCT VERB PROPN PUNCT CCONJ PRON AUX PRON ADP PUNCT CCONJ ADV AUX PRON ADP PUNCT ADP DET PRON VERB SCONJ PRON AUX VERB ADP DET ADJ NOUN PRON PUNCT PRON AUX DET ADJ NOUN PUNCT PUNCT PRON VERB PRON PART PUNCT ADV AUX PRON AUX VERB PRON PUNCT CCONJ ADV AUX PRON ADP PUNCT PUNCT ADP DET PRON VERB PRON AUX VERB PUNCT PRON AUX PRON ADJ PUNCT PUNCT DET CCONJ DET NOUN PUNCT DET ADP PRON NOUN PUNCT PRON VERB PRON PUNCT ADP DET ADJ NOUN PUNCT,0.052700922266139656,0.3813521126760558,187,759,0.6363636363636364,0.2711444589940918
"[Men, så, banket, jomfru, Hansen, på, døren, og, sa, ,, at, nu, var, det, kaffe, ., Og, i, det, samme, hun, gik, ut, av, døren, ,, så, hun, på, sine, små, med, et, blik, ,, så, fuldt, av, kjærlighet, og, ømhet, ,, at, de, smås, kinder, far-, Ivedes, op, i, en, lykkelig, ild, ., 
, Majoren, hadde, sat, en, stor, bolle, dampende, punsj, midt, på, det, runde, bordet, mellem, blomsterne, ., Det, er, den, første, bollen, iår, ,, mine, damer, ,, sa, han, idet, han, klappet, på, den, fine, bordplaten, ., Han, var, så, ugenert, her, i, sin, egen, stue, ., I, næste, øieblik, stod, han, og, raket, op, i, ilden, ,, og, i, det, røde, skjæret, så, hans, kinder, litt, fyldigere, ut, ,, end, de, pleiet, ., Hans, lille, ,, hvite, hode, bøide, sig, frem, ,, som, om, han, speidet, efter, om, alt, var, i, orden, ,, og, han, blinket, fornøiet, til, de, små, ,, som, var, kommet, ind, ., Han, hadde, dem, så, nær, nu, ,, at, han, kunde, klappe, dem, på, kindet, og, kysse, dem]",CCONJ ADV VERB PROPN PROPN ADP NOUN CCONJ VERB PUNCT SCONJ ADV VERB PRON NOUN PUNCT CCONJ ADP DET DET PRON VERB ADP ADP NOUN PUNCT VERB PRON ADP PRON ADJ ADP DET NOUN PUNCT ADV NOUN ADP NOUN CCONJ NOUN PUNCT SCONJ PRON PROPN VERB NOUN PROPN ADP ADP DET ADJ NOUN PUNCT SPACE NOUN VERB VERB DET ADJ NOUN ADJ NOUN ADV ADP DET ADJ NOUN ADJ NOUN PUNCT PRON AUX DET ADJ NOUN VERB PUNCT PRON NOUN PUNCT VERB PRON SCONJ PRON VERB ADP DET ADJ NOUN PUNCT PRON AUX ADV VERB ADV ADP PRON DET NOUN PUNCT ADP DET ADV VERB PRON CCONJ VERB PROPN ADP NOUN PUNCT CCONJ ADP DET ADJ NOUN ADV PRON VERB ADJ ADJ ADP PUNCT ADJ DET NOUN PUNCT PRON ADJ PUNCT ADJ NOUN VERB ADV ADP PUNCT SCONJ SCONJ PRON VERB NOUN ADP PRON AUX SCONJ NOUN PUNCT CCONJ PRON VERB NOUN ADP DET ADJ PUNCT PRON AUX VERB ADJ PUNCT PRON VERB PRON ADV ADJ ADV PUNCT SCONJ PRON NOUN VERB PRON ADP NOUN CCONJ VERB PRON,0.04432855280312908,0.3958495821727008,178,767,0.5224719101123596,0.2290603756609342
"[Det, synspunkt, at, miljøskifte, og, et, helt, år, hos, far, er, bedst, for, et, barn, ,, kan, ikke, anbefales, til, brug, som, princip, ,, da, der, kan, være, store, forskelle, på, det, miljø, barnet, tilbydes, hos, mor, og, far, ., At, udpege, en, forælder, til, at, være, primær, omsorgsgiver, for, barnet, kan, kun, anbefales, til, den, forælder, ,, der, er, hovedansvarlig, for, at, skabe, trygge, rammer, i, barnets, hverdag, ., Herunder, at, drage, omsorg, for, barnets, basale, behov, for, pasning, ,, kost, og, nærvær, ,, samt, at, tilgodese, behovene, for, tryg, tilknytning, og, identitetsdannelse, ., Når, faderen, har, ansvaret, for, barnet, ,, er, han, primær, omsorgsgiver, ., 
, Hvert, år, dør, omkring, 50, danske, børn, i, alderen, 0-4, år, i, forbindelse, med, ulykker, ,, hvor, dødsfaldet, sker, ,, mens, barnet, er, under, udredning, og, behandling, ., En, stor, del, af, dødsfaldene, kunne, være, forhindret, gennem, forebyggende, foranstaltninger, [, Kilde, :, Sundhedsstyrelsen, ], ., Dette, kunne, tyde, på, ,, at, der, er, behov, for, en, øget, opmærksomhed, og, indsats, omkring, børns, sikkerhed, med, specielt, fokus, på]",DET NOUN SCONJ NOUN CCONJ DET ADJ NOUN ADP NOUN AUX PROPN ADP DET NOUN PUNCT AUX PART VERB ADP PROPN ADP NOUN PUNCT SCONJ ADV AUX AUX ADJ ADJ ADP DET NOUN NOUN VERB ADP NOUN CCONJ NOUN PUNCT SCONJ X DET NOUN SCONJ SCONJ AUX PUNCT NOUN ADP NOUN AUX ADV VERB ADP DET VERB PUNCT ADV AUX ADJ SCONJ SCONJ NOUN ADJ NOUN ADP NOUN NOUN PUNCT ADV SCONJ NOUN NOUN ADP NOUN ADJ NOUN ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT CCONJ SCONJ VERB NOUN ADP ADJ NOUN CCONJ NOUN PUNCT SCONJ NOUN VERB NOUN ADP NOUN PUNCT AUX PRON PUNCT NOUN PUNCT SPACE DET NOUN VERB ADP NUM ADJ NOUN ADP NOUN NUM NOUN ADP NOUN ADP NOUN PUNCT ADV NOUN VERB PUNCT SCONJ NOUN AUX ADP NOUN CCONJ NOUN PUNCT DET ADJ NOUN NOUN NOUN AUX AUX VERB ADJ ADJ NOUN PUNCT NOUN PUNCT PROPN PUNCT PUNCT PRON AUX VERB ADP PUNCT SCONJ PRON AUX NOUN ADP DET ADJ PROPN CCONJ PROPN ADP PROPN NOUN ADP ADJ NOUN ADP,0.04502617801047121,0.3959381898454744,175,955,0.45714285714285713,0.1322942530787289
"[Nei, sa, Beatrice, Bare, gå, Beatrix, ,, sa, hun, ,, da, hun, endelig, kom, til, orde, ., Hva, har, jeg, sagt, det, ville, føre, til, ., Bare, fort, sett, du, ., Jeg, skal, ta, henne, opp, nar, jeg, kommer, ,, kjære, deg, ,, bare, ikke, vær, engstelig, ., Gå, na, !, For, all, del, ,, Beatric, !, Ja, ,, jeg, kan, like, så, godt, gå, ,, sa, Be, atrix, ., Og, hun, gikk, ,, nølende, og, tvilrådig, ., Og, så, snart, hun, var, borte, satte, Mimi, i, en, klingende, latter, ., 
, Vi, skal, ikke, la, denne, hersens, Beatri, ce, få, ødelegge, hele, moroa, for, oss, ,, sa, hun, ., Vi, burde, ha, en, liten, dans, ,, eller, en, liten, drink, ,, for, a, feire, triumfen, ., Men, før, vi, går, til, noen, av, delene, la, oss, få, dette, på, det, rene, i, alle, sammen, skal, ha, de, klærne, som, ble, stjålet, fra, kottet, ., Og, så, skal, vi, alle, sammen, ha, et, glass, sher, ry, ,, som, vi, må, drikke, opp, sa, vi, ikke, røper, oss, med, a, tørke, oss, om, munnen, når, vi, tar, på, oss, klærne, ., Og, nå, går, hver, av]",INTJ VERB PROPN ADV VERB PROPN PUNCT VERB PRON PUNCT SCONJ PRON ADJ VERB ADP NOUN PUNCT PRON AUX PRON VERB PRON AUX VERB ADP PUNCT ADV ADJ VERB PRON PUNCT PRON AUX VERB PRON ADP VERB PRON VERB PUNCT ADJ PRON PUNCT ADV PART AUX ADJ PUNCT VERB PROPN PUNCT CCONJ DET NOUN PUNCT PROPN PUNCT INTJ PUNCT PRON AUX VERB ADV ADJ VERB PUNCT VERB PROPN NOUN PUNCT CCONJ PRON VERB PUNCT ADJ CCONJ ADJ PUNCT CCONJ ADV ADJ PRON AUX ADP VERB PROPN ADP DET ADJ NOUN PUNCT SPACE PRON AUX PART VERB DET NOUN PROPN PROPN AUX VERB ADJ NOUN ADP PRON PUNCT VERB PRON PUNCT PRON AUX VERB DET ADJ NOUN PUNCT CCONJ DET ADJ NOUN PUNCT ADP PROPN VERB NOUN PUNCT CCONJ SCONJ PRON VERB ADP DET ADP NOUN VERB PRON VERB PRON ADP DET ADJ ADP PRON ADV AUX VERB DET NOUN PRON AUX VERB ADP NOUN PUNCT CCONJ ADV AUX PRON DET ADV VERB DET NOUN ADJ NOUN PUNCT PRON PRON AUX VERB ADP VERB PRON PART VERB PRON ADP PROPN VERB PRON ADP NOUN SCONJ PRON VERB ADP PRON NOUN PUNCT CCONJ ADV VERB DET ADP,0.050188205771643665,0.38486631016042705,195,797,0.6512820512820513,0.23629578236521803
"[For, 2, av, elevene, har, vi, ledige, plasser, fra, 1., juni, -31., august, ,, og, for, vårsemesteret, fra, 4., januar, -, 30., juni, ., Skolen, har, internat, for, de, eldste, elevene, som, får, full, forpleining, ., 
, Søknad, for, disse, plasser, sendes, til, skolen, innen, 10., novem, ber, ,, adr, :, Leira, ,, 2000, Lillestrøm, ,, tlf., 70, 11, 70., 
, TO, SNEKKERE, kan, få, arbeide, noen, måneder, på, Skreia, ., Kost, og, losji, ., Eksp, ., anv, ., i, tlf., 
, BAKER, ELIASSEN, ,, Kolbu, ,, tlf., 8318., Nytt, bakeri, ., Moderne, leilighet, skaffes, ., Søknad, med, avskrift, av, attester, og, referanser, sendes, innen, 1., nov., 1975, til, Eliassen, ,, Kolbu, ., Bakervarer, ., Kolbu, er, et, godt, utbygget, sentrum, for, søndre, Toten, ., Stedet, har, ca., 3000, innbyggere, som, er, bosatt, i, et, trivelig, bygdemiljø, ., Gode, bussforbindelser, med, Gjøvik, ,, Raufoss, ,, Oslo, og, Eina, ., 
, ved, Hol, ungdoms, skole, ,, Geilo, ., Timelærer, posten, er, pa, 6, t, /, u., Det, er, mest]",ADP NUM ADP NOUN VERB PRON ADJ NOUN ADP ADJ NOUN ADP NOUN PUNCT CCONJ ADP NOUN ADP ADJ NOUN PUNCT ADJ NOUN PUNCT NOUN AUX VERB ADP DET ADJ NOUN PRON VERB ADJ NOUN PUNCT SPACE NOUN ADP DET NOUN VERB ADP NOUN ADP ADJ ADJ VERB PUNCT NOUN PUNCT PROPN PUNCT NUM PROPN PUNCT ADP NUM NUM ADJ SPACE PROPN PROPN AUX AUX VERB DET NOUN ADP PROPN PUNCT NOUN CCONJ NOUN PUNCT NOUN PUNCT X PUNCT ADP ADJ SPACE PROPN PROPN PUNCT PROPN PUNCT ADJ NUM ADJ NOUN PUNCT ADJ NOUN VERB PUNCT NOUN ADP NOUN ADP NOUN CCONJ NOUN VERB ADP ADJ PROPN NUM ADP PROPN PUNCT PROPN PUNCT VERB PUNCT PROPN AUX DET ADJ ADJ NOUN ADP ADJ PROPN PUNCT NOUN VERB ADV NUM NOUN PRON AUX ADJ ADP DET ADJ NOUN PUNCT ADJ NOUN ADP PROPN PUNCT PROPN PUNCT PROPN CCONJ PROPN PUNCT SPACE ADP PROPN NOUN NOUN PUNCT PROPN PUNCT NOUN NOUN AUX PROPN NUM NOUN NOUN PROPN PRON AUX ADJ,0.07240948813982521,0.43675531914893584,168,801,0.30357142857142855,0.11991083704645777
"[Utover, høsten, 1987, vil, det, bli, arrangert, en, rekke, «, Østfoldtreff, », i, regi, av, Østfold, Røde, Kors, ,, hvor, folk, får, anledning, til, å, møte, noen, av, dem, som, virkelig, sliter, og, har, det, vanskelig, i, en, tid, da, de, fleste, av, oss, knapt, har, grunn, til, å, klage, ., Allerede, i, går, var, representanter, for, Østfold, Røde, Kors, ute, med, et, av, sine, første, «, Østfoldtreff, », ., De, møtte, opp, på, Moss, jernbanestasjon, for, å, dele, ut, matpakker, til, folk, som, satt, på, «, østgående, tog, ., Aksjonen, i, Moss, ,, var, ett, av, flere, tiltak, for, å, markere, en, landsom, fattende, innsamlingsaksjon, Røde, Kors, starter, 5., september, ., Temaet, for, aksjonen, er, «, Grenser, for, sorg, og, nød, », ., Røde, Kors, ønsker, på, denne, måten, å, sette, grenser, for, nød, og, sorg, i, den, industrialiserte, del, av, verden, ved, økt, innsats, i, den, fattige, del, av, verden, ., Aksjonen, vil, i, tillegg, rette, søkelyset, mot, voldsbruk, ,, og, er, spesielt, siktet, mot, barn, og, unge, ,, som, er, mest, utsatt, ., Pengene, som, kommer, inn, under, aksjonen]",ADP NOUN NUM AUX PRON AUX VERB DET NOUN PUNCT PROPN PUNCT ADP NOUN ADP PROPN PROPN PROPN PUNCT ADV NOUN VERB NOUN SCONJ PART VERB DET ADP PRON PRON ADJ VERB CCONJ VERB PRON ADJ ADP DET NOUN SCONJ DET ADJ ADP PRON ADJ VERB NOUN SCONJ PART VERB PUNCT ADV ADP NOUN AUX NOUN ADP PROPN PROPN PROPN ADP ADP DET ADP PRON ADJ PUNCT PROPN PUNCT PUNCT PRON VERB ADP ADP PROPN NOUN SCONJ PART VERB ADP NOUN ADP NOUN PRON VERB ADP PUNCT ADJ NOUN PUNCT NOUN ADP PROPN PUNCT AUX NUM ADP ADJ NOUN SCONJ PART VERB DET ADJ ADJ NOUN PROPN PROPN VERB ADJ NOUN PUNCT NOUN ADP NOUN AUX PUNCT PROPN ADP NOUN CCONJ NOUN PUNCT PUNCT PROPN PROPN VERB ADP DET NOUN PART VERB NOUN ADP NOUN CCONJ NOUN ADP DET ADJ NOUN ADP NOUN ADP ADJ NOUN ADP DET ADJ NOUN ADP NOUN PUNCT NOUN AUX ADP NOUN ADJ NOUN ADP NOUN PUNCT CCONJ AUX ADJ VERB ADP NOUN CCONJ ADJ PUNCT PRON AUX ADJ ADJ PUNCT NOUN PRON VERB ADP ADP NOUN,0.0473568281938326,0.37182770663562237,182,908,0.521978021978022,0.2550792883445242
"[Personell, og, organisering, av, sekretariatet, i, Den, faglige, komiteen, har, vært, som, tidligere, år, ;, sekretariatsleder, Guri, E., Bendiksen, ,, Seniorrådgiver, Kari, Mette, Darell, Holand, ,, begge, fra, Nordland, fylkeskommune, og, rådgiver, Kjersti, Isachsen, fra, Trøndelag, fylkeskommune, ., Sekretariatslederen, har, vært, møteleder, og, ledet, arbeidet, i, komiteen, ., Arbeidet, med, sekretariatet, har, fungert, meget, godt, ., I, 2019, har, det, vært, avholdt, åtte, møter, og, komiteen, har, blitt, holdt, orientert, om, status, for, alle, pågående, prosjekt, ., I, tillegg, har, sekretariatet, holdt, en, rekke, møter, /, møterunder, med, andre, aktører, som, ikke, går, fram, av, rapporten, ., Dette, er, møter, med, prosjekt, ,, kontaktmøter, med, nasjonale, aktører, og, samarbeidsmøter, med, faggruppene, i, programmet, ., Gjennomføringen, av, prosjektene, har, som, tidligere, år, skjedd, i, nært, samarbeid, med, de, to, fylkeskommunene, Nordland, og, Trøndelag, og, deres, sekretariat, ., Prosjektene, i, delprogram, 3, i, Trøndelag, har, i, tillegg, hatt, nær, kontakt, med, Trøndelag, Reiseliv, ., Det, har, vært, gjennomført, 11, samlinger, og, møter, (, noen, av, disse, er, samarbeidsmøter, med, faggrupper, )]",NOUN CCONJ NOUN ADP NOUN ADP PROPN ADJ NOUN AUX AUX ADP ADJ NOUN PUNCT NOUN PROPN PROPN PROPN PUNCT PROPN PROPN PROPN PROPN PROPN PUNCT PRON ADP PROPN NOUN CCONJ NOUN PROPN PROPN ADP PROPN NOUN PUNCT NOUN AUX AUX NOUN CCONJ VERB NOUN ADP NOUN PUNCT NOUN ADP NOUN AUX VERB ADV ADJ PUNCT ADP NUM AUX PRON AUX VERB NUM NOUN CCONJ NOUN AUX AUX VERB VERB ADP NOUN ADP DET ADJ NOUN PUNCT ADP NOUN AUX NOUN VERB DET NOUN VERB PUNCT NOUN ADP DET NOUN PRON PART VERB ADP ADP NOUN PUNCT PRON AUX VERB ADP NOUN PUNCT NOUN ADP ADJ NOUN CCONJ NOUN ADP NOUN ADP NOUN PUNCT NOUN ADP NOUN AUX PRON ADJ NOUN VERB ADP ADJ NOUN ADP DET NUM NOUN PROPN CCONJ PROPN CCONJ PRON NOUN PUNCT NOUN ADP NOUN NUM ADP PROPN AUX ADP NOUN VERB ADJ NOUN ADP PROPN PROPN PUNCT PRON AUX AUX VERB NUM NOUN CCONJ NOUN PUNCT DET ADP PRON AUX NOUN ADP NOUN PUNCT,0.048295454545454544,0.3902681231380329,169,1056,0.46153846153846156,0.18940473660587856
"[De, nevnte, artiklene, i, FN-pak, ten, gir, på, ingen, måte, generalfor, samlingen, noen, rett, til, å, blande, seg, opp, i, saker, som, vedrører, med, lemsstatenes, suverenitet, ,, og, ge, neralforsamlingen, har, til, denne, tid, ikke, ved, en, eneste, anledning, forsøkt, å, utøve, en, slik, myndighet, heller, ., I, motsetning, til, den, in, ternasjonale, arbeidsorganisasjon, er, FN's, generalforsamling, for, så, vidt, den, mest, beskjedne, og, minst, maktbegjærlige, forsamling, av, verdensformat, som, noensinne, har, eksistert, ., Det, mest, radikalt, demo, kratiske, organ, vi, kjenner, fra, tid, ligere, er, et, bystyre, eller, storting, ,, hvor, også, alle, og, enhver, må, inn, ordne, seg, under, flertallets, vedtak, ., Vi, har, også, en, nasjonal, forsam, ling, som, omfatter, representan, ter, fra, samtlige, politiske, partier, i, landet, ., En, generalforéamling, som, er, sammensatt, etter, folke, valgte, og, folkevalgte, institusjoner, i, 158, nasjoner, ,, utgjør, derfor, en, forsam, ling, som, ikke, alene, har, et, langt, bredere, og, mer, omfattende, kom, petanseområde, ,, men, også, er, langt, mer, demokratisk, enn, noen, verdensforsamling, tidligere, har, maktet, å, gjøre, seg]",DET VERB NOUN ADP PROPN X VERB ADP DET NOUN ADV NOUN DET NOUN SCONJ PART VERB PRON ADP ADP NOUN PRON VERB ADP PROPN NOUN PUNCT CCONJ PROPN PROPN VERB ADP DET NOUN PART ADP DET NUM NOUN VERB PART VERB DET DET NOUN ADV PUNCT ADP NOUN ADP DET X ADJ NOUN AUX PROPN NOUN ADP ADV ADJ DET ADJ ADJ CCONJ ADJ ADJ NOUN ADP NOUN PRON ADV AUX VERB PUNCT DET ADJ ADJ NOUN ADJ NOUN PRON VERB ADP NOUN ADJ AUX DET NOUN CCONJ NOUN PUNCT ADV ADV DET CCONJ PRON AUX ADP VERB PRON ADP NOUN NOUN PUNCT PRON VERB ADV DET ADJ PROPN NOUN PRON VERB PROPN VERB ADP DET ADJ NOUN ADP NOUN PUNCT DET NOUN PRON AUX ADJ SCONJ NOUN ADJ CCONJ ADJ NOUN ADP NUM NOUN PUNCT VERB ADV DET PROPN NOUN PRON PART ADV VERB DET ADJ ADJ CCONJ ADJ ADJ VERB NOUN PUNCT CCONJ ADV AUX ADJ ADJ ADJ ADP DET NOUN ADJ AUX VERB PART VERB PRON,0.037937743190661476,0.35052093973442155,170,1028,0.5411764705882353,0.17420837642752085
"[Bør, minimum, være, 10, av, 11, riktige, svar, for, at, man, er, sikker, på, bestått, eksamen, ., For, spørsmål, 10, ,, så, er, det, også, tilstrekkelig, med, å, gjette, på, alternativ, A, ,, men, det, anbefales, å, lese, teksten, nøye, ,, så, man, er, sikker, på, at, man, har, forstått, riktig, ., 
, Type, 2, :, Type, 2, :, Det, kan, maksimalt, tas, med, én, type, 2, ,, men, den, kan, erstattes, med, en, type, 1., 
, Siste, mulighet, for, overgang, fra, gammel, til, ny, utdanningsmodell, vil, være, ved, opptak, til, høstsemesteret, 2016., Deretter, må, alle, studenter, ta, ny, modell, ., Informasjon, om, gjeldende, fagplan, for, studieretning, for, geofag, finner, du, på, programmets, studieprogramside, her, på, geo.uio.no, ., Det, finnes, ingen, gammel, fagplan, for, denne, studieretningen, ., Studenter, som, ønsker, å, bytte, studieretning, underveis, i, studieløpet, ,, må, ta, kontakt, med, Karrieresenteret, ved, Det, matematisk-naturvitenskapelige, fakultet, for, informasjon, om, mulighetene, for, å, ta, andre, fag, enn, de, som, er, inkludert, i, den, studieretningen, de, går, på, ., I, tillegg, gjelder, at, studenter, som, ønsker, å, bytte, studieretning, underveis, i]",AUX NOUN AUX NUM ADP NUM ADJ NOUN SCONJ SCONJ PRON AUX ADJ ADP ADJ NOUN PUNCT ADP NOUN NUM PUNCT ADV AUX PRON ADV ADJ SCONJ PART VERB ADP NOUN NOUN PUNCT CCONJ PRON VERB PART VERB NOUN ADJ PUNCT CCONJ PRON AUX ADJ SCONJ SCONJ PRON AUX VERB ADJ PUNCT SPACE NOUN NUM PUNCT ADJ NUM PUNCT PRON AUX ADJ VERB ADP NUM NOUN NUM PUNCT CCONJ PRON AUX VERB ADP DET NOUN ADJ SPACE ADJ NOUN ADP NOUN ADP ADJ ADP ADJ NOUN AUX AUX SCONJ NOUN ADP NOUN NUM ADV AUX DET NOUN VERB ADJ NOUN PUNCT NOUN ADP ADJ NOUN ADP NOUN ADP NOUN VERB PRON ADP NOUN NOUN ADV ADP PROPN PUNCT PRON VERB DET ADJ NOUN ADP DET NOUN PUNCT NOUN PRON VERB PART VERB NOUN ADP ADP NOUN PUNCT AUX VERB NOUN ADP NOUN ADP PROPN ADJ NOUN ADP NOUN ADP NOUN SCONJ PART VERB DET NOUN ADP PRON PRON AUX VERB ADP DET NOUN PRON VERB ADP PUNCT ADP NOUN VERB SCONJ NOUN PRON VERB PART VERB NOUN ADP ADP,0.04308617234468938,0.3728767123287665,179,998,0.5307262569832403,0.24247664613344466
"[Artikkel, 3, tar, opp, Kommisjonens, ansvar, for, å, sikre, at, direktivets, målsettinger, blir, oppfylt, ,, og, at, det, blir, innarbeidet, i, alle, medlemsstatenes, lover, ., Medlemsstatene, plikter, å, rapportere, til, Kommisjonen, om, de, nasjonale, organene, hvis, kompetanse, omfattes, av, direktivet, ., Artikkel, 5, slår, fast, at, Kommisjonen, skal, føre, tilsyn, med, medlemsstatenes, anvendelse, av, artikkel, 4, ,, og, at, den, ved, behov, skal, foreslå, endringer, av, de, nasjonale, organenes, kompetanse, som, sikrer, en, tilfredsstillende, håndheving, av, direktivet, ., Håndhevingsmyndighetene, på, nasjonalt, nivå, skal, ta, del, i, dette, tilsynet, ., På, denne, bakgrunn, og, fordi, det, ikke, er, noe, som, synes, å, hindre, at, Norge, vil, oppfylle, direktivets, krav, ,, kan, spørsmålet, om, gjennomføringen, av, direktivet, i, norsk, rett, vurderes, uten, hinder, av, grunnlovens, §, 93, som, krever, 3/4, flertall, for, å, slutte, seg, til, en, internasjonal, organisasjon, ., Gjennomføringen, reiser, heller, ikke, noen, materielle, spørsmål, der, løsningen, vil, kunne, påvirkes, av, spørsmålet, om, grunnlovsfesting, .]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB SCONJ NOUN NOUN AUX VERB PUNCT CCONJ SCONJ PRON AUX VERB ADP DET NOUN NOUN PUNCT NOUN VERB PART VERB ADP PROPN ADP DET ADJ NOUN SCONJ NOUN VERB ADP NOUN PUNCT NOUN NUM VERB ADJ SCONJ PROPN AUX VERB NOUN ADP NOUN NOUN ADP NOUN NUM PUNCT CCONJ SCONJ PRON ADP NOUN AUX VERB NOUN ADP DET ADJ NOUN NOUN PRON VERB DET ADJ NOUN ADP NOUN PUNCT NOUN ADP ADJ NOUN AUX VERB NOUN ADP DET NOUN PUNCT ADP DET NOUN CCONJ SCONJ PRON PART AUX PRON PRON VERB PART VERB SCONJ PROPN AUX VERB NOUN NOUN PUNCT AUX NOUN ADP NOUN ADP NOUN ADP ADJ NOUN VERB ADP NOUN ADP PROPN NOUN NUM PRON VERB NUM NOUN SCONJ PART VERB PRON ADP DET ADJ NOUN PUNCT NOUN VERB ADV PART DET ADJ NOUN SCONJ NOUN AUX AUX VERB ADP NOUN ADP NOUN PUNCT,0.03967446592065107,0.3653319057815836,155,983,0.4774193548387097,0.21500782127545
