tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, er, blitt, slått, ned, ,, kan, man, ikeg, si, ., Den, blek, gule, kjolen, og, det, blekete, håret, kunne, tyde, på, noe, ,, men, ingen, har, sett, ham, ., Han, har, antageligvis, stukket, av, i, drosje, eller, en, annen, kjøredoning, og, har, ikke, vært, å, finne, på, kontoret, der, han, har, sittet, ,, forteller, han, ., ., 
, Statsråden, har, på, ingen, måte, tatt, det, te, opp, med, forsvarsministeren, ., -, Jeg, har, for, så, vidt, heller, ikke, noe, inntrykk, av, at, dette, er, noe, tema, på, noe, plan, ., Vi, tar, vare, på, hver, eneste, en, som, jobber, her, og, i, hele, forsvaret, ,, sier, Elvestad, ., ., 
, Det, er, første, gang, han, har, hørt, fra, den, andre, parten, i, saken, ., -, Men, nå, gir, det, seg, jo, ,, så, det, skulle, vært, fint, med, litt, tilbakemelding, ,, sier, han, ,, og, lover, at, Forsvaret, vil, ta, saken, på, al, vor, og, gå, grundig, til, verks, ., -, Det, vil, bli, et, veldig, alvorlig, tillitsbrudd, ,, så, jeg, tror, nok, ikke, at, det, blir, noen, oppreisning, ,, sier, Elvestad, ,, som, også, har, bedt, om]",DET NOUN ADP NOUN PRON AUX AUX VERB ADP PUNCT AUX PRON ADJ VERB PUNCT DET ADJ ADJ NOUN CCONJ DET ADJ NOUN AUX VERB ADP PRON PUNCT CCONJ PRON AUX VERB PRON PUNCT PRON AUX ADV VERB ADP ADP NOUN CCONJ DET DET NOUN CCONJ AUX PART AUX PART VERB ADP NOUN SCONJ PRON AUX VERB PUNCT VERB PRON PUNCT PUNCT SPACE NOUN VERB ADP DET NOUN VERB PRON NOUN ADP ADP NOUN PUNCT PUNCT PRON VERB ADP ADV ADJ ADV PART DET NOUN SCONJ SCONJ PRON AUX DET NOUN ADP DET NOUN PUNCT PRON VERB NOUN ADP DET NUM DET PRON VERB ADV CCONJ ADP ADJ NOUN PUNCT VERB PROPN PUNCT PUNCT SPACE PRON AUX ADJ NOUN PRON AUX VERB ADP DET DET NOUN ADP NOUN PUNCT PUNCT CCONJ ADV VERB PRON PRON ADV PUNCT CCONJ PRON AUX AUX ADJ ADP ADJ NOUN PUNCT VERB PRON PUNCT CCONJ VERB SCONJ PROPN AUX VERB NOUN ADP X NOUN CCONJ VERB ADJ ADP NOUN PUNCT PUNCT PRON AUX VERB DET ADJ ADJ NOUN PUNCT CCONJ PRON VERB ADV PART SCONJ PRON VERB DET NOUN PUNCT VERB PROPN PUNCT PRON ADV AUX VERB ADP,0.043329532497149374,0.3676086956521742,193,877,0.6321243523316062,0.3973176448634356
"[Men, så, banket, jomfru, Hansen, på, vinduet, til, ham, og, sa, :, Er, det, du, som, har, åpnet, vinduet, ?, 
, Jeg, er, så, sint, ., Sint, på, jomfru, Hansen, og, hennes, frekke, måte, å, oppføre, seg, på, ., Det, er, ikke, mye, respekt, i, det, ., 
, han, hadde, lagt, sekken, sin, på, bor, det, ., Nei, ,, der, lå, det, ikke, ., Han, lå, og, snorket, ved, siden, av, senga, ., På, kjøkkenbenken, lå, den, nye, lampen, som, var, blitt, satt, opp, inne, i, stua, ., Det, var, også, et, brev, på, natt, bordet, ., Han, stakk, det, ned, i, natt, trøya, mens, han, ventet, på, at, lens, mannsskyssen, skulle, føre, han, til, bake, til, lensmannsgården, ,, som, var, et, annet, sted, på, går, den, ., Om, han, var, glad, el, ler, lei, seg, det, hadde, ikke, han, noe, begrep, om, ., Jenten, hadde, ikke, sagt, noe, før, han, kom, til, lensmannsgar, den, ., -, Har, dere, sett, på, det, brevet, ?, spurte, han, forsiktig, ., Ja, ,, det, skulle, vi, ., Og, når, har, det, vært, siden, i, går, ?, -, Jenta, var, gått, om, natten, ., De, kom, til, å, tenke, på, det, som]",CCONJ ADV VERB PROPN PROPN ADP NOUN ADP PRON CCONJ VERB PUNCT AUX PRON PRON PRON AUX VERB NOUN PUNCT SPACE PRON AUX ADV ADJ PUNCT ADJ ADP PROPN PROPN CCONJ PRON ADJ NOUN PART VERB PRON ADP PUNCT PRON VERB PART ADJ NOUN ADP PRON PUNCT SPACE PRON AUX VERB NOUN PRON ADP VERB PRON PUNCT INTJ PUNCT ADV VERB PRON PART PUNCT PRON VERB CCONJ VERB ADP NOUN ADP NOUN PUNCT ADP NOUN VERB DET ADJ NOUN PRON AUX AUX VERB ADP ADP ADP NOUN PUNCT PRON AUX ADV DET NOUN ADP NOUN NOUN PUNCT PRON VERB PRON ADP ADP NOUN NOUN SCONJ PRON VERB SCONJ SCONJ NOUN PROPN AUX VERB PRON ADP ADP ADP NOUN PUNCT PRON AUX DET DET NOUN ADP VERB PRON PUNCT SCONJ PRON AUX ADJ PROPN VERB ADJ PRON PRON VERB PART PRON DET NOUN ADP PUNCT NOUN AUX PART VERB PRON SCONJ PRON VERB ADP PROPN PRON PUNCT PUNCT AUX PRON VERB ADP DET NOUN PUNCT VERB PRON ADJ PUNCT INTJ PUNCT PRON VERB PRON PUNCT CCONJ ADV AUX PRON AUX NOUN ADP NOUN PUNCT PUNCT NOUN AUX VERB ADP NOUN PUNCT PRON VERB SCONJ PART VERB ADP PRON PRON,0.04756242568370987,0.3864898989899008,198,841,0.6363636363636364,0.28726047686504513
"[Det, synspunkt, at, miljøskifte, og, miljøarbeid, skal, gjøres, på, den, enkelte, skole, ,, må, vi, komme, tilbake, til, på, et, bredere, plan, -, i, skolen, ., Ikke, minst, gjelder, dette, tiltak, i, ungdoms, skolen, mot, mobbing, ., Dette, er, så, viktig, at, det, må, gå, foran, alle, de, tiltak, vi, nå, diskuterer, i, det, videre, planarbeidet, ., Det, var, Kjell, Øyhaugen, fra, Senterpartiet, som, sa, dette, i, et, møte, i, Elverum, torsdag, kveld, mellom, representanter, fra, kommunen, og, skoleetaten, ,, skolesjefen, ,, sko, lestyret, og, ungdomsskolen, ., Som, bakgrunn, for, mø, tet, holdt, skolesjefen, et, innlegg, der, han, berørte, både, arbeidet, med, den, nye, mønsterplanen, ,, men, også, skolemiljøarbeidet, generelt, ., Han, mente, skolen, måtte, engasjere, seg, i, det, som, er, å, si, om, arbeidsvilkårene, for, lærerne, ,, blant, annet, når, det, gjaldt, arbeidsforholdene, i, skolen, -, og, ikke, minst, når, det, gjaldt, for, holdene, for, elever, som, blir, mobbet, ., Dette, er, også, viktig, for, elevene, ., Et, forhold, som, ble, berørt, av, flere, som, hadde, ordet, ., Skolesjefens, oppgave, må, være, å, legge, til, rette, i, sko, lesystemet, for, en, best, mulig]",DET NOUN SCONJ NOUN CCONJ NOUN AUX VERB ADP DET ADJ NOUN PUNCT AUX PRON VERB ADP ADP ADP DET ADJ NOUN PUNCT ADP NOUN PUNCT PART ADJ VERB PRON NOUN ADP NOUN NOUN ADP NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON AUX VERB ADP DET DET NOUN PRON ADV VERB ADP DET ADJ NOUN PUNCT PRON AUX PROPN PROPN ADP PROPN PRON VERB PRON ADP DET NOUN ADP PROPN NOUN NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT NOUN PUNCT NOUN NOUN CCONJ NOUN PUNCT ADP NOUN ADP NOUN NOUN VERB NOUN DET NOUN SCONJ PRON VERB CCONJ VERB ADP DET ADJ NOUN PUNCT CCONJ ADV NOUN ADJ PUNCT PRON VERB NOUN AUX VERB PRON ADP PRON PRON AUX PART VERB ADP NOUN ADP NOUN PUNCT ADP DET SCONJ PRON VERB NOUN ADP NOUN PUNCT CCONJ PART ADJ SCONJ PRON VERB ADP NOUN ADP NOUN PRON AUX VERB PUNCT PRON AUX ADV ADJ ADP NOUN PUNCT DET NOUN PRON AUX VERB ADP ADJ PRON VERB NOUN PUNCT NOUN NOUN AUX AUX PART VERB ADP ADJ ADP NOUN NOUN ADP DET ADJ ADJ,0.03489531405782652,0.37576519916142453,184,1003,0.5869565217391305,0.22231952392679835
"[Nei, sa, Beatrice, Bare, gå, for, meg, Jeg, har, ikke, et, eneste, ord, å, bebreide, deg, Jeg, er, en, helt, ærlig, jente, Jeg, gikk, ikke, ut, for, deg, Jeg, er, ikke, en, falsk, person, Du, hadde, også, mye, å, gå, med, til, alle, som, kommer, å, besøke, deg, jeg, forstår, hvordan, det, er, men, kom, ikke, å, si, noe, til, meg, du, vet, at, jeg, aldri, ville, akseptere, å, gå, ut, med, noen, hvis, de, vil, ha, problemer, i, livet, 
, Jeg, har, bestemt, meg, for, ikke, å, komme, med, noen, unnskyldning, så, mye, som, jeg, har, å, si, ,, det, bare, gjør, ting, så, mye, vanskeligere, siden, de, alle, tenker, på, sine, problemer, i, livet, når, de, prøver, å, gjøre, med, meg, 
, Jeg, elsker, deg, min, kjæreste, jenta, min, Og, jeg, skal, ikke, slå, deg, så, mye, som, den, gangen, vi, gikk, på, den, offentlige, veien, og, snakket, om, det, ,, når, alt, som, har, skjedd, har, blitt, over, 
, Du, er, ikke, så, dum, som, du, høres, ut, som, så, hold, den, borte, fra, meg, 
, Jeg, må, komme, ut, av, denne, tingen, som, denne, fyren, Jeg, kom, til, å, bli, kjent, med, han, ville, ha, meg, med, hjem, og, han, snakket, med]",INTJ VERB PROPN ADV VERB ADP PRON PRON VERB PART DET NUM NOUN PART VERB PRON PRON AUX DET ADJ ADJ NOUN PRON VERB PART ADP ADP PRON PRON AUX PART DET ADJ NOUN PRON VERB ADV ADJ PART VERB ADP ADP PRON PRON VERB PART VERB PRON PRON VERB ADV PRON AUX CCONJ VERB PART PART VERB PRON ADP PRON PRON VERB SCONJ PRON ADV AUX VERB PART VERB ADP ADP PRON SCONJ PRON AUX VERB NOUN ADP NOUN SPACE PRON AUX VERB PRON SCONJ PART PART VERB ADP DET NOUN ADV ADJ PRON PRON VERB PART VERB PUNCT PRON ADV VERB NOUN ADV ADJ ADJ SCONJ PRON PRON VERB ADP PRON NOUN ADP NOUN SCONJ PRON VERB PART VERB ADP PRON SPACE PRON VERB PRON PRON NOUN NOUN PRON CCONJ PRON AUX PART VERB PRON ADV ADJ PRON DET NOUN PRON VERB ADP DET ADJ NOUN CCONJ VERB ADP PRON PUNCT SCONJ PRON PRON AUX VERB AUX VERB ADP SPACE PRON AUX PART ADV ADJ PRON PRON VERB ADP SCONJ ADV NOUN PRON ADP ADP PRON SPACE PRON AUX VERB ADP ADP DET NOUN ADP DET NOUN PRON VERB SCONJ PART AUX VERB SCONJ PRON AUX VERB PRON ADP ADP CCONJ PRON VERB ADP,0.036065573770491806,0.36803695150115423,206,915,0.7912621359223301,0.3000206142437168
"[For, 2, av, elevene, har, det, imidlertid, gått, som, det, har, gått, ., De, har, vært, utsatt, for, grov, mobbing, .,   , Det, er, en, av, de, ting, vi, har, registrert, i, den, forundersøkelsen, vi, har, hatt, ., Men, vi, vil, understreke, at, vi, har, ikke, grunnlag, for, å, si, at, det, er, noen, sammenheng, mellom, de, to, tingene, ., 
, Det, er, ikke, nødvendigvis, slik, at, det, er, mobbingen, som, driver, disse, ungdommene, ,, men, mobbingen, som, driver, dem, ,, sier, Ruth, Louise, Andersen, .,  , Men, det, gjelder, jo, for, alle, barn, ,, understreker, hun, .,  , Da, må, vi, selvfølgelig, gi, dem, de, samme, utfordringene, .,  , Forsøker, vi, å, få, til, en, holdningsendring, ,, må, man, starte, med, barna, ,, understreker, barnevernlederen, .,  , Og, man, må, gå, inn, og, tenke, på, holdningsskapende, arbeid, i, langt, større, grad, enn, man, har, gjort, hittil, ., Når, slike, ting, skjer, i, et, klasserom, ,, kommer, ofte, problemet, opp, igjen, ., Det, må, man, løse, på, en, annen, måte, ,, for, det, er, ikke, gjort, i, en, håndvending, å, få, endret, et, regime, ., Man, blir, heller, ikke]",ADP NUM ADP NOUN AUX PRON ADV VERB PRON PRON AUX VERB PUNCT PRON AUX AUX VERB ADP ADJ NOUN PUNCT SPACE PRON AUX DET ADP DET NOUN PRON AUX VERB ADP DET NOUN PRON AUX VERB PUNCT CCONJ PRON AUX VERB SCONJ PRON VERB PART NOUN SCONJ PART VERB SCONJ PRON VERB DET NOUN ADP DET NUM NOUN PUNCT SPACE PRON AUX PART ADV ADV SCONJ PRON AUX NOUN PRON VERB DET NOUN PUNCT CCONJ NOUN PRON VERB PRON PUNCT VERB PROPN PROPN PROPN PUNCT SPACE CCONJ PRON VERB ADV ADP DET NOUN PUNCT VERB PRON PUNCT SPACE ADV AUX PRON ADJ VERB PRON DET DET NOUN PUNCT SPACE VERB PRON PART VERB ADP DET NOUN PUNCT AUX PRON VERB ADP NOUN PUNCT VERB NOUN PUNCT SPACE CCONJ PRON AUX VERB ADP CCONJ VERB ADP ADJ NOUN ADP ADJ ADJ NOUN SCONJ PRON AUX VERB ADV PUNCT SCONJ DET NOUN VERB ADP DET NOUN PUNCT VERB ADJ NOUN ADP ADV PUNCT PRON AUX PRON VERB ADP DET DET NOUN PUNCT CCONJ PRON AUX PART VERB ADP DET NOUN PART AUX VERB DET NOUN PUNCT PRON VERB ADV PART,0.039735099337748346,0.36564760793465584,189,906,0.6507936507936508,0.4347971731176019
"[Utover, høsten, 1987, vil, det, gå, opp, for, politiet, at, de, fleste, av, de, mistenkte, er, uskyldige, ., Mange, av, dem, er, i, familie, med, hverandre, ., En, av, disse, er, en, gutt, som, i, hele, sommer, har, hevdet, at, han, var, et, av, ofrene, ., På, denne, tiden, var, det, en, sak, med, seksuelt, misbruk, av, seks, mindreårige, i, den, nigerianske, delstaten, Ichinomiya, -, to, barnehjemsbarn, og, en, gutt, -, som, vakte, enorm, oppsikt, ,, særlig, fordi, det, ble, avdekket, at, to, gutter, i, gutteklubben, «, Sunny, Girl, », hadde, vært, med, på, overgrepen, ., 
, I, oktober, var, seks, tenåringer, innbrakt, i, politietterforskningen, ., Den, første, som, innrømmet, var, en, gutt, på, 15, år, som, i, august, hevdet, at, han, var, et, av, ofrene, til, overgriperne, i, den, nevnte, Ichinomiya-saken, ., 
, Nå, hadde, politiet, fått, tak, i, to, mistenkte, brødre, på, 20, og, 24, år, som, var, sønner, av, en, av, de, fem, mistenkte, fra, Ichimomoya-s]",ADP NOUN NUM AUX PRON VERB ADP ADP NOUN SCONJ DET ADJ ADP DET ADJ AUX ADJ PUNCT ADJ ADP PRON AUX ADP NOUN ADP PRON PUNCT DET ADP PRON AUX DET NOUN PRON ADP ADJ NOUN AUX VERB SCONJ PRON AUX DET ADP NOUN PUNCT ADP DET NOUN VERB PRON DET NOUN ADP ADJ NOUN ADP NUM ADJ ADP DET ADJ NOUN PROPN PUNCT NUM NOUN CCONJ DET NOUN PUNCT PRON VERB ADJ NOUN PUNCT ADJ SCONJ PRON AUX VERB SCONJ NUM NOUN ADP NOUN PUNCT PROPN PROPN PUNCT AUX AUX ADP ADP NOUN PUNCT SPACE ADP NOUN AUX NUM NOUN ADJ ADP NOUN PUNCT DET ADJ PRON VERB AUX DET NOUN ADP NUM NOUN PRON ADP NOUN VERB SCONJ PRON AUX DET ADP NOUN ADP NOUN ADP DET ADJ NOUN PUNCT SPACE ADV AUX NOUN VERB NOUN ADP NUM ADJ NOUN ADP NUM CCONJ NUM NOUN PRON AUX NOUN ADP DET ADP DET NUM ADJ ADP PROPN,0.06117353308364544,0.3776063829787243,159,801,0.6163522012578616,0.26559759949203976
"[Personell, og, organisering, av, sekretariatet, for, FFU-gruppen, er, et, av, fagsjefens, ansvarsområder, ., Hovedansvaret, for, den, daglige, driften, av, FFU-gruppen, ,, inkl., sekretærfunksjonen, ,, ligger, til, seksjonssjefen, for, FFU-seksjonen, ., 
, I, utgangspunktet, skal, sekretariatet, ledes, av, én, FFU-leder, ,, men, det, kan, eventuelt, organiseres, i, flere, grupper, avhengig, av, behov, ., Den, daglige, administrative, og, praktiske, gjennomføringen, foregår, i, samsvar, med, instruks, fra, seksjonen, ., 
, I, tillegg, skal, sekretariatet, koordinere, og, lede, faglige, møter, og, konferanser, innenfor, FFUs, virkeområde, ., Dette, gjøres, gjennom, FFUs, kontaktforum, med, aktuelle, representanter, fra, de, sentrale, og, regionale, fagmiljøene, ., 
, Seksjonen, har, ansvaret, for, å, drifte, FFU-gruppen, ., Herunder, hører, løpende, saksbehandling, innen, fagfeltet, og, budsjettansvar, samt, personalarbeid, ., 
, Ved, ansettelse, i, stilling, som, personalsjef, er, det, ønskelig, med, utdanning, fra, universitet, eller, høyskole, på, bachelornivå, ., Det, kreves, relevant, erfaring, fra, utredningsarbeid, og, utviklingsarbeid, ,, samt, evne, til, systematisk, arbeid, med, kvalitetssikring, ., 
, Utdanning, på, PhD-nivå, er, ønsk]",NOUN CCONJ NOUN ADP NOUN ADP NOUN AUX DET ADP NOUN NOUN PUNCT NOUN ADP DET ADJ NOUN ADP NOUN PUNCT PROPN NOUN PUNCT VERB ADP NOUN ADP NOUN PUNCT SPACE ADP NOUN AUX NOUN VERB ADP NUM NOUN PUNCT CCONJ PRON AUX ADJ VERB ADP ADJ NOUN ADJ ADP NOUN PUNCT DET ADJ ADJ CCONJ ADJ NOUN VERB ADP NOUN ADP NOUN ADP NOUN PUNCT SPACE ADP NOUN AUX NOUN VERB CCONJ VERB ADJ NOUN CCONJ NOUN ADP PROPN NOUN PUNCT PRON VERB ADP PROPN NOUN ADP ADJ NOUN ADP DET ADJ CCONJ ADJ NOUN PUNCT SPACE NOUN VERB NOUN SCONJ PART VERB NOUN PUNCT ADV VERB ADJ NOUN ADP NOUN CCONJ NOUN CCONJ NOUN PUNCT SPACE ADP NOUN ADP NOUN SCONJ NOUN AUX PRON ADJ ADP NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT PRON VERB ADJ NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ NOUN ADP ADJ NOUN ADP NOUN PUNCT SPACE NOUN ADP NOUN AUX ADJ,0.036077705827937095,0.38399224806201504,159,1081,0.389937106918239,0.15665385476563629
"[De, nevnte, artiklene, i, FN-rapporten, kommer, ikke, som, en, bombe, på, noen, ., Her, har, både, Kina, og, Pakistan, blitt, utsatt, for, kritikk, ., De, siste, ukene, har, det, imidlertid, tatt, helt, av, ., 
, –, Ingen, av, disse, rapportene, har, blitt, kritisert, av, Det, hvite, hus, eller, andre, politikere, som, president, Donald, Trump, ., Men, med, andre, kommentarer, fra, Kinas, leder, Kim, Jong-un, så, har, vi, fått, vite, hvem, Trump, vil, ha, som, alliert, i, en, ny, verden, ., Det, er, blitt, en, farlig, tendens, her, også, ., I, en, debatt, der, han, sier, alle, landene, i, verden, er, fiender, og, angriper, alle, med, en, gang, ,, kan, vi, jo, lett, ha, fått, oss, et, sjokk, over, at, disse, landene, er, venner, i, utgangspunktet, ,, sier, Kvernenes, ., ●, ●, ●, ●, ●, ●, 
, I, forbindelse, med, at, Kina, overtok, lederskapet, i, FNs, sikkerhetsråd, i, 2016, ,, gikk, USAs, daværende, president, ,, Barack, Obama, ,, til, frontalangrep, på, Trump, ., Han, stilte, spørsmål, ved, om, Kina, var, villig, til, å, ta, opp, det, han, kalte, folkerettsstridige, angrep, i, Syri]",DET VERB NOUN ADP NOUN VERB PART SCONJ DET NOUN ADP PRON PUNCT ADV VERB CCONJ PROPN CCONJ PROPN AUX VERB ADP NOUN PUNCT DET ADJ NOUN AUX PRON ADV VERB ADJ ADP PUNCT SPACE PUNCT DET ADP DET NOUN AUX AUX VERB ADP PROPN ADJ NOUN CCONJ DET NOUN SCONJ NOUN PROPN PROPN PUNCT CCONJ ADP DET NOUN ADP PROPN NOUN PROPN PROPN ADV AUX PRON AUX VERB PRON PROPN AUX VERB SCONJ ADJ ADP DET ADJ NOUN PUNCT PRON AUX VERB DET ADJ NOUN ADV ADV PUNCT ADP DET NOUN SCONJ PRON VERB DET NOUN ADP NOUN AUX NOUN CCONJ VERB PRON ADP DET NOUN PUNCT AUX PRON ADV ADJ AUX VERB PRON DET NOUN SCONJ SCONJ DET NOUN AUX NOUN ADP NOUN PUNCT VERB PROPN PUNCT NOUN NOUN NOUN NOUN NOUN NOUN SPACE ADP NOUN SCONJ SCONJ PROPN VERB NOUN ADP PROPN NOUN ADP NUM PUNCT VERB PROPN ADJ NOUN PUNCT PROPN PROPN PUNCT ADP NOUN ADP PROPN PUNCT PRON VERB NOUN SCONJ SCONJ PROPN AUX ADJ SCONJ PART VERB ADP PRON PRON VERB ADJ NOUN ADP PROPN,0.05660377358490566,0.3819483568075127,181,901,0.5414364640883977,0.26020866889577476
"[Bør, minimum, være, 10, av, hver, ., I, alle, fall, må, det, være, minst, 40, %, av, varen, ., I, dag, er, det, bare, 30, %, ,, så, det, burde, vært, mye, mer, ..., Skal, man, ut, og, selge, for, en, billig, penge, ,, så, bør, man, ihvertfall, ligge, over, dette, ., Kanskje, 10, %, eller, 15, %, av, den, billigste, vinen, man, ønsker, å, selge, ,, f.eks., vin, ,, er, mer, enn, godt, nok, ?, ?, ?, 
, Her, var, det, mange, ting, som, ikke, helt, stemmer, !, Jeg, skal, begynne, å, kjøpe, billigere, vin, ,, og, bare, selge, i, Norge, ., Så, får, vi, heller, fortsette, jakten, i, utlandet, og, på, champagne, og, vin, ., Jeg, regner, med, at, champagnen, du, skal, bytte, ut, er, god, som, gull, ,, og, tror, neppe, du, skal, gå, på, kompromiss, på, hverken, kvaliteten, eller, prisen, for, å, prøve, det, heller, ., 
, BTW, ,, ser, de, har, en, flott, samling, på, vinmonopolet, nå, ,, med, mye, forskjellig, ., Gjelder, å, bruke, dem, litt, før, vinsmaking, ..., De, har, også, tilbud, på, polet, nå, fra, noen, tyske, produsenter, ,, f.eks, Weingut, Rühle, ,, men, jeg, er, veldig, usikker]",AUX NOUN AUX NUM ADP DET PUNCT ADP DET NOUN AUX PRON AUX ADJ NUM NOUN ADP NOUN PUNCT ADP NOUN VERB PRON ADV NUM NOUN PUNCT CCONJ PRON AUX AUX ADJ ADJ PUNCT VERB PRON ADP CCONJ VERB ADP DET ADJ NOUN PUNCT ADV AUX PRON ADV VERB ADP PRON PUNCT ADV NUM NOUN CCONJ NUM NOUN ADP DET ADJ NOUN PRON VERB PART VERB PUNCT ADV NOUN PUNCT AUX ADJ ADP ADJ ADV PUNCT PUNCT PUNCT SPACE ADV VERB PRON ADJ NOUN PRON PART ADJ VERB PUNCT PRON AUX VERB PART VERB ADJ NOUN PUNCT CCONJ ADV VERB ADP PROPN PUNCT ADV AUX PRON ADV VERB NOUN ADP NOUN CCONJ ADP NOUN CCONJ NOUN PUNCT PRON VERB SCONJ SCONJ NOUN PRON AUX VERB ADP AUX ADJ SCONJ NOUN PUNCT CCONJ VERB ADV PRON AUX VERB ADP NOUN ADP CCONJ NOUN CCONJ NOUN SCONJ PART VERB PRON ADV PUNCT SPACE PROPN PUNCT VERB PRON VERB DET ADJ NOUN ADP NOUN ADV PUNCT ADP ADJ ADJ PUNCT VERB PART VERB PRON ADJ ADP NOUN PUNCT PRON VERB ADV NOUN ADP NOUN ADV ADP DET ADJ NOUN PUNCT ADV PROPN PROPN PUNCT CCONJ PRON AUX ADJ ADJ,0.0576036866359447,0.41399267399267425,196,868,0.5714285714285714,0.28696151554672916
"[Artikkel, 3, tar, opp, Kommisjonens, arbeid, med, å, revidere, eksisterende, fellesskapsforskrifter, og, fremme, forenklingstiltak, ., Dette, er, en, felles, holdning, mellom, de, tekniske, og, administrative, kommisjonene, som, ble, opprettet, etter, artikkel, 11, og, 12., Det, ble, oppnådd, enighet, i, kommisjonene, på, grunnlag, av, rapportene, fra, arbeidsgruppene, som, ble, nedsatt, av, kommisjonene, for, tekniske, gruppers, behandling, av, de, enkelte, produktgrupper, der, det, foreligger, behov, for, forenkling, eller, der, det, er, problemer, knyttet, til, gjennomføringen, av, fellesskapsforskriftene, ., Det, tas, sikte, på, at, det, i, løpet, av, 2003, skal, avholdes, et, nytt, arbeidsmøte, mellom, de, ansvarlige, i, kommisjonene, for, tekniske, produktgrupper, og, de, ansvarlige, for, fellesskapsforskriftene, ., Det, ble, imidlertid, besluttet, ikke, å, gjennomføre, noen, særlig, revisjon, av, alle, eksisterende, fellesskapsforskrifter, ., Kommisjonen, tar, derimot, sikte, på, å, fremme, en, liste, over, eksisterende, regler, som, på, fellesskapsplan, kan, være, nyttige, for, å, forebygge, og, redusere, skadevirkningene, av, feilaktige, eller, skadelige, produktspesifikasjoner, eller, krav, i, fellesskapsforskriftene, ., Det, vil, bli, lagt, spesiell, vekt, på, produktgruppene, maskiner, og, medisinsk, utstyr]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB ADJ NOUN CCONJ VERB NOUN PUNCT PRON AUX DET ADJ NOUN ADP DET ADJ CCONJ ADJ NOUN PRON AUX VERB ADP NOUN NUM CCONJ ADJ PRON AUX VERB NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN PRON AUX VERB ADP NOUN ADP ADJ NOUN NOUN ADP DET ADJ NOUN SCONJ PRON VERB NOUN ADP NOUN CCONJ ADV PRON VERB NOUN VERB ADP NOUN ADP NOUN PUNCT PRON VERB NOUN SCONJ SCONJ PRON ADP NOUN ADP NUM AUX VERB DET ADJ NOUN ADP DET ADJ ADP NOUN ADP ADJ NOUN CCONJ DET ADJ ADP NOUN PUNCT PRON AUX ADV VERB PART PART VERB DET ADJ NOUN ADP DET ADJ NOUN PUNCT NOUN VERB ADV NOUN SCONJ PART VERB DET NOUN ADP ADJ NOUN PRON ADP NOUN AUX AUX ADJ SCONJ PART VERB CCONJ VERB NOUN ADP ADJ CCONJ ADJ NOUN CCONJ NOUN ADP NOUN PUNCT PRON AUX AUX VERB ADJ NOUN ADP NOUN NOUN CCONJ ADJ NOUN,0.028205128205128206,0.3619090098126673,166,1170,0.5120481927710844,0.2356494312005964
