tokenized_text,lix_score
"['Som', 'omtalt', 'tidligere', 'denne', 'uken', 'har', '5.', 'klassingene', 'dårligere', 'resultat', 'på', 'leseprøvene', 'i', 'år', 'enn', 'i', 'fjor', 'og', 'ligger', 'nå', 'på', 'gjennomsnittet', 'både', 'for', 'Vestfold', 'og', 'landet', 'som', 'helhet', '.', 'Resultatene', 'fra', 'nasjonale', 'prøver', 'i', 'lesing', 'viser', 'videre', 'at', '8.', 'klassingene', 'leser', 'noe', 'dårligere', 'enn', 'fylkes-', 'og', 'landsgjennomsnittet', '.', '8.', 'klassingene', 'i', 'Sande', 'har', 'en', 'score', 'på', '2,9', ',', 'mens', 'scoren', 'for', 'Vesfold', 'og', 'nasjonalt', 'er', 'på', '3,1', '.', 'Sandes', '9.', 'klassinger', 'kan', 'skilte', 'med', '3,6', 'i', 'score', '.', 'Det', 'er', 'hakket', 'bedre', 'enn', 'fylkes-', 'og', 'landsgjennomsnittet', ',', 'som', 'er', 'på', '3,5', '.']",39.29302325581395
"['Bare', 'i', 'Spania', ',', 'som', 'står', 'for', 'stør', 'ste', 'del', 'av', 'økningen', ',', 'har', 'det', 'vært', 'en', 'dobling', 'av', 'antall', 'sosialsaker', 'på', 'fem', 'år', ',', 'fra', '353', 'registrerte', 'saker', 'i', '2010', 'til', '782', 'til', '2014.']",-1.0
"['Han', 'hevder', 'dette', 'blir', 'siste', 'Puls-konsert', 'for', 'en', 'stund', '.', '-', 'Vi', 'har', 'gjort', 'en', 'god', 'jobb', 'og', 'vi', 'har', 'gått', 'i', 'null', '.']",15.261904761904763
"['Kvinnheringen', 'har', 'tidlegare', 'skrive', 'om', 'Husnes', 'Utvikling', 'sine', 'planar', 'om', 'eit', 'badeanlegg', 'med', 'fleire', 'trampolinar', 'i', 'Husnesparken', '.', 'Det', 'er', 'no', 'nedskalert', 'og', 'planen', 'er', 'å', 'få', 'på', 'plass', 'ein', 'etterlengta', 'leikeplass', 'i', 'tilknyting', 'til', 'Husnes', 'sentrum', '.', '–', 'Badeanlegget', 'er', 'lagt', 'på', 'is', 'inntil', 'vidare', '.', 'No', 'er', 'det', 'snakk', 'om', 'ein', 'familiepark', 'beståande', 'av', 'leikeapparat', ',', 'benkar', 'og', 'ei', 'grillhytte', '.', 'Sånn', 'at', 'ungane', 'kan', 'kunna', 'leika', 'og', 'ha', 'det', 'kjekt', ',', 'medan', 'foreldra', 'kan', 'sitja', 'og', 'sjå', 'på', '.', 'Det', 'er', 'ikkje', 'leikeplassar', 'i', 'tilknyting', 'til', 'Husnes', 'sentrum', 'i', 'dag', ',', 'så', 'dette', 'trur', 'vi', 'vil', 'vera', 'eit', 'kjærkome', 'anlegg', 'for', 'husnessamfunnet', ',', 'seier', 'Olsen', '.', 'Familieparken', 'er', 'planlagd', 'ved', 'Odin-stranda', 'like', 'ved', 'rohuset', '.', '–', 'I', 'dette', 'området', 'ligg', 'også', 'den', 'populære', 'frisbeegolfbanen', '.', 'Så', 'med', 'familieparken', 'på', 'plass', ',', 'så', 'håpar', 'vi', 'det', 'kan', 'bli', 'eit', 'rekreasjonsområde', 'som', 'mange', 'kan', 'ta', 'i', 'bruk', ',', 'seier', 'Ol']",39.68859649122807
"['Undulat', 'med', 'bur', 'til', 'salgs', ',', 'kr', '.', '.', '40', 'Billett', 'mrk', '.', '«', '157', '»', '.']",23.333333333333332
"['Like', 'tydelege', 'har', 'ordførar', 'Jenny', 'Følling', '(', 'Sp', ')', 'og', 'varaordførar', 'Anne', 'Lilleaasen', '(', 'H', ')', 'vore', '.', 'Dei', 'vil', 'ha', 'alternativ', '2', ',', 'sjølv', 'om', 'ein', 'må', 'finne', 'pengane', 'ein', 'stad', '.', 'For', 'inne', 'i', 'forslaget', 'til', 'økonomiplan', 'for', '2024-27', ',', 'ligg', 'Sande', 'skule', 'berre', 'inne', 'med', '155', 'millionar', 'kroner', '.', 'Aller', 'helst', 'vil', 'Folland', 'sjølvsagt', 'ha', 'alternativ', '3', ',', 'men', '«', 'Rolls-Royce-løysinga', '»', 'til', '264', 'millionar', 'ser', 'ho', 'ikkje', 'føre', 'seg', 'at', 'politikarane', 'finn', 'rom', 'til', '.', 'Alternativ', '2', 'til', '199', 'millionar', 'legg', 'opp', 'til', 'å', 'rive', 'nokre', 'av', 'fløyene', 'og', 'bygge', 'opp', 'i', 'høgda', '.', 'Det', 'applauderer', 'Folland', '.', '–', 'Og', 'då', 'må', 'det', 'bli', 'lagt', 'inn', 'pengar', 'for', 'uteområda', '.', 'Ungane', 'har', 'ingenting', 'å', 'gjere', 'her', '.', 'Det', 'vi', 'har', ',', 'har', 'FAU', 'skrapa', 'saman', 'pengar', 'til', '.', 'Etter', 'planen', 'skal', 'skulen', 'stå', 'klar', 'i', '2026', '.', 'Derfor', 'har', 'ein', 'behov', 'for', 'å', 'avklare', 'løysing', 'og', 'sette', 'av', 'pengar', 'i', 'økonomiplanen', 'no.', '–', 'Dei', 'må', 'for', 'Guds', 'skuld', 'kome', 'med', 'ei', 'rask']",32.0
"['Hjertelig', 'takk', 'for', 'gåver', 'og', 'oppmerksomhet', 'på', 'min', '70', 'års', 'dag', '.', 'Anna', 'Angardsli', '.']",29.576923076923077
"['Det', 'er', 'det', 'store', 'spørsmålet', '.', 'No', 'er', 'det', 'VM', 'i', 'Trondheim', 'neste', 'sesong', ',', 'så', 'OL', 'med', 'klassisk', 'sprint', 'i', '2026', '.', 'Eg', 'ser', 'for', 'meg', 'å', 'halde', 'fram', 'til', 'det', 'om', 'ikkje', 'noko', 'skjer', ',', 'seier', 'han', '.', 'Fredag', 'frå', '11.30', 'er', 'det', 'sprintprologar', '.', 'Finalane', 'startar', 'frå', '13.00', '.']",22.333333333333336
"['Mannen', 'er', 'funnet', 'på', 'en', 'hytte', 'i', 'Meland', '.', 'Han', 'er', 'fysisk', 'uskadd', ',', 'og', 'tas', 'hånd', 'om', 'av', 'politiet', ',', 'sier', 'redningsleder', 'Nils-Ole', 'Sunde', 'ved', 'Hovedredningssentralen', 'i', 'Sør-Norge', '.']",32.230769230769226
"['Ulykka', 'skjedde', 'ved', 'ei', 'avkøyring', 'på', 'Storhaug', 'i', 'Klepp', 'rundt', '08.30', 'tysdag', 'morgon', ',', 'opplyser', 'politiet', 'på', 'staden', '.', '–', 'Syklisten', 'køyrde', 'inn', 'personbilen', ',', 'som', 'var', 'i', 'ferd', 'med', 'å', 'svinga', 'av', 'fylkesveg', '44', '.', 'Bilisten', 'har', 'hatt', 'vikeplikt', 'frå', 'høgre', ',', 'men', 'ser', 'ikkje', 'ut', 'til', 'å', 'ha', 'sikra', 'seg', 'godt', 'nok', 'i', 'høve', 'til', 'dette', ',', 'uttaler', 'innsatsleiar', 'Trond', 'Olav', 'Salte', 'i', 'politiet', '.', 'Syklisten', ',', 'som', 'er', 'i', 'slutten', 'av', '30-åra', ',', 'skal', 'ha', 'opplyst', 'at', 'han', 'hadde', 'smerter', 'i', 'hovudet', 'og', 'nakken', '.', 'Bilføraren', ',', 'ein', 'mann', 'i', '50-åra', ',', 'fekk', 'beslaglagt', 'førarkortet', 'og', 'politiet', 'har', 'oppretta', 'sak', '.']",43.55555555555556
"['Vi', 'veit', 'nok', 'i', 'dag', 'om', 'mobbing', 'til', 'å', 'gjere', 'noko', 'aktivt', '.', 'Det', 'er', 'ikkje', 'nødvendig', 'med', 'meir', 'forsking', 'før', 'vi', 'kan', 'sette', 'i', 'gang', 'tiltak', '.', 'Det', 'var', 'i', 'nyttårstalen', 'for', '2004', 'at', 'statsminister', 'Kjell', 'Magne', 'Bondevik', 'brukte', 'mykje', 'tid', 'på', 'å', 'snakke', 'om', 'mobbing', 'på', 'arbeidsplassane', '.', 'Han', 'inviterte', 'partane', 'i', 'arbeidslivet', 'til', 'å', 'samarbeide', 'om', 'å', 'utarbeide', 'konkrete', 'tiltak', '.', 'No', 'er', 'handlingsplanen', 'godkjend', ',', 'og', 'skal', 'lanserast', 'neste', 'månad', '.', 'Då', 'har', 'det', 'gått', 'eitt', 'år', 'sidan', 'talen', '.', 'Norberg', 'er', 'ikkje', 'imponert', ',', 'og', 'heller', 'ikkje', 'optimist', 'når', 'det', 'gjeld', 'kampanjen', 'neste', 'år', '.', '—', 'Det', 'er', 'ikkje', 'sett', 'av', 'øyremerkte', 'midlar', 'mot', 'mobbing', 'i', 'arbeidslivet', 'i', 'statsbudsjettet', 'for', '2005', ',', 'seier', 'han', 'til', 'BT', '.', 'Rett', 'nok', 'skal', 'ei', 'ekstraløyving', 'på', 'tjue', 'millionar', 'kroner', 'delvis', 'brukast', 'i', 'kampen', 'mot', 'mobbing', 'på', 'arbeidsplassen', '.', 'Men', 'pengane', 'skal', 'også', 'finansiere', 'nye', 'oppgåver', 'i', 'samband', 'med', 'EØS-utvidinga', 'og', 'problemstillingar', 'knytte', 'til', 'arbeidsinnvandring', 'og', 'sosial', 'dumping', '.', 'Dette', 'er', 'ikkje', 'godt', 'nok', ',', 'meiner', 'Norberg', '.', 'ý', 'Regjeringa', 'gøymer']",39.39928698752228
