prompt,generated_text,language
For det første,"For det første måtte de gjøre ting som en kan gjøre på mange måter - men alltid i samme rekkefolge. De måtte finne ut hvor lang tid hver ting ville ta, og deretter måtte de finne ut hvordan de skulle klare mest mulig av den tiden. Så måtte de velge en metode for å gjøre det. Den enkleste måten å gjøre det på var å tegne en linje, men ingen av dem hadde gjort noe med det noen gang.
For det andre lot de den første tanken og planen komme først - og så etterfulgte de planen etter den første tanken. Hvis de på en eller annen måte, ikke klarer å få alle brikkene til å falle på plass, må de la dem ligge uten å planlegge noe for å gjøre ferdig det siste trinnet.
På den måten ble det bestemt at de ville begynne med å gjøre det som en av de tre første brikkene, og det skulle være å tegne et omriss rundt de to andre. Deretter ville de sette dette sammen til det som en av de andre brikkene var: en kupp",nob
Det er også,"Det er også ventet en rekke andre mindre og større eksplosjoner i området. I tillegg er det fortsatt store eksplosjoner i Bejing.
Minst to mennesker ble drept da en rakett gikk av under et rakettangrep vest i Hongkong i går.
I flere timer skal en annen rakett, også den fra Oman, ha gått av i samme by.
Sjefen for USAs marinekorps opplyste i går til en kongress-delegasjon i Panama at amerikanske sjøstridskrefter er i full gang med å trene opp amerikanske marinejegere til å angripe mål i Midtøsten.
Finansieringen av treningen pågår fremdeles, og etter planen skal marinejegerne kunne være på plass med sine spesialstyrker i februar neste år.
- Vi er opptatt av en helhetlig tilnærming til Midtøsten, og vil støtte regjeringen i Beijing for å bygge fredelige forbindelser til araberlandene, for å etablere stabile og trygge institusjoner i regionen, og for å sikre at vi har frie demokratiske valg slik at folket kan bestemme hva",nob
Det er i,"Det er i dette prosjektet sett ut frå at Sykkylven sentrum vert ut vida med eit nytt forret ning-/kontorbygg. -Sjølve byggeplanane er så langt ikkje på plass, men når den endelege byggjenemda vert nedsett, vil det verte søkt om dis pensasjonar og tillaup, for at vi skal få det siste formelle på plass, seier prosjektleiar Olav Fure frå A-LAB AS.
Ein ny type byggjeareal, eller are al med utvida bruksgrenser og uli ke bruksføremål, skal gjennomfø rast.
I det heile vil det bli ein end ring i bruks- og konstruksjonsmu liggheiter for området ved at ein utvidar bygningskroppen og har det nye planområdet i forlengin ga av det eksisterande forretnings- / kontorbygget.
- Dette er ein konsekvens av omdanninga som vart gjort av byggjevarehandelen då han vart lagt ut på Byggmakker, seier Fure. ",nob
Det kan være,"Det kan være en ubehagelig oplevelse at gå til tandlæge, da tandlægen normalt udleverer en nål til at sætte en enkelt bedøvelse med. Det kan være frustrerende at skulle forholde sig til, at der måske ikke er nok bedøvelse til at behandle dig tilfredsstillende eller en ubehagelig overraskelse, som det eksempelvis kan være at tænderne begynder at blive løse og i værste fald kan blive løsnet ved tandbørstning.
Hvordan går det til? Når du skal have en tandprotese eller et bidskinne skal en bedøvelse sprøjtes ind i munden på dig. Det vil sige at en række nåle er sat i munden på dig. Straks efter du har fået bedøvelsen skal den ud igen via en anden slags nål. Du skal efterfølgende have bedøvelse ca. en gang om ugen.
Efter du har fået indsprøjtet bedøvelsen, vil du efterfølgende skulle vænnes til de fysiske begrænsninger, som bedøvelsen vil medføre. Det kan være ubehagelig smerte og at have svært ved",nob
Ja det er,"Ja det er ganske enkelt en for høj lyd, og jeg er bare SÅ frustreret! Den blev brugt hver dag på vejen hjem fra skole til nu også til spisning hjemme! Jeg synes det bare, var så forfærdelig irriterende når vi havde den på, også fordi de små drenge var meget mere i den, så jeg havde lidt lidt svært ved at holde den af, men er en super dejlig lyd, og er super glad for den, den har været fast følgesvend de seneste 1,5 år nu :D Og jeg har ikke savnet den, den er den eneste lyd som jeg har, for at kunne komme med hjem, og det er faktisk også svært, nu hvor jeg har den på! Men tror kun de der børn omkring os vil kunne forstå, hvorfor jeg gerne vil smide den på hylden - men sådan er vi så forskellige! Har fået anbefalet denne ""musiktaske"" af en veninde, der har den - og det giver mig så god mening! HUSK at købe de små dutter med lyd! ",nob
Det var ikke,"Det var ikke lenger nødvendig å være avholdsmenneske for å søke tilflukt ved Glåmos kirkegård som ligger like nedenfor Støvelslottet.
Onsdagens episode av Utflukt handler imidlertid ikke om noen avholdsmann, men er den sjette utgaven av det populære og popu lære tv-programmet hvor seerne inviteres til å møte kjente og mer perifere personer de gjerne vil gi et innblikk i hvem de er.
Erik Bye er en av disse personene, og denne uken er hovedtemaet hans omvendelse, altså det som skjer når folk omvender seg fra et umoralsk og ugudelig liv, og går over til det som han kaller et nytt levemønster og et nytt livssyn. Det blir et møte der to unge mennes ker møter sitt valg for en tid tilbake, og deres oppgjør om veien videre etter valget de tok i møte med det nye livet i lys og kjærlighet.
tilbakeblikk på livet. Det blir også tid for refleksjon med de to unge menneskene,",nob
Men det er,"Men det er klart at det vil være en del utfordringer i det som er lagt fram fra regjeringas side. Det største problemet mener Sagen Helgemo er økt moms på alle tjenester som er unntatt fra vanlig merverdiavgift. – Samtidig står det at staten kompenserer kommunene for innføringen av økt merverdiavgift. Det er et løftebrudd overfor kommunene som jo har vært med på å finne løsningene på dette, sier hun. Foreldrebetaling i barnehagen er økt til 3000 kroner, den pålagte pedagognormen i barnehagene gjelder kun kommunale, og flere spesialpedagoger skal ansettes for å avlaste skolene i undervisningen. – Og det er bare litt av lista regjeringen har som vi er misfornøyde med, avslutter Sagen Helgemo. Foto Foto:
Per Ole Sivertsen har mange år som journalist og tidligere sjefredaktør i Stjørdalens Blad å se tilbake på. Nå er han pensjonist. ",nob
Det har vært,"Det har vært en del uro etter at de to partienes bystyregruppe i Trondheim har vedtatt å søke etter et nytt bystyreflertall. Nå har Høyre, KrF og V i fellesskap gitt nominasjonskomiteen i et samlet bystyre beskjed om at disse søker permisjon fra sine posisjoner slik at det kan velges en annen konstellasjon ved valget til høsten. - Vi har ikke noe å skjule, og ønsker å markere et nytt bystyreflertall, uttaler Kent Ranum (H), Dag Rune Ottersen (KrF) og Morten Kokaas (V). ● Alle tre sitter i formannskapet og i en rekke andre verv. ● I mai i fjor ble det klart at KrF trakk seg ut av byrådet i protest mot et forslag til bompengeløsning overfor regjeringen, som de mente hadde som konsekvens at Trondheim ikke ville nå sine miljømål. - Det at vi vil ha et nytt sentrumsbyråd, er noe av det jeg har jobbet mest med de siste uk",nob
Det er et,"Det er et åpent spørsmål hvem som ligger best an før avslutningsseremonien: USAs trener Scotty Bowman (bildet) eller Koss i skøytehallen på Lillehammer. Skøy tekongen fikk da også suveren støtte fra sine tilhengere etter at han la opp, mens mange syntes synd på Koss som måtte tåle massiv fordømmelse for sine uttalelser mens han lå i sengen.  Dette er et eksempel på hvordan man bruker følelser for å fremme det politiske spill. Og det har i denne saken åpenbart vært langt mellom liv og lære. Men det som står fast, er at det er de demokratiske verdier som ligger til grunn for det som foregår i OL-byen.  Det vil nok være ulikt syn på den norske medaljen. Men både for olympiske og demokratiske verdier har det vært gledelig å følge årets OL.  Derfor håper vi Koss lykkes i enda større grad enn vi så på Lilleham mer. For det fortjener han all mulig honnør. ",nob
Det følger av,"Det følger av § 5 i denne forskriften at kommunen etter søknad og etter at kommunestyret har gitt tillatelse, i forbindelse med søknad om tiltak etter § 9, skal gi en vurdering av den samlede belastningen for ålegresset, plante- og dyrelivet langs Oslofjorden.
Når kommunen gir tillatelse, skal kommunen vurdere hvor store de forurensende konsentrasjonene er for å sette seg inn i hvordan ålegresset responderer. Kommunen skal da vurdere å legge et så lite spredningspotensial som mulig, og i størst mulig grad beskytte sårbare naturtyper som ålegress. Kommunen skal så gi en vurdering av om tiltakshaver har iverksatt tilstrekkelige tiltak for å redusere belastningen fra den aktivitet tiltakshaver har tillatelse til, og i tilfelle hvordan dette er gjort.
En gjennomgang av de tre kategoristrategiene fra Miljødirektoratet er vist i Tabell 1. Disse kategoristrategiene er utarbeidet som grunnlag for å belyse ålegress i Oslofjorden, både den «åpne» og de «spredte» områdene i Osloljorden, og",nob
Ja ja de skal få,"Ja ja de skal få sitt, men det er da ikke min skyld. Jeg skal på jobb. Så nå skal jeg gå ut å titte litt først da. Er mye å gjøre her nå etter at de åpnet igjen etter ferien.
Værmeldingen er knall i dag så jeg får bare henge litt i. Blir sikkert en ny runde med vannballonger snart.
Kjenner at jeg lever igjen. Og da mener jeg ikke at jeg er lei av å være syk. For meg kan en sånn dag være helt ok. Den blir liksom ikke fullt så verst allikevel 
Har vært sykemeldt med omgangssyke i litt over 3 uker. Det hjelper hvertfall ingenting med en ny omgang i dag. Jeg klarer ikke å være på jobb i det hele tatt
I kveld kom søsteren min på besøk, det er en av mine favorittsøstre forresten. Så da ble det enda mer god mat, og det som hører til. I tillegg kjøpte jeg en vin på butikken, og en pose med popcorn som jeg har laget selv. Flinke",nno
Då eg fekk høyra at,"Då eg fekk høyra at det var påtenkt ei eiga gudste neste for ungdomen i kyrkja, vart ein tanke fødd om at ung domen også kunne få høve til å vera med og bidra litt i kyr kjelydsfesten. Gudstenesta kunne t.d. haldast ein sundag ettermiddag under kyrkje jubileet. Så fekk vi velje om vi ville gå i kyrkje eller vere i kyrkjenebben.
Kyrkjejubileet i 2015 fekk ein fin start frå første dag, i form av mange deltakarar i prose sjonen frå kyrkja og ned til kyrkjebakken. Det var ein fin søndagsmorgon! I kyrkja vår hadde vi eit rikt mangfald av kunst- og kunsthandverk, m.a. kunstkort av ein ung kunstnar og av ein vak ker akvarell. Vi fekk nydeleg song, musikk, diktlesing og ly rikk. Det var kjekt at vi fekk vere med både til fots, på truger eller på ski i det vakre terrenget.
gong på",nno
I Aurlandselva var andelen presmolt,"I Aurlandselva var andelen presmolt lavere i 2021 (> 80 %) enn i de to foregående årene (2015 og 2017) og lavere enn i årene før år 2000.
Det ble registret en god del årsyngel av ørret i 2021. Til sammen ble det påvist 274 gytefisk, og det ga en tetthet på 9,8 g/ m 2 som er noe i overkant av middels tetthet. Det ble påvist yngel av både laks og sjø- ørret i elva i 2021 som er noe mindre tetthet enn i de to foregående årene (2017 og 2019).
Overvaking og beregning av gytebestandsmål for hvert enkelt vassdrag er utførlig beskrevet i hovedrapporten for Vassforinga er den viktigste faktoren som påvirker fisket. Beregningene av gytebestandsmål basert på ungfiskregistreringer i elvene nedenfor Nibbedalen kommer derfor ikke med i denne rapporten, men blir beskrevet i egen hovedrapport. I tillegg vurderes vassdragene ut fra gjennomsnittet av andelen presmolt av sjø-ørret på gyte",nno
Det vart berre ei hås,"Det vart berre ei hås på kua som ein mann i Hyllestad skulle køyre i veg med til slaktehuset. Det var eit forferdeleg uver ute i fjorden, så då han kom i vegen, var kua så medfaren at den stupte i vegen. ★ Forretningsmannen hadde ei gammal tante som var svært sjuk. Han ville så gjerne hjelpe ho ut av det økonomiske uføret, men han var ikkje nokon rik mann. Så tok han til & leige seg ein teneste gut. Men då dei hadde vore i hop ei tid, så fekk han sjangse til å få seg ein annan teneste gut. Dette er ikkie bra?, sa han. Han var ikkje vidare velberga, men han var no heller ikkje fattig.
★ Ein gamal mann i Bergen var på tur med bussen. Ein politimann var ute og såg innom ein annan passasjer og vart vist inn i buss med seg. Det undras politimannen då han let døra att og vart ståande å sjå",nno
Ei lita kjøle av austavind,"Ei lita kjøle av austavind kunne gjera det vanskeleg å få fram fisken. Kajakken som blei brukt under fisket har ei fartsrekord på over 60 km/t.
- Det er ikkje alltid det blir fisk heller! ★★★★★★★★★★★★★★★★★★★ *★★★★★★★★★★★ ★★★★★★★★★★★★ ★★★★★★★★★★★★ ★★★★★★★★★★ ★★★★★★★★★ ★★★★★★★★★★★ ★★★★★★★★★★★★★★★★★★★ ★★ ✔★★★★★★★★★★ ★★ ★★★ ★★ ★★ ★★★★★★★ ★ ★ ★★★★★★",nno
Praktisk tolka for skule og,"Praktisk tolka for skule og andre bruka rar av norsk teologi og liturgi .
Vi treng difor ein tolka for den norsk lutherske kyrkja slik at alle kyrkjegjengarar i Noreg finn tolka der dei treng henne og at det å bruke henne ikkje skal verke stigmatiserande for nokon.
Påmelding til tolka: post@teologiskefakultet.
Du er like velkomen sjølv om du skal ha tolk som tolka.
Det som skal tolkast vil då vere eit dokument som handlar om eit emne, eller eit fag.
Det som skal tolkast kan verte tolka både i bokmål og nynorsk. Du vil som regel finne eit notat som fortel deg kva som skal tolkast.
Det er fint om du har med foto av deg sjølv som er klar til å ta imot tolkinga.
Ta med matpakke eller et på teologen. Ta også med nynorsk om du ikkje har moglegheit for å gå inn i kyrkjerommet.
Nynorsk kan brukast i alle kyrkjesogene, men i",nno
Han hevder dette blir siste,"Han hevder dette blir siste sesong for sin del.
BMW har sagt at de vil lansere den nye sportslige racerbilen sin i 2022-sesongen.  og nå har de lansert en video. Bilen skal få navnet  og du kommer garantert til å bli overraska. Videoen viser en kommende prototyp av den nye V8-eren. BMW har ingen bilder ute ennå, men vi blir lovet både heftig bakvinge og en spoiler. Om bilen blir reell, gjenstår å se.  Det er litt som med denne bilen. Jeg må bare komme meg gjennom den. Jeg blir forbigått av en masse andre som er mye raskere – så jeg har ikke så mye å stille opp med, avslutter han.
 BMW-nyhet Vi har allerede et innblikk i hvordan bilen kan se ut:  Prototype-sportsbil:  V8 på 400 hester:  Girkasse:  Systemer:  Toppfart: ",nno
Kvinnheringen har tidlegare skrive om,"Kvinnheringen har tidlegare skrive om Sperrevikvegen som skal få nytt dekke. Dette er første gong prosjektet skal på statsbudsjettet, og det er lagt opp til at arbeidet skal startast i år, og vera ferdig i løpet av 2022. Kostnaden for å få på plass eit nytt dekke ligg på 11,5 millionar kroner. Rådmannen ønskjer å løyva 150.000 kroner til prosjektet. − Det vil vera med å sikra trafikktryggleik langs riksvegen, og så vil me få eit etterlengta opprustingsprosjekt som vil bidra til å auka trafikktryggleiken, skriv rådmannen i si vurdering av saka. Formannskapet skal behandla Kvinnheradpakkens første etappe før endeleg vedtak av statsbudsjettet. − Det vert ein liten ekstrainnsats no i haust for å få budsjettet i hamn, men dette har eit langt tidsperspektiv, og eg trur me skal vera sikre på å få pengane på plass, skriv ho i vurderinga av saka. ",nno
Undulat med bur til salgs,"Undulat med bur til salgs kr. 400. Tlf, 26 613 etter kl. 16. .
TVILLINGOPPVAKSINERES i Kopervik. Henv. Skude Frisørservice, tlf. 22 972.
KATTUNGE, sort/brun, 10 uker., gis vekk. Telefon 28544.
TREKKSPILL, meget godt, 2 år tils., kr. 450. Eksp. anv. 872.
TOY PUDDELHVALPER med stamtavle tils. Vant med bil og barn. Tlf. 065/50414.
PANHVALPER til salgs i Løten/ Hjørneskålen. F. 25/6. Valper et ter premierte avlsdyr. Henv. til Anne-Marith Storsveen, tlf. 063/79223, dagtid.
RØDBELTEDE HUNDER tilh. eier i Hamar til salgs etter 1.9. Tlf. 065/42577.
GROVERE SJOKOLADE TIL SAL",nno
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Følling om å sjå nærare på korleis ein får betre tilkomst til sjøen. Men sidan det er fleire andre prosjekt som er i emning og som kommunen difor ønskjer å vurdere, så har ikkje ordføraren planar om å engasjere seg med konkrete løysingar no. − Eg vil gjerne sjå kva som er tenkt før ein vedtek ei sak og heller diskutere det framme i møta. Eg forstår jo at det må løysast i ein heilskap, seier Følling. − Og eg tenkjer at det er fint å få sjå korleis andre har tenkt på det, supplerer rådmann Steinar Nesse. − Men vi veit kor viktig det er å få til eit heilskapleg perspektiv på ei så stor sak som dette. Eg trur det er viktig at vi gjer dette på ein veldig grundig måte, supplerer ordføraren. − Vi må sjå på alle sider av saka for å få alle konsekvensane på bordet tidleg.
Ole Gunnar Krakhellen ønskte tidleg å ha med seg fleire",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og oppmerksomhet på 75-årsdagen min. .
Bare denne ene gangen kan du bli virkelig lyk kelig for alltid og det var da du ble født i Guds tempel, i vårt hjem. Ailan og Rita. .
Takk for gåver, blomster og hilsninger ved vår far John Mulelids bortgang. I tillegg takker vi for pengega ven på kr 3018, -som er gitt til FFHß.
Vår kjære solstråle, Emma Kristine Lønberg fyller 1 år den 15. august 2011. Du er omsorgsfull og god, og vi er kjempeglad i deg. Stor klem fra storesøs ter Amalie, mamma og pappa. .
Adrienne Eline Solas 4 år! Gra tulerer med dagen snuppa. Håper du og alle dine får en kjæm pe dag.
Hipp, hipp hurra! Vi gra tulerer så mye til Emma Kristin som fyller 1 år! Du er ei aktiv lita jente med mange jern i ilden. Vi er veldig glade i deg!",nno
Det er det store spørsmålet,"Det er det store spørsmålet både blant politikere i fylket og ellers i landet - til og med på Stortinget. Det vil alltid være noen som ønsker å gjøre livet surt og vanskelig for andre. Noen velger også å ta livet sitt, det er mange av dem.
Den siste tiden har det vært to tilfeller der unge mennesker har stått fram. I begge tilfeller har det vært lett å peke på årsaken og peke på tiltak og handling. Begge sakene har vært med på å øke bevissthet rundt temaet. Selv om det som oftest ikke er de unge som går den veien, vil man ved å ha fokus på dette og være åpen om hva som egentlig ligger bak, kunne redusere risikoen.  Vi har gjort noe tilsvarende over for mennesker med spiseforstyrrelser i hele Norge, har erfaringene vært svært gode, og det vil de også bli med dette arbeidet.
På vei gjennom bydelen i Tønsberg var køer og lange rekken sperret både på Elveveien ved Esso-stasjonen og ved rundkjøringen i Kilen fra Presterød. Vi kunne selv følge køproblem",nno
Mannen er funnet på en,"Mannen er funnet på en gressvoll i nærheten av gården Vikerødegården i Ringsaker kommune. Han ble funnet like før klokken 14.00, opplyser Politi Øst.
Politiet i Hedmark opplyser at den pågrepne er en mann i begynnelsen av 50-årene fra Oslo. Mannen vil bli framstilt for varetektsfengsling onsdag.
Lensmann i Ringsaker Geir Weium ønsker ikke kommentere saken ytterligere.
Fornærmede er fraktet til Lillehammer sykehus på grunn av skader i hodet. .
For andre gang siden forrige uke har politiet siktet en mann for voldtekt på samme tid.
Etter at en kvinne anmeldte mannen for voldtekt tidligere i februar, ble mannen pågrepet, og har sittet varetektsfengslet. Det var natt til søndag sist uke at mannen ble pågrepet i Oslo.
Politiet i Hedmark har tidligere sagt at de ikke har noen grunn til å tro at det er en konflikt som ligger bak voldtekten.
– Voldtekten skjedde da hun satt på en benk utenfor en butikk. Det er ingen grunn til å tro at det har",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring til Tynset i retning Hamar, like nord for Kvål. Bilen med dei fire ungdomane i følgje hadde store problem med å stoppe, og for å unngå ei frontkollisjon slengde køy retyet inn i rekkver ket på høgre sida. Den fremste bilen sklei deretter rundt 50 meter. Bilen bak den som fekk stogg i fronten er ikkje treft av dei fire. Det vart ein omfattande skader på bilen, men det skal ikkje vere fare for at den skal ta fyr eller gå ut av vegbana. .
Då politiet kom til stedet, satt ungdommene og noen ungdommerfra lokalmiljøet i bi lene sine på en høyde ovenfor. Bilen til sjåføren og de to andre i følget var vrak, og det var store materielle skader i fronten på bilene. .
- Det er også gjort beslag i en mindre mengde narkotika, og siktede skal avhøres i løpet av dagen i dag, sier opera sjonsleder Trond Ola Berg.
Sjåføren i den",nno
Vi veit nok i dag,"Vi veit nok i dag at mykje av forfallet i mange landsbønder sitt forhold mellom jord og matproduksjon skjer med det vi kan kalle eit slags «kulturarv-forfall». Ekte bondeskap må vere eit meir stabilt og betre forhold mellom menneske og land, der ein tek meir omsyn til den sosiale kontrakten mellom bonde og arbeidar.
Når vi går langt tilbake i historia og ser på utviklinga som har skjedd i mange land, er det liten tvil om at kulturarven har vore med på å påverke utviklinga, og er med å definere kva som er rett og gale. Og i dag er det ikkje i eit kulturarven vi finn hovuddrivkrafta for den globale kapitalismen, men at den kan skje som ein naturleg og automatisk prosess som også kapitalismen er i stand til å klare.
Den viktigaste delen med forfallet er at det har gitt folk større velstand og har ført til at ein i det globale samfunnet ser på verda utan omsyn til kulturarvens påverkingskraft. På den måten",nno
Men du skulde høyrt og,"Men du skulde høyrt og set desse hundar! Det nyttar ikkje å snakka med dei! seier far. - Men kva gjer det da?
Jo, dersom du har billeg og bra smie-stål så kan du laga øks til hunden. Eg har ikkje slikt, men du får nok laga ei sjølv.
Ja, det var igrunnen det eg trudde og såg sjølv og så gjekk eg til smeden og han meinte på at det skulle gå fort. Men så kom det for meg at eg måtte vera med og sjå kva arbeid dei gamle gjorde når dei kløyvde trestomnar og han sa at han helst vilde ha den som var lengst så han ikkje hadde så mykje å ta uppatt.
Det var ein fin ein, seier eg. - Ja, det er ikkje noko å seie på det. Men den øksa dei laga frå fyrst av var so utskjemde av å bite på tre-stomnane eller noko anna at dei mest reint gløymde å lage",nno
Dagen etter var båten til,"Dagen etter var båten til den tiltalte 34-åringen på plass.
– I dag har båten blitt levert tilbake til båtbyggeriet. Han har også sagt seg villig til å gjøre opp for det han skylder. Det gjelder ikke beløp i millionklassen, opplyser statsadvokat Lars Fause til iFinnmark.
Enn så lenge er saken ikke anmeldt, men etter planen kommer det en anmeldelse i løpet av kort tid.
– Det er en vanskelig båt, så anmeldelsen er ikke en hastesak, sier Fause.
Politiet kom imidlertid med en advarsel mot båten, som ble målt til 14 tonn, og kan veie rundt ett, sier han. Mannen skal ha opplyst da han kjøpte båten at den var registrert på han og at han var hjemmehørende i Finnmark.
– At han skal ha hevdet at han ikke er registrert i Båtregisteret, endrer ikke på noen ting, sier statsadvokat Fause.
Mannen er tiltalt for å ha ført uten gyldig kompetanse fra myndighetene. Båten skal ha manglet alt av forsikringer, og det var en rekke mangler. Blant annet skal båten ikke",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han kom heim og skulle bade. Han hadde med seg ei badehette. Så vart han var frosken. – Kva er dette, sa han. Han tok frosken opp i neven og sprang inn på rommet. – Er det du som har tatt frosken i badekaret mitt? – Ja det var eg som gjorde det, sa frosken. – Eg skulle ta ei froskebadehandduk til deg, sa frosken. Men frosken hoppa uti badekaret då han såg frosken som sa dette og rømde ut glaset igjen. Så låg froskekroppen i badekaret, men frosken kom ikkje nokon veg med den saka. Og så kan vi skjøna på frosken som låg oppi badekaret at det ikkje gjorde noko om frosken hoppa ut frå glaset att. For der kan han hoppa. Og så skulle du prøve å hoppe ut i eit badekar. Då skjønar du sikkert korleis eg kan symje bort til frosken og få han",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og lo i mi indre sjeleverd og gav meg til å studere den nylaga og heilt naturgjevne, norske solkvervet. - Det går ikkje an å seia «dag» slik det vert snakka i Sør-Noreg her, sukka eg i spegelen. - Dag heiter det, sa læraren min. - Ein skulle ikkje tru de var i eit land. Vi seier det på vestkysten, sa han. - Dag kjem også av det indoeuropeiske ordet day. Den første som sette det ordet i hop med adjektivet day var den italienske misjonæren Johannes Skvorcus. Han skreiv det med den romerske lyden c og med ei tjukk staving fordi han rekna med at dei vestlege folka ikkje tolde mykje tydeleg lydar. - Han hadde ikkje forstått at romarane var eitt folk med romarar anten dei skreiv latin eller arabisk. Dag var av same stamma som natt og dag! sa mannen som er far til den",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med at den britiske højreradikale ideologi nu officielt erklæres død og begravet, idet der trods alt stadig vil være medlemmer af de konservatives ungdomsafdeling, som tager stilling imod dem i for eksempel politik. Den slags medlemmer finder man i alle partier, herunder i Folkepartiet.
Flemming Sørensen, Arne Sørensen, Lise Lotte Rahbek og Anne-Marie Esmann anbefalede denne kommentar
Det er næsten ikke til at tro, at nogen kan få sig selv til at mene at højreorienterede synspunkter som de selv ser det, ikke er en trussel mod demokratiet....
@Mogens Kjær, en del af de unge er dog stærkt ideologiske konservative i forhold til deres party, hvis noget skulle modstrid med deres ideologi om at den offentlige sektor skal reduceres etc.
Jeg undre mig nu over at du ikke skriver i dit indlæg, hvordan højreorienterede politikere kan få folk til at blive, selv om de er meget venstreorienterede, og at du selv er konserv",nno
Det er ei trist melding,"Det er ei trist melding som kjem frå Sula og Ålesund. Den tidlegare solisten, dirigen ten og ein av hovdingane i korpsrørsla, Nils Stene, er død. Han etterlét seg ei stor sorg blant vener og kolle gaer i korps, kor og musikklag. Ein dugande dirigent og ein god venn både av korps, kor og mu sikklag er borte for alltid. Vi i Sula, og mange med oss, kjende han først og fremst som musi kar. Men han hadde mange an dre og viktige verv også i dette faget. Det var ikkje berre organi sert speling han dreiv med, han hadde også eit stort engasjement på mange andre områder. Nils hadde ein utruleg arbeidskapa sitet. Både som dirigent og ikkje minst musikklærar, var han uvan leg aktiv. Han hadde også store administrative gjeremål både på kommune- og fylkesnivå.
Som korpsmusikar, var han også aktiv også ein annan stad enn på Aukra. Han var dir",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til å ta kontakt med eventuelle klagarar, jf. § 42 i forvaltningslova, før saka blir fremja for Statsforvaltaren i dei tilfella klagen gjeld P4 si plikt til å orientere aktuelle par tar, jf. § 41 i forvaltningslova og forvaltningslovas §§ 14 og 15. Dersom vedtaket blir oppheva gjeld som tidlegare framført at P4 innan tre ve ker må gi skriftleg grunngjeve svar vedkomande påklaginga til klagaren si adresse.  P4 må sjå til at P4-aktiva blir avvikla.  P4 pliktar å gi ein skriftleg merknad til Statsforvaltaren i P4- saka sitt innspel til vedtak om opphevelse, jf. forvaltningsloven §§ 16 og 27. P4-aktiva skal ikkje takast til inntekt for framtidig drift av P4, men berre til bruk av omsyn til noverande drift i P4.
 I P4- saka sitt innspel til vedtak om opphevelse av vedtaket",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva ein kan få til med litt fantasi og kreativitet. Når du ser desse bilda (bilda er tatt på turen) så har eg nesten lyst å sjå endå betre etter, så det er mogleg eg går litt «seint» til verks no framover. Vi kjem likevel som sagt til å gjennomføre turen kvart år frammover.
Fullt så flott er det ikkje, men ikkje så rart for dette er det siste vi ser av Ålesund før vi køyrer over fjellovergangen til Stranda og Hellesylt. Der har vi ein liten stopp, før vi køyrar mot Grodås og Stryn.
Turen starta frå Stryn og vi brukte nok ein time og 20 minutt på denne strekka. Det var ingen problem for meg å halde meg våken i dag, men det var verkeleg kjekt at vi klarte dette på så få timar. Det betyr jo at eg er godt fora under høge norske tinder.
Natt til onsdag starta for så vidt nokså bra, med veldig varmt",nno
Men eg er ikkje van,"Men eg er ikkje van med å vere i slikt modus, det er mest som ein ikkje merkar det i dagleglivet. Det er også som om kroppen og hovudet ikkje heilt reknar med meg i dag i dag som eg går i kjellaren som ein slags ubudne gjest.
Heldigvis gjekk vi gjennom ein travel periode i mars med mykje folk inn og ut, men det var tydeleg at det skjedde noko med oss. Det er ikkje slik at ein kan vere i konstant modus. Det har med sinnet vårt å gjere, ikkje berre kroppen. Det er der kvar dag som eit lite lynnedslag. Ein kan vere i sinne over bagatellar, men samtidig vere totalt avkobla.
Eg har blitt så vant til å jobbe på kontor at eg har begynt å sove på jobb. Eg har rett og slett blitt så pass vant med ikkje å gjere noko praktisk og berre vere i ein annan modus at det går heilt greitt.
Men så skal eg inn i eit slikt modus igjen, og det som skjer, er at det",nno
Det finst i alle fall,"Det finst i alle fall fire norske forlag som satsar på at ein skal ta feil når ein trur at dei beste bøkene kjem frå utlandet.
Den norske boka «Konkurransen om Sørlandet» av Thor G. Norås.   som tar for seg den lokale politikken knytta til konkurranseutsetting av kommunale og offentlege tenester i Vest-Agder.  Denne boka bør lesast av alle som er interesserte i korleis offentleg sektor er strukturert og styrt, og dei prosessane som har medført ei oppsplitting i eigne etatar, regionar og kommunar.  Norås sitt forslag om modellforlag er ein bra idé, då kan ikkje norske forlag få monopol på å skrive om det fagfeltet den boka dekkjer, skriv han på .
Til sommaren kjem boka om den lokale politikken på Sørlandet. Norås si bok er ein politisk roman. Boka heiter «Konkurranseutsetting av offentlige tjenester. En studie av konkurranseutsetting av offentlige tjenester i kommune-Norge» og er illustrert",nno
