tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, ikke, dukker, opp, ?, —, Ja, ,, men, den, må, være, kort, ,, bare, tre-fire, ord, ., Han, hadde, med, seg, en, lapp, ,, men, jeg, har, ikke, sett, på, den, ., Kan, ikke, huske, å, ha, hatt, med, lapp, på, noen, av, de, før, ste, reisene, jeg, foretok, ., Jeg, har, ikke, tenkt, så, nøye, gjennom, det, ., Før, eller, siden, dukker, vel, spørsmålet, opp, igjen, ,, sier, han, ., 
, Telefonoppringningene, til, Sira, kom, ikke, bare, fra, Norge, ., —, Var, ikke, du, også, en, tid, inn, om, Sassari, på, Sardinia, ,, og, kom, derfrå, med, den, båten, som, forsvant, sporløst, ?, 
, Bortsett, fra, at, den, skal, til, Sassari, ,, er, det, vanskelig, å, opp, klare, mysteriet, omkring, båten, fra, Sardinia, ., Og, det, er, heller, ingen, andre, konkrete, holde, punkter, for, hvor, fartøyet, har, tatt.veien, ., Og, de, som, kjente, båten, har, neppe, noe, å, for, telle, ., Det, er, få, som, kjenner, den, ., —, Foruten, et, par, italiens, ke, familier, er, også, det, norske, flagget, malt, på, skroget, ., Hvis, båten, har, vært, ute, under, norsk, flagg]",DET NOUN ADP NOUN PRON PART VERB ADP PUNCT PUNCT INTJ PUNCT CCONJ PRON AUX AUX ADJ PUNCT ADV NUM NOUN PUNCT PRON VERB ADP PRON DET NOUN PUNCT CCONJ PRON AUX PART VERB ADP PRON PUNCT AUX PART VERB PART AUX VERB ADP NOUN ADP DET ADP DET ADP ADJ NOUN PRON VERB PUNCT PRON AUX PART VERB ADV ADJ ADP PRON PUNCT ADP CCONJ ADV VERB ADV NOUN ADP ADV PUNCT VERB PRON PUNCT SPACE NOUN ADP PROPN VERB PART ADV ADP PROPN PUNCT PUNCT AUX PART PRON ADV DET NOUN ADP ADP PROPN ADP PROPN PUNCT CCONJ VERB PROPN ADP DET NOUN PRON VERB ADJ PUNCT SPACE ADJ SCONJ SCONJ PRON VERB ADP PROPN PUNCT AUX PRON ADJ PART ADP ADJ NOUN ADP NOUN ADP PROPN PUNCT CCONJ PRON VERB ADV DET DET ADJ VERB NOUN SCONJ ADV NOUN VERB NOUN PUNCT CCONJ PRON PRON VERB NOUN VERB ADV PRON PART CCONJ VERB PUNCT PRON VERB ADJ PRON VERB PRON PUNCT PUNCT ADP DET NOUN NOUN PROPN NOUN AUX ADV DET ADJ NOUN VERB ADP NOUN PUNCT SCONJ NOUN AUX AUX ADP ADP ADJ NOUN,0.04789053591790194,0.3945893719806763,188,877,0.6170212765957447,0.3340822946996896
"[Men, så, banket, jomfru, Hansen, på, døren, og, sa, ,, at, de, måtte, komme, inn, og, se, i, det, store, ,, nye, huset, hennes, som, lå, på, den, andre, siden, av, gaten, ., Så, bar, det, rett, over, gaten, bort, til, en, stor, ,, pen, dame, som, het, frøken, Han-, "", sen., Hun, hadde, mange, penger, ,, og, hun, hadde, bygd, seg, hus, ., Det, var, veldig, hyggelig, å, sitte, alene, i, det, store, ,, hvite, hus, og, se, ut, gjennom, vinduene, ., Det, var, bare, ett, eneste, værelse, ,, men, gjennom, vinduene, kun, ne, jeg, se, både, fjorden, og, alle, vennene, mine, ., 
, Jaså, ,, så, det, var, et, hvitt, hus, med, ett, eneste, værelse, ?, Og, jeg, som, til, og, med, hadde, en, gutt, jeg, var, glad, i., 
, Men, det, kunne, jomfru, Hansen, ikke, forstå, ,, for, da, hun, så, inn, gjen, nom, vinduene, sammen, med, meg, ,, da, var, det, hverken, sjø, eller, gut, ter, eller, hvite, hus, å, se, ., Da, sa, jeg, til, jomfru, Hansen, ,, at, i, dag, var, det, jammen, hyggelig, å, være, hvit, dame, ., For, jeg, hadde, ingen, hvit, herre, ., —, Men, kjære, deg, ,, sa, jomfru, Hansen, ,, —, hvorfor, har, du, ik, ke]",CCONJ ADV VERB PROPN PROPN ADP NOUN CCONJ VERB PUNCT SCONJ PRON AUX VERB ADP CCONJ VERB ADP DET ADJ PUNCT ADJ NOUN PRON PRON VERB ADP DET DET NOUN ADP NOUN PUNCT ADV VERB PRON ADJ ADP NOUN ADP ADP DET ADJ PUNCT ADJ NOUN PRON VERB PROPN X PUNCT PROPN PRON VERB ADJ NOUN PUNCT CCONJ PRON AUX VERB PRON NOUN PUNCT PRON AUX ADJ ADJ PART VERB ADV ADP DET ADJ PUNCT ADJ NOUN CCONJ VERB ADP ADP NOUN PUNCT PRON VERB ADV NUM NUM NOUN PUNCT CCONJ ADP NOUN ADV NOUN PRON VERB CCONJ NOUN CCONJ DET NOUN PRON PUNCT SPACE PROPN PUNCT CCONJ PRON AUX DET ADJ NOUN ADP NUM NUM NOUN PUNCT CCONJ PRON PRON ADP CCONJ ADP VERB DET NOUN PRON AUX ADJ ADV SPACE CCONJ PRON AUX PROPN PROPN PART VERB PUNCT SCONJ SCONJ PRON VERB ADP NOUN ADJ NOUN ADV ADP PRON PUNCT ADV AUX PRON CCONJ NOUN CCONJ PROPN X CCONJ ADJ NOUN PART VERB PUNCT ADV VERB PRON ADP NOUN PROPN PUNCT SCONJ ADP NOUN AUX PRON ADV ADJ PART AUX ADJ NOUN PUNCT CCONJ PRON VERB DET ADJ NOUN PUNCT PUNCT CCONJ ADJ PRON PUNCT VERB PROPN PROPN PUNCT PUNCT ADV VERB PRON PROPN PROPN,0.04391891891891892,0.3831704410011922,207,888,0.5893719806763285,0.30770617388666277
"[Det, synspunkt, at, miljøskifte, og, utflytting, fra, miljøet, har, gjort, det, lettere, å, akseptere, de, nye, stoffene, ,, og, at, det, derfor, er, en, myte, at, det, er, det, miljø, som, ungdommen, flytter, ut, i, som, skaper, narkotikamisbruket, ,, er, kommet, til, orde, i, en, innstilling, fra, en, spesialkomité, til, vurdering, av, narkotikaproblemet, i, vårt, land, ., Ifølge, avismeldinger, kan, den, nye, ordningen, medføre, at, enkelte, pasienter, må, reise, lenger, enn, de, seiv, ønsker, ., 
, Vi, mener, at, en, slik, uttalelse, fra, en, komité, som, skal, uttale, seg, i, en, medisinsk, sak, ,, står, for, dens, regning, og, ikke, kan, aksepteres, ., En, pasient, har, krav, på, behandling, uansett, hvor, han, bor, ., Vi, synes, komitéens, forslag, virker, noe, forundringsverdig, ,, men, dersom, en, ny, ordning, med, innleggelse, av, unge, nar, komane, til, observasjonshjem, får, det, omfang, av, narkomane, som, komi, téen, legger, opp, til, ,, vil, det, få, skjebnesvangre, konsekvenser, ., Dette, vil, føre, til, at, de, unge, som, får, behand, ling, for, misbruk, ,, og, som, virkelig, burde, få, hjelp, med, sine, problemer, ,, blir]",DET NOUN SCONJ NOUN CCONJ NOUN ADP NOUN AUX VERB PRON ADJ PART VERB DET ADJ NOUN PUNCT CCONJ SCONJ PRON ADV AUX DET NOUN SCONJ PRON VERB PRON NOUN PRON NOUN VERB ADP ADP PRON VERB NOUN PUNCT AUX VERB ADP NOUN ADP DET NOUN ADP DET NOUN ADP NOUN ADP NOUN ADP PRON NOUN PUNCT ADP NOUN AUX DET ADJ NOUN VERB SCONJ ADJ NOUN AUX VERB ADJ SCONJ PRON NOUN VERB PUNCT SPACE PRON VERB SCONJ DET DET NOUN ADP DET NOUN PRON AUX VERB PRON ADP DET ADJ NOUN PUNCT VERB ADP DET NOUN CCONJ PART AUX VERB PUNCT DET NOUN VERB NOUN ADP NOUN ADP ADV PRON VERB PUNCT PRON VERB NOUN NOUN VERB PRON ADJ PUNCT CCONJ SCONJ DET ADJ NOUN ADP NOUN ADP ADJ VERB NOUN ADP ADJ VERB PRON NOUN ADP PROPN PRON PROPN NOUN VERB ADP ADP PUNCT AUX PRON VERB ADJ NOUN PUNCT PRON AUX VERB SCONJ SCONJ DET ADJ PRON VERB X NOUN ADP NOUN PUNCT CCONJ PRON ADJ AUX VERB NOUN ADP PRON NOUN PUNCT VERB,0.033126293995859216,0.3701853871319513,178,966,0.5786516853932584,0.27373023633136556
"[Nei, sa, Beatrice, Bare, gå, Beatrice, ,, sa, hun, ,, da, hun, endelig, kom, til, syne, ., Hva, har, jeg, sagt, det, ville, bli, en, annen, sort, ?, spurte, hun, da, de, tok, henne, inn, i, bilen, og, kjørte, vekk, fra, den, lille, landsbyen, ,, og, et, øyeblikk, glemte, hun, fullstendig, hvor, hun, var, ., 
, Pappa, ,, vil, du, være, så, snill, ikke, å, fortelle, om, det, i, dag, ., Jeg, har, ikke, lyst, til, å, gå, ut, nå, ,, ropte, hun, ., Det, er, alt, for, tidlig, for, slikt, ennå, ., Kan, jeg, ikke, få, være, inne, og, se, på, TV, ?, For, et, ut, trykk, ,, sa, onkel, Jack, ., Jeg, sa, til, din, mor, at, jeg, trodde, du, kanskje, kunne, ha, lyst, til, å, gå, til, sengs, med, et, lite, glass, varm, melk, ., 
, JEG, ER, IKKE, SUR, ,, MEN, JEG, TAR, IKKE, NOE, IMOT, ALT, DETTE, BLAFRENDE, BLAFFET, ,, MAMMA, !, Pappa, såtte, Beatrice, inn, i, bilen, ,, men, Beatrice, sa, at, hun, ikke, ville, gå, til, sengs, med, noen, ,, for, hun, hadde, bestemt, seg, for, ikke, å, ta, imot, alt, dette, bl]",INTJ VERB PROPN ADV VERB PROPN PUNCT VERB PRON PUNCT SCONJ PRON ADJ VERB ADP PROPN PUNCT PRON AUX PRON VERB PRON AUX VERB DET DET NOUN PUNCT VERB PRON SCONJ PRON VERB PRON ADP ADP NOUN CCONJ VERB ADP ADP DET ADJ NOUN PUNCT CCONJ DET NOUN VERB PRON ADJ ADV PRON AUX PUNCT SPACE NOUN PUNCT AUX PRON AUX ADV ADJ PART PART VERB ADP PRON ADP NOUN PUNCT PRON VERB PART NOUN SCONJ PART VERB ADP ADV PUNCT VERB PRON PUNCT PRON AUX PRON ADV ADJ ADP PRON ADV PUNCT AUX PRON PART AUX AUX ADP CCONJ VERB ADP NOUN PUNCT ADP DET ADP NOUN PUNCT VERB NOUN PROPN PUNCT PRON VERB ADP PRON NOUN SCONJ PRON VERB PRON ADV AUX VERB NOUN SCONJ PART VERB ADP NOUN ADP DET ADJ NOUN ADJ NOUN PUNCT SPACE PRON AUX PART PROPN PUNCT CCONJ PRON PROPN PART VERB NOUN PROPN PROPN PROPN PROPN PUNCT PROPN PUNCT NOUN PROPN PROPN ADP ADP NOUN PUNCT CCONJ PROPN VERB SCONJ PRON PART AUX VERB ADP NOUN ADP PRON PUNCT CCONJ PRON AUX VERB PRON SCONJ PART PART VERB ADP DET PRON ADP,0.06423173803526448,0.39981208053691203,190,794,0.6473684210526316,0.286813161524777
"[For, 2, av, elevene, har, vi, søkt, om, at, de, kan, begynne, for, fullt, når, de, er, ferdige, på, ungdomsskolen, ,, fortel, ler, Gaarder, ., Skolen, har, nå, fått, tre, klas, serom, og, tre, grupperom, samt, en, stor, gymnastikksal, ., Med, et, tilbygg, i, til, knytning, til, skolen, får, vi, også, kontor, for, førstelærer, og, kontorhjelp, ,, sier, Gaarder, ., I, vår, begynte, vi, med, en, klasse, for, viderekomne, ,, og, i, neste, termin, tar, vi, opp, en, klasse, i, barneskolen, ,, to, klasser, i, ungdomsskolen, og, to, klasser, i, den, nye, realskolen, ., Til, neste, år, regner, vi, med, at, vi, må, øke, klassetallet, til, 4, fra, realskolen, og, 7., klasse, fra, barne-, og, ungdomsskolen, ., 
, Gaarder, ., Og, de, elevene, som, begyn, ner, neste, år, ,, vil, fortsette, til, realskol, en, er, ferdig, ,, så, vil, de, som, er, ferdig, i, 1., real, overta, realskolens, elever, ved, neste, års, opptak, ,, og, så, til, slutt, kom, mer, den, nye, tredjeklassen, inn, når, ungdomsskolens, elever, må, videre, ., Da, vil, vi, få, en, meget, god, klasseavde, ling]",ADP NUM ADP NOUN AUX PRON VERB SCONJ SCONJ PRON AUX VERB ADP ADJ SCONJ PRON AUX ADJ ADP NOUN PUNCT X VERB PROPN PUNCT NOUN AUX ADV VERB NUM NOUN NOUN CCONJ NUM NOUN CCONJ DET ADJ NOUN PUNCT ADP DET NOUN ADP ADP NOUN ADP NOUN VERB PRON ADV NOUN ADP NOUN CCONJ NOUN PUNCT VERB PROPN PUNCT ADP NOUN VERB PRON ADP DET NOUN ADP NOUN PUNCT CCONJ ADP DET NOUN VERB PRON ADP DET NOUN ADP NOUN PUNCT NUM NOUN ADP NOUN CCONJ NUM NOUN ADP DET ADJ NOUN PUNCT ADP DET NOUN VERB PRON SCONJ SCONJ PRON AUX VERB NOUN ADP NUM ADP NOUN CCONJ ADJ NOUN ADP NOUN CCONJ NOUN PUNCT SPACE PROPN PUNCT CCONJ DET NOUN PRON VERB PROPN DET NOUN PUNCT AUX VERB ADP NOUN PRON AUX ADJ PUNCT ADV AUX PRON PRON AUX ADJ ADP ADJ X VERB NOUN NOUN ADP DET NOUN NOUN PUNCT CCONJ ADV ADP NOUN VERB ADJ DET ADJ NOUN ADP SCONJ NOUN NOUN AUX ADJ PUNCT ADV AUX PRON VERB DET ADV ADJ NOUN NOUN,0.04659090909090909,0.3667629362214208,179,880,0.5865921787709497,0.23711116657784592
"[Utover, høsten, 1987, vil, det, bli, arrangert, en, rekke, «, Østfold-møter, », i, regi, av, «, Aksjon, mot, hjemmeulykker, », ., «, Aksjon, mot, hjemmeulykker, », er, en, landsomfattende, kampan, je, som, startet, høsten, 1986., Det, er, Sosialdepartementet, som, har, tatt, initiativet, til, kampanjen, ,, og, målet, er, å, redusere, hjemme, og, fritidsulykker, ., «, Aksjon, mot, hjemme, ulykker, », har, følgende, målsettinger, :, ■, Redusere, de, ikke-dødelige, hjemmeulykkene, med, 20, prosent, ., Dvs, ., årlig, 20, -, 30, prosent, nedgang, i, slike, ulykker, ., ■, Redusere, dødsulykkene, med, 25, prosent, ., ■, Redusere, hjemme-, og, fritidsulykker, blant, barn, med, minst, 50, %, ., «, Aksjon, mot, hjemmeulykker, », ønsker, å, oppnå, disse, målene, ved, å, fokusere, på, ulykkesrisiko, og, årsaksforhold, i, den, enkeltes, hjem, ,, og, de, tiltak, som, samfunnet, og, den, enkelte, kan, sette, i, verk, for, å, forebygge, hjemme-, og, fritidsulykker, ., 
, denne, tiden, skal, blant, annet, gjennomføres, ved, hjelp, av, lokale, grendeutvalg, som, består, av, representanter, for, den, lokale, foreningen, ,, det, lokale]",ADP NOUN NUM AUX PRON AUX VERB DET NOUN PUNCT NOUN PUNCT ADP NOUN ADP PUNCT PROPN ADP NOUN PUNCT PUNCT PUNCT PROPN ADP NOUN PUNCT AUX DET ADJ PROPN PROPN PRON VERB NOUN NUM PRON AUX PROPN PRON AUX VERB NOUN ADP NOUN PUNCT CCONJ NOUN AUX PART VERB ADP CCONJ NOUN PUNCT PUNCT PROPN ADP ADP NOUN PUNCT VERB ADJ NOUN PUNCT NOUN VERB DET ADJ NOUN ADP NUM NOUN PUNCT ADV PUNCT ADJ NUM PUNCT NUM NOUN NOUN ADP DET NOUN PUNCT PUNCT VERB NOUN ADP NUM NOUN PUNCT PUNCT VERB NOUN CCONJ VERB ADP NOUN ADP ADJ NUM NOUN PUNCT PUNCT PROPN ADP NOUN PUNCT VERB PART VERB DET NOUN SCONJ PART VERB ADP NOUN CCONJ NOUN ADP DET ADJ ADP PUNCT CCONJ DET NOUN ADP NOUN CCONJ DET ADJ AUX VERB ADP NOUN SCONJ PART VERB NOUN CCONJ NOUN PUNCT SPACE DET NOUN AUX ADP DET VERB ADP NOUN ADP ADJ NOUN PRON VERB ADP NOUN ADP DET ADJ NOUN PUNCT DET ADJ,0.05100956429330499,0.4164573991031379,168,941,0.39880952380952384,0.19344175594115268
"[Personell, og, organisering, av, sekretariatet, i, den, nye, regionen, ., Dette, må, ikke, forveksles, med, en, administrasjon, eller, sekretariatsfunksjon, for, regionrådet, ,, seiv, om, begrepet, "", sekretariat, "", blir, brukt, i, enkelte, sammenhenger, ., 
, Det, finnes, også, en, rekke, andre, sentrale, aktører, i, og, utenfor, distriktet, som, har, et, ansvar, som, berører, distriktets, interesser, ., I, dette, kapitlet, har, vi, fokusert, på, distriktets, interesser, ., Dette, innebærer, ikke, at, distriktets, egne, aktører, kan, betraktes, som, utenforstående, i, forhold, til, distriktets, felles, interesser, ., Vi, mener, distriktets, aktører, er, viktige, premissleverandører, som, ikke, bør, overses, ., Men, disse, er, ikke, distriktets, hovedaktører, -, de, er, først, og, fremst, distriktets, representanter, og, talerør, ., 
, Nedenfor, har, vi, listet, opp, noen, som, kan, være, sentrale, premissleverandører, for, distriktets, arbeid, ., I, tillegg, til, disse, kommer, alle, private, og, offentlige, instanser, som, kan, ha, vesentlige, interesser, i, eller, ved, distriktet, ,, og, som, med, relativt, beskjeden, innsats, kan, ha, stor, innflytelse, over, distriktets, utvikling, ., 
, Statens, og, fylkeskommunens, politiske, og, administrative, ledelse, er, helt, avgjørende]",NOUN CCONJ NOUN ADP NOUN ADP DET ADJ NOUN PUNCT PRON AUX PART VERB ADP DET NOUN CCONJ NOUN ADP NOUN PUNCT VERB ADP NOUN PUNCT NOUN PUNCT AUX VERB ADP ADJ NOUN PUNCT SPACE PRON VERB ADV DET NOUN DET ADJ NOUN ADP CCONJ ADP NOUN PRON VERB DET NOUN PRON VERB NOUN NOUN PUNCT ADP DET NOUN AUX PRON VERB ADP NOUN NOUN PUNCT PRON VERB PART SCONJ NOUN DET NOUN AUX VERB SCONJ ADJ ADP NOUN ADP NOUN ADJ NOUN PUNCT PRON VERB NOUN NOUN AUX ADJ NOUN PRON PART AUX VERB PUNCT CCONJ PRON AUX PART NOUN NOUN PUNCT PRON AUX ADV CCONJ ADJ NOUN NOUN CCONJ NOUN PUNCT SPACE ADP AUX PRON VERB ADP PRON PRON AUX VERB ADJ NOUN ADP NOUN NOUN PUNCT ADP NOUN ADP PRON VERB DET ADJ CCONJ ADJ NOUN PRON AUX VERB ADJ NOUN ADP CCONJ ADP NOUN PUNCT CCONJ PRON ADP ADJ ADJ NOUN AUX VERB ADJ NOUN ADP NOUN NOUN PUNCT SPACE PROPN CCONJ NOUN ADJ CCONJ ADJ NOUN AUX ADJ ADJ,0.0333033303330333,0.34915254237288035,174,1111,0.5114942528735632,0.2509021589187728
"[De, nevnte, artiklene, i, FN, er, ikke, blitt, fulgt, opp, av, noe, skriftlig, materia, le, fra, den, kant, ., Derimot, har, en, gruppe, fra, Vesten, offentliggjort, en, rap, port, om, «, det, tredje, rom, », ,, de, land, som, ligger, imellom, dem, og, Sovjetunio, nen, ., De, skriver, blant, annet, :, 
, Vi, bør, alle, bli, oppmerksomme, på, de, negative, virkningene, av, våre, poli, tiske, aktiviteter, for, å, få, den, mest, ef, fektive, sameksistens-politikk, ,, avhen, gig, av, landets, størrelse, ,, naturressur, sene, ,, befolkningen, og, de, politiske, og, økonomiske, forbindelser, med, nabo, ene, ., Vi, bør, utvikle, et, samarbeid, mel, lom, alle, landene, ,, seiv, med, land, vi, ikke, kan, bli, helt, enige, med, og, som, vi, mener, ikke, følger, noen, sameksistens, linje, ., Vi, må, være, rede, til, felles, ak, sjoner, for, å, få, slutt, på, den, ulovlige, våpeneksporten, som, foregår, ,, og, der, hvor, det, er, mulig, ,, for, å, få, en, ende, på, den, kriminelle, handel, og, for, å, få, slutt, på, de, illegale, våpentransitteringene, gjen, nom, deres, territorium, .]",DET VERB NOUN ADP PROPN AUX PART AUX VERB ADP ADP DET ADJ NOUN VERB ADP DET NOUN PUNCT ADV AUX DET NOUN ADP PROPN VERB DET NOUN NOUN ADP PUNCT DET ADJ NOUN PUNCT PUNCT DET NOUN PRON VERB ADP PRON CCONJ PROPN NOUN PUNCT PRON VERB ADP DET PUNCT SPACE PRON AUX PRON VERB ADJ ADP DET ADJ NOUN ADP PRON NOUN ADJ NOUN SCONJ PART VERB DET ADJ PROPN ADJ NOUN PUNCT PROPN NOUN ADP NOUN NOUN PUNCT NOUN NOUN PUNCT NOUN CCONJ DET ADJ CCONJ ADJ NOUN ADP NOUN NUM PUNCT PRON AUX VERB DET NOUN NOUN PROPN DET NOUN PUNCT VERB ADP NOUN PRON PART AUX VERB ADJ ADJ ADP CCONJ PRON PRON VERB PART VERB DET NOUN NOUN PUNCT PRON AUX AUX ADJ ADP ADJ ADJ NOUN SCONJ PART VERB NOUN ADP DET ADJ NOUN PRON VERB PUNCT CCONJ ADV ADV PRON AUX ADJ PUNCT SCONJ PART VERB DET NOUN ADP DET ADJ NOUN CCONJ ADP PART VERB NOUN ADP DET ADJ NOUN ADV NOUN PRON NOUN PUNCT,0.04004449388209121,0.36414117647058786,174,899,0.5402298850574713,0.27522483300111766
"[Bør, minimum, være, 10, av, 11, elever, -, ikke, mer, enn, 10, -, ikke, ia, være, å, velge, det, som, er, det, beste, for, eleven, ,, seiv, om, man, må, kjempe, hardt, for, det, ., -, Ikke, blande, kulturbegrepet, ,, et, positivt, kulturbegrep, og, hva, som, er, «, kult, », ., Det, kan, virke, som, at, det, kul, turelle, ligger, i, det, kule, ,, og, ikke, det, som, virkelig, har, kvalitet, ., -, For, mye, «, se, på, tv, », i, undervisning, en, ., 
, -1, en, god, lærer, er, alltid, humoren, sentral, ,, han, eller, hun, har, også, en, enorm, menneskekunnskap, og, for, ståelse, ., Det, er, det, som, virkelig, gjør, en, lærer, ., -, Har, for, mange, fag, ,, fag, man, ikke, liker, ., -, Lese, og, skrive, ., Jeg, ville, lagt, inn, mat, tematikk, ,, norsk, ,, gym, og, musikk, i, løpet, av, skoletiden, ., -, Må, kunne, kommunisere, og, sam, handle, ., Viktig, med, et, mangfold, ,, men, en, kelte, fag, må, stå, mer, for, seg, seiv, ,, som, f., eks, ., musikk, og, gym, ., -, Må, ikke, ødelegge, for, læren, som, fag, ., 
, -, Ikke, ta, bort, karakterene, ,, men, gi, dem]",AUX NOUN AUX NUM ADP NUM NOUN PUNCT PART ADJ ADP NUM PUNCT PART PROPN VERB PART VERB PRON PRON AUX DET ADJ ADP NOUN PUNCT VERB SCONJ PRON AUX VERB ADJ ADP PRON PUNCT PUNCT PART VERB NOUN PUNCT DET ADJ NOUN CCONJ PRON PRON AUX PUNCT ADJ PUNCT PUNCT PRON AUX VERB SCONJ SCONJ PRON ADJ NOUN VERB ADP DET ADJ PUNCT CCONJ PART PRON PRON ADJ VERB NOUN PUNCT PUNCT ADV ADJ PUNCT VERB ADP NOUN PUNCT ADP NOUN DET PUNCT SPACE NUM DET ADJ NOUN AUX ADV NOUN ADJ PUNCT PRON CCONJ PRON VERB ADV DET ADJ NOUN CCONJ ADP NOUN PUNCT PRON AUX PRON PRON ADJ VERB DET NOUN PUNCT PUNCT AUX ADP ADJ NOUN PUNCT NOUN PRON PART VERB PUNCT PUNCT NOUN CCONJ VERB PUNCT PRON AUX VERB ADP NOUN NOUN PUNCT ADJ PUNCT NOUN CCONJ NOUN ADP NOUN ADP NOUN PUNCT PUNCT AUX AUX VERB CCONJ PROPN X PUNCT ADJ ADP DET NOUN PUNCT CCONJ DET ADJ NOUN AUX VERB ADJ ADP PRON NOUN PUNCT ADP ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT PUNCT AUX PART VERB ADP NOUN ADP NOUN PUNCT SPACE PUNCT PART VERB ADP NOUN PUNCT CCONJ VERB PRON,0.04964539007092199,0.3860978670012541,199,846,0.5125628140703518,0.3066344657472977
"[Artikkel, 3, tar, opp, Kommisjonens, ansvar, for, å, treffe, tiltak, for, å, gjennomføre, rådsbeslutningen, i, Den, europeiske, union, ., Et, flertall, av, medlemsstatene, i, Fellesskapet, ,, herunder, Tyskland, ,, Sverige, og, Storbritannia, ,, støtter, opprettelsen, av, en, slik, felles, kommissær, ., På, den, andre, siden, ønsker, noen, medlemsstater, ,, herunder, Belgia, ,, Italia, ,, Luxembourg, ,, Nederland, og, Tyskland, en, delt, kommissærsstruktur, ,, mens, Frankrike, foretrekker, en, felles, kommissær, som, overgripende, president, ., Spania, ønsker, at, Kommisjonen, skal, være, delt, på, grunn, av, medlemstatenes, særegenheter, ., På, den, andre, siden, er, det, flere, av, medlemsstatene, ,, blant, annet, Danmark, ,, Portugal, ,, Spania, og, Nederland, som, ikke, har, svart, på, Kommisjonens, spørreundersøkelse, og, som, derfor, må, regnes, som, motstandere, av, forslaget, ,, mens, blant, annet, Italia, og, Tyskland, er, sterke, motstandere, av, forslaget, ,, i, det, de, frykter, det, vil, øke, kostnadene, ., I, tillegg, har, Irland, svart, negativt, på, Kommisjonens, forslag, ., Spania, og, Nederland, støttet, Kommisjonens, forslag, til, ny, struktur, ., Danmark, kan, til, en, viss, grad, tenkes, å, bli]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB NOUN SCONJ PART VERB NOUN ADP PROPN ADJ NOUN PUNCT DET NOUN ADP NOUN ADP NOUN PUNCT ADV PROPN PUNCT PROPN CCONJ PROPN PUNCT VERB NOUN ADP DET DET ADJ NOUN PUNCT ADP DET DET ADV VERB DET NOUN PUNCT ADV PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN CCONJ PROPN DET ADJ NOUN PUNCT SCONJ PROPN VERB DET ADJ NOUN PRON ADJ NOUN PUNCT PROPN VERB SCONJ PROPN AUX AUX VERB ADP NOUN ADP NOUN NOUN PUNCT ADP DET DET NOUN AUX PRON ADJ ADP NOUN PUNCT ADP DET PROPN PUNCT PROPN PUNCT PROPN CCONJ PROPN PRON PART AUX VERB ADP PROPN NOUN CCONJ PRON ADV AUX VERB SCONJ NOUN ADP NOUN PUNCT SCONJ ADP DET PROPN CCONJ PROPN AUX ADJ NOUN ADP NOUN PUNCT ADP PRON PRON VERB PRON AUX VERB NOUN PUNCT ADP NOUN AUX PROPN ADJ ADJ ADP PROPN NOUN PUNCT PROPN CCONJ PROPN VERB PROPN NOUN ADP ADJ NOUN PUNCT PROPN AUX ADP DET ADJ NOUN VERB PART VERB,0.039309683604985615,0.383239436619718,172,1043,0.45348837209302323,0.22710101979929626
