tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, ikke, blir, med, på, dagens, tur, blir, det, ikke, å, få, ., -, Jeg, er, opptatt, med, så, mye, annet, nå, ,, nemlig, å, samle, inn, stoff, til, mitt, neste, bokprosjekt, ., Som, jeg, ikke, kan, røpe, detaljene, i, før, om, minst, ett, år, ., For, dere, i, Hal, den-distriktet, kan, derfor, trygt, be, han, bli, med, på, dagsturer, ,, sier, Thoresen, ., Så, lenge, får, publikum, i, hele, området, ellers, bare, holde, ut, i, det, sure, været, ., Det, er, nemlig, ikke, meldt, bedring, ,, tross, mange, meldinger, og, store, avisopp, slag, ., I, dag, hadde, han, vært, der, ute, igjen, for, femte, dag, ., For, å, si, det, kort, :, Han, gir, seg, ikke, så, lett, ., Han, liker, ikke, å, kjede, seg, ., 
, tur, i, dag, vil, iallefall, ikke, bli, som, i, går, ., Da, kunne, det, nemlig, bare, bli, blåbær, på, ham, og, fruen, hvis, de, skulle, overleve, den, turen, ., For, bærplukket, ble, det, ., Blåbærene, på, bildet, ble, plukket, til, fryseren, før, noen, tok, seg, tid, til, å, skrive, om, dagens, begiven, het, .]",DET NOUN ADP NOUN PRON PART VERB ADP ADP NOUN NOUN VERB PRON PART PART VERB PUNCT PUNCT PRON AUX ADJ ADP ADV ADJ DET ADV PUNCT ADV PART VERB ADP NOUN ADP PRON DET NOUN PUNCT SCONJ PRON PART AUX VERB NOUN ADP ADP ADP ADJ NUM NOUN PUNCT ADP PRON ADP PROPN NOUN AUX ADV ADJ VERB PRON VERB ADP ADP NOUN PUNCT VERB PROPN PUNCT ADV ADJ VERB NOUN ADP ADJ NOUN ADV ADV VERB ADP ADP DET ADJ NOUN PUNCT PRON AUX ADV PART VERB NOUN PUNCT ADP ADJ NOUN CCONJ ADJ ADJ NOUN PUNCT ADP NOUN AUX PRON AUX ADV ADP ADV ADP ADJ NOUN PUNCT SCONJ PART VERB PRON ADJ PUNCT PRON VERB PRON PART ADV ADJ PUNCT PRON VERB PART PART VERB PRON PUNCT SPACE NOUN ADP NOUN AUX NOUN PART VERB PRON ADP NOUN PUNCT ADV AUX PRON ADV ADV VERB NOUN ADP PRON CCONJ NOUN SCONJ PRON AUX VERB DET NOUN PUNCT ADP NOUN VERB PRON PUNCT NOUN ADP NOUN AUX VERB ADP NOUN SCONJ PRON VERB PRON NOUN SCONJ PART VERB ADP NOUN NOUN VERB PUNCT,0.04604486422668241,0.38300751879699213,186,847,0.6505376344086021,0.25240561436578596
"[Men, så, banket, jomfru, Hansen, på, døren, ., —, Å, ,, nei, da, ,, far, !, Jeg, tror, jamen, jeg, har, mistet, nøkkelen, til, værelsene, mine, ., Vær, nå, snild, og, spring, og, si, det, til, guttene, !, Han, kom, seg, opp, av, senga, og, fikk, på, seg, klær, og, stupte, ut, i, bare, undertøyet, ., Han, fikk, til, slutt, med, seg, et, par, rene, sokker, ,, to, skjorter, og, noen, strømper, ., Han, grep, nøkkelen, og, sprang, nedover, trappa, igjen, ., 
, Da, han, hadde, en, ti-tolv, meter, å, gå, ,, hørte, han, det, pep, under, gulvet, ., Der, lå, nøkkelen, i, en, haug, med, støv, ., Først, stakk, han, den, under, skjortet, sitt, for, å, få, den, i, korka, ,, men, så, fikk, han, plutselig, en, lys, strålende, idé, ., Han, sprang, opp, og, puttet, den, under, den, andre, støvvelen, ., Så, stupte, han, videre, nedover, bakken, ., Han, ble, så, lett, av, det, at, han, ble, helt, svimmel, ., 
, Da, han, hadde, nådd, trappa, ,, satte, han, seg, ende, ned, av, bare, undring, ., Han, tenkte, på, hva, guttene, ville, tro, og, si, om]",CCONJ ADV VERB PROPN PROPN ADP NOUN PUNCT PUNCT PART PUNCT INTJ ADV PUNCT NOUN PUNCT PRON VERB NOUN PRON AUX VERB NOUN ADP NOUN PRON PUNCT VERB ADV NOUN CCONJ NOUN CCONJ VERB PRON ADP NOUN PUNCT PRON VERB PRON ADP ADP NOUN CCONJ VERB ADP PRON NOUN CCONJ VERB ADP ADP ADV NOUN PUNCT PRON VERB ADP NOUN ADP PRON DET NOUN ADJ NOUN PUNCT NUM NOUN CCONJ DET NOUN PUNCT PRON VERB NOUN CCONJ VERB ADP NOUN ADV PUNCT SPACE SCONJ PRON VERB DET NOUN NOUN PART VERB PUNCT VERB PRON PRON VERB ADP NOUN PUNCT ADV VERB NOUN ADP DET NOUN ADP NOUN PUNCT ADV VERB PRON PRON ADP NOUN PRON SCONJ PART VERB PRON ADP NOUN PUNCT CCONJ ADV VERB PRON ADJ DET ADJ ADJ NOUN PUNCT PRON VERB ADP CCONJ VERB PRON ADP DET DET NOUN PUNCT ADV VERB PRON ADJ ADP NOUN PUNCT PRON VERB ADV ADJ ADP PRON SCONJ PRON VERB ADJ ADJ PUNCT SPACE SCONJ PRON AUX VERB NOUN PUNCT VERB PRON PRON VERB ADP ADP ADV NOUN PUNCT PRON VERB SCONJ PRON NOUN AUX VERB CCONJ VERB ADP,0.04819277108433735,0.38007682458386544,188,830,0.5797872340425532,0.1674810309572577
"[Det, synspunkt, at, miljøskifte, og, nye, omgivelser, for, personer, med, adferdsvansker, av, og, til, kan, være, en, gunstig, opplevelse, ,, avvises, av, fagfolk, ,, skriver, artikkelforfatterne, ., Foto, :, Illustrasjonsfoto, :, colourbox.no, 
, For, noen, ungdommer, blir, et, opphold, på, barneverninstitusjon, starten, på, en, vellykket, tilværelse, ., 
, Miljøskifte, og, nye, utfordringer, 
, En, person, har, hatt, en, dårlig, oppvekst, ,, en, annen, en, trygg, ., En, tredje, har, hatt, det, vanskelig, med, mobbing, på, skolen, ,, på, arbeidsplassen, ,, i, hjemmet, sitt, ,, mens, den, fjerde, er, uten, familie, og, har, måttet, klare, seg, alene, fra, tidlig, av, ., 
, Hva, med, å, tenke, litt, nytt, når, det, gjelder, miljøskifte, og, nye, utfordringer, for, de, som, trenger, det, mest, ?, 
, I, stedet, for, å, fokusere, på, at, det, er, et, onde, med, alt, det, som, kan, være, «, vonde, minner, », for, vedkommende, ,, så, er, det, kanskje, verd, å, vurdere, hvordan, et, nytt, opphold, på, en, barnevernsinstitusjon, eller, på, en, skole, kan, skape, positive, muligheter, og, utviklingsmuligheter, for, dem, som, er, motivert, for, forandring, ?, 
, Ekstreme, miljøer, med, vold, og, rus, har, i, en, årrekke, vært, på, avis]",DET NOUN SCONJ NOUN CCONJ ADJ NOUN ADP NOUN ADP NOUN ADP CCONJ ADP AUX AUX DET ADJ NOUN PUNCT VERB ADP NOUN PUNCT VERB NOUN PUNCT NOUN PUNCT NOUN PUNCT PROPN SPACE ADP DET NOUN VERB DET NOUN ADP NOUN NOUN ADP DET ADJ NOUN PUNCT SPACE NOUN CCONJ ADJ NOUN SPACE DET NOUN AUX VERB DET ADJ NOUN PUNCT DET DET DET ADJ PUNCT DET ADJ AUX VERB PRON ADJ ADP NOUN ADP NOUN PUNCT ADP NOUN PUNCT ADP NOUN PRON PUNCT SCONJ DET ADJ AUX SCONJ NOUN CCONJ AUX AUX VERB PRON ADV ADP ADJ ADP PUNCT SPACE PRON SCONJ PART VERB ADJ ADJ SCONJ PRON VERB NOUN CCONJ ADJ NOUN ADP PRON PRON VERB PRON ADJ PUNCT SPACE ADP NOUN SCONJ PART VERB SCONJ SCONJ PRON AUX DET ADJ ADP DET PRON PRON AUX AUX PUNCT ADJ NOUN PUNCT ADP ADJ PUNCT ADV AUX PRON ADV ADJ PART VERB ADV DET ADJ NOUN ADP DET NOUN CCONJ ADP DET NOUN AUX VERB ADJ NOUN CCONJ NOUN ADP PRON PRON AUX ADJ ADP NOUN PUNCT SPACE ADJ NOUN ADP NOUN CCONJ NOUN AUX ADP DET NOUN AUX ADP NOUN,0.03902439024390244,0.3738729508196711,192,1025,0.546875,0.29758582688314406
"[Nei, sa, Beatrice, Bare, gå, du, er, en, skikkelig, jæ, vel, du, burde, få, med, deg, noen, som, har, vært, ute, en, vinternatt, før, du, er, nok, en, skikkelig, jævla, dritt, kjærring, som, burde, vært, puttet, oppe, i, en, sekk, så, jeg, har, noe, å, kose, me, når, du, er, slem, men, du, burde, ikke, putt, meg, i, den, sekken, fordi, den, blir, full, før, eller, siden, og, da, kommer, jeg, bare, til, å, se, på, deg, som, en, venn, og, ikke, som, en, ekkel, liten, slem, jente, som, kommer, til, å, skremme, deg, med, alt, den, har, å, si, til, meg, før, den, kommer, krypende, ut, igjen, og, da, sier, jeg, at, det, er, helt, umulig, ikke, sant, at, du, kan, snakke, med, de, som, er, slemme, og, så, ikke, gå, å, vær, slem, mens, den, som, er, snill, er, borte, slik, at, du, blir, lei, deg, mens, den, som, ikke, er, slem, kan, gå, videre, også, gå, og, ikke, se, mere, til, deg, mer, og, jeg, er, sikker, på, at, du, kommer, til, å, angre, på, det, du, har, sagt, det, er]",INTJ VERB PROPN ADV VERB PRON AUX DET ADJ ADJ ADV PRON AUX VERB ADP PRON PRON PRON AUX AUX ADP DET NOUN SCONJ PRON AUX ADV DET ADJ ADJ NOUN NOUN PRON AUX AUX VERB ADP ADP DET NOUN SCONJ PRON VERB PRON PART VERB X SCONJ PRON AUX ADJ CCONJ PRON AUX PART VERB PRON ADP DET NOUN SCONJ PRON VERB ADJ ADP CCONJ ADV CCONJ ADV VERB PRON ADV SCONJ PART VERB ADP PRON SCONJ DET NOUN CCONJ PART ADP DET ADJ ADJ ADJ NOUN PRON VERB SCONJ PART VERB PRON ADP PRON PRON VERB PART VERB ADP PRON SCONJ PRON VERB ADJ ADP ADV CCONJ ADV VERB PRON SCONJ PRON AUX ADJ ADJ PART ADJ SCONJ PRON AUX VERB ADP PRON PRON AUX ADJ CCONJ ADV PART VERB PART AUX ADJ SCONJ PRON PRON AUX ADJ AUX ADP ADV SCONJ PRON VERB ADJ PRON SCONJ PRON PRON PART AUX ADJ AUX VERB ADJ ADV VERB CCONJ PART VERB ADJ ADP PRON ADJ CCONJ PRON AUX ADJ SCONJ SCONJ PRON VERB SCONJ PART VERB ADP PRON PRON AUX VERB PRON AUX,0.03513174404015056,0.3405347593582903,184,797,0.8043478260869565,0.33907012454788565
"[For, 2, av, elevene, har, vi, fortsatt, problemer, med, å, registrere, deres, resultater, fra, Nasjonale, prøver, på, høsten, i, regning, og, engelsk, ., Etter, gjentatte, forsøk, med, å, få, inn, registreringsrapporter, fra, kontaktlærerne, er, det, nå, bestemt, at, vi, tar, en, ny, runde, med, innregistrering, i, uke, 17., For, en, elev, mangler, fortsatt, registreringen, fra, 1P-Y, ,, og, vi, har, ikke, mottatt, den, andre, ., I, forbindelse, med, innregistreringen, vil, vi, gjøre, flere, forsøk, med, å, få, ut, korrekte, resultater, fra, PAS, ., For, de, 5, resterende, elevene, ser, resultatene, ut, til, å, bli, riktige, ., De, resterende, innregistreringene, i, PAS, for, våren, 2018, er, nå, utført, ., For, 3, av, elevene, har, vi, fortsatt, problemer, med, å, registrere, deres, resultater, fra, Nasjonale, prøver, på, høsten, i, regning, og, engelsk, ., Etter, gjentatte, forsøk, med, å, få, inn, registreringsrapporter, fra, kontaktlærerne, er, det, nå, bestemt, at, vi, tar, en, ny, runde, med, innregistrering, i, uke, 17., For, 3, elever, mangler, fortsatt, registreringen, fra, 1P-Y, ,, og, vi, har, ikke, mottatt, den, andre, ., 
, For, 1, elev, som, ikke, har, resultat, på, Nasjonale]",ADP NUM ADP NOUN VERB PRON ADV NOUN SCONJ PART VERB PRON NOUN ADP PROPN VERB ADP NOUN ADP NOUN CCONJ NOUN PUNCT ADP ADJ NOUN SCONJ PART VERB ADP NOUN ADP NOUN AUX PRON ADV VERB SCONJ PRON VERB DET ADJ NOUN ADP NOUN ADP NOUN ADJ ADP DET NOUN VERB ADV NOUN ADP NOUN PUNCT CCONJ PRON AUX PART VERB DET DET PUNCT ADP NOUN ADP NOUN AUX PRON VERB ADJ NOUN SCONJ PART VERB ADP ADJ NOUN ADP PROPN PUNCT ADP DET NUM ADJ NOUN VERB NOUN ADP SCONJ PART VERB ADJ PUNCT DET ADJ NOUN ADP PROPN ADP NOUN NUM AUX ADV VERB PUNCT ADP NUM ADP NOUN VERB PRON ADV NOUN SCONJ PART VERB PRON NOUN ADP PROPN VERB ADP NOUN ADP NOUN CCONJ NOUN PUNCT ADP ADJ NOUN SCONJ PART VERB ADP NOUN ADP NOUN AUX PRON ADV VERB SCONJ PRON VERB DET ADJ NOUN ADP NOUN ADP NOUN ADJ ADP NUM NOUN VERB ADV NOUN ADP NOUN PUNCT CCONJ PRON AUX PART VERB DET DET PUNCT SPACE ADP NUM NOUN PRON PART VERB NOUN ADP PROPN,0.04433497536945813,0.3743271221532085,183,1015,0.5628415300546448,0.23212406931457577
"[Utover, høsten, 1987, vil, det, være, to, kurs, for, foreldre, med, barn, som, har, kreft, ., Hvert, kurs, består, av, fem, møter, ., På, møtene, vil, det, bli, gitt, undervisning, om, behandling, av, kreft, ,, undervisning, om, ulike, psykiske, reaksjoner, og, hvordan, disse, skal, møtes, på, den, riktige, måten, ., Undervisningen, gis, av, kreftsykepleiere, og, annet, kvalifisert, personell, ., Det, er, ønskelig, at, begge, foreldrene, deltar, i, undervisningen, ., I, etterkant, av, hvert, møte, blir, det, gitt, anledning, til, å, dele, erfaringer, i, forhold, til, vanskelige, temaer, med, andre, i, samme, situasjon, ., Informasjonskveldene, er, gratis, ,, men, avholdes, på, nærmeste, lærings-, og, mestringssenter, ,, slik, at, deltakelse, begrenses, til, ca., to, timers, reisetid, for, alle, deltagerne, ., Deltagerne, vil, bli, orientert, om, eventuelle, endringer, på, et, senere, møte, ., Informasjonskveldene, starter, i, uke, 36, ,, onsdag, ,, og, avsluttes, med, et, "", evalueringsmøte, "", i, uke, 41, (, onsdag, ), ., Deltakelse, i, kursene, forutsetter, en, tilmelding, enten, til, eller, ved, tlf, Deltakelse, i, kursene, krever, en, motivasjon, av, begge, foreldrene, ., Dette, er, nødvendig, for, å, sikre, at, foreldrene, på, forhånd, er]",ADP NOUN NUM AUX PRON AUX NUM NOUN ADP NOUN ADP NOUN PRON VERB NOUN PUNCT DET NOUN VERB ADP NUM NOUN PUNCT ADP NOUN AUX PRON AUX VERB NOUN ADP NOUN ADP NOUN PUNCT NOUN ADP ADJ ADJ NOUN CCONJ ADV PRON AUX VERB ADP DET ADJ NOUN PUNCT NOUN VERB ADP NOUN CCONJ DET ADJ NOUN PUNCT PRON AUX ADJ SCONJ DET NOUN VERB ADP NOUN PUNCT ADP NOUN ADP DET NOUN VERB PRON VERB NOUN SCONJ PART VERB NOUN ADP NOUN ADP ADJ NOUN ADP DET ADP DET NOUN PUNCT NOUN AUX ADJ PUNCT CCONJ VERB ADP ADJ NOUN CCONJ NOUN PUNCT ADV SCONJ NOUN VERB ADP ADV NUM NOUN NOUN ADP DET NOUN PUNCT NOUN AUX AUX VERB ADP ADJ NOUN ADP DET ADJ NOUN PUNCT NOUN VERB ADP NOUN NUM PUNCT NOUN PUNCT CCONJ VERB ADP DET PUNCT NOUN PUNCT ADP NOUN NUM PUNCT NOUN PUNCT PUNCT NOUN ADP NOUN VERB DET NOUN CCONJ ADP CCONJ ADP NOUN NOUN ADP NOUN VERB DET NOUN ADP DET NOUN PUNCT PRON AUX ADJ SCONJ PART VERB SCONJ NOUN ADP NOUN AUX,0.041392285983066796,0.3736686390532538,184,1063,0.4891304347826087,0.19925536299312727
"[Personell, og, organisering, av, sekretariatet, for, kontrollutvalget, 
, Kommunal-, og, regionaldepartementet, foreslår, at, det, i, en, kommune, eller, fylkeskommune, som, har, minst, 20, 000, innbyggere, skal, være, minst, en, 100, prosent, stilling, i, sekretariatet, til, kontrollutvalget, ., 
, Kontrollutvalget, i, en, kommune, hadde, tidligere, sekretariatshjelp, fra, to, personressurser, i, halv, stilling, hver, ., Fra, og, med, 2010, er, sekretariat, for, kontrollutvalget, fullverdig, sekretariat, med, egne, 100, prosent, stillinger, til, hver, stilling, ., 
, Saken, er, med, bakgrunn, i, dette, sendt, på, høring, med, høringsfrist, 3., februar, 2010., 
, På, bakgrunn, av, lovverket, er, det, en, grense, for, hvor, liten, stillingsressurs, man, kan, ha, i, et, kontrollutvalgssekretariat, ., Ved, innlemmelse, av, Sekretariat, for, kontrollutvalg, i, kommunen, eller, fylkeskommunen, i, fylkeskommunen, sitt, administrasjonsbudsjett, må, derfor, det, totale, budsjettet, til, kontrollutvalgssekretariatet, ,, inkludert, den, budsjetterte, stillingsandelen, av, en, heltidsstilling, ,, tilsvare, 100, prosent, stilling, ., 
, Det, vises, også, til, Riksrevisjonens, undersøkelse, av, statlig, tilsynsvirksomhet, -, Dokument, nr., 3:10, (, 2007-2008, ), ., Med, bakgrunn, i, denne, anbefales]",NOUN CCONJ NOUN ADP NOUN ADP NOUN SPACE PROPN CCONJ NOUN VERB SCONJ PRON ADP DET NOUN CCONJ NOUN PRON VERB ADJ NUM NUM NOUN AUX AUX ADJ DET NUM NOUN NOUN ADP NOUN ADP NOUN PUNCT SPACE NOUN ADP DET NOUN VERB ADJ NOUN ADP NUM NOUN ADP ADJ NOUN DET PUNCT ADP CCONJ ADP NUM AUX NOUN ADP NOUN ADJ NOUN ADP DET NUM NOUN NOUN ADP DET NOUN PUNCT SPACE NOUN AUX ADP NOUN ADP PRON VERB ADP NOUN ADP NOUN ADJ NOUN NUM SPACE ADP NOUN ADP NOUN VERB PRON DET NOUN ADP ADV ADJ NOUN PRON AUX VERB ADP DET NOUN PUNCT ADP NOUN ADP PROPN ADP NOUN ADP NOUN CCONJ NOUN ADP NOUN PRON NOUN AUX ADV DET ADJ NOUN ADP NOUN PUNCT VERB DET ADJ NOUN ADP DET NOUN PUNCT VERB NUM NOUN NOUN PUNCT SPACE PRON VERB ADV ADP PROPN NOUN ADP ADJ NOUN PUNCT NOUN NOUN NUM PUNCT NUM PUNCT PUNCT ADP NOUN ADP PRON VERB,0.04096170970614425,0.3733147113594025,165,1123,0.4666666666666667,0.1314843556339992
"[De, nevnte, artiklene, i, FNP, kan, virke, som, noe, man, burde, lese, ,, men, i, bunn, og, grunn, er, det, kun, en, samling, artikler, skrevet, av, noen, av, de, mest, kjente, personene, ,, på, dette, forumet, ., Flere, av, dem, er, nok, blant, de, bedre, artikler, funnet, noe, sted, ., 
, For, å, starte, fra, toppen, igjen, ,, så, kan, jeg, nevne, at, artiklene, er, delt, opp, i, kategorier, ,, og, man, kan, klikke, seg, videre, fra, kategori, til, kategori, for, å, se, på, de, forskjellige, artiklene, ., For, meg, tok, det, overraskende, mye, tid, å, få, gjort, dette, ,, siden, jeg, nå, først, leser, om, disse, emnene, her, ., Alt, kan, gjøres, i, nettleseren, din, uten, noen, ekstra, programvare, ., Artiklene, er, ikke, oversatt, til, norsk, eller, engelsk, ,, men, det, burde, ikke, være, problemer, med, å, finne, det, man, leter, etter, om, du, forstår, norsk, og, engelsk, ., 
, .Noen, av, disse, artiklene, går, gjennom, ting, som, ikke, har, vært, snakket, om, før, her, inne, ,, men, såvidt, jeg, kan, se, har, jeg, ikke, funnet, en, eneste, artikkel, om, denne, tematikken, her, på, dette, forumet, .]",DET VERB NOUN ADP PROPN AUX VERB SCONJ PRON PRON AUX VERB PUNCT CCONJ ADP NOUN CCONJ NOUN AUX PRON ADV DET NOUN NOUN VERB ADP DET ADP DET ADJ ADJ NOUN PUNCT ADP DET NOUN PUNCT ADJ ADP PRON AUX ADV ADP DET ADJ NOUN VERB DET NOUN PUNCT SPACE SCONJ PART VERB ADP NOUN ADV PUNCT ADV AUX PRON VERB SCONJ NOUN AUX VERB ADP ADP NOUN PUNCT CCONJ PRON AUX VERB PRON ADJ ADP NOUN ADP NOUN SCONJ PART VERB ADP DET ADJ NOUN PUNCT ADP PRON VERB PRON ADJ ADJ NOUN PART AUX VERB PRON PUNCT SCONJ PRON ADV ADV VERB ADP DET NOUN ADV PUNCT PRON AUX VERB ADP NOUN PRON ADP DET ADJ NOUN PUNCT NOUN AUX PART VERB ADP ADJ CCONJ NOUN PUNCT CCONJ PRON AUX PART VERB NOUN SCONJ PART VERB PRON PRON VERB SCONJ SCONJ PRON VERB ADJ CCONJ NOUN PUNCT SPACE NOUN ADP DET NOUN VERB ADP NOUN PRON PART AUX AUX VERB ADP ADP ADV ADP PUNCT CCONJ ADV PRON AUX VERB AUX PRON PART VERB DET NUM NOUN ADP DET NOUN ADV ADP DET NOUN PUNCT,0.03598691384950927,0.3576497695852534,188,917,0.6808510638297872,0.3323173051470671
"[Bør, minimum, være, 10, av, 18, poeng, ,, helst, 20, eller, mer, ., Viser, til, punktene, om, "", vanskelige, spørsmål, "", i, forbindelse, med, denne, delen, ., 
, Bør, minimum, være, 5, av, 6, mulige, poeng, ,, helst, 10, eller, flere, ., Viser, til, punktene, om, "", lette, spørsmål, "", i, forbindelse, med, denne, delen, ., Vinner, er, det, laget, som, har, flest, poeng, sammenlagt, for, de, to, første, del-konkurransene, ., 
, I, denne, konkurransen, er, det, tre, vanskelighetsgrader, ., Det, lønner, seg, å, vite, hvilket, nivå, man, kommer, på, ,, så, sjekk, deltakerboka, til, tidl, ., i, kveld, ., Det, er, også, en, fordel, å, ha, testet, seg, selv, på, de, tre, vanskelighetsgradene, på, forhånd, ., Det, gjøres, i, følgende, tre, prøver, :, 
, Prøve, 1, (, maks, 6, ):, Her, er, det, 3, alternativer, ,, men, bare, ett, riktig, svar, ., Prøv, å, gjette, hvilken, av, tre, alternativer, som, er, riktig, ,, men, svar, riktig, på, den, vanskeligste, av, de, to, du, har, valgt, ., 
, Prøve, 2, (, maks, 4, ):, Her, er, det, 6, alternativer, ,, og, svarene, er, gitt, med, en, desimal, som, bare, må]",AUX NOUN AUX NUM ADP NUM NOUN PUNCT ADV NUM CCONJ ADJ PUNCT VERB ADP NOUN ADP PUNCT ADJ NOUN PUNCT ADP NOUN ADP DET NOUN PUNCT SPACE AUX NOUN AUX NUM ADP NUM ADJ NOUN PUNCT ADV NUM CCONJ ADJ PUNCT VERB ADP NOUN ADP PUNCT ADJ NOUN PUNCT ADP NOUN ADP DET NOUN PUNCT NOUN AUX PRON NOUN PRON VERB ADJ NOUN ADJ ADP DET NUM ADJ NOUN PUNCT SPACE ADP DET NOUN AUX PRON NUM NOUN PUNCT PRON VERB PRON PART VERB DET NOUN PRON VERB ADP PUNCT ADV VERB NOUN ADP PROPN PUNCT ADP NOUN PUNCT PRON VERB ADV DET NOUN PART AUX VERB PRON DET ADP DET NUM NOUN ADP NOUN PUNCT PRON VERB ADP ADJ NUM VERB PUNCT SPACE NOUN NUM PUNCT ADV NUM PUNCT ADV VERB PRON NUM NOUN PUNCT CCONJ ADV NUM ADJ NOUN PUNCT VERB PART VERB DET ADP NUM NOUN PRON AUX ADJ PUNCT CCONJ NOUN ADJ ADP DET ADJ ADP DET NUM PRON AUX VERB PUNCT SPACE NOUN NUM PUNCT ADV NUM PUNCT ADV VERB PRON NUM NOUN PUNCT CCONJ NOUN AUX VERB ADP DET NOUN PRON ADV AUX,0.05191873589164785,0.39362007168458757,190,886,0.5052631578947369,0.2752316164793788
"[Artikkel, 3, tar, opp, Kommisjonens, forslag, i, meddelelsen, av, 13., november, 2002, om, at, alle, nasjonale, lover, og, forskrifter, skal, harmoniseres, dersom, de, gjør, tjenester, som, er, åpne, for, og, leveres, av, virksomheter, over, landegrensene, tilgjengelig, på, nett, ,, med, mindre, en, slik, harmonisering, er, uberettiget, på, grunn, av, tvingende, allmenne, hensyn, ., Artikkel, 3, fastslår, at, dersom, tjenester, som, er, underlagt, en, EØS-medlemsstats, lovgivningsmyndighet, gjøres, tilgjengelig, i, én, EØS-medlemsstat, fra, en, annen, medlemsstat, gjennom, nettjenester, som, er, å, finne, på, det, indre, markedet, ,, må, sistnevnte, medlemsstat, ikke, treffe, noen, tiltak, som, vil, hindre, grenseoverskridende, virksomhet, og, sikre, oppfyllelse, av, rettighetene, for, tjenesteyter, og, tjenestemottakere, ,, når, de, grenseoverskridende, nettjenestene, ikke, er, spesifikt, unntatt, i, henhold, til, forslagets, artikkel, 4., Dette, gjelder, imidlertid, ikke, tiltak, som, har, et, annet, formål, enn, å, ivareta, offentlig, orden, og, sikkerhet, ., 
, Det, er, et, vilkår, for, at, Kommisjonens, forslag, til, artikkel, 3, ikke, skal, gjelde, at, det, er, gjort, særskilt, unntak, i, samsvar, med, artikkel, 4, i, utkastet, til, for]",NOUN NUM VERB ADP PROPN NOUN ADP NOUN ADP ADJ NOUN NUM SCONJ SCONJ DET ADJ NOUN CCONJ NOUN AUX VERB SCONJ PRON VERB NOUN PRON AUX ADJ SCONJ CCONJ VERB ADP NOUN ADP NOUN ADJ ADP NOUN PUNCT ADP ADJ DET DET NOUN AUX ADJ ADP NOUN ADP ADJ ADJ NOUN PUNCT NOUN NUM VERB SCONJ SCONJ NOUN PRON AUX VERB DET NOUN NOUN VERB ADJ ADP NUM NOUN ADP DET DET NOUN ADP NOUN PRON AUX PART VERB ADP DET ADJ NOUN PUNCT AUX ADJ NOUN PART VERB DET NOUN PRON AUX VERB ADJ NOUN CCONJ VERB NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT SCONJ DET ADJ NOUN PART AUX ADJ ADP ADP NOUN ADP NOUN NOUN NUM PRON VERB ADV PART NOUN PRON VERB DET DET NOUN SCONJ PART VERB ADJ NOUN CCONJ NOUN PUNCT SPACE PRON AUX DET NOUN SCONJ SCONJ PROPN NOUN ADP NOUN NUM PART AUX VERB SCONJ PRON AUX VERB ADJ NOUN ADP NOUN ADP NOUN NUM ADP NOUN ADP ADP,0.03771849126034959,0.354527938342966,169,1087,0.5266272189349113,0.23668214005486082
