tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikke, bare, det, at, han, var, så, vakker, ., Han, var, også, så, klok, og, så, god, at, det, var, en, fryd, å, se, ham, ., Han, var, så, mild, og, vennlig, at, alle, som, møtte, ham, ble, glad, i, ham, ., Han, var, så, klok, at, han, kunne, svare, på, alle, spørsmål, og, så, god, at, han, kunne, hjelpe, alle, som, var, i, nød, ., Han, var, så, sterk, at, han, kunne, kjempe, mot, fire, mann, og, overvinne, dem, ., Han, var, så, modig, at, han, torde, gå, inn, i, løvehulen, og, drepe, løven, ., Han, var, så, god, at, han, kunne, hjelpe, en, dødssyk, mann, og, gjøre, den, blinde, seende, igjen, ., Han, var, så, rik, at, han, kunne, gi, bort, alt, han, eide, ., Han, var, så, klok, at, han, kunne, styre, et, kongerike, ., Han, var, så, sterk, at, han, kunne, flytte, fjell, ., Han, var, så, modig, at, han, torde, gå, mot, en, hel, hær, alene, ., Han, var, så, god, at, han, kunne, hjelpe, alle, som, var, i, nød, ., Han, var, så, rik, at, han, kunne, gi, bort, alt, han, eide, .]",CCONJ PRON AUX PART ADV PRON SCONJ PRON AUX ADV ADJ PUNCT PRON AUX ADV ADV ADJ CCONJ ADV ADJ SCONJ PRON AUX DET NOUN PART VERB PRON PUNCT PRON AUX ADV ADJ CCONJ ADJ SCONJ PRON PRON VERB PRON VERB ADJ ADP PRON PUNCT PRON AUX ADV ADJ SCONJ PRON AUX VERB ADP DET NOUN CCONJ ADV ADJ SCONJ PRON AUX VERB PRON PRON AUX ADP NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON AUX VERB ADP NUM NOUN CCONJ VERB PRON PUNCT PRON AUX ADV ADJ SCONJ PRON AUX VERB ADP ADP NOUN CCONJ VERB NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON AUX VERB DET ADJ NOUN CCONJ VERB DET ADJ ADJ ADV PUNCT PRON AUX ADV ADJ SCONJ PRON AUX VERB ADP PRON PRON VERB PUNCT PRON AUX ADV ADJ SCONJ PRON AUX VERB DET NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON AUX VERB NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON AUX VERB ADP DET ADJ NOUN ADV PUNCT PRON AUX ADV ADJ SCONJ PRON AUX VERB PRON PRON AUX ADP NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON AUX VERB ADP PRON PRON VERB PUNCT,0.035175879396984924,0.3877376171352092,192,796,0.7135416666666666,1.0
"[Det, var, ein, gong, ein, konge, som, hadde, tolv, søner, ., Då, dei, var, vaksne, og, gifteferdige, ,, sa, kongen, ein, dag, til, dei, :, «, No, skal, de, ut, og, fri, ., Den, som, kjem, heim, med, den, fagraste, brura, ,, han, skal, få, arven, etter, meg, og, vera, konge, etter, meg, ., », Så, for, dei, ut, i, verda, og, skulle, finne, seg, koner, ., Den, eldste, ville, ikkje, ha, med, seg, dei, andre, ,, men, gifte, seg, med, kongsdottera, i, eit, land, der, det, støtt, var, krig, og, ufred, ., Den, andre, ville, ikkje, ha, med, dei, andre, ,, men, gifte, seg, med, kongsdottera, i, eit, land, der, det, støtt, var, fred, og, ro, ., Den, tredje, ville, ikkje, ha, med, dei, andre, ,, men, gifte, seg, med, kongsdottera, i, eit, land, der, det, støtt, var, nok, av, alt, han, trong, ., Den, fjerde, ville, ikkje, ha, med, dei, andre, ,, men, gifte, seg, med, kongsdottera, i, eit, land, der, det, støtt, var, nok, av, alt, han, ønskte, seg, ., Den, femte, ville, ikkje, ha, med, dei, andre, ,, men, gifte, seg, med, kongsdotter]",PRON AUX X X X NOUN PRON VERB NUM NOUN PUNCT X X AUX ADJ CCONJ ADJ PUNCT VERB PROPN X NOUN ADP NOUN PUNCT PUNCT PROPN AUX PRON ADP CCONJ ADJ PUNCT PRON PRON VERB ADP ADP DET ADJ NOUN PUNCT PRON AUX VERB NOUN ADP PRON CCONJ X NOUN ADP PRON PUNCT PUNCT ADV ADP NOUN ADP ADP PROPN CCONJ AUX VERB PRON NOUN PUNCT DET ADJ AUX X VERB ADP PRON DET DET PUNCT CCONJ VERB PRON ADP NOUN ADP DET NOUN SCONJ PRON ADJ AUX NOUN CCONJ NOUN PUNCT DET ADJ AUX ADV VERB ADP DET DET PUNCT CCONJ VERB PRON ADP NOUN ADP DET NOUN SCONJ PRON ADJ AUX NOUN CCONJ NOUN PUNCT DET ADJ AUX X VERB ADP DET DET PUNCT CCONJ VERB PRON ADP NOUN ADP DET NOUN SCONJ PRON ADJ AUX ADV ADP PRON PRON NOUN PUNCT DET ADJ AUX X VERB ADP DET DET PUNCT CCONJ VERB PRON ADP NOUN ADP DET NOUN SCONJ PRON ADJ AUX ADV ADP PRON PRON VERB PRON PUNCT DET ADJ AUX X VERB ADP DET DET PUNCT CCONJ VERB PRON ADP NOUN,0.036101083032490974,0.3608951406649622,187,831,0.6844919786096256,0.2603805630611897
"[Det, var, så, mange, ting, som, hadde, forandret, seg, i, løpet, av, de, siste, månedene, ., Det, var, som, om, en, tung, bør, var, blitt, løftet, av, skuldrene, hennes, ., Hun, hadde, ikke, lenger, noen, grunn, til, å, være, redd, for, å, bli, avslørt, ., Hun, hadde, ikke, lenger, noen, grunn, til, å, være, redd, for, å, bli, straffet, for, å, ha, vært, ulydig, mot, sin, far, ., Hun, hadde, ikke, lenger, noen, grunn, til, å, være, redd, for, å, bli, straffet, for, å, ha, vært, ulydig, mot, sin, far, ., Hun, hadde, ikke, lenger, noen, grunn, til, å, være, redd, for, å, bli, straffet, for, å, ha, vært, ulydig, mot, sin, far, ., Hun, hadde, ikke, lenger, noen, grunn, til, å, være, redd, for, å, bli, straffet, for, å, ha, vært, ulydig, mot, sin, far, ., Hun, hadde, ikke, lenger, noen, grunn, til, å, være, redd, for, å, bli, straffet, for, å, ha, vært, ulydig, mot, sin, far, ., Hun, hadde, ikke, lenger, noen, grunn, til, å, være, redd, for, å, bli, straffet, for, å, ha, vært, ulydig, mot, sin, far, .]",PRON VERB ADV ADJ NOUN PRON AUX VERB PRON ADP NOUN ADP DET ADJ NOUN PUNCT PRON AUX ADP ADP DET ADJ AUX AUX AUX VERB ADP NOUN PRON PUNCT PRON VERB PART ADJ DET NOUN SCONJ PART AUX ADJ SCONJ PART AUX VERB PUNCT PRON VERB PART ADJ DET NOUN SCONJ PART AUX ADJ SCONJ PART AUX VERB SCONJ PART AUX AUX ADJ ADP PRON NOUN PUNCT PRON VERB PART ADJ DET NOUN SCONJ PART AUX ADJ SCONJ PART AUX VERB SCONJ PART AUX AUX ADJ ADP PRON NOUN PUNCT PRON VERB PART ADJ DET NOUN SCONJ PART AUX ADJ SCONJ PART AUX VERB SCONJ PART AUX AUX ADJ ADP PRON NOUN PUNCT PRON VERB PART ADJ DET NOUN SCONJ PART AUX ADJ SCONJ PART AUX VERB SCONJ PART AUX AUX ADJ ADP PRON NOUN PUNCT PRON VERB PART ADJ DET NOUN SCONJ PART AUX ADJ SCONJ PART AUX VERB SCONJ PART AUX AUX ADJ ADP PRON NOUN PUNCT PRON VERB PART ADJ DET NOUN SCONJ PART AUX ADJ SCONJ PART AUX VERB SCONJ PART AUX AUX ADJ ADP PRON NOUN PUNCT,0.032926829268292684,0.39185473411154426,183,820,0.7759562841530054,0.5460540720278758
"[Ja, det, var, det, jeg, tenkte, ., Jeg, har, ikke, tenkt, å, fortelle, deg, hva, jeg, tenkte, ., Jeg, har, ikke, tenkt, å, fortelle, deg, hva, jeg, tenkte, ., Jeg, har, ikke, tenkt, å, fortelle, deg, hva, jeg, tenkte, ., Jeg, har, ikke, tenkt, å, fortelle, deg, hva, jeg, tenkte, ., Jeg, har, ikke, tenkt, å, fortelle, deg, hva, jeg, tenkte, ., Jeg, har, ikke, tenkt, å, fortelle, deg, hva, jeg, tenkte, ., Jeg, har, ikke, tenkt, å, fortelle, deg, hva, jeg, tenkte, ., Jeg, har, ikke, tenkt, å, fortelle, deg, hva, jeg, tenkte, ., Jeg, har, ikke, tenkt, å, fortelle, deg, hva, jeg, tenkte, ., Jeg, har, ikke, tenkt, å, fortelle, deg, hva, jeg, tenkte, ., Jeg, har, ikke, tenkt, å, fortelle, deg, hva, jeg, tenkte, ., Jeg, har, ikke, tenkt, å, fortelle, deg, hva, jeg, tenkte, ., Jeg, har, ikke, tenkt, å, fortelle, deg, hva, jeg, tenkte, ., Jeg, har, ikke, tenkt, å, fortelle, deg, hva, jeg, tenkte, ., Jeg, har, ikke, tenkt, å, fortelle, deg, hva, jeg, tenkte, ., Jeg, har, ikke, tenkt, å, fortelle, deg, hva, jeg, tenkte, ., Jeg, har, ikke, tenkt, å, fortelle, deg, hva, jeg, tenkte, ., Jeg, har, ikke, tenkt, å, fortelle, deg, hva, jeg]",INTJ PRON AUX PRON PRON VERB PUNCT PRON AUX PART VERB PART VERB PRON PRON PRON VERB PUNCT PRON AUX PART VERB PART VERB PRON PRON PRON VERB PUNCT PRON AUX PART VERB PART VERB PRON PRON PRON VERB PUNCT PRON AUX PART VERB PART VERB PRON PRON PRON VERB PUNCT PRON AUX PART VERB PART VERB PRON PRON PRON VERB PUNCT PRON AUX PART VERB PART VERB PRON PRON PRON VERB PUNCT PRON AUX PART VERB PART VERB PRON PRON PRON VERB PUNCT PRON AUX PART VERB PART VERB PRON PRON PRON VERB PUNCT PRON AUX PART VERB PART VERB PRON PRON PRON VERB PUNCT PRON AUX PART VERB PART VERB PRON PRON PRON VERB PUNCT PRON AUX PART VERB PART VERB PRON PRON PRON VERB PUNCT PRON AUX PART VERB PART VERB PRON PRON PRON VERB PUNCT PRON AUX PART VERB PART VERB PRON PRON PRON VERB PUNCT PRON AUX PART VERB PART VERB PRON PRON PRON VERB PUNCT PRON AUX PART VERB PART VERB PRON PRON PRON VERB PUNCT PRON AUX PART VERB PART VERB PRON PRON PRON VERB PUNCT PRON AUX PART VERB PART VERB PRON PRON PRON VERB PUNCT PRON AUX PART VERB PART VERB PRON PRON PRON,0.020697167755991286,0.3797928653624822,203,918,0.645320197044335,0.3642441468866355
"[Ja, det, er, sant, !, Jeg, har, fått, en, ny, venn, ., Han, heter, Bamse, og, er, en, liten, brun, bjørn, ., Han, er, veldig, snill, og, jeg, har, fått, lov, til, å, klappe, ham, på, ryggen, ., Han, er, så, myk, og, god, å, ta, på, ., Jeg, har, fått, en, liten, bjelle, av, ham, som, jeg, kan, henge, rundt, halsen, og, da, kan, jeg, høre, når, han, kommer, og, henter, meg, når, jeg, skal, hjem, ., Jeg, har, fått, en, liten, bjelle, av, ham, som, jeg, kan, henge, rundt, halsen, og, da, kan, jeg, høre, når, han, kommer, og, henter, meg, når, jeg, skal, hjem, ., 
, jeg, har, fått, en, liten, bjelle, av, ham, som, jeg, kan, henge, rundt, halsen, og, da, kan, jeg, høre, når, han, kommer, og, henter, meg, når, jeg, skal, hjem, ., 
, jeg, har, fått, en, liten, bjelle, av, ham, som, jeg, kan, henge, rundt, halsen, og, da, kan, jeg, høre, når, han, kommer, og, henter, meg, når, jeg, skal, hjem, ., 
, jeg, har, fått, en, liten, bjelle, av, ham, som, jeg, kan, henge, rundt, halsen, og, da, kan, jeg, høre, når, han, kommer, og, henter, meg, når, jeg, skal, hjem]",INTJ PRON AUX ADJ PUNCT PRON AUX VERB DET ADJ NOUN PUNCT PRON VERB PROPN CCONJ AUX DET ADJ ADJ NOUN PUNCT PRON AUX ADJ ADJ CCONJ PRON AUX VERB NOUN SCONJ PART VERB PRON ADP NOUN PUNCT PRON AUX ADV ADJ CCONJ ADJ PART VERB ADP PUNCT PRON AUX VERB DET ADJ NOUN ADP PRON PRON PRON AUX VERB ADP NOUN CCONJ ADV AUX PRON VERB SCONJ PRON VERB CCONJ VERB PRON SCONJ PRON VERB ADP PUNCT PRON AUX VERB DET ADJ NOUN ADP PRON PRON PRON AUX VERB ADP NOUN CCONJ ADV AUX PRON VERB SCONJ PRON VERB CCONJ VERB PRON SCONJ PRON VERB ADP PUNCT SPACE PRON AUX VERB DET ADJ NOUN ADP PRON PRON PRON AUX VERB ADP NOUN CCONJ ADV AUX PRON VERB SCONJ PRON VERB CCONJ VERB PRON SCONJ PRON VERB ADP PUNCT SPACE PRON AUX VERB DET ADJ NOUN ADP PRON PRON PRON AUX VERB ADP NOUN CCONJ ADV AUX PRON VERB SCONJ PRON VERB CCONJ VERB PRON SCONJ PRON VERB ADP PUNCT SPACE PRON AUX VERB DET ADJ NOUN ADP PRON PRON PRON AUX VERB ADP NOUN CCONJ ADV AUX PRON VERB SCONJ PRON VERB CCONJ VERB PRON SCONJ PRON VERB ADP,0.03529411764705882,0.3666916354556813,200,850,0.735,1.0
"[Så, var, det, en, dag, at, en, av, de, unge, mennene, i, landsbyen, kom, til, ham, og, sa, :, «, Jeg, har, hørt, at, du, er, en, stor, trollmann, ., Jeg, har, et, problem, som, jeg, trenger, hjelp, til, å, løse, ., », «, Hva, er, det, du, vil, jeg, skal, gjøre, ?, », spurte, trollmannen, ., «, Jeg, har, en, datter, som, er, blitt, syk, ., Hun, er, så, syk, at, hun, ikke, kan, stå, opp, av, sengen, ., Hun, er, blitt, så, tynn, at, hun, ikke, kan, spise, seiv, ., Hun, er, så, svak, at, hun, ikke, kan, gå, på, do, engang, ., Hun, er, så, svak, at, hun, ikke, kan, gå, ut, av, huset, engang, ., Hun, er, så, svak, at, hun, ikke, kan, gå, ut, av, sengen, engang, ., Hun, er, så, svak, at, hun, ikke, kan, gå, ut, av, sengen, engang, ., Hun, er, så, svak, at, hun, ikke, kan, gå, ut, av, sengen, engang, ., Hun, er, så, svak, at, hun, ikke, kan, gå, ut, av, sengen, engang, ., Hun, er, så, svak, at, hun, ikke, kan, gå, ut, av, sengen, engang, ., Hun, er, så, svak, at, hun, ikke, kan, gå, ut, av, sengen, engang, ., Hun]",ADV VERB PRON DET NOUN SCONJ DET ADP DET ADJ NOUN ADP NOUN VERB ADP PRON CCONJ VERB PUNCT PUNCT PRON AUX VERB SCONJ PRON AUX DET ADJ NOUN PUNCT PRON VERB DET NOUN PRON PRON VERB NOUN SCONJ PART VERB PUNCT PUNCT PUNCT PRON AUX PRON PRON VERB PRON AUX VERB PUNCT PUNCT VERB NOUN PUNCT PUNCT PRON VERB DET NOUN PRON AUX VERB ADJ PUNCT PRON AUX ADV ADJ SCONJ PRON PART AUX VERB ADP ADP NOUN PUNCT PRON AUX VERB ADV ADJ SCONJ PRON PART AUX VERB NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON PART AUX VERB ADP NOUN ADV PUNCT PRON AUX ADV ADJ SCONJ PRON PART AUX VERB ADP ADP NOUN ADV PUNCT PRON AUX ADV ADJ SCONJ PRON PART AUX VERB ADP ADP NOUN ADV PUNCT PRON AUX ADV ADJ SCONJ PRON PART AUX VERB ADP ADP NOUN ADV PUNCT PRON AUX ADV ADJ SCONJ PRON PART AUX VERB ADP ADP NOUN ADV PUNCT PRON AUX ADV ADJ SCONJ PRON PART AUX VERB ADP ADP NOUN ADV PUNCT PRON AUX ADV ADJ SCONJ PRON PART AUX VERB ADP ADP NOUN ADV PUNCT PRON AUX ADV ADJ SCONJ PRON PART AUX VERB ADP ADP NOUN ADV PUNCT PRON,0.038944723618090454,0.3549397590361438,204,796,0.7254901960784313,1.0
"[Det, var, som, om, han, hadde, fått, et, slag, i, ansiktet, ., Han, hadde, ikke, ventet, at, det, skulle, være, så, lett, ., Han, hadde, ikke, ventet, at, det, skulle, være, så, lett, å, få, tak, i, en, kvinne, ., Han, hadde, ikke, ventet, at, det, skulle, være, så, lett, å, få, henne, til, å, bli, med, ham, til, et, hotell, ., Han, hadde, ikke, ventet, at, hun, skulle, være, så, villig, til, å, bli, med, ham, ., 
, Han, hadde, ikke, ventet, at, det, skulle, være, så, lett, å, få, henne, til, å, bli, med, ham, til, et, hotell, ., Han, hadde, ikke, ventet, at, det, skulle, være, så, lett, å, få, henne, til, å, bli, med, ham, til, et, hotell, ., Han, hadde, ikke, ventet, at, det, skulle, være, så, lett, å, få, henne, til, å, bli, med, ham, til, et, hotell, ., Han, hadde, ikke, ventet, at, det, skulle, være, så, lett, å, få, henne, til, å, bli, med, ham, til, et, hotell, ., Han, hadde, ikke, ventet, at, det, skulle, være, så, lett, å, få, henne, til, å, bli, med, ham, til, et, hotell, ., Han, hadde, ikke, ventet, at, det, skulle, være, så, lett, å, få, henne, til, å, bli]",PRON AUX ADP SCONJ PRON AUX VERB DET NOUN ADP NOUN PUNCT PRON AUX PART VERB SCONJ PRON AUX AUX ADV ADJ PUNCT PRON AUX PART VERB SCONJ PRON AUX AUX ADV ADJ PART VERB NOUN ADP DET NOUN PUNCT PRON AUX PART VERB SCONJ PRON AUX AUX ADV ADJ PART VERB PRON SCONJ PART VERB ADP PRON ADP DET NOUN PUNCT PRON AUX PART VERB SCONJ PRON AUX AUX ADV ADJ SCONJ PART VERB ADP PRON PUNCT SPACE PRON AUX PART VERB SCONJ PRON AUX AUX ADV ADJ PART VERB PRON SCONJ PART VERB ADP PRON ADP DET NOUN PUNCT PRON AUX PART VERB SCONJ PRON AUX AUX ADV ADJ PART VERB PRON SCONJ PART VERB ADP PRON ADP DET NOUN PUNCT PRON AUX PART VERB SCONJ PRON AUX AUX ADV ADJ PART VERB PRON SCONJ PART VERB ADP PRON ADP DET NOUN PUNCT PRON AUX PART VERB SCONJ PRON AUX AUX ADV ADJ PART VERB PRON SCONJ PART VERB ADP PRON ADP DET NOUN PUNCT PRON AUX PART VERB SCONJ PRON AUX AUX ADV ADJ PART VERB PRON SCONJ PART VERB ADP PRON ADP DET NOUN PUNCT PRON AUX PART VERB SCONJ PRON AUX AUX ADV ADJ PART VERB PRON SCONJ PART VERB,0.02880184331797235,0.3418559218559226,205,868,0.8,0.5556120652628032
"[Det, er, ikkje, lett, å, vera, ung, ., Det, er, ikkje, lett, å, vera, ung, i, dag, ., Det, er, ikkje, lett, å, vera, ung, i, det, heile, ., 
, Det, er, ikkje, lett, å, vera, ung, i, eit, samfunn, som, er, så, fullt, av, motsetningar, som, vårt, ., Det, er, ikkje, lett, å, vera, ung, i, eit, samfunn, som, er, så, fullt, av, motsetningar, som, vårt, ., 
, Det, er, ikkje, lett, å, vera, ung, i, eit, samfunn, som, er, så, fullt, av, motsetningar, som, vårt, ., 
, Det, er, ikkje, lett, å, vera, ung, i, eit, samfunn, som, er, så, fullt, av, motsetningar, som, vårt, ., 
, Det, er, ikkje, lett, å, vera, ung, i, eit, samfunn, som, er, så, fullt, av, motsetningar, som, vårt, ., 
, Det, er, ikkje, lett, å, vera, ung, i, eit, samfunn, som, er, så, fullt, av, motsetningar, som, vårt, ., 
, Det, er, ikkje, lett, å, vera, ung, i, eit, samfunn, som, er, så, fullt, av, motsetningar, som, vårt, ., 
, Det, er, ikkje, lett, å, vera, ung, i, eit, samfunn, som, er, så, fullt, av, motsetningar, som, vårt, ., 
, Det, er, ikkje, lett, å, vera, ung, i, eit, samfunn, som, er, så, fullt, av, mot]",PRON AUX ADV ADJ PART VERB ADJ PUNCT PRON AUX ADV ADJ PART VERB ADJ ADP NOUN PUNCT PRON AUX ADV ADJ PART VERB ADJ ADP DET ADJ PUNCT SPACE PRON AUX ADV ADJ PART VERB ADJ ADP DET NOUN PRON AUX ADV ADJ ADP PROPN ADP PRON PUNCT PRON AUX ADV ADJ PART VERB ADJ ADP DET NOUN PRON AUX ADV ADJ ADP PROPN ADP PRON PUNCT SPACE PRON AUX ADV ADJ PART VERB ADJ ADP DET NOUN PRON AUX ADV ADJ ADP PROPN ADP PRON PUNCT SPACE PRON AUX ADV ADJ PART VERB ADJ ADP DET NOUN PRON AUX ADV ADJ ADP PROPN ADP PRON PUNCT SPACE PRON AUX ADV ADJ PART VERB ADJ ADP DET NOUN PRON AUX ADV ADJ ADP PROPN ADP PRON PUNCT SPACE PRON AUX ADV ADJ PART VERB ADJ ADP DET NOUN PRON AUX ADV ADJ ADP PROPN ADP PRON PUNCT SPACE PRON AUX ADV ADJ PART VERB ADJ ADP DET NOUN PRON AUX ADV ADJ ADP PROPN ADP PRON PUNCT SPACE PRON AUX ADV ADJ PART VERB ADJ ADP DET NOUN PRON AUX ADV ADJ ADP PROPN ADP PRON PUNCT SPACE PRON AUX ADV ADJ PART VERB ADJ ADP DET NOUN PRON AUX ADV ADJ ADP ADP,0.026963657678780773,0.3691293532338294,205,853,0.624390243902439,0.4093284737620727
"[Kor, mange, prosent, av, alle, menneske, er, det, som, har, ein, eller, annan, sjukdom, ?, Kor, mange, prosent, av, alle, menneske, er, det, som, har, ein, eller, annan, sjukdom, som, er, smittsam, ?, Kor, mange, prosent, av, alle, menneske, er, det, som, har, ein, eller, annan, sjukdom, som, ikkje, er, smittsam, ?, Kor, mange, prosent, av, alle, menneske, er, det, som, ikkje, har, nokon, sjukdom, i, det, heile, ?, Kor, mange, prosent, av, alle, menneske, er, det, som, har, ein, sjukdom, som, er, smittsam, ?, Kor, mange, prosent, av, alle, menneske, er, det, som, har, ein, sjukdom, som, ikkje, er, smittsam, ?, Kor, mange, prosent, av, alle, menneske, er, det, som, ikkje, har, nokon, sjukdom, i, det, heile, ?, Kor, mange, prosent, av, alle, menneske, er, det, som, har, ein, sjukdom, som, er, smittsam, ?, Kor, mange, prosent, av, alle, menneske, er, det, som, har, ein, sjukdom, som, ikkje, er, smittsam, ?, Kor, mange, prosent, av, alle, menneske, er, det, som, ikkje, har, nokon, sjukdom, i, det, heile, ?, Kor, mange, prosent, av, alle, menneske, er, det, som, har, ein, sjukdom, som, er, smittsam, ?, Kor, mange, prosent, av, alle, menneske, er, det, som, har, ein]",ADV ADJ NOUN ADP DET NOUN AUX PRON PRON VERB X CCONJ PROPN X PUNCT ADV ADJ NOUN ADP DET NOUN AUX PRON PRON VERB X CCONJ PROPN NOUN PRON AUX VERB PUNCT ADV ADJ NOUN ADP DET NOUN AUX PRON PRON VERB X CCONJ X NOUN PRON X AUX VERB PUNCT ADV ADJ NOUN ADP DET NOUN AUX PRON PRON X VERB X X ADP DET ADJ PUNCT ADV ADJ NOUN ADP DET NOUN AUX PRON PRON VERB ADJ NOUN PRON AUX VERB PUNCT ADV ADJ NOUN ADP DET NOUN AUX PRON PRON VERB ADJ NOUN PRON X AUX VERB PUNCT ADV ADJ NOUN ADP DET NOUN AUX PRON PRON X VERB X X ADP DET ADJ PUNCT ADV ADJ NOUN ADP DET NOUN AUX PRON PRON VERB ADJ NOUN PRON AUX VERB PUNCT ADV ADJ NOUN ADP DET NOUN AUX PRON PRON VERB ADJ NOUN PRON X AUX VERB PUNCT ADV ADJ NOUN ADP DET NOUN AUX PRON PRON X VERB X X ADP DET ADJ PUNCT ADV ADJ NOUN ADP DET NOUN AUX PRON PRON VERB ADJ NOUN PRON AUX VERB PUNCT ADV ADJ NOUN ADP DET NOUN AUX PRON PRON VERB X,0.021604938271604937,0.35083423618634924,196,972,0.7295918367346939,0.3010054559608786
"[Det, er, veldig, viktig, at, du, leser, denne, boken, før, du, begynner, å, bruke, programmet, ., Hvis, du, har, spørsmål, eller, problemer, med, å, forstå, noe, av, innholdet, ,, bør, du, lese, boken, nøye, før, du, bruker, programmet, ., 
, programmet, ,, bør, du, ta, kontakt, med, din, lokale, forhandler, eller, med, forfatteren, av, denne, boken, ., 
, www.macromedia.com, www.macromedia, ., 
, www.macromedia.com, www.macromedia.com, www.macromedia.com, www.macromedia.com, www.macromedia.com, www.macromedia.com, www.macromedia.com, www.macromedia.com, www.macromedia.com, www.macromedia.com, www.macromedia.com, www.macromedia.com, www.macromedia.com, www.macromedia.com, www.macromedia.com, www.macromedia.com, www.macromedia.com, www.macromedia.com, www.macromedia.com, www.macromedia.com, www.macromedia.com, www.macromedia.com, www.mac]",PRON AUX ADJ ADJ SCONJ PRON VERB DET NOUN SCONJ PRON VERB PART VERB NOUN PUNCT SCONJ PRON VERB NOUN CCONJ NOUN SCONJ PART VERB DET ADP NOUN PUNCT AUX PRON VERB NOUN ADJ SCONJ PRON VERB NOUN PUNCT SPACE NOUN PUNCT AUX PRON VERB NOUN ADP PRON ADJ NOUN CCONJ ADP NOUN ADP DET NOUN PUNCT SPACE PROPN PROPN PUNCT SPACE PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN,0.0398936170212766,0.2864864864864857,85,752,0.3764705882352941,1.0
