tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, kommer, tilbake, ?, Eller, kan, De, ringe, til, noen, angående, begravelsen, ?, Jeg, kan, anbefale, familien, Marlowe, i, Hampstead, ., Men, kanskje, noen, av, familien, er, i, Canada, ., ., 
, Han, gjorde, en, pause, ,, så, så, han, ned, på, lappen, med, den, trykte, beskjeden, ., —, Det, står, ikke, noe, mer, ., ., ., Han, rynket, pannen, ., —, Hvem, er, familien, Marlowe, ?, 
, —, En, velstående, familie, som, eier, mange, eiendommer, ,, blant, annet, godset, her, ., Så, vidt, jeg, forstår, er, han, i, Canada, for, å, ordne, med, noen, investeringer, der, ., Jeg, tror, jeg, leste, i, avisene, om, det, forleden, dag, ., 
, —, Jeg, skjønner, ., Jeg, skal, finne, ut, hvor, han, er, ., 
, Det, siste, var, kanskje, ikke, helt, i, overensstemmelse, med, sannheten, ., 
, Richard, så, opp, da, Fiona, kom, inn, i, rommet, ., —, Jeg, skal, ringe, til, Marlowe-familien, øyeblikkelig, ., Hun, gikk, bort, til, telefonen, og, slo, nummeret, ., Da, hun, la, på, igjen, ,, så, Richard, spørrende, bort, på, henne, og, spurte, :, 
, —, De, hadde, en, Mr., Watts, på, visitt, .]",DET NOUN ADP NOUN PRON VERB ADP PUNCT CCONJ AUX PRON VERB ADP PRON ADP NOUN PUNCT PRON AUX VERB NOUN PROPN ADP PROPN PUNCT CCONJ ADV DET ADP NOUN AUX ADP PROPN PUNCT PUNCT SPACE PRON VERB DET NOUN PUNCT ADV VERB PRON ADP ADP NOUN ADP DET ADJ NOUN PUNCT PUNCT PRON VERB PART DET ADJ PUNCT PUNCT PUNCT PRON VERB NOUN PUNCT PUNCT PRON AUX NOUN PROPN PUNCT SPACE PUNCT DET ADJ NOUN PRON VERB ADJ NOUN PUNCT ADP DET NOUN ADV PUNCT ADV ADJ PRON VERB AUX PRON ADP PROPN SCONJ PART VERB ADP DET NOUN ADV PUNCT PRON VERB PRON VERB ADP NOUN ADP PRON ADJ NOUN PUNCT SPACE PUNCT PRON VERB PUNCT PRON AUX VERB ADP ADV PRON AUX PUNCT SPACE DET ADJ AUX ADV PART ADJ ADP NOUN ADP NOUN PUNCT SPACE PROPN VERB ADP SCONJ PROPN VERB ADP ADP NOUN PUNCT PUNCT PRON AUX VERB ADP NOUN ADJ PUNCT PRON VERB ADP ADP NOUN CCONJ VERB NOUN PUNCT SCONJ PRON VERB ADP ADV PUNCT CCONJ PROPN ADJ ADP ADP PRON CCONJ VERB PUNCT SPACE PUNCT PRON VERB DET NOUN PROPN ADP NOUN PUNCT,0.0496054114994363,0.3932219570405718,191,887,0.5445026178010471,0.3182966146200523
"[Men, så, banket, jomfru, Hansen, på, og, kom, inn, med, et, brett, ,, som, hun, satte, fra, seg, på, kommoden, ., Det, var, et, brett, med, to, kopper, og, en, asjett, med, oppskårne, kaker, ., Foruten, henne, seiv, var, det, bare, Else, Jensen, ,, en, av, jomfruenes, aller, yngste, ,, som, var, til, stede, ., 
, Etter, at, de, hadde, pratet, om, all, verdens, likegyldigheter, ,, fikk, Else, Jensen, anledning, til, å, spørre, nytt, fra, skolen, ., 
, Else, følte, seg, alltid, litt, brydd, hver, gang, noen, i, lærerværelset, eller, i, klassen, ville, vite, noe, om, henne, personlig, ., Når, de, spurte, om, hun, var, syk, ?, Eller, hvor, gammel, hun, var, ?, Eller, om, hun, var, gravid, ?, Eller, fordi, det, var, noe, de, ville, kjøpe, av, henne, ,, eller, hvor, mange, søsken, hun, hadde, ,, eller, om, hun, hadde, noen, kjæreste, ., Men, så, lenge, de, ikke, lot, seg, merke, med, at, de, visste, det, alt, ,, var, det, ikke, vanskelig, ., Å, nekte, rett, og, slett, fordi, hun, var, jente, var, vanskeligere, ., Hun, hadde, forsøkt, mange, ganger, ,, å, nekte, hadde, hun, lært, var, ganske, nytteløst, fordi]",CCONJ ADV VERB PROPN PROPN ADP CCONJ VERB ADP ADP DET NOUN PUNCT PRON PRON VERB ADP PRON ADP NOUN PUNCT PRON AUX DET NOUN ADP NUM NOUN CCONJ DET NOUN ADP ADJ NOUN PUNCT ADP PRON NOUN AUX PRON ADV PROPN PROPN PUNCT DET ADP NOUN ADV ADJ PUNCT PRON AUX ADP NOUN PUNCT SPACE SCONJ SCONJ PRON AUX VERB ADP DET NOUN NOUN PUNCT VERB PROPN PROPN NOUN SCONJ PART VERB ADJ ADP NOUN PUNCT SPACE PROPN VERB PRON ADV ADJ VERB DET NOUN DET ADP NOUN CCONJ ADP NOUN AUX VERB PRON ADP PRON ADJ PUNCT SCONJ PRON VERB SCONJ PRON AUX ADJ PUNCT CCONJ ADV ADJ PRON AUX PUNCT CCONJ SCONJ PRON AUX ADJ PUNCT CCONJ SCONJ PRON VERB PRON PRON AUX VERB ADP PRON PUNCT CCONJ ADV ADJ NOUN PRON VERB PUNCT CCONJ SCONJ PRON VERB DET NOUN PUNCT CCONJ ADV ADJ PRON PART VERB PRON NOUN SCONJ SCONJ PRON VERB PRON PRON PUNCT AUX PRON PART ADJ PUNCT PART VERB ADJ CCONJ ADJ SCONJ PRON AUX NOUN AUX ADJ PUNCT PRON AUX VERB ADJ NOUN PUNCT PART VERB AUX PRON VERB AUX ADV ADJ SCONJ,0.04083885209713024,0.3773162193698947,191,906,0.6178010471204188,0.2838727029512471
"[Det, synspunkt, at, miljøskifte, og, omplantning, av, organismer, er, en, vesentlig, faktor, i, mange, sykdomstilfelle, ,, er, så, anerkjent, av, læger, verden, over, at, det, er, rimelig, å, anse, det, som, en, ubrytelig, lov, ., I, et, større, verk, fra, 1909, heter, det, således, om, tyfus, :, 
, «, En, stor, del, af, smitten, kommer, gjennem, luften, i, aeroplaner, og, overføringer, af, syge, fra, smittet, ,, urent, vand, ., », —, De, smittsomme, sykdommer, er, altså, ikke, bare, en, følge, av, menneskers, forplantningsevne, og, miljøet, ,, men, også, av, selve, transportmidlerne, ., 
, Jeg, er, imidlertid, overbevist, om, at, hvis, man, an, vendte, moderne, kjemi, til, undersøkelse, av, smittens, veier, ,, så, vilde, man, også, heri, finne, et, vesentlig, middel, til, å, klarlegge, mange, av, de, sykdomsprosesser, hvorav, man, kan, tro, sig, å, forstå, årsakene, til, mange, sykdommers, opståen, ,, så, vel, som, til, å, kurere, dem, ., 
, Smittens, forhold, overfor, jordbakteriene, ,, bakterier, som, ikke, har, sitt, eget, stoffskifte, og, altså, ikke, må, kalles, protozoer, ,, gjør, den, opgave, man, her]",DET NOUN SCONJ NOUN CCONJ NOUN ADP NOUN AUX DET ADJ NOUN ADP ADJ ADJ PUNCT AUX ADV VERB ADP NOUN NOUN SCONJ SCONJ PRON AUX ADJ PART VERB PRON SCONJ DET ADJ NOUN PUNCT ADP DET ADJ NOUN ADP NUM VERB PRON ADV ADP NOUN PUNCT SPACE PUNCT DET ADJ NOUN PROPN NOUN VERB X NOUN ADP NOUN CCONJ NOUN ADV ADJ ADP ADJ PUNCT ADJ NOUN PUNCT PUNCT PUNCT DET ADJ NOUN AUX ADV PART ADV DET NOUN ADP NOUN NOUN CCONJ NOUN PUNCT CCONJ ADV ADP DET ADJ PUNCT SPACE PRON AUX ADV ADJ SCONJ SCONJ SCONJ PRON ADV VERB ADJ NOUN ADP NOUN ADP NOUN NOUN PUNCT ADV NOUN PRON ADV ADV VERB DET ADJ NOUN SCONJ PART VERB ADJ ADP DET NOUN ADV PRON AUX VERB ADV PART VERB NOUN ADP ADJ NOUN NOUN PUNCT ADV ADV ADP SCONJ PART VERB PRON PUNCT SPACE PROPN NOUN ADP NOUN PUNCT NOUN PRON PART VERB PRON DET NOUN CCONJ ADV PART AUX VERB NOUN PUNCT VERB DET NOUN PRON ADV,0.043897216274089934,0.3753672316384182,173,934,0.5317919075144508,0.2182118250834176
"[Nei, sa, Beatrice, Bare, gå, videre, Du, kjenner, henne, ikke, ., 
, Beatrice, gikk, ., Paula, ville, følge, etter, ,, men, hun, stlrret, storøyd, på, Beatrice, som, forsvant, inn, gjennom, porten, ., Hvem, var, den, kvinnen, ?, 
, —, Jeg, vil, ha, tak, i, denne, piken, som, var, her, nå, —, og, som, var, sammen, med, Lobo, ., —, Hvordan, vil, du, finne, henne, ?, Du, vet, jo, ingenting, om, henne, ., 
, —, Jeg, vet, i, hvert, fall, at, hun, er, redd, —, og, at, hun, ville, være, glad, for, å, gjøre, en, jobb, —, i, bytte, for, å, slippe, unna, denne, Lobo, for, altid, ., Når, hun, har, en, slik, bakgrunn, som, hun, har, ,, kan, det, ikke, være, annet, enn, farlig, å, være, hennes, kontakt, ., 
, —, Men, hvordan, skal, du, finne, henne, ?, 
, —, Jeg, drar, hjem, til, henne, ikveld, ., Vi, kan, ikke, risikere, at, denne, Lobo, overtar, henne, for, godt, —, og, bruker, henne, som, redskap, til, å, presse, flere, opplysninger, ut, av, min, mor, ., 
, —, Når, du, tror, han, har, overtatt, henne, ?, 
, —, Ikke, han, ., Jeg, ., Han, vil, ikke, ha, henne, ,, og, jeg, vil, at, hun, skal]",INTJ VERB PROPN ADV VERB ADJ PRON VERB PRON PART PUNCT SPACE PROPN VERB PUNCT PROPN AUX VERB ADP PUNCT CCONJ PRON VERB ADJ ADP PROPN PRON VERB ADP ADP NOUN PUNCT PRON AUX DET NOUN PUNCT SPACE PUNCT PRON AUX VERB NOUN ADP DET NOUN PRON AUX ADV ADV PUNCT CCONJ PRON AUX ADV ADP PROPN PUNCT PUNCT ADV AUX PRON VERB PRON PUNCT PRON VERB ADV PRON ADP PRON PUNCT SPACE PUNCT PRON VERB ADP DET NOUN SCONJ PRON AUX ADJ PUNCT CCONJ SCONJ PRON AUX AUX ADJ SCONJ PART VERB DET NOUN PUNCT ADP NOUN SCONJ PART VERB ADP DET PROPN ADP NOUN PUNCT SCONJ PRON VERB DET DET NOUN PRON PRON VERB PUNCT AUX PRON PART AUX DET SCONJ ADJ PART AUX PRON NOUN PUNCT SPACE PUNCT CCONJ ADV AUX PRON VERB PRON PUNCT SPACE PUNCT PRON VERB ADP ADP PRON NOUN PUNCT PRON AUX PART VERB SCONJ DET PROPN VERB PRON ADV ADJ PUNCT CCONJ VERB PRON SCONJ NOUN SCONJ PART VERB ADJ NOUN ADP ADP PRON NOUN PUNCT SPACE PUNCT SCONJ PRON VERB PRON AUX VERB PRON PUNCT SPACE PUNCT PART PRON PUNCT PRON PUNCT PRON AUX PART VERB PRON PUNCT CCONJ PRON VERB SCONJ PRON VERB,0.047619047619047616,0.39921182266009675,203,861,0.625615763546798,0.3943923158720879
"[For, 2, av, elevene, har, vi, latt, dem, som, har, valgt, ut, boka, ,, velge, noen, boktitler, de, skal, se, etter, i, boka, hvis, de, vil, ., Dette, har, vi, ikke, gjort, for, å, hindre, dem, i, å, lese, boka, som, den, er, ., Vi, har, villet, hjelpe, dem, til, å, bestemme, seg, for, det, de, skal, velge, ut, i, boka, og, for, å, velge, riktig, ., Vi, sier, også, tydelig, at, vi, ikke, har, ment, å, fortelle, hvilke, bøker, som, er, gode, ,, men, at, vi, har, forsøkt, å, gjette, på, og, hjelpe, dem, til, å, velge, riktig, i, hvert, tilfelle, ., Det, er, jo, det, boktitlene, skal, være, til, hjelp, for, ., 
, som, de, fleste, elever, sikkert, føler, ., Det, er, ikke, lett, å, gi, gode, råd, i, slike, ting, ., For, meg, har, det, vært, en, morsom, liten, oppgave, som, jeg, håper, vil, inspirere, flere, lærere, en, annen, gang, til, å, prøve, å, gjøre, litt, av, det, samme, ., 
, Vi, vil, gi, ut, ei, nynorsk, barnebok, igjen, —, til, glede, for, alle, barn, ,, og, for, dem, som, skal, lese, for, dem, og, hjelpe, dem, ., Denne, boka, er, blitt, til, gjennom, samarbeid, med, et, stort, forlag, i, Oslo, ,, og, det]",ADP NUM ADP NOUN AUX PRON VERB PRON PRON AUX VERB ADP NOUN PUNCT VERB DET NOUN PRON AUX VERB ADP ADP NOUN SCONJ PRON VERB PUNCT PRON AUX PRON PART VERB SCONJ PART VERB PRON SCONJ PART VERB NOUN PRON PRON VERB PUNCT PRON AUX AUX VERB PRON SCONJ PART VERB PRON ADP PRON PRON AUX VERB ADP ADP NOUN CCONJ ADP PART VERB ADJ PUNCT PRON VERB ADV ADJ SCONJ PRON PART AUX VERB PART VERB DET NOUN PRON AUX ADJ PUNCT CCONJ SCONJ PRON AUX VERB PART VERB ADP CCONJ VERB PRON SCONJ PART VERB ADJ ADP DET NOUN PUNCT PRON AUX ADV PRON NOUN AUX VERB ADP NOUN ADP PUNCT SPACE SCONJ DET ADJ NOUN ADJ VERB PUNCT PRON AUX PART ADJ PART VERB ADJ NOUN ADP DET NOUN PUNCT ADP PRON AUX PRON AUX DET ADJ ADJ NOUN PRON PRON VERB AUX VERB ADJ NOUN DET DET NOUN SCONJ PART VERB PART VERB ADJ ADP DET DET PUNCT SPACE PRON AUX VERB ADP DET ADJ NOUN ADV PUNCT ADP NOUN ADP DET NOUN PUNCT CCONJ ADP PRON PRON AUX VERB ADP PRON CCONJ VERB PRON PUNCT DET NOUN AUX VERB ADP ADP NOUN ADP DET ADJ NOUN ADP PROPN PUNCT CCONJ PRON,0.03765227021040975,0.37248243559718996,207,903,0.6763285024154589,0.3614086510015371
"[Utover, høsten, 1987, vil, det, utkomme, en, serie, på, syv, romaner, under, fellesttelen, «, Den, svarte, serie, », ., Utgivelsen, av, romanen, «, I, ly, av, regnet, », er, bebudet, til, utgivelse, primo, oktober, 1987., De, øvrige, seks, romanene, er, :, «, Mørke, speil, (, Gyldendal, ), av, Aksel, Sandemose, », ,, «, Plutselige, varmåvkall, (, Gyldendal, ), av, Hans, Børli, >, ,, «, XU, :, Decenber, 1942, (, Gyldendal, ), av, Kristian, Ottesen, », ,, «, Mannen, fra, Jante, (, Gyldendal, ), av, Aksel, Sandemose, ,, «, En, flyktning, krysser, sitt, spor, (, Gyldendal, ), av, Aksel, Sandemose, », ,, «, Friedrich, av, Torolf, Elster, », ,, «, Spill, !, Ole, Bull, og, Myllarguten, (, Solum, ), av, Edvard, Grieg, ., 
, I, LYSTHUSET, var, alle, lampene, tent, ., Det, flakkende, lyset, f, ra, parafinlampene, var, gult, som, honning, og, skapte, en, lysende, skog, omkring, dem, ., En, mann, sto, lent, opp]",ADP NOUN NUM AUX PRON VERB DET NOUN ADP NUM NOUN ADP NOUN PUNCT DET ADJ NOUN PUNCT PUNCT NOUN ADP NOUN PUNCT PROPN NOUN ADP NOUN PUNCT AUX NOUN ADP NOUN PROPN NOUN NUM DET ADJ NUM NOUN AUX PUNCT PUNCT ADJ NOUN PUNCT PROPN PUNCT ADP PROPN PROPN PUNCT PUNCT PUNCT ADJ NOUN PUNCT PROPN PUNCT ADP PROPN PROPN PUNCT PUNCT PUNCT PROPN PUNCT NOUN NUM PUNCT PROPN PUNCT ADP PROPN PROPN PUNCT PUNCT PUNCT NOUN ADP PROPN PUNCT PROPN PUNCT ADP PROPN PROPN PUNCT PUNCT DET NOUN VERB PRON NOUN PUNCT PROPN PUNCT ADP PROPN PROPN PUNCT PUNCT PUNCT PROPN ADP PROPN PROPN PUNCT PUNCT PUNCT NOUN PUNCT PROPN PROPN CCONJ PROPN PUNCT PROPN PUNCT ADP PROPN PROPN PUNCT SPACE ADP NOUN AUX DET NOUN VERB PUNCT DET ADJ NOUN ADP PROPN NOUN AUX ADJ SCONJ NOUN CCONJ VERB DET ADJ NOUN ADP PRON PUNCT DET NOUN VERB ADJ ADP,0.08205841446453407,0.46185074626865635,153,719,0.27450980392156865,0.09444132420010828
"[Personell, og, organisering, av, sekretariatet, ., ., ., 
, Juridisk, avdeling, ..., .., .., +, ..., ee, eee, Personalavdelingens, funksjoner, ..........., Avdelingen, for, rettspsykologi, og, psykologisk, avdeling, ......, Medisinsk, avdeling, .............., Avdeling, for, informasjon, og, media, ., ., ., ., ., ., 
, Teknisk, avdeling, eee, eee, eee, Personelloppstillinger, .., ., .., .., cc, ., ee, +, ee, ee, Personellressurser, ., |, ., +, +, «, va, cc, ov, å, Personalbudsjetter, ., .., «, so, cc, 5, >, ec, ea, å, Virksombet, ., >, 4, 4, sc, 4, 5, se, å, å, 5, ole, å, Avdeling, for, etterforskning, ., >, ..., ae, Avdeling, for, kontroll, .........., o, ..., 
, Personellressurser, |, ., LL, ec, Personalbudsjetter, 5, ..., 5., LLL, oe, Virksomhet, +, .., .., «, so, cs, eee, sa, Avdeling, for, administrativ, kontroll, ., Avdeling, for, personellkontroll, ., ., ., ., ., ., ., Forskning, ..., LL, LL, LLL, a, Avdeling, for, rettsmed]",NOUN CCONJ NOUN ADP NOUN PUNCT PUNCT PUNCT SPACE ADJ NOUN PUNCT PUNCT PUNCT PUNCT PUNCT PROPN ADP PROPN NOUN PUNCT NOUN ADP NOUN CCONJ ADJ NOUN PUNCT ADJ NOUN PUNCT NOUN ADP NOUN CCONJ NOUN PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT SPACE ADJ NOUN X X ADP NOUN PUNCT PUNCT PUNCT PUNCT NOUN PUNCT PROPN PUNCT PROPN PROPN PROPN PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT X X NOUN PART PROPN PUNCT PUNCT PUNCT X PUNCT NUM PUNCT PROPN PROPN PART PROPN PUNCT PUNCT NUM NUM NOUN NUM NUM VERB PART PART NUM PROPN PART PROPN ADP NOUN PUNCT PUNCT PUNCT PROPN NOUN ADP NOUN PUNCT INTJ PUNCT SPACE NOUN PUNCT PUNCT PROPN X PROPN NUM PUNCT NUM PROPN PROPN NOUN PUNCT PUNCT PUNCT PUNCT X X X VERB PROPN ADP ADJ NOUN PUNCT NOUN ADP NOUN PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT NOUN PUNCT PROPN PROPN PROPN PROPN PROPN ADP NOUN,0.05167958656330749,0.3608000000000009,153,774,0.1437908496732026,0.06674157172826398
"[De, nevnte, artiklene, i, FN-spalten, kommer, ikke, som, et, svar, på, noen, av, de, spørsmålene, ., Jeg, vil, få, takke, alle, de, dyktige, journalistene, innen, FN-familien, som, tålmodig, har, svart, på, mine, forespørsler, ,, og, spesielt, min, FNkontakt, ,, Timothy, Gales, ,, min, gamle, venn, og, tidligere, kollega, i, The, New, York, Times, ., Mr., Gales, besvarte, alle, mine, forespørsler, på, en, dyktig, ,, men, diskret, måte, uten, å, nøle, ., 
, For, de, siste, forespørslene, vedrørende, den, tredje, verden, vil, jeg, spesielt, nevne, den, utrettelige, og, innsiktsfulle, FN-attachéen, ,, Mr., Charles, Finkle, ved, Den, britiske, ambassade, :, I, betraktning, av, at, Mr., Finkle, ikke, er, noen, journalist, eller, i, særlig, grad, interessert, i, FN, ,, var, han, så, vennlig, å, lese, gjennom, manuskriptet, og, kommentere, alle, de, stedene, hvor, det, var, nødvendig, å, «, forbedre, », det, ., Takk, ,, Charles, ., Videre, vil, jeg, få, takke, mr, ., Paul, Smith, og, mr, ., Bill, Wolper, i, det, velkjente, motedistriktet, i, Fift]",DET VERB NOUN ADP NOUN VERB PART SCONJ DET NOUN ADP DET ADP DET NOUN PUNCT PRON AUX AUX VERB DET DET ADJ NOUN ADP NOUN PRON ADJ AUX VERB ADP PRON NOUN PUNCT CCONJ ADJ PRON NOUN PUNCT PROPN PROPN PUNCT PRON ADJ NOUN CCONJ ADJ NOUN ADP PROPN PROPN PROPN PROPN PUNCT NOUN PROPN VERB DET PRON NOUN ADP DET ADJ PUNCT CCONJ ADJ NOUN SCONJ PART VERB PUNCT SPACE ADP DET ADJ NOUN ADJ DET ADJ NOUN AUX PRON ADJ VERB DET ADJ CCONJ ADJ NOUN PUNCT PROPN PROPN PROPN ADP PROPN ADJ NOUN PUNCT ADP NOUN SCONJ SCONJ PROPN PROPN PART AUX DET NOUN CCONJ ADP ADJ NOUN VERB ADP PROPN PUNCT AUX PRON ADV ADJ PART VERB ADP NOUN CCONJ VERB DET DET NOUN ADV PRON AUX ADJ PART PUNCT VERB PUNCT PRON PUNCT NOUN PUNCT PROPN PUNCT ADJ AUX PRON AUX VERB PROPN PUNCT PROPN PROPN CCONJ PROPN PUNCT PROPN PROPN ADP DET ADJ NOUN ADP PROPN,0.057208237986270026,0.3975272727272726,163,874,0.48466257668711654,0.17684322361918592
"[Bør, minimum, være, 10, avtrykk, ., I, praksis, er, det, nødvendig, med, minst, 40, avtrykk, på, grunn, av, slitasjen, over, tid, ,, men, det, er, vanligvis, bedre, å, ha, med, for, mange, enn, for, få, ., Det, er, lettest, å, ta, av, avtrykk, på, plastmateriell, ,, men, avtrykk, av, papir, av, tykkelse, og, kvalitet, som, for, eksempel, tegnepapir, eller, kartong, kan, også, tas, ved, hjelp, av, blekkprinter, e.1., For, avtrykk, på, porøse, og, glatte, materialer, kan, man, få, bedre, resultat, med, et, vannbasert, avtrykkspasta, ., Vær, spesielt, oppmerksom, på, at, papirrester, kan, ødelegge, avtrykkene, fra, et, papir, som, kan, være, opprispet, ., I, tvilstilfeller, bør, man, derfor, velge, en, annen, substans, ., 
, avtrykk, med, stempel, eller, lignende, er, av, mindre, betydning, ., 
, Hvilket, materiale, er, mest, vanlig, som, grunnlag, for, et, avtrykk, :, Porøst, papir, (, pergament, ,, trekkpapir, ,, sandpapir, ,, tegnepapir, ,, kartong, ,, osv., ), 
, Figur, 15.7, —, A, :, avtrykk, med, pudder, ,, B, ;, avtrykk, med]",AUX NOUN AUX NUM NOUN PUNCT ADP NOUN AUX PRON ADJ ADP ADJ NUM NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT CCONJ PRON AUX ADV ADJ PART VERB ADP ADP ADJ ADP ADV ADJ PUNCT PRON AUX ADJ PART VERB ADP NOUN ADP NOUN PUNCT CCONJ NOUN ADP NOUN ADP NOUN CCONJ NOUN PRON ADP NOUN NOUN CCONJ NOUN AUX ADV VERB ADP NOUN ADP NOUN NOUN ADP NOUN ADP ADJ CCONJ ADJ NOUN AUX PRON VERB ADJ NOUN ADP DET ADJ ADP PUNCT VERB ADJ ADJ SCONJ SCONJ NOUN AUX VERB NOUN ADP DET NOUN PRON AUX AUX NOUN PUNCT ADP NOUN AUX PRON ADV VERB DET DET NOUN PUNCT SPACE NOUN ADP NOUN CCONJ ADJ AUX ADP ADJ NOUN PUNCT SPACE DET NOUN AUX ADJ ADJ SCONJ NOUN ADP DET NOUN PUNCT PROPN NOUN PUNCT NOUN PUNCT NOUN PUNCT ADJ PUNCT NOUN PUNCT NOUN PUNCT ADV PUNCT SPACE NOUN NUM PUNCT NOUN PUNCT NOUN ADP NOUN PUNCT PROPN PUNCT NOUN ADP,0.053738317757009345,0.3821809169764568,164,856,0.4878048780487805,0.18063188544263498
"[Artikkel, 3, tar, opp, Kommisjonens, arbeid, med, spørsmål, om, selskapsledelsens, ansvar, og, rett, til, godtgjørelse, for, sine, disposisjoner, ., 
, «, The, Commission, considers, that, the, owners, of, the, stock, of, a, publicly, traded, company, should, have, adequate, insurance, ,, maintenance, and, financial, protection, for, the, future, of, the, company, and, the, employees, of, the, company, in, accordance, with, public, law, ;, and, that, this, insurance, should, be, at, least, as, protective, as, that, offered, to, employees, by, employers, who, make, full, use, of, the, right, to, collective, bargaining, agreements, for, occupational, groups, ., In, addition, ,, the, Commission, is, of, the, opinion, that, the, company's, executive, committee, must, compile, annual, insurance, plans, and, make, investments, in, the, stock, of, other, firms, and, other, assets, that, will, create, adequate, insurance, for, employees, and, the, future, of, the, company, ., Adequate, such, insurance, for, employees, in, the]",NOUN NUM VERB ADP PROPN NOUN ADP NOUN ADP NOUN NOUN CCONJ NOUN ADP NOUN ADP PRON NOUN PUNCT SPACE PUNCT PROPN PROPN X X X X X X X X X X X X X X X PROPN PUNCT X X X X ADP X X X X X X X X X X X X PROPN X X X PUNCT X X X PROPN X X X X PROPN X X X X X PROPN X X X X ADJ X X X X X ADJ NOUN PROPN ADP PROPN X PUNCT PROPN X PUNCT X PROPN X X X X X X X X PROPN X ADJ ADJ PROPN PROPN X X X X X X X X X X X X X X X X PROPN ADP PROPN X X X X X X PUNCT PROPN X PROPN X PROPN X X,0.04550625711035267,0.3614939759036149,146,879,0.22602739726027396,0.016062327001719185
