tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, noe, annet, ,, en, dyp, uro, som, kom, dypt, inne, fra, dypet, av, henne, selv, ., Det, var, som, om, verden, var, hul, og, ikke, var, virkelig, ,, bare, et, skall, utenpå, ,, som, om, det, var, en, luftspeiling, ,, en, drømmeverden, der, noe, annet, styrte, og, hvor, andre, krefter, var, i, spill, :, det, onde, ., 
, Hun, er, selv, en, ånd, ,, fanget, i, den, onde, sirkelen, ,, fanget, i, spillet, ,, fanget, i, mørket, ., Alle, kan, se, at, hun, er, et, annet, sted, ., Om, hun, var, den, hun, virkelig, var, ,, kunne, hun, rive, seg, vekk, og, slutte, seg, til, lyset, ,, hun, også, ., Hva, er, det, som, hindrer, henne, ?, 
, De, andre, åndene, har, gjennomskuet, henne, for, lengst, ., Hun, er, ond, ,, og, hun, vet, det, selv, ., Hun, har, valgt, mørket, ., Hva, er, det, som, får, henne, til, å, forbli, der, ?, Hun, er, sterk, nok, til, å, dra, ,, men, det, er, en, tiltrekningskraft, som, trekker, henne, ned, ,, et, tomrom, som, er, så, svart, at, hun, blir, svart, innvendig, ., Hun, ser, rundt, seg, ,, og, de, ser, på, henne, ., De, ser, det]",CCONJ PRON VERB DET DET PUNCT DET ADJ NOUN PRON VERB ADJ ADP ADP NOUN ADP PRON DET PUNCT PRON AUX ADP SCONJ NOUN AUX ADJ CCONJ PART AUX ADJ PUNCT ADV DET NOUN ADP PUNCT SCONJ SCONJ PRON VERB DET NOUN PUNCT DET NOUN SCONJ DET DET VERB CCONJ ADV DET NOUN AUX SCONJ NOUN PUNCT DET ADJ PUNCT SPACE PRON AUX ADV DET NOUN PUNCT VERB ADP DET ADJ NOUN PUNCT VERB ADP NOUN PUNCT VERB ADP NOUN PUNCT PRON AUX VERB SCONJ PRON AUX DET DET NOUN PUNCT SCONJ PRON AUX PRON PRON ADJ VERB PUNCT AUX PRON VERB PRON ADP CCONJ VERB PRON ADP NOUN PUNCT PRON ADV PUNCT PRON AUX PRON PRON VERB PRON PUNCT SPACE DET DET NOUN AUX VERB PRON ADP ADJ PUNCT PRON AUX ADJ PUNCT CCONJ PRON VERB PRON ADV PUNCT PRON AUX VERB NOUN PUNCT PRON AUX PRON PRON VERB PRON SCONJ PART VERB ADV PUNCT PRON AUX ADJ ADV SCONJ PART VERB PUNCT CCONJ PRON AUX DET NOUN PRON VERB PRON ADP PUNCT DET NOUN PRON AUX ADV ADJ SCONJ PRON VERB ADJ ADJ PUNCT PRON VERB ADP PRON PUNCT CCONJ PRON VERB ADP PRON PUNCT PRON VERB PRON,0.04028436018957346,0.37089308176100566,200,844,0.635,0.39282196312900236
"[Det, var, ein, gong, to, ungar, som, budde, i, same, hus, ., Ho, lika, å, leika, med, ballar, ., Det, same, gjorde, han, ., Ho, trudde, han, likte, å, leika, med, henne, òg, ., 
, Av, og, til, var, han, ikkje, å, sjå, ,, då, visste, ho, at, han, leika, med, ho, ., Det, gjorde, at, ho, tok, fleire, baller, enn, ho, skulle, ., 
, Same, om, han, spelte, eller, leika, med, han, ,, ho, ., Han, syntest, at, det, var, så, morosamt, ., Difor, gjekk, det, ikkje, so, bra, med, han, ., Han, fekk, mange, ballar, i, hovudet, ., Om, han, hadde, spela, sjølv, ,, hadde, dei, sikkert, gått, betre, ., 
, Stakkar, guten, som, spela, ball, med, ho, der, som, trudde, ho, ikkje, ville, vera, i, lag, med, han, ., Han, syntest, det, var, morosamt, ., Guten, haldt, det, ikkje, ut, ,, for, ho, slo, hardt, ,, so, hardt, at, han, fekk, vondt, i, hovudet, ., Han, fekk, til, slutt, ein, ball, i, hovudet, ,, og, han, døydde, ., Men, ho, gav, seg, ikkje, ,, ho, held, fram, med, å, spela, ball, ., 
, Eg, trudde, at, alle]",PRON AUX X X X PROPN X VERB ADP X NOUN PUNCT X X X VERB ADP NOUN PUNCT DET X VERB PRON PUNCT PROPN VERB PRON VERB PART PROPN ADP PRON ADV PUNCT SPACE ADP CCONJ ADP AUX PRON X PART VERB PUNCT X VERB NOUN SCONJ PRON VERB ADP NOUN PUNCT PRON VERB SCONJ NOUN VERB NOUN NOUN ADP NOUN VERB PUNCT SPACE NOUN SCONJ PRON VERB CCONJ NOUN ADP PRON PUNCT INTJ PUNCT PRON VERB SCONJ PRON VERB ADV ADJ PUNCT NOUN X X X X ADJ ADP PRON PUNCT PRON VERB ADJ NOUN ADP NOUN PUNCT SCONJ PRON VERB VERB PROPN PUNCT VERB PROPN ADJ VERB X PUNCT SPACE PROPN NOUN X X NOUN ADP NOUN ADV PRON VERB X X X ADJ ADP NOUN ADP PRON PUNCT PRON VERB PRON AUX ADJ PUNCT NOUN VERB PRON X ADP PUNCT CCONJ NOUN VERB ADJ PUNCT X ADJ SCONJ PRON VERB ADJ ADP NOUN PUNCT PRON VERB ADP NOUN X NOUN ADP NOUN PUNCT CCONJ PRON VERB PUNCT CCONJ NOUN VERB PRON X PUNCT X PROPN ADP SCONJ PART VERB NOUN PUNCT SPACE PROPN VERB SCONJ DET,0.04597701149425287,0.3969482288828341,190,783,0.6473684210526316,0.2742053569087267
"[Det, var, så, mye, å, like, med, dette, stedet, at, jeg, hadde, ikke, forventet, at, det, kommer, dårlig, ., Men, da, dette, skjedde, til, oss, en, ettermiddag, ., Maten, var, ok, ,, men, servicen, var, rett, og, slett, dårlige, ., De, var, åpenbart, underbemannet, ..., som, de, ansatte, hadde, ikke, ..., en, anelse, om, hva, som, foregikk, ., Ikke, engang, kunne, fortelle, meg, om, de, kan, levere, en, burger, som, jeg, bestilte, ikke, kjøtt, lenger, ., Etter, å, ha, fortalt, dem, at, de, ikke, var, riktig, svar, når, en, annen, ansatt, kom, og, fortalte, meg, at, de, hadde, ingen, kjøttfri, burgere, ..., som, var, ikke, sant, ..., de, gjorde, !, De, kunne, ikke, få, ting, ordnet, ., Og, dette, er, hvor, de, virkelig, falt, kort, :, det, var, andre, i, etableringen, kan, gjøre, noe, for, dem, hvis, de, ba, om, eller, gitt, et, tips, som, til, sine, misnøye, !, De, var, ikke, ute, etter, noen, tips, så, bare, fortsatte, å, spørre, og, gjør, ting, vanskelig, for, sine, gjester, ., Maten, var, god, ,, ja, ,, men, opplevelsen, var, forferdelig, og, definitivt, vil, ikke, komme, tilbake!!Mer]",PRON VERB ADV ADJ PART VERB ADP DET NOUN SCONJ PRON AUX PART VERB SCONJ PRON VERB ADJ PUNCT CCONJ SCONJ PRON VERB ADP PRON DET NOUN PUNCT NOUN AUX ADJ PUNCT CCONJ NOUN AUX ADJ CCONJ ADJ ADJ PUNCT PRON AUX ADJ ADJ PUNCT PRON DET ADJ VERB PART PUNCT DET NOUN ADP PRON PRON VERB PUNCT PART ADV AUX VERB PRON SCONJ PRON AUX VERB DET NOUN PRON PRON VERB PART NOUN ADJ PUNCT SCONJ PART AUX VERB PRON SCONJ PRON PART AUX ADJ NOUN SCONJ DET DET NOUN VERB CCONJ VERB PRON SCONJ PRON VERB DET ADJ NOUN PUNCT PRON AUX PART ADJ PUNCT PRON VERB PUNCT PRON AUX PART VERB NOUN VERB PUNCT CCONJ PRON AUX ADV PRON ADJ VERB ADJ PUNCT PRON AUX DET ADP NOUN AUX VERB PRON ADP PRON SCONJ PRON VERB ADP CCONJ VERB DET NOUN PRON ADP PRON NOUN PUNCT PRON AUX PART ADP ADP DET NOUN ADV ADV VERB PART VERB CCONJ VERB NOUN ADJ ADP PRON NOUN PUNCT NOUN AUX ADJ PUNCT INTJ PUNCT CCONJ NOUN AUX ADJ CCONJ ADJ AUX PART VERB NOUN,0.03756906077348066,0.36088785046728983,185,905,0.6648648648648648,0.28094449767483
"[Ja, det, var, en, helt, fantastisk, dag, og, aften, :D, -, det, er, et, sted, jeg, vil, anbefale, alle, at, komme, forbi, ., Selv, er, jeg, vild, med, Tivoli, -, jeg, har, så, mange, gode, minder, fra, den, gamle, have, ., Både, dengang, jeg, som, lille, kravlede, rundt, mellem, bedene, eller, var, til, jazzkoncerter, på, Plænen, og, senere, til, koncerter, med, vennerne, ., Jeg, har, været, til, koncert, med, både, John, Mayer, ,, Prince, ,, G-Eazy, og, mange, andre, ., Derudover, har, jeg, også, siddet, og, ventet, på, min, kæreste, kom, tilbage, efter, han, havde, skudt, med, bue, og, pil, ., Så, ja, jeg, har, nydt, Tivoli, på, mange, forskellige, måder, ., Det, må, du, ikke, snyde, dig, selv, for, :), 
, Min, favorit, er, blevet, TikTok-kaffe, –, en, latte, med, et, strejf, af, kaffelikør, ,, amarettolikør, og, lidt, vaniljeessens, ., Men, så, heller, ikke, mere, ., Vi, vil, nemlig, ikke, ødelægge, den, gode, smag, af, kaffe, med, alle, de, andre, tilsatte, sm]",INTJ PRON AUX DET ADJ ADJ NOUN CCONJ NOUN PUNCT PUNCT PRON AUX DET NOUN PRON AUX VERB PRON SCONJ VERB ADP PUNCT ADV AUX PRON VERB ADP PROPN PUNCT PRON VERB ADV ADJ ADJ NOUN ADP DET ADJ NOUN PUNCT CCONJ NOUN PRON ADP ADJ ADJ ADP ADJ NOUN CCONJ AUX ADP NOUN ADP NOUN CCONJ ADJ ADP NOUN ADP NOUN PUNCT PRON AUX NOUN ADP NOUN ADP CCONJ PROPN PROPN PUNCT PROPN PUNCT PROPN CCONJ ADJ DET PUNCT NOUN AUX PRON ADV VERB CCONJ VERB ADP PRON NOUN VERB PROPN NOUN PRON VERB ADJ ADP NOUN CCONJ NOUN PUNCT ADV NOUN PRON VERB VERB NOUN ADP ADJ ADJ NOUN PUNCT PRON AUX PRON PART PROPN ADV ADV ADP PUNCT SPACE PRON NOUN X ADJ PROPN PUNCT DET NOUN ADP DET DET X NOUN PUNCT NOUN CCONJ ADJ NOUN PUNCT CCONJ ADV ADV PART ADJ PUNCT PRON AUX ADV PART NOUN DET ADJ NOUN X NOUN ADP DET DET DET ADJ PROPN,0.0547945205479452,0.4001326259946943,163,803,0.5337423312883436,0.2486311939106472
"[Ja, det, er, noget, skravl, man, ikke, kan, få, lavet, et, ordentligt, regnskab, ., Så, man, kan, ikke, se, om, regnskabet, er, korrekt, -, ej, heller, om, det, er, revideret, ., Den, der, med, at, vi, skal, alle, betale, mere, i, skat, ,, den, er, så, helt, på, vildspor, ., Det, kunne, jo, let, være, at, bankerne, ikke, vil, låne, mere, til, bil, til, dem, der, har, den, dårligste, privat, økonomi, ., 
, Desuden, så, skal, der, ikke, betales, arbejdsmarkedsbidrag, -, der, skal, betales, ATP, og, feriegodtgørelse, og, det, er, ikke, det, samme, som, AM, bidrag, ., 
, Så, selv, efter, min, udregning, hvor, der, er, sat, 38,7, %, i, fradrag, så, er, tallene, ikke, de, samme, ., Så, det, må, jo, betyde, en, difference, på, over, 20, %, bare, der, ., 
, Jeg, undre, mig, over, at, de, bruger, deres, tid, på, at, kigge, dette, efter, i, sømmene, ., Der, har, ingen, konsekvenser, været, ved, at, "", snyde, "", i, deres, system, -, hvorfor, så, ikke, rette, det, ind, og, give, alle, samme, beskatning, -, så, kan, ingen, snyde, ,, og, der, er]",INTJ PRON AUX PROPN NOUN PRON PART AUX AUX VERB DET ADJ NOUN PUNCT CCONJ PRON AUX PART VERB SCONJ NOUN AUX ADJ PUNCT X ADV SCONJ PRON AUX NOUN PUNCT PRON ADV SCONJ SCONJ PRON AUX PRON VERB ADJ ADP NOUN PUNCT PRON AUX ADV ADJ ADP NOUN PUNCT PRON AUX ADV VERB AUX SCONJ NOUN PART AUX VERB ADJ ADP NOUN ADP PRON ADV VERB DET ADJ ADJ NOUN PUNCT SPACE NOUN ADV AUX ADV PART VERB NOUN PUNCT ADV AUX VERB PROPN CCONJ NOUN CCONJ PRON AUX PART DET DET PRON PROPN NOUN PUNCT SPACE CCONJ ADV VERB PRON NOUN ADV ADV AUX PROPN NUM NOUN ADP NOUN ADV AUX NOUN PART DET DET PUNCT CCONJ PRON AUX ADV VERB DET NOUN ADP ADP NUM NOUN ADV ADV PUNCT SPACE PRON VERB ADV SCONJ SCONJ PRON VERB PRON NOUN SCONJ SCONJ ADJ PRON NOUN ADP NOUN PUNCT ADV VERB DET NOUN NOUN SCONJ SCONJ PUNCT PROPN PUNCT ADP PRON NOUN PUNCT ADV ADV PART VERB PRON NOUN CCONJ NOUN DET DET NOUN PUNCT ADV VERB DET NOUN PUNCT CCONJ ADV AUX,0.052132701421800945,0.37801257861635146,184,844,0.5978260869565217,0.3223620027134124
"[Så, var, det, duket, for, premiere, på, revyen, "", Syv, Søskena, "", ,, opp, følgeren, til, fjorårets, store, slek, streunion, ., Og, til, tross, for, at, mange, av, skuespillerne, i, år, har, byttet, roller, ,, er, det, ingen, som, sier, noe, ., Kanskje, det, er, den, økte, sceneerfaringa, som, snakker, her, ?, Men, det, er, ikke, slik, at, de, nye, skuespillerne, går, i, de, gamles, fotspor, og, kopierer, deres, opptreden, på, scenen, ., De, har, på, en, måte, funnet, en, perfekt, opp, skift, på, hvordan, man, skal, under, holde, et, publikum, ,, og, det, er, bare, å, følge, den, ., De, har, klart, det, ,, og, det, er, helt, sikkert, ingen, grunn, til, å, endre, på, måten, de, underholder, på, ., Et, kjent, og, kjært, show, Både, åpningsnummeret, og, det, påfølgende, nummeret, er, basert, på, det, aller, meste, fra, den, første, revyen, ., Det, som, er, forskjellen, er, bare, at, mange, av, skuespillerne, er, de, samme, ., Ikke, at, det, er, så, rart, ., Revyen, "", Syv, Søskenbarn, "", som, ble, spilt, i, fjor, ble, vist, hele, åtte, ganger, ., Når]",ADV AUX PRON VERB ADP NOUN ADP NOUN PUNCT PROPN PROPN PUNCT PUNCT ADP NOUN ADP NOUN ADJ NOUN NOUN PUNCT CCONJ SCONJ SCONJ SCONJ SCONJ ADJ ADP NOUN ADP NOUN AUX VERB NOUN PUNCT VERB PRON PRON PRON VERB PRON PUNCT ADV PRON AUX DET ADJ NOUN PRON VERB ADV PUNCT CCONJ PRON AUX PART ADV SCONJ DET ADJ NOUN VERB ADP DET ADJ NOUN CCONJ VERB PRON NOUN ADP NOUN PUNCT PRON VERB ADP DET NOUN VERB DET ADJ ADP NOUN SCONJ ADV PRON AUX ADP VERB DET NOUN PUNCT CCONJ PRON AUX ADV PART VERB PRON PUNCT PRON AUX VERB PRON PUNCT CCONJ PRON AUX ADJ ADJ DET NOUN SCONJ PART VERB ADP NOUN PRON VERB ADP PUNCT DET ADJ CCONJ ADJ NOUN CCONJ NOUN CCONJ DET ADJ NOUN AUX VERB ADP DET ADV ADJ ADP DET ADJ NOUN PUNCT PRON PRON AUX NOUN AUX ADV SCONJ ADJ ADP NOUN AUX DET DET PUNCT PART SCONJ PRON AUX ADV ADJ PUNCT NOUN PUNCT PROPN PROPN PUNCT PRON AUX VERB ADP NOUN AUX VERB ADJ NUM NOUN PUNCT SCONJ,0.04734411085450346,0.37782129742962073,181,866,0.6519337016574586,0.4057552808024626
"[Det, var, som, å, ha, en, ekstra, voksenperson, i, livet, -, adressa.no, 
, Mens, de, fleste, andre, på, den, alderen, var, opptatt, med, konfirmasjonsundervisning, og, fotball, ,, brukte, jeg, mye, tid, på, å, lese, om, verdens, elendighet, ., Jeg, visste, så, mye, om, alt, det, vonde, og, håpløse, i, verden, ,, og, det, gav, meg, en, følelse, av, at, denne, verden, var, ikke, laget, for, meg, ., 
, Jeg, vet, ikke, hva, som, skjedde, i, livet, til, min, «, bestevenn, », ., Jeg, bare, vet, at, det, ikke, gikk, bra, med, han, senere, i, livet, ., 
, Publisert, :, 12.06.2020, 15:42, Sist, oppdatert, :, 12.06.2020, 15:42, 
, Da, jeg, var, liten, hadde, jeg, en, person, som, alltid, hjalp, meg, og, alltid, var, der, når, jeg, trengte, det, ., Han, kom, rett, og, slett, inn, i, livet, mitt, og, gjorde, tilværelsen, litt, bedre, ., Hva, gjør, du, når, ditt, nærmeste, familiemedlem, dør, brått, ?, Det, er, vel, ingen, oppskrift, på, det, ., Sorg, kan, uttrykkes, på, mange, forskjellige, måter, ,, og, en, av, de, mer, sjeldne, måtene, å, sørge, på, som, jeg, har, kommet, borti, ,, er, ved, å, få, seg, en, ny, venn, ., 
, Da]",PRON AUX ADP PART VERB DET ADJ NOUN ADP NOUN PUNCT PROPN SPACE SCONJ DET ADJ DET ADP DET NOUN AUX ADJ ADP NOUN CCONJ NOUN PUNCT VERB PRON ADJ NOUN SCONJ PART VERB ADP NOUN NOUN PUNCT PRON VERB ADV ADJ ADP DET DET ADJ CCONJ ADJ ADP NOUN PUNCT CCONJ PRON VERB PRON DET NOUN SCONJ SCONJ DET NOUN AUX PART VERB ADP PRON PUNCT SPACE PRON VERB PART PRON PRON VERB ADP NOUN ADP PRON PUNCT NOUN PUNCT PUNCT PRON ADV VERB SCONJ PRON PART VERB ADJ ADP PRON ADJ ADP NOUN PUNCT SPACE VERB PUNCT ADP NUM ADV ADJ PUNCT ADP NUM SPACE SCONJ PRON AUX ADJ VERB PRON DET NOUN PRON ADV VERB PRON CCONJ ADV VERB ADV SCONJ PRON VERB PRON PUNCT PRON VERB ADJ CCONJ ADJ ADP ADP NOUN PRON CCONJ VERB NOUN ADJ ADJ PUNCT PRON VERB PRON SCONJ PRON ADJ NOUN VERB ADJ PUNCT PRON VERB ADV DET NOUN ADP PRON PUNCT NOUN AUX VERB ADP ADJ ADJ NOUN PUNCT CCONJ DET ADP DET ADJ ADJ NOUN PART VERB ADP PRON PRON AUX VERB ADP PUNCT AUX SCONJ PART VERB PRON DET ADJ NOUN PUNCT SPACE SCONJ,0.04939626783754116,0.39113689095127707,196,911,0.6377551020408163,0.43418679216174544
"[Det, er, ikkje, første, gong, dei, to, har, samarbeida, ., I, 2004, gav, dei, ut, boka, «, Slik, kan, det, også, gjerast, », saman, med, Arne, Hjeltnes, ., 
, Dei, tre, var, saman, på, bokmessa, i, Frankfurt, og, las, opp, den, gongen, ,, og, var, ikkje, vonde, å, be, då, Jarl, Øvstedal, også, i, år, var, på, bokmessa, i, Frankfurt, som, representant, for, Bergen, og, Hordaland, Turlag, ., 
, -, Me, får, mykje, merksemd, for, desse, korte, stykka, våre, i, boka, ., Og, det, har, noko, for, seg, ., Du, hugsar, mykje, betre, når, det, vert, servert, så, kortfatta, og, på, rim, som, det, vert, gjort, her, ,, seier, Jon, Eikemo, ., 
, Han, og, Toralv, Maurstad, har, begge, ei, lang, teaterkarriere, bak, seg, ., Maurstad, vert, nok, også, huska, best, frå, rolla, som, Peer, Gynt, ., 
, På, spørsmål, om, han, kan, hugsa, noko, frå, den, bokmessa, ,, svarer, han, som, så, :, 
, Toralv, Maurstad, har, sjølv, jobba, i, mange, år, med, bokomsetning, ,, og, seier, at, bokmessa, i]",PRON AUX ADV ADJ X X NUM AUX NOUN PUNCT ADP NUM VERB PRON ADP NOUN PUNCT ADV AUX PRON ADV VERB PUNCT PROPN ADP PROPN PROPN PUNCT SPACE NOUN NUM AUX PROPN ADP NOUN ADP PROPN CCONJ VERB ADP DET NOUN PUNCT CCONJ AUX ADV ADJ PART VERB X PROPN PROPN ADV ADP NOUN AUX ADP NOUN ADP PROPN SCONJ NOUN ADP PROPN CCONJ PROPN PROPN PUNCT SPACE PUNCT PROPN VERB PROPN PROPN ADP NOUN ADJ NOUN PRON ADP NOUN PUNCT CCONJ PRON VERB NOUN ADP PRON PUNCT PRON X X X SCONJ PRON ADJ VERB ADV NOUN CCONJ ADP NOUN PRON PRON ADJ VERB ADV PUNCT NOUN PROPN PROPN PUNCT SPACE PRON CCONJ PROPN PROPN VERB DET DET ADJ NOUN ADP PRON PUNCT PROPN AUX ADV ADV VERB ADJ X PROPN ADP PROPN PROPN PUNCT SPACE ADP NOUN SCONJ PRON AUX X X X DET NOUN PUNCT VERB PRON SCONJ VERB PUNCT SPACE PROPN PROPN AUX PROPN ADJ ADP ADJ NOUN ADP NOUN PUNCT CCONJ NOUN SCONJ NOUN ADP,0.06218274111675127,0.41577807848443804,171,788,0.6023391812865497,0.22641260901162247
"[Kor, mange, prosent, vatn, er, det, i, menneskekroppen, 
, %, vatn, på, menneskekroppen, 
, %, vatn, på, menneskekroppen, ., Menneskekroppen, består, av, rundt, 65, prosent, vatn, ., Vatn, held, oss, avkjølt, og, gir, oss, energi, ., Det, er, viktig, for, at, næringsstoff, og, avfallsprodukt, kan, fraktast, til, og, frå, cellene, ,, regulerer, pH-verdien, i, blodet, og, er, eit, viktig, transportmiddel, for, kjemikalia, kroppen, har, bruk, for, I, menneskekroppen, så, utgør, blod, den, totale, sirkulerende, mengde, av, blod, som, passerer, gjennom, blodkar, fra, hjertet, og, kommer, tilbake, til, hjertet, ., Blodet, består, av, plasma, (, blodvæske, ), ,, og, celler, med, flytende, cytoplasma, og, med, membran, rundt, ., Det, totale, volumet, på, blod, er, avhengig, av, cellenes, størrelse, og, dermed, cellesammensetningen, I, menneskekroppen, så, utkjør, blod, den, totale, sirkulerende, mengde, av, blod, som, passerer, gjennom, blodkar, fra, hjertet, og, kommer, tilbake, til, hjertet, ., Blodet, består, av, plasma, (, blodvæske, ), ,, og, celler, med, flytende, cytop]",ADV ADJ NOUN NOUN AUX PRON ADP NOUN SPACE NOUN NOUN ADP NOUN SPACE NOUN NOUN ADP NOUN PUNCT NOUN VERB ADP ADP NUM NOUN NOUN PUNCT NOUN PROPN PRON ADJ CCONJ VERB PRON NOUN PUNCT PRON AUX ADJ SCONJ SCONJ NOUN CCONJ NOUN AUX ADJ ADP CCONJ PROPN NOUN PUNCT VERB NOUN ADP NOUN CCONJ AUX DET ADJ NOUN ADP NOUN NOUN VERB NOUN ADP ADP NOUN ADV ADJ NOUN DET ADJ ADJ NOUN ADP NOUN PRON VERB ADP NOUN ADP NOUN CCONJ VERB ADP ADP NOUN PUNCT NOUN VERB ADP NOUN PUNCT NOUN PUNCT PUNCT CCONJ NOUN ADP ADJ NOUN CCONJ ADP NOUN ADP PUNCT DET ADJ NOUN ADP NOUN AUX ADJ ADP NOUN NOUN CCONJ ADV NOUN ADP NOUN ADV VERB NOUN DET ADJ ADJ NOUN ADP NOUN PRON VERB ADP NOUN ADP NOUN CCONJ VERB ADP ADP NOUN PUNCT NOUN VERB ADP NOUN PUNCT NOUN PUNCT PUNCT CCONJ NOUN ADP ADJ PROPN,0.046052631578947366,0.37877172653534175,156,912,0.4551282051282051,0.17608072443045855
"[Det, er, veldig, lenge, siden, det, ble, drevet, jordbruk, på, de, arealene, som, inngår, i, det, verne, forlaget, for, Øra, naturreservat, ,, men, at, det, for, eksempel, foregår, litt, nydyrking, på, østsiden, av, veien, som, går, inn, til, Frevar, ,, er, vanskelig, å, tenke, seg, ., 
, –, I, gamle, dager, ,, til, langt, opp, på, 1960-tallet, ,, ble, det, tatt, opp, ny, jord, i, områdene, mellom, fyllings-området, og, bekkene, ., Dette, var, områder, som, var, så, sumpete, at, det, passet, best, å, bruke, hest, når, man, skulle, pløye, markene, på, gårdene, på, østsiden, ., 
, Den, store, endringen, kom, etter, åpningen, av, brua, over, nedre, Glomma, i, 1957, :, 
, –, Da, ble, områdene, på, vestsiden, av, Seut-elva, ,, Øra-kanalen, ,, oppdemt, og, fylt, opp, av, masse, fra, gravearbeidene, på, den, nye, veitraséen, ,, forteller, han, og, legger, til, at, han, har, vært, på, Gretnes, og, tatt, noen, bilder, i, forbindelse, med, vernet, som, skal, ut, på, høring, ,, og, sett, på, det, han, kaller, et, trist, skue, av, bra]",PRON AUX ADJ ADJ SCONJ PRON AUX VERB NOUN ADP DET NOUN PRON VERB ADP DET ADJ NOUN ADP PROPN NOUN PUNCT CCONJ SCONJ PRON ADP NOUN VERB ADJ NOUN ADP NOUN ADP NOUN PRON VERB ADP ADP PROPN PUNCT AUX ADJ PART VERB PRON PUNCT SPACE PUNCT ADP ADJ NOUN PUNCT ADP ADJ ADP ADP NOUN PUNCT AUX PRON VERB ADP ADJ NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT PRON AUX NOUN PRON AUX ADV ADJ SCONJ PRON VERB ADJ PART VERB NOUN SCONJ PRON AUX VERB NOUN ADP NOUN ADP NOUN PUNCT SPACE DET ADJ NOUN VERB ADP NOUN ADP NOUN ADP ADJ PROPN ADP NUM PUNCT SPACE PUNCT ADV VERB NOUN ADP NOUN ADP NOUN PUNCT NOUN PUNCT VERB CCONJ ADJ ADP ADP NOUN ADP NOUN ADP DET ADJ NOUN PUNCT VERB PRON CCONJ VERB SCONJ SCONJ PRON AUX AUX ADP PROPN CCONJ VERB DET NOUN ADP NOUN ADP NOUN PRON VERB ADP ADP NOUN PUNCT CCONJ VERB ADP PRON PRON VERB DET ADJ NOUN ADP ADJ,0.05176470588235294,0.3886142322097365,171,850,0.5730994152046783,0.29072091446757004
