tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, en, del, av, den, norske, delegasjonen, som, ble, sendt, ut, av, Norge, i, forbindelse, med, den, norske, delegasjonen, til, den, norske, delegasjonen, i, forbindelse, med, den, norske, delegasjonen, til, den, norske, delegasjonen, i, forbindelse, med, den, norske, delegasjonen, i, forbindelse, med, den, norske, delegasjonen, i, forbindelse, med, den, norske, delegasjonen, i, forbindelse, med, den, norske, delegasjonen, i, forbindelse, med, den, norske, delegasjonen, i, forbindelse, med, den, norske, delegasjonen, i, forbindelse, med, den, norske, delegasjonen, i, forbindelse, med, den, norske, delegasjonen, i, forbindelse, med, den, norske, delegasjonen, i, forbindelse, med, den, norske, delegasjonen, i, forbindelse, med, den, norske, delegasjonen, i, forbindelse, med, den, norske, delegasjonen, i, forbindelse, med, den, norske, delegasjonen, i, forbindelse, med, den, norske, delegasjonen, i, forbindelse, med, den, norske, delegasjonen, i, forbindelse, med, den, norske, delegasjonen, i, forbindelse, med, den, norske, delegasjonen, i, forbindelse, med, den, norske, delegasjonen, i, forbindelse, med, den, norske, delegasjonen, i, forbindelse, med, den, norske, delegasjonen, i, forbindelse, med, den, norske, delegasjonen, i, forbindelse, med, den, norske, delegasjonen, i, forbindelse, med, den, norske, delegasjonen, i, forbindelse]",CCONJ PRON VERB DET NOUN ADP DET ADJ NOUN PRON AUX VERB ADP ADP PROPN ADP NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN ADP NOUN,0.017632241813602016,0.32211908931698213,175,1191,0.6857142857142857,1.0
"[Det, var, ein, som, hadde, ein, god, dag, og, ein, som, hadde, ein, god, dag, og, ein, som, hadde, ein, god, dag, og, ein, som, hadde, ein, god, dag, og, ein, som, hadde, ein, god, dag, og, ein, som, hadde, ein, god, dag, og, ein, som, hadde, ein, god, dag, og, ein, som, hadde, ein, god, dag, og, ein, som, hadde, ein, god, dag, og, ein, som, hadde, ein, god, dag, og, ein, som, hadde, ein, god, dag, og, ein, som, hadde, ein, god, dag, og, ein, som, hadde, ein, god, dag, og, ein, som, hadde, ein, god, dag, og, ein, som, hadde, ein, god, dag, og, ein, som, hadde, ein, god, dag, og, ein, som, hadde, ein, god, dag, og, ein, som, hadde, ein, god, dag, og, ein, som, hadde, ein, god, dag, og, ein, som, hadde, ein, god, dag, og, ein, som, hadde, ein, god, dag, og, ein, som, hadde, ein, god, dag, og, ein, som, hadde, ein, god, dag, og, ein, som, hadde, ein, god, dag, og, ein, som, hadde, ein, god, dag, og, ein, som, hadde, ein, god, dag, og, ein, som, hadde, ein, god, dag, og, ein, som, hadde, ein, god, dag, og, ein, som, hadde, ein, god]",PRON AUX X PRON VERB ADJ ADJ NOUN CCONJ X PRON VERB ADJ ADJ NOUN CCONJ X PRON VERB ADJ ADJ NOUN CCONJ X PRON VERB ADJ ADJ NOUN CCONJ X PRON VERB ADJ ADJ NOUN CCONJ X PRON VERB ADJ ADJ NOUN CCONJ X PRON VERB ADJ ADJ NOUN CCONJ X PRON VERB ADJ ADJ NOUN CCONJ X PRON VERB ADJ ADJ NOUN CCONJ X PRON VERB ADJ ADJ NOUN CCONJ X PRON VERB ADJ ADJ NOUN CCONJ X PRON VERB ADJ ADJ NOUN CCONJ X PRON VERB ADJ ADJ NOUN CCONJ X PRON VERB ADJ ADJ NOUN CCONJ X PRON VERB ADJ ADJ NOUN CCONJ X PRON VERB ADJ ADJ NOUN CCONJ X PRON VERB ADJ ADJ NOUN CCONJ X PRON VERB ADJ ADJ NOUN CCONJ X PRON VERB ADJ ADJ NOUN CCONJ X PRON VERB ADJ ADJ NOUN CCONJ X PRON VERB ADJ ADJ NOUN CCONJ X PRON VERB ADJ ADJ NOUN CCONJ X PRON VERB ADJ ADJ NOUN CCONJ X PRON VERB ADJ ADJ NOUN CCONJ X PRON VERB ADJ ADJ NOUN CCONJ X PRON VERB ADJ ADJ NOUN CCONJ X PRON VERB ADJ ADJ NOUN CCONJ X PRON VERB ADJ ADJ NOUN CCONJ X PRON VERB X ADJ,0.0178359096313912,0.2204040404040394,203,841,1.0,0.29000328817517534
"[Det, var, så, ikke, bare, en, del, av, den, norske, statsskikken, ,, men, også, en, del, av, den, norske, statsskikken, ., Det, var, også, en, del, av, den, norske, statsskikken, ,, og, det, var, også, en, del, av, den, norske, statsskikken, ., Det, var, også, en, del, av, den, norske, statsskikken, ,, og, det, var, også, en, del, av, den, norske, statsskikken, ,, og, det, var, også, en, del, av, den, norske, statsskikken, ,, og, det, var, også, en, del, av, den, norske, statsskikken, ,, og, det, var, også, en, del, av, den, norske, statsskikken, ,, og, det, var, også, en, del, av, den, norske, statsskikken, ,, og, det, var, også, en, del, av, den, norske, statsskikken, ,, og, det, var, også, en, del, av, den, norske, statsskikken, ,, og, det, var, også, en, del, av, den, norske, statsskikken, ,, og, det, var, også, en, del, av, den, norske, statsskikken, ,, og, det, var, også, en, del, av, den, norske, statsskikken, ,, og, det, var, også, en, del, av, den, norske, statssk]",PRON AUX ADV PART ADV DET NOUN ADP DET ADJ NOUN PUNCT CCONJ ADV DET NOUN ADP DET ADJ NOUN PUNCT PRON VERB ADV DET NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON VERB ADV DET NOUN ADP DET ADJ NOUN PUNCT PRON VERB ADV DET NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON VERB ADV DET NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON VERB ADV DET NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON VERB ADV DET NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON VERB ADV DET NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON VERB ADV DET NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON VERB ADV DET NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON VERB ADV DET NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON VERB ADV DET NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON VERB ADV DET NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON VERB ADV DET NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON VERB ADV DET NOUN ADP DET ADJ X,0.024968789013732832,0.3229255319148896,172,801,0.8197674418604651,0.7008971119820574
"[Ja, det, var, en, gang, at, jeg, skulle, ha, en, slik, ,, men, det, var, jo, ikke, noe, jeg, hadde, tenkt, på, i, det, hele, tatt, ., Men, jeg, hadde, jo, ikke, noe, imot, at, jeg, skulle, ha, en, sånn, ,, så, jeg, hadde, jo, ikke, noe, imot, at, jeg, skulle, ha, en, sånn, ., Men, jeg, hadde, jo, ikke, noe, imot, at, jeg, skulle, ha, en, sånn, ,, så, jeg, hadde, jo, ikke, noe, imot, at, jeg, skulle, ha, en, sånn, ., Men, jeg, hadde, jo, ikke, noe, imot, at, jeg, skulle, ha, en, sånn, ,, så, jeg, hadde, jo, ikke, noe, imot, at, jeg, skulle, ha, en, sånn, ., Men, jeg, hadde, jo, ikke, noe, imot, at, jeg, skulle, ha, en, sånn, ,, så, jeg, hadde, jo, ikke, noe, imot, at, jeg, skulle, ha, en, sånn, ., Men, jeg, hadde, jo, ikke, noe, imot, at, jeg, skulle, ha, en, sånn, ,, så, jeg, hadde, jo, ikke, noe, imot, at, jeg, skulle, ha, en, sånn, ., Men, jeg, hadde, jo, ikke, noe, imot, at, jeg, skulle, ha, en, sånn, ,, så, jeg, hadde, jo, ikke, noe, imot, at, jeg, skulle, ha, en, sånn, ,, så, jeg, hadde, jo, ikke, noe, imot, at, jeg]",INTJ PRON AUX DET NOUN SCONJ PRON AUX VERB DET DET PUNCT CCONJ PRON VERB ADV PART PRON PRON AUX VERB ADP ADP DET ADJ VERB PUNCT CCONJ PRON VERB ADV PART PRON ADP SCONJ PRON AUX VERB DET ADV PUNCT CCONJ PRON VERB ADV PART PRON ADP SCONJ PRON AUX VERB DET DET PUNCT CCONJ PRON VERB ADV PART PRON ADP SCONJ PRON AUX VERB DET ADV PUNCT CCONJ PRON VERB ADV PART PRON ADP SCONJ PRON AUX VERB DET DET PUNCT CCONJ PRON VERB ADV PART PRON ADP SCONJ PRON AUX VERB DET ADV PUNCT CCONJ PRON VERB ADV PART PRON ADP SCONJ PRON AUX VERB DET DET PUNCT CCONJ PRON VERB ADV PART PRON ADP SCONJ PRON AUX VERB DET ADV PUNCT CCONJ PRON VERB ADV PART PRON ADP SCONJ PRON AUX VERB DET DET PUNCT CCONJ PRON VERB ADV PART PRON ADP SCONJ PRON AUX VERB DET ADV PUNCT CCONJ PRON VERB ADV PART PRON ADP SCONJ PRON AUX VERB DET DET PUNCT CCONJ PRON VERB ADV PART PRON ADP SCONJ PRON AUX VERB DET ADV PUNCT CCONJ PRON VERB ADV PART PRON ADP SCONJ PRON AUX VERB DET ADV PUNCT CCONJ PRON VERB ADV PART PRON ADP SCONJ PRON,0.029304029304029304,0.3544155844155869,204,819,0.9264705882352942,0.5016133941091317
"[Ja, det, er, jo, ikke, bare, en, måte, å, få, en, god, natts, søvn, på, i, en, slik, situasjon, ,, men, det, er, jo, ikke, noe, som, er, så, bra, som, det, er, å, ha, en, god, natts, søvn, på, i, en, slik, situasjon, ,, og, det, er, jo, ikke, noe, som, er, så, bra, som, det, er, å, ha, en, god, natts, søvn, på, i, en, slik, situasjon, ,, og, det, er, jo, ikke, noe, som, er, så, bra, som, det, er, å, ha, en, god, natts, søvn, på, i, en, slik, situasjon, ,, og, det, er, jo, ikke, noe, som, er, så, bra, som, det, er, å, ha, en, god, natts, søvn, på, i, en, slik, situasjon, ,, og, det, er, jo, ikke, noe, som, er, så, bra, som, det, er, å, ha, en, god, natts, søvn, på, i, en, slik, situasjon, ,, og, det, er, jo, ikke, noe, som, er, så, bra, som, det, er, å, ha, en, god, natts, søvn, på, i, en, slik, situasjon, ,, og, det, er, jo, ikke, noe, som, er, så, bra, som, det, er, å, ha, en, god, natts, søvn, på, i, en, slik, situasjon, ,]",INTJ PRON AUX ADV PART ADV DET NOUN PART VERB DET ADJ NOUN NOUN ADP ADP DET DET NOUN PUNCT CCONJ PRON AUX ADV PART PRON PRON AUX ADV ADJ PRON PRON AUX PART VERB DET ADJ NOUN NOUN ADP ADP DET DET NOUN PUNCT CCONJ PRON AUX ADV PART PRON PRON AUX ADV ADJ PRON PRON AUX PART VERB DET ADJ NOUN NOUN ADP ADP DET DET NOUN PUNCT CCONJ PRON AUX ADV PART PRON PRON AUX ADV ADJ PRON PRON AUX PART VERB DET ADJ NOUN NOUN ADP ADP DET DET NOUN PUNCT CCONJ PRON AUX ADV PART PRON PRON AUX ADV ADJ PRON PRON AUX PART VERB DET ADJ NOUN NOUN ADP ADP DET DET NOUN PUNCT CCONJ PRON AUX ADV PART PRON PRON AUX ADV ADJ PRON PRON AUX PART VERB DET ADJ NOUN NOUN ADP ADP DET DET NOUN PUNCT CCONJ PRON AUX ADV PART PRON PRON AUX ADV ADJ PRON PRON AUX PART VERB DET ADJ NOUN NOUN ADP ADP DET DET NOUN PUNCT CCONJ PRON AUX ADV PART PRON PRON AUX ADV ADJ PRON PRON AUX PART VERB DET ADJ NOUN NOUN ADP ADP DET DET NOUN PUNCT,0.033967391304347824,0.3643668122270759,195,736,0.8307692307692308,1.0
"[Så, var, det, en, helt, fantastisk, flott, dag, i, Oslo, !, Vi, har, hatt, en, fantastisk, dag, i, Oslo, !, Vi, har, hatt, en, fantastisk, dag, i, Oslo, !, Vi, har, hatt, en, fantastisk, dag, i, Oslo, !, Vi, har, hatt, en, fantastisk, dag, i, Oslo, !, Vi, har, hatt, en, fantastisk, dag, i, Oslo, !, Vi, har, hatt, en, fantastisk, dag, i, Oslo, !, Vi, har, hatt, en, fantastisk, dag, i, Oslo, !, Vi, har, hatt, en, fantastisk, dag, i, Oslo, !, Vi, har, hatt, en, fantastisk, dag, i, Oslo, !, Vi, har, hatt, en, fantastisk, dag, i, Oslo, !, Vi, har, hatt, en, fantastisk, dag, i, Oslo, !, Vi, har, hatt, en, fantastisk, dag, i, Oslo, !, Vi, har, hatt, en, fantastisk, dag, i, Oslo, !, Vi, har, hatt, en, fantastisk, dag, i, Oslo, !, Vi, har, hatt, en, fantastisk, dag, i, Oslo, !, Vi, har, hatt, en, fantastisk, dag, i, Oslo, !, Vi, har, hatt, en, fantastisk, dag, i, Oslo, !, Vi, har, hatt, en, fantastisk, dag, i, Oslo, !, Vi, har, hatt, en, fantastisk, dag, i, Oslo, !, Vi, har, hatt, en, fantastisk, dag, i, Oslo, !, Vi, har, hatt, en, fantastisk, dag, i, Oslo, !, Vi, har, hatt]",ADV AUX PRON DET ADJ ADJ ADJ NOUN ADP PROPN PUNCT PRON AUX VERB DET ADJ NOUN ADP PROPN PUNCT PRON AUX VERB DET ADJ NOUN ADP PROPN PUNCT PRON AUX VERB DET ADJ NOUN ADP PROPN PUNCT PRON AUX VERB DET ADJ NOUN ADP PROPN PUNCT PRON AUX VERB DET ADJ NOUN ADP PROPN PUNCT PRON AUX VERB DET ADJ NOUN ADP PROPN PUNCT PRON AUX VERB DET ADJ NOUN ADP PROPN PUNCT PRON AUX VERB DET ADJ NOUN ADP PROPN PUNCT PRON AUX VERB DET ADJ NOUN ADP PROPN PUNCT PRON AUX VERB DET ADJ NOUN ADP PROPN PUNCT PRON AUX VERB DET ADJ NOUN ADP PROPN PUNCT PRON AUX VERB DET ADJ NOUN ADP PROPN PUNCT PRON AUX VERB DET ADJ NOUN ADP PROPN PUNCT PRON AUX VERB DET ADJ NOUN ADP PROPN PUNCT PRON AUX VERB DET ADJ NOUN ADP PROPN PUNCT PRON AUX VERB DET ADJ NOUN ADP PROPN PUNCT PRON AUX VERB DET ADJ NOUN ADP PROPN PUNCT PRON AUX VERB DET ADJ NOUN ADP PROPN PUNCT PRON AUX VERB DET ADJ NOUN ADP PROPN PUNCT PRON AUX VERB DET ADJ NOUN ADP PROPN PUNCT PRON AUX VERB DET ADJ NOUN ADP PROPN PUNCT PRON AUX VERB,0.024504084014002333,0.36017326732674004,203,857,0.6699507389162561,1.0
"[Det, var, som, sagt, i, en, pressemelding, at, det, var, en, stor, glede, å, få, lov, til, å, ta, imot, en, slik, gave, fra, en, av, de, mange, som, hadde, møtt, opp, på, den, store, dagen, i, går, ., Det, var, en, stor, glede, å, få, lov, til, å, ta, imot, en, slik, gave, fra, en, av, de, mange, som, hadde, møtt, opp, på, den, store, dagen, i, går, ., Det, var, en, stor, glede, å, få, lov, til, å, ta, imot, en, slik, gave, fra, en, av, de, mange, som, hadde, møtt, opp, på, den, store, dagen, i, går, ., Det, var, en, stor, glede, å, få, lov, til, å, ta, imot, en, slik, gave, fra, en, av, de, mange, som, hadde, møtt, opp, på, den, store, dagen, i, går, ., Det, var, en, stor, glede, å, få, lov, til, å, ta, imot, en, slik, gave, fra, en, av, de, mange, som, hadde, møtt, opp, på, den, store, dagen, i, går, ., Det, var, en, stor, glede, å, få, lov, til, å, ta, imot, en, slik, gave, fra, en, av, de, mange, som, hadde, møtt, opp, på, den, store, dagen, i, går, ., Det, var, en, stor, glede, å, få, lov, til, å, ta, imot, en, slik, gave]",PRON AUX ADP VERB ADP DET NOUN SCONJ PRON AUX DET ADJ NOUN PART VERB NOUN SCONJ PART VERB ADP DET DET NOUN ADP DET ADP DET ADJ PRON AUX VERB ADP ADP DET ADJ NOUN ADP NOUN PUNCT PRON AUX DET ADJ NOUN PART VERB NOUN SCONJ PART VERB ADP DET DET NOUN ADP DET ADP DET ADJ PRON AUX VERB ADP ADP DET ADJ NOUN ADP NOUN PUNCT PRON AUX DET ADJ NOUN PART VERB NOUN SCONJ PART VERB ADP DET DET NOUN ADP DET ADP DET ADJ PRON AUX VERB ADP ADP DET ADJ NOUN ADP NOUN PUNCT PRON AUX DET ADJ NOUN PART VERB NOUN SCONJ PART VERB ADP DET DET NOUN ADP DET ADP DET ADJ PRON AUX VERB ADP ADP DET ADJ NOUN ADP NOUN PUNCT PRON AUX DET ADJ NOUN PART VERB NOUN SCONJ PART VERB ADP DET DET NOUN ADP DET ADP DET ADJ PRON AUX VERB ADP ADP DET ADJ NOUN ADP NOUN PUNCT PRON AUX DET ADJ NOUN PART VERB NOUN SCONJ PART VERB ADP DET DET NOUN ADP DET ADP DET ADJ PRON AUX VERB ADP ADP DET ADJ NOUN ADP NOUN PUNCT PRON AUX DET ADJ NOUN PART VERB NOUN SCONJ PART VERB ADP DET DET NOUN,0.026570048309178744,0.3450064184852388,209,828,0.8038277511961722,0.43044749661716286
"[Det, er, ikkje, berre, ein, som, har, vore, på, hytta, i, mange, år, ,, men, det, er, ikkje, alle, som, har, vore, på, hytta, i, mange, år, ., Det, er, ikkje, alle, som, har, vore, på, hytta, i, mange, år, ,, men, det, er, ikkje, alle, som, har, vore, på, hytta, i, mange, år, ., Det, er, ikkje, alle, som, har, vore, på, hytta, i, mange, år, ,, men, det, er, ikkje, alle, som, har, vore, på, hytta, i, mange, år, ., Det, er, ikkje, alle, som, har, vore, på, hytta, i, mange, år, ,, men, det, er, ikkje, alle, som, har, vore, på, hytta, i, mange, år, ., Det, er, ikkje, alle, som, har, vore, på, hytta, i, mange, år, ,, men, det, er, ikkje, alle, som, har, vore, på, hytta, i, mange, år, ., Det, er, ikkje, alle, som, har, vore, på, hytta, i, mange, år, ,, men, det, er, ikkje, alle, som, har, vore, på, hytta, i, mange, år, ., Det, er, ikkje, alle, som, har, vore, på, hytta, i, mange, år, ,, men, det, er, ikkje, alle, som, har, vore, på, hytta, i, mange, år, ., Det, er, ikkje, alle, som, har, vore, på, hytta, i, mange, år, ,, men, det, er, ikkje, alle, som, har, vore, på, hytta, i, mange, år, ., Det, er]",PRON VERB X X X PRON AUX X ADP NOUN ADP ADJ NOUN PUNCT CCONJ PRON AUX ADV PRON PRON AUX X ADP NOUN ADP ADJ NOUN PUNCT PRON AUX ADV PRON PRON AUX X ADP NOUN ADP ADJ NOUN PUNCT CCONJ PRON AUX ADV PRON PRON AUX X ADP NOUN ADP ADJ NOUN PUNCT PRON AUX ADV PRON PRON AUX X ADP NOUN ADP ADJ NOUN PUNCT CCONJ PRON AUX ADV PRON PRON AUX X ADP NOUN ADP ADJ NOUN PUNCT PRON AUX ADV PRON PRON AUX X ADP NOUN ADP ADJ NOUN PUNCT CCONJ PRON AUX ADV PRON PRON AUX X ADP NOUN ADP ADJ NOUN PUNCT PRON AUX ADV PRON PRON AUX X ADP NOUN ADP ADJ NOUN PUNCT CCONJ PRON AUX ADV PRON PRON AUX X ADP NOUN ADP ADJ NOUN PUNCT PRON AUX ADV PRON PRON AUX X ADP NOUN ADP ADJ NOUN PUNCT CCONJ PRON AUX ADV PRON PRON AUX X ADP NOUN ADP ADJ NOUN PUNCT PRON AUX ADV PRON PRON AUX X ADP NOUN ADP ADJ NOUN PUNCT CCONJ PRON AUX ADV PRON PRON AUX X ADP NOUN ADP ADJ NOUN PUNCT PRON AUX ADV PRON PRON AUX X ADP NOUN ADP ADJ NOUN PUNCT CCONJ PRON AUX ADV PRON PRON AUX X ADP NOUN ADP ADJ NOUN PUNCT PRON AUX,0.027428571428571427,0.40462469733655987,219,875,0.8538812785388128,0.5672733382823161
"[Kor, mange, prosent, i, den, norske, statskongressen, og, i, den, norske, grunnloven, ., Det, er, ikke, noe, å, si, på, at, det, er, en, del, av, den, norske, grunnloven, ,, men, det, er, en, del, av, den, norske, grunnloven, ., Det, er, ikke, noe, å, si, på, at, det, er, en, del, av, den, norske, grunnloven, ,, men, det, er, en, del, av, den, norske, grunnloven, ., Det, er, en, del, av, den, norske, grunnloven, ,, men, det, er, en, del, av, den, norske, grunnloven, ., Det, er, en, del, av, den, norske, grunnloven, ,, men, det, er, en, del, av, den, norske, grunnloven, ., Det, er, en, del, av, den, norske, grunnloven, ,, men, det, er, en, del, av, den, norske, grunnloven, ., Det, er, en, del, av, den, norske, grunnloven, ,, men, det, er, en, del, av, den, norske, grunnloven, ., Det, er, en, del, av, den, norske, grunnloven, ,, men, det, er, en, del, av, den, norske, grunnloven, ., Det, er, en, del, av, den, norske, grunnloven, ,, men, det, er, en, del, av, den, norske, grunnloven, ., Det, er]",ADV ADJ NOUN ADP DET ADJ NOUN CCONJ ADP DET ADJ NOUN PUNCT PRON VERB PART PRON PART VERB SCONJ SCONJ PRON VERB DET NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON AUX DET NOUN ADP DET ADJ NOUN PUNCT PRON VERB PART PRON PART VERB SCONJ SCONJ PRON VERB DET NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON AUX DET NOUN ADP DET ADJ NOUN PUNCT PRON AUX DET NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON AUX DET NOUN ADP DET ADJ NOUN PUNCT PRON AUX DET NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON AUX DET NOUN ADP DET ADJ NOUN PUNCT PRON AUX DET NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON AUX DET NOUN ADP DET ADJ NOUN PUNCT PRON AUX DET NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON AUX DET NOUN ADP DET ADJ NOUN PUNCT PRON AUX DET NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON AUX DET NOUN ADP DET ADJ NOUN PUNCT PRON AUX DET NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON AUX DET NOUN ADP DET ADJ NOUN PUNCT PRON AUX,0.027261462205700124,0.3290765171503933,183,807,0.8032786885245902,0.7821582817597462
"[Det, er, veldig, mange, som, har, vært, på, utkikk, etter, en, ny, nettside, ,, men, som, ikke, har, fått, det, til, å, fungere, ., Det, er, mange, som, har, vært, på, utkikk, etter, en, ny, nettside, ,, men, som, ikke, har, fått, det, til, å, fungere, ., Det, er, mange, som, har, vært, på, utkikk, etter, en, ny, nettside, ,, men, som, ikke, har, fått, det, til, å, fungere, ., Det, er, mange, som, har, vært, på, utkikk, etter, en, ny, nettside, ,, men, som, ikke, har, fått, det, til, å, fungere, ., Det, er, mange, som, har, vært, på, utkikk, etter, en, ny, nettside, ,, men, som, ikke, har, fått, det, til, å, fungere, ., Det, er, mange, som, har, vært, på, utkikk, etter, en, ny, nettside, ,, men, som, ikke, har, fått, det, til, å, fungere, ., Det, er, mange, som, har, vært, på, utkikk, etter, en, ny, nettside, ,, men, som, ikke, har, fått, det, til, å, fungere, ., Det, er, mange, som, har, vært, på, utkikk, etter, en, ny, nettside, ,, men, som, ikke, har, fått, det, til, å, fungere, ., Det, er, mange, som, har, vært, på, utkikk, etter]",PRON AUX ADJ ADJ PRON AUX AUX ADP NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON PART AUX VERB PRON SCONJ PART VERB PUNCT PRON VERB ADJ PRON AUX AUX ADP NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON PART AUX VERB PRON SCONJ PART VERB PUNCT PRON VERB ADJ PRON AUX AUX ADP NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON PART AUX VERB PRON SCONJ PART VERB PUNCT PRON VERB ADJ PRON AUX AUX ADP NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON PART AUX VERB PRON SCONJ PART VERB PUNCT PRON VERB ADJ PRON AUX AUX ADP NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON PART AUX VERB PRON SCONJ PART VERB PUNCT PRON VERB ADJ PRON AUX AUX ADP NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON PART AUX VERB PRON SCONJ PART VERB PUNCT PRON VERB ADJ PRON AUX AUX ADP NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON PART AUX VERB PRON SCONJ PART VERB PUNCT PRON VERB ADJ PRON AUX AUX ADP NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON PART AUX VERB PRON SCONJ PART VERB PUNCT PRON VERB ADJ PRON AUX AUX ADP NOUN ADP,0.02976190476190476,0.39635903919089777,194,840,0.788659793814433,1.0
