tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'ikke', 'er', 'innlogget', ':', 'Det', 'er', 'en', 'ny', 'fane', 'øverst', 'til', 'høyre', 'på', 'siden', '.', 'Der', 'kan', 'du', 'logge', 'deg', 'inn', ',', 'enten', 'med', 'brukernavn', 'og', 'passord', 'du', 'har', 'opprettet', ',', 'eller', 'med', 'Facebook', 'for', 'de', 'som', 'har', 'det', '.', 'lillehvitlok.no', 'er', 'ikke', 'lenger', 'her', ',', 'men', 'du', 'kan', 'i', 'stedet', 'sjekke', 'ut', 'litt', 'mer', 'om', 'hva', 'jeg', 'driver', 'med.', 'Kanskje', 'finne', 'en', 'oppskrift', 'eller', 'en', 'kokebok', 'som', 'kan', 'friste', '?', 'Eller', 'en', 'oppskrift', 'på', 'hvordan', 'du', 'kan', 'lage', 'en', 'bok', '?', 'Hvem', 'er', 'jeg', '?', 'Jo', ',', 'jeg', 'er', 'forfatter', ',', 'forlagseier', ',', 'kokebokforfatter', 'og', 'fotograf', '.', 'Og', 'så', 'er', 'jeg', 'jo', 'også', 'mamma', 'til', 'to', 'barn', 'og', 'har', 'tidligere', 'vært', 'alenemamma', 'i', 'mange', 'år', '.', 'På', 'disse', 'sidene', 'vil', 'det', 'være', 'litt', 'av', 'hvert', 'å', 'lese', 'om', ',', 'lese', 'og', 'kanskje', 'også', 'kjøpe', '.', 'Jeg', 'legger', 'ut', 'mine', 'nyeste', 'oppskrifter', ',', 'jeg', 'snakker', 'litt', 'om', 'min', 'bakgrunn', ',', 'og', 'jeg', 'beskriver', 'hvordan', 'jeg', 'jobber', 'og', 'hva', 'jeg', 'gjør', '.', 'Hvis', 'du', 'liker', 'eller', 'legger', 'ut', 'oppskrifter', 'slik', 'at', 'jeg', 'kan', 'linke', 'til', 'din', 'oppskrift', ',', 'deler', 'du', 'oppskriften', 'på', 'din', 'egen', 'Facebookprofil', '.', 'Det', 'kan', 'være', 'lurt', 'å']",34.05882352941177
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døren', '.', 'Så', 'kom', 'hun', 'til', 'gårds', 'igjen', '?', 'Nei', ',', 'det', 'er', 'en', 'annen', 'sak', ',', 'tenkte', 'fruen', '.', 'For', 'der', 'er', 'mange', 'ting', ',', 'jeg', 'gjerne', 'vil', 'vite', ',', 'før', 'vi', 'begynner', 'å', 'rydde', 'ut', '—', 'kanskje', 'hun', 'vet', 'det', '?', 'Ja', ',', 'det', 'kunne', 'hun', 'gjerne', '.', 'Hun', 'spurte', 'etter', 'pika', 'hun', 'hadde', 'snakket', 'om', '.', 'Det', 'var', 'jomfru', 'Hansen', ',', 'forklarte', 'frøknen', ',', 'og', 'hun', 'kunne', 'da', 'for', 'en', 'gangs', 'skyld', 'fortelle', 'noe', ',', 'hun', 'også', '.', 'Fruen', 'spurte', 'om', 'hvordan', 'det', 'var', 'gått', 'jomfruen', 'i', 'byen', '?', 'Jo', ',', 'hun', 'hadde', 'vært', 'gift', 'i', 'fem', 'år', 'hun', '.', 'En', 'jente', 'kan', 'gjerne', 'vente', 'noen', 'tid', 'før', 'hun', 'inngår', 'ekteskap', ',', 'sa', 'fruen', '.', 'Ja', ',', 'det', 'kan', 'hende', '.', 'Og', 'jomfru', 'Hansen', 'ventet', 'så', 'lenge', 'at', 'hun', 'gikk', 'hen', 'og', 'giftet', 'seg', 'med', 'en', 'gammel', 'ungkar', ',', 'sa', 'frøknen', '.', 'Så', 'gammel', 'ungkar', 'er', 'jomfru', 'Hansen', 'riktignok', 'ikke', '.', 'Fruen', 'ville', 'vite', 'hvem', 'han', 'var', ',', 'men', 'det', 'ville', 'ikke', 'frøknen', '.', 'Man', 'lever', 'ikke', 'av', 'å', 'fortelle', 'gamle', 'historier', 'til', 'kvinner', ',', 'sa', 'frøknen', '.', 'Og', 'så', 'kom', 'jomfru', 'Hansen', 'inn', 'i', 'huset', 'med', 'jomfru', 'Hansen', 'på', 'slep', 'og']",20.657749469214437
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'opvækst', 'i', 'en', 'anden', 'familie', 'formentlig', 'vil', 'forbedre', 'de', 'fleste', 'børns', 'udvikling', 'betragteligt', ',', 'finder', 'jeg', 'imidlertid', 'ikke', 'dokumenteret', '.', 'Og', 'det', 'er', 'faktisk', 'et', 'paradoks', ',', 'for', 'det', 'er', 'i', 'de', 'fleste', 'børnehjems', 'tilfælde', 'netop', 'hvad', 'der', 'sker', ';', 'de', 'fleste', 'af', 'de', 'anbragte', 'børn', 'kommer', 'i', 'familiepleje', ',', 'og', 'man', 'mener', 'nu', ',', 'at', 'man', 'har', 'bedre', 'mulighed', 'for', 'at', 'følge', 'dem', 'over', 'tid', '.', 'Tilknytningen', 'til', 'og', 'risikoen', 'for', 'at', 'udvikle', 'alvorlige', 'senere', 'problemer', 'ser', 'ud', 'til', 'at', 'være', 'betydeligt', 'større', 'hos', 'børn', ',', 'der', 'anbringes', 'på', 'børnehjem', '.', 'I', 'et', 'mindre', 'amerikansk', 'forskningsprojekt', ',', 'hvor', 'man', 'testede', 'for', 'et', 'utal', 'af', 'psykologiske', 'problemer', 'i', 'forbindelse', 'med', 'anbragte', 'børn', 'på', 'anbringelsessteder', 'i', 'fire', 'større', 'byer', ',', 'fandt', 'man', 'ingen', 'signifikante', 'forskelle', 'mellem', 'anbragte', 'og', 'ikke', 'anbragte', 'børn', '.', 'I', 'et', 'større', 'europæisk', 'forskningsprojekt', 'fandt', 'man', ',', 'at', 'anbragte', 'og', 'kontrolgruppe-', 'børn', 'udviklede', 'sig', 'dårligere', 'end', 'jævnaldrende', 'børn', ',', 'hvis', 'familier', 'fik', 'besøg', 'af', 'en', 'psykolog', ',', 'der', 'blot', 'kort', 'vurderede', ',']",60.83870967741936
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'du', ',', 'jeg', 'har', 'ikke', 'gjort', 'det', ',', 'det', 'er', 'du', 'som', 'er', 'den', 'skyldige', '!', 'Det', 'fikk', 'Beatrice', 'til', 'å', 'se', 'rødt', '.', 'Hun', 'gikk', 'for', 'å', 'spionere', 'på', 'den', 'skyldige', ',', 'og', 'til', 'sin', 'store', 'forskrekkelse', 'oppdaget', 'hun', 'at', 'det', 'var', 'et', 'lite', 'dyr', '.', 'Da', 'hun', 'gikk', 'tilbake', 'til', 'Beatrice', ',', 'var', 'hun', 'svært', 'sint', 'på', 'grunn', 'av', 'det', 'som', 'hadde', 'skjedd', '.', 'Hun', 'spurte', 'Beatrice', 'om', 'hun', 'visste', 'hva', 'som', 'hadde', 'skjedd', ',', 'men', 'Beatrice', 'nektet', 'å', 'si', 'noe', '.', 'Hun', 'var', 'rasende', 'og', 'sa', ':', '""', 'Jeg', 'er', 'så', 'sint', '!', 'Du', 'er', 'en', 'dårlig', 'kvinne', '!', 'Jeg', 'sa', 'ikke', 'noe', '!', '""', 'Beatrice', 'snudde', 'seg', 'mot', 'dyret', 'og', 'oppdaget', 'at', 'det', 'var', 'en', 'fugl', '.', 'Hun', 'forklarte', 'Beatrice', 'at', 'det', 'ikke', 'var', 'hennes', 'feil', ',', 'men', 'Beatrice', 'nektet', 'å', 'tilstå', 'og', 'ble', 'svært', 'fiendtlig', 'mot', 'henne', '.', 'Da', 'sa', 'den', 'gamle', 'mannen', 'en', 'viktig', 'ting', ':', '""', 'Når', 'du', 'blir', 'møtt', 'med', 'sannheten', ',', 'må', 'du', 'tilgi', '""', '.']",26.292383292383292
"['For', '2', 'av', 'elevene', 'har', 'det', 'vært', 'avgjørende', 'å', 'jobbe', 'fram', 'mot', 'en', 'forestilling', 'i', 'samarbeid', 'med', 'elevene', '.', 'Elevene', 'har', 'jobbet', 'sammen', 'for', 'å', 'lage', 'hver', 'sin', 'dukke', ',', 'hver', 'sin', 'rekvisitt', ',', 'og', 'hver', 'sin', 'karakter', '.', 'I', 'forkant', 'av', 'forestillingene', 'har', 'de', 'hatt', 'mange', 'prøver', ',', 'øvinger', ',', 'gjennomganger', 'og', 'visninger', 'hvor', 'alle', 'har', 'vært', 'engasjert', '.', 'Gjennom', 'disse', 'prosessene', 'har', 'de', 'utviklet', 'trygghet', 'rundt', 'sine', 'egne', 'uttrykksformer', ',', 'og', 'det', 'å', 'tro', 'på', 'seg', 'selv', ',', 'og', 'sine', 'egne', 'ideer', '.', 'Å', 'mestre', 'eget', 'språk', 'og', 'kunne', 'uttrykke', 'det', 'kan', 'ha', 'stor', 'betydning', 'i', 'skolen', '.', 'Å', 'ha', 'mulighet', 'til', 'å', 'jobbe', 'med', 'å', 'forstå', 'andres', 'uttrykk', 'kan', 'være', 'med', 'å', 'bidra', 'til', 'dette', '.', 'Elevene', 'har', 'under', 'dette', 'prosjektet', 'fått', 'øvd', 'seg', 'på', 'å', 'forstå', 'og', 'ha', 'evnen', 'til', 'å', 'uttrykke', 'seg', 'på', 'flere', 'ulike', 'språk', ',', 'for', 'å', 'få', 'en', 'mer', 'kompleks', 'forståelse', 'og', 'innsikt', '.', 'De', 'har', 'møtt', 'forståelse', 'og', 'sympati', 'for', 'sine', 'kulturer', 'og', 'sitt', 'språk', 'hjemmefra', ',', 'og', 'på', 'denne', 'måten', 'blitt', 'mer', 'bevisst', 'på', 'sin', 'egen', 'identitet', 'og', 'bakgrunn', '.']",42.451219512195124
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'satt', 'igang', 'forsøk', ',', 'under', 'ledelse', 'av', 'dr.', 'philos', '.', 'Steinar', 'Skjeseth', ',', 'med', 'utstrakt', 'kartlegging', 'av', 'kulturlandskapet', 'på', 'et', 'utvalg', 'av', 'større', 'landbrukseiendommer', 'på', 'Østlandet', ',', 'i', 'Trøndelag', ',', 'på', 'Vestlandet', 'og', 'i', 'Nord-Norge', '.', 'Norges', 'landbruksvitenskapelige', 'forskningsråd', 'har', 'bevilget', 'til', 'sammen', 'kr', '.', '50.000', ',', '-', 'til', 'de', 'første', '3', 'prøveårene', ',', 'og', 'til', 'driften', 'i', '1988', '.', 'Det', 'vil', 'årlig', 'bli', 'utarbeidet', 'en', 'resultatrapport', 'om', 'resultatene', '.', 'Det', 'vil', 'bli', 'en', 'oppgave', 'for', 'de', 'berørte', 'fylker', 'å', 'følge', 'opp', 'forsøkene', 'i', 'praktisk', 'jord-', 'og', 'plantekultur', '.', 'Disse', 'forsøkene', 'bør', 'kunne', 'gi', 'nyttig', 'informasjon', 'og', 'være', 'med', 'på', 'å', 'bygge', 'opp', 'erfaringer', 'innen', 'faget', ',', 'og', 'gi', 'grunnlag', 'for', 'å', 'foreslå', 'tiltak', 'innen', 'landskaps-', 'og', 'arealplanlegging', '.', 'Skisse', 'med', 'kostnadsoverslag', 'for', 'en', 'opptrappingsfase', 'er', 'utarbeidet', '.', 'De', 'samlede', 'utgifter', 'er', 'på', 'kr', '.', '1 200 000', ',', 'hvorav', 'kr', '.', '500 000', 'er', 'bevilget', 'over', 'jordbruksavtalen', '.', 'Det', 'er', 'foreløpig', 'ikke', 'avgjort', 'i', 'hvilken', 'grad', 'en', 'forsøksvirksomhet', 'i', 'kulturlandskapsfeltene']",42.303030303030305
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'har', 'vært', 'et', 'sentralt', 'gjennomgangstema', 'i', 'den', 'norske', 'EU-delegasjonens', 'arbeid', 'de', 'siste', 'par', 'årene', '.', 'Det', 'ble', 'også', 'omtalt', 'som', 'en', 'høyt', 'prioritert', 'oppgave', 'i', 'forrige', 'arbeidsprogram', '.', 'Siden', 'våren', '2013', 'har', 'EU', 'fått', 'et', 'nytt', 'sekretariat', 'i', 'Brussel', 'bestående', 'av', 'en', 'ny', 'og', 'større', 'administrativ', 'stab', ',', 'men', 'antallet', 'norske', 'ansatte', 'er', 'mer', 'enn', 'halvert', 'siden', 'da', '.', 'Samtidig', 'har', 'antallet', 'tjenestemenn', 'fra', 'EU-landene', 'som', 'deltar', 'i', 'arbeidet', ',', 'vokst', '.', 'Med', 'referanse', 'til', 'dette', 'og', 'arbeidsprogrammet', 'uttrykte', 'flere', 'medlemmer', 'i', 'Stortingets', 'utenriks-', 'og', 'forsvarskomité', 'bekymring', 'for', 'omfanget', 'av', 'norsk', 'personell', 'i', 'Brussel', 'og', 'konsekvensene', 'det', 'har', 'for', 'norske', 'myndigheters', 'arbeid', 'inn', 'mot', 'EU', '.', 'Komiteen', 'mener', 'derfor', 'det', 'er', 'positivt', 'at', 'arbeidsprogrammet', 'for', 'perioden', '2017–2018', 'foreslår', 'en', 'forsiktig', 'endring', ',', 'ved', 'å', 'redusere', 'antall', 'utsendte', 'med', 'drøyt', '30', 'prosent', ',', 'til', 'rundt', '20', 'utsendte', 'per', '1.', 'januar', '2017', '.', 'Selv', 'om', 'sekretariatet', 'i', 'Brüssel', 'har', 'redusert', 'antallet', 'tjenestemenn', 'som', 'jobber', 'mot', 'Norge', ',', 'mener', 'komiteen', 'at', 'antall', 'utsendte', 'fortsatt', 'er', 'for', 'høyt', '.', 'Det', 'høye', 'antallet', 'nordmenn', 'i', 'Brussel', 'som', 'jobber']",57.381555153707055
"['De', 'nevnte', 'artiklene', 'i', 'FN', 'er', 'ikke', 'laget', 'for', 'å', 'være', 'egnet', 'til', 'et', '«', 'tiltak', '»', 'mot', 'noen', 'spesielle', 'land', ',', 'men', 'er', 'ment', 'som', 'et', 'signal', 'om', 'at', 'man', 'har', 'blitt', 'sterkt', 'kritisert', 'i', 'menneskerettighetsspørsmål', ',', 'og', 'at', 'de', 'som', 'står', 'bak', 'kritikken', 'kan', 'få', 'en', 'kraftig', 'reaksjon', 'ved', 'å', 'trekke', 'en', 'slik', 'artikkel', '.', 'Det', 'er', 'derfor', 'en', 'fare', 'for', 'at', 'de', 'ikke', 'er', 'egnet', 'til', 'å', 'ramme', 'andre', 'enn', 'de', 'spesielt', 'utsatte', 'statene', ',', 'og', 'at', 'tiltak', 'som', 'rammer', 'stater', 'ikke', 'er', 'effektive', '.', 'Det', 'er', 'selvsagt', 'mange', 'utfordringer', 'knyttet', 'til', 'å', 'sette', 'i', 'gang', 'en', 'internasjonal', 'reaksjon', 'mot', 'et', 'land', '.', 'Dette', 'gjelder', 'særlig', 'for', 'vestlige', 'land', 'som', 'risikerer', 'å', 'bli', 'anklaget', 'for', 'å', 'forsøke', 'å', 'legitimere', 'et', 'regimes', 'handlinger', 'i', 'andre', 'land', 'og', 'verdensdeler', '.', 'Utarbeidelsen', 'av', 'tiltak', 'krever', 'i', 'tillegg', 'et', 'visst', 'internasjonalt', 'samarbeid', '.', 'På', 'den', 'annen', 'side', 'kan', 'også', 'de', 'økonomiske', 'og', 'politiske', 'effektene', 'av', 'slik', 'isolasjon', 'være', 'store', 'for', 'landene', 'det', 'går', 'ut', 'over', '.', 'Reaksjoner', 'som', 'rammer', 'vestlige', 'land', 'i', 'form', 'av', 'mindre', 'handel', 'og', 'kommunikasjon', 'med', 'landene', ',', 'kan', 'gjøre', 'det', 'vanskelig', 'for', 'dem', 'å', 'drive', 'handel', 'med', 'eller', 'kommunisere', 'med', 'andre', 'land', 'dersom']",48.39393939393939
"['Bør', 'minimum', 'være', '10', 'av', 'medlemmene', 'representert', '.', 'Det', 'bør', 'i', 'tillegg', 'være', 'en', 'kvinnerepresentasjon', 'på', 'minimum', '20', 'prosent', '.', 'Storbyprosjektet', 'har', 'med', 'andre', 'ord', 'en', 'stor', 'oppgave', 'foran', 'seg', '.', 'Det', 'er', 'opp', 'til', 'medlemmene', 'i', 'NAL', 'Student', 'å', 'utvikle', 'og', 'utforme', 'den', 'framtidige', 'organiseringen', '.', 'I', 'mellomtiden', 'er', 'det', 'viktig', 'med', 'et', 'kontinuerlig', 'arbeid', 'for', 'å', 'styrke', 'organisasjonen', '.', 'For', 'mer', 'informasjon', 'om', 'Prosjekt', 'Bærekraft', 'kan', 'du', 'se', 'på', 'arkitektforeningens', 'prosjektsider', 'www.arkitektur.no', '/', 'batra', '.', 'Har', 'du', 'spørsmål', 'kan', 'du', 'kontakte', 'NAL', 'Student', 'på', 'student@arkitektur.no', 'eller', 'ringe', 'på', 'telefonnummer', '458', '75 608', '.', 'Dersom', 'det', 'er', 'ønskelig', 'kan', 'styret', 'møtes', 'i', 'etterkant', 'for', 'et', 'videre', 'møte', '.', 'Du', 'kan', 'også', 'kontakte', 'leder', 'for', 'studentstyret', 'Iselin', 'Forslund', 'på', 'telefon', '452', '33 662', 'eller', 'sende', 'en', 'e-post', 'til', 'iselin.forslund@hotmail.com', '.', 'Spørsmål', 'eller', 'merknader', 'vedrørende', 'denne', 'informasjonen', 'kan', 'rettes', 'til', 'student@arkitektur.no']",43.6195856873823
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'forslag', 'til', 'definisjon', 'i', 'direktiv', '2007', '/', '2', '/', 'EF', 'om', 'bruk', 'av', 'de', 'viktigste', 'intermodale', 'europeiske', 'transportkorridorer', 'og', 'EUs', 'retningslinjer', 'for', 'transportutvikling', 'for', 'slike', 'korridorer', ':', 'En', 'intermodal', 'transportkorridor', 'er', 'et', 'geografisk', 'avgrenset', 'område', 'hvor', 'ulike', 'transportmåter', 'kan', 'møtes', 'og', 'utveksle', 'tjenester', 'ved', 'å', 'bruke', 'faste', 'forbindelser', '.', 'Formålet', 'med', 'denne', 'definisjonen', 'er', 'å', 'sikre', 'sammenhengende', 'utvikling', 'av', 'infrastrukturen', 'og', 'transportforbindelsene', 'i', 'korridorene', ',', 'og', 'derved', 'legge', 'til', 'rette', 'for', 'høy', 'transportkvalitet', 'ved', 'å', 'minimalisere', 'trafikkbelastningen', 'og', 'avhengigheten', 'av', 'individuelle', 'transportformer', '.', 'Dette', 'skal', 'bidra', 'til', 'å', 'oppnå', 'EUs', 'prioriterte', 'målsetninger', 'om', 'bedre', 'flyt', 'av', 'transport', ',', 'mer', 'miljøvennlige', 'og', 'mer', 'effektive', 'transporter', '.', 'Forskriftens', 'formål', 'er', 'å', 'sikre', 'effektiv', 'og', 'rasjonell', 'transport', ',', 'samt', 'å', 'fjerne', 'eller', 'minimere', 'negative', 'virkninger', 'av', 'vegtransport', '.', 'Formålsparagrafen', 'gjenspeiler', 'at', 'transport', 'er', 'et', 'viktig', 'politikkområde', 'der', 'de', 'ulike', 'transportsektorer', 'griper', 'inn', 'i', 'hverandre', 'og', 'påvirker', 'hverandre', '.', 'Formålsbestemmelsen', 'sikrer', 'en', 'helhetlig', 'tilnærming', 'ved', 'å', 'fremme', 'hensynet']",67.28571428571428
