tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, er, ledig, :, tlf., 22, 85, 89, 32., 
, ., TIDLIGERE, UNDERVISNINGSTILBUD, I, TEMAGRUPPER, VED, NORSK, FORBUND, FOR, PSYKISK, UTVIKLINGSHEMMEDE, :, 
, Forming, /, formgiving, Gruppe, for, førskolebarn, ,, 6, -, 10, år, Gruppe, for, skolebarn, ,, 10, -, 16, år, Gruppe, for, elever, med, sammensatte, lærevansker, ., 
, I, tillegg, til, dette, har, NFPU, i, samarbeid, med, Bærum, kommune, drevet, et, kurs, i, forming, for, utviklingshemmede, som, i, samarbeid, med, Arbeidskonsulentene, for, funksjonshemmede, og, arbeidsformidlingen, hadde, som, målsetting, å, prøve, ut, og, utvikle, arbeidsmetoder, beregnet, på, psykisk, utviklingshemmede, ., Prosjektet, ble, initiert, og, finansiert, av, Bærum, kommune, ,, Bærum, kulturkontor, ,, og, arbeidsmarkedsetaten, gjennom, Arbeidskonsulentene, for, funksjonshemmede, ., 
, Tema, 2, er, utarbeidet, av, Åse, Flatland, i, forbindelse, med, NF-prosjekt, 8981., 
, Formingsaktiviteter, kan, benyttes, til, å, gi, psykisk, utviklingshemmede, meningsfylte, beskjeftig]",DET NOUN ADP NOUN PRON AUX ADJ PUNCT NOUN NUM NUM NUM NOUN SPACE PUNCT ADJ PROPN ADP PROPN PROPN PROPN PROPN NOUN PROPN PROPN PUNCT SPACE NOUN PUNCT NOUN NOUN ADP NOUN PUNCT NUM PUNCT NUM NOUN NOUN ADP NOUN PUNCT NUM PUNCT NUM NOUN NOUN ADP NOUN ADP ADJ NOUN PUNCT SPACE ADP NOUN ADP PRON VERB PROPN ADP NOUN ADP PROPN NOUN VERB DET NOUN ADP NOUN ADP ADJ PRON ADP NOUN ADP PROPN ADP ADJ CCONJ NOUN VERB SCONJ NOUN PART VERB ADP CCONJ VERB NOUN VERB ADP ADJ ADJ PUNCT NOUN AUX VERB CCONJ VERB ADP PROPN NOUN PUNCT PROPN NOUN PUNCT CCONJ NOUN ADP PROPN ADP ADJ PUNCT SPACE NOUN NUM AUX VERB ADP PROPN PROPN ADP NOUN ADP NOUN X SPACE NOUN AUX VERB SCONJ PART VERB ADJ ADJ ADJ NOUN,0.06756756756756757,0.42078665077473143,138,888,0.37681159420289856,0.13970261769912923
"[Men, så, banket, jomfru, Hansen, på, ruta, til, bakeren, og, så, stakk, han, inn, i, forretningen, og, ropte, på, bakeren, :, "", Du, ,, baker, Hansen, ,, jeg, har, noe, brød, som, er, dobbelt, så, dyrt, som, alt, annet, brød, ., Men, det, kan, du, få, så, billig, som, det, går, an, å, bake, det, ,, for, det, har, jeg, kjøpt, på, landet, ., "", Bakeren, tok, ned, fra, veggen, et, halvt, brød, ,, skrelte, det, omhyggelig, og, la, det, på, en, tallerken, ., 
, Brødrene, Grimm, /., Grimm, ,, Ludwig, og, Jacob, Wilhelm, (, 1785, -, 1873, ), var, begge, prestesønner, og, født, i, Hanover, ,, nå, Nord-, Trnndelag, ., De, giftet, seg, ganske, unge, og, slo, seg, ned, i, Kassel, der, de, ble, ansatt, som, språklige, lærere, for, barna, til, hertugen, ., Brødrene, Grimm, var, store, naturfoskere, ., Sammen, med, sin, søster, gav, de, ut, en, eventyrsamling, som, har, dannet, mønster, for, alle, senere, eventyrsamlinger, ., Brødrene, Grimms, innsats, var, av, uvurderlig, betydning, for, all, eventyrutgivelse, ., De]",CCONJ ADV VERB PROPN PROPN ADP NOUN SCONJ NOUN CCONJ ADV VERB PRON ADP ADP NOUN CCONJ VERB ADP NOUN PUNCT PUNCT PRON PUNCT VERB PROPN PUNCT PRON VERB DET NOUN PRON AUX ADJ ADV ADJ ADP DET DET NOUN PUNCT CCONJ PRON AUX PRON VERB ADV ADJ PRON PRON VERB ADV PART VERB PRON PUNCT CCONJ PRON AUX PRON VERB ADP NOUN PUNCT PUNCT NOUN VERB ADP ADP NOUN DET ADJ NOUN PUNCT VERB PRON ADJ CCONJ VERB PRON ADP DET NOUN PUNCT SPACE NOUN PROPN PROPN PROPN PUNCT PROPN CCONJ PROPN PROPN PUNCT NUM PUNCT NUM PUNCT AUX DET NOUN CCONJ VERB ADP PROPN PUNCT ADV PROPN PROPN PUNCT PRON VERB PRON ADV ADJ CCONJ VERB PRON ADP ADP PROPN SCONJ PRON AUX VERB SCONJ ADJ NOUN ADP NOUN ADP NOUN PUNCT NOUN PROPN AUX ADJ NOUN PUNCT ADV ADP PRON NOUN VERB PRON ADP DET NOUN PRON AUX VERB NOUN ADP DET ADJ NOUN PUNCT NOUN PROPN NOUN AUX ADP ADJ NOUN ADP DET NOUN PUNCT PRON,0.0640096618357488,0.40207958921694453,170,828,0.5058823529411764,0.1848617249470653
"[Det, synspunkt, at, miljøskifte, og, miljøskifteforebyggende, tiltak, er, viktig, ,, og, at, mange, problemer, i, moderne, samfunns, kan, føres, tilbake, til, slike, forhold, ,, kan, være, med, å, forklare, økningen, av, kriminaliteten, i, de, siste, årene, ., Jeg, mener, å, ha, funnet, et, bestemt, mønster, av, miljøskifteforebyggende, tiltak, ., 
, I, dette, essayet, vil, jeg, drøfte, betydningen, av, miljøskifte, og, miljøskifteforebyggelse, for, samfunnsproblemene, kriminalitet, og, andre, problemer, ., Jeg, vil, også, vise, hvordan, et, viktig, kjennetegn, ved, moderne, samfunn, som, vi, bare, kjenner, i, meget, svak, grad, til, gjennom, undersøkelser, i, tidligere, tider, :, overgangen, fra, primær-, til, servicefunksjonene, (, by-funksjoner, ), ,, er, av, betydning, ., 
, by-samfunn, i, det, samme, tidsrom, ., 
, Et, stadig, mer, fremtredende, trekk, ved, utviklingen, av, moderne, industrisamfunn, er, en, overgang, fra, primærnæringene, (, jordbruk, og, fiske, ), til, tertiærnæringene, (, serviceyrkene, ), 
, de, gamle, bysamfunn, ., Det, er, først, og, fremst, det, ensidige, næringsgrunnlaget, i, primærnæringene, som, forklarer, at, byene, i, vårt, land, ble, mindre, viktige, enn, lands]",DET NOUN SCONJ NOUN CCONJ ADJ NOUN AUX ADJ PUNCT CCONJ SCONJ ADJ NOUN ADP ADJ NOUN AUX VERB ADP ADP DET NOUN PUNCT AUX AUX SCONJ PART VERB NOUN ADP NOUN ADP DET ADJ NOUN PUNCT PRON VERB PART AUX VERB DET ADJ NOUN ADP ADJ NOUN PUNCT SPACE ADP DET NOUN AUX PRON VERB NOUN ADP NOUN CCONJ NOUN ADP NOUN NOUN CCONJ DET NOUN PUNCT PRON AUX ADV VERB ADV DET ADJ NOUN ADP ADJ NOUN PRON PRON ADV VERB ADP ADV ADJ NOUN ADP ADP NOUN ADP ADJ NOUN PUNCT NOUN ADP NOUN ADP NOUN PUNCT NOUN PUNCT PUNCT VERB ADP NOUN PUNCT SPACE NOUN ADP DET DET NOUN PUNCT SPACE DET ADJ ADJ ADJ NOUN ADP NOUN ADP ADJ NOUN AUX DET NOUN ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT ADP NOUN PUNCT NOUN PUNCT SPACE DET ADJ NOUN PUNCT PRON AUX ADV CCONJ ADJ DET ADJ NOUN ADP NOUN PRON VERB SCONJ NOUN ADP PRON NOUN VERB ADJ ADJ ADP NOUN,0.03616813294232649,0.38763860369609726,167,1023,0.5209580838323353,0.2599466255061797
"[Nei, sa, Beatrice, Bare, gå, videre, Og, hun, hørte, at, en, tåre, fait, fra, øyet, hans, og, ned, på, ansiktet, hans, ., Beatrice, snudde, på, hodet, og, så, opp, på, ham, ., -, Det, var, leit, med, moren, din, ., Han, kikket, bort, i, retning, av, ham, og, hun, hadde, lagt, hodet, mot, skulderen, hans, ,, -, La, meg, se, bildet, hans, ,, jeg, er, blitt, bedre, kjent, med, ham, ., 
, Det, er, et, veldig, pent, menneske, ., 
, -, Å, neil, utbrøt, Beatrice, ,, -, hvordan, skulle, jeg, ha, kunnet, vite, det, ., 
, -, Det, er, ikke, bare, det, at, han, har, fått, deg, til, å, smile, ,, han, var, så, flink, til, å, male, og, tegne, ,, han, malte, en, vakker, ungpike, til, meg, ., 
, -, Det, er, ikke, det, samme, som, å, ha, kjent, noen, lenge, ., Jeg, vet, mye, mer, om, ham, enn, det, du, gjør, ., 
, -, Jeg, vet, det, er, trist, for, moren, din, ., Beatrice, smilte, ., Det, var, ikke, noe, håp, for, henne, ,, hun, ville, være, død, før, hun, fikk, se, det, ., -, Du, kan, hilse, henne, ., Når, jeg, er, borte, ,, kan, din, mor, sitte, på, rommet, sitt, og, se, på, maleriet, ditt]",INTJ VERB PROPN ADV VERB ADJ CCONJ PRON VERB SCONJ DET NOUN NOUN ADP NOUN PRON CCONJ ADP ADP NOUN PRON PUNCT PROPN VERB ADP NOUN CCONJ VERB ADP ADP PRON PUNCT PUNCT PRON AUX ADJ ADP NOUN PRON PUNCT PRON VERB ADP ADP NOUN ADP PRON CCONJ PRON AUX VERB NOUN ADP NOUN PRON PUNCT PUNCT VERB PRON VERB NOUN PRON PUNCT PRON AUX VERB ADJ ADJ ADP PRON PUNCT SPACE PRON AUX DET ADJ ADJ NOUN PUNCT SPACE PUNCT PART PROPN VERB PROPN PUNCT PUNCT ADV AUX PRON AUX AUX VERB PRON PUNCT SPACE PUNCT PRON AUX PART ADV PRON SCONJ PRON AUX VERB PRON SCONJ PART VERB PUNCT PRON AUX ADV ADJ SCONJ PART VERB CCONJ VERB PUNCT PRON VERB DET ADJ NOUN ADP PRON PUNCT SPACE PUNCT PRON AUX PART DET DET SCONJ PART AUX VERB DET ADJ PUNCT PRON VERB ADJ ADJ ADP PRON ADP PRON PRON VERB PUNCT SPACE PUNCT PRON VERB PRON AUX ADJ ADP NOUN PRON PUNCT PROPN VERB PUNCT PRON VERB PART DET NOUN ADP PRON PUNCT PRON AUX AUX ADJ SCONJ PRON AUX VERB PRON PUNCT PUNCT PRON AUX VERB PRON PUNCT SCONJ PRON AUX ADP PUNCT AUX PRON NOUN VERB ADP NOUN PRON CCONJ VERB ADP NOUN PRON,0.04465334900117509,0.3912718204488783,209,851,0.6267942583732058,0.4288547871964204
"[For, 2, av, elevene, har, vi, ikke, kunnet, finne, grunnlag, nok, for, en, vurdering, ,, og, for, disse, elevene, er, det, satt, parentes, rundt, tallkarakteren, ., Dette, gjelder, elever, med, karakterene, 2, og, 3, som, har, besvart, oppgavene, Ia, ,, b, ,, e, ,, f, og, g., Vi, har, heller, ikke, grunnlag, for, å, gi, full, karakter, på, oppgaver, der, elevens, svar, bare, er, med, som, grunnlag, for, å, beregne, gjennomsnittkarakter, ., Vi, har, heller, ikke, grunnlag, for, å, gi, karakter, på, oppgaver, der, det, i, svarene, ikke, går, fram, om, eleven, har, lest, tekst, og, besvart, med, egne, ord, eller, om, elevens, svar, virker, oppkonstruert, og, uten, tilknytning, til, det, eleven, har, lest, ., 
, Ohstelind, ,, L., mfl., (, 1999, ):, 
, (, 1999, ):, Omslagsillstrasjon, :, Lars, Nerli, Grafisk, formgivning, :, Mette, Lund, Damsleth, Forlagsredaktor, :, Anne, Marie, Skuiemd, Sats, :, PDC, Tangen, ,, Oslo, Trykk, :, PDC, Tangen, 1999, 2., 
, Side, 1.9, :, Isaac, Griinewald, :, Piken, med, lammet]",ADP NUM ADP NOUN AUX PRON PART AUX VERB NOUN ADV ADP DET NOUN PUNCT CCONJ ADP DET NOUN AUX PRON VERB VERB ADP NOUN PUNCT PRON VERB NOUN ADP NOUN NUM CCONJ NUM PRON AUX VERB NOUN PROPN PUNCT PROPN PUNCT AUX PUNCT ADP CCONJ PUNCT PRON AUX ADV PART NOUN SCONJ PART VERB ADJ NOUN ADP NOUN SCONJ NOUN NOUN ADV AUX ADP SCONJ NOUN SCONJ PART VERB NOUN PUNCT PRON AUX ADV PART NOUN SCONJ PART VERB NOUN ADP NOUN SCONJ PRON ADP NOUN PART VERB ADP SCONJ NOUN AUX VERB NOUN CCONJ VERB ADP DET NOUN CCONJ ADP NOUN NOUN VERB VERB CCONJ ADP NOUN ADP PRON NOUN AUX VERB PUNCT SPACE PROPN PUNCT PROPN PROPN PUNCT NUM PUNCT SPACE PUNCT NUM PUNCT PROPN PUNCT PROPN PROPN ADJ NOUN PUNCT PROPN PROPN PROPN NOUN PUNCT PROPN PROPN PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN NUM ADJ SPACE NOUN NUM PUNCT PROPN PROPN PUNCT NOUN ADP NOUN,0.05910735826296743,0.3796666666666667,164,829,0.40853658536585363,0.16803668683101491
"[Utover, høsten, 1987, vil, det, bli, arbeidet, med, å, etablere, et, utvalg, for, å, gi, departementet, råd, og, bistand, når, det, gjelder, forskning, på, samiske, forhold, ., Utvalget, vil, i, første, rekke, være, rådgivende, ,, men, det, kan, på, eget, initiativ, ta, saker, opp, med, ulike, instanser, -, herunder, også, de, enkelte, fagdepartementer, ., 
, Fram, til, det, permanente, utvalg, er, etablert, ,, vil, utvalget, på, sitt, møte, i, Tromsø, 2.-4., april, fungere, som, midlertidig, utrednings-, og, rådgivningsutvalg, ., 
, En, vil, komme, tilbake, med, nærmere, informasjon, om, utvalget, ,, sammensetning, ,, arbeid, og, møtevirksomhet, ., Utredningsarbeidet, er, ventet, ferdig, sommeren, 1988., Utvalget, har, valgt, å, avslutte, sitt, arbeid, nå, framfor, å, la, det, vente, til, et, slikt, permanent, rådgivnings-, og, utvalg, som, beskrevet, ovenfor, ,, er, etablert, ., Jeg, vil, be, om, forståelse, for, dette, ., 
, Utredningsarbeidet, som, nå, settes, i, gang, er, i, hovedsak, ment, å, skulle, bidra, til, å, effektivisere, forskningsinnsatsen, når, det, gjelder, samiske, spørsmål, i, NAVF, og, andre, steder, ., Utredningsarbeidet, må, også, ses, i, sammenheng, med, det, pågående, arbeid, med, omorganisering, av, forskningen, ., 
, Et, foreløpig, utkast, er]",ADP NOUN NUM AUX PRON AUX VERB SCONJ PART VERB DET NOUN SCONJ PART VERB NOUN NOUN CCONJ NOUN SCONJ PRON VERB NOUN ADP ADJ NOUN PUNCT NOUN AUX ADP ADJ NOUN AUX ADJ PUNCT CCONJ PRON AUX ADP DET NOUN VERB NOUN ADP ADP ADJ NOUN PUNCT ADV ADV DET ADJ NOUN PUNCT SPACE ADP ADP DET ADJ NOUN AUX VERB PUNCT AUX NOUN ADP PRON NOUN ADP PROPN NUM NOUN VERB SCONJ ADJ NOUN CCONJ NOUN PUNCT SPACE PRON AUX VERB ADP ADP ADJ NOUN ADP NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT NOUN AUX VERB ADJ NOUN NUM NOUN AUX VERB PART VERB PRON NOUN ADV SCONJ PART VERB PRON VERB ADP DET DET ADJ NOUN CCONJ NOUN PRON VERB ADP PUNCT AUX VERB PUNCT PRON AUX VERB ADP NOUN ADP PRON PUNCT SPACE NOUN PRON ADV VERB ADP NOUN AUX ADP NOUN VERB PART AUX VERB SCONJ PART VERB NOUN SCONJ PRON VERB ADJ NOUN ADP PROPN CCONJ DET NOUN PUNCT NOUN AUX ADV VERB ADP NOUN ADP DET ADJ NOUN ADP NOUN ADP NOUN PUNCT SPACE DET ADJ NOUN AUX,0.038781163434903045,0.38266924564796617,186,1083,0.5053763440860215,0.27959378358576165
"[Personell, og, organisering, av, sekretariatet, for, Omsetningsrådet, og, Fraktkontrollfondet, ,, 1961, -, 1989., 
, Sekretariatet, for, Omsetningsrådet, for, kjøtt, og, flesk, blir, opprettet, ., Omsetningsloven, av, 1936, blir, gjort, gjeldende, for, egg, ,, i, tillegg, til, de, andre, lovene, ., Rådet, blir, også, tilført, oppgåver, fra, Fleskesentralen, ., 
, Frakttilskuddsloven, for, egg, i, Oslo-markedet, og, i, Nord-Norge, blir, vedtatt, ., I, dag, er, dette, fortsatt, en, aktuell, lov, ., Opprettelsen, av, Omsetningsrådet, har, vært, en, av, hovedtankene, bak, etablering, av, landsomfattende, omsetningsorganisasjoner, i, jordbruket, ., I, ettertid, kan, en, se, at, loven, kanskje, var, litt, vanskelig, å, handtere, både, de, første, åra, og, spesielt, etter, at, en, fikk, markedsorganisasjonenes, felles, omsetningsråd, i, 1930., Loven, fastsatte, at, flertallet, i, rådet, skulle, velges, av, et, årsmøte, der, melkeprodusenter, som, leverte, minst, 5.000, liter, melk, skulle, ha, rett, til, å, stemme, uansett, mjølkemengde, ., Loven, ga, også, hjemmel, for, at, et, eventuelt, overskudd, som, overskred, prisen, ved, salg, til, slakt]",NOUN CCONJ NOUN ADP NOUN ADP PROPN CCONJ PROPN PUNCT NUM PUNCT NUM SPACE NOUN ADP PROPN ADP NOUN CCONJ NOUN AUX VERB PUNCT NOUN ADP NUM AUX VERB ADJ ADP NOUN PUNCT ADP NOUN ADP DET DET NOUN PUNCT NOUN AUX ADV VERB NOUN ADP PROPN PUNCT SPACE NOUN ADP NOUN ADP NOUN CCONJ ADP PROPN AUX VERB PUNCT ADP NOUN AUX PRON ADV DET ADJ NOUN PUNCT NOUN ADP PROPN AUX AUX DET ADP NOUN ADP NOUN ADP ADJ NOUN ADP NOUN PUNCT ADP NOUN AUX PRON VERB SCONJ NOUN ADV AUX ADJ ADJ PART VERB CCONJ DET ADJ NOUN CCONJ ADJ SCONJ SCONJ PRON VERB NOUN ADJ NOUN ADP NUM NOUN VERB SCONJ NOUN ADP NOUN AUX VERB ADP DET NOUN SCONJ NOUN PRON VERB ADJ NUM NOUN NOUN AUX VERB NOUN SCONJ PART VERB ADP NOUN PUNCT NOUN VERB ADV NOUN SCONJ SCONJ DET ADJ NOUN PRON VERB NOUN ADP NOUN ADP NOUN,0.04356636271529889,0.37923240938166347,157,987,0.5159235668789809,0.18026036196952697
"[De, nevnte, artiklene, i, FNI-rapportene, har, som, formål, å, belyse, den, faglige, problemstillingen, som, er, tatt, opp, ., Gjennom, dette, ønsket, en, å, få, et, grunnlag, for, vurderinger, som, Forskningsrådet, og, andre, miljøer, bør, gjøre, ., Rapportene, bør, ses, i, sammenheng, med, den, øvrige, Foll-virksomheten, som, foregår, ved, FNI, ,, eventuelt, også, bli, et, underlagsmateriale, for, større, og, mindre, prosjekter, som, kan, være, relevante, for, forskningsrådet, ., Det, er, naturligvis, også, viktig, at, forskerne, seiv, holder, seg, a, jour, med, hva, som, foregår, gjennom, tidsskrifter, og, på, relevante, forskningsarrangement, ., 
, Det, kan, være, grunn, til, å, påpeke, allerede, i, starten, at, man, ikke, har, hatt, ambisjon, om, å, kunne, gi, helt, uttømmende, beskrivelser, av, alle, sider, ved, Foll-virksomheten, ., Det, er, også, klart, at, Foll-aktivitetene, som, omtales, ,, i, større, eller, mindre, grad, kan, betraktes, fra, en, rekke, forskjellige, faglige, og, metodiske, synsvinkler, ., 
, forskningsprosess, vil, variere, mellom, forskernes, ulike, utgangspunkter, ,, der, noen, har, sin, bakgrunn, i, fagdisipliner, som, økonomi, ,, statsvitenskap, eller, lingvistikk, ,, andre]",DET VERB NOUN ADP NOUN VERB SCONJ NOUN PART VERB DET ADJ NOUN PRON AUX VERB ADP PUNCT ADP DET VERB DET PART VERB DET NOUN ADP NOUN ADP PROPN CCONJ DET NOUN AUX VERB PUNCT NOUN AUX VERB ADP NOUN ADP DET ADJ NOUN PRON VERB ADP PROPN PUNCT ADJ ADV VERB DET NOUN ADP ADJ CCONJ ADJ NOUN PRON AUX AUX ADJ ADP NOUN PUNCT PRON AUX ADV ADV ADJ SCONJ NOUN NOUN VERB PRON ADJ ADJ SCONJ PRON PRON VERB ADP NOUN CCONJ ADP ADJ NOUN PUNCT SPACE PRON AUX VERB NOUN SCONJ PART VERB ADV ADP NOUN SCONJ PRON PART AUX VERB NOUN SCONJ PART AUX VERB ADJ ADJ NOUN ADP DET NOUN ADP NOUN PUNCT PRON AUX ADV VERB SCONJ NOUN PRON VERB PUNCT ADP ADJ CCONJ ADJ NOUN AUX VERB ADP DET NOUN ADJ ADJ CCONJ ADJ NOUN PUNCT SPACE NOUN AUX VERB ADP NOUN ADJ NOUN PUNCT SCONJ PRON VERB PRON NOUN ADP NOUN ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT DET,0.03362151777137368,0.37836693548386935,169,1041,0.6035502958579881,0.31979698383070215
"[Bør, minimum, være, 10, av, 25, mulige, poeng, ,, minst, 80, %, riktig, besvarelse, ., Oppgåvene, 3,4,7,8, ,, 10,11, ,, 14, og, 18, teller, noe, mer, enn, de, øvrige, ., 
, Seiv, om, det, er, flere, mulige, løsninger, ,, skal, oppgåvene, løses, ut, fra, lov, om, folketrygd, ., 
, De, aller, fleste, oppgåver, løses, med, utgangspunkt, i, lov, om, folketrygd, ., 
, -, Det, gjelder, først, og, fremst, å, finne, ut, hvilken, stønadstype, som, gjelder, ,, og, hvor, stor, den, er, ., 
, Dekningsområdet, for, de, enkelte, stønadstyper, finner, du, i, punkt, 1, på, blanketten, for, tilleggsopplysninger, (, vedlegg, 3, ), ., 
, 1, Opplysningene, i, oppgåvene, er, funnet, i, Rikstrygdeverkets, brosjyre, :, 
, som, gjelder, fra, 1/1, 1990., 
, II, Søkeren, er, pensjonist, ., IX, Søkeren, har, to, barn, under, 18, år, ., 
, Barnetrygd, for, 3, barn, utgjør, kr., 3, 648, pr., måned, etter, satsene, pr., 1/1-90., 
, Barnetrygdsatsen, pr., måned, er, kr., 3, 145., 
, Det, ytes, et, tillegg, på, kr., 395, for, det, første]",AUX NOUN AUX NUM ADP NUM ADJ NOUN PUNCT ADJ NUM NOUN ADJ NOUN PUNCT NOUN NOUN PUNCT NUM PUNCT NUM CCONJ NUM VERB DET ADJ ADP DET ADJ PUNCT SPACE PROPN SCONJ PRON VERB ADJ ADJ NOUN PUNCT AUX NOUN VERB ADP ADP NOUN ADP NOUN PUNCT SPACE DET ADV ADJ NOUN VERB ADP NOUN ADP NOUN ADP NOUN PUNCT SPACE PUNCT PRON VERB ADV CCONJ ADJ PART VERB ADP DET NOUN PRON VERB PUNCT CCONJ ADV ADJ PRON AUX PUNCT SPACE NOUN ADP DET ADJ NOUN VERB PRON ADP NOUN NUM ADP NOUN ADP NOUN PUNCT NOUN NUM PUNCT PUNCT SPACE NUM NOUN ADP NOUN AUX VERB ADP PROPN NOUN PUNCT SPACE PRON VERB ADP NUM NUM SPACE NUM NOUN AUX NOUN PUNCT NUM NOUN VERB NUM NOUN ADP NUM NOUN PUNCT SPACE NOUN ADP NUM NOUN VERB NOUN NUM NUM ADP NOUN ADP NOUN ADP PROPN SPACE NOUN ADP NOUN AUX NOUN NUM NUM SPACE PRON VERB DET NOUN ADP NOUN NUM ADP DET ADJ,0.06234718826405868,0.44018205461638477,168,818,0.3869047619047619,0.21196286900016334
"[Artikkel, 3, tar, opp, Kommisjonens, mulighet, til, å, fatte, vedtak, om, at, nasjonale, konkurransemyndigheter, og, domstoler, uten, videre, kan, legge, til, grunn, Kommisjonens, «, reasoned, opinions, », og, rettskilder, som, er, lagt, til, grunn, for, forslag, til, eller, endelig, vedtak, i, gruppen, ., Det, følger, både, av, praksis, under, fusjonsforordningen, og, praksis, under, TEUF, at, dette, bare, bør, skje, dersom, partene, i, den, angjeldende, sak, samtykker, i, dette, ., Artikkelteksten, gjengir, ikke, en, slik, samtykkeadgang, ,, men, det, fremgår, at, dette, er, en, ordning, som, Kommisjonens, medlemsland, kan, avtale, seg, i, mellom, ., I, forbindelse, med, Kommisjonens, forslag, til, forordning, om, endring, av, fusjonsforordningen, er, det, foreslått, en, endring, av, art, ., 3, hvor, medlemslandene, skal, pålegges, å, akseptere, en, adgang, for, Kommisjonen, til, å, ta, en, slik, sak, direkte, inn, for, den, nasjonale, domstol, ., Dette, vil, gjøre, det, enda, viktigere, at, nasjonale, konkurransemyndigheter, og, domstoler, i, sin, saksbehandling, og, på, generelt, grunnlag, tar, stilling, til, Kommisjonens, «, reasoned, opinions]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB NOUN SCONJ SCONJ ADJ NOUN CCONJ NOUN ADP ADJ AUX VERB ADP NOUN PROPN PUNCT PROPN X PUNCT CCONJ NOUN PRON AUX VERB ADP NOUN ADP NOUN ADP CCONJ ADJ NOUN ADP NOUN PUNCT PRON VERB CCONJ ADP NOUN ADP NOUN CCONJ NOUN ADP PROPN SCONJ PRON ADV AUX VERB SCONJ NOUN ADP DET ADJ NOUN VERB ADP PRON PUNCT NOUN VERB PART DET DET NOUN PUNCT CCONJ PRON VERB SCONJ PRON AUX DET NOUN ADP PROPN NOUN AUX VERB PRON ADP ADP PUNCT ADP NOUN ADP PROPN NOUN ADP NOUN ADP NOUN ADP NOUN AUX PRON VERB DET NOUN ADP NOUN PUNCT NUM ADV NOUN AUX VERB PART VERB DET NOUN ADP PROPN SCONJ PART VERB DET DET NOUN ADJ ADP ADP DET ADJ NOUN PUNCT PRON AUX VERB PRON ADV ADJ SCONJ ADJ NOUN CCONJ NOUN ADP PRON NOUN CCONJ ADP ADJ NOUN VERB NOUN ADP PROPN PUNCT PROPN X,0.037111334002006016,0.35793248945147704,161,997,0.5590062111801242,0.2108169734341951
