prompt,generated_text,language
Hun ristet på,"Hun ristet på hodet. — Det var virkelig for komisk. Det er et av disse fjollete triksene som ikke fører frem hvis man ikke er litt sprø. Hun tømte koppen sin og skjenket i mer vann. — Jeg skal lage litt av den kyllingsuppen De viste meg, og et eller annet å drikke til den.
— Jeg har noe bedre på lur. Jeg skal se hva jeg har. Det tar noen minutter.
Hun så ned på hendene sine, og ansiktet fikk et resignert uttrykk. — Jeg har vel ikke noe valg.
Han gjorde i stand et brett med to dampende krus og et fat med kjeks, og bar det inn i stuen og slo seg ned i en av lenestolene. Han satt i sin hvite laboratoriefrakk og så på henne mens hun skrapte ren de grønne urtene. Han smilte ved tanken på hvor vanskelig hun hadde for å konsentrere seg om matlagingen.
Halvmørket og halvlyset i stuen og alle de deilige duftene som fylte rommet sammen med",nob
Det var det,"Det var det rene helvete der ute i stormen. Men stormen bar på en hemmelighet som jeg ikke våget å gi meg i kast med. Jeg var redd. Det var som den gangen i Misery. Da hadde jeg også vært redd, men etterpå hadde jeg ikke trodd det kunne gå så vidt. Nå var det gått så vidt, og jeg måtte prøve på å finne en vei ut av vanskelighetene. For hvis jeg ikke fant den, ville ulykken bli meget større. Til gjengjeld kunne jeg kanskje redde mange mennesker. Men veien tilbake ble vanskelig, jeg visste ikke hvordan det kom til å gå. Nå gjaldt det hele menneskeheten, og jeg var nødt til å finne løsningen. Jeg visste alt om naturkrefter, jeg visste svært meget om naturkrefter, men jeg hadde ikke anelse om hva slags kraft det var som drev denne stormen til raseri. Den var sikkert veldig, uhyggelig, mystisk. Jeg ville aldri bli i stand til å forstå den.
Da jeg forlot Lobstock, var det bare en eneste",nob
Det er bare,"Det er bare ett døgn siden den britiske ambassade i Ankara ble angrepet av en bande kurdiske terrorister. Detaljene i den første redegjørelsen vi har fått om dette blodige angrepet, var ennå ikke kommet oss i hende før vi åpnet dette nye nummeret av Times. På første side var det et bilde av den tyrkiske regjerings bil som kjørte rett inn i veggen i statsministerens kontorbygning idet angrepet begynte, idet regjering og opposisjon holdt møte i den tyrkiske nasjonalforsamling. På neste side var det et bilde av den britiske ambassadør Sir Archibald Clark, som i øyeblikket ble behandlet av en tyrkisk ambassadelege under hans besøk i Sir Archibalds residens på den tyrkiske ambassade i London etter hans samtale med utenriksministeren. Den britiske ambassadør, som fremdeles ligger på sykestuen med brukket ankel, uttrykte sin store takknemlighet for den støtte han hadde fått av den tyrkiske regjering under angrepet.
Hendelsesforløpet ble forklart for oss av den",nob
Hun så på,"Hun så på ham gjennom den vesle sprekken mellom øyenvippene. Det var ingen andre i rommet.
«Ricky, hvor er du?» spurte hun.
«Alle sammen er på rommene sine.
Hun la armene i kors over brystet. Håret hadde løsnet fra den vanlige stramme knuten. Leppene så tørre ut, som om hun hadde drukket eddik. «Hvor er du?» spurte hun.
Det knøt seg i magen hans, som om han satt på et hurtigtoget på vei bort fra Amy. «Du skal få snakke med Ricky.
«Hva slags stemmen hans? Ikke som Ricky.» «Ingen lyd.
«Hva slags lyd?
«Ingen.» «Få snakke med Ricky.» «Avtale.» «Ricky?
«Jeg er på rommet mitt.» «Ingen lyd.
«Dette vil ikke Amy like,» sa han. «Jo, hun er i alle fall her.
«Ikke jeg heller. Ikke gå fra meg,» sa hun.
Stemmen skar seg rett",nob
Hva er det,"Hva er det med henne? av Maria Lang En morder tar feil av Maria Lang En kvinne forsvinner av Maria Lang Mord pr.
£& Hft. kr 47,-, ib. kr 52 - *
Til mine trofaste lesere!
En ny dag betyr alltid nye dager, og denne dagen var ingen unntagelse. De mange morgenfuglene, som også innbefattet meg seiv, var ivrige etter å ta fatt. Jeg visste med meg seiv at det kom til å bli en god dag, en dag da inspirasjonen ville holde følge med de første morgenstrålene. En bokholdersjel gleder seg over hver eneste dag som går, om det nå er en dårlig eller en god dag. En dag er jo tross alt en dag, seiv om den er aldri så skitten og dyster.
«Jaså, så det er her du er,» sa jeg smilende. «Du er faktisk det hyggeligste mennesket jeg noensinne har truffet, bortsett fra deg seiv, selvfølgelig.
«Prøver du å innbille meg at du ikke ser noe",nob
For det første,"For det første måtte de gjøre det umulig for noen å få i stand hemmelige avtaler med det russiske statspoliti.
For det annet trengte de en russisk agent som kunne gi dem et pålitelig og objektivt bilde av den generelle situasjon i Russland.
For det tredje trengte de en erfaren leder som var absolutt lojal.
De hadde derfor sendt ut en innbydelse til alle politiske flyktninger som var i Berlin, om å komme til et møte.
For det femte var dette den mest kritiske og farlige tid i den tyske nasjons liv.
Det hadde hendt før at en revolusjon som var kommet overraskende, hadde mistet motet i det øyeblikk den hadde nådd toppen av fremskrittet, og hadde falt sammen da den oppdaget sin begrensning.
Det tyske samfunn hadde opplevd to slike revolusjoner, den første for fire og tyve år siden, da det tyske proletariat hadde reist seg mot det prøyssiske militærdiktatur og forent seg med middelklassens liberale, for å styrte det reaksjonære regime.
Den annen revolusjon hadde funnet sted to år senere,",nob
Det er også,"Det er også mulig å få boken i en vanlig innbundet utgave i en størrelse som er vanlig for innbundne bøker. Jeg tar kr 250,- for en slik utgave.
Gud velsigne alle mine venner og mine brødre, Paulus, Gwen og barna.
Og en stor pris skylder jeg min hustru Susan, som ikke bare har vært min partner i alle disse årene, hun har også bidratt med mye av innholdet i denne boken. Hun har vært så fabelaktig å oppmuntre og støtte meg i årene med skriving og forsking. Vi har vært så heldige med våre barn, Gene og Susanne. Gene gjorde det så bra i sin legepraksis at han bestemte seg for å ta del i et forskningsprosjekt på Mayo Hospital. Deretter begynte han i en stilling med medisinsk utdannelse for å studere endetarmkreft. Han fulgte et kurs ved Rush University for å studere anatomi og fysiologi, og han er nå en godt kjent fagmann innen dette feltet. Han er også lege av",nob
Det er i,"Det er i dette kapitlet, så vel som i en rekke andre, at den moderne sivilisasjons verdier stilles opp mot den primitive eksistens. Det er derfor å beklage at mange av disse verdiene har blitt satt så høyt at til og med et barn må ha vondt for å fordøye dem. Noen barn er allerede oppmerksomme på det som er galt, men å fortelle det til et stort, voksent menneske er vanskelig. Andre barn vil ikke høre, og derfor kan det være at de i all framtidig kontakt med foreldre / barn finner det nødvendig å forsvare det de har lært. Det er viktig å være klar over dette når det skal legges planer for hvordan en skal nå alle barn. Dette kapitlet kan kanskje virke forvirrende når en ikke har lest de andre.
Barna i denne boka er små. De er ikke barn. De er for små til å tenke abstrakt. De kan ikke skille klart mellom det som passer seg og det som ikke passer seg. Det er derfor mulig å nå fram til dem uten stor påvirkning. I mange",nob
Det kan være,"Det kan være en ubehagelig opplevelse å havne i uvennskap med dem du er glad i. Uansett hva du foretar deg, kommer du til å få svi for det. Å miste besinnelsen er som å sparke til en såret bjørn. Du ender alltid opp som taper.
Det har jeg erfart mange ganger.
Jeg har sittet på skolebenken igjen i dag. Jeg satt og ventet på at bussen skulle stoppe ved hjørnet av det gamle vertshuset, da en fyr kom spaserende forbi - på andre siden av veien.
Det er den samme fyren hver gang han kommer. Jeg kikket meg over skulderen idet han passerte. Han så at jeg kikket, og han gliste. Han så så fordømt morsom og smart ut. Jeg kjente at jeg ble het i kinnene. Akkurat idet vi gikk ut av klasserommet, smilte han til meg. Hjertet mitt hoppet over et slag. Jeg trakk ikke til meg blikket.
Han gikk over veien og stilte seg slik at han sperret veien for meg. Han lo mot meg, som om",nob
Ja det er,"Ja det er ganske enkelt en forfalsket tekst som jeg seiv har funnet på, som er et dikt til min kjære mor.
Og her står det, i din lille sorte bok: «Er det mulig å si at et dikt som dette er vakkert?» Ja mormor og morfar, de leser det og vet ikke engang hva dette er for slags prosa, det er jo forfalsket prosa.
Det er en forfalsket tekst, jeg har aldri funnet på den. Så fort jeg har lest opp, sier alle at den er vakker.
Mor, har du begynt å lese opp dine små dikt! Ja det er for å høre meg lese. Så lenge skrevet, hvor har du kunnet huske det fra?
Fra mormor, hun kom med det.
Du har en mormor. Men hvor har du fått ditt vakre hår fra?
Hun som ikke kunne skrive sitt navn, skrev til meg et dikt i sitt navn.
Ja, hva heter hun? Hvem var det hun het? Heter ikke hele denne boken Mormor?
Men den er ikke skrevet av min mor",nob
Det var ikke,"Det var ikke lenger nødvendig å være forsiktig. Jeg hadde allerede satt tennene i historien som var årsaken til at han hadde vært nødt til å stenge seg hjemme i leiligheten sin for seks måneder siden. Hittil var imidlertid ikke noe blitt røpet.
Jeg hadde sett ham den første gangen i desember det året. Han hadde sendt meg et julekort hvor han hadde skrevet noen ord som jeg nå hadde begynt å betrakte som de aller første av de hemmelighetene han skulle avsløre. I bakgrunnen på kortet sto disse ordene:
«Nærmeste dør kan finnes hvor som helst, la være å lete. Det er nok å ha funnet den.
Døren jeg hadde funnet var en dør i en bratt steintrapp opp til et hus som jeg hadde sett fra bilvinduet mitt den første morgenen i Amsterdam. Jeg hadde ikke lagt merke til den da, hadde heller ikke husket den til tross for at den var like i nærheten. Men senere samme dag hadde jeg lett etter et hotell for natten og så dette med de gamle dørene, og",nob
Men det er,"Men det er lenge siden nå at han stod på den trappa og skrek av sine lungers fulle kraft. At han skrek så høyt at han ble nesten kvalt av sitt eget hyl. Når jeg tenker tilbake på det nå, så ser jeg jo det latterlige i det. Vi har hatt så utrolig mange hy Idest er i de årene jeg har vært her. Jeg kan ikke ta dem opp alle her. Hva med denne her for eksempel? Det er jo lenge siden vi hadde den nå? Å ja, nå har vi altså hatt den.
som var så glad i alt sånt noe som han. Jeg er helt sikker på at jeg ville ha dødd av latter hvis jeg hadde vært i hans sted. Han elsket jo det derre med å være populær. Han var så redd for å si nei til en han var glad i. Det var jo tydelig å se når han for eksempel stod ved siden av en kvinne som ikke var pen engang. En gang mens han gikk på skolen, og mora hans tok ham med for å se på den",nob
Det har vært,"Det har vært en fornøyelse å bidra til å holde liv i denne delen av vår historie, men jeg håper virkelig at ettertiden husker John Berendt som skribent og ikke som forfatter. Hvis folk i framtiden leser denne boka, håper jeg de husker at han var en pragmatisk journalist mer enn en drømmer. Og at det er det som teller. Takk for at du leser denne boka!
Robert Caro, tidligere nyhetsredaktør i New York Times, nå seniormedarbeider i The Post, hadde tilbrakt de tre siste ukene med å pløye gjennom de enorme og ufullstendige avisarkivene i Columbia Broadcasting System (nå en del av CBS) for å finne den beste historien om Watergate. Han var langt mer interessert i de indre konfliktene i Nixon-valgkampen enn i hvilke taljer som hadde gått forut for den. Han var mer opptatt av å finne ut hvordan Nixons folk kunne ha mistet kontrollen etter avgangen til den fremste valgtalsmannen,",nob
Det er et,"Det er et gammelt kinesisk ordspråk som sier at når du ser de tre gamle mennene, skal du være på vakt. Du har nok hørt at i Kina så går de etter de gule hattene. Disse tre gamle mennene er det folk alltid har ment med «De Tre Gamle Mennene som vandrer verden rundt». En gang var de en gang i en stor by som het Kinakysten og var handelsmenn. De hadde forretninger overalt på kloden og til slutt begynte de å bli gamle, og de var gode venner med alle. Men i virkeligheten var de ikke gode venner, for de var meget slu og de forstod ikke hvordan folk var forskjellige.
En dag gikk de tre gamle mennene på gatene i den store byen. De hadde på seg gamle, slitte klær og hver av dem bar på et par gamle vandrestokker. Mens de streifet rundt på gatene ble de sultne, så de forsøkte å få noe mat ute på landet. For å få hjelp hos myndighetene, hadde de alle forklær på seg. De snakket med",nob
Det følger av,"Det følger av seg seiv at denne læreboken, som de fleste andre av denne bokens titler, i den aller første del gjør rede for en rekke grunnleggende begreper, og derfor først må betraktes som et nødvendig grunnlag for den fortsatte gjennomgåelse av materialet. Her har vi som regel lagt forholdsvis liten interesse for dagen, for så vidt som vi - for å unngå forvirring og en stadig gjentagelse - vanligvis, hvis det ikke er spesielle grunner for det motsatte, har gitt henvisninger til spesiallitteratur som forklarer det stoff som blir drøftet i selve teksten.
I de tilfelle det har falt oss naturlig å gjøre henvisninger, har vi anført en tittel på vedkommende lærebok, et forfatternavn og en henvisning til kapitel i en lærebok. Henvisningen kan gjøres i selve teksten, ved en fotnote eller ved hjelp av et par enkle linjer i en fotnote. Der dette har vist seg hensiktsmessig, har vi funnet det hensiktsmessig å henvise i forkortet form til læreboken det er tale om ved et par bestemte nøkkelord,",nob
Ja ja de skal få,"Ja ja de skal få det de vil ha — om jeg kan få det som jeg vil. — Om dagen skal de ikke merke at jeg er der, men om natten da skjer det alt det jeg tenker ut. - Ikke sant, Lussi?
— Jo, det er bra. God natt, Jo. - God natt, Lussi. Å, Lussi, hvis vi bare hadde fått være i fred da vi gikk på skolen! Jeg er sikker på at jeg drømte. Jeg kunne ikke tenke på noe annet enn om jeg skulle våge å gå i skogen i natt. For første gang. Jeg var så redd. Og det var så mørkt. Men tenk om de begynner å lete etter oss i hele skogen? Forresten kan det ikke være farlig. De kommer seg jo aldri ned til oss her borte i bakkene.
Det var en fin tur, hva?
— Å ja, sa Jo og sukket i søvne.
— I natt, Jo? sa hun og satte seg opp. — Er det det du mener?
— Akkurat. Tenk at noen",nno
Då eg fekk høyra at,"Då eg fekk høyra at det var påtenkt ei ny utgåve av boka, gjorde eg ikkje noko med ein gong, Men då det no har gått nesten eitt år utan at ho har kome ut. fekk eg ein dag lyst til å ta den opp att og setja henne om til svensk, — det er no i år 1013 at ho kjem ut. På same måten som før kjem det ikkje ut noko om henne før året etter, men eg har enno ikkje fått boka mi ferdig, så det kjem til å halda fram til 1024.
Eg får så mange brev frå den vona at dei har gjort denne omsetjinga frå latin, og at dei også har med alle hendingane slik dei går føre seg i boka mi. Dei som spør om einskilde ting: kva står det i dette og kven har sagt det, skal eg svara kort og tydeleg, men ikkje slik dei meiner det, for då ville det gå for fort, og dei kunne ikkje forstå det etterpå. Når det gjeld dei andre, så skal eg",nno
I Aurlandselva var andelen presmolt,"I Aurlandselva var andelen presmolt lavere og andelen gytemlsk var høyere. Her ble det i begge årene funnet en sammenheng mellom antall vill hunnfisk og antall hunnlaks som returnerte til elven for å gyte året etter.
med villaks, mens den med rømt oppdrettslaks og med utsatt laks var større.
I Sognefjorden var andelen presmolt av vill fisk lavere enn forventet siden den i liten grad ble registrert i elven som smolt. De utvandrende postsmoltene til rømt oppdrettslaks og utsatt laks var høyere, og det samme var andelen presmolt av disse to gruppene. Andelen presmolt var dessuten høyere i den anadrome delen av fjordsystemet enn i den delen av fjorden som ble kategorisert som nasjonal laksefjord i undersøkelsesperioden.
Storelvi (Hol kommune) skilte seg ut i den forstand at antallet villaks og mengden presmolt i prøvegarnfangstene der var høyere enn i de resterende tre elvene.
I Aur",nno
Det vart berre ei hås,"Det vart berre ei hås mumling som svara han.
«Han er full,» mumla han med seg sjølv.
til ei stor gata.
men ikkje ei full flaske på toppen.
til å bli i gata heile natta med.
kom til den stutte gata. Han snudde seg halvt i kring og såg at folk hadde samla seg i ring rundt døra til vertshuset.
til nokre som var lengre borte. Det var liksom desse kviskra ordet «stans». Straks heldt dei andre opp å prata.
Josef snudde seg og såg at det var fullt av gendarmar på gata. Dei hadde alt sett at det var fullt av folk der, og at ein ikkje kunne koma inn der.
som skulle vera der inne, dei tala om ting som ikkje hadde nokor interesse for han.
den store trebygningen med stuttsida til gata. Han såg ingen ting som kunne få han til å tenk ja på at han skulle vera der lenge. Det såg ut som han gjekk i blinde.
Der,",nno
Ei lita kjøle av austavind,"Ei lita kjøle av austavind strauk kransande over åsane med det grågule lyset sitt. Himmelen var bleikna over fjella no på mor gon kvis ten. Stjernene var slokna. Fuglane tona morgonglade i alle bur. Vinden svaide millom fjella, leika med småbjørkene kring novane. Lette morgonsteppet vart trampa av unge føter, som var tidleg ute etter morgonfrisk livskraft. Hesjing og kaffidrikking tok til i alle stover. Brumminga av eldste grautkokaren på Grannegarden dundra i kvar ein vegg. Tunghøyrde folk lydde etter brurnm, for han svara kvar knoll og knatte her i grenda.
Brita, den fem år gamle skulegjenta, kom småspringande bak husnovene bortetter myro. Med hendene i sidone stirte, ho på trea kring haugen med alle småbjørkene. Då kom",nno
Praktisk tolka for skule og,"Praktisk tolka for skule og heim ..
Ivan Andrejitsj Mysjkin .
Sola ris over Valaam. Ho skin på dei små husa som ligg spreidde utover mellom buskar og tre, dei små hagane, kyrkjegarden som er vanskjøtta. Sola skin over landsbyen Valevski midt i det flate lendet mellom skog og innsjø. Utanfor landsbyen ligg husa og hyttene som høyrer landsbyen til. På høgre sida har vi det flate steppelandet med utsyn over vatnet mellom trea i den aude skogen. I vest ligg steppen med ei lita elv djupe dalar og skoglier. Ein blågrå dis lagar kontrast til den lyse himmelen.
No er det tid for morgonbøn i landsbyen. Og medan bøner og salmetonar tonar ut, ser vi det gamle huset til kjøpmann Valevski. Det ligg i landsbyen. Det er ein stor tømmerbygning, og no",nno
Han hevder dette blir siste,"Han hevder dette blir siste gang vi får anledning til å oppleve at en stor forfatter, på engelsk som på norsk, skriver om hvordan det burde være, om hvordan det ideelt, sett og kunne ha vært på en måte som er umulig realistisk. Men den som kommer etter ham må bli nødt til å skrive om hva som egentlig har skjedd. Vi kan være sikre på at den som skal skrive den amerikanske romanen blir stilt overfor den utfordringen, men han vil aldri kunne komme ut av tidens trange tunnel, aldri få tak i det utsynet, og vil heller aldri kunne skrive den romanen som den store forfatter har skrevet.
Dette kan være en hjelp for oss til å plassere en bok som den siste av de store amerikanske romanene - eller den siste store norske. For dette er en bok om det uferdige, om hvordan vi ikke strekker til, som individer og som samfunn. Den er en bok om alt som har gått galt i Norge, og om våre muligheter til å rette på det.
Lars Saabye Christensen:
Thor Furulund",nno
Kvinnheringen har tidlegare skrive om,"Kvinnheringen har tidlegare skrive om opphøyrssalet, og vi tok då ein prat med eigaren og butikksjefen, Sissel Helling. Ikkje minst merksamheita som opphøyrssalet fekk, bidrog nok til at folk begynte å stille seg eit og anna spørsmål om framtida til lokalbutikken, særleg fordi så mange meinte at opphøyrssalet var nødvendig for å sikra ei betre drift. No tek vi ein prat med Sissel Helling att, for å sjekka nokre av påstandane som kom fram etter at opphøyrssalet gjekk av stabelen.
Ho fortel at butikken vil bli lagt om til sjølvbeteningsbutikk, men at mykje er avhengig av kva driftsmodell det skal jobbast mot.
Sjølvbeteningsbutikk vil seia at kundane sjølve hentar varer som dei har bestilt på førehand, frå ein automat. Dette er ei løysing Sissel Helling er open for.
opphøyrssalet vart kunngjort?
- Det stemmer. Vi",nno
Undulat med bur til salgs,"Undulat med bur til salgs.
Elefant til salgs. En elefant i Stockholms-dyrehave. Prisen er 3 kroner. Museet kan betale den.
Engelsk bulldog med stamtavle, til salgs. En hund av denne rase for kr. 10.00 pr. mnd. Kan hentes når som helst mot at eieren, som bor på landet, passer den når eieren seiv er bortreist.
KATTUNGER til salgs.
Engelsk fox terrier til salgs. En meget tiltalende sort hund av engelsk fox terrier-rase, 12 uker gammcl, til salgs til rimelig pris.
SVART KATTUNCJE til salgs.
Salongrifle (brukt) til salgs. En eldre sort salongrifle, med ammunisjon, kr. 50.00.
Et halvt tonn havre til salgs.
Rotweiler, hvit av farge, 5 måneder, til salgs. En sjelden pen og kraftig hund, kan prøves gratis ved henvendelsc til eieren, fru S. Larsen, Gruners",nno
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Storbråten sagt at Fusa ikkje kan søkja seg til eit stor-Vestland, medan sambygdingar i andre retninga, mellom anna Bogøy og Skjelbreid, går med på det utan å mukka. Som så mange andre i utkantstrok, har dei ikkje lett for å sjå noko positivt ved eit kommunesamanbrot. Dei trur det heller vil vera negativt for deira krins eller grend.
Eit samrøystes kommunestyre har gått inn for å halda på status quo, medan ordføraren har gått i mot det. Den store skepsisen til stor-Vestland var også mellom årsakene til storstreiken med mange hundre arbeidslause i 1989, og den ser ut til å bli langvarig.
Astrid Marie Lund Træsnider, Fusa. Eitt arbeid, ikkje oppgitt. Foto: R. Å. Jenter på stranda, Oma-stranda, 1986, Randi Træsnider og Liv Træsnider, Fusa, bilete 2, teikn, rable og skribler",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og oppmerksomhet til Nordskag forsamlingshus i forbindelse med Ola Storskarets begravelse.
Rolf Kalla, Arne og Gerd Haugen, Hulda og Nils Lykken, Ingeborg og Aune, Astrid og Arne Solvær, Ole Halsan.
Jakob Sommerseth.
Gaver og telegrammer til Marie Langørgen som døde 19. desember 1950, og som var avholdt og avholdt av alle i bygda.
Takk for oppriktige og varme ord. Det gjør oss glad å tenke på at du fikk en slik hilsen fra alle dem som var glad deg.
Hjertelig takk til dere som sendte gaver og blomster i anledning vår datters konfirmasjon.
Hjertelig takk for alle gaver og telegrammer til konfirmasjonen.
Jeg takker alle for oppmerksomheten ved mm sønns konfirmasjon. Det var en stor glede for oss å se hvor vakkert oppdekket konfirmasjonsbordet vårt var. Jeg takker alle for at de ville være med og gjøre det så festlig for oss.
Hjertelig takk for",nno
Det er det store spørsmålet,"Det er det store spørsmålet!
Carl hadde aldri trodd at han skulle havne i vanskeligheter. Men der tok han feil. En gang i tiden hadde han vært glad i å bade her i sjøen, men den tiden følte han ikke lenger. Han var glad i å svømme. I vannet likte han seg. I vannet kunne han glemme problemene sine. I vannet var han fri. Det var det eneste stedet hvor han kunne føle seg levende og lykkelig, og iblant fikk han følelsen av lykke mens han svømte omkring i solskinnet. Slik var det den gangen. De fleste av guttene hadde samme innstilling som han, og det var sjelden noen var sure på hverandre. Men hvordan kunne det ha seg? Var det noe i vannet som forårsaket denne lykken, eller var det noe i guttenes hjerne? Var det et eller annet mystisk stoff som påvirket dem? Carl var ikke i tvil om hva som var grunnen. Fornemmelsen av lykke skyldtes en slags kjærlighet som guttene sugde til seg fra sjøen og fra de solglitrende bølgene som",nno
Mannen er funnet på en,"Mannen er funnet på en liten øy i en av de største norske fjordene. Et av de største undere i vitenskapens historie er skjedd. Forklaringen kommer i dette nummeret.
Det er den berømte norske fysikeren Harald Wergeland som er funnet ved hjelp av sin «undervannskikkert» i den norske fjorden og som presenteres i dette nummeret av «Fra hjernebarken til kommandosenteret».
På havbunnen ligger vraket. Noen få meter nede i det mørke vannet er inngangen til kassen åpen.
Forsida: Fra vrakets innside.
metallkassen er en moderne torpedo og den veier nesten to tonn. Torpedoen ble sprengt på en norsk fjordbunn, et av verdens største undere i vitenskapens historie.
På den tida var Wergeland i ferd med å konstruere et nytt instrument til måling og registrering av havbunnen under havoverflata. Instrumentet kalles en «skipselektromagnet», og instrumentet var det første som klarte å",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring frå motorvegen til ringvegen rundt byen. Politiet fann bilen like ved vegen, og det synte seg snart at det hadde vore to personar i bilen — ein mann og ei kvinne — som begge hadde omkome. Det var ikkje stort å finne ut når det galdt kjennemerke på bilen, men ein eller annan stad låg det eit bilde av dei, teke med eit fotoapparat, og dei hadde sett ut til å vera middelaldrande folk. Det såg ut til at bilen hadde fått skrens på det glatte føret, og då han tørna mot autovernet, gjorde han kollbøtte og blei slengd utfor vegen og rett mot ein diger trestamme, og før det var slutt på ferda for dei, hadde bilen treft toppen på treet og eksplodert.
Ingen visste noko om føraren av bilen. Det vart opplyst frå tryggingsavdelinga ved flyplassen at dette ikkje var noko uvanleg dødstilfelle, som kunne ha ein årsak som kunne setjast",nno
Vi veit nok i dag,"Vi veit nok i dag til å kunne avvise den gamle hypotesen om at dei to språka er ulike måtar å beskrive og tyde hendingar på gjennom språk: Språka er ikkje måtar å snakke om ting på med den hensikta å lage ei viss meining ut av det. Denne hypotesen kunne bli styrka dersom vi kunne finne mange døme på at språk blir brukte som om dei beskriv ting, t.d. som om dei kan seie at 'steinen er tung' eller at 'han er flat'. Denne undersøkinga er eit slikt døme. Forsøkspersonen skulle beskrive ein gjenstand i eit anatomisk laboratorium med hjelp av det vi har kalla eit språk med enkle refleksive leddkonstruksjonar. Dersom vi også ser bort frå slike uttrykk, som t.d. 'som om, er dette eit tilfelle der det vi kan kalle ein 'språkleg setning' er brukt. Kva skal vi dermed kalle det setninga er laga av? Dei døma vi har sett på fram til no, hadde alle forma",nno
Men du skulde høyrt og,"Men du skulde høyrt og set desse hundane! Det er ikkje hundar. Det er ville dyr! Å, kor feite, kva gjer det herre, ikkje ete deg?» Ho gav han eit spark. «Sa eg ikkje at du skulde lata hundane sine vera?
«Eg såg ikkje nokon.» «Eg sa hunden min,» sa kona med vekt. Mannen såg på hunden som om han ikkje hadde lagt merke til han før. Så tok han ein pause, så på kona att, og no var det berre den fyrste merkelege vona att i uttrykket hans.
«Berre hunden min?» Kona svara: «Eg sa ikkje noko.» Hunden reiste seg, gjekk att og fram bak kona og så på henne. Han ville nok ikkje fortelje at det aldri hadde vore nokon hund til. Då mannen såg dette, la han seg på ryggen, strekte halsen og strekte armane langt over hovudet. Då la kona seg, ho og, og den andre kona og.
«Au, der er det att!»",nno
Dagen etter var båten til,"Dagen etter var båten til den andre gutten ferdig. Den var større enn den første, men det var ikke plass til alle guttene i den.
Augustus hoppet ned fra båten, men det skjedde ikke noe, for båten sto så fast mellom steinene at den ikke tok av for noe.
«Hvorfor har du ikke vært her før, Augustus,» spurte den lille gutten.
«Jeg ville ikke ha bryderi,» sa jeg og lot som jeg ikke hørte etter. «Men se der borte.» Og så lot jeg hånden gli over baken. «Der kommer jo min egen båt. Jeg håper din er stor nok for oss alle sammen.
Vi dro av stad, helt inne i viken innenfor odden. Så fant vi treet hvor jeg hadde gjemt båten min. Augustus hadde bundet en tykk hyssing til den, og med den andre hånden tok han ut alle korkene og kastet dem på sjøen. Da vi vel hadde fått ut båten fra det våte treet, bandt Augustus hyssingen godt rundt den og stakk den i lommen.
Da han",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han kom opp av vatnet og han hadde svømt lenge og vassa gjennom vatn. Han nådde snart hit. Han fekk auga pa eit stort fjell og det var langt inn dit. Og han var så trøt at han sovna med same. Sa fort som han sovna! Han sov så tungt at han ikkje merka at han datt i vatnet.
«Kvifor søv du her?» spurde eg.
«Fordi», sa han, «eg sovna då eg svømte og drøymde at eg klatra opp til skyene.
Seks, sju, åtte, ni, ti, 11, 12. Kva er den neste bokstaven? 1. Kor mange bein har du 2.
6 S | | e j e 9 £a d d £n E? 1 I? '
Sett teiknet ved biletet.
Lag ei teikneserie-forteljing om ein froskefamilie.
Teikningane viser tre par med froskar og tre",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og helsa paa ein underleg klumput herre med eit digert hovud og korkeluv paa det eine øyra. Møtte so ei onnor gjenta som var klædd som gutunge og hadde ei grøn lauvbusk i handi. Men ho var so klædd som dei skulde vera av dei høge herrane som kjem med hestar og bogar og andre vaapen. So var der ei til som var klædd mest som ei frøken, endaa eg saag ho var ei gamal kjærast, og daa ho saag meg, stod ho der og drog seg og drog seg og sa paa gamal kjærvenskap: -Sjaa der er ho. -Kva for eit herbarge hev eg der i fraa? -Aa, det er ingi naud for det. -Kva slag daa? — Det eg hev fengi av ein av venerne mine. -Av ein av venerne dine? Ja, kva anna",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med at du liker boken slik den er blitt, Marion Stone.
Bøkene er fiksjon, og alle beskrivelser og karakteriseringen som fremkommer underveis i boken er produkter av denne forfatteren. Ingen karakterer, personer eller hendelser i denne boken representerer noen som helst slags forbindelse med virkelige personer eller hendelser.
Fremstillingen av den biologiske familien er min oppfinnelse.
Biolocker består av et kjemisk middel som lammer nervesystemet til mottakeren. Når en person er vaksinert med en slik vaksine, mister de sansen som gjør det mulig å kjenne smerte.
Jeg har skrevet boken som en gave til mine egne barn og til en yngre generasjon.
Din mor kan se frem til å møte deg. Hun er et vennlig og nydelig menneske.
Psylococci er en gruppe bakterier som spres via kroppsåpninger. I likhet med de fleste patogen (sykdomsfremkallende mikroorganismer) har de begrenset overlevelse. Bakterien kan dele seg i løpet av timer eller minutter.
Plasser",nno
