prompt,generated_text,language
Vi har fått,"Vi har fått bekreftet at vi har gått glipp av over 1100 millio ner kroner i renteinntekter, vi har tapt inntekter ved at en halv million elever ikke har fått skolebø ker og andre nødvendige lære midler, og vi har tap på at det i 1997 og 1998 ikke var lønnsopp gjør. Alt dette er utgifter som i sin hel het må dekkes inn på skolebud sjettene for 1999 om vi skal kunne gi våre elever et likeverdig skoletil bud. .
Skolene arbeider hele tiden for at alle elever skal ha godt ut styr og lærebøker. Det er selv sagt ingen i landet som ønsker at en skal gå med store overskudd og betale ned gjeld, men det er et poeng at vi i en slik situasjon, som følge av en feilslått poli tikk ikke har penger til å drive en god opplæring i vår kommune. Det er disse valgene denne situasjonen dreier seg om. Og hva har så velgerne å velge mellom i skolepolitikken i Ringsaker? Arbeiderpartiet går til valg på to hovedsatsingsområder",nno
Eg synest det,"Eg synest det er litt trist, for her er mykje godt i po teta.
Livsglade menneske på ein sollys dag gir ei god stem ning. Det er og viktig for den indre trivselen. .
Viktig er det og å lytte til dei ein deler livet sitt med.
Tenk deg eit samfunn der alle snakkar med alle. Så kan kanskje den einskilde få meir høve til å vere den ein er. .
Det vert fortalt at ein gong var det ei eldre kvinne som budde åleine på ein gard i Lom. Med i huset var kjærasten hennar, ei unggjente frå bygda. Ei natt banka det på døra, og ut på trappa kom ein stor, vakker okse. Han var ute i skogen for å sjå på kyrne som gjekk og mjølka. Mannen i huset vart redd. Var det nokon fare med denne framandkaren?
Einsemda kan stundom vere vond. Mange menneske som lever sitt liv i einsemd, kan vere glade i livet. Dei har",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier om Bakken at han har 12 mål åker og dyrka eng. På garden var det 4 mål natureng. Vidare er det nemnt at Bakken hadde ein utsed på% tønne bygg, like mykje havre og 4 tønner poteter, og derav gjekk opp til 3 tønner til åker. Frå garden vart då hausta 5 fold. Av andre vokstrar er det nemnt at der kunne haustast 3 fold av kveite, 6 av havre og litt poteter.
Til slutt i matrikkelførearbeidet heiter det «— har lidt skov».
I 1723 er garden kalla «Nordre Bakken, bruges af Rasmus Biørnsen, foruden at han bruger et lidet Engeslæt under Kaarhuus af skyld 3 Skind». — Bakken er framleis nemnd som «Nordre Bakken» og ligg då som nemnt under Mæland.
1838: Matrikkelen 1838 har: «Voss Præstegjeld» 3",nno
Han sa til,"Han sa til seg sjølv, at det var vel berre han som var galen. Men da det vart ei ny storstorm, sette han på dør som ein tulling og för til sjøs. Dei hadde ikkje sett han sidan.
11 - Mons Klingsheim.
Han fann seg til rettes med det. Han vart meir og meir til kar, og såg no sjølv, at han ikkje likna på foreldra. Han kunne ikkje la vera å hugsa på den sommaren då han sjølv vart fødd og mora vart borte, og den vonlause sorga vart så sterk at ho var som ein sjukdom. Men den våren hadde han sett så store forandringar på han at det hadde vore som ein glede. Han vart så mykje eldre og større enn dei andre borna. Han sa det til seg sjølv, at han vart meir og meir vaksen for kvar dagen. Om ei tid gjekk han med faste steg bortover til husa deira, som skulle han sjå etter noko, eller vera sikker på at ho var der. Men",nno
Du skal ikkje,"Du skal ikkje tru at du er noko – berre fordi du har utdanning? At du er lærar er ikkje nok for å få respekt. Som lærar krevast det mykje av deg, og når du i tillegg er kvinneleg lærar, kjem du ekstra skeivt ut. Kva hjelper det om du har utdanning, viss du ikkje vert sett, fordi du kjem frå feil plass?
«Du er ikkje ein av oss.» «Du er lærar, og kjem alltid til å vere lærar.» Dette er ting eg får høyre ganske ofte, og det kjem mest sannsynlig frå dei som ikkje veit kva jobb eg har. Det er fleire som trur dei veit kva utdanning eg har gjennomført, og viss dei veit kva stilling eg har, trur dei at dei veit jobben min og, at dei veit «alt». Det er jo sånn ein blir når ein berre ser folk som har ein meir høg og viktig posisjon i samfunnet, enn det ein faktisk har. Utdanninga mi seier noko om korleis eg fungerer. Kvar eg har gjort av kunnskapen min, får du ikkje vite av å",nno
Då dei kom,"Då dei kom til den norske kysten, la dei seg til nede ved Røst og ankra opp der i to dagar. For det var dårleg ver i vente. Det var ikkje uvanleg at den norske kysten kunne vere vond å kome seg gjennom. I boka fortel Helge Værings aasen om korleis dei kom seg forbi øya Mosksta men og innover dei norske fjordane. Der er det svært få øyer, berre ei og anna i blant. Dei heldt fram og kom til Trondheimsfjorden. På grunn av stormen hadde dei lagt til utanfor ei lita øy som heitte Hitra. Her budde det ein prest. Han var ein godhjerta mann, hadde eit hus og ein hage, og ein gong hadde han fått låne båten deira for di dei ikkje hadde nokon sjølve. Dei spurde han om han villa vise dei vegen over Frohavet til dei kom til ei større øy som heitte Smøla. Presten tykte ikkje dette var noko å snakke om, men som god kar og",nno
Dei sa til,"Dei sa til Gurskebotn - og så... .
Eit oversyn over Gursken sin geogra fi kan i fyrste omgang verke forvirrande, men med ettertanke skjønar ein saktens kvi for det har vorte slik: Frå høgda ovanfor Skredestranda kan ein sjå tre «fjell», alle like høge og alle med god utsikt til alle kantar: Nabben (577 meter), Breifjell (567 m) og Snipsøyrhornet (646 m). Sjølv kan ein ha problem med å sjå alle fire. Men ikkje det heilt store pro blemet, skulle eg tru.
Topp-namna. Alle desse tre toppane er lette å finne på kartet med ut gangspunkt i Gurskebotn. Frå ein bestemt stad der oppe med utsyn austover, vil nok folk på Voksa, Flø og Kvamsøy skimte Snipsøyrhor net med sine nesten like høge nabbar. Men dette er",nno
Men Jesus sa,"Men Jesus sa til ham: Ingen som legger hånden på plogen og ser seg tilbake, er skikket for Guds rike.
ikke for seg seiv. Men alle ting skal meddeles videre i sammenheng med Jesus.
Heller ikke en eneste av Jesu disipler forsto rekkevidden av det han sa om seg seiv. Det var først en tid etter hans død at den kristne kirke kom til å forstå det. Apostelen Johan nes taler om dette i sitt første brev, kap. 5 v3-7: «La det som dere har hørt fra begynnelsen, bli i dere. Dersom det dere har hørt fra begynnelsen, blir i dere, vil også dere bli værende i Sønnen og i Faderen. Og dette er det han har lovet oss: det evige Liv. Vi har sett og vitner om at Far har sendt Sønnen som verdens Frelser. Den som bekjenner at Jesus er Guds Sønn, i ham blir Gud, og han seiv blir i Gud. Vi har lært å kjenne den kjærlighet Gud har til oss, og vi har trodd",nno
Dei kom til,"Dei kom til slutt på at det var berre plass til ein om gangen ute på dekket av sjarken.
- Med to vaksne karar i båten var det vanskeleg å unngå sjøskvett på dei som sat tett på den smale benken. Vi måtte legge to på rekka og resten forlet sjarken med eit smil om munnen, fortel han.
Det vart ein flott dag på havet med ein fin gjeng som aldri gav opp å få sjøskummet vekk frå andleta.
sjøtransport frå øy til øy ein flott dag. Flåtebygginga i fjøra på Nerlandsøy har alt fått ein flott start. Her har både små og store frå heile kommunen vore i arbeid.
- Det er viktig at vi som lever i øyane har ein arena der vi kan samarbeide og byggje samhald. Og det har vi alt fått til. Her er det skapt eit flott arbeidsmiljø med arbeids glede og god humor i bygda, sei er han. ",nno
Frå brev som,"Frå brev som han skreiv til kona, mor og systera Elisa til venstre. Fotografiet tilhøyrer Anders O. .
Ein stad mellom 1750 og 1760 tok han seg til Amerika på ei lita seglskute samen med foreldra. Far hans selde då garden dei budde på og overlet dei til sonen Anders som fekk den som «læmandsgåva».
I følgje eit av breva frå Amerika såg kona svært godt ut i det han var kom heim. Ho brukte i alle fall ei flott kåpe som var sydd av ei av dei kjende «jetteskjerf» som dei brukte i Holland før dei gjekk ut på marknadane til Amerika med dette flotte kledsplagget.  Det er ein stor prestasjon dei har gjort som har greidd seg so godt og funne seg ein plass i livet som gjorde det trygt å vere der borte.
I breva frå Amerika er det lett å få inntrykk over kor varmt",nno
Ein dag då,"Ein dag då eg var rundt åtte år vart det stor aktivitet i hønsegarden. Ei ny høne kom endeleg ut. Ho flaug oppå ein vagle. Eg stod på terassen og skvatt til. Kva var det der og kven var det? Etter kvart oppdaga eg ein skapning som kravla på noko grønt borte i skogkanten. Det var som noko levande hadde sprunge rett ut av bakken.
Turen gjekk snart til telefonkiosken. Først ringde eg heim til foreldra mine. Deretter ringde eg lensmannskontoret. Etter ei stund kom det eit svar at eg måtte venta litt. Ein time gjekk og eg vart ropt opp over telefonsvararen. Etterpå var det berre å slå opp i telefonkatalogen og søka etter «Leif Birger Hagen».
- Ja vel, eg skal snakka med han seinare, var det berre tre minutt seinare på lensmannskontoret. Denne gongen vart det endeleg kontakt. Me snakka saman. Det vart ei",nno
Han skunda seg,"Han skunda seg til Bror Hans og kviskra:
- Eg har funne ho, bror!
- Å, har ho reint gløymt oss i hopetalet, kan eg seia, humra Bror Hans. - Og ikkje berre vi her på berget, no kan ho kanskje gå frå hus og heim på Jæren også.
Det vart ikkje så mange ord dei to brørne fekk sagt til kvarandre før det bar i veg. Men då dei kom innom dørene på Jæren, var her fleire framande folk, nokre hadde dei sett før, andre ikkje. Og alle var glade for å få eit nytt husemne, nokre jamvel så glade at dei trudde dei hadde fått nye leigebuar.
- Det får de snart sjå, sa Bror Hans og gjorde så vel og peika på glaset, - sjå nedi vegen der! Der står eit lite barn.
- Ah, var det ei dotter, den der? sa ho som hadde kome inn. - Ho har visst ikkje noko namn? Då fekk",nno
Det vart som,"Det vart som eg spådde: E 39 skal byggjast med tre og fire køyrebanar.
at vegsjefen vil ha fem, kan det få alvorlege følger for vegvesenet sine planar og prosjekt andre sta der i fylket.
For vi må vel ha råd til å byggje skikkelige vegar her i landet? Eg er ikkje imot bruer og tunnelar.
Ei bru er vel som ein veg utan bom og ferjeturar, som forkjem parane av brua over Langenuen påstår, men det eg trur dei fleste er opptekne av, er at her i lan det, til og med på Vestlandet, bør det vere skikkelige vegar. For det andre: Det er dyrt å bu her til lands, men det er kanskje den viktigaste grunnen til at vi har så dårlege vegar at det er ei ulykke å ikkje vere rik.
må dei som byggjer vegane i framtida bu seg på å betale ei god del for å få skikkelige køyretilhøve.
Mellom Fusa",nno
So var det,"So var det ein dag han Lars var komen inn til byen og vart motteki med ei utsøkt mottaking, av dei fine herrane som alltid heldt seg i nærleiken av det som var finare og betre enn det andre. No kom han fram for dei på gata, og dei helsa og tala venleg til han. Ein av dei sa til han: «Der har vi en rik mann som kom mer rett fra Guds hus. Han skal nok skaffe seg en fin kone, en rik kone.» Då svarte den rike man : «Nei, det gjør jeg aldri.» «Nei,» sa ein annan, «men nå kan du seige deg seiv billig. Du skal ikke bry deg for mye. Bare seig din egen kropp til denne røveren . . .
skrive bok om dette, og den kal le*«Nød eller nakenhet? Om ekte skap og penger».
få seg ein ny. Ja, mange ting tykte dei kunne vere bra å ha, og ville gjerne ha de",nno
Han snudde seg,"Han snudde seg mot Siss og tok hånden hennes. Hun ble rød, og øynene ble store.
- Vi er forlovet, sa han bare.
- Er dere det? Han så glad ut. - Gratulerer, sa han. Jeg har visst det ganske lenge.
- Jeg også. Hun smilte til ham. - Men vi har vært hemmelig forlovet noen dager nå, la hun til.
- Vil du være så snill å sette en liten forlovelsesring på foten min? Han pekte og grep henne i hånden.
Jeg vil bli veldig takknemlig om du gjør det. Jeg trenger ikke så mye, men vil bli fryktelig glad om jeg får denne.
- Det vil jeg. Han tok av seg ringen med to glitrende diamanter og satte den på hennes finger.
- Skal du gifte deg her i Bath, eller flytter du og jeg? Hun snudde ansiktet mot siden og smilte til ham.
- Vi skal gifte oss.
- Og jeg skal være brudepike?
- Det er klart du må være brudepike. Jeg vil veldig gjerne ha deg med.
-",nno
Då dei hadde,"Då dei hadde lese tekst en, og dei unge hadde samla seg på ein benk for å diskutera, hadde vi ikkje tid til å prata lenger. Vi måtte skunda oss og henta kaffikanna, som var utlånt frå eit bedehus, og som stod i kjellaren under huset. Og medan denne kaffien godgjorde seg, var det ein av medlemane i styret for foreininga, som bad om ordet. Ho var svært interessert i å høyra korleis det stod til med det nye bedehuset. Men så kom vi til å kasta augo på eit bilete som hang over ein stol i stova, og dermed måtte ho bort og ta biletet ned i farten. Og det fekk vi såleis forklaringa på: Denne foreininga hadde eit bilete, og det var på bedehuset. Men no var det kome på veggen i stova, og der hadde dei hengt det i staden for i kjellaren, der var det mørkt — ja, og så var det så pent — og der hadde",nno
Kva er det,"Kva er det med det gamle? Mange nordmenn som sit i godstolen og myser med augene framfor skjermen, har det sikkert slik, utan heilt å veta kva det er. For dei er det kanskje for lengst daglegdags. Dei har aldri hatt tid til å sakna det, men kjenner saknet koma sigande ein laurdagskveld når NRK sender reprise på «Skavlan». Kva er det med gamle programleiarar? Kva er det med gamle tv-krokar? Korfor er den gamle sofaen vår så god når han har stått der i årevis? Korfor kjem den gamle kommoden til nytte, sjølv om den har stått tom i minst tjue år? Å sakna noko ein aldri har hatt, er ikkje det farleg. Då kan ein gjera noko med det. Men å sakna noko ein har hatt og slutta med, er ikkje det litt trist? Det er så mykje som er endra. Det er så mykje som er i endring. Mange av dei som framleis",nno
