tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Så, var, det, en, gang, en, mann, som, var, ute, og, red, på, veiene, ., Så, kom, han, langt, om, lenge, ,, til, en, stor, og, vakker, gård, ., Der, bygde, han, seg, hus, og, levde, baade, vel, og, lænke, ., En, dag, han, gik, paa, gaardspladsen, henad, veien, ,, møtte, han, forvalteren, ved, verket, ,, som, tok, til, at, snakke, til, ham, ,, og, sa, :, «, Hvorfor, gjør, du, dette, i, din, stand, da, ?, 
, kanske, du, og, ?, », Hvorledes, skulde, han, svare, paa, det, ,, tænker, du, vel, ?, Nei, ,, saa, kom, han, paa, noget, ., Han, hadde, netop, læst, en, bok, om, frihet, ,, og, visste, at, med, frihet, kom, det, sig, an, paa, hvad, man, blev, ., Derfor, sa, :, «, Jeg, maa, først, bli, noget, stort, ,, jeg, ,, », sa, han, ,, «, ellers, faar, jeg, ikke, frihet, !, », Da, sa, forvalteren, ;, «, Jeg, gir, dig, en, god, frihet, som, du, ikke, kan, kjøpe, ,, saa, du, kan, blive, det, du, vil, !, », Men, da, blev, manden, staaende, der, og, visste, ikke, hvad, han, skulde, bli, ., Forvalteren, sa, :, «, Du, maa, først, bli, noget, stort, ,]",ADV AUX PRON DET NOUN DET NOUN PRON AUX ADP CCONJ VERB ADP NOUN PUNCT ADV VERB PRON ADJ ADP ADJ PUNCT ADP DET ADJ CCONJ ADJ NOUN PUNCT ADV VERB PRON PRON NOUN CCONJ VERB NOUN ADV CCONJ NOUN PUNCT DET NOUN PRON VERB PROPN PROPN NOUN NOUN PUNCT VERB PRON NOUN ADP NOUN PUNCT PRON VERB SCONJ SCONJ VERB ADP PRON PUNCT CCONJ VERB PUNCT PUNCT ADV VERB PRON PRON ADP PRON NOUN ADV PUNCT SPACE ADJ PRON CCONJ PUNCT PUNCT PROPN NOUN PRON VERB ADJ PRON PUNCT VERB PRON ADV PUNCT INTJ PUNCT ADV VERB PRON X X PUNCT PRON VERB PROPN VERB DET NOUN ADP NOUN PUNCT CCONJ VERB SCONJ ADP NOUN VERB PRON ADV X X X X X PUNCT ADV VERB PUNCT PUNCT PRON ADV ADV VERB PROPN ADJ PUNCT PRON PUNCT PUNCT VERB PRON PUNCT PUNCT ADV ADJ PRON PART NOUN PUNCT PUNCT ADV VERB NOUN PUNCT PUNCT PRON VERB ADJ DET ADJ NOUN PRON PRON PART AUX VERB PUNCT VERB PRON AUX VERB PRON PRON VERB PUNCT PUNCT CCONJ ADV PROPN NOUN ADJ ADV CCONJ VERB PART PROPN PRON NOUN VERB PUNCT NOUN VERB PUNCT PUNCT X PRON ADV VERB PROPN ADJ PUNCT,0.05172413793103448,0.398768020969854,201,812,0.5223880597014925,0.2639773345329307
"[Men, best, som, han, gjekk, —, det, var, noko, han, hadde, komme, på, —, kom, dei, to, mennene, i, myrkret, ut, or, den, tette, nåleskogen, ., Den, eine, var, ingen, annan, enn, Jondafe, ,, den, andre, den, vesle, grenda, som, kalla, seg, «, Borga, i, skogene, », ., 
, —, Eg, er, komen, for, å, sjå, om, de, lever, ,, sa, Jondafe, ., 
, Keith, svara, :, —, Eg, er, redd, du, kunne, ha, gått, gale, ., Men, vi, har, det, berre, bra, ., Vi, et, og, søv, ., Kanskje, sov, vi, alt, då, du, kom, ?, 
, Keith, lo, ., —, Det, er, rart, med, deg, ,, gamle, kamerat, ., Du, har, alltid, vore, ein, stor, skøyar, ., Det, same, er, bror, din, ., Men, den, unge, mannen, var, ny, for, Jondafe, ., Han, såg, opp, :, —, Å, ,, sa, han, ., 
, —, Kven, er, det, ?, spurde, den, store, mannen, ., 
, —, Eg, kjenner, ikkje, namna, ., Dei, er, så, like, ,, sa, Jondafe, ., Dei, skrattla, ., —, Du, er, visst, den, einaste, som, ikkje, kjenner, namna, på, ein, hobgoblin]",CCONJ ADJ PRON PRON VERB PUNCT PRON AUX X PRON AUX VERB ADP PUNCT VERB NOUN NUM NOUN ADP NOUN ADP X DET ADJ NOUN PUNCT DET X VERB DET PROPN ADP PROPN PUNCT DET DET DET ADJ NOUN PRON VERB PRON PUNCT PROPN ADP NOUN PUNCT PUNCT SPACE PUNCT PROPN X ADV SCONJ PART VERB SCONJ PRON VERB PUNCT VERB PROPN PUNCT SPACE NOUN NOUN PUNCT PUNCT PROPN AUX ADJ PRON AUX AUX VERB ADJ PUNCT CCONJ PRON VERB PRON ADV ADJ PUNCT PRON DET CCONJ ADP PUNCT ADV VERB PRON DET ADV PRON VERB PUNCT SPACE NOUN VERB PUNCT PUNCT PRON AUX ADJ ADP PRON PUNCT ADJ NOUN PUNCT PRON AUX ADV X X X PROPN PUNCT DET X AUX NOUN PRON PUNCT CCONJ DET ADJ NOUN AUX ADJ ADP PROPN PUNCT PRON VERB ADP PUNCT PUNCT PART PUNCT VERB PRON PUNCT SPACE PUNCT NOUN AUX PRON PUNCT VERB DET ADJ NOUN PUNCT SPACE PUNCT PROPN VERB X PROPN PUNCT PROPN AUX ADV ADJ PUNCT VERB PROPN PUNCT NOUN NOUN PUNCT PUNCT PRON AUX ADJ DET ADJ PRON X VERB PROPN ADP PROPN PROPN,0.05631868131868132,0.3924594992636224,186,728,0.5752688172043011,0.30187187041247243
"[Dagen, etter, var, det, en, søndag, ,, det, var, den, fjortende, dagen, i, måneden, ., Det, var, omkring, den, sjette, time, ,, og, det, ble, mørke, over, hele, landet, helt, til, den, niende, time, ., 
, Det, ble, et, hardt, vær, med, vind, og, piskende, regn, ., 
, "", På, den, tiden, begynte, Jesus, å, tale, til, folket, :, «, Om, noen, tørster, ,, han, komme, til, meg, og, drikke, !, Den, som, tror, på, meg, ,, som, Skriften, har, sagt, ,, fra, hans, indre, skal, det, flyte, strømmer, av, levende, vann, ., 
, Og, det, sa, han, om, Ånden, de, som, trodde, på, ham, ,, skulle, få, ., For, Ånden, var, ennå, ikke, kommet, ,, fordi, Jesus, ennå, ikke, hadde, fatt, del, i, herligheten, ., 
, Johannes, ', evangelium, 7,37, -, 39, :, 1, :, 
, sa, til, ham, :, «, Mester, ,, vi, ser, at, du, er, en, profet, !, 
, Jødene, ønsket, nemlig, å, steine, deg, ,, fordi, du, sier, :, ', Det, er, to, Guder, ', ,, og, :, ', Du, er, ikke, skyldig, i, noen, synd, ,, siden, du, som, er, et, menneske, ,, gjør, så, store, ting, ., ', 
, Johannes, ', evangelium]",NOUN ADP VERB PRON DET NOUN PUNCT PRON AUX DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADP DET ADJ NOUN PUNCT CCONJ PRON VERB ADJ ADP ADJ NOUN ADJ ADP DET ADJ NOUN PUNCT SPACE PRON VERB DET ADJ NOUN ADP NOUN CCONJ ADJ NOUN PUNCT SPACE PUNCT ADP DET NOUN VERB PROPN PART VERB ADP NOUN PUNCT PUNCT ADP DET NOUN PUNCT PRON VERB ADP PRON CCONJ VERB PUNCT PRON PRON VERB ADP PRON PUNCT PRON PROPN AUX VERB PUNCT ADP PRON ADJ AUX PRON VERB VERB ADP ADJ NOUN PUNCT SPACE CCONJ PRON VERB PRON ADP NOUN PRON PRON VERB ADP PRON PUNCT AUX VERB PUNCT ADP NOUN AUX ADV PART VERB PUNCT SCONJ PROPN ADV PART VERB ADJ NOUN ADP NOUN PUNCT SPACE PROPN PUNCT NOUN NUM PUNCT NUM PUNCT NUM PUNCT SPACE VERB ADP PRON PUNCT PUNCT PROPN PUNCT PRON VERB SCONJ PRON AUX DET NOUN PUNCT SPACE NOUN VERB ADV PART VERB PRON PUNCT SCONJ PRON VERB PUNCT PUNCT PRON VERB NUM NOUN PUNCT PUNCT CCONJ PUNCT PUNCT PRON AUX PART ADJ ADP DET NOUN PUNCT SCONJ PRON PRON AUX DET NOUN PUNCT VERB ADV ADJ NOUN PUNCT PUNCT SPACE PROPN PUNCT NOUN,0.058385093167701865,0.3983862433862421,199,805,0.5326633165829145,0.24857107071006548
"[Det, var, godt, å, væra, barn, på, ein, gard, ., Slik, skulle, det, væra, ., Du, visste, kva, som, skulle, skje, ., Slik, var, det, berre, ., Det, var, tryggleik, ., Den, største, rikdom, av, alt, var, å, vera, barn, ., Det, skulle, få, lov, til, å, væra, barn, utan, å, knugast, ned, av, angst, og, redslar, ., Dei, vaksne, var, der, ., Slik, skulle, det, væra, ., 
, Å, vera, på, veg, ,, var, å, vera, komen, fram, til, eit, mål, ., Om, den, lange, vegen, heim, var, slitsam, ,, og, om, dei, stundom, var, svoltne, ,, så, var, det, ei, god, tid, likevel, ., Da, kunne, ein, springa, og, le, og, ropa, til, alle, verdsens, kantar, ., No, skulle, ein, fram, ., 
, Og, så, skulle, ein, vera, så, forveten, ., No, hadde, ein, noko, å, spørja, etter, ., No, skulle, ein, ha, eit, ærend, eller, to., 
, Fjøsdøra, og, sommarfjøsdøra, var, dei, mest, spanande, stader, å, gå, til, ., I, sommarfjøset, stod, kua, ., Ho, rauta, ,, og, ho, mekra, på, ein, rar, måte, ,, men]",PRON AUX ADJ PART VERB NOUN ADP X PROPN PUNCT ADV AUX PRON NOUN PUNCT PRON VERB PRON PRON AUX VERB PUNCT ADV VERB PRON ADV PUNCT PRON AUX X PUNCT DET ADJ NOUN ADP PRON AUX PART VERB NOUN PUNCT PRON AUX VERB NOUN SCONJ PART VERB NOUN PROPN PART VERB ADP ADP NOUN CCONJ NOUN PUNCT PROPN NOUN AUX ADV PUNCT ADV AUX PRON ADJ PUNCT SPACE PART VERB ADP NOUN PUNCT AUX PART X ADV ADP ADP DET NOUN PUNCT ADP DET ADJ NOUN ADP AUX PROPN PUNCT CCONJ SCONJ NOUN ADV AUX ADJ PUNCT ADV VERB PRON DET ADJ NOUN ADV PUNCT ADV AUX X NOUN CCONJ VERB CCONJ PROPN ADP DET NOUN NOUN PUNCT X X X ADP PUNCT SPACE CCONJ ADV AUX X X PROPN NOUN PUNCT NUM VERB X X PART VERB ADP PUNCT X X X X DET NOUN CCONJ NUM SPACE NOUN CCONJ NOUN AUX DET ADJ ADJ NOUN PART VERB ADP PUNCT ADP NOUN VERB NOUN PUNCT PROPN X PUNCT CCONJ NOUN PROPN ADP X ADJ NOUN PUNCT CCONJ,0.047493403693931395,0.3881241184767278,179,758,0.6201117318435754,0.2810136866514742
"[Det, har, vore, sagt, at, den, industrielle, revolusjonen, var, ei, tid, med, framgang, og, nye, oppfinningar, ,, og, så, var, det, tilbakegang, ., Når, det, gjeld, kunsten, ,, hadde, ein, stor, ekspansjon, i, kunstomgrepet, alt, kome, før, sjølve, endringane, sette, inn, ., Vi, kan, ta, med, nokre, ord, av, historikaren, A.N., Whitefield, ,, som, ein, britisk, kunstkjennar, i, byrjinga, 1900, -, talet, har, skrive, om, han, ., Han, byrja, sitt, yrkesliv, i, 1807, som, kontorist, ved, den, kunstsamlinga, som, hadde, vorte, skipa, av, jarlen, av, Shaftesbury, ,, med, dette, føremålet, ;, 
, ', ..., til, kunstkjennarar, og, kunstforfellarar, å, spreie, kunnskap, om, og, skape, interesse, for, alle, dei, kunstskattane, som, er, i, så, lett, tilgjengeleg, form, og, så, store, at, dei, berre, krev, små, kapitalutlegg, ., Slik, som, eg, har, kjent, han, sidan, den, tid, han, levde, til, han, vart, hegraven, ,, vil, eg, alltid, vere, takksam, til, den, nådige, jarlen, for, dei, gode, impuls]",PRON AUX AUX VERB SCONJ DET ADJ NOUN AUX DET NOUN ADP NOUN CCONJ ADJ NOUN PUNCT CCONJ ADV AUX PRON NOUN PUNCT SCONJ DET NOUN NOUN PUNCT VERB NOUN ADJ NOUN ADP NOUN DET VERB ADP ADJ NOUN VERB ADP PUNCT PRON AUX VERB ADP ADJ NOUN ADP NOUN PROPN PROPN PUNCT ADP X ADJ NOUN ADP NOUN NUM PUNCT NOUN AUX VERB ADP PRON PUNCT PRON VERB PRON NOUN ADP NUM SCONJ NOUN ADP DET NOUN PRON VERB ADJ NOUN ADP NOUN ADP PROPN PUNCT ADP DET NOUN PUNCT SPACE PUNCT PUNCT ADP PROPN CCONJ NOUN PART VERB NOUN ADP CCONJ VERB NOUN ADP DET NOUN NOUN PRON AUX ADP ADV ADJ NOUN NOUN CCONJ ADV ADJ SCONJ X ADV VERB ADJ NOUN PUNCT ADV PRON PRON AUX VERB PRON VERB DET NOUN PRON VERB ADP PRON VERB NOUN PUNCT AUX PRON ADV VERB PROPN ADP DET ADJ NOUN ADP NOUN ADJ NOUN,0.05054151624548736,0.3835805626598465,155,831,0.6064516129032258,0.26756870517080433
"[Det, er, eit, sersyn, for, norsk, skule, —, og, for, andre, skuleslag, og, —, at, eit, slikt, tiltak, som, dette, vert, realisert, så, snart, ., Vi, må, vel, sjå, ein, samanheng, mellom, dette, og, den, framdriftsplan, som, det, nasjonale, skuleforskingsrådet, har, lagt, opp, for, norsk, skule, ., 
, Det, er, fleire, måtar, å, læra, på, ., Vi, lærer, ved, å, høyra, om, ,, sjå, og, prøva, og, ved, å, sjølve, arbeida, med, stoffet, ;, alle, lærar, ikkje, like, godt, ,, og, alle, lærar, på, ulik, måte, ., For, mange, av, elevane, våre, vil, difor, ein, arbeidsskole, (, arbeidsterapi, ), i, skuleåret, ha, mykje, å, seia, for, opplæringa, deira, ., Den, arbeidsskolen, som, no, vert, prøvd, ,, tek, sikte, på, å, gje, elevane, opplæring, i, ymse, slags, småarbeid, som, trengst, i, eit, praktisk, småbruk, eller, i, eit, gartneri, ., På, denne, måten, vonar, vi, å, kunna, hjelpa, fram, yrkesinteressene, deira, ,, og, vi, vonar, elevane, kan, få, betre, skjøn, for, kva, arbeidsglede, har, å, seia]",PRON AUX X NOUN ADP ADJ NOUN PUNCT CCONJ ADP DET NOUN CCONJ PUNCT SCONJ DET DET NOUN PRON PRON AUX VERB ADV ADJ PUNCT PRON AUX ADV X X PROPN ADP PRON CCONJ DET NOUN PRON DET ADJ NOUN AUX VERB ADP ADP ADJ NOUN PUNCT SPACE PRON VERB ADJ NOUN PART PROPN ADP PUNCT PRON VERB SCONJ PART VERB ADP PUNCT VERB CCONJ NOUN CCONJ ADP PART ADJ NOUN ADP NOUN PUNCT DET PROPN X ADV ADJ PUNCT CCONJ DET PROPN ADP ADJ NOUN PUNCT ADP ADJ ADP NOUN PRON AUX X PROPN PROPN PUNCT PROPN PUNCT ADP NOUN VERB ADJ PART VERB ADP NOUN X PUNCT DET NOUN ADP X X VERB PUNCT VERB NOUN SCONJ PART VERB NOUN NOUN ADP ADJ NOUN NOUN ADP PROPN ADP PROPN ADJ NOUN CCONJ ADP DET NOUN PUNCT ADP DET NOUN VERB PRON PART VERB VERB ADP NOUN X PUNCT CCONJ PRON PROPN NOUN AUX VERB ADJ NOUN ADP NOUN NOUN AUX PART VERB,0.04374240583232078,0.3806718346253233,164,823,0.6158536585365854,0.21910776386918807
"[Det, er, jo, noe, som, heter, at, hvis, man, skal, nå, fram, må, man, ha, noe, å, fare, med, ., Vi, har, fått, laget, både, film, og, bok, om, en, dikter, fra, Vestlandet, ., Hvorfor, ikke, like, godt, en, musiker, også, ?, Det, har, nemlig, vært, så, mye, snakk, om, musikermiljøet, i, den, senere, tid, at, denne, unge, mannens, liv, og, levnet, så, absolutt, fortjener, å, feste, seg, til, film, ., 
, Da, jeg, ringte, til, Gunnar, og, spurte, om, det, ikke, var, på, tide, å, lage, en, film, om, han, ,, tenkte, jeg, ikke, et, øyeblikk, på, at, denne, unge, mannen, ikke, har, spilt, og, sunget, på, minst, 20, ar, ., Og, at, han, skulle, komme, til, å, utmerke, seg, på, den, ene, eller, den, andre, måten, for, dette, miljøets, skyld, ., Gunnar, var, på, den, tiden, litt, ute, å, kjøre, både, med, alkohol, og, narkotika, ., Men, for, å, si, det, med, de, store, ordene, han, kunne, si, :, «, Jeg, har, alt, å, takke, min, barndoms, kirke, for, ., Min, far, var, prest, i, den, kirken, ,, og, det, var, i, denne, kirken, jeg, hørte, den, første, gang, da, min, bror, ble, døpt, ., 
, F]",PRON VERB ADV PRON PRON VERB SCONJ SCONJ PRON AUX ADV ADP AUX PRON VERB PRON PART NOUN ADP PUNCT PRON AUX AUX VERB CCONJ NOUN CCONJ NOUN ADP DET NOUN ADP PROPN PUNCT ADV PART ADV ADJ DET NOUN ADV PUNCT PRON AUX ADV AUX ADV ADJ NOUN ADP NOUN ADP DET ADJ NOUN SCONJ DET ADJ NOUN NOUN CCONJ VERB ADV ADJ VERB PART VERB PRON ADP NOUN PUNCT SPACE SCONJ PRON VERB ADP PROPN CCONJ VERB SCONJ PRON PART AUX SCONJ NOUN PART VERB DET NOUN ADP PRON PUNCT VERB PRON PART DET NOUN SCONJ SCONJ DET ADJ NOUN PART AUX VERB CCONJ VERB ADP ADJ NUM NOUN PUNCT CCONJ SCONJ PRON AUX VERB SCONJ PART VERB PRON ADP DET NUM CCONJ DET ADJ NOUN ADP DET NOUN NOUN PUNCT PROPN AUX ADP DET NOUN ADJ ADP PART VERB CCONJ ADP NOUN CCONJ NOUN PUNCT CCONJ SCONJ PART VERB PRON ADP DET ADJ NOUN PRON AUX VERB PUNCT PUNCT PRON VERB PRON PART VERB PRON NOUN NOUN ADP PUNCT PRON NOUN AUX NOUN ADP DET NOUN PUNCT CCONJ PRON AUX ADP DET NOUN PRON VERB DET ADJ NOUN SCONJ PRON NOUN AUX VERB PUNCT SPACE PROPN,0.046750285062713795,0.3787439613526564,199,877,0.6582914572864321,0.24763959779594846
"[Når, det, gjeld, det, vi, med, eit, fint, ord, kallar, "", eigedomstilhøve, "", ,, finst, det, også, klare, grenser, ., På, den, eine, sida, har, vi, dei, som, er, opptekne, av, eigedom, og, eigedomsrett, ., Det, er, eit, klart, skilje, mellom, dei, som, meiner, at, vi, menneske, har, rett, til, dei, tinga, vi, skaper, ,, og, dei, som, meiner, at, vi, menneske, har, rett, til, dei, tinga, vi, tek, i, bruk, ., Det, er, ein, klår, diskusjon, om, kva, som, skal, definerast, som, "", eigedom, "", ,, og, om, kva, det, skal, omfatta, ., I, ein, slik, diskusjon, er, det, viktig, å, vera, klar, over, at, spørsmål, om, eigedom, og, eigedomsrett, er, svært, relative, i, høve, til, den, enkelte, si, forståing, av, dette, omgrepet, ., Slik, sett, er, både, definisjon, og, det, å, bruka, omgrepet, "", eigedom, "", viktig, -, i, tillegg, til, sjølve, spørsmåla, om, kva, vi, eig, og, kva, vi, brukar, -, og, korleis, vi, skal, avgjera, dette, spørsmålet, ., Til, trass, for, desse, innvendingane]",SCONJ PRON NOUN PRON PRON ADP DET ADJ NOUN PROPN PUNCT NOUN PUNCT PUNCT VERB PRON ADV ADJ NOUN PUNCT ADP DET X NOUN VERB PRON NOUN PRON AUX ADJ ADP PROPN CCONJ NOUN PUNCT PRON AUX ADJ ADJ NOUN ADP PROPN SCONJ VERB SCONJ PRON NOUN VERB NOUN ADP NOUN NOUN PRON VERB PUNCT CCONJ NOUN SCONJ VERB SCONJ PRON NOUN VERB NOUN ADP NOUN NOUN PRON X ADP NOUN PUNCT PRON AUX X X NOUN ADP NOUN PRON VERB ADJ ADP PUNCT X PUNCT PUNCT CCONJ ADP NOUN PRON AUX VERB PUNCT ADP NOUN DET NOUN AUX PRON ADJ PART VERB ADJ SCONJ SCONJ NOUN ADP PROPN CCONJ NOUN AUX ADJ ADJ ADP NOUN ADP DET ADJ VERB NOUN ADP DET NOUN PUNCT ADV VERB AUX CCONJ NOUN CCONJ PRON PART VERB NOUN PUNCT X PUNCT ADJ PUNCT ADP NOUN ADP ADJ NOUN ADP NOUN PRON X CCONJ VERB PRON PROPN PUNCT CCONJ VERB PRON AUX VERB DET NOUN PUNCT ADP NOUN ADP X X,0.04218362282878412,0.36420079260237825,167,806,0.6646706586826348,0.2747534688382728
"[I, tillegg, til, de, generelle, reglene, om, retting, ,, vil, jeg, også, knytte, noen, bemerkninger, til, de, spesielle, problemene, med, hensyn, til, utvist, skyld, og, foreldelsesspørsmål, som, man, kan, støte, på, i, praksis, ., 
, Forbrukermyndighetene, og, forbrukerpolitikken, har, for, det, første, fått, et, mer, generelt, innhold, ., Bakgrunnen, for, dette, er, bl, ., a., fremveksten, av, en, forbrukerlovgivning, ,, den, omfattende, rettslige, reguleringen, av, forbrukerspørsmål, og, den, generelt, økende, interessen, for, forbrukerne, ., Lovgivning, om, forbrukeravtaler, har, for, det, andre, som, et, hovedpoeng, at, den, skal, gi, privatpersoner, vern, for, sine, rettigheter, i, forhold, til, næringslivet, ., Man, har, tidligere, manglet, særlig, tvingende, lovgivning, her, ., Det, har, også, vært, ønskelig, å, beskytte, mot, urimelige, avtalevilkår, ,, noe, som, bl, ., a., ligger, bak, preseptoriske, regler, om, formkrav, av, avtaler, i, avtaleloven, kap, ., 1., 
, Det, er, for, det, fjerde, også, blitt, viktigere, (, og, nødvendig, ), å, se, at, forbrukerspørsmål, ,, både, i, forhold, til, private, og, det, offentlige, ,, har, betydelige, politiske, aspekter, ., Derfor, ønsker, man, ikke, bare, å, stille, krav, til, produkter, og, tjenester, ;, man]",ADP NOUN ADP DET ADJ NOUN ADP NOUN PUNCT AUX PRON ADV VERB DET NOUN ADP DET ADJ NOUN ADP NOUN ADP ADJ NOUN CCONJ NOUN PRON PRON AUX VERB ADP ADP NOUN PUNCT SPACE NOUN CCONJ NOUN VERB ADP DET ADJ VERB DET ADJ ADJ NOUN PUNCT NOUN ADP PRON AUX ADP PUNCT PUNCT NOUN ADP DET NOUN PUNCT DET ADJ ADJ NOUN ADP NOUN CCONJ DET ADJ ADJ NOUN ADP NOUN PUNCT NOUN SCONJ NOUN VERB ADP DET ADJ ADP DET NOUN SCONJ PRON AUX VERB NOUN NOUN ADP PRON NOUN ADP NOUN ADP NOUN PUNCT PRON AUX ADJ VERB ADJ ADJ NOUN ADV PUNCT PRON AUX ADV AUX ADJ PART VERB ADP ADJ NOUN PUNCT PRON ADP ADP PUNCT NOUN VERB ADP ADJ NOUN ADP NOUN ADP NOUN ADP NOUN NOUN PUNCT NUM SPACE PRON AUX ADP DET ADJ ADV VERB ADJ PUNCT CCONJ ADJ PUNCT PART VERB SCONJ NOUN PUNCT CCONJ ADP NOUN ADP ADJ CCONJ DET ADJ PUNCT VERB ADJ ADJ NOUN PUNCT ADV VERB PRON PART ADV PART VERB NOUN ADP NOUN CCONJ NOUN PUNCT PRON,0.035283194057567316,0.3786381322957197,182,1077,0.5164835164835165,0.18792472065651247
"[Men, det, er, heller, ikke, fritt, for, at, tanken, også, har, streifet, meg, i, smug, —, ja, ,, jeg, innrømmer, gjerne, det, :, Er, jeg, ikke, blitt, en, smule, forfengelig, nå, etter, at, det, gikk, i, all, hemmelighet, og, bra, har, det, gått, —, men, samtidig, er, noe, av, den, gamle, spirevippen, kommet, opp, i, meg, igjen, ,, —, jeg, kunne, faktisk, ikke, ha, fått, det, stort, bedre, ,, nå, som, før, ., De, har, rett, ,, mine, mange, trofaste, venner, :, I, alle, år, har, jeg, hatt, en, enestående, støtte, fra, alle, mine, gamle, venner, ., Jeg, vil, gjerne, takke, så, meget, for, all, støtte, på, mange, måter, ., Jeg, ble, jo, aldri, det, en, kaller, «, rik, », i, den, forstand, ,, men, det, har, for, det, første, aldri, stått, på, pengene, når, det, gjelder, en, så, utpreget, idealist, som, mig, ,, og, siden, har, livet, vært, så, fullt, av, all, verdens, skuffelser, at, det, ikke, er, blitt, noe, av, å, «, bruke, rikdommen, opp, », ,, —, tvert, imot, er, det, ofte, blitt, til, at, en, har, mattet, spare, på, alle, områder, ., 
, Og, jeg, har, også, lært, å, skatte, mine, venner, ,, —]",CCONJ PRON AUX ADV PART ADJ SCONJ SCONJ NOUN ADV AUX VERB PRON ADP NOUN PUNCT INTJ PUNCT PRON VERB ADV PRON PUNCT AUX PRON PART VERB DET NOUN ADJ ADV SCONJ SCONJ PRON VERB ADP DET NOUN CCONJ ADJ AUX PRON VERB PUNCT CCONJ ADJ AUX DET ADP DET ADJ NOUN VERB ADP ADP PRON ADV PUNCT PUNCT PRON AUX ADJ PART AUX VERB PRON ADJ ADJ PUNCT ADV ADP ADP PUNCT PRON VERB ADJ PUNCT PRON ADJ ADJ NOUN PUNCT ADP DET NOUN AUX PRON VERB DET ADJ NOUN ADP DET PRON ADJ NOUN PUNCT PRON AUX ADV VERB ADV ADV ADP DET NOUN ADP ADJ NOUN PUNCT PRON VERB ADV ADV PRON PRON VERB PUNCT ADJ PUNCT ADP DET NOUN PUNCT CCONJ PRON VERB ADP DET ADJ ADV VERB ADP NOUN SCONJ PRON VERB DET ADV ADJ NOUN ADP X PUNCT CCONJ ADV AUX NOUN AUX ADV ADJ ADP DET NOUN NOUN SCONJ PRON PART AUX VERB PRON SCONJ PART PUNCT VERB NOUN ADP PUNCT PUNCT PUNCT ADV ADP AUX PRON ADJ VERB SCONJ SCONJ PRON AUX VERB ADJ ADP DET NOUN PUNCT SPACE CCONJ PRON AUX ADV VERB PART VERB PRON NOUN PUNCT PUNCT,0.04147982062780269,0.3595492289442479,198,892,0.6717171717171717,0.24186424596599837
"[I, dag, er, det, ingen, som, lever, noe, slaraffenliv, for, å, gå, tur, i, skogen, eller, drive, idrett, og, drive, friluftsliv, ., Vi, har, fått, inngrodde, vanemønstre, som, krever, av, oss, at, vi, skal, være, «, fit, for, fight, », hele, dagen, ., Det, kan, bli, så, voldsomt, at, vi, i, verste, fall, kan, bli, avhengige, av, å, ha, et, eller, annet, å, gjøre, til, alle, døgnets, tider, ., 
, Dagens, velfungerende, samfunn, -, som, vi, ofte, setter, så, stor, lit, til, -, blir, i, dag, kritisert, av, flere, og, flere, ., De, snakker, om, å, leve, et, mer, fullverdig, ,, meningsfylt, og, helhetlig, liv, i, et, samfunn, hvor, vi, stadig, søker, større, effektivitet, og, flere, materielle, goder, ., En, slik, måte, å, leve, på, kan, imidlertid, være, med, på, å, gjøre, oss, slitne, og, utilpasset, ., Vi, føler, oss, fremmedgjorte, i, tilværelsen, vår, og, vet, ikke, om, de, valgene, vi, tar, er, riktige, for, oss, ., Er, det, egentlig, verdt, strevet, å, være, så, opptatt, av, å, ha, det, materielt, godt, og, stadig, å, være, på, farten, med, et, eller, annet, ?]",ADP NOUN VERB PRON PRON PRON VERB DET NOUN SCONJ PART VERB NOUN ADP NOUN CCONJ VERB NOUN CCONJ VERB NOUN PUNCT PRON AUX VERB ADJ NOUN PRON VERB ADP PRON SCONJ PRON AUX AUX PUNCT ADJ ADP NOUN PUNCT ADJ NOUN PUNCT PRON AUX VERB ADV ADJ SCONJ PRON ADP ADJ NOUN AUX VERB ADJ SCONJ PART VERB DET CCONJ DET PART VERB ADP DET NOUN NOUN PUNCT SPACE NOUN ADJ NOUN PUNCT PRON PRON ADJ VERB ADV ADJ NOUN ADP PUNCT AUX ADP NOUN VERB ADP ADJ CCONJ ADJ PUNCT PRON VERB SCONJ PART VERB DET ADJ ADJ PUNCT ADJ CCONJ ADJ NOUN ADP DET NOUN ADV PRON ADJ VERB ADJ NOUN CCONJ ADJ ADJ NOUN PUNCT DET DET NOUN PART VERB ADP AUX ADV AUX ADP SCONJ PART VERB PRON ADJ CCONJ NOUN PUNCT PRON VERB PRON ADJ ADP NOUN PRON CCONJ VERB PART ADP DET NOUN PRON VERB AUX ADJ ADP PRON PUNCT AUX PRON ADJ ADJ PROPN PART AUX ADV ADJ SCONJ PART VERB PRON ADJ ADJ CCONJ ADJ PART AUX SCONJ NOUN ADP DET CCONJ DET PUNCT,0.04077010192525481,0.3618225419664264,183,883,0.644808743169399,0.17365196905774224
