tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, skulle, ombestemme, seg, ?, 
, Han, smilte, :, —, De, kan, gi, beskjed, om, at, hvis, jeg, skulle, ønske, noe, i, hele, den, vide, verden, ,, så, er, det, Dem, ., 
, Følg, med, nå, skal, De, få, se, noe, rart, ., —, Og, så, gikk, jeg, foran, ham, bort, til, speilet, ., Han, knipset, med, fingrene, ., Det, sto, en, bitteliten, svart, prikk, —, et, menneskeøye, ,, ikke, større, enn, et, knappenålshode, —, og, fulgte, ham, over, hele, skjermen, !, Så, gikk, vi, ut, til, de, andre, to, ,, som, sto, og, klødde, seg, i, hodet, og, undres, på, hva, han, tenkte, på, ., —, Nå, ,, hva, er, det, som, foregår, her, ,, spurte, han, og, så, på, oss, ., Det, var, blitt, mørkt, ute, nå, ,, men, han, var, kommet, opp, og, hadde, fått, slått, på, lyset, innenfor, ., —, Nå, skal, jeg, fortelle, deg, noe, ,, sa, jeg, ., —, Du, behøver, ikke, å, sitte, der, og, måpe, ,, har, jeg, ikke, fortalt, deg, om, øyet, i, speilet, ?, —, Å, ,, du, fant, altså, ut, at, vi, var, der, ,, og, nå, forsøker, du, å, spionere, på, oss, ,, sa]",DET NOUN ADP NOUN PRON AUX VERB PRON PUNCT SPACE PRON VERB PUNCT PUNCT PRON AUX VERB NOUN ADP SCONJ SCONJ PRON AUX VERB PRON ADP ADJ DET ADJ NOUN PUNCT ADV AUX PRON X PUNCT SPACE VERB ADP ADV AUX PRON AUX VERB DET ADJ PUNCT PUNCT CCONJ ADV VERB PRON ADP PRON ADP ADP NOUN PUNCT PRON VERB ADP NOUN PUNCT PRON VERB DET ADJ ADJ NOUN PUNCT DET NOUN PUNCT PART ADJ ADP DET NOUN PUNCT CCONJ VERB PRON ADP ADJ NOUN PUNCT ADV VERB PRON ADP ADP DET DET NUM PUNCT PRON VERB CCONJ VERB PRON ADP NOUN CCONJ VERB SCONJ PRON PRON VERB ADP PUNCT PUNCT ADV PUNCT PRON AUX PRON PRON VERB ADV PUNCT VERB PRON CCONJ ADV ADP PRON PUNCT PRON AUX VERB ADJ ADP ADV PUNCT CCONJ PRON AUX VERB ADP CCONJ AUX AUX VERB ADP NOUN ADP PUNCT PUNCT ADV AUX PRON VERB PRON PRON PUNCT VERB PRON PUNCT PUNCT PRON VERB PART PART VERB ADV CCONJ VERB PUNCT AUX PRON PART VERB PRON ADP NOUN ADP NOUN PUNCT PUNCT PART PUNCT PRON VERB ADV ADP SCONJ PRON VERB ADV PUNCT CCONJ ADV VERB PRON PART VERB ADP PRON PUNCT VERB,0.046172539489671933,0.41155038759689827,200,823,0.645,0.30941541701791003
"[Men, så, banket, jomfru, Hansen, på, ruten, ., –, Å, ,, jasså, ,, sitter, du, her, og, har, deg, en, liten, flørt, ,, din, uskikkeli-Heidi, ,, det, må, jeg, si, !, ,, sier, jomfru, Hansen, syrlig, idet, hun, passerer, ham, ., Da, slukner, herr, Flikk, herren, som, et, lys, ., Med, sine, to, små, ben, ,, krabber, han, bort, til, døren, som, han, klamrer, seg, til, mens, han, jamrer, :, -, Å, ,, det, gjør, så, forferdelig, vondt, her, i, rumpa, !, 
, Etter, en, times, forløp, tar, en, av, passasjerene, mot, til, seg, og, slår, ham, i, ansiktet, ., –, Hei, på, deg, din, lille, djevel, ,, flikker, du, ?, ,, sier, hun, så, til, sin, mann, som, bare, har, en, liten, antydning, til, munn, ., –, Åååå, ,, hva, du, gjør, ?, ,, sier, han, med, et, ansiktsuttrykk, man, sjelden, har, sett, maken, til, ., –, Å, ,, ikke, mer, .., ,, sier, hun, rolig, ., –, Hvis, ikke, du, holder, kjeft, og, holder, opp, med, å, fike, til, din, mann, ,, forlater, jeg]",CCONJ ADV VERB PROPN PROPN ADP NOUN PUNCT PUNCT PART PUNCT X PUNCT VERB PRON ADV CCONJ VERB PRON DET ADJ NOUN PUNCT PRON PROPN PUNCT PRON AUX PRON VERB PUNCT PUNCT VERB PROPN PROPN ADJ SCONJ PRON VERB PRON PUNCT ADV VERB PROPN PROPN NOUN SCONJ DET NOUN PUNCT ADP PRON NUM ADJ NOUN PUNCT VERB PRON ADP ADP NOUN PRON PRON VERB PRON SCONJ SCONJ PRON VERB PUNCT PUNCT PART PUNCT PRON VERB ADV ADJ ADJ ADV ADP NOUN PUNCT SPACE ADP DET NOUN NOUN VERB DET ADP NOUN ADP ADP PRON CCONJ VERB PRON ADP NOUN PUNCT PUNCT NOUN ADP PRON PRON ADJ NOUN PUNCT VERB PRON PUNCT PUNCT VERB PRON VERB ADP PRON NOUN PRON ADV VERB DET ADJ NOUN ADP NOUN PUNCT PUNCT VERB PUNCT PRON PRON VERB PUNCT PUNCT VERB PRON ADP DET NOUN PRON ADV AUX VERB ADJ ADP PUNCT PUNCT PART PUNCT PART ADJ PUNCT PUNCT VERB PRON ADJ PUNCT PUNCT SCONJ PART PRON VERB NOUN CCONJ VERB ADP SCONJ PART VERB ADP PRON NOUN PUNCT VERB PRON,0.051075268817204304,0.3991654676258997,176,744,0.5284090909090909,0.13851544827551013
"[Det, synspunkt, at, miljøskifte, og, annen, oppfølging, i, en, annen, familie, er, bedre, for, barn, med, atferdsvan, sker, ,, er, sterkt, overdrevet, ., Bar, nets, tilknytning, til, foreldrene, blir, i, det, hele, tatt, tillagt, for, liten, vekt, fra, barnevernet, ,, mener, psykolog, Tore, Borge, ,, som, i, en, doktoravhandling, har, evalu, ert, arbeidet, ved, det, private, Ber, gehus, Behandlingssenter, i, Asker, ., 
, med, barnevernet, i, Borge, kommu, ne, ., Borge, påpeker, i, sin, doktorav, handling, at, barn, med, vanskelig, oppvekst, ofte, har, en, manglende, evne, til, å, skille, mellom, ekte, og, falske, reaksjoner, ., De, utvikler, en, generell, mistillit, til, omgi, velsene, ,, noe, som, ytterligere, kan, forsterkes, ved, overføring, til, fos, terhjem, ., Miljøet, rundt, en, biologisk, familie, vil, derimot, kunne, gi, barnet, mer, realistiske, oppfatninger, av, hva, som, forventes, ,, understreker, Borge, ,, som, mener, de, biologiske, foreldrene, i, mange, tilfeller, bør, få, mer, av, oppgåvene, med, oppfost, ringen, av, vanskelige, barn, og, unge, .]",DET NOUN SCONJ NOUN CCONJ DET NOUN ADP DET DET NOUN AUX ADJ ADP NOUN ADP PROPN VERB PUNCT AUX ADJ ADJ PUNCT PROPN NOUN NOUN ADP NOUN VERB ADP DET ADJ VERB VERB ADV ADJ NOUN ADP NOUN PUNCT VERB NOUN PROPN PROPN PUNCT PRON ADP DET NOUN VERB ADJ NOUN VERB ADP DET ADJ VERB ADJ PROPN ADP PROPN PUNCT SPACE ADP NOUN ADP PROPN NOUN NOUN PUNCT PROPN VERB ADP PRON ADJ NOUN SCONJ NOUN ADP ADJ NOUN ADJ VERB DET ADJ NOUN SCONJ PART VERB ADP ADJ CCONJ ADJ NOUN PUNCT PRON VERB DET ADJ NOUN ADP PROPN NOUN PUNCT PRON PRON ADJ AUX VERB ADP NOUN ADP ADJ ADJ PUNCT NOUN ADP DET ADJ NOUN AUX ADV AUX VERB NOUN ADJ ADJ NOUN ADP PRON PRON VERB PUNCT VERB PROPN PUNCT PRON VERB DET ADJ NOUN ADP ADJ NOUN AUX VERB ADJ ADP NOUN ADP NOUN NOUN ADP ADJ NOUN CCONJ ADJ PUNCT,0.03524229074889868,0.3608149010477306,158,908,0.45569620253164556,0.16915719161193535
"[Nei, sa, Beatrice, Bare, gå, inn, og, ta, en, whisky, så, lenge, ., Det, passer, meg, utmerket, ,, sa, Toff, ., En, hel, flaske, med, den, whiskyen, de, har, der, nede, ,, er, det, beste, i, verden, !, Beatrice, smilte, og, forsvant, inn, i, stuen, med, det, samme, ., 
, Toff, tømte, whiskyen, i, ett, drag, og, gikk, ut, til, henne, igjen, ., Den, unge, dåmen, gikk, rett, på, sak, ., 
, Du, vet, alt, om, meg, ., Det, gjør, jeg, ,, sa, han, og, gikk, bort, til, henne, ., Hun, tok, den, ledige, hånden, hans, og, lot, den, hvile, på, hoften, ., 
, Jeg, har, fortalt, deg, om, alle, mine, handlinger, ,, om, alle, de, men, neskene, som, har, stilt, seg, i, min, veg, og, hvordan, jeg, fikk, dem, av, vegen, ,, —, om, hvordan, jeg, reddet, Patsy, fra, å, bli, en, pike, mange, menn, ville, hatet, og, foraktet, ., Jeg, er, en, forbannet, god, menneskekjenner, ., De, to, som, kom, for, å, spørre, etter, deg, ,, var, noen, av, mine, beste, venner, ., Men, hvis, jeg, hadde, visst, at, jeg, ikke, hadde, fått, et, ærlig, svar, ,, ville, jeg, ha, kastet, dem]",INTJ VERB PROPN ADV VERB ADP CCONJ VERB DET NOUN ADV ADJ PUNCT PRON VERB PRON ADJ PUNCT VERB PROPN PUNCT DET ADJ NOUN ADP DET NOUN PRON VERB ADV ADP PUNCT AUX DET ADJ ADP NOUN PUNCT PROPN VERB CCONJ VERB ADP ADP NOUN ADP DET DET PUNCT SPACE PROPN VERB NOUN ADP NUM NOUN CCONJ VERB ADP ADP PRON ADV PUNCT DET ADJ NOUN VERB ADJ ADP NOUN PUNCT SPACE PRON VERB PRON ADP PRON PUNCT PRON VERB PRON PUNCT VERB PRON CCONJ VERB ADP ADP PRON PUNCT PRON VERB DET ADJ NOUN PRON CCONJ VERB PRON VERB ADP NOUN PUNCT SPACE PRON AUX VERB PRON ADP DET PRON NOUN PUNCT ADP DET DET CCONJ NOUN PRON AUX VERB PRON ADP PRON NOUN CCONJ ADV PRON VERB PRON ADP NOUN PUNCT PUNCT SCONJ ADV PRON VERB PROPN SCONJ PART VERB DET NOUN ADJ NOUN AUX VERB CCONJ VERB PUNCT PRON AUX DET ADJ ADJ NOUN PUNCT DET NUM PRON VERB SCONJ PART VERB ADP PRON PUNCT AUX DET ADP PRON ADJ NOUN PUNCT CCONJ SCONJ PRON AUX VERB SCONJ PRON PART AUX VERB DET ADJ NOUN PUNCT AUX PRON AUX VERB PRON,0.04886769964243146,0.3769113924050649,194,839,0.6494845360824743,0.29633593359068294
"[For, 2, av, elevene, har, vi, ikke, fått, bekreftet, skoleplass, ., Skolen, krever, at, de, har, noen, som, skal, betale, for, dem, ,, og, så, lenge, det, er, vanskelig, å, få, bekreftet, skoleplass, via, e-post, og, telefon, i, USA, så, avventer, vi, litt, ., Derfor, tar, vi, de, ikke, med, enda, ., Men, vi, krysser, fingrene, for, at, alt, ordner, seg, før, vi, drar, ,, for, dette, er, 2, som, virkelig, ønsker, seg, plass, på, en, amerikansk, skole, og, har, det, som, sitt, største, ønske, !, 
, De, fire, som, nå, er, på, plass, ,, er, for, 2, år, i, statene, :, Maria, ,, Kristine, ,, Charlotte, og, Christine, ., Den, siste, er, på, 10, mnds, opphold, i, Australia, ., 
, Flotte, ungdommer, som, vi, håper, vil, få, ett, skoleår, med, mange, opplevelser, ,, utfordringer, og, gode, minner, !, Vi, ønsker, de, masse, lykke, til, med, den, siste, planleggingen, av, året, ,, og, ikke, minst, lykke, til, når, de, kommer, til, sine, nye, hjem, !, 
, Les, mer, om, skoleplass, på, våre, nettsider, her, :, http://www.myeducation.no/turer/program/skoleplass-2/]",ADP NUM ADP NOUN AUX PRON PART AUX VERB NOUN PUNCT NOUN VERB SCONJ PRON VERB PRON PRON AUX VERB ADP PRON PUNCT CCONJ ADV ADJ PRON AUX ADJ PART AUX VERB NOUN ADP NOUN CCONJ NOUN ADP PROPN ADV VERB PRON ADJ PUNCT ADV VERB PRON PRON PART ADP ADV PUNCT CCONJ PRON VERB NOUN SCONJ SCONJ PRON VERB PRON SCONJ PRON VERB PUNCT CCONJ PRON AUX NUM PRON ADJ VERB PRON NOUN ADP DET ADJ NOUN CCONJ VERB PRON SCONJ PRON ADJ NOUN PUNCT SPACE DET NUM PRON ADV AUX SCONJ NOUN PUNCT AUX ADP NUM NOUN ADP NOUN PUNCT PROPN PUNCT PROPN PUNCT PROPN CCONJ PROPN PUNCT DET ADJ AUX ADP NUM NOUN NOUN ADP PROPN PUNCT SPACE ADJ NOUN PRON PRON VERB AUX VERB NUM NOUN ADP ADJ NOUN PUNCT NOUN CCONJ ADJ NOUN PUNCT PRON VERB PRON ADJ NOUN ADP ADP DET ADJ NOUN ADP NOUN PUNCT CCONJ PART ADJ NOUN ADP SCONJ PRON VERB ADP PRON ADJ ADP PUNCT SPACE VERB ADJ ADP NOUN ADP PRON NOUN ADV PUNCT NOUN,0.0530565167243368,0.37877750611247,176,867,0.5852272727272727,0.35919169397983175
"[Utover, høsten, 1987, vil, det, bli, arrangert, en, del, seminarer, rundt, i, fylket, ., Dette, gjelder, følgende, emner, :, -, Ungdom, og, rusmidler, -, Ungdom, og, kriminalitet, -, Alko-kutt, -, Narkotika, ., Kursene, går, over, 4-6, timer, pluss, eventuelt, påfølgende, samtale/, disku, sjon, ., Opplegget, er, utarbeidet, i, samråd, med, fylkesedruskapsnemn, da, og, fylkesavholdsnemnda, ., Seminarene, gjennomføres, av, or, ganisasjonenes, studieleder, ., For, nærmere, opplysninger, og, in, vitasjoner, ta, kontakt, med, organisa, sjonene, ., Norsk, Folkehjelpe, og, Arbeidernes, Edruskapsforbund, ,, Mosjøen, ., Arve, Engebakken, ., Tor, Arne, Pettersen, ., S.M.A.U., Inge, Kr., Olsen, ., 
, Landsforbundet, mot, stoffmis, bruk, ønsker, å, starte, avdeling, i, Vefsn, ., Av, den, grunn, har, organisa, sjonen, nå, søkt, Vefsn, kommune, om, økonomisk, støtte, ., I, sin, inn, stilling, til, vedtak, ,, rår, rådmannen, formannskapet, å, avslå, søknaden, .]",ADP NOUN NUM AUX PRON AUX VERB DET NOUN NOUN ADP ADP NOUN PUNCT PRON VERB ADJ NOUN PUNCT PUNCT NOUN CCONJ NOUN PUNCT PROPN CCONJ NOUN PUNCT NOUN PUNCT PROPN PUNCT NOUN VERB ADP NUM NOUN CCONJ ADJ ADJ NOUN ADJ NOUN PUNCT NOUN AUX VERB ADP NOUN ADP PROPN ADV CCONJ NOUN PUNCT NOUN VERB ADP PROPN NOUN NOUN PUNCT ADP ADJ NOUN CCONJ NOUN NOUN VERB NOUN ADP NOUN NOUN PUNCT ADJ PROPN CCONJ PROPN PROPN PUNCT PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PROPN PUNCT NOUN PROPN NOUN PROPN PUNCT SPACE PROPN ADP NOUN NOUN VERB PART VERB NOUN ADP PROPN PUNCT ADP DET NOUN AUX VERB NOUN ADV VERB PROPN NOUN ADP ADJ NOUN PUNCT ADP PRON ADP NOUN ADP NOUN PUNCT VERB NOUN NOUN PART VERB NOUN PUNCT,0.06427688504326329,0.40207894736842087,134,809,0.3208955223880597,0.07764755253007069
"[Personell, og, organisering, av, sekretariatet, 
, Krav, til, dokumentasjon, i, søknad, 
, Bakgrunn, –, hva, ordningen, gjelder, 
, Formål, med, ordningen, –, målsettinger, 
, Vilkår, i, ordningen, 
, Hva, det, kan, gis, tilskudd, til, –, begrensninger, 
, Sekretariat, for, ordningen, er, fylkesmannen, i, Trøndelag, ., Fylkesmannen, i, Trøndelag, vil, følge, opp, og, kontrollere, tiltakene, slik, regelverket, for, tilskuddsordningen, beskriver, ., 
, Søknad, :, For, at, søknaden, skal, bli, vurdert, må, den, inneholde, alle, obligatoriske, punkter, og, nødvendig, dokumentasjon, (, se, søknadsskjema, ), ., 
, Søknaden, må, være, begrunnet, og, beskrive, konkrete, mål, for, prosjektet, /, tiltaket, ., I, tillegg, må, den, inneholde, plantall, og, budsjett, i, søknadsskjemaets, kolonner, ,, og, angi, en, beskrivelse, av, tiltaket, ., I, søknadsskjemaet, skal, det, også, angis, andre, tilskuddsmottagere, ., 
, Frist, for, søknad, til, fylkesmannen, for, tilskuddsmidler, i, 2021, :, 
, Søker, mottar, foreløpig, svar, innen, to, uker, fra, mottatt, søknad, ., 
, Opplysninger, som, videreformidles, til, departementet, Disse, opplysningene, behandles, i, tråd, med, departementets, Personvernerklæring, ., 
, Tildeling, av, tilskudd, skjer, på, grunnlag, av, skriftlig, søknad, om, tilskudd, ,, som, sendes, til, fylkesmannen, ., Fylkesmannen, i, Trøndelag, vil, følge, opp, og]",NOUN CCONJ NOUN ADP NOUN SPACE NOUN ADP NOUN ADP NOUN SPACE NOUN PUNCT PRON NOUN VERB SPACE NOUN ADP NOUN PUNCT NOUN SPACE NOUN ADP NOUN SPACE PRON PRON AUX VERB NOUN ADP PUNCT NOUN SPACE NOUN ADP NOUN AUX NOUN ADP PROPN PUNCT NOUN ADP PROPN AUX VERB ADP CCONJ VERB NOUN DET NOUN ADP NOUN VERB PUNCT SPACE NOUN PUNCT SCONJ SCONJ NOUN AUX AUX VERB AUX PRON VERB DET ADJ NOUN CCONJ ADJ NOUN PUNCT VERB NOUN PUNCT PUNCT SPACE NOUN AUX AUX ADJ CCONJ VERB ADJ NOUN ADP NOUN PUNCT NOUN PUNCT ADP NOUN AUX PRON VERB NOUN CCONJ NOUN ADP NOUN NOUN PUNCT CCONJ VERB DET NOUN ADP NOUN PUNCT ADP NOUN AUX PRON ADV VERB DET NOUN PUNCT SPACE NOUN ADP NOUN ADP NOUN ADP NOUN ADP NUM PUNCT SPACE NOUN VERB ADJ NOUN ADP NUM NOUN ADP VERB NOUN PUNCT SPACE NOUN PRON VERB ADP NOUN DET NOUN VERB ADP NOUN ADP NOUN NOUN PUNCT SPACE NOUN ADP NOUN VERB ADP NOUN ADP ADJ NOUN ADP NOUN PUNCT PRON VERB ADP NOUN PUNCT NOUN ADP PROPN AUX VERB ADP CCONJ,0.04055220017256255,0.3930090090090078,188,1159,0.3776595744680851,0.14216010165842932
"[De, nevnte, artiklene, i, FN's, men, neskerettserklæring, gir, ikke, noe, rom, for, tvil, ., Enhver, har, rett, til, en, effektiv, hjelp, i, nasjonal, og, internasjonal, lov, mot, handlinger, som, krenker, neynte, rettig, heter, ., Og, ingen, kan, påberope, seg, at, de, ikke, kjenner, denne, erklæringen, ., En, må, derfor, kunne, vente, at, FN's, med, lemsstater, ,, med, unntak, av, De, forente, stater, ,, nå, retter, på, disse, forholdene, ,, skriver, bladet, videre, ., Men, det, ville, gjøre, godt, om, også, Norges, regjering, og, Storting, ville, ta, saken, opp, fortest, mulig, ., De, fire, som, er, dømt, for, krigs, forbrydeiser, har, lidd, uforskyldt, nok, ., De, har, lenge, nok, vært, offer, for, dårlig, norsk, lovteknikk, ., Vi, håper, derfor, at, de, slipper, å, vente, lenge, før, deres, situasjon, blir, bedret, i, samsvar, med, menneske, rettighetserklæringen, ,, slutter, «, Pro, grambladet, », ., Et, av, de, andre, programblada, ,, «, Fri, Fagbevegelse, », ,, tar, også, opp, spørsmålet, om, full, erstatning, for, nazistene, ., 
, Menneskerettighetserklæringen, gir, ikke, rom, for, tvil, ., Enhver, har]",DET VERB NOUN ADP PROPN CCONJ NOUN VERB PART DET NOUN ADP NOUN PUNCT DET VERB NOUN ADP DET ADJ NOUN ADP ADJ CCONJ ADJ NOUN ADP NOUN PRON VERB ADJ PROPN VERB PUNCT CCONJ PRON AUX VERB PRON SCONJ PRON PART VERB DET NOUN PUNCT PRON AUX ADV AUX VERB SCONJ PROPN ADP NOUN PUNCT ADP NOUN ADP PROPN ADJ NOUN PUNCT ADV VERB ADP DET NOUN PUNCT VERB NOUN ADJ PUNCT CCONJ PRON AUX VERB ADJ ADP ADV PROPN NOUN CCONJ PROPN AUX VERB NOUN ADP ADJ ADJ PUNCT DET NUM PRON AUX VERB ADP NOUN NOUN AUX VERB ADJ ADV PUNCT PRON AUX ADJ ADV AUX NOUN ADP ADJ ADJ NOUN PUNCT PRON VERB ADV SCONJ PRON VERB PART VERB ADJ SCONJ PRON NOUN AUX VERB ADP NOUN ADP NOUN NOUN PUNCT VERB PUNCT PROPN NOUN PUNCT PUNCT DET ADP DET DET NOUN PUNCT PUNCT PROPN PROPN PUNCT PUNCT VERB ADV ADP NOUN ADP ADJ NOUN ADP NOUN PUNCT SPACE NOUN VERB PART NOUN ADP NOUN PUNCT DET VERB,0.04385026737967915,0.376749435665915,172,935,0.4883720930232558,0.19701727031835253
"[Bør, minimum, være, 10, av, 25, prosent, !, 
, Et, av, forslagene, fra, prosjektgruppa, som, har, vært, i, virksomhet, i, regi, av, Helse, Finnmark, for, å, ta, grep, om, den, økonomiske, situasjonen, ,, inneholder, forslag, om, å, redusere, antall, ambulansebiler, i, Alta, ., 
, blir, to, færre, ambulansebiler, ., Det, medfører, at, responstiden, på, am, bulansetjenestene, fra, ambulan, sen, i, Kautokeino, flyttes, ffa, syv, mi, nutter, til, en, time, ,, for, at, en, av, to, bi, ler, i, Alta, da, vil, stå, i, Alta, ., -, Vi, snakker, da, om, en, bil, som, er, en, av, de, viktigste, i, forhold, til, beredskap, for, hele, befolkningen, ,, inkludert, pasienter, med, hjertepro, blemer, og, fødende, som, blir, trans, portert, til, Hammerfest, ,, sier, Jan, Eggesvik, ., 
, Hans, kollega, Olav, Gunnar, Bal, lo, bekrefter, bekymringen, ., -, Da, AMK, (, akutt, medisinsk, kom, munikasjonssentral, ), ble, opprettet, i, sin, tid, ,, ble, det, bestemt, at, Alta, og, Hammerfest, skulle, ha, to, biler, hver, og, Kautokeino, én, .]",AUX NOUN AUX NUM ADP NUM NOUN PUNCT SPACE DET ADP NOUN ADP NOUN PRON AUX AUX ADP NOUN ADP NOUN ADP PROPN PROPN SCONJ PART VERB NOUN ADP DET ADJ NOUN PUNCT VERB NOUN SCONJ PART VERB NOUN NOUN ADP PROPN PUNCT SPACE VERB NUM ADJ NOUN PUNCT PRON VERB SCONJ NOUN ADP PROPN NOUN ADP PROPN ADJ ADP PROPN VERB NOUN NUM PRON NOUN ADP DET NOUN PUNCT SCONJ SCONJ DET ADP NUM ADV VERB ADP PROPN ADV AUX VERB ADP PROPN PUNCT PUNCT PRON VERB ADV ADP DET NOUN PRON AUX DET ADP DET ADJ ADP NOUN ADP NOUN ADP ADJ NOUN PUNCT ADJ NOUN ADP ADJ NOUN CCONJ ADJ PRON AUX PROPN VERB ADP PROPN PUNCT VERB PROPN PROPN PUNCT SPACE PRON NOUN PROPN PROPN PROPN VERB VERB NOUN PUNCT PUNCT SCONJ PROPN PUNCT ADV ADJ VERB NOUN PUNCT AUX VERB ADP PRON NOUN PUNCT AUX PRON VERB SCONJ PROPN CCONJ PROPN AUX VERB NUM NOUN DET CCONJ PROPN NUM PUNCT,0.05778301886792453,0.38783479349186495,165,848,0.46060606060606063,0.2679970130625975
"[Artikkel, 3, tar, opp, Kommisjonens, strategi, for, samarbeid, mellom, utdanning, og, arbeidsliv, ., Et, av, hovedmålene, er, å, få, til, bedre, matching, mellom, tilbud, og, etterspørsel, av, læringstilbud, ., 
, Artikkel, 4, beskriver, Kommisjonens, strategi, for, livslang, karriereveiledning, ,, og, tar, opp, de, første, initiativene, for, å, utvikle, bedre, kompetanse, hos, de, som, tilbyr, tjenester, innen, livslang, karriereveiledning, ., 
, Artikkel, 5, beskriver, Kommisjonens, strategi, for, fleksible, læringsmuligheter, ,, herunder, bruk, av, e-læring, ., Dette, omfatter, støtte, for, fleksibel, undervisning, /, læring, ,, utvikling, av, nettbaserte, tilbud, og, digital, kompetanse, ., Dette, inkluderer, også, en, større, satsning, på, digitalisering, i, skolene, ., 
, Artikkel, 6, beskriver, Kommisjonens, strategi, for, utvikling, av, bedre, kvalifikasjonsrammeverk, som, gir, økt, transparens, og, mobilitet, ., 
, Artikkel, 7, omhandler, EUs, bidrag, til, å, finansiere, satsingene, gjennom, programmet, Erasmus+, ,, strukturfondene, ,, og, gjennom, EUs, rammeprogram, for, forskning, og, innovasjon, .]",NOUN NUM VERB ADP PROPN NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT DET ADP NOUN AUX PART VERB ADP ADJ NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT SPACE NOUN NUM VERB PROPN NOUN ADP ADJ NOUN PUNCT CCONJ VERB ADP DET ADJ NOUN SCONJ PART VERB ADJ NOUN ADP PRON PRON VERB NOUN ADP ADJ NOUN PUNCT SPACE NOUN NUM VERB PROPN NOUN ADP ADJ NOUN PUNCT ADV NOUN ADP NOUN PUNCT PRON VERB NOUN ADP ADJ NOUN PUNCT NOUN PUNCT NOUN ADP ADJ NOUN CCONJ ADJ NOUN PUNCT PRON VERB ADV DET ADJ NOUN ADP NOUN ADP NOUN PUNCT SPACE NOUN NUM VERB PROPN NOUN ADP NOUN ADP ADJ NOUN PRON VERB ADJ NOUN CCONJ NOUN PUNCT SPACE NOUN NUM VERB PROPN NOUN SCONJ PART VERB NOUN ADP NOUN PROPN PUNCT NOUN PUNCT CCONJ ADP PROPN NOUN ADP NOUN CCONJ NOUN PUNCT,0.043795620437956206,0.3910109890109872,145,959,0.35172413793103446,0.13383674483549537
