tokenized_text,lix_score
"['Men', 'det', 'var', 'ikke', 'bare', 'under', 'vannsarkeologene', 'som', 'fikk', 'hjelp', 'av', 'vannmassene', '.', 'I', 'fjor', 'ble', 'nemlig', 'en', 'hel', 'bro', 'hevet', 'på', 'land', 'etter', 'å', 'ha', 'ligget', 'under', 'vann', 'i', 'over', '40', 'år', '.', 'Badeplassen', 'ved', 'Langbrygga', 'i', 'Skien', 'ble', 'til', 'gjengelig', 'igjen', 'i', 'fjor', 'sommer', ',', 'etter', 'å', 'ha', 'vært', 'stengt', 'siden', 'begynnelsen', 'på', '90-tallet', 'på', 'grunn', 'av', 'det', 'sviktende', 'fundamentet', '.', 'I', 'helgen', 'kunne', 'hele', 'Skien', 'få', 'en', 'forsmak', 'på', 'badevannet', ',', 'da', 'de', 'største', 'pyttene', 'ble', 'fylt', 'med', 'vann', '.', 'FOTO', ':', 'Det', 'finnes', 'store', 'meng', 'der', 'data', 'i', 'arkivene', 'til', 'Telemark', 'Museum', '.', 'Blant', 'annet', 'har', 'museet', 'et', 'fotoarkiv', ',', 'hvor', 'samlingen', 'inneholder', 'nærmere', 'to', 'millioner', 'bilde', 'r', ',', 'en', 'lokalhistorisk', ',', 'sam', 'ling', ',', 'med', 'vekt', 'på', 'Skien', ',', 'Porsgrunn', ',', 'Bamble', 'og', 'Vest-', 'Telemark', '.', 'I', 'tillegg', 'har', 'museet', 'et', 'digitalt', 'arkiv', 'med', 'vel', '1,1', 'millio', 'ner', 'søkbare', 'filer', 'med', 'historiske', 'bilder', ',', 'bøker', 'og', 'doku', 'menter', '.', 'I', 'tillegg', 'finnes', 'det', 'et', 'arkiv', 'med', 'en', 'video', 'samling', 'på', '15 000', 'klipp', '.']",38.080298013245034
"['Det', 'var', 'ein', 'av', 'dei', 'som', 'har', 'vore', 'med', 'og', 'samla', 'inn', 'pengar', 'til', 'den', 'store', 'julekassa', 'som', 'vart', 'opphengd', 'i', 'Sam', 'funnshuset', 'i', 'Førde', 'i', 'haust', ',', 'som', 'kom', 'inn', 'med', 'dette', 'telegrafiske', 'framlegget', '(', 'gjengitt', 'annan', 'stad', 'i', 'bladet', ')', '.', 'Han', 'var', 'såleis', 'sjølv', 'med', 'då', 'julegata', 'vart', 'tent', ',', 'og', 'togg', 'som', 'andre', 'av', 'trikinane', ',', 'og', 'han', 'tykte', 'at', 'det', 'kunne', 'vera', 'noko', 'å', 'minnast', 'i', 'eit', 'julehefte', '.', 'Då', 'gilde', 'vart', 'opna', ',', 'vart', 'han', 'såleis', 'ståan', 'de', 'og', 'sjå', 'på', 'julekorger', 'og', 'jule', 'nissar', '.', 'Tjukke', 'nissar', 'med', 'reine', 'kvite', ',', 'velstelte', 'lucier', 'og', 'reine', 'korg', 'er', ',', 'og', 'med', 'mykje', 'godteri', ',', 'men', 'ingen', 'gave', '.', 'Han', 'kom', 'til', 'å', 'minnast', 'dette', 'telegrafiske', 'framlegget', '.', 'Om', 'det', 'ikkje', 'nett', 'var', 'eit', 'julehefte', ',', 'hadde', 'det', 'likevel', 'så', 'man', 'ge', 'serlege', 'føre', 'muner', ',', 'at', 'han', 'har', 'fått', 'i', 'oppdrag', 'av', 'redaksjons', 'nemnda', 'å', 'få', 'det', 'i', 'prent', 'straks', '.']",38.33333333333333
"['Det', 'var', 'så', 'stille', 'på', 'kirkebenkene', '.', 'Ingen', 'våknet', ',', 'og', 'ingen', 'rusket', 'i', 'folk', '.', 'Nå', 'var', 'det', 'tid', 'for', 'å', 'sove', '.', 'De', 'såtte', 'hodene', 'under', 'armen', 'og', 'sovnet', '.', 'Men', 'det', 'var', 'ingen', 'rolig', 'søvn', '.', 'De', 'snorket', '...', 'Det', 'ble', 'så', 'lytt', 'under', 'gudstjenesten', '.', 'En', 'kunne', 'høre', 'snorkinga', 'til', 'alle', ',', 'til', 'og', 'med', 'presten', '.', 'En', 'kunne', 'høre', 'de', 'forskjellige', 'stemmene', 'og', 'kjenne', 'lukten', 'lang', 'vei', '...', 'De', 'snorket', 'framdeles', ',', 'men', 'ingen', 'rusket', 'i', 'dem', '.', 'En', 'kunne', 'høre', 'det', 'var', 'en', 'veldig', 'kirkegang', ',', 'og', 'det', 'var', 'flere', 'enn', 'før', ',', 'men', 'ingen', 'våknet', '.', 'Omsider', 'såtte', 'han', 'føttene', 'ned', 'på', 'bakken', '.', 'Med', 'et', 'rykk', 'reiste', 'han', 'seg', '.', 'Han', 'så', 'ned', 'på', 'kirken', '.', 'Det', 'var', 'ennå', 'stille', 'på', 'kirkebenkene', '.', 'Det', 'var', 'ingen', 'som', 'rusket', 'i', 'folk', '.', '-', 'Gud', 'hjelp', 'og', 'trøste', 'oss', ',', 'mumlet', 'han', '.', 'Så', 'gikk', 'han', 'bort', 'til', 'altertavla', '.', 'Han', 'så', 'at', 'det', 'var', 'en', 'engel', 'der', '.', '-', 'Så', 'snilt', 'gjort', ',', 'sa', 'han', '.', 'Den', 'såtte', 'seg', 'på', 'albu']",17.700152207001523
"['Ja', 'det', 'var', 'en', 'merkelig', 'hendelse', '.', 'Jeg', 'var', 'også', 'i', 'butikken', 'omtrent', 'rett', 'etter', 'at', 'tyveriet', 'skal', 'ha', 'skjedd', ',', 'så', 'jeg', 'var', 'vitne', 'til', 'alt', 'i', 'tillegg', 'til', 'at', 'jeg', 'var', 'med', 'på', 'å', 'pågripe', 'den', 'ene', 'gjerningsmannen', '.', 'Han', 'var', 'veldig', 'redd', ',', 'men', 'ikke', 'fysisk', 'skadet', '.', 'Han', 'har', 'fortalt', 'hvem', 'det', 'var', 'som', 'stjal', 'varene', 'og', 'det', 'visste', 'jeg', 'ikke', 'om', 'før', 'i', 'ettertid', ',', 'men', 'nå', 'vet', 'jeg', 'det', 'og', 'kan', 'fortelle', 'om', 'det', 'i', 'denne', 'tråden', '.', 'Jeg', 'har', 'ikke', 'fått', 'noen', 'forklaring', 'fra', 'noen', 'av', 'de', 'som', 'satt', 'i', 'kassa', 'og', 'har', 'heller', 'ikke', 'fått', 'noen', 'forklaring', 'fra', 'ledelsen', 'i', 'butikken', '.', 'Jeg', 'håper', 'det', 'ordner', 'seg', 'for', 'personen', 'som', 'var', 'offeret', 'i', 'denne', 'hendelsen', 'og', 'at', 'denne', 'personen', 'som', 'stjal', 'får', 'en', 'fin', 'straff', '.', 'Og', 'ikke', 'minst', 'håper', 'jeg', 'dette', 'kanskje', 'kunne', 'vært', 'unngått', 'om', 'folk', 'bare', 'kunne', 'lært', 'seg', 'å', 'holde', 'litt', 'mer', 'øye', 'med', 'butikkene', 'når', 'det', 'handles', 'inn', 'mye', 'varer', '.', 'Ble', 'ikke', 'noe', 'lang', 'tråd', 'dette', 'her', '.', 'Jeg', 'har', 'ikke', 'snakket', 'med', 'den', 'mistenkte', 'enda', '.', 'Så', 'det', 'er', 'ingen', 'som', 'vet', 'noe', 'som', 'helst', '.']",31.84494382022472
"['Ja', 'det', 'er', 'så', 'sant', 'og', 'så', 'sant', ',', 'jeg', 'var', 'i', 'ferd', 'med', 'å', 'skrive', 'det', 'samme', 'men', 'noe', 'forandret', 'seg', 'plutselig', '.', 'Nå', 'leser', 'jeg', 'den', 'som', 'e-bok', 'og', 'det', 'funker', 'veldig', 'bra', 'Hyggelig', 'å', 'høre', 'fra', 'deg', 'igjen', ',', 'og', 'ja', ',', 'det', 'ble', 'en', 'svært', 'positiv', 'opplevelse', 'å', 'lese', 'e-boken', '!', 'Jeg', 'hadde', 'stor', 'nytte', 'av', 'den', 'da', 'jeg', 'skrev', 'boken', ',', 'for', 'du', 'legger', 'ikke', 'igjen', 'noen', 'spor', '.', 'Når', 'jeg', 'leser', 'korrektur', 'pleier', 'jeg', 'å', '«', 'vite', '»', 'en', 'del', 'om', 'personene', 'før', 'jeg', 'vet', 'hvordan', 'det', 'er', 'med', 'dem', ',', 'eller', 'i', 'alle', 'fall', 'hvordan', 'jeg', 'så', 'for', 'meg', 'at', 'det', 'var', 'på', 'den', 'tiden', 'de', 'levde', '.', 'Og', 'det', 'er', 'utrolig', 'hvor', 'mye', 'bedre', 'inntrykk', 'man', 'da', 'får', 'av', 'hvem', 'de', 'var', '.', 'Med', 'E-bok', 'er', 'det', 'mulig', 'å', 'lese', 'dem', 'på', 'en', 'helt', 'annen', 'måte', '.', 'Det', 'blir', 'mer', 'flyt', 'i', 'handlingen', 'på', 'en', 'måte', 'det', 'ikke', 'gjør', 'med', 'papirbøkene', '!', 'Du', 'er', 'så', 'bra', 'på', 'det', 'at', 'jeg', 'vet', 'ikke', 'hva', 'jeg', 'skal', 'begynne', 'med', 'å', 'si', 'jeg', 'sitter', 'i', 'et', 'møte', 'og', 'tenker', 'akkurat', 'på', 'deg', 'nå', ',', 'og', 'føler', 'at', 'jeg', 'har']",30.44618395303327
"['Så', 'var', 'det', 'en', 'gang', 'en', 'stor', 'og', 'fin', 'eik', 'et', 'sted', 'i', 'Vestfold', '.', 'Den', 'hadde', 'vokst', 'mange', 'tommer', 'på', 'de', 'hundre', 'årene', ',', 'og', 'var', 'så', 'fin', 'å', 'se', 'på', 'at', 'de', 'sa', 'om', 'den', 'at', 'den', 'var', 'en', 'skipseik', '.', 'I', 'gamle', 'dager', 'la', 'mange', 'båtene', 'sine', 'ved', 'den', ',', 'og', 'slik', 'holdt', 'de', 'utkikk', 'etter', 'skip', 'den', 'dagen', 'de', 'skulle', 'ut', 'til', 'sjøs', '.', 'Mange', 'barn', 'lekte', 'med', 'den', '.', 'De', 'klatret', 'i', 'den', 'og', 'lagde', 'hytter', 'i', 'den', '.', 'De', 'stappet', 'den', 'full', 'av', 'lekesaker', 'og', 'kastet', 'stener', 'på', 'den', 'og', 'hadde', 'stokkedans', '.', 'Dette', 'var', 'ting', 'eika', 'tålte', 'godt', '.', 'Men', 'en', 'dag', 'hendte', 'det', 'at', 'et', 'tre', 'gikk', 'over', 'ende', 'like', 'ved', '.', 'Det', 'var', 'som', 'om', 'et', 'lyn', 'slo', 'ned', 'i', 'eika', ',', 'og', 'den', 'ble', 'liggende', 'uten', 'å', 'røre', 'på', 'seg', '.', 'I', 'flere', 'dager', 'stod', 'det', 'slik', '.', 'Da', 'tenkte', 'den', 'på', 'hva', 'som', 'hadde', 'hendt', 'og', 'spyttet', 'til', 'alle', 'kanter', '.', 'Det', 'hadde', 'vært', 'et', 'hardt', 'slag', 'for', 'eika', '.']",18.128205128205128
"['Det', 'var', 'som', 'om', 'alt', 'gikk', 'veldig', 'sakte', 'da', '.', 'Eller', 'det', 'føltes', 'i', 'alle', 'fall', 'slik', '.', 'Hele', 'meg', 'var', 'et', 'eneste', 'kaos', '.', 'Jeg', 'var', 'helt', 'utslitt', '.', 'Det', 'hadde', 'vært', 'en', 'utrolig', 'slitsom', 'dag', ',', 'men', 'det', 'var', 'først', 'da', 'jeg', 'kom', 'hjem', 'og', 'så', 'meg', 'selv', 'i', 'speilet', 'at', 'alt', 'ble', 'veldig', 'tydelig', '.', 'Hva', 'var', 'annerledes', '?', 'Alt', 'virket', 'mye', 'større', '.', 'Håret', 'var', 'lengre', 'og', 'mer', 'bustete', ',', 'tennene', 'skjevere', 'og', 'ansiktet', 'ble', 'smalere', '.', 'Hendene', 'var', 'spøkelsesaktig', 'hvite', ',', 'og', 'alt', 'var', 'mye', 'kaldere', '.', 'Det', 'var', 'som', 'om', 'jeg', 'var', 'kommet', 'hjem', 'til', 'meg', 'selv', 'da', 'dette', 'skjedde', '.', 'Sakte', 'men', 'sikkert', 'gikk', 'det', 'opp', 'for', 'meg', 'at', 'jeg', 'hadde', 'blitt', 'feit', '.', 'Jeg', 'var', 'blitt', 'så', 'feit', 'at', 'jeg', 'nesten', 'ikke', 'fikk', 'på', 'meg', 'favorittjeansene', 'mine', 'lenger', '.', 'Hvordan', 'hadde', 'dette', 'skjedd', '?', 'Jeg', 'hadde', 'ikke', 'gått', 'noe', 'opp', 'i', 'vekt', 'de', 'siste', 'månedene', 'og', 'jeg', 'levde', 'helt', 'normalt', '.', 'Jeg', 'hadde', 'faktisk', 'gått', 'litt', 'ned', 'i', 'vekt', 'uken', 'før', 'og', 'jeg', 'hadde', 'faktisk', 'spist', 'mer', 'enn', 'de', 'fleste', 'ukene', 'jeg', 'hadde', 'gått', 'ned', '.', 'Men', 'nå', 'så', 'jeg', 'plutselig', 'på']",24.319678714859435
"['Det', 'er', 'ikkje', 'mange', 'som', 'får', 'så', 'mykje', 'omtale', 'som', 'dei', 'som', 'har', 'ein', 'draum', 'om', 'å', 'leva', 'av', 'musikken', '.', 'Men', 'det', 'er', 'likevel', 'dei', 'færraste', 'som', 'faktisk', 'har', 'suksess', '.', 'Det', 'gjer', 'at', 'det', 'er', 'desto', 'kjekkare', 'å', 'dela', 'gode', 'nyheiter', '.', 'Og', 'no', 'er', 'det', 'faktisk', 'ein', 'musikkar', 'frå', 'Voss', ',', 'som', 'skal', 'i', 'studio', 'for', 'å', 'spela', 'inn', 'nye', 'låtar', '.', '–', 'Eg', 'trur', 'det', 'blir', 'det', 'kjekkaste', 'opplegget', 'på', 'veldig', 'lenge', ',', 'i', 'alle', 'fall', 'for', 'ei', 'stund', ',', 'seier', 'Andreas', 'Eskeland', 'Hella', 'til', 'Avisa', 'Nordhordland', '.', 'Han', 'fortel', 'at', 'han', 'skal', 'i', 'studio', 'med', 'Stipe', ',', 'som', 'er', 'eit', 'kjent', 'indieband', 'frå', 'Seattle', '.', 'Dei', 'skal', 'gjera', 'ein', 'ny', 'versjon', 'av', '«', 'Tidlege', 'dagar', '»', ',', 'Hella', 'sin', 'song', 'frå', '2020', '.', 'Songen', 'har', 'mellom', 'anna', 'blitt', 'spelt', 'av', 'den', 'amerikanske', 'hiphopartisten', 'Lil', 'Uzi', 'Vert', ',', 'og', 'den', 'norske', 'DJ-en', 'Sebastian', 'Emmanuel', 'Carney', '.', 'Framgangen', 'kom', 'i', 'utgangspunktet', 'på', 'grunn', 'av', 'Eskeland', ',', 'som', 'lenge', 'har', 'hatt', 'ein', 'stor', 'kjærleik', 'for', 'musikk', '.', 'Han', 'er']",34.0
"['Kor', 'mange', 'prosent', 'av', 'røykjarar', 'er', 'motiverte', 'for', 'å', 'stumpe', 'røyken', '?', '|', 'Helsebloggen', 'Helsebloggen', 'Om', 'kosttilskudd', ',', 'medisiner', 'og', 'helseplager', 'Meny', 'Skip', 'to', 'content', 'Helsebloggen', 'Personvern', 'og', 'informasjonskapsler', 'Kor', 'mange', 'prosent', 'av', 'røykjarar', 'er', 'motiverte', 'for', 'å', 'stumpe', 'røyken', '?', 'per', 'Jørgen', 'Foss', '3.', 'mars', '2015', 'Livsstil', ',', 'Motivasjonciffer', ',', 'helsegevinst', ',', 'nikotin', ',', 'røykesluttprosent', ',', 'sluttdatoingvild', 'Helse', 'Ei', 'av', 'dei', 'største', 'utfordringane', 'innan', 'røyking', 'er', 'å', 'få', 'dei', 'som', 'er', 'motiverte', 'til', 'å', 'slutte', ',', 'til', 'faktisk', 'å', 'halde', 'fram', 'med', 'å', 'vere', 'røykfrie.Nær', 'halvparten', 'av', 'daglegrøykjarane', 'har', 'slutta', 'heilt', '1', 'gang', 'på', 'dei', 'siste', 'ti', 'åra', '.', 'Berre', '13', 'prosent', 'har', 'slutta', '1', 'gang', 'på', 'dei', 'siste', '25', 'åra', '.', 'Det', 'er', 'store', 'variasjonar', 'blant', 'daglegrøykjarane', '.', 'Dei', 'som', 'røykjer', ',', 'men', 'er', 'motivert', 'til', 'å', 'slutte', ',', 'er', 'dei', 'som', 'ser']",51.30654205607476
"['Det', 'er', 'veldig', 'gøy', 'når', 'kunder', 'kommer', 'til', 'oss', 'med', 'en', 'utfordring', '–', 'og', 'ser', 'muligheter', 'og', 'løsninger', 'vi', 'ikke', 'hadde', 'tenkte', 'på', 'På', 'bildet', 'over', 'ser', 'dere', 'en', 'helt', 'ny', 'og', 'annerledes', 'måte', 'å', 'bruke', 'takstein', 'som', 'romdeler', '.', 'Taksteinen', 'er', 'delt', 'opp', 'på', 'midten', ',', 'men', 'man', 'ser', 'ut', 'fra', 'midten', 'at', 'taksteinene', 'er', 'hele', 'Denne', 'løsningen', 'er', 'brukt', 'i', 'en', 'enebolig', 'på', 'Hvaler', ',', 'i', 'kombinasjon', 'med', 'et', 'glassrekkverk', 'Dette', 'er', 'bare', 'et', 'av', 'mange', 'spennende', 'oppdrag', 'vi', 'får', 'inn', ',', 'så', 'her', 'er', 'det', 'bare', 'å', 'ta', 'kontakt', 'med', 'oss', 'for', 'en', 'uforpliktende', 'befaring', 'eller', 'for', 'å', 'se', 'mer', 'av', 'hva', 'vi', 'tilbyr', '️', 'Et', 'av', 'våre', 'siste', 'prosjekter', 'er', 'denne', 'leiligheten', 'i', 'Stavanger', 'sentrum', 'Her', 'fikk', 'vi', 'frie', 'tøyler', 'på', 'valg', 'av', 'materialer', ',', 'farger', 'og', 'interiør', '.', 'Den', 'røde', 'tråden', 'i', 'leiligheten', 'er', 'de', 'vakre', 'søylene', 'i', 'eik', 'fra', '1700-tallet', 'som', 'opprinnelig', 'stammer', 'fra', 'en', 'privat', 'bolig', 'i', 'Gamle', 'Stavanger', '.', 'I', 'tillegg', 'til', 'søylene', 'så', 'har', 'mange', 'av', 'mø']",68.92792792792793
