tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, likevel, noen, som, gjorde, oppstanden, verre, ,, som, var, deres, forbundsfeller, og, som, skulle, ha, skylden, for, alle, ulykker, som, rammet, landet, ., 
, Fem, dager, etter, at, opprøret, var, brutt, ut, ,, fikk, Oktavian, vite, at, tribunene, Antistius, og, Gnaeus, Domitius, hadde, forrådt, ham, i, Teanum, ., Antistius, hadde, vist, dem, den, hemmelige, overdragelsesprotokollen, fra, Kapitol, ,, og, sammen, med, Gnaeus, hadde, han, forfattet, pakten, med, fienden, ., Dagen, etter, ,, altså, fredag, ,, den, 1., dag, ,, ble, senatet, som, sedvanlig, satt, i, møte, i, Senathuset, ., I, dette, møtet, ble, det, for, øvrig, holdt, en, tale, som, var, nokså, merkelig, ., 
, Nøyaktig, den, samme, ettermiddagen, som, den, unge, mannen, hadde, vært, i, Senatet, og, gitt, sitt, navn, til, den, skjendige, krigserklæringen, mot, byen, ,, hadde, han, og, de, to, kameratene, hans, vært, ute, og, sett, på, fiendens, leir, og, det, som, foregikk, i, leiren, ., Og, det, var, nettopp, det, de, skulle, gjøre]",CCONJ PRON VERB ADV PRON PRON VERB NOUN ADJ PUNCT PRON AUX PRON NOUN CCONJ PRON AUX VERB NOUN ADP DET NOUN PRON VERB NOUN PUNCT SPACE NUM NOUN SCONJ SCONJ NOUN AUX VERB ADP PUNCT AUX PROPN VERB SCONJ NOUN PROPN CCONJ PROPN PROPN AUX VERB PRON ADP PROPN PUNCT PROPN AUX VERB PRON DET ADJ NOUN ADP PROPN PUNCT CCONJ ADV ADP PROPN AUX PRON VERB NOUN ADP NOUN PUNCT NOUN ADP PUNCT ADV NOUN PUNCT DET ADJ NOUN PUNCT AUX NOUN SCONJ ADJ VERB ADP NOUN ADP PROPN PUNCT ADP DET NOUN VERB PRON ADP ADJ VERB DET NOUN PRON AUX ADV ADJ PUNCT SPACE ADJ DET DET NOUN ADP DET ADJ NOUN AUX AUX ADP PROPN CCONJ VERB PRON NOUN ADP DET ADJ NOUN ADP NOUN PUNCT VERB PRON CCONJ DET NUM NOUN PRON AUX ADP CCONJ VERB ADP NOUN NOUN CCONJ PRON PRON VERB ADP NOUN PUNCT CCONJ PRON AUX ADV PRON PRON AUX VERB,0.04716981132075472,0.36548185231539415,160,848,0.59375,0.25412062489450765
"[Det, var, ein, haustdag, i, 1909., Me, var, 10, sysken, ,, og, eg, var, den, yngste, ., Eg, såg, ut, gjennom, glasruta, i, stova, då, eg, høyrde, feletonen, veiftande, over, garden, ,, og, ein, glad, jentelått, ,, og, eg, tykte, eg, såg, noko, som, vart, lyst, og, lett, kring, i, den, dimme, haustdagen, ., Dei, to, syskena, mine, laut, mest, le, ., Det, var, den, yngste, syster, mi, som, stod, der, og, venta, på, venen, sin, ,, han, Torger, Skår, ., Han, kom, bort, til, glaset, og, såg, ut, ., Best, det, er, glytter, han, inn, gjennom, stoveglaset, og, tek, det, for, moro, med, å, spyrja, dei, andre, kva, dette, var, for, nokon, som, stod, kring, glaset, og, stirde, ., Me, hadde, ikkje, lagt, merkje, til, nokon, gut, der, ., Jau, ,, no, såg, han, rette, karen, ., Og, dei, to, andre, syskina, mine, såg, på, einannan, og, lo, so, det, ljoma, ., 
, Me, vart, alle, 10, glade, og, glade, var, me, då, Torger, kom]",PRON AUX X NOUN ADP NUM NOUN AUX NUM NOUN PUNCT CCONJ PRON AUX DET ADJ PUNCT PROPN VERB ADP ADP PROPN ADP PROPN X X PROPN NOUN ADJ ADP NOUN PUNCT CCONJ X ADJ NOUN PUNCT CCONJ X X X VERB X X VERB NOUN CCONJ ADJ NOUN ADP DET ADJ NOUN PUNCT PROPN NUM NOUN PRON ADJ ADJ ADJ PUNCT PRON AUX DET ADJ NOUN PRON PRON VERB ADV CCONJ NOUN ADP NOUN PRON PUNCT PRON PROPN PROPN PUNCT PRON VERB ADP ADP NOUN CCONJ VERB ADP PUNCT ADJ PRON AUX NOUN PRON ADP ADP NOUN CCONJ VERB PRON ADP ADJ SCONJ PART VERB PROPN DET VERB PRON AUX ADP NOUN PRON VERB NOUN NOUN CCONJ NOUN PUNCT NUM AUX ADV VERB NOUN ADP X X X PUNCT NOUN PUNCT X VERB PRON ADJ NOUN PUNCT CCONJ DET NUM DET NOUN PRON VERB ADP PROPN CCONJ VERB X X NOUN PUNCT SPACE PROPN VERB DET NUM ADJ CCONJ ADJ AUX X X PROPN VERB,0.05277401894451962,0.3724927536231902,166,739,0.5963855421686747,0.27189301517437137
"[Det, var, så, godt, når, mora, grete, og, så, trist, ut, i, ansiktet, når, mora, sa, det, ,, at, hun, ikke, kunne, holde, tårene, tilbake, ., En, gang, i, blant, måtte, hun, gråte, når, mora, snakket, om, faren, ,, men, aldri, så, mye, at, hun, ikke, kunne, svare, ,, -, eller, at, hun, ble, slem, i, ansiktet, ., Hun, klarte, å, smile, hun, også, ,, men, aldri, så, mye, at, det, vistes, ., 
, Det, var, så, godt, når, mamma, gråt, ,, -, så, tungt, i, magen, når, hun, ikke, gjorde, det, ., En, gang, gråt, mamma, så, høyt, at, noen, åpnet, døren, inn, til, rommet, deres, ,, da, måtte, hun, gråte, enda, høyere, ., Besta, banket, i, veggen, så, han, ikke, skulle, høre, det, ., Hun, måtte, banke, ekstra, hardt, for, at, besta, ikke, skulle, høre, henne, ., 
, Moras, øyne, hadde, vært, blå, ., Nå, hadde, de, blitt, mørke, og, grå, ., Besta, banket, forsiktig, og, lot, som, om, han, ikke, hørte, det, ., En, gang, til, banket, besta, ,, og, lot, som, hun, ikke, hørte, ., Da, kom, han, endelig, til, seg, seiv, og, tenkte, på, å, banke, en]",PRON AUX ADV ADJ SCONJ NOUN PROPN CCONJ ADV ADJ ADP ADP NOUN SCONJ NOUN VERB PRON PUNCT SCONJ PRON PART AUX VERB NOUN ADP PUNCT DET NOUN ADP ADP AUX PRON VERB SCONJ NOUN VERB ADP NOUN PUNCT CCONJ ADV ADV ADJ SCONJ PRON PART AUX VERB PUNCT PUNCT CCONJ SCONJ PRON VERB ADJ ADP NOUN PUNCT PRON VERB PART VERB PRON ADV PUNCT CCONJ ADV ADV ADJ SCONJ PRON VERB PUNCT SPACE PRON AUX ADV ADJ SCONJ NOUN VERB PUNCT PUNCT ADV ADJ ADP NOUN SCONJ PRON PART VERB PRON PUNCT DET NOUN VERB NOUN ADV ADJ SCONJ PRON VERB NOUN ADP ADP NOUN PRON PUNCT ADV AUX PRON VERB ADV ADJ PUNCT PROPN VERB ADP NOUN VERB PRON PART AUX VERB PRON PUNCT PRON AUX VERB ADJ ADJ SCONJ SCONJ VERB PART AUX VERB PRON PUNCT SPACE PROPN NOUN AUX AUX ADJ PUNCT ADV AUX PRON VERB ADJ CCONJ ADJ PUNCT PROPN VERB ADJ CCONJ VERB SCONJ SCONJ PRON PART VERB PRON PUNCT DET NOUN ADP VERB PROPN PUNCT CCONJ VERB SCONJ PRON PART VERB PUNCT ADV VERB PRON ADJ ADP PRON NOUN CCONJ VERB SCONJ PART VERB DET,0.04216867469879518,0.37828425096030693,192,830,0.5989583333333334,0.2796394851850402
"[Ja, det, var, sant, ,, han, tenkte, som, så, ,, han, Ola, at, det, var, ikke, så, greit, å, komme, seg, frem, på, landet, heller, ,, ikke, hadde, han, noen, videre, lyst, og, ikke, var, det, vel, noen, større, håp, ., Men, Ola, var, av, slikt, slag, at, det, ingen, vei, var, utenom, ., 
, Han, fikk, låne, seg, en, god, slump, penger, ,, og, det, var, ikke, stor, glede, på, Jomfrujord, den, gangen, han, la, trøgene, til, side, og, lånte, på, dem, ., Nei, ,, han, brukte, nok, ikke, mere, enn, som, ett, settet, hver, lørdagskveld, ,, men, et, sted, må, en, jo, holde, til, ,, og, ikke, var, det, lett, for, ham, å, stampe, imot, strømmen, heller, ., Det, tok, alt, til, å, skimte, som, grått, i, grått, i, en, skogsli, der, huser, ble, reist, ., Stakkars, mann, ,, tenkte, han, Ola, ,, stakkars, mann, ., Han, kunne, jo, ikke, vite, hvordan, det, skulle, ha, gått, ham, om, han, ikke, hadde, gått, hen, og, slått, lag, med, de, pengelause, og, holdt, til, i, byen, en, tid, ., Men, den, tiden, kunne, han, jo, ikke, ha, så, lett, for, å, skaffe, seg, hus, ,]",INTJ PRON AUX ADJ PUNCT PRON VERB PRON ADV PUNCT PRON PROPN SCONJ PRON AUX PART ADV ADJ PART VERB PRON ADP ADP NOUN ADV PUNCT PART VERB PRON DET ADJ NOUN CCONJ PART VERB PRON ADV DET ADJ NOUN PUNCT CCONJ PROPN AUX ADP DET NOUN SCONJ PRON DET NOUN AUX ADP PUNCT SPACE PRON AUX VERB PRON DET ADJ NOUN NOUN PUNCT CCONJ PRON VERB PART ADJ NOUN ADP PROPN DET NOUN PRON VERB NOUN ADP NOUN CCONJ VERB ADP PRON PUNCT INTJ PUNCT PRON VERB ADV PART ADJ ADP ADP NUM NOUN DET NOUN PUNCT CCONJ DET NOUN AUX PRON ADV VERB ADP PUNCT CCONJ PART AUX PRON ADJ ADP PRON PART VERB ADP NOUN ADV PUNCT PRON VERB PRON SCONJ PART VERB SCONJ ADJ ADP ADJ ADP DET NOUN SCONJ NOUN AUX VERB PUNCT ADJ NOUN PUNCT VERB PRON PROPN PUNCT ADJ NOUN PUNCT PRON AUX ADV PART VERB ADV PRON AUX AUX VERB PRON SCONJ PRON PART AUX VERB ADV CCONJ VERB NOUN ADP DET NOUN CCONJ VERB ADP ADP NOUN DET NOUN PUNCT CCONJ DET NOUN AUX PRON ADV PART VERB ADV ADJ SCONJ PART VERB PRON NOUN PUNCT,0.04014167650531287,0.3701002506265669,195,847,0.6717948717948717,0.32382045828390127
"[Ja, det, er, som, å, høre, ham, !, 
, det, samme, jeg, var, ferdig, gikk, han, ut, og, kastet, meg, ut, !, 
, som, alle, andre, er, jeg, redd, for, alt, !, 
, men, hvis, jeg, finner, noen, som, tror, på, den, måten, jeg, tror, ,, kommer, jeg, til, å, elske, ham, da, ?, 
, tårene, i, øynene, mine, !, 
, de, er, ikke, som, deg, !, 
, for, jeg, får, ikke, alltid, lov, !, 
, bare, jeg, blir, bedre, av, å, være, sammen, med, deg, !, 
, men, jeg, har, ikke, lyst, til, å, ha, det, vondt, !, 
, og, nå, tror, du, det, verste, er, atjeg, liker, å, ha, det, vondt, !, 
, (, hvis, jeg, blir, i, stand, til, det, skal, jeg, lære, meg, å, være, ulykkelig, ,, ), 
, det, tror, jeg, ikke, på, !, du, er, jo, lykkelig, det, er, ingen, som, er, så, glad, som, deg, !, 
, det, er, ikke, så, dumt, det, er, ikke, så, dumt, det, er, ikke, så, dumt, det, er, ikke, det, !, 
, men, så, ble, det, for, mye, !, og, jeg, blir, så, redd, det, er, akkurat, som, det, ikke, kan, være, så, mye, ondskap, i, verden, !, 
, så, kanskje, det, kan, være, det, samme, hva, du, tror, !, 
, hva, kan]",INTJ PRON AUX ADP PART VERB PRON PUNCT SPACE DET DET PRON AUX ADJ VERB PRON ADP CCONJ VERB PRON ADP PUNCT SPACE ADP DET DET AUX PRON ADJ ADP PRON PUNCT SPACE CCONJ SCONJ PRON VERB PRON PRON VERB ADP DET NOUN PRON VERB PUNCT VERB PRON SCONJ PART VERB PRON ADV PUNCT SPACE NOUN ADP NOUN PRON PUNCT SPACE PRON AUX PART ADP PRON PUNCT SPACE SCONJ PRON VERB PART ADV NOUN PUNCT SPACE SCONJ PRON VERB ADJ SCONJ PART AUX ADV ADP PRON PUNCT SPACE CCONJ PRON VERB PART NOUN SCONJ PART VERB PRON ADJ PUNCT SPACE CCONJ ADV VERB PRON DET ADJ AUX NOUN VERB PART VERB PRON ADJ PUNCT SPACE PUNCT SCONJ PRON VERB SCONJ NOUN ADP PRON AUX PRON VERB PRON PART AUX ADJ PUNCT PUNCT SPACE PRON VERB PRON PART ADP PUNCT PRON AUX ADV ADJ PRON VERB PRON PRON AUX ADV ADJ ADP PRON PUNCT SPACE PRON AUX PART ADV ADJ PRON AUX PART ADV ADJ PRON AUX PART ADV ADJ PRON AUX PART PRON PUNCT SPACE CCONJ ADV VERB PRON ADV ADJ PUNCT CCONJ PRON VERB ADV ADJ PRON AUX ADV PRON PRON PART AUX VERB ADV ADJ NOUN ADP NOUN PUNCT SPACE ADV ADV PRON AUX AUX DET DET PRON PRON VERB PUNCT SPACE PRON AUX,0.0399002493765586,0.37442231075697213,216,802,0.6898148148148148,0.3217444852291121
"[Så, var, det, ikke, mer, å, snakke, om, ., Jeg, ville, bare, legge, meg, til, på, sofaen, ,, men, han, spurte, om, jeg, ikke, ville, ha, litt, kaffe, ., 
, -, Kaffe, ,, sa, han, ., Det, var, et, lite, vink, om, at, han, skjønte, at, jeg, hadde, sittet, på, møter, i, hele, går, og, ikke, spist, ., 
, Han, kom, med, et, krus, og, to, teskjeer, og, lot, meg, røre, ut, sukkeret, i, den, varme, kaffen, mens, han, seiv, sto, i, døråpningen, og, så, på, meg, mens, jeg, skjenket, i, og, drakk, ., 
, Det, var, kaffe, med, melk, og, sukker, ,, men, jeg, rørte, det, ut, i, kaffen, og, følte, meg, allerede, bedre, ., Kroppen, var, myk, og, smidig, igjen, ., Jeg, hadde, vondt, i, hoftene, av, og, til, ,, jeg, hadde, en, liten, smerte, i, magen, ,, men, den, var, ikke, større, enn, at, det, var, til, å, holde, ut, ., Jeg, prøvde, å, late, som, ingenting, når, det, kom, noen, inn, ,, jeg, prøvde, å, si, fra, at, vi, ikke, ville, ha, besøk, ,, at, jeg, lå, og, hvilte, og, var, syk, ., 
, Det, var, ikke, mye, å, se, på, ., Det, fantes, ikke, bilder, på, veggene, og]",ADV VERB PRON PART ADJ PART VERB ADP PUNCT PRON AUX ADV VERB PRON ADP ADP NOUN PUNCT CCONJ PRON VERB SCONJ PRON PART AUX VERB ADJ NOUN PUNCT SPACE PUNCT NOUN PUNCT VERB PRON PUNCT PRON AUX DET ADJ NOUN SCONJ SCONJ PRON VERB SCONJ PRON AUX VERB ADP NOUN ADP ADJ NOUN CCONJ PART VERB PUNCT SPACE PRON VERB ADP DET NOUN CCONJ NUM NOUN CCONJ VERB PRON VERB ADP NOUN ADP DET ADJ NOUN SCONJ PRON NOUN VERB ADP NOUN CCONJ VERB ADP PRON SCONJ PRON VERB ADP CCONJ VERB PUNCT SPACE PRON AUX NOUN ADP NOUN CCONJ VERB PUNCT CCONJ PRON VERB PRON ADP ADP NOUN CCONJ VERB PRON ADV ADJ PUNCT NOUN AUX ADJ CCONJ ADJ ADV PUNCT PRON VERB ADJ ADP NOUN ADP CCONJ ADP PUNCT PRON VERB DET ADJ NOUN ADP NOUN PUNCT CCONJ PRON AUX PART ADJ SCONJ SCONJ PRON AUX SCONJ PART VERB ADP PUNCT PRON VERB PART VERB SCONJ PRON SCONJ PRON VERB PRON ADP PUNCT PRON VERB PART VERB SCONJ SCONJ PRON PART AUX VERB NOUN PUNCT SCONJ PRON VERB CCONJ VERB CCONJ AUX ADJ PUNCT SPACE PRON VERB PART ADJ PART VERB ADP PUNCT PRON VERB PART NOUN ADP NOUN CCONJ,0.03942652329749104,0.3804822335025377,203,837,0.6748768472906403,0.43611697592696264
"[Det, var, som, om, jeg, våknet, av, en, dvaletilstand, og, at, det, som, hadde, skjedd, ,, det, som, hadde, vært, ,, plutselig, åpnet, seg, ., Langsomt, og, på, en, uvirkelig, måte, gikk, det, opp, for, meg, at, noe, var, galt, et, annet, sted, og, at, her, fantes, en, annen, og, bedre, måte, ., Den, samme, gamle, historien, gikk, igjen, ,, og, at, det, bare, var, meg, som, kjente, meg, igjen, i, det, bildet, ., Og, at, om, jeg, bare, greide, å, huske, alt, ,, så, ville, jeg, finne, denne, historien, som, var, til, meg, ., Det, var, den, som, var, viktig, ,, ikke, der, hvor, de, andre, var, ,, eller, der, hvor, jeg, var, ., Det, var, alt, sammen, på, et, helt, annet, sted, ,, i, et, bilde, som, var, til, meg, ,, hvis, jeg, greide, å, ta, det, frem, ,, og, sette, det, sammen, igjen, akkurat, så, riktig, og, riktig, nok, ., 
, Morgenen, var, grå, ,, men, mild, ., En, stor, stein, ved, veien, var, dekket, av, rimfrost, ,, med, litt, snø, på, toppen, av, seg, ., Den, var, kald, og, ren, og, ikke, tilsmusset, av, noen, ., Den, hadde, ligget, der, hele, natten, og, sett, på, meg, før]",PRON AUX ADP SCONJ PRON VERB ADP DET NOUN CCONJ SCONJ PRON PRON AUX VERB PUNCT PRON PRON AUX AUX PUNCT ADJ VERB PRON PUNCT ADJ CCONJ ADP DET ADJ NOUN VERB PRON ADP ADP PRON SCONJ PRON AUX ADJ DET DET NOUN CCONJ SCONJ ADV VERB DET DET CCONJ ADJ NOUN PUNCT DET DET ADJ NOUN VERB ADV PUNCT CCONJ SCONJ PRON ADV AUX PRON PRON VERB PRON ADV ADP DET NOUN PUNCT CCONJ SCONJ SCONJ PRON ADV VERB PART VERB PRON PUNCT ADV AUX PRON VERB DET NOUN PRON AUX ADP PRON PUNCT PRON AUX PRON PRON AUX ADJ PUNCT PART ADV ADV DET DET AUX PUNCT CCONJ ADV ADV PRON AUX PUNCT PRON AUX PRON ADV ADP DET ADJ DET NOUN PUNCT ADP DET NOUN PRON AUX ADP PRON PUNCT SCONJ PRON VERB PART VERB PRON ADP PUNCT CCONJ VERB PRON ADV ADV ADV ADV ADJ CCONJ ADJ ADV PUNCT SPACE NOUN AUX ADJ PUNCT CCONJ ADJ PUNCT DET ADJ NOUN ADP NOUN AUX ADJ ADP NOUN PUNCT ADP ADJ NOUN ADP NOUN ADP PRON PUNCT PRON AUX ADJ CCONJ ADJ CCONJ PART VERB ADP PRON PUNCT PRON AUX VERB ADV ADJ NOUN CCONJ VERB ADP PRON SCONJ,0.03669724770642202,0.3619927095990301,201,872,0.7213930348258707,0.38155281987914325
"[Det, er, ikkje, så, rart, at, den, eldste, delen, av, stavkyrkja, er, bygd, kring, år, 1200., Allereie, på, 1100-talet, var, det, bygt, kyrkjer, med, den, såkalla, basilika-formen, ,, d.v.s, ., ei, rektangulær, kjerke, med, lang, hovud-skip, ,, og, kortare, eller, breiare, sideskip, i, to, etasjar, ., Men, i, denne, eldste, typen, var, det, ikkje, noko, særleg, skilnad, på, skip, og, kor, ., I, koret, var, det, berre, to, søyler, med, ein, trepall, mellom, dei, to, ,, og, det, var, berre, eitt, vindauge, mot, skipet, ., Derfor, fekk, kyrkja, namnet, korskyrkje, ., Ombygging, og, fornying, av, stavkyrkja, på, Flåm, på, 1600-talet, vitnar, om, at, folk, då, var, opptekne, av, å, få, ei, så, fin, kyrkje, som, mogleg, ., Ho, vart, såleis, utsmykka, med, gavl-felt, og, utskjeringar, på, ein, ny, måte, ., 
, Framgangsmåte, for, fornying, av, eldre, stavkyrkjer, og, bruk]",PRON AUX X ADV ADJ SCONJ DET ADJ NOUN ADP NOUN AUX VERB NOUN NOUN NUM NOUN ADP NOUN AUX PRON X NOUN ADP DET X X PUNCT INTJ PUNCT DET ADJ NOUN ADP ADJ PROPN PUNCT CCONJ PROPN CCONJ ADJ NOUN ADP NUM NOUN PUNCT CCONJ ADP DET ADJ NOUN AUX PRON X X X X ADP NOUN CCONJ ADV PUNCT ADP NOUN VERB PRON ADV NUM NOUN ADP ADJ NOUN ADP PROPN NUM PUNCT CCONJ PRON AUX ADV X X ADP NOUN PUNCT ADV VERB PROPN PROPN NOUN PUNCT NOUN CCONJ NOUN ADP NOUN ADP PROPN ADP NOUN NOUN SCONJ SCONJ NOUN X AUX ADJ SCONJ PART VERB DET ADV ADJ NOUN ADP PROPN PUNCT X X PROPN NOUN ADP ADJ CCONJ ADJ ADP X ADJ NOUN PUNCT SPACE NOUN ADP NOUN ADP ADJ NOUN CCONJ NOUN,0.05509641873278237,0.3999999999999994,139,726,0.5827338129496403,0.20982400607339374
"[Kor, mange, prosent, er, det, av, figuren, ?, Kor, mange, prosent, er, det, av, sirkelen, ?, Kor, mange, prosent, er, sirklet, ?, 
, a, ), Kor, mange, prosent, er, det, av, figuren, ?, b, ), Kor, mange, prosent, er, det, av, sirklane, ?, c, ), Kor, mange, prosent, er, det, av, trekantane, ?, d, ), Kor, mange, prosent, er, det, av, kvadrata, ?, e, ), Kor, mange, prosent, er, det, av, firkantane, ?, 
, f, ), Kor, mange, prosent, er, det, av, trekantane, ?, 
, a, ), Kor, mange, prosent, er, det, av, kvadratet, ?, 
, b, ), Kor, mange, prosent, er, det, av, kvar, figur, ?, 
, c, ), Kor, mange, °, /, o, er, det, av, kvar, figur, ?, 
, 1, 1, Kor, mykje, er, ein, 1, -, kroning, verd, ,, ein, ', kroning, verd, og, ein, 5, -, kroning, verd, ?, 
, 3, Kor, mykje, er, 2, a, "", 
, a, ), Kor, mykje, er, 10, %, av, ei, eining, ?, 
, b, ), Kor, mykje, er, 25, %, av, ei, eining, ?, c, ), Kor, mykje, er, 10, %, av, ei, eining, ?, 
, 1, Kor, mykje, er, 20, a, ', b, ', b, ', ?]",ADV ADJ NOUN AUX PRON ADP NOUN PUNCT ADV ADJ NOUN AUX PRON ADP NOUN PUNCT ADV ADJ NOUN AUX VERB PUNCT SPACE NOUN PUNCT ADV ADJ NOUN AUX PRON ADP NOUN PUNCT PROPN PUNCT ADV ADJ NOUN AUX PRON ADP NOUN PUNCT NOUN PUNCT ADV ADJ NOUN AUX PRON ADP NOUN PUNCT NOUN PUNCT ADV ADJ NOUN AUX PRON ADP NOUN PUNCT AUX PUNCT ADV ADJ NOUN AUX PRON ADP NOUN PUNCT SPACE NOUN PUNCT ADV ADJ NOUN AUX PRON ADP NOUN PUNCT SPACE NOUN PUNCT ADV ADJ NOUN AUX PRON ADP NOUN PUNCT SPACE NOUN PUNCT ADV ADJ NOUN AUX PRON ADP X NOUN PUNCT SPACE NOUN PUNCT ADV ADJ NOUN PUNCT PROPN AUX PRON ADP X NOUN PUNCT SPACE NUM NUM PROPN X AUX PROPN NUM PUNCT NOUN ADJ PUNCT X PUNCT NOUN ADJ CCONJ PROPN NUM PUNCT NOUN ADJ PUNCT SPACE NUM NOUN X AUX NUM ADJ PUNCT SPACE NOUN PUNCT X X AUX NUM NOUN ADP DET NOUN PUNCT SPACE NOUN PUNCT PROPN X AUX NUM NOUN ADP DET NOUN PUNCT NOUN PUNCT X X AUX NUM NOUN ADP DET NOUN PUNCT SPACE NUM ADV X AUX NUM ADJ PUNCT PROPN PUNCT PROPN PUNCT PUNCT,0.05299860529986053,0.39655688622754565,200,717,0.525,0.08910023838648061
"[Det, er, veldig, kjekt, å, få, lage, denne, kokeboken, ., Jeg, husker, at, jeg, som, liten, likte, veldig, godt, da, mor, lagde, gryteretter, av, kjøttdeig, ,, tomatpuré, ,, poteter, og, kål, ., Disse, rettene, var, ikke, så, mye, å, se, på, ,, men, de, var, skikkelig, gode, med, masse, smak, ,, og, de, gikk, inn, i, kroppen, på, en, veldig, god, måte, ., Det, er, de, gryterettene, jeg, husker, best, ., Jeg, vil, lage, disse, gryterettene, på, nytt, ,, og, få, dem, så, gode, som, jeg, husker, de, var, ., 
, Prøv, deg, også, på, en, helt, enkel, gryterett, med, kjøttdeig, og, tomatsaus, eller, en, enklere, rett, av, ferdig, kjøttdeig, ., Her, får, du, oppskriftene, mine, ,, så, kan, du, gjøre, din, vri, på, det, du, liker, best, ., 
, 1, -, 1, 112, ts, salt, (, helst, malt, ,, flaket, salt, ), 
, Putt, alle, ingrediensene, i, en, dyp, kjele, ,, og, gi, det, et, oppkok, ., Husk, å, røre, hele, tiden, ,, og, pass, på, at, du, ikke, glemmer, deg, og, brenner, deg, ., Du, kan, eventuelt, bruke, en, litt, større, kjele, ., La, den]",PRON AUX ADJ ADJ PART AUX VERB DET NOUN PUNCT PRON VERB SCONJ PRON SCONJ ADJ VERB ADJ ADJ SCONJ NOUN VERB NOUN ADP NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT DET NOUN AUX PART ADV ADJ PART VERB ADP PUNCT CCONJ PRON AUX ADJ ADJ ADP ADJ NOUN PUNCT CCONJ PRON VERB ADP ADP NOUN ADP DET ADJ ADJ NOUN PUNCT PRON AUX DET NOUN PRON VERB ADJ PUNCT PRON AUX VERB DET NOUN ADP ADJ PUNCT CCONJ VERB PRON ADV ADJ PRON PRON VERB PRON AUX PUNCT SPACE VERB PRON ADV ADP DET ADJ ADJ NOUN ADP NOUN CCONJ NOUN CCONJ DET ADJ NOUN ADP ADJ NOUN PUNCT ADV VERB PRON NOUN PRON PUNCT ADV AUX PRON VERB PRON NOUN ADP PRON PRON VERB ADJ PUNCT SPACE NUM PUNCT NUM NUM NOUN NOUN PUNCT ADV VERB PUNCT NOUN NOUN PUNCT SPACE VERB DET NOUN ADP DET ADJ NOUN PUNCT CCONJ VERB PRON DET NOUN PUNCT VERB PART VERB ADJ NOUN PUNCT CCONJ NOUN SCONJ SCONJ PRON PART VERB PRON CCONJ VERB PRON PUNCT PRON AUX ADJ VERB DET ADJ ADJ NOUN PUNCT VERB PRON,0.045949214026602174,0.3869665809768631,187,827,0.5561497326203209,0.34180340732998227
