tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, likevel, noen, som, virkelig, hevet, stem, men, ,, som, var, svært, nær, ved, å, få, seg, en, på, snuten, ., -, Du, var, ikke, her, ,, sier, Kine, Sletmoe, til, en, kjent, skuespiller, som, står, i, salen, og, prøver, å, være, rolig, ., Skuespilleren, var, ikke, til, stede, ,, hun, var, på, vei, ut, i, bilen, for, å, reise, til, premieren, på, Oslo, Nye, ,, det, gikk, ikke, helt, et, ter, planen, ., 
, -, Han, såtte, seg, her, med, en, gang, han, kom, ,, sier, Sletmoe, og, peker, ., -, Han, hadde, ikke, hørt, noen, ting, om, dette, her, ., Og, han, så, også, litt, redd, ut, ., Det, var, i, det, hele, tatt, et, litt, under, lig, skue, ., Stjernene, så, litt, forvirra, ut, ,, og, Kine, var, en, av, dem, som, følte, seg, mest, forvirra, ., -, Det, blir, veldig, mye, styr, for, lite, ,, sier, hun, ., Kine, er, en, av, dem, som, har, vært, på, nesten, alle, arrangemente, ne, ,, på, premieren, i, går, kveld, var, hun, for, første, gang, i, den, nye, te, aterhallen, ., -, Det]",CCONJ PRON VERB ADV PRON PRON ADJ VERB NOUN CCONJ PUNCT PRON AUX ADJ ADJ SCONJ PART VERB PRON PRON ADP NOUN PUNCT PUNCT PRON VERB PART ADV PUNCT VERB PROPN PROPN ADP DET ADJ NOUN PRON VERB ADP NOUN CCONJ VERB PART AUX ADJ PUNCT NOUN AUX PART ADP NOUN PUNCT PRON AUX ADP NOUN ADP ADP NOUN SCONJ PART VERB ADP NOUN ADP PROPN PROPN PUNCT PRON VERB PART ADJ DET VERB NOUN PUNCT SPACE PUNCT PRON VERB PRON ADV ADP DET NOUN PRON VERB PUNCT VERB PROPN CCONJ VERB PUNCT PUNCT PRON AUX PART VERB DET NOUN ADP PRON ADV PUNCT CCONJ PRON VERB ADV ADJ ADJ ADP PUNCT PRON AUX ADP DET ADJ VERB DET ADJ ADP ADJ NOUN PUNCT NOUN ADV ADJ ADJ ADP PUNCT CCONJ PROPN AUX DET ADP PRON PRON VERB PRON ADJ ADJ PUNCT PUNCT PRON VERB ADJ ADJ NOUN ADV ADJ PUNCT VERB PRON PUNCT PROPN AUX DET ADP PRON PRON AUX AUX ADP ADV DET ADJ NOUN PUNCT ADP NOUN ADP NOUN NOUN AUX PRON ADP ADJ NOUN ADP DET ADJ NOUN NOUN PUNCT PUNCT PRON,0.04539722572509458,0.38206989247311834,186,793,0.6612903225806451,0.39865892634427674
"[Det, var, ein, glad, gjeng, i, Tenn, fjord, barnehage, som, tysdag, fekk, beskjed, om, at, dei, var, kåra, til, Årets, barnehage, 2020, og, Årets, barnehagekommune, 2023., Gratulantane, stod, i, kø, ,, dei, fekk, medaljar, og, T-skjorter, med, «, Årets, barnehage, », påtrykt, og, vart, i, tillegg, inviterte, til, å, besøke, både, storting, og, regje, ring, for, å, få, heider, og, ære, ., Med, så, god, grunn, til, feiring, er, det, lett, å, forstå, at, dei, ikkje, hadde, tid, til, å, svare, på, spørs, målet, om, kvifor, akkurat, den, ne, barnehagen, får, denne, merksemda, ., 
, -, Nei, ,, kva, skal, vi, seie, ,, dei, andre, er, jo, så, flinke, !, ,, er, sva, ret, frå, den, glade, gjengen, ., Dei, har, alle, svara, på, spørs, målet, om, kvifor, dei, synest, dette, er, ekstra, stas, ., -, Vi, er, veldig, stolte, på, veg, ner, av, heile, barnehageavde, linga, ., Vi, har, veldig, flinke, til, sette, ,, seier, pedagogisk, leiar, Trude, Grande, ,, som, sjølv, var, på, jobb, denne, dagen, i, lag, med]",PRON AUX X ADJ NOUN ADP PROPN NOUN NOUN SCONJ NOUN VERB NOUN ADP SCONJ PROPN AUX ADJ ADP PROPN NOUN NUM CCONJ PROPN NOUN NUM PROPN VERB ADP NOUN PUNCT X VERB NOUN CCONJ NOUN ADP PUNCT PROPN NOUN PUNCT NOUN CCONJ VERB ADP NOUN VERB SCONJ PART VERB CCONJ NOUN CCONJ ADJ NOUN SCONJ PART VERB NOUN CCONJ NOUN PUNCT ADP ADV ADJ NOUN ADP NOUN AUX PRON ADJ PART VERB SCONJ X X VERB NOUN SCONJ PART VERB ADP VERB NOUN ADP PROPN ADV DET NOUN NOUN VERB DET NOUN PUNCT SPACE PUNCT INTJ PUNCT NOUN AUX PRON VERB PUNCT PROPN DET AUX ADV ADV ADJ PUNCT PUNCT AUX NOUN X PROPN DET ADJ NOUN PUNCT NUM AUX DET NOUN ADP VERB NOUN ADP X X VERB PRON AUX ADJ NOUN PUNCT PUNCT PRON AUX ADJ ADJ ADP NOUN X ADP ADJ ADJ NOUN PUNCT PRON VERB ADJ ADJ ADP NOUN PUNCT NOUN ADJ NOUN PROPN PROPN PUNCT PRON PROPN AUX ADP NOUN DET NOUN ADP NOUN ADP,0.05115712545676005,0.38194300518134777,171,821,0.5497076023391813,0.3052223805122496
"[Det, var, så, godt, som, fullsatt, sal, da, Odda, Musikklag, i, går, åpnet, sin, sesong, med, festkonsert, i, Odda, kino, ., Dette, burde, kanskje, vært, mer, enn, en, halv, sal, ,, men, mange, måtte, vel, vente, på, bussene, ., Som, rimelig, kan, være, var, det, stort, sett, bygdefolk, som, var, møtt, frem, ,, det, er, vel, slik, det, har, vært, i, alle, de, årene, korpset, har, eksistert, ., Det, var, jo, ikke, så, lett, for, osingene, de, første, årene, ,, de, måtte, helst, få, andre, til, å, komme, og, underholde, dem, når, det, skulle, være, fest, ., Og, noen, fest, uten, musikk, ville, det, nok, ikke, blitt, ,, men, de, som, kom, har, alle, vært, med, i, mange, år, ., Det, er, blitt, tradisjon, med, disse, festkonsertene, ., Programmet, var, satt, sammen, av, lett, og, variert, musikk, ,, og, ble, presentert, i, den, beste, form, en, festkonsert, kan, presenteres, i., Odda, Musikklag, har, i, det, senere, opparbeidet, seg, et, renome, som, bygdenes, beste, korps, ,, og, ingen, tvilt, om, at, de, i, går, presenterte, seg, til, publikums, tilfredshet, ., Deres, leder, er, nå, som]",PRON AUX ADV ADJ ADP ADJ NOUN SCONJ PROPN PROPN ADP NOUN VERB PRON NOUN ADP NOUN ADP PROPN NOUN PUNCT PRON AUX ADV AUX ADJ ADP DET ADJ NOUN PUNCT CCONJ ADJ AUX ADV VERB ADP NOUN PUNCT SCONJ ADJ AUX AUX AUX PRON ADJ VERB NOUN PRON AUX VERB ADP PUNCT PRON AUX ADV ADV PRON AUX VERB ADP DET DET NOUN NOUN AUX VERB PUNCT PRON AUX ADV PART ADV ADJ ADP NOUN DET ADJ NOUN PUNCT PRON AUX ADV VERB DET SCONJ PART VERB CCONJ VERB PRON SCONJ PRON AUX AUX NOUN PUNCT CCONJ DET NOUN ADP NOUN AUX PRON ADV PART VERB PUNCT CCONJ PRON PRON VERB AUX PRON AUX ADP ADP ADJ NOUN PUNCT PRON AUX VERB NOUN ADP DET NOUN PUNCT NOUN AUX VERB ADV ADP ADJ CCONJ ADJ NOUN PUNCT CCONJ AUX VERB ADP DET ADJ NOUN DET NOUN AUX VERB PUNCT PROPN PROPN VERB ADP DET ADJ VERB PRON DET NOUN PRON NOUN ADJ NOUN PUNCT CCONJ PRON NOUN SCONJ SCONJ PRON ADP NOUN VERB PRON ADP NOUN NOUN PUNCT PRON NOUN AUX ADV PRON,0.035398230088495575,0.364397660818715,184,904,0.6847826086956522,0.321526074858311
"[Ja, det, var, det, ., Han, er, en, ung, mann, med, ei, lys, framtid, foran, seg, ., 
, -, Jeg, håper, flere, gjør, som, meg, ,, at, de, tør, å, bli, med, i, ei, foreing, ,, og, å, finne, på, aktiviteter, som, de, interes, serer, seg, for, ., Det, er, i, hvert, fall, mitt, råd, til, de, som, har, mulighet, til, å, bidra, med, å, skape, enda, mer, aktivitet, i, lag, og, foreninger, ., Det, handler, om, tilhørighet, ,, noe, som, for, min, del, har, reddet, ei, ungdomstid, ,, og, ei, tid, som, har, formet, meg, som, person, ,, sier, Kent, Robert, ., 
, SMILER, :, Kent, Robert, har, smilet, og, latteren, lett, for, han, ., Men, nå, smiler, og, ler, han, på, mer, alvorlige, dager, ., Han, har, vært, utsatt, for, ei, alvorlig, ulykke, ,, men, vil, ikke, kalle, seg, sjøl, mer, «, handikapped, », enn, hva, han, allerede, er, ., Foto, :, 
, SØRFOLD, :, Sørfold, kommune, har, sagt, ja, til, å, ta, imot, 25, nye, flyktninger, i, år, ., Det, er, Integrerings-, og, mang, foldsdirektoratet, (, IMDI, ), som, har, forespurt, kommunen, om, dette, ., Rådmannen, er, positiv, til, forslaget, fra, IM]",INTJ PRON AUX PRON PUNCT PRON AUX DET ADJ NOUN ADP DET ADJ NOUN ADP PRON PUNCT SPACE PUNCT PRON VERB ADJ VERB SCONJ PRON PUNCT SCONJ PRON VERB PART VERB ADP ADP DET NOUN PUNCT CCONJ PART VERB ADP NOUN PRON PRON NOUN VERB PRON ADP PUNCT PRON AUX ADP DET NOUN PRON NOUN ADP PRON PRON VERB NOUN SCONJ PART VERB SCONJ PART VERB ADV ADJ NOUN ADP NOUN CCONJ NOUN PUNCT PRON VERB ADP NOUN PUNCT PRON PRON ADP PRON NOUN AUX VERB DET NOUN PUNCT CCONJ DET NOUN PRON AUX VERB PRON SCONJ NOUN PUNCT VERB PROPN PROPN PUNCT SPACE PROPN PUNCT PROPN PROPN VERB NOUN CCONJ NOUN ADJ ADP PRON PUNCT CCONJ ADV VERB CCONJ VERB PRON ADP ADJ ADJ NOUN PUNCT PRON AUX AUX VERB ADP DET ADJ NOUN PUNCT CCONJ AUX PART VERB PRON DET ADJ PUNCT VERB PUNCT SCONJ PRON PRON ADV VERB PUNCT NOUN PUNCT SPACE NOUN PUNCT PROPN NOUN AUX VERB NOUN SCONJ PART VERB ADP NUM ADJ NOUN ADP NOUN PUNCT PRON AUX PROPN CCONJ ADJ NOUN PUNCT PROPN PUNCT PRON AUX VERB NOUN ADP PRON PUNCT NOUN AUX ADJ ADP NOUN ADP PROPN,0.05619266055045872,0.39647630619683966,195,872,0.5692307692307692,0.37413518739003454
"[Ja, det, er, det, som, står, her, på, siden, :, "", For, å, handle, må, du, opprette, en, konto, med, brukernavn, og, passord, hos, Gartner, Teknologi, AS, ., Du, kan, kjøpe, gavekortet, via, nett, eller, i, et, valgfritt, kjøpesenter, i, Norge, ., "", 
, Får, du, ikke, opp, dette, skjermbildet, kan, det, være, at, du, ser, etter, noe, annet, ., Jeg, skriver, litt, lenger, ned, jeg, hvordan, du, finner, fram, til, siden, :P, 
, Etter, at, jeg, har, handlet, skal, det, ligge, et, gavekort, der, som, du, nå, kan, printe, ut, ,, men, man, kan, også, få, det, tilsendt, på, epost, hvis, det, er, ønskelig, eller, i, posten, hvis, det, er, enklere, for, deg, ., Du, kan, også, velge, å, motta, sms, på, ditt, telefonnummer, slik, at, du, får, det, rett, til, telefonen, din, ., 
, Det, at, det, ser, ut, som, at, det, ikke, ligger, et, gavekort, der, når, du, har, betalt, kan, det, være, at, du, rett, og, slett, ikke, har, betalt, enda, ., Du, må, bekrefte, betalingen, på, betalingsbildet, før, gavekort, kan, bli, lagt, til, ordrebekreftelsen, din, ., Det, skjer, automatisk, når, betalingen, har, gått, igjennom, ,, så, hvis, du, får, en, feilmelding]",INTJ PRON AUX PRON PRON VERB ADV ADP ADV PUNCT PUNCT SCONJ PART VERB AUX PRON VERB DET NOUN ADP NOUN CCONJ NOUN ADP PROPN PROPN PROPN PUNCT PRON AUX VERB NOUN ADP NOUN CCONJ ADP DET NOUN NOUN ADP PROPN PUNCT PUNCT SPACE VERB PRON PART ADP DET NOUN AUX PRON VERB SCONJ PRON VERB ADP DET DET PUNCT PRON VERB ADJ ADJ ADP PRON ADV PRON VERB ADP ADP ADV ADV SPACE SCONJ SCONJ PRON AUX VERB AUX PRON VERB DET NOUN ADV PRON PRON ADV AUX VERB ADP PUNCT CCONJ PRON AUX ADV VERB PRON VERB ADP NOUN SCONJ PRON AUX ADJ CCONJ ADP NOUN SCONJ PRON AUX ADJ ADP PRON PUNCT PRON AUX ADV VERB PART VERB NOUN ADP PRON NOUN ADV SCONJ PRON VERB PRON ADJ ADP NOUN PRON PUNCT SPACE PRON SCONJ PRON VERB ADP SCONJ SCONJ PRON PART VERB DET NOUN ADV SCONJ PRON AUX VERB AUX PRON VERB SCONJ PRON ADJ CCONJ ADJ PART AUX VERB ADV PUNCT PRON AUX VERB NOUN ADP NOUN SCONJ NOUN AUX AUX VERB ADP NOUN PRON PUNCT PRON VERB ADJ SCONJ NOUN AUX VERB ADP PUNCT CCONJ SCONJ PRON VERB DET NOUN,0.041401273885350316,0.37818589025755855,196,942,0.6989795918367347,0.3452379321662799
"[Så, var, det, tid, for, å, velge, neste, sang, ., Gitaristen, hadde, fått, nye, krefter, ,, han, fant, fram, sin, gamle, venn, på, innerlomma, og, la, an, til, en, vakker, og, stemningsfull, versjon, av, Vamps, vakre, "", Vise, i, vinterlys, "", ., Mange, fine, øyeblikk, ble, skapt, denne, kvelden, !, Deretter, var, det, som, tidligere, fast, oppskrift, ,, å, velge, en, sang, til, av, full, hals, etter, en, kort, oppfordring, fra, pianisten, ., På, oppfordring, fra, salen, ble, det, så, "", So, ro, lille, mann, "", ., Her, imponerte, pianisten, ved, å, spille, på, akkord, samtidig, som, han, beveget, seg, mellom, ulike, instrumenter, ., 
, Etter, denne, gikk, pianisten, til, et, litt, mer, ukjent, sangrepertoar, ,, med, et, par, salminner, som, han, sang, med, stor, innlevelse, ,, mens, de, andre, sang, med, på, refrenget, av, salmen, ., Deretter, var, det, et, fint, øyeblikk, med, "", Liten, Fuggel, "", ,, som, mange, kjente, og, likte, godt, ., Det, var, fortsatt, et, drøyt, kvarter, igjen, av, konserten, ,, og, pianisten, gikk, videre, til, en, mer, kjent, vise, ,, nemlig]",ADV VERB PRON NOUN SCONJ PART VERB DET NOUN PUNCT NOUN AUX VERB ADJ NOUN PUNCT PRON VERB ADP PRON ADJ NOUN ADP NOUN CCONJ VERB ADV ADP DET ADJ CCONJ ADJ NOUN ADP PROPN ADJ PUNCT NOUN ADP NOUN PUNCT PUNCT ADJ ADJ NOUN AUX VERB DET NOUN PUNCT ADV AUX PRON PRON ADJ ADJ NOUN PUNCT PART VERB DET NOUN ADP ADP ADJ NOUN ADP DET ADJ NOUN ADP NOUN PUNCT ADP NOUN ADP NOUN VERB PRON ADV PUNCT PROPN X ADJ NOUN PUNCT PUNCT ADV VERB NOUN SCONJ PART VERB ADP NOUN ADJ PRON PRON VERB PRON ADP ADJ NOUN PUNCT SPACE ADP PRON VERB NOUN ADP DET ADJ ADJ ADJ NOUN PUNCT ADP DET NOUN NOUN PRON PRON VERB ADP ADJ NOUN PUNCT SCONJ DET DET VERB ADP ADP NOUN ADP NOUN PUNCT ADV AUX PRON DET ADJ NOUN ADP PUNCT ADJ NOUN PUNCT PUNCT PRON ADJ ADJ CCONJ VERB ADJ PUNCT PRON AUX ADV DET ADJ NOUN ADV ADP NOUN PUNCT CCONJ NOUN VERB ADJ ADP DET ADJ ADJ NOUN PUNCT ADV,0.04401805869074492,0.3680525686977305,177,886,0.5819209039548022,0.21402715493118127
"[Det, var, som, om, det, kom, liv, i, alle, på, skolen, den, dagen, ., I, stedet, for, å, sitte, innelåst, i, klasserommet, ,, ble, vi, plassert, i, alle, mulige, praktiske, gjøremål, ,, sier, Maren, Sunde, ., 
, 18-åringen, var, avgangselev, i, fjor, ., Årets, elever, må, ta, til, takke, med, en, annerledes, avslutning, på, skoleåret, ,, og, er, forberedt, på, hjemmeskole, i, lang, tid, fremover, ., Men, de, fleste, elevene, synes, at, det, er, helt, greit, ., 
, –, Det, er, bedre, å, være, her, fremfor, å, bli, satt, til, å, gjøre, hva, man, vil, ,, sier, Ine, Myntevik, Holen, ., 
, De, skulle, alle, egentlig, møttes, i, kantinen, for, å, feire, at, det, endelig, var, sommer, ., De, skulle, hatt, avslutning, med, dans, ,, taler, og, sang, ., I, stedet, er, det, rigget, så, klasserommene, ser, ut, som, et, slags, klasserom, ,, med, bord, og, stoler, og, andre, ting, de, kan, bruke, ., Det, er, ingen, som, tar, med, brus, eller, kaker, ,, så, da, må, de, lage, det, og, ., 
, –, Vi, har, ansvar, for, å, rydde, og, vaske, etter, klassene, etter, de, har, vært, her, ., Men, vi, tar]",PRON AUX ADP SCONJ PRON VERB NOUN ADP PRON ADP NOUN DET NOUN PUNCT ADP NOUN SCONJ PART VERB ADJ ADP NOUN PUNCT AUX PRON VERB ADP DET ADJ ADJ NOUN PUNCT VERB PROPN PROPN PUNCT SPACE NOUN AUX NOUN ADP NOUN PUNCT NOUN NOUN AUX VERB ADP NOUN ADP DET ADJ NOUN ADP NOUN PUNCT CCONJ AUX VERB ADP NOUN ADP ADJ NOUN ADP PUNCT CCONJ DET ADJ NOUN VERB SCONJ PRON AUX ADJ ADJ PUNCT SPACE PUNCT PRON AUX ADJ PART AUX ADV SCONJ PART AUX VERB SCONJ PART VERB PRON PRON VERB PUNCT VERB PROPN PROPN PROPN PUNCT SPACE PRON AUX PRON ADJ VERB ADP NOUN SCONJ PART VERB SCONJ PRON ADJ AUX NOUN PUNCT PRON AUX VERB NOUN ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT ADP NOUN AUX PRON ADJ SCONJ NOUN VERB ADP SCONJ DET NOUN NOUN PUNCT ADP NOUN CCONJ VERB CCONJ DET NOUN PRON AUX VERB PUNCT PRON VERB PRON PRON VERB ADP NOUN CCONJ NOUN PUNCT CCONJ ADV AUX PRON VERB PRON CCONJ PUNCT SPACE PUNCT PRON VERB NOUN SCONJ PART VERB CCONJ VERB ADP NOUN SCONJ PRON AUX AUX ADV PUNCT CCONJ PRON VERB,0.04452054794520548,0.3804353083434089,193,876,0.6010362694300518,0.3683202594815689
"[Det, er, ikkje, så, rart, at, den, russiske, marinen, brukar, ein, av, verdas, største, plattformer, innan, militært, samarbeid, ,, det, russiske, forskingsfartyet, «, Steklov, », ., Då, dei, vitja, Noreg, førre, veke, ,, fekk, Marsteinen, opplyst, at, vitjinga, var, planlagd, sidan, slutten, 2018., Samarbeidet, dreiar, seg, i, stor, grad, om, tryggleik, og, miljøvern, i, Barentshavet, ., Ifølgje, den, russiske, nettstaden, Sputniknews.com, ,, var, vitjinga, prega, av, gode, forbindelsar, mellom, militærbasen, ,, forskingsskipet, og, Noreg, ., «, Steklov, », hadde, vitjing, av, den, russiske, føderasjonen, sine, spesialstyrkar, ,, som, heldt, ein, demonstrasjon, for, det, norske, militærets, spesialstyrker, ., Russarane, var, også, på, marineøvingar, i, samarbeid, med, Noreg, og, Russland, ., I, tillegg, besøkte, dei, norske, kystvakta, ,, der, dei, fekk, informasjon, om, norsk, redningsteneste, ,, og, marinbiologi, ved, Universitet, i, Tromsø, ., Vitjinga, var, den, første, i, Noreg, for, «, Steklov, », .]",PRON AUX X ADV ADJ SCONJ DET ADJ NOUN X X ADP PROPN ADJ NOUN PROPN ADJ NOUN PUNCT DET ADJ NOUN PUNCT PROPN PUNCT PUNCT X X PROPN X X NOUN PUNCT VERB PROPN VERB SCONJ NOUN AUX NOUN X NOUN PUNCT NOUN VERB PRON ADP ADJ NOUN ADP PROPN CCONJ NOUN ADP PROPN PUNCT NOUN DET ADJ NOUN PROPN PUNCT AUX NOUN ADJ ADP ADJ PROPN ADP NOUN PUNCT NOUN CCONJ PROPN PUNCT PUNCT PROPN PUNCT VERB NOUN ADP DET ADJ NOUN PRON ADJ PUNCT ADP X X NOUN ADP DET ADJ NOUN NOUN PUNCT PROPN AUX ADV ADP NOUN ADP NOUN ADP PROPN CCONJ PROPN PUNCT ADP NOUN VERB PROPN ADJ NOUN PUNCT SCONJ X VERB NOUN ADP ADJ ADJ PUNCT CCONJ NOUN ADP PROPN ADP PROPN PUNCT NOUN AUX DET ADJ ADP PROPN ADP PUNCT PROPN PUNCT PUNCT,0.05232558139534884,0.39854500616522726,142,860,0.43661971830985913,0.20039166793431953
"[Kor, mange, prosent, av, folketalet, som, er, under, 20, år, ?, Forklaring, :, 
, Vi, vil, finne, ut, kor, mange, prosent, av, befolkninga, som, er, under, 20, år, ., Forklaring, :, 
, Vi, vil, finne, ut, kor, mange, prosent, av, befolkninga, som, er, under, 20, år, ., Forklaring, :, 
, Noen, elever, har, lagd, en, undersøkelse, for, å, finne, ut, hvor, mange, det, er, som, liker, sport, på, skolen, ., Forklaring, :, 
, Noen, elevar, har, lagd, ein, undersøking, for, å, finne, ut, kor, mange, det, er, som, liker, sport, på, skolen, ., Forklaring, :, 
, Vi, bruker, ofte, formelen, s, =, vr, for, å, regne, ut, arealet, ., Vi, bruker, ofte, formelen, s, =, vr, for, å, rekne, ut, arealet, ., Vi, kan, regne, ut, arealet, av, en, sirkel, på, flere, måter, ,, og, her, er, en, av, dem, :, Vi, kan, rekne, ut, arealet, av, ein, sirkel, på, fleire, måtar, ,, og, her, er, ein, av, dei, :]",ADV ADJ NOUN ADP NOUN PRON AUX ADP NUM NOUN PUNCT VERB PUNCT SPACE PRON AUX VERB ADP ADV ADJ NOUN ADP NOUN PRON AUX ADP NUM NOUN PUNCT VERB PUNCT SPACE PRON AUX VERB ADP ADV ADJ NOUN ADP NOUN PRON AUX ADP NUM NOUN PUNCT VERB PUNCT SPACE DET NOUN AUX VERB DET NOUN SCONJ PART VERB ADP ADV ADJ PRON AUX PRON VERB NOUN ADP NOUN PUNCT NOUN PUNCT SPACE DET NOUN AUX VERB PROPN NOUN SCONJ PART VERB ADP ADV ADJ PRON AUX PRON VERB NOUN ADP NOUN PUNCT NOUN PUNCT SPACE PRON VERB ADJ NOUN PROPN PUNCT NOUN SCONJ PART VERB ADP NOUN PUNCT PRON VERB ADJ NOUN PROPN PUNCT NOUN SCONJ PART VERB ADP NOUN PUNCT PRON AUX VERB ADP NOUN ADP DET NOUN ADP ADJ NOUN PUNCT CCONJ ADV AUX DET ADP PRON PUNCT PRON AUX VERB ADP NOUN ADP X NOUN ADP ADJ NOUN PUNCT CCONJ ADV AUX X ADP NOUN PUNCT,0.04864091559370529,0.41221538461538454,160,699,0.58125,0.23748051752510735
"[Det, er, veldig, kjekt, å, få, vera, med, og, sjå, det, som, hender, på, innsida, av, ein, så, velfylt, kalender, ,, skriv, kulturredak, tør, i, BT, ,, Reidar, Storaas, ,, i, ein, e-post, til, redaksjonen, ., 
, Det, er, veldig, kjekt, å, få, vera, med, og, sjå, det, som, hender, på, innsida, av, ein, så, velfylt, kalender, ., Den, har, i, hundre, år, vore, den, mest, pålitelege, spå, mannen, for, året, som, kjem, ., Her, har, ein, i, einskilde, år, funne, merknader, om, den, politiske, uroa, både, i, aust, og, vest, i, Europa, -, eller, om, den, store, hungers, nauda, i, Russland, ., Her, går, også, rykte, om, oppdagingar, av, nyoppdaga, land, ,, og, om, oppdagingar, av, nye, land, ,, nye, verder, eller, nye, stjernekonstellasjonar, -, og, det, kan, henda, ein, finn, ut, at, det, vil, skapa, vanskar, for, visse, utanrikspolitiske, flokar, ., 
, Men, det, som, skjer, i, denne, kalenderen, er, først, og, fremst, ei, registrering, av, det, som, har, hendt, og, det, som, hender, i, vårt, eige, land, gjennom, heile, året, .]",PRON AUX ADJ ADJ PART AUX ADJ ADP CCONJ VERB PRON PRON NOUN ADP NOUN ADP PROPN ADV ADJ NOUN PUNCT VERB NOUN VERB ADP PROPN PUNCT PROPN PROPN PUNCT ADP X NOUN ADP NOUN PUNCT SPACE PRON AUX ADJ ADJ PART AUX ADJ ADP CCONJ VERB PRON PRON NOUN ADP NOUN ADP PROPN ADV ADJ NOUN PUNCT PRON AUX ADP NUM NOUN VERB DET ADJ NOUN VERB NOUN ADP NOUN PRON VERB PUNCT ADV VERB PROPN ADP NOUN NOUN ADJ NOUN ADP DET ADJ NOUN CCONJ ADP PROPN CCONJ ADP ADP PROPN PUNCT CCONJ ADP DET ADJ NOUN NOUN ADP PROPN PUNCT ADV VERB ADV NOUN ADP ADJ ADP ADJ NOUN PUNCT CCONJ ADP ADJ ADP ADJ NOUN PUNCT ADJ NOUN CCONJ ADJ NOUN PUNCT CCONJ PRON AUX X X X ADP SCONJ PRON AUX PROPN NOUN ADP ADJ ADJ NOUN PUNCT SPACE CCONJ PRON PRON VERB ADP DET NOUN AUX ADV CCONJ ADJ DET NOUN ADP PRON PRON AUX VERB CCONJ PRON PRON NOUN ADP PRON ADJ NOUN ADP ADJ NOUN PUNCT,0.04250295159386069,0.3644110275689218,174,847,0.6149425287356322,0.2944759275711225
