tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikke, noe, mer, jeg, kunne, gjøre, ,, jeg, var, maktesløs, ., Jeg, visste, at, nå, hadde, jeg, gjort, min, siste, gjerning, ,, og, at, mitt, liv, nå, var, i, Guds, ,, den, allmektige, Faders, hender, ., Jeg, hadde, vært, hos, ham, og, i, ham, og, ved, Jesus, Kristus, trodd, på, Gud, Fader, ,, hans, Sønn, Jesus, Kristus, og, den, Hellige, Ånd, ., "", 
, Sant, nok, –, men, når, vi, ser, hvordan, den, lutherske, kirke, så, lett, havner, i, stridigheter, hvor, mange, mennesker, er, involvert, ,, så, er, nok, mange, lutheranere, langt, fra, å, kjenne, til, og, tro, den, troens, frihet, som, Luther, og, Melanchton, mente, de, hadde, ., For, også, lutheranerne, i, mange, av, disse, konfliktene, har, gått, for, langt, i, å, gi, uttrykk, for, sin, egen, teologi, –, og, ikke, i, tilstrekkelig, grad, lagt, vekt, på, det, de, lærte, av, Luther, ., –, Så, da, kan, vi, spørre, :, Hvordan, står, din, tro, og, ditt, teologiske, ståsted, i, dag, i, forhold, til, Luthers, lære, ?, 
, Men, dette, er, også, spørsmål, som, gjelder, enhver]",CCONJ PRON VERB PART DET ADJ PRON AUX VERB PUNCT PRON AUX ADJ PUNCT PRON VERB SCONJ ADV AUX PRON VERB PRON ADJ NOUN PUNCT CCONJ SCONJ PRON NOUN ADV AUX SCONJ PROPN PUNCT DET ADJ NOUN NOUN PUNCT PRON AUX AUX ADP PRON CCONJ ADP PRON CCONJ ADP PROPN PROPN VERB ADP PROPN NOUN PUNCT PRON NOUN PROPN PROPN CCONJ DET ADJ NOUN PUNCT PUNCT SPACE ADJ ADV PUNCT CCONJ SCONJ PRON VERB ADV DET ADJ NOUN ADV ADJ VERB ADP NOUN ADV ADJ NOUN AUX ADJ PUNCT ADV AUX ADV ADJ NOUN ADJ SCONJ PART VERB ADP CCONJ VERB DET NOUN NOUN ADP PROPN CCONJ PROPN VERB PRON VERB PUNCT ADP ADV NOUN ADP ADJ ADP DET NOUN AUX VERB ADV ADJ SCONJ PART VERB NOUN ADP PRON DET NOUN PUNCT CCONJ PART ADP ADJ NOUN VERB NOUN ADP PRON PRON VERB ADP PROPN PUNCT PUNCT CCONJ ADV AUX PRON VERB PUNCT ADV VERB PRON NOUN CCONJ PRON ADJ NOUN ADP NOUN ADP NOUN ADP PROPN NOUN PUNCT SPACE CCONJ PRON AUX ADV NOUN PRON VERB DET,0.04812206572769953,0.37721046077210496,179,852,0.6089385474860335,0.21141127386239045
"[Det, var, ein, del, snakk, om, at, det, må, bli, meir, variasjon, å, sjå, på, TV, ., Etter, ein, heil, dag, framfor, skjermen, i, går, ,, var, det, godt, å, sjå, at, det, vart, vist, film, i, gårkveld, og, ., Vi, er, inne, i, eit, film-maraton, på, NRK, ., Vi, har, fått, på, plass, filmkanalen, på, TV, ., No, er, det, berre, å, sitja, i, sofan, å, sjå, film, ., Men, har, du, noko, å, sjå, film, om, ?, Vi, har, sett, om, at, alt, er, på, topp, som, før, ., Det, er, berre, å, lesa, avisene, og, sjå, på, fjensynet, ., Vi, finn, ikkje, på, å, lage, eit, eller, anna, i, huset, ., Vi, er, inne, i, eit, hus, der, alt, går, i, sitt, vanlege, spor, ., Eg, og, andre, gamle, og, uføre, går, ikkje, ute, og, ser, på, det, som, har, skjedd, ., Vi, finn, ut, det, som, er, å, veta, ., Og, om, litt, skal, vi, tilbake, til, det, normale, livet, igjen, ., Det, som, det, er, mest, av, ,, har, blitt, vist, på, filmen, i, kveld, ., Det, må, visast, film, i, kveld, også, ., Eg, ser, berre, på, det, frå, verandaen, at]",PRON AUX ADJ NOUN NOUN SCONJ SCONJ PRON AUX VERB ADJ NOUN PART VERB ADP NOUN PUNCT ADP X X NOUN ADP NOUN ADP NOUN PUNCT AUX PRON ADJ PART VERB SCONJ PRON AUX VERB NOUN ADP NOUN CCONJ PUNCT PRON VERB ADP ADP PROPN X ADP PROPN PUNCT PRON AUX VERB ADP NOUN NOUN ADP NOUN PUNCT PROPN AUX DET ADV PART NOUN ADP NOUN PART VERB NOUN PUNCT CCONJ VERB PRON VERB PART VERB NOUN ADP PUNCT PRON AUX VERB SCONJ SCONJ PRON AUX SCONJ NOUN ADP ADP PUNCT PRON AUX ADV PART VERB NOUN CCONJ VERB ADP NOUN PUNCT PRON VERB X SCONJ PART VERB NOUN CCONJ PROPN ADP NOUN PUNCT PRON VERB ADP ADP DET NOUN SCONJ PRON VERB ADP PRON ADJ NOUN PUNCT PROPN CCONJ DET ADJ CCONJ ADJ VERB ADV ADP CCONJ VERB ADP PRON PRON AUX VERB PUNCT PRON VERB ADP PRON PRON AUX PART PROPN PUNCT CCONJ SCONJ ADJ VERB PRON ADP ADP DET ADJ NOUN ADV PUNCT PRON PRON PRON AUX ADJ ADP PUNCT AUX AUX VERB ADP NOUN ADP NOUN PUNCT PRON VERB ADJ NOUN ADP NOUN ADV PUNCT PROPN VERB ADV ADP DET PROPN NOUN SCONJ,0.04648241206030151,0.3923962516733598,197,796,0.7208121827411168,0.3496760855747208
"[Det, var, så, det, der, med, om, at, være, i, samme, tidsbåd, som, kronprinsen,  , #4, –, GentofteNatten, 
, GentofteNatten, 2020, –, Program, 
, Det, var, så, det, der, med, om, at, være, i, samme, tidsbåd, som, kronprinsen,  , #4, 
, Jeg, havde, jo, helt, glemt, alt, om, at, møde, det, nye, kongehus, ,, før, jeg, tog, ned, til, GentofteNatten, ., Og, det, var, jeg, godt, nok, træt, af, –, fordi, jeg, jo, så, ikke, kunne, følge, kronprinsen, i, hans, første, par, minutter, i, vores, tid, ., Og, så, var, det, jo, ,, at, jeg, kom, i, tanke, om, ,, at, jeg, på, et, tidspunkt, havde, læst, ,, at, man, kunne, blive, medlem, af, det, kongelige, danske, sømandskor, ,, og, efter, en, googling, kunne, jeg, konstatere, ,, at, det, er, sømandskorsforbundet, ., Så, det, måtte, jeg, jo, lige, holde, øje, ., Og, ganske, rigtigt, ., Et, par, dage, efter, kom, der, en, opdateret, besked, på, Facebook, ,, som, fortalte, ,, at, de, sømænd, ,, som, er, aktive, på, Facebook, ,, er, ""]",PRON AUX ADV PRON ADV SCONJ SCONJ SCONJ AUX ADP DET NOUN ADP NOUN SPACE ADV PUNCT NOUN SPACE NOUN NUM PUNCT NOUN SPACE PRON AUX ADV PRON ADV SCONJ SCONJ SCONJ AUX ADP DET NOUN ADP NOUN SPACE ADV SPACE PRON VERB ADV ADJ VERB PRON SCONJ SCONJ VERB DET ADJ NOUN PUNCT SCONJ PRON NOUN ADP ADP NOUN PUNCT CCONJ PRON AUX PRON ADJ ADV ADV ADV PUNCT SCONJ PRON ADV ADV PART AUX VERB NOUN ADP PRON ADJ NOUN NOUN ADP PROPN NOUN PUNCT CCONJ ADV AUX PRON ADV PUNCT SCONJ PRON VERB ADP NOUN ADP PUNCT SCONJ PRON ADP DET NOUN VERB NOUN PUNCT SCONJ PRON AUX VERB NOUN X DET ADJ ADJ NOUN PUNCT CCONJ VERB DET NOUN AUX PRON VERB PUNCT SCONJ PRON AUX NOUN PUNCT CCONJ PRON AUX PRON ADV ADJ VERB ADJ PUNCT CCONJ ADV NOUN PUNCT DET NOUN NOUN NOUN VERB ADV DET NOUN VERB ADP PROPN PUNCT PRON VERB PUNCT SCONJ DET NOUN PUNCT PRON AUX ADJ ADP PROPN PUNCT AUX PUNCT,0.05605095541401274,0.38714673913043535,172,785,0.5872093023255814,0.19998996040263006
"[Ja, det, var, bare, oss, to, på, turen, da, ,, sier, Ronny, og, ser, utover, fjell, ,, skoger, og, innsjøer, som, bader, i, sollys, ., –, Ja, ,, det, var, bare, oss, to., Vi, hadde, med, en, hund, ,, og, jeg, var, litt, bekymret, for, at, den, ikke, skulle, like, seg, ., Men, da, vi, kom, oss, over, demningen, begynte, hun, å, løpe, rundt, og, koste, seg, ., Det, gjorde, hun, til, hun, kom, fram, til, hytta, ., –, Vi, gikk, ned, til, innsjøen, for, å, bade, litt, før, middagen, og, det, ble, en, is, også, ., Det, var, en, fin, liten, tur, ,, sier, han, ., 
, Jobben, som, elektriker, byr, på, varierte, oppgaver, ., Han, er, for, eksempel, ganske, flink, til, å, fikse, tekniske, ting, ,, som, pc-er, og, tv-er, ., Men, det, Ronny, liker, aller, best, ,, er, å, fikse, varme, og, lys, ,, som, også, er, fagområdene, til, elektro-, og, IKT, faget, ., I, tillegg, til, å, løse, tekniske, spørsmål, har, Ronny, drevet, eget, firma, i, Halden, siden, 2018., –, Da, jeg, startet, for, meg, selv, ,, gikk, jeg, på, elektroingeniør, studiet, i, Oslo, og, på, et, halvt, år, så, hadde, jeg, lært]",INTJ PRON AUX ADV PRON NUM ADP NOUN ADV PUNCT VERB PROPN CCONJ VERB ADP NOUN PUNCT NOUN CCONJ NOUN PRON VERB ADP NOUN PUNCT PUNCT INTJ PUNCT PRON AUX ADV PRON NUM PRON VERB ADP DET NOUN PUNCT CCONJ PRON AUX ADJ ADJ SCONJ SCONJ PRON PART AUX VERB PRON PUNCT CCONJ SCONJ PRON VERB PRON ADP NOUN VERB PRON PART VERB ADP CCONJ VERB PRON PUNCT PRON VERB PRON SCONJ PRON VERB ADP ADP NOUN PUNCT PUNCT PRON VERB ADP ADP NOUN SCONJ PART VERB ADJ ADP NOUN CCONJ PRON VERB DET NOUN ADV PUNCT PRON AUX DET ADJ ADJ NOUN PUNCT VERB PRON PUNCT SPACE NOUN PRON NOUN VERB ADP ADJ NOUN PUNCT PRON AUX ADP NOUN ADV ADJ SCONJ PART VERB ADJ NOUN PUNCT ADP NOUN CCONJ NOUN PUNCT CCONJ PRON PROPN VERB ADV ADJ PUNCT AUX PART VERB NOUN CCONJ NOUN PUNCT PRON ADV AUX NOUN ADP NOUN CCONJ PROPN NOUN PUNCT ADP NOUN SCONJ PART VERB ADJ NOUN AUX PROPN VERB DET NOUN ADP PROPN ADP NUM PUNCT SCONJ PRON VERB ADP PRON DET PUNCT VERB PRON ADP NOUN NOUN ADP PROPN CCONJ ADP DET ADJ NOUN ADV AUX PRON VERB,0.05131128848346636,0.40867149758453974,197,877,0.6243654822335025,0.29324109286403605
"[Ja, det, er, jeg, enig, i., Jeg, har, skrevet, mye, innlegg, om, den, biten, i, bloggen, min., Igjen, må, jeg, fortelle, at, jeg, ble, en, del, av, bloggen, til, en, av, mine, beste, venninner, her, og, hun, viste, meg, hvordan, man, kan, dele, bloggen, på, facebook, ,, få, statistikk, osv, 
, Jeg, har, lagt, til, bloggen, din, på, bloglovin, ,, og, kommer, til, å, følge, deg, fremover, ., Har, nettopp, oppdaget, deg, (, og, mange, andre, flinke, damer, ), ., 🙂, 
, Syns, også, du, fortjener, din, egen, plass, på, BlogLovin, ,, men, jeg, vet, ikke, hvordan, man, gjør, det, for, å, være, helt, ærlig, 
, Det, er, jo, ikke, noe, rart, at, folk, leser, bloggen, til, Lene, Alexandra, heller, !, Det, er, hun, absolutt, den, mest, spennende, bloggeren, i, dette, landet, å, følge, med, på, akkurat, nå, ., Har, selv, opplevd, LITT, av, det, samme, ,, men, ikke, som, like, ekstremt, ,, men, det, å, se, seg, slått, på, oppløpssiden, etter, et, mesterskap, er, vel, også, en, følelse, som, er, verdt, å, merke, seg, ., Man, er, ikke, mester, FØR, man, har, lagt, alle, løpene, bak, seg, ., Synes, bloggen, din]",INTJ PRON AUX PRON ADJ PUNCT PRON AUX VERB ADJ NOUN ADP DET NOUN ADP NOUN VERB ADV AUX PRON VERB SCONJ PRON VERB DET NOUN ADP NOUN ADP DET ADP PRON ADJ NOUN ADV CCONJ PRON VERB PRON ADV PRON AUX VERB NOUN ADP PROPN PUNCT VERB NOUN ADV SPACE PRON AUX VERB ADP NOUN PRON ADP PROPN PUNCT CCONJ VERB SCONJ PART VERB PRON ADP PUNCT AUX ADV VERB PRON PUNCT CCONJ ADJ DET ADJ NOUN PUNCT PUNCT ADV SPACE VERB ADV PRON VERB PRON DET NOUN ADP PROPN PUNCT CCONJ PRON VERB PART ADV PRON VERB PRON SCONJ PART AUX ADJ ADJ SPACE PRON AUX ADV PART DET ADJ SCONJ NOUN VERB NOUN ADP PROPN PROPN ADV PUNCT PRON AUX PRON ADJ DET ADJ ADJ NOUN ADP DET NOUN PART VERB ADP ADP ADV ADV PUNCT AUX ADV VERB ADJ ADP DET DET PUNCT CCONJ PART ADP ADV ADJ PUNCT CCONJ PRON PART VERB PRON VERB ADP NOUN ADP DET NOUN AUX ADV ADV DET NOUN PRON AUX ADJ PART VERB PRON PUNCT PRON AUX PART NOUN PROPN PRON AUX VERB DET NOUN ADP PRON PUNCT VERB NOUN PRON,0.05216426193118757,0.37946009389671237,192,901,0.671875,0.24585068520041276
"[Så, var, det, endelig, dags, for, å, få, prøvd, en, skikkelig, goding, av, en, penn, ,, nemlig, Lamy, Connoisseur, Soleil, Carbone, 2, eller, «, Carbone, 2, », som, den, visstnok, heter, på, originalspråket, ., Soleil, er, en, av, de, flotteste, kulepennene, på, markedet, ,, ikke, bare, fordi, den, er, god, å, skrive, med, (, som, er, en, subjektiv, ting, ,, men, det, er, jo, derfor, man, foretrekker, noe, fremfor, noe, annet, ), ,, men, også, fordi, den, har, et, ytre, helt, i, børstet, og, polert, carbon, stål, ,, med, et, stort, og, flott, merke, til, akkurat, denne, «, luksuspenna, », ., For, oss, med, litt, mer, «, normale, », lommebøker, er, det, ikke, til, å, stikke, under, en, stol, at, denne, er, en, del, dyrere, enn, andre, penner, ,, og, er, den, dyreste, av, Lamys, penner, ., Likevel, er, det, en, stor, nok, del, av, befolkningen, at, man, kan, gå, god, for, at, den, fortjener, en, sjanse, ,, så, da, Lamy, og, Prodir, skulle, sette, opp, en, demomodell]",ADV AUX PRON ADJ NOUN SCONJ PART AUX VERB DET ADJ NOUN ADP DET NOUN PUNCT ADV PROPN PROPN PROPN PROPN NUM CCONJ PUNCT PROPN NUM PUNCT PRON PRON ADV VERB ADP NOUN PUNCT NOUN AUX DET ADP DET ADJ NOUN ADP NOUN PUNCT PART ADV SCONJ PRON AUX ADJ PART VERB ADP PUNCT PRON AUX DET ADJ NOUN PUNCT CCONJ PRON AUX ADV ADV PRON VERB PRON ADP DET DET PUNCT PUNCT CCONJ ADV SCONJ PRON VERB DET ADJ ADJ ADP ADJ CCONJ ADJ NOUN NOUN PUNCT ADP DET ADJ CCONJ ADJ NOUN ADP ADV DET PUNCT NOUN PUNCT PUNCT ADP PRON ADP ADJ ADJ PUNCT ADJ PUNCT NOUN AUX PRON PART SCONJ PART VERB ADP DET NOUN SCONJ PRON AUX DET NOUN ADJ ADP DET NOUN PUNCT CCONJ AUX DET ADJ ADP PROPN NOUN PUNCT ADV AUX PRON DET ADJ ADV NOUN ADP NOUN SCONJ PRON AUX VERB ADJ SCONJ SCONJ PRON VERB DET NOUN PUNCT CCONJ SCONJ PROPN CCONJ PROPN AUX VERB ADP DET NOUN,0.04665825977301387,0.36072580645161373,168,793,0.6130952380952381,0.2324824420166874
"[Det, var, som, vanlig, travelt, på, Oslo, S, da, mange, pendlere, skulle, ta, bussen, til, jobb, ., Det, ble, likevel, aldri, noen, store, forsinkelser, onsdag, morgen, ., 
, –, Det, ser, ut, til, at, vi, klarer, å, unngå, flere, forsinkelser, ., Alle, togene, har, avgang, etter, ruten, ., Vi, er, glad, for, at, kundene, våre, ikke, behøver, å, stå, lenge, på, perrongen, ,, sier, NSBs, pressevakt, Håkon, Myhre, til, NTB, i, 6-tiden, onsdag, morgen, ., 
, Han, mener, forsinkelsene, er, godt, innenfor, det, NSB, kan, leve, med, ., 
, –, Vi, skal, ha, et, møte, med, Jernbaneverket, som, fører, til, at, det, kan, bli, små, forsinkelser, senere, i, dag, ,, sier, NSBs, pressevakt, ., Han, mener, likevel, at, pendlerne, ikke, vil, merke, noen, store, forskjeller, denne, dagen, ., Jernbaneverket, håper, strekningen, vil, være, fri, for, tog, i, løpet, av, formiddagen, ., 
, Det, var, kraftig, snøvær, langs, en, rekke, togstrekninger, på, Østlandet, tirsdag, ., På, Østfoldbanen, ble, de, fleste, togavgangene, innstilt, og, mange, må, regne, med, forsinkelser, ,, opplyser, Jernbaneverket, til, NRK, tirsdag, kveld, ., (, ©NTB, )]",PRON AUX ADP ADJ ADJ ADP PROPN PROPN SCONJ ADJ NOUN AUX VERB NOUN ADP NOUN PUNCT PRON VERB ADV ADV DET ADJ NOUN NOUN NOUN PUNCT SPACE PUNCT PRON VERB ADP SCONJ SCONJ PRON VERB PART VERB ADJ NOUN PUNCT DET NOUN VERB NOUN ADP NOUN PUNCT PRON AUX ADJ SCONJ SCONJ NOUN PRON PART VERB PART VERB ADJ ADP NOUN PUNCT VERB PROPN NOUN PROPN PROPN ADP PROPN ADP NOUN NOUN NOUN PUNCT SPACE PRON VERB NOUN AUX ADJ ADP PRON PROPN AUX VERB ADP PUNCT SPACE PUNCT PRON AUX VERB DET NOUN ADP PROPN PRON VERB SCONJ SCONJ PRON AUX VERB ADJ NOUN ADJ ADP NOUN PUNCT VERB PROPN NOUN PUNCT PRON VERB ADV SCONJ NOUN PART AUX VERB DET ADJ NOUN DET NOUN PUNCT PROPN VERB NOUN AUX AUX ADJ ADP NOUN ADP NOUN ADP NOUN PUNCT SPACE PRON AUX ADJ NOUN ADP DET NOUN NOUN ADP PROPN NOUN PUNCT ADP NOUN AUX DET ADJ NOUN ADJ CCONJ ADJ AUX VERB ADP NOUN PUNCT VERB PROPN ADP PROPN NOUN NOUN PUNCT PUNCT PROPN PUNCT,0.05246252676659529,0.3881581920903953,178,934,0.5393258426966292,0.253238571523735
"[Det, er, ikkje, for, seint, |, Husfrue, 
, «, Jeg, elsker, lørdagskvelden, 
, Mann, funnet, død, på, utested, », 
, Publisert, i, Uncategorized, |, Merket, med, døden, ,, høst, ,, Høstkolleksjon, |, 
, Jeg, kan, ikke, dy, meg, for, noen, tanker, omkring, den, såkalte, «, høsten, », ., Jeg, er, veldig, for, at, folk, skal, få, kle, seg, i, hva, de, selv, vil, når, de, vil, ., Samtidig, så, er, jeg, for, at, nordmenn, generelt, skal, få, kle, seg, varmere, på, denne, årstiden, ,, når, høst, og, vinter, har, fått, sitt, navn, ., Ikke, det, at, den, ser, ut, til, å, komme, ,, med, snø, til, 17, oktober, ,, men, det, betyr, at, det, blir, kaldere, i, hvert, fall, ., 
, Denne, høsten, har, det, jo, vært, veldig, mye, fokus, på, alle, dødsoffrene, rundt, omkring, ., Og, vi, er, jo, en, nasjon, av, mennesker, som, er, redd, for, at, det, skal, bli, kaldt, ., Derfor, har, vi, krøpet, inntil, våre, nære, og, kjære, ,, sett, på, at, de, har, sovnet, inn, og, grått, over, dem, ., Det, er, kanskje, et, menneskelig, trekk, ,, men, jeg, er, redd, for, at, vi, blir, kal]",PRON AUX ADV ADV ADJ PUNCT PROPN SPACE PUNCT PRON VERB NOUN SPACE NOUN VERB ADJ ADP NOUN PUNCT SPACE VERB ADP PROPN PUNCT NOUN ADP NOUN PUNCT NOUN PUNCT PROPN PUNCT SPACE PRON AUX PART VERB PRON ADP DET NOUN ADP DET ADJ PUNCT NOUN PUNCT PUNCT PRON AUX ADJ SCONJ SCONJ NOUN AUX AUX VERB PRON SCONJ PRON PRON DET VERB SCONJ PRON VERB PUNCT ADJ ADV AUX PRON SCONJ SCONJ NOUN ADJ AUX AUX VERB PRON ADJ ADP DET NOUN PUNCT SCONJ NOUN CCONJ NOUN AUX VERB PRON NOUN PUNCT PART PRON SCONJ PRON VERB ADP SCONJ PART VERB PUNCT ADP NOUN ADP NUM NOUN PUNCT CCONJ PRON VERB SCONJ PRON VERB ADJ ADP DET NOUN PUNCT SPACE DET NOUN AUX PRON ADV AUX ADJ ADJ NOUN ADP DET NOUN ADP ADP PUNCT CCONJ PRON AUX ADV DET NOUN ADP NOUN PRON AUX ADJ SCONJ SCONJ PRON AUX VERB ADJ PUNCT ADV AUX PRON VERB ADP PRON ADJ CCONJ ADJ PUNCT VERB SCONJ SCONJ PRON AUX VERB ADP CCONJ ADJ ADP PRON PUNCT PRON AUX ADV DET ADJ NOUN PUNCT CCONJ PRON AUX ADJ SCONJ SCONJ PRON VERB NOUN,0.05158264947245018,0.3936069651741292,192,853,0.6302083333333334,0.2734119154538613
"[Kor, mange, prosent, av, innmelde, årsverk, innan, pleie-, og, omsorgstenestene, var, knytt, til, ufaglærte, eller, personell, utan, relevant, fagutdanning, siste, kvartal, ?, 
, Frå, 2011, har, vi, spurt, kor, mange, som, var, sysselsette, i, den, kommunale, pleie-, og, omsorgstenesta, fordelt, over, yrkar, ,, samt, talet, på, personellkategoriar, i, kvart, yrke, i, KOSTRA-skjema, 20., Vi, har, lagt, vekt, på, at, det, skal, vere, mogleg, å, samanlikne, årleg, mellom, åra, både, når, det, gjeld, gjennomsnittsstatistikken, ,, og, for, forholdet, mellom, dei, ulike, personellkategoriane, ., Vi, presenterer, utviklinga, frå, 2011, til, 2014., Yrkesgrupper, og, utdanningskategoriar, med, få, observasjonar, (, under, 20, ), kan, bli, slått, saman, om, vi, berre, ønskjer, å, gi, ut, tal, for, dei, største, yrkesgruppene, ., Dette, gjev, følgjande, oversikt, for, 2014, :, Vi, får, med, dette, eit, noko, lågare, tal, på, tilsette, i, den, kommunale, pleie-, og, omsorgstenesta, enn, det, som, blir, presentert, gjennom, SSB, på, www.ssb.no, ., Vi, er, einige, med, SSB, om, at]",ADV ADJ NOUN ADP NOUN NOUN PROPN NOUN CCONJ NOUN AUX VERB ADP ADJ CCONJ NOUN X ADJ NOUN ADJ NOUN PUNCT SPACE ADP NUM AUX PRON VERB ADV ADJ PRON AUX NOUN ADP DET ADJ NOUN CCONJ NOUN ADJ ADP PROPN PUNCT CCONJ NOUN ADP PROPN ADP ADJ NOUN ADP PROPN ADJ PRON AUX VERB NOUN SCONJ SCONJ PRON AUX VERB PROPN PART VERB PROPN ADP NOUN CCONJ SCONJ PRON NOUN NOUN PUNCT CCONJ ADP NOUN ADP PROPN ADJ NOUN PUNCT PRON VERB NOUN PROPN NUM ADP NUM NOUN CCONJ ADJ ADP ADJ NOUN PUNCT ADP NUM PUNCT AUX AUX VERB NOUN SCONJ PRON ADV VERB PART VERB ADP PROPN ADP DET ADJ NOUN PUNCT DET X X NOUN ADP NUM PUNCT PRON VERB ADP DET X X X X ADP NOUN ADP DET ADJ NOUN CCONJ NOUN ADP PRON PRON AUX VERB ADP PROPN ADP PROPN PUNCT PRON AUX ADJ ADP PROPN SCONJ SCONJ,0.05343511450381679,0.3996313364055289,156,917,0.5705128205128205,0.19637623590394895
"[Det, er, veldig, koselig, å, få, besøk, av, deg, –, i, hvert, fall, for, da, har, jeg, alltid, noen, små, "", overraskelser, "", i, kjøkkenet, ., Men, jeg, regner, jo, med, at, du, reiser, igjen, før, du, får, sett, deg, ferdig, her, 😉, 
, Gud, hvor, flott, å, få, besøk, av, en, blogger, ,, med, så, herlig, interiør, ., Du, har, alltid, så, mange, på, besøk, ., Det, hadde, vel, blitt, litt, overkill, for, deg, :O, ), 
, Her, har, vi, feiret, bursdag, og, hatt, familiebesøk, ., Slappet, av, for, det, meste, ., I, løpet, av, uken, er, vel, huset, i, vanlig, "", ståa, "", ., 
, Takk, !, !, !, For, at, du, har, gjort, huset, mitt, til, ditt, !, Takk, for, at, DU, er, her, 🙂, Jeg, liker, å, være, på, besøk, –, med, eller, uten, overraskelse, 🙂, 
, Tusen, takk, for, koselig, hilsen, ., Har, jo, hatt, bloggefri, nå, ,, så, det, ble, helt, stille, her, Koselige, ting, som, skjedde, hos, dere, Her, var, det, et, nydelig, påskevær, i, går, –, skulle, gjerne, være, med, på, den, turen, der, ., Lenge, siden, vi, har, gått, tur, og, grillet, pølser, ,]",PRON AUX ADJ ADJ PART VERB NOUN ADP PRON PUNCT ADP DET NOUN ADP ADV VERB PRON ADV DET ADJ PUNCT NOUN PUNCT ADP NOUN PUNCT CCONJ PRON VERB ADV SCONJ SCONJ PRON VERB ADV SCONJ PRON AUX VERB PRON ADJ ADV ADV SPACE NOUN ADV ADJ PART VERB NOUN ADP DET NOUN PUNCT ADP ADV ADJ NOUN PUNCT PRON VERB ADV ADV ADJ ADP NOUN PUNCT PRON AUX ADV VERB ADJ VERB ADP PRON ADV PUNCT SPACE ADV AUX PRON VERB NOUN CCONJ VERB NOUN PUNCT VERB ADP ADP DET ADJ PUNCT ADP NOUN ADP NOUN AUX ADV NOUN ADP ADJ PUNCT NOUN PUNCT PUNCT SPACE NOUN PUNCT PUNCT PUNCT SCONJ SCONJ PRON AUX VERB NOUN PRON ADP PRON PUNCT NOUN SCONJ SCONJ PROPN AUX ADV ADV PRON VERB PART AUX SCONJ NOUN PUNCT ADP CCONJ ADP NOUN ADV SPACE NUM NOUN ADP ADJ NOUN PUNCT AUX ADV VERB ADJ ADV PUNCT CCONJ PRON VERB ADJ ADJ ADV ADJ NOUN PRON VERB ADP PRON ADV VERB PRON DET ADJ NOUN ADP NOUN PUNCT AUX ADV AUX ADP ADP DET NOUN ADV PUNCT ADJ SCONJ PRON AUX VERB NOUN CCONJ ADJ NOUN PUNCT,0.05783132530120482,0.4068886043533911,193,830,0.616580310880829,0.17474559085309588
