tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, er, ledig, ?, Nei, ,, du, har, selv, sagt, å, møte, på, kontoret, ., Da, er, han, opptatt, i, en, konferanse, ,, og, jeg, må, vente, minst, en, time, før, han, får, tid, til, å, sette, seg, ned, ved, skriveplata, ., Der, arbeider, han, flittig, ,, mens, han, stadig, avbrytes, av, den, for, ventningsfulle, sekretær, ., 
, Han, er, ikke, ledig, for, øyeblikket, ., Hvis, du, vil, snakke, ,, må, du, nok, ringe, meg, ., ., 
, Tusmørket, gjør, sitt, inntog, ., Jeg, har, funnet, det, mest, hensiktsmessig, å, flytte, på, meg, ., Etter, alt, det, jeg, har, opplevd, av, det, onde, menneskes, natur, ,, vil, jeg, nødig, bli, utsatt, for, noe, liknende, ., Jeg, blir, sittende, på, en, liten, benk, i, parken, ., Den, er, blitt, et, fristed, for, meg, ., Der, her, jeg, sittet, og, tenkt, ., Det, er, som, om, jeg, i, disse, ensom, hetens, timer, har, fått, et, nytt, sinn, ., Jeg, vil, her, ta, for, meg, det, ene, ,, store, spørsmål, :, Hvorfor, er, jeg, ?, Her, kommer, jeg, til, det, re, sultat, at, mennesket, ikke, er, en, maskin, —, selv, om, så, ofte, blir, påstått]",DET NOUN ADP NOUN PRON AUX ADJ PUNCT INTJ PUNCT PRON AUX ADV VERB PART VERB ADP NOUN PUNCT ADV AUX PRON ADJ ADP DET NOUN PUNCT CCONJ PRON AUX VERB ADJ DET NOUN SCONJ PRON VERB NOUN SCONJ PART VERB PRON ADP ADP NOUN PUNCT ADV VERB PRON ADJ PUNCT SCONJ PRON ADJ VERB ADP PRON ADP ADJ NOUN PUNCT SPACE PRON AUX PART ADJ ADP NOUN PUNCT SCONJ PRON AUX VERB PUNCT AUX PRON ADV VERB PRON PUNCT PUNCT SPACE NOUN VERB PRON NOUN PUNCT PRON AUX VERB PRON ADJ ADJ PART VERB ADP PRON PUNCT ADP DET PRON PRON AUX VERB ADP DET ADJ NOUN NOUN PUNCT AUX PRON ADJ AUX VERB ADP DET ADJ PUNCT PRON VERB ADJ ADP DET ADJ NOUN ADP NOUN PUNCT PRON AUX VERB DET NOUN ADP PRON PUNCT ADV ADV PRON VERB CCONJ VERB PUNCT PRON AUX ADP SCONJ PRON ADP DET ADJ NOUN NOUN AUX VERB DET ADJ NOUN PUNCT PRON AUX ADV VERB ADP PRON DET NUM PUNCT ADJ NOUN PUNCT ADV AUX PRON PUNCT ADV VERB PRON ADP DET PROPN NOUN SCONJ NOUN PART AUX DET NOUN PUNCT ADV SCONJ ADV ADJ AUX VERB,0.04199772985244041,0.3824278846153844,196,881,0.6275510204081632,0.311529940605591
"[Men, så, banket, jomfru, Hansen, på, ruta, hans, midt, på, dagen, og, sa, :, —, Je, skulle, si, fr, a, frua, at, doktoren, gikk, om, hjørnet, der, og, spurde, etter, deg, ,, Olaf, ., —, Jaså, ,, sa, han, ., Det, er, ikke, noe, særskilt, med, i, dag, ., 
, —, Å, ,, det, kunne, nok, ha, hendt, no, ', ,, det, ,, svarte, jomfruen, i, ruta, og, puttet, tre, kronestykker, i, po, sen, hans, ., 
, —, Nei, ,, det, er, ikke, mer, med, det, ,, smilte, doktoren, ., Jeg, er, nå, mest, opptatt, med, undersøkelse, av, noen, gamle, og, sjuke, som, ligger, i, sengene, sine, og, skal, dø, ., 
, —, Jaså, ,, sa, han, og, stakk, hendene, i, bokselommene, ., Hadde, det, enda, vært, noe, med, dem, ,, så, ., Men, ,, han, lot, ikke, noe, særlig, forbau, set, ut, ., 
, —, Jeg, hørte, om, doktoren, al, lerede, i, ettermiddag, ,, begynte, jomfruen, ., Han, sa, —, sa, han, :, —, Jeg, har, det, med, å, være, litt, av, ei, slarvekjerring, av, og, til, !, —, Ja, ,, han, har, det, ., Men, du, kan, tro, han, hadde, ikke, ventet, å, få, svar, ,, doktor]",CCONJ ADV VERB PROPN PROPN ADP NOUN PRON ADV ADP NOUN CCONJ VERB PUNCT PUNCT INTJ AUX VERB NOUN ADJ PRON SCONJ NOUN VERB SCONJ NOUN ADV CCONJ VERB ADP PRON PUNCT PROPN PUNCT PUNCT PROPN PUNCT VERB PRON PUNCT PRON VERB PART DET ADJ ADP ADP NOUN PUNCT SPACE PUNCT PART PUNCT PRON AUX ADV AUX VERB X PUNCT PUNCT PRON PUNCT VERB NOUN ADP NOUN CCONJ VERB NUM NOUN ADP PROPN ADJ PRON PUNCT SPACE PUNCT INTJ PUNCT PRON AUX PART ADJ ADP PRON PUNCT VERB NOUN PUNCT PRON AUX ADV ADJ ADJ ADP NOUN ADP DET ADJ CCONJ ADJ PRON VERB ADP NOUN PRON CCONJ AUX VERB PUNCT SPACE PUNCT PROPN PUNCT VERB PRON CCONJ VERB NOUN ADP NOUN PUNCT AUX PRON ADV AUX PRON ADP PRON PUNCT ADV PUNCT CCONJ PUNCT PRON VERB PART DET ADJ NOUN NOUN ADP PUNCT SPACE PUNCT PRON VERB ADP NOUN ADV ADJ ADP NOUN PUNCT VERB NOUN PUNCT PRON VERB PUNCT VERB PRON PUNCT PUNCT PRON VERB PRON ADP PART AUX ADJ ADP DET NOUN ADP CCONJ ADP PUNCT PUNCT INTJ PUNCT PRON VERB PRON PUNCT CCONJ PRON AUX VERB PRON AUX PART VERB PART VERB NOUN PUNCT NOUN,0.04881101376720901,0.39818666666666663,199,799,0.5527638190954773,0.3508630644594609
"[Det, synspunkt, at, miljøskifte, og, miljøskifte, er, nødvendig, for, både, psykisk, og, fysisk, trivsel, kan, høres, utopisk, i, Norge, ., Våre, miljø, krav, og, sosiale, trygghet, er, en, sterk, beskyttelse, av, trivselen, og, gir, menneskene, i, samfunnet, en, meget, høy, kvalitet, av, miljøvern, ., En, slik, situasjon, har, også, de, polske, byer, ., I, store, industribyer, som, f., eks, ., Lodz, ,, Gdansk, ,, Poznan, ,, såtte, soslaliseringen, og, mekanise, ringen, inn, for, fullt, i, slutten, av, det, 20., århundre, ., Resultatet, var, en, radikal, forverring, av, miljøet, ., Luftforurensing, kom, i, tillegg, til, miljøskadene, ved, å, leve, i, en, by, ., 
, Kirkelederen, Jerzy, Grzedowski, forteller, oss, om, denne, situasjonen, :, «, Som, om, ikke, de, fysiske, miljøfor, hold, i, en, storby, er, harde, nok, ,, har, de, polske, arbeidere, i, de, siste, årtier, også, måtte, tåle, store, psykiske, på, kjenninger, ., Innbyggermassen, har, økt, fra, 5, til, 20, mill., uten, at, deres, leve, standard, er, blitt, særlig, forbedret, ,, tvert, i, mot, ., Det, har, ført, til, nerv]",DET NOUN SCONJ NOUN CCONJ NOUN AUX ADJ ADP CCONJ ADJ CCONJ ADJ NOUN AUX VERB ADJ ADP PROPN PUNCT PRON NOUN NOUN CCONJ ADJ NOUN AUX DET ADJ NOUN ADP NOUN CCONJ VERB NOUN ADP NOUN DET ADV ADJ NOUN ADP NOUN PUNCT DET DET NOUN AUX ADV DET ADJ NOUN PUNCT ADP ADJ NOUN ADP ADP NOUN PUNCT NOUN PUNCT PROPN PUNCT PROPN PUNCT PROPN NOUN CCONJ PROPN NOUN ADP ADP ADJ ADP NOUN ADP DET ADJ NOUN PUNCT NOUN AUX DET ADJ NOUN ADP NOUN PUNCT NOUN VERB ADP NOUN ADP NOUN SCONJ PART VERB ADP DET NOUN PUNCT SPACE NOUN PROPN PROPN VERB PRON ADP DET NOUN PUNCT PUNCT ADP SCONJ PART DET ADJ ADV NOUN ADP DET NOUN AUX ADJ ADV PUNCT VERB DET ADJ NOUN ADP DET ADJ NOUN ADV AUX VERB ADJ ADJ ADP NOUN PUNCT NOUN AUX VERB ADP NUM ADP NUM NOUN SCONJ SCONJ PRON VERB NOUN AUX VERB ADJ ADJ PUNCT ADV ADP NOUN PUNCT PRON AUX VERB ADP NOUN,0.051762114537444934,0.39110593713620256,170,908,0.4588235294117647,0.22489293496530635
"[Nei, sa, Beatrice, Bare, gå, videre, med, prosjektet, deres, ., -, Vi, kan, ikke, gi, opp, ,, så, vi, fortsetter, ,, og, vi, gir, aldri, opp, ., Vi, kjemper, for, det, vi, mener, er, riktig, ., Beatrice, rister, på, hodet, ., -, Nei, !, De, må, lære, å, respektere, hverandre, ., Kan, ikke, de, sette, seg, sammen, ?, -, Hvordan, kan, jeg, respektere, en, mann, som, ikke, har, respekt, for, en, kvinne, ,, som, har, en, kone, som, ikke, er, i, stand, til, å, hjelpe, ham, ?, spør, hun, med, en, fortvilelse, i, stemmen, som, er, umulig, å, gjemme, for, oss, som, står, rundt, ., Det, er, bare, noen, dager, siden, en, av, Beatrices, tidligere, naboer, flyttet, til, en, annen, del, i, byen, og, skrev, på, Facebook, at, «, nå, skjønner, jeg, hvordan, Bea, faktisk, hadde, det, », ., Og, hvordan, har, Beatrice, det, ?, Det, siste, hun, vil, ,, er, å, flytte, fra, Gary, ., 
, HUN, HAR, FÅTT, et, brev, ., I, brevet, ligger, Beatrices, pass, og, et, visum, for, tur, nummer, to, til, USA, ., Hun, er, her, for, å, prøve, igjen, ., -, Jeg, var, på, et, turistvisum, ,, og, skulle, egentlig, ha]",INTJ VERB PROPN ADV VERB ADJ ADP NOUN PRON PUNCT PUNCT PRON AUX PART VERB ADP PUNCT CCONJ PRON VERB PUNCT CCONJ PRON VERB ADV ADP PUNCT PRON VERB ADP PRON PRON VERB AUX ADJ PUNCT PROPN VERB ADP NOUN PUNCT PUNCT INTJ PUNCT PRON AUX VERB PART VERB PRON PUNCT AUX PART PRON VERB PRON ADV PUNCT PUNCT ADV AUX PRON VERB DET NOUN PRON PART VERB NOUN ADP DET NOUN PUNCT PRON VERB DET NOUN PRON PART AUX SCONJ NOUN SCONJ PART VERB PRON PUNCT VERB PRON ADP DET NOUN ADP NOUN PRON AUX ADJ PART VERB ADP PRON PRON VERB ADP PUNCT PRON VERB ADV DET NOUN ADP DET ADP PROPN ADJ NOUN VERB ADP DET DET NOUN ADP NOUN CCONJ VERB ADP PROPN SCONJ PUNCT ADV VERB PRON ADV PROPN ADJ VERB PRON PUNCT PUNCT CCONJ ADV AUX PROPN PRON PUNCT DET ADJ PRON VERB PUNCT AUX PART VERB ADP PROPN PUNCT SPACE NOUN VERB NOUN DET NOUN PUNCT ADP NOUN VERB PROPN NOUN CCONJ DET NOUN ADP NOUN NOUN NUM ADP PROPN PUNCT PRON AUX ADV SCONJ PART VERB ADV PUNCT PUNCT PRON AUX ADP DET NOUN PUNCT CCONJ AUX ADJ VERB,0.058486238532110095,0.3941190765492098,197,872,0.6294416243654822,0.3541000509386576
"[For, 2, av, elevene, har, dette, vært, noe, ekstra, ., I, tillegg, til, at, disse, elevene, måtte, følge, undervisningen, på, hjemstedet, i, stedet, for, på, skolen, ,, mistet, de, i, tillegg, sin, arbeidsplass, ., 
, –, Vi, har, en, ordning, om, at, elever, skal, kunne, bli, prioritert, inn, som, lærlinger, ,, forteller, faglæreren, for, de, to, elevene, ,, Trond, Vegard, Ripe, ., 
, –, Det, kan, være, at, man, har, litt, spesielle, forutsetninger, ,, eller, at, elevene, er, svært, aktive, og, har, deltatt, på, ulike, aktiviteter, både, i, skoletida, og, i, fritida, ., I, disse, tilfellene, har, vi, åpnet, for, at, elevene, kan, bli, prioritert, som, lærlinger, ,, legger, han, til, ., 
, I, tillegg, til, et, større, ansvar, for, egen, læring, ,, har, også, dette, bydd, på, flere, utfordringer, ., 
, –, På, skolen, driver, vi, med, veldig, mye, praktisk, arbeid, ., Det, er, vanskelig, å, få, til, i, denne, situasjonen, ,, innrømmer, Trond, Vegard, Ripe, ., 
, I, likhet, med, mange, andre, har, også, dette, året, vært, utfordrende, ., 
, –, I, fjor, hadde, jeg, veldig, lyst, til, å, være, med, på, å, hjelpe, til, ,, nå, må, jeg, sitte, hjemme, og, vente, på, nye, instruksjoner, ,, forklarer, Kristian, Sæbø, ., 
, De, to, elevene, har, jobbet, med, å, få]",ADP NUM ADP NOUN AUX PRON AUX DET ADJ PUNCT ADP NOUN SCONJ SCONJ DET NOUN AUX VERB NOUN ADP NOUN ADP NOUN SCONJ ADP NOUN PUNCT VERB PRON ADP NOUN PRON NOUN PUNCT SPACE PUNCT PRON VERB DET NOUN SCONJ SCONJ NOUN AUX AUX AUX VERB ADP SCONJ NOUN PUNCT VERB NOUN ADP DET NUM NOUN PUNCT PROPN PROPN PROPN PUNCT SPACE PUNCT PRON AUX VERB SCONJ PRON VERB ADJ ADJ NOUN PUNCT CCONJ SCONJ NOUN AUX ADJ ADJ CCONJ AUX VERB ADP ADJ NOUN CCONJ ADP NOUN CCONJ ADP NOUN PUNCT ADP DET NOUN AUX PRON VERB SCONJ SCONJ NOUN AUX AUX VERB SCONJ NOUN PUNCT VERB PRON ADP PUNCT SPACE ADP NOUN ADP DET ADJ NOUN ADP DET NOUN PUNCT AUX ADV PRON VERB ADP ADJ NOUN PUNCT SPACE PUNCT ADP NOUN VERB PRON ADP ADJ ADJ ADJ NOUN PUNCT PRON AUX ADJ PART VERB ADP ADP DET NOUN PUNCT VERB PROPN PROPN PROPN PUNCT SPACE ADP NOUN ADP ADJ DET VERB ADV DET NOUN AUX ADJ PUNCT SPACE PUNCT ADP NOUN VERB PRON ADJ NOUN SCONJ PART AUX ADP SCONJ PART VERB ADP PUNCT ADV AUX PRON VERB ADP CCONJ VERB ADP ADJ NOUN PUNCT VERB PROPN PROPN PUNCT SPACE DET NUM NOUN AUX VERB SCONJ PART VERB,0.037937743190661476,0.3901940755873344,212,1028,0.5566037735849056,0.34249718607536656
"[Utover, høsten, 1987, vil, det, bli, arbeidet, med, å, etablere, et, bolig-, og, eiendoms, selskap, ., Dette, vil, gi, en, rekke, fordeler, for, folk, som, vil, ha, bolig, i, Ottestad, ,, og, for, kom, munen, som, slipper, å, sitte, med, ansvar, for, utbyggingen, ., -, Allerede, nå, kan, vi, med, stor, sikkerhet, fastslå, at, det, finnes, boligområder, som, er, mer, egnede, på, Tokstad, /, Gyrud-tomtene, enn, på, de, øvrige, områdene, ., I, dag, kan, vi, si, noe, om, dette, ,, og, vi, regner, med, å, ha, forslaget, klart, til, første, januar, 1988, ,, sa, rådmannen, da, formannskapet, mandag, vedtok, å, etablere, selskapet, ., 
, nen, vil, få, til, å, etablere, et, bolig, og, eiendomsselskap, sammen, med, en, privat, deltaker, ., 
, -, Det, var, vel, i, forbindelse, med, arealbruks-planen, i, kom, munen, i, 1986-87, at, tanken, på, et, bolig-, og, eiendomsselskap, for, alvor, ble, tatt, opp, ., Det, var, da, vi, begynte, å, se, at, kommune, kassa, kanskje, ikke, ville, være, så, bunnløs, som, vi, antok, ,, sa, råd, mann, Per, Grue, ., Selskapet, skal, etableres, fra, årsskiftet, ,, og, vi, håper, dette, vil, være]",ADP NOUN NUM AUX PRON AUX VERB SCONJ PART VERB DET NOUN CCONJ PROPN NOUN PUNCT PRON AUX VERB DET NOUN NOUN ADP NOUN PRON AUX VERB NOUN ADP PROPN PUNCT CCONJ ADP VERB NOUN PRON VERB PART VERB ADP NOUN ADP NOUN PUNCT PUNCT ADV ADV AUX PRON ADP ADJ NOUN VERB SCONJ PRON VERB NOUN PRON AUX ADJ ADJ ADP PROPN PUNCT NOUN ADP ADP DET ADJ NOUN PUNCT ADP NOUN AUX PRON VERB PRON ADP PRON PUNCT CCONJ PRON VERB SCONJ PART VERB NOUN ADJ ADP ADJ NOUN NUM PUNCT VERB NOUN SCONJ NOUN NOUN VERB PART VERB NOUN PUNCT SPACE NOUN AUX VERB SCONJ PART VERB DET NOUN CCONJ NOUN ADV ADP DET ADJ NOUN PUNCT SPACE PUNCT PRON AUX ADV ADP NOUN ADP NOUN ADP VERB NOUN ADP PROPN SCONJ NOUN ADP DET NOUN CCONJ NOUN ADP NOUN AUX VERB ADP PUNCT PRON AUX SCONJ PRON VERB PART VERB SCONJ NOUN NOUN ADV PART AUX AUX ADV ADJ PRON PRON VERB PUNCT VERB NOUN NOUN PROPN PROPN PUNCT NOUN AUX VERB ADP NOUN PUNCT CCONJ PRON VERB PRON AUX AUX,0.04741379310344827,0.39324232081911187,185,928,0.5945945945945946,0.2885709886787045
"[Personell, og, organisering, av, sekretariatet, har, vært, og, er, viktige, forutsetninger, for, at, arbeidet, skal, lykkes, ., I, denne, sammenheng, må, det, bemerkes, at, mange, organisasjo, ner, har, vist, velvilje, ,, forståelse, og, en, utstrakt, hand, til, arbeidet, ., Særlig, må, nevnes, den, støtten, vi, har, fått, hos, Utenriksdeparte, mentet, og, Norges, Eksportråd, ,, samt, en, bred, støtte, fra, det, nor, ske, miljøet, i, Houston, ., Når, det, gjelder, å, trekke, inn, uten, landsk, kompetanse, ,, så, har, dette, vært, nødvendig, for, å, skaffe, den, ekspertise, og, kunnskap, som, er, nødvendig, for, å, nå, oppsatte, mål, ., Eksportrådet, har, også, bidratt, meget, positivt, i, dette, arbeidet, ,, og, det, er, viktig, at, de, som, til, daglig, er, involvert, i, dette, arbeidet, også, har, de, nødvendige, kvalifika, sjoner, innen, områdene, IT, ,, tele-, og, telekomunikasjon, og, jus, ., Den, teknologiske, satsingen, har, vært, en, forutsetning, hvis, den, norske, industrien, skal, kunne, hevde, seg, i, en, fremtidsrettet, næring, ., På, mange, områder, er, den, norske, kompetansen, allerede, på, topp, internasjonalt, sett, ., Det, er, imidlertid, også, en, utfordring, å, ta, opp, konkurransen, ,, ikke, minst]",NOUN CCONJ NOUN ADP NOUN AUX VERB CCONJ AUX ADJ NOUN SCONJ SCONJ NOUN AUX VERB PUNCT ADP DET NOUN AUX PRON VERB SCONJ ADJ X PROPN AUX VERB NOUN PUNCT NOUN CCONJ DET ADJ NOUN ADP NOUN PUNCT ADJ AUX VERB DET NOUN PRON AUX VERB ADP PROPN NOUN CCONJ PROPN PROPN PUNCT CCONJ DET ADJ NOUN ADP DET X PROPN NOUN ADP PROPN PUNCT SCONJ PRON VERB PART VERB ADP ADP NOUN NOUN PUNCT ADV AUX PRON AUX ADJ SCONJ PART VERB DET NOUN CCONJ NOUN PRON AUX ADJ SCONJ PART ADV ADJ NOUN PUNCT NOUN AUX ADV VERB ADV ADJ ADP DET NOUN PUNCT CCONJ PRON AUX ADJ SCONJ PRON PRON ADP ADJ AUX ADJ ADP DET NOUN ADV VERB DET ADJ NOUN VERB ADP NOUN PROPN PUNCT NOUN CCONJ NOUN CCONJ NOUN PUNCT DET ADJ NOUN AUX AUX DET NOUN SCONJ DET ADJ NOUN AUX AUX VERB PRON ADP DET ADJ NOUN PUNCT ADP ADJ NOUN AUX DET ADJ NOUN ADV ADP NOUN ADJ VERB PUNCT PRON AUX ADV ADV DET NOUN PART VERB ADP NOUN PUNCT PART ADJ,0.03547459252157239,0.3665191146881268,183,1043,0.5628415300546448,0.297952205361018
"[De, nevnte, artiklene, i, FN, kan, deles, i, to, grupper, som, viser, den, prinsipielle, holdning, til, problemet, :, Første, gruppe, gjelder, spørsmål, som, vil, være, en, sak, mellom, et, folk, på, den, ene, side, og, en, regjering, på, den, andre, ,, med, andre, ord, en, konflikt, av, intern, karakter, ., Men, en, slik, er, et, internasjonalt, anliggende, ,, og, det, vil, bli, lagt, stor, vekt, på, å, få, i, stand, en, dialog, mellom, folkene, ,, en, dialog, om, løsning, av, slike, konflikter, ., Det, er, allerede, eksempler, på, at, det, finnes, slike, kontakter, ,, blant, annet, den, såkalte, Camp, David-avta, len, mellom, Egypt, og, USA, ., Den, andre, viktige, type, artikler, i, FN, er, konfliktene, som, avgjøres, av, de, enkelte, land, ., 
, har, gått, til, å, sette, opp, muren, mellom, Israel, og, Vestbredden, ., Også, disse, konfliktene, skal, vurde, res, av, generalforsamlingen, og, alle, dets, komiteer, ,, der, de, store, land, vil, få, avgjørende, innflytelse, ., Det, skal, ikke, legges, skjul, på, at, dette, kan, komplisere, og, forsinke, saksbehandlingen, ,, som, kan, ta, både, uker, og, måneder, ,, nettopp, fordi, det, er, så, viktig, hva, de, to, hovedmakter, mener, om, de]",DET VERB NOUN ADP PROPN AUX VERB ADP NUM NOUN PRON VERB DET ADJ NOUN ADP NOUN PUNCT ADJ NOUN VERB NOUN PRON AUX AUX DET NOUN ADP DET NOUN ADP DET NUM NOUN CCONJ DET NOUN ADP DET DET PUNCT ADP DET NOUN DET NOUN ADP ADJ NOUN PUNCT CCONJ DET ADV AUX DET ADJ NOUN PUNCT CCONJ PRON AUX AUX VERB ADJ NOUN SCONJ PART VERB SCONJ NOUN DET NOUN ADP NOUN PUNCT DET NOUN ADP NOUN ADP DET NOUN PUNCT PRON VERB ADV NOUN SCONJ SCONJ PRON VERB DET NOUN PUNCT ADP DET DET ADJ PROPN VERB ADV ADP PROPN CCONJ PROPN PUNCT DET DET ADJ NOUN NOUN ADP PROPN AUX NOUN PRON VERB ADP DET ADJ NOUN PUNCT SPACE AUX VERB SCONJ PART VERB ADP NOUN ADP PROPN CCONJ PROPN PUNCT ADV DET NOUN AUX VERB VERB ADP NOUN CCONJ DET DET NOUN PUNCT SCONJ DET ADJ NOUN AUX VERB ADJ NOUN PUNCT PRON AUX PART VERB NOUN SCONJ SCONJ PRON AUX VERB CCONJ VERB NOUN PUNCT PRON AUX VERB CCONJ NOUN CCONJ NOUN PUNCT ADV SCONJ PRON AUX ADV ADJ PRON DET NUM NOUN VERB SCONJ PRON,0.04195804195804196,0.3701680672268877,192,1001,0.609375,0.29623129870614956
"[Bør, minimum, være, 10, av, årets, måneder, ., :, 
, Kongressen, ber, Burnham, ned, sette, en, spesiell, kommisjon, til, å, utrede, alle, spørsmål, i, forbidelse, med, arbeiderlovgivningen, ., ., 
, Fra, flere, kanter, i, Amerika, er, der, innløpet, meldinger, om, at, arbeiderne, har, begynt, å, streike, på, grunn, av, dårlige, lønnsnormer, og, at, lønnskravene, er, øket, med, 10, —, 20, prosent, som, følge, av, at, produksjonen, er, sunket, under, krigen, ., Dette, viser, at, den, nuværende, lovgivning, ikke, tilgodeser, arbei, derne, ,, og, kongressen, mener, at, den, nødvendige, lovendring, nu, kan, gi, de, res, interesse, en, bedre, beskyttelse, enn, den, der, er, fastsatt, i, de, nu, gjeldende, lover, ., 
, Derefter, blev, lønnsvilkår, ,, arbeids, tid, samt, andre, spørsmål, tatt, opp, til, behandling, ., 
, Den, viktigste, og, vanskeligste, sak, var, revisjon, av, arbeiderbeskyttelses, loven, som, for, tiden, bare, gjelder, for, det, nordlige, Amerika, ., Da, arbeider, representantene, forlangte, en, helt, ny, lov, og, ikke, bare, forandringer, i, den, nuværende, lov, ,, på, grunn, av, den, fore, liggende, situasjon, ,, reiste, motstanderne, av, forandringene]",AUX NOUN AUX NUM ADP NOUN NOUN PUNCT PUNCT SPACE NOUN VERB PROPN ADP VERB DET ADJ NOUN SCONJ PART VERB DET NOUN ADP NOUN ADP PROPN PUNCT PUNCT SPACE ADP ADJ NOUN ADP PROPN AUX SCONJ NOUN NOUN SCONJ SCONJ NOUN AUX VERB PART VERB ADP NOUN ADP ADJ NOUN CCONJ SCONJ NOUN AUX VERB ADP NUM PUNCT NUM NOUN ADP NOUN SCONJ SCONJ NOUN AUX VERB ADP NOUN PUNCT PRON VERB SCONJ DET ADJ NOUN PART VERB PROPN NOUN PUNCT CCONJ NOUN VERB SCONJ DET ADJ NOUN ADV AUX VERB DET NOUN NOUN DET ADJ NOUN ADP PRON ADV AUX VERB ADP DET ADV ADJ NOUN PUNCT SPACE NOUN NOUN NOUN PUNCT PRON NOUN CCONJ DET NOUN VERB ADP ADP NOUN PUNCT SPACE DET ADJ CCONJ ADJ NOUN AUX NOUN ADP PROPN NOUN PRON ADP NOUN ADV VERB ADP DET ADJ PROPN PUNCT ADV VERB NOUN VERB DET ADJ ADJ NOUN CCONJ PART ADV NOUN ADP DET ADJ NOUN PUNCT ADP NOUN ADP PRON VERB ADJ NOUN PUNCT VERB NOUN ADP NOUN,0.03834510595358224,0.36613588110403167,174,991,0.47701149425287354,0.192362512063315
"[Artikkel, 3, tar, opp, Kommisjonens, mulighet, til, å, fatte, vedtak, om, å, iverksette, en, krisemekanisme, ,, og, gir, anvisninger, for, bruk, av, denne, ., Formålet, er, å, sette, EU-organene, i, stand, til, å, innføre, hastetiltak, for, å, unngå, at, manglende, oppfølging, skal, medføre, en, for, alvorlig, kon, sekvens, for, de, som, ikke, retter, seg, etter, felles, regler, ., Dersom, en, medlemsstat, i, for, stor, grad, unnlater, å, føre, tilsyn, med, et, foretak, eller, unnlater, å, gi, relevante, opplysninger, til, Kommisjonen, ,, har, Kommisjo, nen, muligheten, til, å, innføre, restrik, sjoner, knyttet, til, statusen, som, støttemottaker, ., Kommisjonen, kan, i, tillegg, be, om, at, hele, eller, deler, av, støtten, kreves, tilbakebetalt, ., 
, En, slik, krisemekanisme, er, blant, annet, innført, for, den, kine, siske, solcellebransjen, etter, år, med, konflikter, ., Situasjonen, har, ikke, blitt, bedre, og, dermed, har, Kommisjonen, nå, vedtatt, en, krisemekanisme, som, vil, kunne, gjøre, det, mulig, for, EU-landene, å, sette, medlemslandene, og, deres, til, synsmyndigheter, i, bedre, stand, til, å, føre, tilsyn, med]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB NOUN SCONJ PART VERB DET NOUN PUNCT CCONJ VERB NOUN ADP NOUN ADP PRON PUNCT NOUN AUX PART VERB NOUN SCONJ NOUN SCONJ PART VERB NOUN SCONJ PART VERB SCONJ ADJ NOUN AUX VERB DET ADV ADJ PROPN NOUN ADP PRON PRON PART VERB PRON ADP ADJ NOUN PUNCT SCONJ DET NOUN ADP ADV ADJ NOUN VERB PART VERB NOUN ADP DET NOUN CCONJ VERB PART VERB ADJ NOUN ADP PROPN PUNCT VERB PROPN ADP NOUN SCONJ PART VERB ADJ NOUN VERB ADP NOUN SCONJ NOUN PUNCT NOUN AUX ADP NOUN VERB SCONJ SCONJ ADJ CCONJ NOUN ADP NOUN VERB ADJ PUNCT SPACE DET DET NOUN AUX ADP DET VERB ADP DET PROPN ADJ NOUN ADP NOUN ADP NOUN PUNCT NOUN AUX PART VERB ADJ CCONJ ADV AUX PROPN ADV VERB DET NOUN PRON AUX AUX VERB PRON ADJ ADP NOUN PART VERB NOUN CCONJ PRON ADP NOUN ADP ADJ NOUN SCONJ PART VERB NOUN ADP,0.03814432989690722,0.36076004343105356,165,970,0.5575757575757576,0.2097876528131103
