tokenized_text,lix_score
"['Men', 'det', 'var', 'flere', 'som', 'reagerte', 'på', 'dette', 'bildet', '.', 'De', 'som', 'tok', 'kontakt', 'med', 'VG', 'Netts', 'redaksjon', ',', 'fortalte', 'at', 'mannen', 'ikke', 'så', 'spesielt', 'ung', 'ut', '.', 'Og', 'det', 'viste', 'det', 'seg', 'at', 'han', 'heller', 'ikke', 'var', '.', 'Litt', 'research', 'viser', 'at', 'det', 'er', 'et', 'bilde', 'av', 'skuespilleren', 'Richard', 'Gnines', '(', '47', ')', 'som', 'egentlig', 'prydet', 'forsiden', 'av', 'Playboy', 'i', '1958', '.', 'Dette', 'ble', 'brukt', 'som', 'bakgrunn', 'for', 'forsiden', 'på', 'Playboy', 'nummer', '2', 'i', 'samme', 'år', ',', 'da', 'med', 'et', 'annet', 'bilde', 'av', 'den', 'amerikanske', 'skuespillerinnen', '.', 'Blant', 'de', 'andre', 'menneskene', 'på', 'bildet', 'som', 'var', 'i', 'det', 'bladet', 'som', 'faktisk', 'kom', 'ut', ',', 'var', 'prinsesse', 'Grace', 'av', 'Monaco', 'og', 'den', 'svenske', 'prinsesse', 'Christina', '.', 'Flere', 'mener', 'dette', 'er', 'en', 'fabrikert', 'forside', 'som', 'er', 'satt', 'i', 'stand', 'for', 'å', 'lure', 'leserne', 'til', 'å', 'tro', 'at', 'han', 'er', 'en', 'ung', ',', 'sensasjonell', 'playboyprins', 'som', 'har', 'fått', 'et', 'eksklusivt', 'intervju', 'med', 'Grace', 'Kelly', '.']",40.72045220966085
"['Det', 'var', 'ein', 'av', 'dei', 'som', 'har', 'vore', 'med', 'tidlegare', 'som', 'starta', 'dette', ',', 'og', 'vi', 'har', 'fått', 'gode', 'tilbakemeldingar', 'frå', 'kursdeltkarane', ',', 'seier', 'Anne', 'Marit', 'Bae', 'Strand', '.', 'Det', 'er', 'stor', 'variasjon', 'i', 'dei', 'som', 'er', 'med', ',', 'alt', 'frå', 'nybyrja', 'rar', 'som', 'vil', 'lære', 'seg', 'å', 'tove', 'før', 'jul', 'og', 'til', 'folk', 'som', 'vil', 'ha', 'meir', 'grunnleggande', 'kurs', '.', '-', 'Ein', 'del', 'av', 'dei', 'som', 'stiller', 'og', 'er', 'meir', 'erfame', 'lær', ',', 'vekk', 'an', 'dre', 'korleis', 'dei', 'kan', 'utvikle', 'seg', ',', 'dei', 'stiller', 'og', 'spørsmål', 'og', 'for', 'midlar', 'eigne', 'erfaringar', 'og', 'kunnskapar', 'til', 'dei', 'som', 'er', 'på', 'kurs', ',', 'seier', 'Strand', '.', 'Ein', 'av', 'dei', 'som', 'har', 'tatt', 'på', 'seg', 'kurs', 'etter', 'kurs', 'er', 'Anne', 'Marie', 'Sunde', 'Ho', 'er', 'veldig', 'positiv', 'til', 'måten', 'kurset', 'blir', 'utført', 'på', ',', 'ho', 'har', 'vore', 'med', 'alle', 'åra', 'og', 'synest', 'det', 'er', 'inspirerande', 'og', 'lærerikt', '.', '-', 'Det', 'er', 'ein', 'positiv', 'tone', 'under', 'kurset', 'og', 'folk', 'kan', 'stille', 'spørsmål', 'om', 'alt', 'dei', 'måtte', 'ha', 'lyst', 'til', '.', 'Eg', 'stiller', 'og', 'på', 'kurs', 'fordi', 'eg', 'er', 'lei', 'av', 'å', 'sitte', 'heime', 'åleine', 'og', 'tove', ',', 'då', 'er', 'det']",42.1205298013245
"['Det', 'var', 'så', 'vakkert', 'og', 'fint', 'det', 'hele', ',', 'jeg', 'ble', 'glad', 'av', 'å', 'delta', '.', 'Men', 'det', 'jeg', 'lurer', 'mest', 'på', ',', 'er', 'hvorfor', 'det', 'måtte', 'arrangeres', 'i', 'et', 'nedstengt', 'Oslo', '?', 'Hadde', 'det', 'virkelig', 'vært', 'så', 'bra', 'med', 'så', 'mange', 'mennesker', 'på', 'et', 'såpass', 'lite', 'område', '?', 'Greit', 'nok', 'at', 'det', 'var', 'så', 'strenge', 'smitterelger', ',', 'men', 'hvorfor', 'måtte', 'det', 'gjelde', 'alle', ',', 'til', 'og', 'med', 'barn', ',', 'i', 'det', 'gedigne', 'Tøyenbadanlegget', '?', 'Jeg', 'ser', 'ikke', 'logikken', '.', 'Man', 'kan', 'jo', 'ta', 'med', 'seg', 'ungene', 'for', 'å', 'bade', 'på', 'Bogstad', 'og', 'i', 'Hvervenbukta', 'og', 'andre', 'steder', '.', 'Men', 'man', 'går', 'jo', 'ikke', 'på', 'Tøyenbadet', '.', 'Det', 'er', 'for', 'dyrt', 'og', 'for', 'mange', 'folk', '.', 'Så', 'det', 'er', 'tydelig', 'å', 'se', 'at', 'noe', 'må', 'gjøres', ',', 'og', 'at', 'noe', 'må', 'forandres', 'for', 'å', 'gjøre', 'disse', 'tingene', 'mulig', '.', 'Tenk', 'om', 'de', 'hadde', 'gjort', 'det', 'som', 'var', 'nødvendig', 'for', 'noen', 'år', 'siden', ',', 'ikke', 'som', 'nå', ',', 'med', 'å', 'stenge', 'alt', '\\', '!', 'Slik', 'som', 'det', 'er', 'nå', 'i', 'disse', 'tider', 'får', 'man', 'en', 'veldig', 'dårlig', 'følelse', 'av', 'å', 'være', 'i', 'byen', ',', 'uansett', 'hvor', 'man', 'drar', 'så', 'er', 'det', 'jo', 'korona', ',', 'munnbind', 'og']",27.594444444444445
"['Ja', 'det', 'var', 'nesten', 'så', 'eg', 'ikkje', 'kunne', 'tru', 'det', 'da', 'eg', 'såg', 'ein', 'artikkel', 'i', 'Møre', 'frå', 'det', 'møtet', 'som', 'var', 'på', 'Frivilighetssen', 'tralen', 'i', 'Molde', '.', 'Det', 'vart', 'hevda', 'at', 'Molde', 'hadde', 'det', 'dårligaste', 'utvalet', 'av', 'butik', 'kar', 'og', 'restaurantar', 'i', 'heile', 'fylket', '.', 'Det', 'var', 'for', 'så', 'vidt', 'greitt', ',', 'da', 'var', 'det', 'berre', 'å', 'vente', 'til', 'det', 'vart', 'betre', 'tider', 'att', ',', 'slik', 'at', 'vi', 'kunne', 'bygge', 'opp', 'att', 'det', 'som', 'brann', 'og', 'øydela', '.', 'Det', 'var', 'jo', 'ikkje', 'måte', 'på', 'kva', 'godt', 'alle', 'dei', 'nye', 'byg', 'ningane', 'hadde', 'å', 'by', 'på', 'og', 'så', 'vart', 'det', 'vel', 'helst', 'slik', 'at', 'dei', 'fleste', 'gledde', 'seg', 'til', 'vi', 'skulle', 'reise', 'opp', 'igjen', 'og', 'ha', 'det', 'bra', '.', 'Men', 'så', 'var', 'det', 'den', 'andre', 'sida', 'som', 'no', 'i', 'etter', 'tid', 'kanskje', 'ikkje', 'alle', 'har', 'fått', 'med', 'seg', '.', 'Ikkje', 'berre', 'skulle', 'vi', 'ha', 'alt', 'som', 'var', 'av', 'den', 'nye', 'tida', ',', 'men', 'ein', 'kunne', 'jo', 'aldri', 'vere', 'trygg', 'på', 'det', 'motsette', ',', 'om', 'han', 'Tykje', 'hadde', 'gått', 'rundt', 'til', 'den', 'minste', 'plassen', ',', 'han', 'hadde', 'i', 'alle', 'fall', 'ikkje', 'gått', 'forbi', 'den', 'nyaste', 'og', 'flottaste', 'bydelen']",31.703030303030303
"['Ja', 'det', 'er', 'så', 'sant', 'og', 'så', 'sant', ',', 'jeg', 'var', 'i', 'kirken', 'og', 'satt', 'sammen', 'med', 'min', 'søster', 'og', 'svoger', '.', 'Den', 'andre', 'søndagen', 'vi', 'satt', 'der', 'i', 'kirken', 'så', 'opplevde', 'vi', 'at', 'det', 'ble', 'lyst', 'i', 'kirken', 'med', 'det', 'samme', 'presten', 'stemte', 'gitaren', 'til', 'noen', 'gode', 'sanger', '.', 'Jeg', 'syntes', 'dette', 'var', 'veldig', 'rart', '.', 'Sist', 'søndag', 'var', 'vi', 'igjen', 'i', 'kirken', '.', 'Vi', 'kom', 'inn', 'i', 'kirken', ',', 'og', 'skulle', 'sette', 'oss', 'på', 'de', 'faste', 'plassene', 'våre', '.', 'Jeg', 'så', 'ingen', 'andre', 'steder', 'enn', 'til', 'midtgangen', ',', 'og', 'plutselig', 'hadde', 'jeg', 'reist', 'meg', 'og', 'gikk', 'oppover', 'midtgangen', ',', 'med', 'øynene', 'nesten', 'lukket', 'til', 'med', 'det', 'samme', '.', 'Dette', 'var', 'veldig', 'rart', 'synes', 'jeg', '.', 'Så', 'da', 'sa', 'jeg', ':', 'Nei', ',', 'det', 'er', 'ikke', 'meg', '.', 'Nei', 'jeg', 'sitter', 'jo', 'her', ',', 'sa', 'min', 'søster', 'og', 'svoger', '.', 'Han', 'er', 'ikke', 'her', 'i', 'dag', ',', 'sier', 'jeg', ',', 'og', 'går', 'bort', 'i', 'døra', '.', 'Da', 'ser', 'jeg', 'han', 'kommer', 'gående', 'og', 'stopper', 'ved', 'døren', ',', 'og', 'ser', 'rett', 'fram', ',', 'med', 'den', 'ene', 'hånden', 'i', 'lommen', ',', 'og', 'ser', 'veldig', 'rar', 'ut', '.', 'Så', 'sier', 'han', ':', 'Er', 'det', 'ikke', 'min', 'bror', 'da', '?', '!', 'Jeg', 'sier', 'igjen', ':', 'Nei', 'det', 'er', 'min']",20.24712643678161
"['Så', 'var', 'det', 'en', 'gang', 'en', 'stor', 'og', 'fin', 'eik', 'et', 'sted', 'i', 'Vestfold', '.', 'Den', 'hadde', 'vokst', 'seg', 'så', 'stor', ',', 'så', 'stor', ',', 'syntes', 'den', 'selv', '.', 'En', 'dag', 'bestemte', 'den', 'seg', 'for', 'det', 'skulle', 'bli', 'storm', '.', 'Stor', 'storm', '.', 'Det', 'var', 'en', 'skikkelig', 'stor', 'storm', '.', 'Så', 'mange', 'trær', 'hadde', 'aldri', 'noen', 'gang', 'falt', 'ned', 'fra', 'en', 'eik', 'noen', 'gang', '.', 'Det', 'ville', 'bli', 'et', 'slikt', 'vær', ',', 'tenkte', 'eika', ',', 'alle', 'som', 'ble', 'redde', ',', 'stakkars', ',', 'skulle', 'bare', 'våge', 'seg', 'å', 'gå', 'inn', 'i', 'eikeskogen', 'når', 'det', 'var', 'så', 'stygt', 'et', 'vær', '.', 'En', 'flokk', 'stokkmaur', 'gikk', 'på', 'vei', 'hjem', 'og', 'gikk', 'over', 'en', 'vei', 'som', 'lå', 'under', 'vann', '.', 'Mauren', 'syntes', 'det', 'var', 'deilig', 'når', 'det', 'kom', 'vann', '.', 'Det', 'var', 'som', 'om', 'de', 'kunne', 'tørke', 'seg', 'litt', 'på', 'en', 'måte', ',', 'tenkte', 'stokkmaurene', '.', 'Ja', ',', 'så', 'fikk', 'de', 'gå', 'på', 'veien', 'da', '.', 'Veien', 'var', 'ikke', 'så', 'glatt', 'nå', ',', 'for', 'det', 'kom', 'vann', 'over', 'der', '.', 'snodde', 'seg', 'frem', 'litt', 'annerledes', '.', 'Men', 'den', 'likte', 'seg', 'godt', 'på', 'det', 'våte', 'dekket', '.', 'Da', 'kunne', 'den', 'smette', 'seg', 'frem', 'gjennom', 'kronglete', 'greiner', 'og']",16.38858939802336
"['Det', 'var', 'som', 'om', 'alt', 'var', 'snudd', 'på', 'hodet', ',', 'da', 'en', 'stor', 'og', 'uventet', 'mulighet', 'presenterte', 'seg', 'og', 'for', 'pliktet', 'til', 'å', 'bli', 'tatt', 'imot', '.', 'med', 'seg', 'alle', 'de', 'tunge', 'årene', 'til', 'den', 'lange', 'reisen', 'du', 'skulle', 'legge', 'ut', 'på', ',', 'ble', 'ikke', 'lenger', 'en', 'hindring', '.', 'Et', 'nytt', 'og', 'enda', 'bedre', 'liv', 'lå', 'like', 'rundt', 'hjørnet', '.', 'og', 'ingen', 'av', 'deltakerne', 'visste', 'om', 'den', 'før', 'de', 'skulle', 'starte', 'på', 'et', 'nytt', 'og', 'avgjørende', 'år', '.', 'Alle', 'ble', 'ønsket', 'velkommen', 'med', 'varme', 'og', 'omsorg', 'av', 'Gordon', 'Go', 'dall', ',', 'eier', 'og', 'hovedpastor', 'for', 'den', 'store', 'Saddletree-kirken', '.', 'Heldigvis', 'var', 'vi', 'ganske', 'for', 'synt', 'da', 'dette', 'året', 'med', 'enga', 'sjement', 'som', 'nyfødte', 'unger', 'skulle', 'ende', '.', 'forpliktelser', ',', 'ble', 'det', 'bare', 'å', 'henge', 'med.', 'Et', 'nytt', 'år', 'lå', 'åpent', 'og', 'forlokkende', 'foran', 'oss', '.', 'deg', ',', 'og', 'som', 'du', 'hadde', 'så', 'mange', 'forventninger', 'til', 'skulle', 'gå', 'i', 'oppfyllelse', '.', 'Men', 'i', 'året', 'som', 'fulgte', 'var', 'det', 'ikke', 'så', 'lett', '.', 'som', 'vi', 'fikk', 'innblikk', 'i', '.', 'var', 'vanskelig', 'med', 'noen', 'av', 'si', 'ne', 'nye', 'bekjentskaper', ',', 'at', 'vi', 'for', 'andre', 'gang', 'måtte', 'ta', 'imot']",27.7
"['Det', 'er', 'ikkje', 'sikkert', 'at', 'du', 'har', 'høyrt', 'om', 'han', 'Olav', '.', 'Eg', 'trudde', 'eg', 'hadde', 'litt', 'greie', 'på', 'han', 'Olav', 'eg', ',', 'for', 'vi', 'bur', 'på', 'same', 'staden', 'og', 'har', 'båe', 'to', 'vore', 'med', 'i', 'same', 'skulemusikken', '.', 'Men', 'då', 'skulemusikken', 'hadde', 'jubileums', 'konser', 't', ',', 'så', 'var', 'ikkje', 'dette', 'noko', 'som', 'eg', 'kunne', 'hugsa', 'i', 'det', 'heile', '.', 'Det', 'var', 'først', 'fram', 'mot', 'neste', 'konsert', 'som', 'eg', 'fekk', 'veta', 'meir', 'om', 'han', '.', 'Når', 'vi', 'i', 'tillegg', 'har', 'vore', 'så', 'heldige', 'at', 'vi', 'båe', 'to', 'er', 'glade', 'i', 'å', 'skriva', 'artiklar', 'i', 'lag', 'så', 'er', 'det', 'jo', 'ikkje', 'rart', 'at', 'Olav', 'blei', 'kjend', 'med', 'Olav', ',', 'der', 'den', 'eine', 'hadde', 'interesse', 'for', 'det', 'og', 'den', 'andre', 'for', 'det', '.', 'No', 'snakkar', 'vi', 'rett', 'nok', 'om', 'journalistikk', 'og', 'ikkje', 'om', 'musikk', '.', 'For', 'eg', 'er', 'ingen', 'musikar', '.', 'Men', 'eg', 'skreiv', 'to', 'artiklar', 'om', 'musikk', 'og', 'musikklivet', 'i', 'Kvinnherad', 'og', 'kom', 'i', 'tillegg', 'på', 'å', 'ringja', 'dei', 'som', 'eg', 'visste', 'hadde', 'hatt', 'litt', 'med', 'musikklivet', 'i', 'Kvinnherad', 'å', 'gjera', 'for', 'å', 'høyra', 'om', 'dei', 'hadde', 'noko', 'å', 'fortelja', '.', 'Det', 'er']",32.367603550295854
"['Kor', 'mange', 'prosent', 'av', 'røystene', 'Ap', 'mista', 'frå', '1977', 'til', '1981', 'er', 'det', 'ikkje', 'lett', 'å', 'rekna', 'seg', 'fram', 'til', '.', 'Men', 'partiet', 'har', 'mista', 'nesten', 'ein', 'tredjedel', 'av', 'dei', 'som', 'røysta', 'partiet', 'i', '1981', ',', 'og', 'det', 'står', 'til', 'bake', 'med', 'mellom', '20', 'og', '25', 'prosent', '.', 'Ved', 'valet', 'sist', 'erobra', 'SV', 'og', 'Sp', 'nesten', 'heile', 'det', 'tapet', '.', 'Det', 'er', 'denne', 'ta', 'pande', 'alliansen', 'vi', 'no', 'kjenner', 'att', 'som', 'eit', 'samarbeid', 'mellom', 'Sp', 'og', 'Høgre', 'i', 'Stortinget', '.', 'Slik', 'sett', 'har', 'Ap-leiinga', 'i', 'Arbeidarpartiet', 'påført', 'seg', 'sjølv', 'nederlaget', ',', 'og', 'dei', 'kan', 'vona', 'at', 'dei', 'har', 'med', 'seg', 'alle', 'fagorganiserte', 'i', 'denne', 'vona', '.', 'Elles', 'ville', 'resultatet', 'av', 'det', 'første', 'forsøket', 'på', 'å', 'bryta', 'ut', 'av', 're', 'gjeringssamarbidlet', 'verta', 'ein', 'ny', 'ne', 'derlag', 'for', 'Ap', '.', 'gjeringspartia', 'eit', 'nederlag', 'for', 'Ap-leiinga', ',', 'men', 'ingen', 'ting', 'tyder', 'på', 'at', 'Ap-leiinga', 'vil', 'gje', 'slepp', 'på', 'regje', 'ringssamarbeidet', 'i', 'denne', 'omgangen', '.', 'Det', 'er', 'det', 'ikkje', 'grunnlag', 'for', '.', 'Det', 'gjer', 'heller', 'ikkje']",34.701530612244895
"['Det', 'er', 'veldig', 'sjelden', 'brannvesenet', 'i', 'Vestfold', 'må', 'rykke', 'ut', 'til', 'branner', 'som', 'skyldes', 'elektrisk', 'feil', '.', '–', 'Elektrisk', 'feil', 'er', 'egentlig', 'den', 'mest', 'vanlige', 'årsaken', '.', 'I', 'Vestfold', 'i', 'år', 'har', 'det', 'vært', 'tre', 'tilfeller', ',', 'som', 'skyldes', 'at', 'det', 'har', 'tatt', 'fyr', 'i', 'en', 'kontakt', 'inne', 'i', 'huset', 'eller', 'på', 'et', 'loft', '.', 'Vi', 'har', 'blant', 'annet', 'hatt', 'to', 'branner', 'på', 'Nøtterøy', ',', 'forteller', 'brannsjef', 'i', 'Vestfold', 'Interkommunale', 'Brannvesen', '(', 'VIB', ')', ',', 'Per', 'Olav', 'Pettersen', '.', 'Sist', 'brannvesenet', 'i', 'Vestfold', 'måtte', 'rykke', 'ut', 'til', 'et', 'branntilfelle', 'som', 'følge', 'av', 'elektrisitet', ',', 'var', 'i', 'februar', '2009', '.', 'Da', 'måtte', 'brannvesenet', 'rykke', 'ut', 'til', 'en', 'adresse', 'på', 'Tjøme', 'hvor', 'brannen', 'skyldtes', 'en', 'kaffetrakter', '.', '–', 'I', 'noen', 'få', 'tilfeller', 'er', 'det', 'feil', 'på', 'det', 'elektriske', 'anlegg', 'som', 'fører', 'til', 'brann', '.', 'I', 'de', 'tilfeller', 'det', 'er', 'mye', 'feil', 'på', 'elektriske', 'anlegg', ',', 'må', 'det', 'utføres', 'kontroller', ',', 'eventuelt', 'oppgraderes', 'for', 'å', 'unngå', 'branntilløp', '.', 'For', 'et', 'års', 'tid', 'siden', 'hadde', 'vi', 'en', 'brann', 'på', 'grunn', 'av', 'teknisk', 'feil', 'på', 'et', 'sikringsskap', 'i', 'en', 'leilighet', 'i', 'Fey']",47.05200729927007
