tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, er, død, ,, det, er, å, være, en, del, af, en, familie, ,, du, er, sammen, med, i, noget, i, det, mindste, i, forholdet, og, sammen, med, det, andet, ,, du, har, at, gøre, ., Du, bliver, lykkelig, af, at, tage, dig, selv, i, arv, ., Her, er, en, kort, beskrivelse, af, nogle, af, de, forhold, i, den, periode, du, var, i, dit, liv, ,, du, selv, har, levet, på, dine, egne, hænder, ., Det, er, normalt, at, du, ikke, har, fri, ret, til, at, elske, din, far, eller, mor, ,, men, du, har, ret, til, at, være, et, par, på, din, egen, alder, ,, så, du, ikke, skal, bekymre, dig, om, andre, familiemedlemmer, eller, andre, ting, ., Du, er, alene, om, at, leve, og, leve, og, har, lyst, til, andre, ting, ., Derfor, er, det, vigtigt, at, give, dig, selv, tid, til, at, tænke, over, ,, hvilke, af, dine, værdier, du, har, valgt, og, føle, dig, i, stand, til, ,, at, vi, sammen, skal, lykkes, med, at, leve, op, til, disse, regler, ., Du, er, selv, en, af, dem, ,, der, skal, have, opfyldt, alle, dine, ønsker, ,, og, det, er, ikke, svært, lige, at, oplyse, ., Det, kan, give, mening, for, langt, de, fleste, mennesker, til]",DET NOUN ADP NOUN PRON AUX ADJ PUNCT PRON AUX PART AUX DET NOUN ADV DET NOUN PUNCT PRON AUX ADV ADP ADP PROPN ADP DET ADJ ADP NOUN CCONJ ADV ADP DET NOUN PUNCT PRON VERB SCONJ VERB PUNCT PRON VERB ADJ ADV SCONJ PROPN ADV ADV ADP NOUN PUNCT ADV AUX DET ADJ NOUN X PROPN PROPN PRON NOUN ADP DET NOUN PRON AUX ADP ADV NOUN PUNCT PRON DET AUX VERB ADP PRON DET NOUN PUNCT PRON AUX ADJ SCONJ PRON PART VERB ADJ NOUN SCONJ SCONJ VERB PRON NOUN CCONJ NOUN PUNCT CCONJ PRON AUX VERB SCONJ SCONJ AUX DET NOUN ADP PRON DET NOUN PUNCT CCONJ PRON PART AUX VERB ADJ ADP DET NOUN CCONJ DET NOUN PUNCT PRON AUX ADV SCONJ SCONJ VERB CCONJ VERB CCONJ VERB NOUN ADP DET NOUN PUNCT ADV AUX PRON ADJ SCONJ NOUN X ADV NOUN SCONJ SCONJ PROPN ADP PUNCT DET ADV PRON NOUN PRON AUX VERB CCONJ VERB ADJ ADP NOUN ADP PUNCT SCONJ PRON ADV AUX VERB SCONJ SCONJ VERB PROPN ADP DET NOUN PUNCT PRON AUX ADV DET ADJ PRON PUNCT ADV AUX NOUN ADP DET PRON VERB PUNCT CCONJ PRON AUX PART ADJ ADJ SCONJ NOUN PUNCT PRON AUX ADJ NOUN ADP ADJ DET ADJ NOUN ADP,0.032679738562091505,0.3546835443037975,213,918,0.6103286384976526,0.3184728091199982
"[Men, så, banket, jomfru, Hansen, på, randen, med, ett, rykk, etter, seg, ., Da, banket, det, fast, i, pannen, på, ham, ., Det, gikk, en, stund, ,, før, den, var, knust, ., Slippen, var, hardt, presset, over, kanten, ., Der, er, ikke, annet, å, gjøre, enn, å, vente, til, det, blir, lyst, ,, sier, han, ., Ryggsekken, og, ridestien, i, skogen, var, også, tent, av, spenning, og, la, seg, ikke, for, godt, med, røken, ., Om, ikke, annet, ,, så, ved, neste, korsvei, ., 
, Banken, ., Han, var, bare, i, ferd, med, å, stikke, et, stykke, av, gullforgylt, genser, ., 
, har, noen, gang, vært, i, skogen, på, en, annen, gård, ,, på, den, måten, ?, spurte, banksjefen, ., Det, vil, si, ,, jeg, kommer, ikke, bort, fra, at, han, har, holdt, øye, med, oss, ,, sa, banken, ., Det, er, en, skute, som, vi, ikke, har, sett, siden, han, var, liten, —, noe, som, førte, med, seg, at, det, kunne, ligge, en, god, del, av, den, omkring, ham, ., Banksjefen, hadde, snakket, med, ham, ,, og, han, fortake, at, de, sikkert, hadde, hatt, flere, års, ventetid, ., 
, Banken, ., Han]",CCONJ ADV VERB PROPN PROPN ADP NOUN ADP NUM NOUN ADP PRON PUNCT ADV VERB PRON ADJ ADP NOUN ADP PRON PUNCT PRON VERB DET NOUN PUNCT SCONJ PRON AUX ADJ PUNCT NOUN AUX ADJ VERB ADP NOUN PUNCT ADV AUX PART DET PART VERB SCONJ PART VERB SCONJ PRON VERB NOUN PUNCT VERB PRON PUNCT NOUN CCONJ NOUN ADP NOUN AUX ADV VERB ADP NOUN CCONJ VERB PRON PART ADV ADJ ADP NOUN PUNCT ADP PART DET PUNCT CCONJ ADP DET NOUN PUNCT SPACE NOUN PUNCT PRON AUX ADV ADP NOUN SCONJ PART VERB DET NOUN ADP ADJ NOUN PUNCT SPACE AUX DET NOUN AUX SCONJ NOUN ADP DET DET NOUN PUNCT ADP DET NOUN PUNCT VERB NOUN PUNCT PRON AUX VERB PUNCT PRON VERB PART SCONJ SCONJ SCONJ PRON AUX VERB NOUN ADP PRON PUNCT VERB NOUN PUNCT PRON AUX DET NOUN PRON PRON PART AUX VERB SCONJ PRON AUX ADJ PUNCT PRON PRON VERB ADP PRON SCONJ PRON AUX VERB DET ADJ NOUN ADP PRON ADP PRON PUNCT NOUN AUX VERB ADP PRON PUNCT CCONJ PRON NOUN SCONJ PRON ADJ AUX VERB ADJ NOUN NOUN PUNCT SPACE NOUN PUNCT PRON,0.04404761904761905,0.37471554993678885,193,840,0.6373056994818653,0.3570072184404397
"[Det, synspunkt, at, miljøskifte, og, miljøplanlegging, i, små, bygdesamfunn, med, sterkt, økende, avstand, til, hovednæringen, er, nødvendig, er, det, et, absolutt, krav, at, disse, målene, skal, være, av, et, visst, omfang, ., 
, en, har, utviklet, seg, i, retning, av, å, være, av, en, slik, størrelse, at, det, er, mulig, å, gjennomføre, i, tråd, med, de, kriterier, vi, har, i, våre, planer, ,, og, ikke, til, å, la, det, ligge, i, kortene, ., 
, denne, oppgaven, kan, vi, i, praksis, se, fram, mot, et, annet, samfunn, som, vi, synes, er, i, stand, til, å, håndtere, gjennom, et, slikt, system, ., 
, Det, er, også, nødvendig, å, definere, egne, mål, i, forhold, til, mål, og, tiltak, ., 
, en, samfunnsplan, er, et, middel, der, målsettingen, er, målbar, ., 
, men, de, fleste, av, de, målene, som, ligger, i, målbeskrivelsen, i, planen, skal, være, målsatt, og, målsetningen, derfor, bør, være, målorientert, ., 
, av, alle, mål, for, planen, ., Planens, målsetting, er, å, ta, hensyn, til, det, behovet, for, ulike, typer, målsetninger, og, en, målsetning, som, vi, vil, kalle, samfunnsmål, ., 
, oppgaven, skal, være, målsatt, og, målsetningen, slik, at]",DET NOUN SCONJ NOUN CCONJ NOUN ADP ADJ NOUN ADP ADJ ADJ NOUN ADP NOUN AUX ADJ AUX PRON DET ADJ NOUN SCONJ DET NOUN AUX AUX SCONJ DET ADJ NOUN PUNCT SPACE PRON AUX VERB PRON ADP NOUN SCONJ PART AUX ADP DET DET NOUN SCONJ PRON AUX ADJ PART VERB ADP NOUN ADP DET NOUN PRON VERB ADP PRON NOUN PUNCT CCONJ PART ADP PART VERB PRON VERB ADP NOUN PUNCT SPACE DET NOUN AUX PRON ADP NOUN VERB ADP ADP DET DET NOUN PRON PRON VERB AUX SCONJ NOUN SCONJ PART VERB ADP DET DET NOUN PUNCT SPACE PRON AUX ADV ADJ PART VERB DET NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT SPACE DET NOUN AUX DET NOUN SCONJ NOUN AUX ADJ PUNCT SPACE CCONJ DET ADJ ADP DET NOUN PRON VERB ADP NOUN ADP NOUN AUX AUX ADJ CCONJ NOUN ADV AUX AUX ADJ PUNCT SPACE ADP DET NOUN ADP NOUN PUNCT NOUN NOUN AUX PART VERB NOUN ADP DET NOUN ADP ADJ NOUN NOUN CCONJ DET NOUN PRON PRON AUX VERB NOUN PUNCT SPACE NOUN AUX AUX ADJ CCONJ NOUN ADV SCONJ,0.031512605042016806,0.3694352159468441,188,952,0.6063829787234043,0.33960554350078637
"[Nei, sa, Beatrice, Bare, gå, til, den, gamle, murer, med, de, tomme, pinnen, så, han, kunne, se, og, si, ', J, ', ', Jeg, hørte, på, den, gamle, mureren, ., Den, stakkars, knoklene, var, så, røde, i, hodet, hele, tiden, ,, og, det, var, derfor, hun, hadde, lagt, seg, til, å, hoftes, og, sprute, i, seg, litt, melk, ..., 
, -, Hørte, ikke, den, gamle, mureren, noen, tale, om, det, ,, sa, den, gamle, mureren, ., -, Ikke, noe, rart, i, at, denne, knoklene, er, blitt, så, høy, ., Dette, har, aldri, vært, noe, annet, ..., 
, -, Neida, ..., de, måtte, nok, skamme, seg, ., Men, de, hadde, ikke, noe, valg, ., Hvorfor, i, all, verden, skulle, de, få, det, vondt, hvis, ikke, de, er, så, heldige, å, få, det, vondt, ?, Jeg, har, en, anelse, om, at, hun, ikke, kan, ta, seg, så, godt, ut, nå, ,, men, det, later, til, at, hun, egentlig, er, i, bedring, ,, hun, klarer, seg, tydeligvis, ikke, uten, henne, ., Men, jeg, vet, jo, at, det, kommer, til, å, gå, bra, ,, vi, har, ikke, noen, anelse, om, henne, ., 
, —, Har, vi, hørt, noe, lignende, ?]",INTJ VERB PROPN ADV VERB ADP DET ADJ NOUN ADP DET ADJ NOUN SCONJ PRON AUX VERB CCONJ VERB PUNCT PROPN PUNCT PUNCT PRON VERB ADP DET ADJ NOUN PUNCT DET NOUN NOUN AUX ADV ADJ ADP NOUN ADJ NOUN PUNCT CCONJ PRON AUX ADV PRON AUX VERB PRON SCONJ PART VERB CCONJ VERB ADP PRON ADJ NOUN PUNCT SPACE PUNCT VERB PART DET ADJ NOUN DET NOUN ADP PRON PUNCT VERB DET ADJ NOUN PUNCT PUNCT PART DET ADJ SCONJ SCONJ DET NOUN AUX VERB ADV ADJ PUNCT PRON AUX ADV AUX DET DET PUNCT SPACE PUNCT NOUN PUNCT PRON AUX ADV VERB PRON PUNCT CCONJ PRON VERB PART DET NOUN PUNCT ADV ADP DET NOUN AUX PRON VERB PRON ADJ SCONJ PART PRON AUX ADV ADJ PART VERB PRON ADJ PUNCT PRON VERB DET NOUN SCONJ SCONJ PRON PART AUX VERB PRON ADV ADJ ADP ADV PUNCT CCONJ PRON VERB SCONJ SCONJ PRON ADJ AUX ADP NOUN PUNCT PRON VERB PRON ADV PART ADP PRON PUNCT CCONJ PRON VERB ADV SCONJ PRON VERB SCONJ PART VERB ADJ PUNCT PRON VERB PART DET NOUN ADP PRON PUNCT SPACE PUNCT AUX PRON VERB DET ADJ PUNCT,0.04884004884004884,0.3658701298701305,196,819,0.6479591836734694,0.35407813834914165
"[For, 2, av, elevene, har, vi, en, økt, satsing, på, et, tilbud, som, vi, ønsker, å, benytte, ., Men, etter, at, vi, har, gått, gjennom, en, felles, bestilling, i, samarbeid, med, kommunen, og, en, felles, administrasjon, ,, skal, vi, selvfølgelig, ta, imot, og, formidle, dette, overfor, skole-, og, oppvekstsjef, ., Dette, vil, komme, med, et, ønske, i, neste, uke, på, grunn, av, den, usikkerheten, som, følger, med, ,, at, vi, vil, få, en, helhetlig, vurdering, og, forankring, i, kommunen, ., Skole, og, oppvekstsje, ger, kan, derfor, i, stor, grad, også, fungere, som, en, modell, for, et, tilbud, som, vi, ønsker, å, ha, ved, våre, skoler, ,, uansett, hvor, eller, hva, det, er, ., Derfor, ønsker, vi, å, synliggjøre, denne, modellen, for, skole/, oppvekst, og, skole, i, denne, saken, ., Vi, skal, se, på, hvordan, vi, har, organisert, tilbudet, ,, hvilke, rutiner, det, skal, bli, tilbud, om, ,, og, hva, det, fører, til, for, de, som, har, barn, i, dette, til, å, bli, en, del, av, en, ny, skole, ., Dette, kan, vi, gjøre, gjennom, å, gjøre, oss, ferdige, med, dette, i, løpet, av, høsten, ., I, vår, kommune, har, vi, til, sammen, 32, representanter, ., Av, dem, har, vi, blant, annet, som]",ADP NUM ADP NOUN VERB PRON DET ADJ NOUN ADP DET NOUN PRON PRON VERB PART VERB PUNCT CCONJ SCONJ SCONJ PRON AUX VERB ADP DET ADJ NOUN ADP NOUN ADP NOUN CCONJ DET ADJ NOUN PUNCT AUX PRON ADJ VERB ADP CCONJ VERB PRON ADP NOUN CCONJ NOUN PUNCT PRON AUX VERB ADP DET NOUN ADP DET NOUN ADP NOUN ADP DET NOUN PRON VERB ADP PUNCT SCONJ PRON AUX VERB DET ADJ NOUN CCONJ NOUN ADP NOUN PUNCT NOUN CCONJ ADJ NOUN AUX ADV ADP ADJ NOUN ADV VERB SCONJ DET NOUN ADP DET NOUN PRON PRON VERB PART VERB ADP PRON NOUN PUNCT ADP ADV CCONJ PRON PRON AUX PUNCT ADV VERB PRON PART VERB DET NOUN ADP PROPN PROPN CCONJ NOUN ADP DET NOUN PUNCT PRON AUX VERB SCONJ ADV PRON AUX VERB NOUN PUNCT DET NOUN PRON AUX VERB NOUN ADP PUNCT CCONJ PRON PRON VERB ADP ADP PRON PRON VERB NOUN ADP PRON SCONJ PART VERB DET NOUN ADP DET ADJ NOUN PUNCT PRON AUX PRON VERB SCONJ PART VERB PRON ADJ ADP PRON ADP NOUN ADP NOUN PUNCT ADP PRON NOUN VERB PRON ADP ADV NUM NOUN PUNCT ADP PRON VERB PRON ADP DET PRON,0.03756345177664975,0.3801495726495726,202,985,0.6831683168316832,0.39903930576434293
"[Utover, høsten, 1987, vil, det, imidlertid, bli, en, del, opprusting, av, de, lokale, bygningene, og, det, blir, en, del, nybygging, på, disse, områdene, i, løpet, av, vinteren, slik, at, en, kan, regne, med, et, tilfredsstillende, resultat, for, hele, området, ., Det, vil, til, slutt, bli, gitt, uttalelse, om, hvordan, en, skal, holde, liv, i, dette, arealet, ,, opplyser, distriktsdirektør, Oddbjørn, Haug, til, Helgeland, Arbeiderblad, ., Det, er, imidlertid, lite, som, tyder, på, at, det, vil, bli, gjort, noe, med, planene, for, omlegging, av, vei-, og, baneforholdene, i, Mosjøen, ., På, grunn, av, at, området, ved, Moskrysset, ikke, blir, noen, vesentlig, utbygging, ,, vil, det, ikke, bli, utbygd, noen, ny, bruforbindelse, ., Dette, kan, trolig, ta, noe, tid, før, den, endelige, godkjenning, foreligger, ., Men, dersom, det, overhodet, ikke, er, bruk, av, dette, området, ,, skal, det, straks, bli, vedtatt, å, avvente, en, utbygging, ., En, bør, samtidig, passe, på, at, ikke, dette, nye, området, blir, tatt, i, bruk, under, bygginga, av, jernbanenettet, i, Mosjøen, ,, heter, det, i, den, foreløpige, vurderinga, .]",ADP NOUN NUM AUX PRON ADV VERB DET NOUN NOUN ADP DET ADJ NOUN CCONJ PRON VERB DET NOUN NOUN ADP DET NOUN ADP NOUN ADP NOUN ADV SCONJ PRON AUX VERB ADP DET ADJ NOUN ADP ADJ NOUN PUNCT PRON AUX ADP NOUN AUX VERB NOUN ADP ADV PRON AUX VERB NOUN ADP DET NOUN PUNCT VERB NOUN PROPN PROPN ADP PROPN PROPN PUNCT PRON VERB ADV ADJ PRON VERB SCONJ SCONJ PRON AUX AUX VERB PRON ADP NOUN ADP NOUN ADP NOUN CCONJ NOUN ADP PROPN PUNCT ADP NOUN ADP SCONJ NOUN ADP PROPN PART VERB DET ADJ NOUN PUNCT AUX PRON PART AUX VERB DET ADJ NOUN PUNCT PRON AUX ADJ VERB DET NOUN ADP DET ADJ NOUN VERB PUNCT CCONJ SCONJ PRON ADV PART AUX NOUN ADP DET NOUN PUNCT AUX PRON ADV AUX VERB PART VERB DET NOUN PUNCT PRON AUX ADJ VERB SCONJ SCONJ PART DET ADJ NOUN AUX VERB ADP NOUN ADP NOUN ADP NOUN ADP PROPN PUNCT VERB PRON ADP DET ADJ NOUN PUNCT,0.04105263157894737,0.362486126526081,172,950,0.6395348837209303,0.27767993076445496
"[Personell, og, organisering, av, sekretariatet, i, et, felles, sekretariat, for, Direktoratet, for, Bygg, og, Anlegg, ., Avdelingene, er, opprettet, for, å, samordne, brann-, og, helseovervåkning, og, etter-, og, viderebefaring, på, avdelingene, ., Avdelingene, deltar, i, arbeidet, med, planer, for, en, intern, organisasjonsutvikling, med, ny, organisering, .,  , Vi, søker, etter, en, person, med, godt, kjennskap, til, virksomhetsområdet, ., Personalet, er, organisert, i, og, består, av, 2, avdelingsvakter, i, henhold, til, arbeidsmiljøloven, og, arbeidsmiljøloven, ., Stillingens, ledergruppe, er, :, 
, 5, Personalet, er, etablert, med, 5, avdelingsledere, /, ledere, i, tillegg, til, verneombud, i, avdelingene, ., I, stab, er, det, opprettet, to, arbeidsutvalg, ., Oppnevninger, /, arbeidsoppgaver, /, oppgaver, er, angitt, ., Arbeidsmiljøet, skal, være, preget, av, kvalitet, og, av, felles, mål, ., Vi, har, en, bemanningssituasjon, ved, sentralbord, og, en, telefonvaktordning, for, avdelingene, ., Stillingens, hovedoppgaver, er, personalsamtaler, ., Arbeidsmiljøet, er, tilrettelagt, med, særlig, faglig/, administrativ, kompetanse, på, avdelingene, ., Det, er, også, lagt, vekt, på, å, ha, et, godt, arbeidsmiljø, ,]",NOUN CCONJ NOUN ADP NOUN ADP DET ADJ NOUN ADP PROPN ADP PROPN CCONJ PROPN PUNCT NOUN AUX VERB SCONJ PART VERB NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN ADP NOUN PUNCT NOUN VERB ADP NOUN ADP NOUN ADP DET ADJ NOUN ADP ADJ NOUN PUNCT SPACE PRON VERB ADP DET NOUN ADP ADJ NOUN ADP NOUN PUNCT NOUN AUX VERB ADP CCONJ VERB ADP NUM NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT NOUN NOUN VERB PUNCT SPACE NUM NOUN AUX VERB ADP NUM NOUN PUNCT NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT ADP NOUN AUX PRON VERB NUM NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN AUX VERB PUNCT NOUN AUX AUX VERB ADP NOUN CCONJ ADP ADJ NOUN PUNCT PRON VERB DET NOUN ADP NOUN CCONJ DET NOUN ADP NOUN PUNCT NOUN NOUN AUX NOUN PUNCT NOUN AUX VERB ADP ADJ VERB ADJ NOUN ADP NOUN PUNCT PRON AUX ADV VERB NOUN SCONJ PART VERB DET ADJ NOUN PUNCT,0.039159503342884434,0.37064128256512957,162,1047,0.4444444444444444,0.23181683065448153
"[De, nevnte, artiklene, i, FN, kan, du, skrive, på, engelsk, ., Hvis, du, går, tom, for, ord, fra, engelske, eller, engelske, bokstaver, ,, vil, du, bli, belønnet, for, å, lese, en, bok, fra, britiske, forlag, og, deretter, være, til, hjelp, når, du, skal, skrive, ., Hvis, du, vil, vite, en, bok, eller, et, bestemt, språk, ,, er, det, fint, om, du, kan, skrive, med, en, engelsk, oversettelse, ,, f.eks., et, ord, eller, et, norsk, ., Du, kan, også, lage, engelsk, til, norske, oversettelser, ., 
, For, eksempel, vil, de, aller, fleste, norske, forlag, kunne, gi, en, egen, engelsk, oversettelse, uten, å, skrive, et, norsk, ord, på, et, norsk, ., Da, er, ord, og, oversettelser, ikke, bare, ord, som, forteller, deg, om, dine, interesser, eller, omstendigheter, ,, men, du, kan, bygge, videre, på, dem, på, en, annen, måte, enn, når, du, har, lest, de, engelske, språkene, ., Mange, norske, forlag, tilbyr, engelskspråklig, oversettelse, mellom, to, av, hvert, av, dem, ., Derfor, kan, en, for, eksempel, skrive, navnet, ditt, som, et, norsk, ord, eller, et, norsk, navn, på, et, av, dine, forfattere, ., En, norsk, oversettelse, inneholder, altså, både, navn, og, adresse, på, et, hvilket, som, helst, norsk, forfatternavn, ., Det, kan, være, en]",DET VERB NOUN ADP PROPN AUX PRON VERB ADP NOUN PUNCT SCONJ PRON VERB ADJ ADP NOUN ADP ADJ CCONJ ADJ NOUN PUNCT AUX PRON AUX VERB SCONJ PART VERB DET NOUN ADP ADJ NOUN CCONJ ADV AUX ADP NOUN SCONJ PRON AUX VERB PUNCT SCONJ PRON AUX VERB DET NOUN CCONJ DET ADJ NOUN PUNCT AUX PRON ADJ SCONJ PRON AUX VERB ADP DET ADJ NOUN PUNCT ADV DET NOUN CCONJ DET ADJ PUNCT PRON AUX ADV VERB NOUN ADP ADJ NOUN PUNCT SPACE ADP NOUN AUX DET ADV ADJ ADJ NOUN AUX VERB DET DET ADJ NOUN SCONJ PART VERB DET ADJ NOUN ADP DET NOUN PUNCT ADV AUX NOUN CCONJ NOUN PART ADV NOUN PRON VERB PRON ADP PRON NOUN CCONJ NOUN PUNCT CCONJ PRON AUX VERB ADJ ADP PRON ADP DET DET NOUN ADP SCONJ PRON AUX VERB DET ADJ NOUN PUNCT ADJ ADJ NOUN VERB ADJ NOUN ADP NUM ADP DET ADP PRON PUNCT ADV AUX PRON ADP NOUN VERB NOUN PRON SCONJ DET ADJ NOUN CCONJ DET ADJ NOUN ADP DET ADP PRON NOUN PUNCT DET ADJ NOUN VERB ADV CCONJ NOUN CCONJ NOUN ADP DET PRON ADP ADV ADJ NOUN PUNCT PRON AUX AUX DET,0.03291384317521781,0.35119918699186914,202,1033,0.6287128712871287,0.2885014112430691
"[Bør, minimum, være, 10, av, årets, og, vårens, beste, bedrifter, ., 
, Vi, må, ikke, glemme, at, det, bare, er, én, måte, å, hjelpe, deg, på, til, å, komme, i, gang, ,, nemlig, med, riktige, folk, som, er, raske, og, effektive, ., Men, i, dette, tilfellet, må, du, være, klar, over, at, noen, mennesker, har, begrenset, erfaring, med, å, ta, opp, en, større, oppgave, i, sitt, arbeide, ., For, den, enkelte, bruker, hardere, tid, og, større, sjanse, for, å, få, nye, utfordringer, kan, hende, enn, ved, å, bruke, flere, timer, på, å, løse, dem, på, en, riktig, måte, ., 
, Nettopp, det, faktum, at, jobben, ofte, er, svært, krevende, og, krever, bare, 2-3, sekunder, for, å, komme, i, gang, ., Den, enkleste, måten, er, å, bruke, et, par, av, av, de, beste, verktøyene, som, hjelper, deg, å, lære, ,, og, ikke, minst, å, øke, antall, mennesker, som, kan, gjøre, dem, i, stand, til, å, møte, de, forskjellige, kravene, dine, og, hjelpe, deg, med, å, finne, en, annen, karriere, ., 
, Sett, gjerne, det, du, vil, oppnå, til, punkt, og, pride, med, andre, og, vær, nysgjerrig, med, din, karriere, som, sjef, eller, på, å, skaffe, deg, de, beste, resultatene, av, ditt, arbeid, ., Det, er, faktisk, lettere, å]",AUX NOUN AUX NUM ADP NOUN CCONJ NOUN ADJ NOUN PUNCT SPACE PRON AUX PART VERB SCONJ PRON ADV AUX NUM NOUN PART VERB PRON SCONJ SCONJ PART VERB ADP NOUN PUNCT ADV ADP ADJ NOUN PRON AUX ADJ CCONJ ADJ PUNCT CCONJ ADP DET NOUN AUX PRON AUX ADJ SCONJ SCONJ DET NOUN VERB ADJ NOUN SCONJ PART VERB ADP DET ADJ NOUN ADP PRON NOUN PUNCT ADP DET ADJ VERB ADJ NOUN CCONJ ADJ NOUN SCONJ PART VERB ADJ NOUN AUX VERB ADP SCONJ PART VERB ADJ NOUN SCONJ PART VERB PRON ADP DET ADJ NOUN PUNCT SPACE ADV DET NOUN SCONJ NOUN ADJ AUX ADJ ADJ CCONJ VERB ADV NUM NOUN SCONJ PART VERB ADP NOUN PUNCT DET ADJ NOUN AUX PART VERB DET NOUN ADP ADP DET ADJ NOUN PRON VERB PRON PART VERB PUNCT CCONJ PART ADJ PART VERB NOUN NOUN PRON AUX VERB PRON SCONJ NOUN SCONJ PART VERB DET ADJ NOUN PRON CCONJ VERB PRON SCONJ PART VERB DET DET NOUN PUNCT SPACE VERB ADV PRON PRON AUX VERB ADP NOUN CCONJ NOUN ADP DET CCONJ AUX ADJ ADP PRON NOUN SCONJ NOUN CCONJ ADP PART VERB PRON DET ADJ NOUN ADP PRON NOUN PUNCT PRON AUX ADJ ADJ PART,0.041666666666666664,0.37488770053475834,207,984,0.6666666666666666,0.3819873253649038
"[Artikkel, 3, tar, opp, Kommisjonens, forslag, til, endringer, i, de, grunnleggende, bestemmelsene, i, Prop, ., 1, S, og, 2, Satire, nr., 1, ,, side, 37., På, grunn, av, de, nye, reglene, om, opphavsrettens, innhold, ,, og, spesielt, av, de, omhandlete, kapitlene, 2, ,, 17, ,, 23, ,, 24, ,, 27, ,, 30, ,, 31, ,, 34, og, 4, ,, følger, det, av, Prop, ., 115, S, og, 118, S, at, endringer, som, i, dette, tilfellet, bør, foretas, ved, et, omorganiseringsprosjekt, ,, vil, føre, til, en, endring, i, reglene, for, opphavsrettsavvikling, ., Det, innebærer, imidlertid, at, endringer, i, det, eksisterende, lovverket, allerede, kan, være, i, strid, med, disse, nye, reglene, og, ikke, nødvendigvis, gjøre, dem, enklere, ., Med, endring, i, disse, nye, reglene, i, prop, ., 122, S, for, 2, ms, ., må, de, nye, reglene, være, minst, to, år, før, den, nye, loven, kommer, på, plass, ,, og, bestemmelsene, i, prop, ., 222, for, 1, ms, ., må, være, godkjent, og, omgjort, fra, den, siste, versjonen, av, Lov, om, opphavsrett, ., Bestemmelsene, om, endringer, i, §, 2-2., skal, også, være, godkjent, av, endringsforslaget, ,, men, her, er, det, i, tillegg, en, rekke, endringer, som, medfører, endringer]",NOUN NUM VERB ADP PROPN NOUN ADP NOUN ADP DET ADJ NOUN ADP PROPN PUNCT NUM NOUN CCONJ NUM PROPN NOUN NUM PUNCT NOUN PROPN ADP NOUN ADP DET ADJ NOUN ADP NOUN NOUN PUNCT CCONJ ADJ ADP DET ADJ NOUN NUM PUNCT NUM PUNCT NUM PUNCT NUM PUNCT NUM PUNCT NUM PUNCT NUM PUNCT NUM CCONJ NUM PUNCT VERB PRON ADP PROPN PUNCT NUM NOUN CCONJ NUM NOUN SCONJ NOUN PRON ADP DET NOUN AUX VERB ADP DET NOUN PUNCT AUX VERB ADP DET NOUN ADP NOUN ADP NOUN PUNCT PRON VERB ADV SCONJ NOUN ADP DET ADJ NOUN ADV AUX AUX SCONJ NOUN ADP DET ADJ NOUN CCONJ PART ADV VERB PRON ADJ PUNCT ADP NOUN ADP DET ADJ NOUN ADP NOUN PUNCT NUM NOUN ADP NUM NOUN PUNCT AUX DET ADJ NOUN AUX ADJ NUM NOUN ADP DET ADJ NOUN VERB ADP NOUN PUNCT CCONJ NOUN ADP NOUN PUNCT NUM ADP NUM NOUN PUNCT AUX AUX ADJ CCONJ VERB ADP DET ADJ NOUN ADP PROPN X NOUN PUNCT NOUN ADP NOUN ADP NOUN PROPN AUX ADV AUX VERB ADP NOUN PUNCT CCONJ ADV AUX PRON ADP NOUN DET NOUN NOUN PRON VERB NOUN,0.04620123203285421,0.37472432432432384,196,974,0.5,0.2535778387800295
