tokenized_text,lix_score
"['Men', 'det', 'var', 'ikke', 'bare', 'det', 'at', 'han', 'hadde', 'mistet', 'begge', 'hender', 'at', 'folket', 'ville', 'se', 'ham', 'fornedret', ',', 'men', 'også', 'at', 'han', 'var', 'blitt', 'ført', 'til', 'bøddelens', 'stol', ',', 'han', 'skulle', 'henrettes', '.', 'Det', 'gikk', 'en', 'stor', 'tid', 'med', 'messe', 'og', 'andakt', 'og', 'bønn', 'for', 'den', 'døde', '.', 'Tårer', 'tørret', 'av', 'hans', 'panne', ';', 'han', 'fikk', 'høre', 'at', 'han', 'var', 'utstøtt', 'av', 'kirken', 'og', 'at', 'hans', 'hus', 'var', 'blitt', 'spart', '.', 'Men', 'det', 'ble', 'snart', 'slutt', 'på', 'den', 'lykke', '.', 'Det', 'var', 'kommet', 'opp', 'i', 'en', 'krig', 'med', 'et', 'annet', 'rike', ',', 'mot', 'hvem', 'alle', 'hærer', 'i', 'verden', 'samlet', 'seg', '.', 'Den', 'gamle', 'patriark', 'ble', 'kalt', 'hjem', ',', 'og', 'hele', 'folket', 'hyldet', 'ham', '.', 'Kirkefyrstinnen', 'kom', 'for', 'å', 'salve', 'hans', 'hode', 'og', 'sette', 'ham', 'i', 'en', 'annen', 'stol', '.', 'Da', 'satte', 'han', 'hendene', 'for', 'ansiktet', ',', 'løftet', 'messeklærne', 'opp', 'over', 'pannen', 'og', 'bøyde', 'sitt', 'hode', 'ved', 'hjelp', 'av', 'kledet', ';', 'han', 'bad', 'inntrengende', 'til', 'de', 'guddommelige', 'engler', 'om', 'å', 'være', 'sin', 'død', 'til', 'hjelp', '.', 'Men', 'han', 'gjorde', 'seg', 'ingen', 'anstrengelser', 'for']",26.15976821192053
"['Det', 'var', 'ein', 'del', 'uklarheitar', 'rundt', 'den', 'såkalla', '«', 'budsjettposten', '»', 'innan', 'helsesek', 'toren', 'i', 'Hå', 'i', 'formannskapet', 'ons', 'dag', '.', 'Det', 'handla', 'om', 'den', 'pos', 'ten', 'på', '1,5', 'millionar', 'kroner', 'som', 'skal', 'finansiera', 'nytt', 'utstyr', 'på', 'hei', 'mesjukepleien', '.', 'Rådmannen', 'hadde', 'foreslått', 'ein', 'reduksjon', 'på', '500.000', 'kroner', ',', 'for', 'å', 'spara', 'pengar', 'på', 'dette', '.', 'Det', 'var', 'særleg', 'dei', 'to', 'siste', 'åra', 'med', 'ein', 'meirforbruk', 'på', 'denne', 'posten', 'at', 'det', 'hadde', 'lege', 'til', 'grunn', 'for', 'forslag', 'om', 'reduksjon', '.', 'Men', 'etter', 'forslag', 'frå', 'Ragnvald', 'Nilsen', '(', 'Ap', ')', ',', 'ville', 'formannskapet', 'heller', 'gå', 'inn', 'for', 'å', 'auka', 'posten', 'med', 'ein', 'halv', 'million', 'kroner', ',', 'for', 'å', 'nytta', 'pengane', 'til', 'nytt', 'utstyr', 'på', 'hei', 'mesjukepleien', '.', 'Dette', 'skal', 'dek', 'kast', 'inn', 'ved', 'å', 'ompriorittera', 'midlar', 'frå', 'andre', 'viktige', 'sektorar', 'i', 'kommunen', '.', 'Og', 'på', 'møtet', 'vart', 'det', 'altså', 'fleirtal', 'for', 'dette', '.', '-', 'Saka', 'er', 'grei', 'og', 'eg', 'vil', 'på', 'det', 'sterkaste', 'støtte', 'Ragnvald', 'Nil', 'sen', '.', 'Det', 'er', 'ei', 'fornuftig', 'og', 'ri', 'meleg', 'prioritering', 'av', 'pengane', 'innan']",37.483156028368796
"['Det', 'var', 'så', 'mye', 'mer', 'enn', 'en', 'flytrapp', ',', 'men', 'en', 'slik', 'som', 'henger', 'ved', 'siden', 'av', 'en', 'stor', 'trapp', 'opp', 'til', 'en', 'annen', 'bro', 'over', 'en', 'elv', 'som', 'renner', 'gjennom', 'byen', '.', 'Det', 'var', 'sånn', 'en', 'kunne', 'føle', 'seg', 'lykkelig', ',', 'litt', 'sånn', 'når', 'alt', 'er', 'i', 'orden', ',', 'tenker', 'jeg', '–', 'mens', 'min', 'gode', 'gamle', 'far', 'sitter', 'der', 'og', 'ser', 'på', 'meg', ',', 'og', 'jeg', 'spør', 'ham', ':', 'Hvor', 'lenge', 'har', 'du', 'vært', 'ansatt', 'her', 'da', ',', 'far', '?', 'Nå', 'var', 'han', 'plutselig', 'litt', 'urolig', ':', 'Han', 'hadde', 'vært', 'her', 'i', 'to', 'år', ',', 'så', 'han', 'regnet', 'seg', 'som', 'pensjonist', 'nå', '.', 'Og', 'så', 'blir', 'min', 'far', 'sittende', 'og', 'tenke', 'med', 'seg', 'selv', ':', 'Så', 'rart', 'å', 'tenke', 'på', 'at', 'i', 'morgen', 'skal', 'vi', 'ta', 'farvel', 'med', 'ham', '.', '–', 'Folk', 'fra', 'alle', 'verdens', 'hjørner', 'kommer', 'hit', 'og', 'vi', 'er', 'et', 'hjem', 'for', 'dem', '.', 'Mange', 'lever', 'hele', 'livet', 'sammen', 'med', 'oss', '.', 'Og', 'så', 'har', 'vi', 'et', 'lite', 'sted', 'ute', 'på', 'landet', 'oppe', 'i', 'skogen', 'der', 'hvor', 'vi', 'lever', 'i', 'pakt', 'med', 'naturen', 'og', 'naturen', 'er', 'det', 'samme', 'for', 'oss', 'som', 'vann', 'er', 'det', 'for', 'dem', '.', 'Jeg', 'har', 'stor', 'respekt', 'for', 'dem', 'jeg', 'arbeider', 'sammen', 'med.']",30.714285714285715
"['Ja', 'det', 'var', 'en', 'ny', 'form', 'for', 'skyting', 'du', 'var', 'ute', 'på', '?', 'Har', 'du', 'tenkt', 'over', 'konsekvensene', '?', 'Skyter', 'du', 'på', 'blink', 'er', 'det', 'iallefall', 'slik', 'at', 'blinkene', 'ikke', 'kommer', 'så', 'høyt', '.', 'Dermed', 'blir', 'du', 'nødt', 'til', 'å', 'skyte', 'på', 'en', 'litt', 'annen', 'måte', 'for', 'at', 'det', 'skal', 'bli', 'treff', '.', 'Når', 'det', 'gjelder', 'siktedybde', 'i', 'øvelsesform', 'og', 'skyteform', 'som', 'du', 'er', 'inne', 'på', 'er', 'det', 'vel', 'det', 'som', 'er', 'spørsmålet', 'for', 'oss', 'som', 'er', 'ferske', 'i', 'denne', 'skytter-sporten', '.', 'Siktelinja', 'på', 'banene', 'varierer', ',', 'men', 'slik', 'jeg', 'vet', 'det', 'er', 'hos', 'dere', 'i', 'RBIK', '.', '.', 'Har', 'ikke', 'fått', 'målt', 'siktedybde', 'i', 'form', 'av', 'skudd', ',', 'bare', 'i', 'øvelsesform', 'og', 'det', 'ble', 'vel', 'ca', '25', 'meter', 'for', 'meg', '.', 'Jeg', 'har', 'hørt', 'at', 'skytterne', 'hadde', 'en', 'del', 'diskusjoner', 'rundt', 'dette', 'men', 'synes', 'da', 'det', 'var', 'greit', 'at', 'vi', 'andre', 'var', 'på', 'samme', 'side', '....', 'Jeg', 'har', 'lest', 'innlegg', 'og', 'i', 'de', 'fleste', 'innlegg', 'som', 'er', 'i', 'denne', 'tråden', ',', 'blir', 'jeg', 'fortalt', 'i', 'en', 'bisetning', 'at', 'det', 'går', 'mye', 'i', 'at', 'det', 'er']",28.5
"['Ja', 'det', 'er', 'mye', 'som', 'er', 'forandret', 'siden', 'den', 'gang', '.', 'Mange', 'som', 'ikke', 'er', 'like', 'oppdaterte', 'som', 'det', '«', 'de', 'fleste', '»', 'synes', 'å', 'være', '.', 'Det', 'er', 'mange', 'som', 'har', 'fått', 'med', 'seg', 'at', 'vi', 'fikk', 'inn', 'en', 'mye', 'bedre', 'modell', '.', 'Så', 'da', 'er', 'det', 'bare', 'å', 'håpe', 'på', 'at', 'den', 'er', 'ferdig', 'og', 'kommer', 'i', 'salg', ',', 'og', 'at', 'de', 'kommer', 'med', 'en', 'modell', 'man', 'har', 'mulighet', 'for', 'to', 'eller', 'flere', 'skjermer', 'samtidig', '.', 'Men', 'om', 'vi', 'skal', 'vente', 'så', 'lenge', 'som', 'en', 'drøy', 'uke', 'må', 'vi', 'ha', 'en', 'ny', 'utgave', 'av', 'både', 'den', 'gamle', 'og', 'den', 'nye', 'modellen', '.', 'Da', 'er', 'jeg', 'klar', 'til', 'å', 'gå', 'å', 'kjøpe', 'ny', 'TV', 'eller', 'skjerm', 'hvis', 'noen', 'har', 'så', 'gode', 'tilbud', 'som', 'det', 'sies', 'de', 'har', 'på', 'disse', 'produktene', '.', 'Men', 'jeg', 'kan', 'da', 'for', 'f', '.', '.', 'ikke', 'stå', 'å', 'se', 'på', 'at', 'de', 'lager', 'noe', 'som', 'ikke', 'er', 'en', 'forbedring', '!', 'Den', 'ene', 'nye', 'modellen', 'vil', 'ha', 'HD-SDI', 'eller', 'HD-THX-skjerm', ',', 'og', 'det', 'kan', 'bli', 'vanskelig', 'å', 'få', 'tak', 'i', 'da', 'disse', 'produsentene', 'ikke', 'lager', 'HD-skjermer', ',', 'og', 'ikke', 'vil', 'levere', 'disse', 'til', 'alle', 'sine', 'leverandører', 'som', 'lager', 'disse', 'skjermene']",23.469405594405593
"['Så', 'var', 'det', 'tilbake', 'til', 'hverdagen', ',', 'denne', 'uken', 'har', 'det', 'stort', 'sett', 'bare', 'gått', 'i', 'ett', '.', 'Jeg', 'har', 'vært', 'på', 'jobb', 'fra', '5', 'hver', 'morgen', 'før', 'skolen', 'ble', 'stengt', '.', 'Det', 'er', 'ganske', 'hektisk', '.', 'Jeg', 'må', 'si', 'at', 'etter', 'en', 'uke', 'med', 'hjemmekontor', 'var', 'det', 'godt', '.', 'Man', 'kan', 'nesten', 'dra', 'nytte', 'av', 'at', 'jeg', 'ikke', 'har', 'tatt', 'buss', 'på', 'grunn', 'av', 'dårlig', 'kollektivtilhørighet', ',', 'er', 'godt', 'å', 'komme', 'seg', 'på', 'skolen', 'og', 'å', 'trene', 'litt', '!', 'Nå', 'mangler', 'jeg', 'bare', 'en', 'uke', 'jobb', 'før', 'sommerferien', 'står', 'for', 'tur', '!', 'Det', 'blir', 'utrolig', 'deilig', '🙂', 'Jeg', 'er', 'så', 'glad', 'i', 'jobben', 'min', 'og', 'det', 'er', 'så', 'morsomt', 'å', 'endelig', 'komme', 'tilbake', 'til', 'gamle', 'rutiner', '.', 'Er', 'ikke', 'alltid', 'det', 'er', 'like', 'gøy', 'å', 'våkne', 'og', 'sitte', 'i', 'en', 'travel', 'butikk', ',', 'men', 'det', 'går', 'vel', 'fint', 'med', 'litt', 'mer', 'rolige', 'dager', '.', 'Jeg', 'har', 'tatt', 'litt', 'bilder', 'og', 'planer', 'for', 'uken', 'som', 'kommer', ',', 'jeg', 'kommer', 'med', 'mer', 'oppdatering', 'senere', 'i', 'dag', 'og', 'de', 'fleste', 'bildene', 'er', 'fra', 'turen', 'med', 'mamma', 'og', 'Benny', '❤', 'Vi', 'var', 'også', 'en', 'tur', 'på', 'stranda', 'i', 'går', 'og', 'det', 'var', 'utrolig', 'deilig']",25.647556390977442
"['Det', 'var', 'som', 'vanlig', 'mange', 'som', 'deltok', 'på', 'høstfesten', ',', 'denne', 'gang', 'også', 'mange', 'nye', 'fjes', '.', 'Og', 'de', 'var', 'godt', 'fornøyd', 'med', 'det', 'festarrangement', 'som', 'komiteen', 'hadde', 'avviklet', '.', 'Her', 'var', 'alt', 'som', 'hører', 'til', ',', 'og', 'på', 'festen', 'ble', 'det', 'mange', 'fine', 'gevinster', ',', 'og', 'de', 'største', 'ble', 'gjenstand', 'for', 'stor', 'hyldest', ',', 'og', 'det', 'var', 'mange', 'som', 'fikk', 'sin', 'takk', 'og', 'hyllest', 'på', 'festen', 'og', 'som', 'kvitterte', 'for', 'den', 'til', 'slutt', 'med', 'å', 'være', 'med', 'på', 'sangen', '«', 'Vekk', 'min', 'hunger', '.', '»', '—', 'Hermed', 'er', 'dette', 'innlegget', 'lukket', ',', 'og', 'det', 'samme', 'gjelder', 'for', 'den', 'tid', 'det', 'varte', '.', 'Hilsen', 'til', 'slutt', ':', 'Jeg', 'takker', 'for', 'frammøte', 'og', 'takker', 'festkomiteen', 'og', 'festens', 'gjester', 'og', 'alle', 'som', 'ytet', 'en', 'innsats', 'ved', 'underholdning', 'og', 'bevertning', '.', '.', 'Søndre', 'Nesodden', 'pensjonistforening', 'i', 'Søndre', 'Skøyen', 'kapell', '18.', 'okt.', '★', '★', 'Vi', 'holdt', 'vårt', 'første', 'møte', 'etter', 'ferien', 'på', 'Nordre', 'Skøyen', 'Hovedgård', 'og', 'fikk', 'en', 'god', 'velkomst', 'av', '«', 'husstyrets', 'formann', '»', ',', 'Sverre', 'Mellegård', '.', 'Møtet', 'ble', 'åpnet', 'av', 'formannen', 'i', 'Søndre']",42.787356321839084
"['Det', 'er', 'ikkje', 'alltid', 'like', 'godt', 'a', 'veta', 'kva', 'som', 'er', 'rektig', ',', 'nar', 'ein', 'skal', 'setja', 'namn', 'pa', 'eit', 'bilete', 'som', 'teiknar', 'noko', 'som', 'mest', 'skulle', 'vera', 'ei', 'rettleiing', '.', 'I', 'dei', 'seinare', 'ar', 'har', 'det', 'vore', 'ei', 'mengd', 'med', 'bilete', 'i', 'avisa', 'som', 'fortel', 'kva', 'for', 'noko', 'det', 'er', 'som', 'har', 'vore', 'med', '1', 'eller', 'kan', 'vera', 'med', '1', 'i', 'tevlinga', '1', '—', 'sa', 'mangfaldige', 'at', 'det', 'nok', 'er', 'u', 'vanleg', 'for', 'ein', 'vanleg', 'lesar', 'a', 'finna', 'ein', 'stad', 'som', 'det', '1', '—', 'og', 'med', 'det', 'kan', 'det', 'i', 'sanning', 'samanliknast', 'med', 'ein', 'del', '2', '—', 'ein', 'er', 'van', 'med', 'a', 'sja', 'eit', 'bilete', 'der', 'og', 'eit', 'anna', 'der', 'som', 'ein', 'kunne', 'finna', 'eit', '1', 'for', 'dei', 'same', 'folk', '1', 'og', 'ein', 'kan', 'godt', 'vera', '1', 'I', 'tvil', 'om', 'det', 'var', '1', 'i', 'motsetnad', 'til', 'det', '2', 'som', 'kom', '.', 'Men', 'i', 'biletet', 'til', 'Torunn', 'var', 'det', 'slett', 'ikkje', 'noko', '2', 'i', 'pa', 'i', 'det', 'heile', '.', 'Det', 'var', 'berre', 'ein', 'prydnad', ',', 'det', 'var', 'slett', '1', '.', 'Men', 'samstundes', '2']",46.4611801242236
"['Kor', 'mange', 'prosent', 'av', 'dei', 'som', 'står', 'i', 'jobb', 'om', 'eitt', 'år', ',', 'vil', 'kome', 'frå', 'eit', 'land', 'som', 'Norge', '?', 'Kor', 'mange', 'prosent', 'vil', 'vere', 'arbeidslause', ',', 'og', 'kor', 'mange', 'prosent', 'av', 'dei', 'som', 'stod', 'i', 'jobb', 'ifjor', 'om', 'eitt', 'år', ',', 'vil', 'vere', 'ledige', 'om', 'tre', 'år', '?', 'Svaret', 'er', 'nok', 'både', 'ja', 'og', 'nei', '.', 'Sjølv', 'med', 'dei', 'høge', 'oljeprisane', 'vi', 'har', 'hatt', 'dei', 'siste', 'åra', ',', 'er', 'det', 'i', 'høgste', 'grad', 'teneleg', 'å', 'vere', 'optimistisk', 'med', 'omsyn', 'til', 'utviklinga', 'i', 'næringslivet', '.', 'Vi', 'har', 'ikkje', 'sett', 'toppen', 'på', 'kostnadsveksten', ',', 'den', 'vil', 'truleg', 'halde', 'fram', 'lenge', 'før', 'den', 'har', 'stoppa', 'opp', '.', 'Den', 'høge', 'aktiviteten', 'fører', 'også', 'til', 'større', 'behov', 'for', 'å', 'kjøpe', 'norske', 'varer', 'og', 'tenester', '.', 'Dette', 'er', 'heilt', 'klart', 'ei', 'utfordring', 'for', 'den', 'norske', 'økonomien', 'og', 'dermed', 'for', 'den', 'som', 'driv', 'med', 'eksport', '.', 'Det', 'er', 'ikkje', 'slik', 'at', 'det', 'finst', 'ein', 'norsk', 'verdi', 'på', '0', '.', 'Det', 'er', 'ein', 'norsk', 'verdi', 'å', 'produsere', 'ting', 'for', 'Noreg', '.', 'I', 'tillegg', 'til', 'dette', ',', 'er', 'vi', 'også', 'som', 'eit', 'lite', 'land', 'avhengige', 'av', 'den', 'store', 'verdiutviklinga', 'i', 'andre', 'delar', 'av']",27.373804267844005
"['Det', 'er', 'veldig', 'hyggelig', 'at', 'så', 'mange', 'har', 'ønsket', 'seg', 'et', 'eget', 'kapittel', 'som', 'tar', 'for', 'seg', 'denne', 'saken', 'og', 'dette', 'temaet', '.', 'Siden', 'det', 'er', 'veldig', 'relevant', 'for', 'alle', 'som', 'jobber', 'med', 'denne', 'sektoren', 'som', 'helsefagarbeider', ',', 'lærling', ',', 'assistent', 'og', 'i', 'andre', 'stillinger', '–', 'vil', 'jeg', 'ta', 'for', 'meg', 'kapittel', '7', 'for', 'å', 'vise', 'at', 'det', 'ikke', 'bare', 'er', 'et', 'lite', 'avsnitt', ',', 'men', 'også', 'en', 'hel', 'bok', '!', 'Vi', 'har', 'mange', 'utfordringer', 'når', 'det', 'gjelder', 'rekruttering', 'til', 'helsearbeiderfaget', '.', 'Det', 'er', 'ikke', 'nok', 'søkere', 'til', 'disse', 'stillingene', ',', 'og', 'vi', 'ser', 'også', 'at', 'det', 'ikke', 'er', 'nok', 'elever', 'til', 'å', 'opprettholde', 'linja', '.', 'Det', 'er', 'stor', 'arbeidsledighet', 'der', 'ute', 'for', 'disse', 'dyktige', 'ungdommene', 'og', 'for', 'mange', 'av', 'de', 'som', 'har', 'tatt', 'steget', 'og', 'utdannet', 'seg', 'til', 'helsearbeider', 'de', 'siste', 'årene', 'er', 'dette', 'en', 'av', 'de', 'yrkene', 'de', 'ønsker', 'seg', 'aller', 'mest', '.', 'Det', 'er', 'en', 'utrolig', 'bra', 'utdanning', ',', 'der', 'du', 'er', 'med', 'på', 'å', 'bygge', 'morgendagens', 'eldreomsorg', ',', 'men', 'også', 'å', 'kunne', 'hjelpe', 'mennesker', 'i', 'din', 'egen', 'oppvekst', '.', 'Vi', 'ser', 'det', 'er', 'et', 'stort', 'behov', 'for', 'helsearbeidere', 'innenfor', 'eldreomsorg', ',', 'og', 'de', 'trenger', 'mer', 'kompetanse', '.', 'Det']",43.324675324675326
