tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikke, bare, han, som, var, god, ., I, jente, 13, –, 13, år, var, det, mange, som, gjorde, gode, løp, ., Til, tross, for, at, arrangøren, tok, av, et, hopp, som, gikk, litt, utenfor, hoppkanten, og, de, hadde, en, utvisende, dommer, som, ikke, så, at, det, var, i, en, hoppbakke, det, skjedde, ,, var, det, allikevel, mange, som, fløy, i, fin, stil, over, 100-metersmerket, ., Den, ene, hoppdommeren, som, var, på, hugget, og, dømte, en, solid, linje, gjorde, at, det, ikke, ble, så, mange, utvisninger, i, denne, kampen, ., 
, For, jentene, ble, det, også, en, strålende, helg, ., Flere, gode, resultater, og, medaljer, gir, håp, for, fremtiden, .,    
, 01:00, |, Filed, under, Nyhet, ,, Skihopping, |, Legg, igjen, en, kommentar, 
, Resultater, søndag, 
, Skrevet, 27., november, 2014, av, Admin, 
, Lørenskog, Skiklubb, –, Slawa, Czyrek, 
, I, hopp, –, liten, bakke, ble, resultatene, slik, :, 
, 99, –, K18, ,, Pipo, ,, Czesław, 
, 09, –, K19, ,, Anna, Maz]",CCONJ PRON AUX PART ADV PRON PRON AUX ADJ PUNCT ADP NOUN NUM PUNCT NUM NOUN VERB PRON ADJ PRON VERB ADJ NOUN PUNCT ADP SCONJ SCONJ SCONJ NOUN VERB ADP DET NOUN PRON VERB ADJ ADP NOUN CCONJ PRON VERB DET ADJ NOUN PRON PART VERB SCONJ PRON AUX ADP DET NOUN PRON VERB PUNCT VERB PRON ADV ADJ PRON VERB ADP ADJ NOUN ADP NOUN PUNCT DET NUM NOUN PRON AUX ADP ADJ CCONJ VERB DET ADJ NOUN VERB SCONJ PRON PART VERB ADV ADJ NOUN ADP DET NOUN PUNCT SPACE ADP NOUN VERB PRON ADV DET ADJ NOUN PUNCT ADJ ADJ NOUN CCONJ NOUN VERB NOUN ADP NOUN PUNCT SPACE NUM PUNCT ADP ADP NOUN PUNCT NOUN PUNCT VERB ADV DET NOUN SPACE NOUN NOUN SPACE VERB ADJ NOUN NUM ADP PROPN SPACE PROPN PROPN PUNCT PROPN PROPN SPACE ADP NOUN PUNCT ADJ NOUN AUX NOUN ADV PUNCT SPACE NUM PUNCT ADJ PUNCT PROPN PUNCT PROPN SPACE NUM PUNCT PROPN PUNCT PROPN PROPN,0.070242656449553,0.41844686648501417,166,783,0.4939759036144578,0.28807500455518
"[Det, var, ein, privatperson, som, oppdaga, bilen, på, Tjødnarvegen, ., Då, politi, frå, Voss, vart, varsla, var, bilen, vekke, ., 
, –, Bilen, er, stolen, ., Det, var, ein, heilt, ny, og, kostbar, bil, ., Bilen, er, ein, Volkswagen, Beetle, til, ein, verdi, på, minst, 50.000, kroner, ., Det, er, snakk, om, ein, Mercedes-Benz, GLC, 220cdi, til, ein, verdi, av, 700.000, kroner, ,, opplyser, politioverbetjent, Stig, Hogstad, ., 
, Den, forsvunne, bilen, er, av, typen, BMW, X3., 
, Bilen, er, registrert, som, ein, grøn, «, pick-up, », ., ., 
, –, Det, tyder, på, at, nokon, har, køyrd, den, ., For, bilen, er, det, heilt, openberrt, at, dei, har, hatt, tilgang, til, den, ., Men, det, er, likevel, ikkje, eit, poeng, ,, seier, politioverbetjenten, ., 
, Han, opplyser, at, bilen, er, ein, Volkswagen, ,, ein, bil, som, politiet, ser, ein, del, av, ,, spesielt, på, Voss, og, i, Hordaland, ., 
, Køyretøyet, vart, stolen, frå, ei, adresse, på, Gvarv, natt, onsdag, førre, veke, ., Politiet, reknar, med, at]",PRON AUX X NOUN PRON VERB NOUN ADP PROPN PUNCT X NOUN X PROPN X X AUX NOUN VERB PUNCT SPACE PUNCT NOUN AUX NOUN PUNCT PRON AUX X X ADJ CCONJ ADJ NOUN PUNCT NOUN AUX PROPN PROPN PROPN ADP X NOUN ADP ADJ NUM NOUN PUNCT PRON AUX NOUN ADP PROPN PROPN PROPN NOUN ADP ADJ NOUN ADP NUM NOUN PUNCT VERB NOUN PROPN PROPN PUNCT SPACE PRON ADJ NOUN AUX ADP NOUN PROPN NUM SPACE NOUN AUX VERB SCONJ X X PUNCT X PUNCT PUNCT PUNCT SPACE PUNCT PRON VERB SCONJ SCONJ PROPN AUX NOUN PRON PUNCT ADP NOUN AUX PRON NOUN NOUN SCONJ PROPN AUX VERB NOUN ADP PRON PUNCT CCONJ PRON VERB ADV X X NOUN PUNCT NOUN NOUN PUNCT SPACE PRON VERB SCONJ NOUN AUX PROPN PROPN PUNCT X NOUN PRON NOUN VERB ADJ NOUN ADP PUNCT ADJ ADP PROPN CCONJ ADP PROPN PUNCT SPACE PROPN VERB NOUN PROPN DET NOUN ADP PROPN NOUN NOUN ADJ NOUN PUNCT NOUN PROPN SCONJ SCONJ,0.06666666666666667,0.40575558475689955,168,810,0.47023809523809523,0.29026772717860094
"[Det, var, så, som, så, med, forarbeidene, da, Tromsø, kommune, planla, bygging, av, en, ishall, i, Tromsø, sentrum, ., Det, som, virkelig, burde, være, godt, nok, til, å, bli, brukt, til, isidretter, fikk, en, lei, boikott, fra, Tromsø, Sportsanlegg, som, ville, hindre, dem, i, å, gjøre, den, nødvendige, avtalen, ., Avtalen, gjorde, heller, ikke, prosjektet, deres, bedre, enn, det, er, nå, da, det, ikke, blir, ishall, i, dette, bygget, ., 
, nomisk, støtte, fra, Tromsø, kommune, og, det, kommer, på, toppen, av, et, annet, byggeprosjekt, hvor, de, ikke, får, penger, fra, kommunen, for, å, realisere, på, langt, nær, samme, omfang, som, ishallen, de, nå, søker, om, ., Disse, prosjektene, har, også, det, felles, med, ishallen, at, de, er, kommunale, bygg, som, må, vedtas, av, kommunens, øverste, instans, kommunestyret, ., ., 
, Dette, var, vel, ikke, den, rette, måten, å, behandle, idretten, på, ., ., 
, TROMSØ, KOMMUNE, og, dets, ordfører, Arild, Hausberg, må, vise, seg, voksent, å, si, at, nok, er, nok, ., 
, bevilgende, politiske, myndighet, for, å, kunne, realisere, noe, som, ikke, koster, kommunen, en, krone, ., 
, tanken, om]",PRON AUX ADV SCONJ ADV ADP NOUN SCONJ PROPN NOUN VERB NOUN ADP DET NOUN ADP PROPN NOUN PUNCT PRON PRON ADJ AUX AUX ADJ ADV SCONJ PART AUX VERB ADP NOUN VERB DET ADJ NOUN ADP PROPN NOUN PRON AUX VERB PRON SCONJ PART VERB DET ADJ NOUN PUNCT NOUN VERB ADV PART NOUN PRON ADJ SCONJ PRON AUX ADV SCONJ PRON PART VERB NOUN ADP DET NOUN PUNCT SPACE ADJ NOUN ADP PROPN NOUN CCONJ PRON VERB ADP NOUN ADP DET DET NOUN ADV PRON PART VERB NOUN ADP NOUN SCONJ PART VERB ADP ADJ ADJ DET NOUN ADP NOUN PRON ADV VERB ADP PUNCT DET NOUN VERB ADV DET ADJ ADP NOUN SCONJ PRON AUX ADJ NOUN PRON AUX VERB ADP NOUN ADJ NOUN NOUN PUNCT PUNCT SPACE PRON AUX ADV PART DET ADJ NOUN PART VERB NOUN ADP PUNCT PUNCT SPACE PROPN PROPN CCONJ DET NOUN PROPN PROPN AUX VERB PRON ADJ PART VERB SCONJ ADV AUX ADV PUNCT SPACE VERB ADJ NOUN SCONJ PART AUX VERB PRON PRON PART VERB NOUN DET NOUN PUNCT SPACE NOUN ADP,0.042328042328042326,0.3869866071428572,182,945,0.5824175824175825,0.26558014749253134
"[Ja, det, var, det, som, var, en, av, tingene, jeg, var, redd, for, at, skulle, skje, hvis, jeg, ikke, dro, på, skolen, ., Da, var, jeg, ikke, i, tvil, ., Jeg, hadde, jo, hørt, en, del, om, at, det, faktisk, kan, være, sånn, at, man, blir, veldig, redd, og, nervøs, for, å, dra, på, skolen, ., Man, kan, bli, redd, for, at, alle, skal, forstå, at, denne, personen, er, nerd, eller, at, det, er, så, mye, feil, med, vedkommende, at, de, andre, som, skjønner, det, ikke, vil, like, at, han, eller, hun, er, der, ., 
, Men, jeg, ble, litt, positivt, overrasket, og, jeg, er, veldig, glad, for, at, jeg, tok, den, sjansen, ., Jeg, angrer, ikke, ,, det, var, en, fantastisk, måte, å, tilbringe, ferien, på, ., I, tillegg, var, det, selvfølgelig, veldig, lærerikt, og, jeg, lærte, veldig, mye, ., Nå, har, jeg, blitt, ordentlig, kjent, med, klassen, min, ,, vet, veldig, mye, mer, om, hvem, alle, i, klassen, er, ,, hva, de, gjør, og, hvordan, vi, egentlig, er, ., 
, Jeg, har, blitt, bedre, kjent, med, en, ny, venn, og, han, er, faktisk, norsk, ., Tror, ikke, jeg, har, fått, det, bedre, og, så, heldig, som, jeg, har, vært, til, nå, ,, selv, med, utfordringer, ellers, .]",INTJ PRON AUX PRON PRON AUX DET ADP NOUN PRON AUX ADJ SCONJ SCONJ AUX VERB SCONJ PRON PART VERB ADP NOUN PUNCT ADV AUX PRON PART ADP NOUN PUNCT PRON AUX ADV VERB DET NOUN SCONJ SCONJ PRON ADJ AUX AUX ADV SCONJ PRON VERB ADJ ADJ CCONJ ADJ SCONJ PART VERB ADP NOUN PUNCT PRON AUX VERB ADJ SCONJ SCONJ PRON AUX VERB SCONJ DET NOUN AUX NOUN CCONJ SCONJ PRON VERB ADV ADJ NOUN ADP ADJ SCONJ DET DET PRON VERB PRON PART AUX VERB SCONJ PRON CCONJ PRON AUX ADV PUNCT SPACE CCONJ PRON VERB ADJ ADJ ADJ CCONJ PRON AUX ADJ ADJ SCONJ SCONJ PRON VERB DET NOUN PUNCT PRON VERB PART PUNCT PRON AUX DET ADJ NOUN PART VERB NOUN ADP PUNCT ADP NOUN AUX PRON ADJ ADJ ADJ CCONJ PRON VERB ADJ ADJ PUNCT ADV AUX PRON VERB ADJ ADJ ADP NOUN PRON PUNCT VERB ADJ ADJ ADJ ADP PRON PRON ADP NOUN AUX PUNCT PRON PRON VERB CCONJ ADV PRON ADJ VERB PUNCT SPACE PRON AUX VERB ADJ ADJ ADP DET ADJ NOUN CCONJ PRON AUX ADJ ADJ PUNCT VERB PART PRON AUX VERB PRON ADJ CCONJ ADV ADJ PRON PRON AUX AUX ADP ADV PUNCT ADV ADP NOUN ADV PUNCT,0.036131774707757705,0.36713004484305006,209,941,0.7272727272727273,0.42266601515854096
"[Ja, det, er, ingen, tvil, !, I, kveld, er, det, klart, for, den, niende, delen, av, den, nordiske, krimseri, en, med, politietterforskeren, Martin, Beck, ., En, gammel, kjen, ning, og, hans, familie, er, innblan, det, i, en, omfattende, kriminal, sak, som, vil, få, dramatiske, føl, gerfor, både, Beck, og, hans, kolle, gaer, .,  , NRKI, søndag, kl, 21., 
, Den, blonde, heksa, (, Michelle, Williams, ), vil, gjerne, være, en, heltinne-, men, ender, raskt, opp, på, bunnen, av, det, dype, .,  , Svensk, TV2, kl, 21., 
, Vanvittig, kjærlighet, !,  , Svensk, TVI, kl, 22., 
, Helgen, blir, fin, for, Cato, Isak, sen, og, hunden, hans, ,, Pelle, ,, som, får, besøk, av, en, advokat, som, skal, diskutere, et, arveoppgjør, ., Det, løser, seg, ikke, helt, etter, det, besøket, ...,  , TV, 2, kl, 00.,  , SVTI, kl, 00.,  , NRKI, kl, 00., 
, En, rekke, mord, skjer, like, etter, en, konferanse, ,, og, når, politietterforskeren, Martin, Beck, skal, rykke, ut, til, åstedet, ,, så]",INTJ PRON VERB DET NOUN PUNCT ADP NOUN AUX PRON ADJ ADP DET ADJ NOUN ADP DET ADJ NOUN PRON ADP NOUN PROPN PROPN PUNCT DET ADJ NOUN NOUN CCONJ PRON NOUN AUX NOUN PRON ADP DET ADJ ADJ NOUN PRON AUX VERB ADJ NOUN ADP CCONJ PROPN CCONJ PRON NOUN NOUN PUNCT SPACE ADJ NOUN NOUN ADJ SPACE DET ADJ NOUN PUNCT PROPN PROPN PUNCT AUX ADV AUX DET NOUN CCONJ VERB ADJ ADP ADP NOUN ADP DET ADJ PUNCT SPACE PROPN PROPN NOUN ADJ SPACE ADJ NOUN PUNCT SPACE PROPN PROPN NOUN ADJ SPACE NOUN VERB ADJ ADP PROPN PROPN ADJ CCONJ NOUN PRON PUNCT PROPN PUNCT PRON VERB NOUN ADP DET NOUN PRON AUX VERB DET NOUN PUNCT PRON VERB PRON PART ADJ ADP DET NOUN PUNCT SPACE NOUN NUM NOUN ADJ SPACE NOUN NOUN ADJ SPACE NOUN NOUN NUM SPACE DET NOUN NOUN VERB ADV ADP DET NOUN PUNCT CCONJ SCONJ NOUN PROPN PROPN AUX VERB ADP ADP NOUN PUNCT ADV,0.06658130601792574,0.39978142076502676,165,781,0.45454545454545453,0.21234405357528136
"[Så, var, det, klart, for, å, slippe, stemmene, over, til, stemmeskjemaet, ., Av, en, eller, annen, grunn, ville, de, som, ikke, var, forberedt, på, å, stemme, på, akkurat, det, årets, vinner, av, norske, Idol, bli, kalt, lat, og, ikke, klare, (, selv, om, de, ikke, visste, bedre, der, og, da, ), ., Jaja, ., Det, er, mulig, å, få, ut, litt, ekstra, aggresjon, over, slike, ting, ,, men, nå, er, jeg, heldigvis, ferdig, med, den, saken, ., Vinneren, ble, offentliggjort, under, kveldens, finale, og, jeg, må, innrømme, at, pulsen, hoppet, i, stolen, da, jeg, kjente, igjen, han, som, var, stemt, ut, for, tredje, gang, ., Det, er, ikke, lett, å, henge, med, når, folk, synger, i, munnen, på, hverandre, og, du, må, følge, med, ., Jeg, ville, heller, vært, med, på, kveldens, sending, enn, å, se, en, ny, norsk, Idol-finale, på, tv, ., Men, stemmeskjema, var, stemt, over, og, da, kunne, jeg, ikke, annet, enn, å, klappe, for, han, som, ble, stemt, ut, for, tredje, gang, ., Jeg, skal, innrømme, at, jeg, var, litt, engstelig, når, jeg, fikk, vite, resultatet, og, at]",ADV AUX PRON ADJ SCONJ PART VERB NOUN ADP ADP NOUN PUNCT ADP DET CCONJ DET NOUN AUX PRON PRON PART AUX VERB SCONJ PART VERB ADP ADV PRON NOUN NOUN ADP ADJ PROPN AUX VERB ADJ CCONJ PART ADJ PUNCT ADV SCONJ PRON PART VERB ADJ ADV CCONJ ADV PUNCT PUNCT NOUN PUNCT PRON AUX ADJ PART VERB ADP ADJ ADJ NOUN ADP DET NOUN PUNCT CCONJ ADV AUX PRON ADV ADJ ADP DET NOUN PUNCT NOUN AUX VERB ADP NOUN NOUN CCONJ PRON AUX VERB SCONJ NOUN VERB ADP NOUN SCONJ PRON VERB ADV PRON PRON AUX VERB ADP ADP ADJ NOUN PUNCT PRON AUX PART ADJ PART VERB ADP SCONJ NOUN VERB ADP NOUN ADP PRON CCONJ PRON AUX VERB ADP PUNCT PRON AUX ADV AUX ADP ADP NOUN NOUN SCONJ PART VERB DET ADJ ADJ NOUN ADP NOUN PUNCT CCONJ NOUN AUX VERB ADP CCONJ ADV VERB PRON PART DET SCONJ PART VERB ADP PRON PRON AUX VERB ADP ADP ADJ NOUN PUNCT PRON AUX VERB SCONJ PRON AUX ADJ ADJ SCONJ PRON AUX VERB NOUN CCONJ SCONJ,0.04233409610983982,0.3758545454545445,182,874,0.6978021978021978,0.34855775382056814
"[Det, var, som, kjent, en, meget, hard, tørn, det, norske, skøyte, landslaget, hadde, den, gangen, for, halvannet, år, siden, og, der, med, er, det, ikke, bare, skøytele, delsen, som, er, lei, av, å, måtte, sitte, som, tilskuere, til, så, mange, viktige, skøytedueller, ., Men, nå, er, altså, alt, klappet, og, klart, og, med, den, innsats, og, oppofrelse, alle, har, vist, denne, lange, sesongen, er, løperrekke, ne, fra, Oslo, Sportslaug, til, og, med, Arild, gikk, inn, for, oppgaven, med, liv, og, sjel, og, det, lover, vel, bra, ., Vi, ønsker, dem, til, lykke, med, sesongens, første, store, oppgave, og, vi, er, glad, for, at, den, i, år, er, lagt, til, Mjøsisen, ., Nå, er, det, jo, langtfra, sikkert, at, det, blir, bare, ett, løp, på, oss, denne, gangen, på, grunn, av, isfor, men, og, når, sant, skal, sies, så, er, ikke, det, å, legge, opp, en, sesong, ens, ., Jeg, vil, gjerne, fremheve, Arild, Gjerde, som, den, beste, i, år, ,, ja, kanskje, også, denne, gan, gen, ,, og, vi, er, så, fri, å, håpe, at, det, vil, komme, til, å]",PRON AUX ADP ADJ DET ADV ADJ NOUN DET ADJ NOUN NOUN VERB DET NOUN ADP NUM NOUN ADV CCONJ ADV ADP AUX PRON PART ADV ADJ NOUN PRON AUX ADJ SCONJ PART AUX VERB SCONJ NOUN ADP ADV ADJ ADJ NOUN PUNCT CCONJ ADV AUX ADV PRON NOUN CCONJ ADJ CCONJ ADP DET NOUN CCONJ NOUN PRON AUX VERB DET ADJ NOUN AUX ADJ NOUN ADP PROPN PROPN ADP CCONJ ADP PROPN VERB ADP ADP NOUN ADP NOUN CCONJ NOUN CCONJ PRON VERB ADV ADJ PUNCT PRON VERB PRON ADP NOUN ADP NOUN ADJ ADJ NOUN CCONJ PRON AUX ADJ SCONJ SCONJ PRON ADP NOUN AUX VERB ADP PROPN PUNCT ADV VERB PRON ADV ADJ ADJ SCONJ PRON VERB ADV NUM NOUN ADP PRON DET NOUN ADP NOUN ADP NOUN CCONJ CCONJ ADV ADJ AUX VERB ADV AUX PART PRON PART VERB ADP DET NOUN PRON PUNCT PRON AUX ADV VERB PROPN PROPN SCONJ DET ADJ ADP NOUN PUNCT INTJ ADV ADV DET ADJ NOUN PUNCT CCONJ PRON AUX ADV ADJ PART VERB SCONJ PRON AUX VERB SCONJ PART,0.04107981220657277,0.35556662515566695,180,852,0.7055555555555556,0.3784822767651279
"[Det, er, ikkje, berre, ei, god, oppleving, med, god, musikk, ., Ein, får, også, ei, oppleving, i, eit, flott, naturlandskap, ,, som, her, ved, Briksdalsbreen, ,, somme, stader, er, blåfarga, av, jonsoktåka, ,, medan, andre, stader, er, grå, ,, i, og, med, at, snødekket, er, dårleg, ., Ein, kan, gå, i, gummistøvlar, i, slikt, terreng, ., (, Foto, :, Inge, Fænn, ,, Fjordingen, ), 
, -, Det, er, kjekt, å, halde, på, med, slike, prosjekt, som, dette, ., Her, har, vi, eit, godt, samarbeid, både, med, Stryn, kommune, og, med, fleire, andre, bedrifter, i, områ, det, ,, og, det, er, veldig, artig, at, vi, vert, lagt, så, godt, merke, til, ., Det, er, mange, i, fylket, som, er, med, på, desse, prosjekta, ,, som, vi, no, presen, terer, her, i, dag, ., Vi, vil, også, vere, med, å, kjempe, om, prisar, om, ein, må, ,, og, gjer, at, ein, ikkje, vert, ståande, åleine, ., I, denne, konkur, ransen, vert, det, viktig, å, ha, ein, god, og, lokal, profil, ,, seier, ein, stolt, pro, sjektleiar, i, Traktor]",PRON VERB X ADV DET ADJ NOUN ADP ADJ NOUN PUNCT PROPN VERB ADV DET NOUN ADP DET ADJ NOUN PUNCT ADP ADV ADP PROPN PUNCT VERB NOUN AUX NOUN ADP NOUN PUNCT ADV DET NOUN AUX ADJ PUNCT ADP CCONJ ADP SCONJ NOUN AUX X PUNCT X AUX VERB ADP NOUN ADP DET NOUN PUNCT PUNCT NOUN PUNCT PROPN PROPN PUNCT PROPN PUNCT SPACE PUNCT PRON AUX ADJ PART VERB ADP ADP DET NOUN ADP PRON PUNCT ADV VERB PRON DET ADJ NOUN CCONJ ADP PROPN NOUN CCONJ ADP ADJ DET NOUN ADP NOUN PRON PUNCT CCONJ PRON AUX ADJ ADJ SCONJ PRON AUX VERB ADV ADJ NOUN ADP PUNCT PRON VERB ADJ ADP NOUN PRON AUX ADP ADP X NOUN PUNCT PRON PRON X NOUN VERB ADV ADP NOUN PUNCT PRON AUX ADV VERB SCONJ PART VERB ADP NOUN ADP X AUX PUNCT CCONJ VERB SCONJ X X X PROPN PROPN PUNCT ADP DET ADJ PROPN AUX DET ADJ PART VERB ADJ ADJ CCONJ ADJ NOUN PUNCT NOUN X X X PROPN ADP NOUN,0.05105853051058531,0.3773740053050401,176,803,0.625,0.39686608258319284
"[Kor, mange, prosent, går, til, det, offentle, le, ?, 
, —, Er, det, eit, visst, prosentvise, tilskot, av, folketjkjekte, kroner, som, går, til, det, lokale, kulturliv, ?, —, Ja, ,, i, praksis, er, det, vel, ein, viss, prosentdel, ., I, dei, store, byane, er, det, også, eit, visst, tilskot, til, dette, kultur, arbeidet, ., Det, er, kommunen, som, løyver, pengar, til, ein, viss, prosentdel, ,, og, får, i, gjengjeld, garanti, for, at, alt, går, til, det, reine, kulturvernet, ., Og, så, er, det, endeleg, visse, faste, sum, mar, til, teater, og, andre, kulturinsti, tusjonar, som, får, kommunale, over, takingar, ., Når, det, gjeld, skulekino, verksemda, vår, ,, har, ho, vore, utprøvt, i, mange, år, med, vekslande, re, sultat, ,, av, di, kulturutvalet, ikkje, hadde, pengar, til, å, få, det, gjennomført, ., I, det, siste, året, har, kultursty, ret, hatt, det, som, del, av, kulturbud, sjettet, ,, og, dei, to, rådmannskontora, har, så, langt, råd, er, søkt, å, halde, ein, viss, prosent, av, budsjettet, til, kultur, formålet, ., Men, det]",ADV ADJ NOUN VERB ADP DET ADV X PUNCT SPACE PUNCT AUX PRON ADJ ADJ ADJ NOUN ADP ADJ NOUN PRON VERB ADP DET ADJ NOUN PUNCT PUNCT INTJ PUNCT ADP NOUN AUX PRON ADV X ADJ NOUN PUNCT ADP PROPN ADJ PROPN VERB PRON ADV PART ADJ NOUN ADP DET NOUN VERB PUNCT PRON AUX NOUN PRON VERB NOUN ADP X ADJ NOUN PUNCT CCONJ VERB ADP NOUN NOUN SCONJ SCONJ PRON VERB ADP DET ADJ NOUN PUNCT CCONJ ADV AUX PRON ADJ ADJ ADJ NOUN PROPN ADP NOUN CCONJ DET NOUN ADJ PRON VERB ADJ ADP PROPN PUNCT SCONJ PRON NOUN X PROPN PRON PUNCT AUX PROPN X NOUN ADP ADJ NOUN ADP ADJ PROPN X PUNCT ADP NOUN NOUN X VERB PROPN SCONJ PART VERB PRON VERB PUNCT ADP DET ADJ NOUN AUX PROPN PROPN VERB PRON SCONJ NOUN ADP NOUN NOUN PUNCT CCONJ PROPN NUM NOUN VERB ADV ADJ NOUN AUX VERB PART VERB X ADJ NOUN ADP NOUN ADP NOUN NOUN PUNCT CCONJ PRON,0.04307334109429569,0.368790123456789,169,859,0.5798816568047337,0.34420354258874575
"[Det, er, veldig, bra, at, Høyre, i, sin, nye, bok, om, den, politiske, historien, fremhever, at, Høyre, har, «, visse, trekk, av, en, annen, politikk, enn, den, nåværende, regjering, », ., Det, har, også, blitt, stilt, spørsmål, ved, Høyres, ideologi, og, politiske, kurs, ., Her, vil, jeg, minne, om, den, store, oppfinnelsen, som, ble, gjort, under, EF-striden, :, Partiet, vedtok, å, nedtegne, sin, ideologi, ., Det, ble, gjort, i, 1972, i, det, såkalte, Sem-erklæringen, fra, EF-kampens, første, dag, ., Den, viste, hvordan, Høyre, med, sitt, klare, alternativ, ville, bidra, med, et, alternativ, til, EF-medlemskapet, ., Det, er, viktig, å, ha, det, klart, hvilken, kurs, som, ble, staket, ut, ., Alle, har, lest, eller, sett, på, nyhetene, i, dag, fra, Stortinget, at, Høyre, nå, er, i, takt, med, velgerne, for, første, gang, ., Hva, er, det, så, de, nå, har, sagt, nei, til, ?, For, eksempel, å, la, EU, ta, større, del, i, den, økonomiske, politikken, ,, redusere, kapitalkontrollen, i, samfunnet, og, å, sette, Norges, Banks, uavhengighet, til, de, nasjonale, valg, opp, mot, innblanding, fra, Brussel, og, ESB, .]",PRON AUX ADJ ADJ SCONJ PROPN ADP PRON ADJ NOUN ADP DET ADJ NOUN VERB SCONJ PROPN VERB PUNCT ADJ NOUN ADP DET DET NOUN ADP DET ADJ NOUN PUNCT PUNCT PRON AUX ADV AUX VERB NOUN ADP PROPN NOUN CCONJ ADJ NOUN PUNCT ADV AUX PRON VERB ADP DET ADJ NOUN PRON AUX VERB ADP NOUN PUNCT NOUN VERB PART VERB PRON NOUN PUNCT PRON AUX VERB ADP NUM ADP DET ADJ NOUN ADP NOUN ADJ NOUN PUNCT PRON VERB ADV PROPN ADP PRON ADJ NOUN AUX VERB ADP DET NOUN ADP NOUN PUNCT PRON AUX ADJ PART VERB PRON ADJ DET NOUN PRON AUX VERB ADP PUNCT PRON AUX VERB CCONJ VERB ADP NOUN ADP NOUN ADP PROPN SCONJ PROPN ADV AUX SCONJ NOUN ADP NOUN ADP ADJ NOUN PUNCT PRON AUX PRON VERB PRON ADV AUX VERB NOUN ADP PUNCT ADP NOUN PART VERB PROPN VERB ADJ NOUN ADP DET ADJ NOUN PUNCT VERB NOUN ADP NOUN CCONJ PART VERB PROPN PROPN NOUN ADP DET ADJ NOUN ADP ADP NOUN ADP PROPN CCONJ PROPN PUNCT,0.04930332261521972,0.39038461538461433,178,933,0.6123595505617978,0.321645589581615
