prompt,generated_text,language
Det er også,"Det er også i år, med et godt gjennomført arrangement, et hyggelig møte med byens egen ordfører. Det er vi vel alle glad for. Men hvorfor kan vi ikke alle bare si «god dag» til ordfører Janka før vi får på oss ytterjakken?  Vi står i en del kø, men jeg klarer i alle fall det. I fjor var jeg nødt å si «god dag» til varaordføreren. Hvordan det blir i år er jeg usikker på. Jeg har ikke hørt ordet «god dag» etter at jeg ble valgt til dette vervet Jeg ser heller ikke for meg at jeg må si «hvor er ordføreren når du dukker opp da?»  Som om det var det jeg skulle gjøre
Men det er selvsagt veldig hyggelig å få besøk av verdens beste ordfører! Den mannen har så mange gode egenskaper at jeg ikke hadde blitt overrasket. Jeg kunne tenkt meg en prat med ham om klima og miljø, men da må jeg først komme meg ned på rådhuset! I tillegg kunne jeg tenkt meg en liten prat",nob
Det er i,"Det er i kveld at NRKs «Nytt på Nytt» har premiere på Rorbua. Der skal Trond Giske, Sylvi Listhaug og Knut Arild Hareide blant annet konkurrere om hvem som er smartest, hyggeligst, mest godhjer tet, tøffest og morsomst. Programleder er som vanlig Anne ko rt ntedahl.
Kjendisfaktor blir det også i det po litiske programmet Debatten hvor Jens Ingvald Orban og Hadia Tajik skal debattere. Med seg har de SVs nestleder Kirsti Bergstø, Venstre-leder Trine Skei Grande og Høyremedlem Heidi Nordby Lunde. Programmet sendes i kveld.
OVERHALLA: - Det er det eneste jeg kan komme på som er spesielt. Den har også vært på NRK. For meg er det nesten bedre enn TV2. Men det som står på toppen av pokallista er nok en gullpokal.
Steve Sivertsen, Namsen JFs toppscorer i år, men har slitt en del",nob
Det kan være,"Det kan være farlig å ta for seg av kakefatene på nyttårsaften. Særlig hvis man er på vei til å gjøre det store kuppet på en av butikkene på Karl Johan. Noen har begynt å bli svært så utålmodig. De står i kø og venter på å åpne salgsvarene. I flere etasjer selger butikkene årets mest eksklusive julegåver. Men hvis du som krumtapp i årets kakebakeri går med klumpen i halsen, må du vente. - Når den beste biten står igjen, kommer det et nytt rush. Vi gjør oss klar. Det er hektisk, sier senterleder Vibeke Asperud til Dagsavisen.
- Salget er jo like vilt hvert år, men det er en del som er litt mer desperate enn før, spår Asperud. Seiv selger hun unna en hel del leketøy, som noen mener er å få kjøpt på andre utsalgssteder, og de dyreste gåvene. Butikkene i Karl Johans gate har det travelt.",nob
Ja det er,"Ja det er en af de små ting, men som jo tæller med alligevel. Jeg har en del billeder af mine egne børn og deres klassekammerater i forbindelse med deres billeder, som altid har været en lille selvfølge i min familie og mit arbejde. En gang hvert år er det med familiefotos blevet et must-have for mig (og resten af familien, forstås), fordi det er et minde for livet. Det er en dejlig ting, og der bliver selvfølgelig lagt mærke til det og taget billeder af de små (og store), når der er familiefotos.
Det er bare en af de små ting i hverdagen, som gør en stor forskel for min familie. Når jeg tænder lyset, når der bliver gjort rent eller når der skal gøres rent i huset, er der en helt særlig stemning i hjemmet.
Smukke ting og billeder fra naturen der inspirerer mig mest af alt lige nu er netop sådan en stemning i hjemmet.
Og sådan en stemning vil jeg gerne kunne skabe hos jer.
Og det er selvfølgelig ikke kun for vores skyld, at det",nob
Det var ikke,"Det var ikke en god kamp av Viking. Heller det motsatte, og den negative omtalen ser ut til å ha nådd et metningspunkt. Når klubben skal sette sammen et nytt lag er det den offensive linjen med de tre bakoverlinjene - som ser ut til å være en sentral rolle, som peker seg ut. Den offensive linjen har vært under sterkt press i hele år med store utskiftninger av spillere og en lite stabil stall. I stedet har vi fått en bakromslinje med spillere som ikke kommer til skudd på åpent mål. Denne linja har de siste kampene vært nesten håpløst alene på topp, fordi andre lags angrepsspeidere ikke finner dem der. I år har det ikke manglet på spillere fra andre klubber, men de har enten blitt solgt eller benket for å gjøre plass til den offensive linja. For når vi ser på Vikings angrepsspeidere som var her onsdag, er det ikke akkurat en offensiv linje, bortsett fra en venstre ving og en høyre ving",nob
Men det er,"Men det er ikkje berre på nett at ungdom spelar dataspel.
– Også her spelar dei mykje, fortel Sølvi Marie Hætta.
– Ein ser det heilt ned til treårsalderen at det er dataspel og TV- spel som gjeld. Det blir spela heime hos alle, og dei fleste spelar spel også på skulen.
Dataspel var eit satsingsområde for mange kommunar for ikkje lenge sidan, og då vart det gjort undersøkingar om kva ungdom brukte som tidsfordriv.
– Undersøkinga er gjort i tre kommunar i Finnmark, og viser at ein av fem ungdommar spelar dataspel på fritida kvar dag og over ein periode på to til tre månader. Det er om lag halvparten av ungdomskulla i landet.
– Då har vi fått svar på spørsmålet om korleis det står til med helsa til ungdom i Finnmark. Vi får veldig gode tal på at dei har god helse.
Og helsesøstrer i Finnmark får stadig fleire spørsmål frå ungdom som har spørsmål kring spel, kropp og sjukdom. Helsesøster",nob
Det har vært,"Det har vært noen tøffe dager på jobben for den tidligere Frp-toppen Terje Søviknes. Etter å ha brutt med sin borgerlige kone gjennom sju år, har Fremskrittspartiet fått sitt første nye parti i kommunestyret. Dermed blir Terje Søviknes ny ordfører i Os i Hordaland.
Fylkesordfører Anne Gine Hestetun er ikke spesielt begeistret.
Hestenes var tidligere leder i Hordaland Fremskrittsparti, men gikk ut av partiet i 2005 for å gjøre karriere i Bergen Høyre.
Hun kjenner Søviknes som en dyktig, modig og uredd bergenser, med stor integritet, som sto støtt på sitt standpunkt uansett hva hun trodde på.
Hun beskriver Søviknes som en mann som «bryr seg om folk og står last og brast med dem uansett hva de tror eller mener».
– Han er en politiker som man aldri helt kan vite hva sier, men som vil det beste for samfunnet. Han er en mann som er opptatt av å følge opp det han lover med sine vedtak og de sakene han går for, sier fylkesordfører Anne",nob
Det er et,"Det er et økende antall henvendelser vedrørende en spesiell type avhengighetslidelser, med kjennetegn knyttet til en spesiell type rusmiddelbruk. Den viktigste årsak til vanskene er at man har vokst opp med rusmidler og derfor utviklet en toleranse for rusmidler, slik som alkohol, for eksempel. I tillegg til angstlidelsen (panikklidelse, agorafobi) og alkoholavhengigheten har rusmiddelmisbrukeme utviklet til dels alvorlige psykiatriske problemer i tillegg til rusmiddelavhengigheten, for eksempel:
• psykosomatiske plager • lærevansker • problemer med matematikk og dagliglivsferdigheter - Dette har skapt vansker i forhold til arbeidslivet og familie og vennekrets i forhold til hvordan de skal håndtere slike problemer på grunn av det økte angstnivået og den økte risikoen for å skade seg seiv og andre som følger med disse alvorlige lidelsene. I tillegg til slike psykososiale vansker vil det også kunne oppstå vrangforestillinger, for eksempel om at rusmidlet fører til",nob
Det følger av,"Det følger av opplæringsloven at barn i Norge har rett til gratis offentlig grunnskoleopplæring. Det er kommunen som skal oppfylle retten til en slik opplæring etter bestemte regler. Dette følger av opplæringslova § 2-15. Kommunen står i prinsippet fritt til å bestemme hvor opplæringen skal tilbys, herunder også hvilken undervisningspersonell som skal være til stede.
Det er også presisert i samme bestemmelse at kommunen kan innsette kommunen som skoleeier (skoleeier er den kommunen som står for drift av skoler), jf. opplæringsloven § 13-4 første ledd bokstav f. I en slik setting må skoleeier være den samme kommunen som står som ansvarlig for tilbudet. I forarbeidene er det presisert at det ikke er krav til at kommunen er den samme kommunen som står for opplæringen for alle elever. Med andre ord er skoler uavhengig av størrelsen eller eierskapet til eierne omfattet av retten til offentlig grunnskoleopplæring, med mindre det foreligger særlige forhold som tilsier at skolen er i en annen kommune enn der eleven har sitt bosted. ",nob
Ja ja de skal få,"Ja ja de skal få mye av min opp merksomhet i den nærmeste framtid. Så her her en film fra en filmopplevelse som for lenge siden burde vært filmatisert for å vise vår nåtid og framtid. .
Nærmere bestemt om «De usynliges» innsats og innsats for å få verden til å forstå, men ikke minst for å få verden til å glemme. Vi skjønner fort at her er det andre krefter som rår. Det er ikke så lett å sette seg inn i disse kreftene og deres strategi, men det virker som dette er et opplegg som kan virke slik. For det skal mye til for at denne type opple velse skal være god.
Og for dem som tror at det er mulig å forandre verden, har de mange grunner til å tro feil. Men vi har også mange grunner til å tro at verden ikke blir bedre. Dette kan da umulig noen være tjent med. ",nno
Då eg fekk høyra at,"Då eg fekk høyra at denne filmen er basert på ei sann historie om ein ung gut på rømmen frå det amerikanske forsvaret, var eg noko skeptisk.
For alle er vel ikkje like opplagte, på alle måtar?
Eg er heilt sikker på at dei aller fleste har høyrt om Vietnam-krigen, og i ettertid veit vi at dei amerikanske soldatane var både for snille og for dumme til å kjempa på vår side i krigen. Ingen kan med handa på hjarta påstå at nordmennene gjorde ein god innsats i den krigen heller.
Det er heller nok av dei som meiner det stikk motsette, og til dei som seier det er dei forferdelege. Det er jo forferdeleg slik folk oppfører seg! Og når det i tillegg er USA og deira våpen som gjer at USA taper krigane, så er det jo heilt forferdeleg, då er det vel ikkje det spor betre at dei har drepe tusenvis av unge og gamle sivile?
Om eg skal oppføra meg som ein opplyst",nno
I Aurlandselva var andelen presmolt,"I Aurlandselva var andelen presmolt av auren i 2013 på 12,1% og i Fortunselva på 10,8%. Det er også svært mykje som tyder på stor variasjon mellom elvene, utanom i Aurlandselva der den berre var 0,02% i 2013 mens den var på 12% i 2012 (T.O. Sølsnæs pers. med. 2013). Figur 2.5. Gjennomsnittleg lengd (m) og vekt (g) av aure på stasjonære stader i Aurlandselva, Lærdalselva, Fortunselva og Vikja i 2013 og 2012. Lengda er gitt etter standard metode (midre enn 25 mm, lengde mellom 25 mm og 32 mm). Vekta er gitt etter standard metode. Figuren er henta frå Sølsnæs pers. med., 2013.
22 - 3 O ■ *  - s m ■;; ""o • o ■ - g s M 1 —"" r — 1 1 c 1! 1 1 1 1 1 1 1 1 1 1 1 1",nno
Det vart berre ei hås,"Det vart berre ei hås opp leving for den vesle guten frå Åmotsdal som fall utfor eit stup ved Kovesand i Dals fjorden i Volda kommune tysdag denne veka. .
Presten hadde nett køyrd til middag, då ein politibil og ein ambulanse tok avkøyrsle til venstre ut frå ein gardsplass ved Åmotsdalsvegen like mellom Åmotsdal og Bondalen. Politi bilen såg at det var eit mennes ke i vegbana, og sjåføren stoppa i vegkanten.
at det var ein liten gut som stod og skalv. - Eg har ikkje noko å ha på meg, eg fryser så frykteleg. Eg er så glad i deg, sa han, og prøvde å trøste den vesle guten. Politibilen hadde fått mannen avkøyrsle, men no var det fleire bilar som stoppa, og då alle hadde gjort sine ærend, kom poli tibilen tilbake til den vesle gut ten. Han hadde kome seg opp, og",nno
Ei lita kjøle av austavind,"Ei lita kjøle av austavind og regnvær skapte stemning når ein tok på seg det vakre skjerfet og sette seg ut i sola på kafeen etter turen. Ein la merke til at folk skunda seg å koma inn i kafeen før alle måtte tilbake til bilane for å køyra vidare. Men det høyrer med på ein tur, det. Etter velfortent kaffe og vaffel vart det trekking av gevinstar i årets første medlemsutlotting, og mange gilde gevinstar var trekte. Ein fekk tre skjorte, ein annan tre skjerf, ein tredje fekk bok og ei tredje fekk fruktfat . Og ein fekk ei flott, trehvit kommode.
bortover og kom heilt opp til huset til Åsta og Ivar . Der var dei heldige vinnarar av ein kvit komode . Men det var andre som hadde rett også, og det var: Kjellaug og Alf Pettersen, Sigrun og Oddmund Moseid og Margrethe og Kjellfrid Kylland . Men i lag med mange andre",nno
Praktisk tolka for skule og,"Praktisk tolka for skule og heim.  TYKI TOLKAR 
TYKI TOLKAR er den ultimate tolkelista til skulens bruk og i heimens bruk. Tolking mellom 2 eller 3 språk i ein og samme applikasjon. Applikasjonen er 100% integrert med Flipboard, Google Calendar, iCalendar og Google Drive.
Videotolkning med TYKI TOLKAR-applikasjonen er ein heilt ny og unik teknologi for tolkemessig tolking mellom språk. Applikasjonen er svært enkel og intuitiv. Når det gjeld talet på språk som kan leggast til, er det ingen grenser for antal språk som vil vere tilgjengelege gjennom applikasjonen. For mange språk som tolkaren i ei tolking kan vera, kan applikasjonen innehalde fleire språk som må vere tilgjengelege samtidig. I applikasjonen kan ein lage eit enkelt ""mini-mobiltelefon""-område å snakke gjennom, og ein kan ha fleire ""stand",nno
Han hevder dette blir siste,"Han hevder dette blir siste vinter i Rendalen. ● I august er de tilbake i Heggedal i Asker igjen. Og nå blir det en ny vinter her hjemme. – Men kanskje ikke i Rendalen, vi får se. Det har vi ikke bestemt, understreker han. Han regner med å være tilbake i Asker i august/september neste år igjen. – Jeg hadde aldri hatt på meg en langrennstrøye uten Tandberg Sport i ryggen. De har vært med meg hele tiden, og gjør det mulig for meg å få ut maksimalt av mine fysiske egenskaper i skiløypa, forteller Per Ola Gasmann. – Det blir også litt som å komme hjem igjen med den flotte hytta vi har fått gjennom Olympiatoppen. Den står klar til start for neste sesong. Men jeg kan ikke ta den på min kne. Det blir for dyrt med tanke på at det er en arv vi skulle ha gjort, smiler han. ",nno
Kvinnheringen har tidlegare skrive om,"Kvinnheringen har tidlegare skrive om saka, etter at det fredag vart kjent at det blir søkt om dispensasjon til å setta opp tre nye hytter på eigedomen til familien Mundal i Gjerdevika i Uskedalen. Ut mot sjøen søkjer dei om å setja opp tre naust og seks utedo. Det er søkt om dispensasjon i sommar.
Hyttene har ei grunnflate på vel 20 kvadratmeter, og vil bli sett i ein avstand på 70 meter frå sjøen. I gjeldande plan er det ingen restriksjonar knyta til oppføring av slike bygg.
– Hyttene er tenkt plassert inne på tunet til tomta, og vil også vera synlege frå sjøen. Det er ikkje planar om å endra på utforminga av hyttene, skriv arkitektkontoret Bjarte Langeland på vegne av familien, i søknaden som Kvinnheringen har fått innsyn i.
Bakgrunnen for søknaden er at dei ikkje har fått godkjent eit naust ved sjøen. Dei har difor vurdert at det er naudsynt å plasser",nno
Undulat med bur til salgs,"Undulat med bur til salgs kr 300,-. Tlf. 064/15886.
Isabella Camper Club 400, nytt og ubrukt s. kr 4.500,-. Tlf. 064/15886.
Pent brukt komb. camping/vogn s. høystbyd. Tlf. 065-32687 e. kl. 17.00.
Hytte ved vannet, Ottestad til leie. Tlf. 065-95642.
Pent brukt barnesykkel og barnevogn, selges rimelig. Tlf. 065-91323.
Hus til leie på åremål. Tlf. 065-98388.
Symaskin, Philips, selges kr 1.200,-. Tlf. 064-62281. .
Lite brukt bingohall selges kr. 8.000,-. Tlf. 065-82544 e. kl. 17.
Furukommode til hytte, verdi kr. 3.000,- selges for kr. 1.000,-Tlf. 065-98226 e. kl. 17.
Lite salongbord til salgs. Tlf. 065-83211.
Salongbord med glasspl",nno
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Eide (V), leiar i komite for levekår, Odd bjørn Wille (H) og varaordførar Arnfinn Gjerdåker (SV) vore i møte med fylkesle gen. Dei er alle samde om at dette er ei god sak, men at ein no må ha ei politisk handsaming.
Ei så tung sak skal først til poli tisk handsaming i komité for leve kår. Dei avgjer så kva som skal skje vidare. Det er på noverande tids punkt vanskeleg å seia noko om kva tid ein kan få til ei avkla ring.
- Det er ein vanskeleg sak, og det blir nok ei politisk sak me må ha no. Me må ha ei politisk av klaring, då kan me starta vidare i komite for levekår, og så får me ei politisk sak med ei tilråding frå komite for levekår, meiner Wille.
- Eg synest me har hatt eit for dårleg samspel for å få ei så viktig sak inn att på prioriterings",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og blomster på dagen min. .
Jøran Fossli Stillerom, Gildehallen, søndag 11.
Hjertelig takk for all oppmerksomhet ved vår kjære mor Gudrun Aamodts bisettelse.
Hjertelig takk for all deltagelse, støtte, gode kaker og blomster i anledning Magnhild Krågs fødsel og bortgang. En spesiell takk til personalet på Bergsodden sykehjem avd. C og 3. .
Hjertelig takk for deltakelse, omtanke og blomster i forbindelse med vår kjære Alf Egil Elvestads sykdom, død og begravel se.
Takk for all omtanke, blomster og deltakelse i forbindelse med John Inge Bakkens bortgang.
t Vår varmeste takk for blomster, hilsener og all vennlig delta gelse ved vår kjære Sverre Jonsens bortgang. Takk også for pengegaven til LHL v/Ekren bo, avd.
Hjertelig takk for all deltagelsen og omsorgen ved Else Martins bisettelse. Takk for gåvene til LHL v/Frelsesar meen,",nno
Det er det store spørsmålet,"Det er det store spørsmålet for oss som er interessert i idrettslagets framtid. Det hele begynte med et leserinnlegg skrevet av Ola Thygesen for en tid tilbake. Først og fremst for å understreke betydningen av et idrettslag og dens virksomhet, og deretter for å peke på et par hovedpunkter som synes å være viktige.
For det første vil de fleste mene at et godt idrettslag har mange oppgåver. Det er der det viktigste skjer. Men er det alltid så enkelt å beskrive hva et godt idrettslag faktisk består av? Er det tilstrekkelig å si at idrettslaget skaper topping eller bredde - og dermed legger et lokk over idrettslig egenaktivitet? Det er her vi ikke kan si en fullgod beskrivelse i dag. For idrettslaget bør drives ut ifra andre forhold enn de rent idrettslige. Dette innebærer at en ikke bare kan være opptatt av topping og bredde.
Det er flere grunner til å være skeptisk overfor den idrettshallen som nå skal reises på Myra. Den store og den lille salen på hvert sitt plan virker",nno
Mannen er funnet på en,"Mannen er funnet på en parkeringsplass like ved boligbygget som har adresse i Hønengata.
– Personen har forklart at han hadde lagt seg til å sove etter en kveld på byen. Han våknet av en telefon tidlig om morgenen og fant ut at det var alarmselskapet som ringte ham. Da tok han seg en rusletur, og ringte fra mobil, sier politioverbetjent Arne Erik Håkonsen, leder i felles enhet for etterretning og etterforskning.
Operasjonsleder Tommy Glende i politiet i Oslo opplyser at det ikke var gjort noen forsøk på å bryte seg inn i bygget. Det var ingen som var der på den tiden.
– Nei, vedkommende visste at det ikke var noe der han kunne benytte for å komme inn. Derfor ringte han inn og fikk varslet politiet.
Kort tid etter at meldingen kom inn, sto politiet klare til å rykke ut til en bygning i sentrum. Ifølge politiet i Oslo var personen allerede i gang med å lete etter verdigjenstander. De kom aldri fram til stedet.
Dermed kom politiet over mannen uten å finne ytterligere",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring sør for Seljord sentrum. Den skadde mannen skal ligga fast i bilen etter kollisjonen. .
Det er mistanke om promillekøyring. Årsak til ulykka er ikkje klarlagd, men det er ingen mistanke om høg fart. .
Politiet tok blodprøve av bilisten, som ikkje erkjende straffskuld for promillekøyring. Han har samtykka til inndreing av førarretten.
OPPSUMMARING: Dette er oppsummeringa av hendinga i Seljord. .
Etter at mannen var framstilt for blodprøvetaking, køyrde ein annan førar, som passasjer i ulykkesbilaen, til staden og tok seg av den skadde. Han fekk sendt vidare naudetatane frå Seljord, noko som resulterte i eit større opphald på sjukehus i Skien. Ifølgje operasjonssentralen har det så langt gått bra med mannen.
Det er meldt om lange køar som følgje av ulykka på E 134.",nno
Vi veit nok i dag,"Vi veit nok i dag at det kan vere ei utfordring å ha store og faste budsjettram mer over tid, men når det gjeld tiltak som skal påverke ungdomsmiljø og det å få bukt med vald, er vi rimeleg trygge på at dette er fornuftig, skriv Lars Arne Bay i denne kronikken om temaet frå ei helg i desember for to ar sia. (Foto: Lars Arne Bay) .
Trur du det nyttar? Trur du det nyttar? !
om å satse på ungdom som ei viktig gruppe i politikken i framtida. Ikkje minst må kommunen vere ein medspelar slik at ein klarar å skape og halde på ein positiv haldning. I alle fall er det viktig at vi har nokre haldningar og ein kultur som er slik at ungdommar held seg meir i ro enn det er grunn til å frykte.
Men når ein møter ungdom som blir utsett for ein del av det vi i kommunen kanskje ikkje har tenkt eller ikkje vil ha noko med. Då må ein møte dei i staden for",nno
Men du skulde høyrt og,"Men du skulde høyrt og sjå den kallen då, i dag, han hadde det ikkje godt. Å tenkjer du at han skal verta sint og so får eit hjarteinfarkt og vert til ingenting. Å nei min gode mann, han er då gamal og har sliti sitt liv, tenkjer eg. Ja so fekk eg rett, eg skyna nok eg, at du vilde få hjarteinfarkt. Men han har eit livsviktig bodskap å spreida ut i dag! Berre å ta denne telefonen, så kunde han få verta til ingenting.
Ja, eg går på timen.
Han tek handa hennar, ser ho inn i ope og bed henne koma fort.
Men så må du gå på timen min gode Karl!
Så er han på farten, med bodskapet sitt. No galdt det å verta kvitt han så fort som råd, for her kom det visst til å verta ilt med både det eine og det andre!
Så er han då endeleg bort frå denne vesle avkrok han",nno
Dagen etter var båten til,"Dagen etter var båten til en mann bosatt i Hokksund innblan det i en front kollisjon med en an nen båt i fjorden sør i Buskerud. Den uheldige mannen fikk skader i ansiktet og ble fraktet til akuttmottaket ved Vestre Viken i Drammen. .
Den andre båten kom raskt til stedet, fikk kjørt den motvil lige tilrette og hentet båteieren før den havnet i fjæren. Både båteieren og passasje ren var lokal. Trafikken i områ det var tett, og politiet oppretter sak.
Morgenen etter var derimot bå ten ute på sin vanlige rundtur og gikk som normalt. Men noen timer senere, midt på natta gikk altså den motgående båten på grunn. Og i båten satt altså den uheldige mannen som hadde fått skadene i hodet. Det gikk heldigvis bra. .
Så der ble en person mindre skadet.
Helt nederst på oversikten finner vi de tre beste fra Hokksund:
1) Jon Magne Kvalheim 2) Lars Juterud 3) Lars Olav Fosshaug 5) Ole",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han var så redd for frost om hausten at han var heilt stille.
- Eg trur faktisk at han var redd. Han var veldig flink til å varsle at han var redd for ting som skulle skje. Det måtte vere skummelt å vere han Frosken, seier mammaen til Frøya. .
Frosken skal ha blitt funnen ved ein dam i nærleiken av der han bur. Det er vanskeleg å seie kvar han har vore heile livet. Men no er han heilt vill etter å finne seg ein ny heim. .
Vakkert bilete frå Rindal - På turen vår med familien min hadde vi sett at han kunne ikkje vera hos oss, så då tok vi han med på ein fin biletetur, seier Eli og legg til at han er like glad i å vere der som heime. Han har ikkje mykje imot å bu ute i den friske lufta i Rindal. ",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og viste med handa på papiret. De veit, de og eg har vore til sjøs ei tid, men ikkje ombord i damp skip. Ja, der eg før har vore kjentmann, veit eg nå minst like godt som du, om det og blir snakk om noko forliser.
Men nå heldt eg ikkje ut lenger der han fann ein plass til å stå der eg gjekk og balanserte på fot under ein av dei tre skorsteinane, medan ho gjekk på dekket for å ta ei pipe eller ein røyk eller kva det no heiter, og ho kunne ikkje høyre noko anna enn lyden av sjøen og skrotet som rann nedover skorstenen. Dampen steig frå kjelane og ned mellom skorne våre, som vart stadig kvitere og kvitare etter kvart som skiten la seg. Vorta for kvar gong djupe og mudder-grøn i fargen der skorsteinane og kjelane smeisa og slo med den tunge hamren av skorsteinen, som liksom var",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med min stilling hos Siemens, men jeg skal på den anden side have en anden stilling et andet sted efter jul. Er der mulighed for at blive på min nuværende, hos Siemens, til efter årsskiftet (gerne mere) eller til jeg får nyt job med bedre jobmuligheder (efter jul?)  Tak for dit svar
Svar: Der er to muligheder for at fortsætte i Siemens: enten fastansættelse med mulighed for at starte en mindre virksomhed op (du skal dog have medbragt en projektbeskrivelse som du beskriver nedenfor) som er afhængig af vores godkendelse og har du lyst til at have dit Siemens-ID i et år mere, så kan du få det gratis og det er sådan, at du opbygger dit eget produkt, der sælges til slutkunden – i hvert fald på den måde du beskriver det. Så du kan altså sagtens søge og få en projektledelse til en kunde, når du er på nuværende kontrakt og vi gerne vil fortsætte med dig",nno
Det er ei trist melding,"Det er ei trist melding som går ut fra et kristent norsk møte i Sunne i Sverige for ei uka siden. Ei av dem som skulle tale der, fikk ikke være med fordi hun er i et forhold der hun ikke kan ha noe fellesskap med sin partner eller sine barn. Nå er det også bekreftet at en kristen kvinne blir drept. Og det er ikke første gang. En ung kvinne fikk også dødsdommen denne uka, og hun ble henrettet ved en bilbombe etter en kort prove-eksplosjon. De to siste dødsfallene kan være de samme som de fire i Sverige der den ene etter alt å dømme også er henrettet. En tredje kvinne er under etterforskning for drapet på en eldre venn av familien. Men den svenske kirkas prest, pastor Bo Giertz, sier til Svenska Dagbladet at det er en gledelig utvikling som har skjedd ved at de kristne i Sverige har hatt mot til å se på det som skjer. Et felles ansvar for sine barn er svært prisverdig, men ikke desto mindre er det",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til å klage alle klager inn til Pressens Faglige Utvalg (PFU), og PFU behandlar dei på vanlege forvalstingsvilkår, jf. punkt 13.2.4.2 om «Pressens Faglige Utvalg (PFU)». Klagen blir først sendt dei som har motteke klagen, og som regel ei adresse som er kjend for klagaren. PFU har adresse i Skippergata 24 i Oslo, og klage og tilsvar blir sendt på e-post til PFU. Klager vil også ta kontakt for å høyre om PFU har behandla klagen. Svaret frå PFU si behandling av klaga går ut til partane i saka. Klagehandsamarar til PFU er generalsekretær Elin Floberghagen og leiar Arne Jensen. Dersom du meiner PFU ikkje har gjort jobben sin for å vurdere klagen, kan du klage inn PFU til Pressens Faglige Utvalg. Då vil PFU også vurdere kva som er ei god",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva denne dama har fått til!! Har sjøl kjøpt og lese heile serien! Eg elska dei siste fire seriane og det vart jo berre betre og betre! Det er det som gjer at eg har valgt å gå frå å lese ebokbøker framfor lydbøker, for eg elskar også seriane til Sarah Dessen!! Eg har mange i hylla frå før, men no vert eg eigentleg litt deprimert av å sjå kor mykje bøker eg har... *blush* 
Ikkje sant... Ho er ganske god til å fortelja.. Litt slik ""eg skal fortelja alt det som skjer og sånn...."", eg synest ofte boka er for lang. Men, har du litt uflaks med ei bok, så er det jo ikkje alle som er skriven som ei bok.. Det kan jo vera berre ei forteljing! Eller så tar eg kanskje feil? Men det kan jo vera...
Forresten... Denne serien er litt tung og ganske vanskeleg å følgja med",nno
Men eg er ikkje van,"Men eg er ikkje van til å vere så lenge åleine. Eg hadde mange vener og familie eg kunne besøke. Å vere heilt åleine er det verste eg veit, så eg hadde veldig lyst på selskap. Eg måtte kome meg ut å leve litt igjen. Eg saknar å sjå folk eg kjente som eg gjekk i barnehagen saman med, seier Fevang, som er veldig glad for at ho nå har fått ein mann som følgjer henne opp. Det er eit samarbeidsprosjekt med Krafttak for sang frå Nord-Jarlsberg og Tønsberg kommune, som vart avslutta for snart eit år sidan. Nå er ho godt nøgd med resultata frå konserten, for sjølv er ho veldig fornøgd med innsatsen til sonen, som også har opptredd med å syngje med songlaget.
– Han er med og syng av hjarta! Men han gjer det ikkje på songøvingane, som han elles er glad i. Han syng, for då blir han roleg og kan vere meir i kontakt med seg sjøl",nno
Det finst i alle fall,"Det finst i alle fall nokre som meiner at den som har mykje å gjere gjer meir. Det synest dei i alle fall i dei tre partia som styrer Ullensvang herad, Senterpartiet og Arbeidarpartiet, Senterpartiet og Arbeidarpartiet har dei siste fjorten åra delt på fleirtalet i denne salen, og i posisjonar elles. Og dei har i alle fall ikkje gjeve seg ved å krevja at det skal gjerast meir enn folk flest.
– No skal det også seiast at vi har fått gode tenesteløysingar. Kloke folk, ikkje minst, som gir det beste tilbodet. Og i denne salen er det dei folkevalde som er ansvarleg for politikken. Men vi må sjå at det er nødvendig å gjer noko. Og når vi har ei økonomisk handlingsramme, så må me gå i oss sjølv, seier Aga Haug.
Ho har ikkje noko fasit på korleis denne situasjonen kunne blitt løyst. Både ordførar og Sp-leiar er klare på at",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til utviklingsprogram for lokale innvandrarmiljø i 2016, i alt 100 millionar kroner. - Dette er ei utvikling på line med dei seinare åra, understrekar kommunal— og moderniseringsminister Jan Tore Sanner (H).
Eit godt eksempel på arbeidet med lokal integrering: - Me har sett eit godt eksempel på at god integrering på ei side kan gi gevinst for heile lokalsamfunnet, seier Sanner.
Grunnmuren er eit samarbeid mellom kommunane og Husbanken.
Eit treårig forsøksprogram vil bli etablert i tre kommunar i 2017: Trondheim, Stavanger og Drammen. .
- I dette forsøket har den kommunale integrerings- og busetjingsinnsatsen vore ein suksessfaktor, skriv statsråd Jan Tore Sanner i ei pressemelding. .
Selskapet Husbanken, som i 2006 fekk ein halv milliard friske midlar til utviklingsprogram, gir til kommunane midlar til ulike utviklings- og integreringsarbeid som skal utførast i kommunane.
- Dette er ei viktig satsing, seier statsråden.
Større buset",nno
