tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, noe, annet, ,, en, dyp, avgrunn, ,, som, skremte, meg, ., 
, pene, ., Her, bodde, menneskene, ,, tenkte, jeg, og, lente, meg, tilbake, i, setet, ., De, var, kledd, i, hvite, ,, lange, drakter, og, hadde, mørke, panner, ., De, gikk, med, lette, skritt, gjennom, landskapet, ,, bar, på, store, kurver, med, mat, ., Noen, av, dem, spilte, og, sang, ,, andre, så, ned, i, bakken, ., De, smilte, ., Smilte, de, ?, Av, dem, ?, Jeg, stirret, på, de, bleke, ansiktene, ., Så, var, den, der, ,, avgrunnen, jeg, hadde, følt, i, mørket, ,, som, en, grå, stripe, for, an, meg, ,, bak, meg, ,, foran, meg, ,, som, et, svart, omriss, av, alt, jeg, ikke, klarte, å, se, klart, ., Men, nå, var, det, ikke, noe, å, flykte, fra, ., 
, Dagen, etter, oppsøkte, jeg, mannen, med, en, gang, jeg, våknet, ., Jeg, hadde, drømt, om, den, store, byen, i, drømmen, ,, men, dette, huset, ville, være, et, paradis, ,, et, slags, himmelrike, ., 
, Drømmen, fortsatte, neste, natt, ., 
, Jeg, stirret, ut, i, mørket, ., Et, barn, gråt, ., Jeg, strakte, ut]",CCONJ PRON VERB DET DET PUNCT DET ADJ NOUN PUNCT PRON VERB PRON PUNCT SPACE ADJ PUNCT ADV VERB NOUN PUNCT VERB PRON CCONJ VERB PRON ADP ADP NOUN PUNCT PRON AUX ADJ ADP ADJ PUNCT ADJ NOUN CCONJ VERB ADJ NOUN PUNCT PRON VERB ADP ADJ NOUN ADP NOUN PUNCT VERB ADP ADJ NOUN ADP NOUN PUNCT DET ADP PRON VERB CCONJ NOUN PUNCT DET VERB ADP ADP NOUN PUNCT PRON VERB PUNCT VERB PRON PUNCT ADP PRON PUNCT PRON VERB ADP DET ADJ NOUN PUNCT ADV AUX PRON ADV PUNCT NOUN PRON AUX VERB ADP NOUN PUNCT ADP DET ADJ NOUN ADP ADV PRON PUNCT ADP PRON PUNCT ADP PRON PUNCT SCONJ DET ADJ NOUN ADP PRON PRON PART VERB PART VERB ADJ PUNCT CCONJ ADV AUX PRON PART PRON PART VERB ADP PUNCT SPACE NOUN ADP VERB PRON NOUN ADP DET NOUN PRON VERB PUNCT PRON AUX VERB ADP DET ADJ NOUN ADP NOUN PUNCT CCONJ PRON NOUN AUX AUX DET NOUN PUNCT DET NOUN ADJ PUNCT SPACE NOUN VERB DET NOUN PUNCT SPACE PRON VERB ADP ADP NOUN PUNCT DET NOUN VERB PUNCT PRON VERB ADP,0.04556650246305419,0.38136304062909643,190,812,0.531578947368421,0.20438159334405276
"[Det, var, ein, gong, to, ungar, som, budde, i, same, hus, ., Ho, heitte, Ane, ,, og, han, heitte, Åne, ., Ein, dag, kom, gommo, og, goffa, Ane, på, besøk, ., –, Gommo, ,, kva, heiter, du, til, etternamn, ?, spurde, Åne, ., –, Eg, heitte, Nilsen, ,, sa, gommo, ., –, Heitte, du, Nilsen, ?, sa, Ane, ., –, Eg, har, aldri, høyrt, det, før, ., –, Enn, du, då, ?, Kva, er, etternamnet, ditt, ?, spurde, gommo, ., –, Kva, er, det, for, eit, spørsmål, ?, Alle, heiter, Hansen, !, –, Nehei, ,, sa, Åne, ., –, Alle, gjer, da, ikkje, ., Mor, ,, som, var, der, ,, såg, ikkje, dette, og, sa, ;, –, Gommo, ,, dette, er, Hansensen, ., Gommo, Nilsen, ,, du, ser, ikkje, korleis, Hansens, ser, ut, ., –, Å, jau, da, ,, sa, ungane, ., –, Eg, er, sikker, på, at, alle, du, kjenner, har, heilt, glatte, hår, ., Dei, har, alltid, det, .]",PRON AUX X X X PROPN X VERB ADP X NOUN PUNCT PROPN ADJ PROPN PUNCT CCONJ PRON VERB PROPN PUNCT ADJ NOUN VERB NOUN CCONJ NOUN PROPN ADP NOUN PUNCT PUNCT PROPN PUNCT PROPN VERB PRON ADP NOUN PUNCT VERB PROPN PUNCT PUNCT PROPN ADJ PROPN PUNCT VERB PRON PUNCT PUNCT VERB PRON NOUN PUNCT VERB PROPN PUNCT PUNCT PROPN AUX ADV ADJ PRON ADP PUNCT PUNCT ADP PRON X PUNCT X AUX NOUN PRON PUNCT VERB NOUN PUNCT PUNCT NOUN VERB PRON ADP DET NOUN PUNCT PRON VERB PROPN PUNCT PUNCT NOUN PUNCT VERB PROPN PUNCT PUNCT PRON VERB ADV X PUNCT NOUN PUNCT PRON AUX ADV PUNCT VERB X PRON CCONJ VERB PUNCT PUNCT PROPN PUNCT PRON AUX PROPN PUNCT PROPN PROPN PUNCT PRON VERB X X PROPN VERB ADP PUNCT PUNCT PART NOUN ADV PUNCT VERB PROPN PUNCT PUNCT PROPN AUX ADJ SCONJ SCONJ DET PRON VERB VERB NOUN ADJ NOUN PUNCT PROPN VERB ADV PRON PUNCT,0.0624,0.4122222222222231,161,625,0.4720496894409938,0.21281948455161648
"[Det, var, så, mye, å, hente, ut, av, naturen, at, jeg, valgte, å, gå, naturbruk, på, videregående, ., Det, ga, meg, lyst, til, å, lære, mer, om, alt, som, finnes, i, dette, fantastiske, landskapet, vi, omgir, oss, med, ., Etter, å, ha, vært, ute, med, turister, ,, tatt, oppdrag, med, guiding, og, jobbet, på, turistbusser, ,, ønsket, jeg, å, ha, en, mer, fleksibel, hverdag, slik, at, jeg, kan, dra, dit, jeg, har, lyst, til, å, være, til, enhver, tid, ., Det, ble, derfor, til, at, jeg, flyttet, til, Bergen, for, å, utdanne, meg, til, landskapsarkitekt, ,, forteller, Ingunn, Haavardsholm, ., –, Er, det, noe, du, savner, i, nærmiljøet, ditt, ?, –, Savnet, er, størst, om, våren, ., Da, skulle, jeg, ønske, at, det, gikk, an, å, sykle, i, de, gode, løypene, på, Jåttåvågen, ,, og, at, vi, hadde, et, friluftsbad, i, nærheten, ., Ellers, har, jeg, ikke, noen, savn, så, langt, ., –, Hva, er, den, kjekkeste, julegaven, du, har, fått, ?, –, Den, kjekkeste, julegaven, jeg, har, fått, ,, er, et, glassblåst, fat, som, jeg, har]",PRON VERB ADV ADJ PART VERB ADP ADP NOUN SCONJ PRON VERB PART VERB NOUN ADP ADJ PUNCT PRON VERB PRON NOUN SCONJ PART VERB ADJ ADP PRON PRON VERB ADP DET ADJ NOUN PRON VERB PRON ADP PUNCT SCONJ PART AUX AUX ADP ADP NOUN PUNCT VERB NOUN ADP NOUN CCONJ VERB ADP NOUN PUNCT VERB PRON PART VERB DET ADJ ADJ NOUN ADV SCONJ PRON AUX VERB ADV PRON VERB NOUN SCONJ PART VERB ADP DET NOUN PUNCT PRON VERB ADV SCONJ SCONJ PRON VERB ADP PROPN SCONJ PART VERB PRON ADP NOUN PUNCT VERB PROPN PROPN PUNCT PUNCT VERB PRON PRON PRON VERB ADP NOUN PRON PUNCT PUNCT NOUN AUX ADJ ADP NOUN PUNCT ADV AUX PRON VERB SCONJ PRON VERB ADV PART VERB ADP DET ADJ NOUN ADP PROPN PUNCT CCONJ SCONJ PRON VERB DET NOUN SCONJ NOUN PUNCT ADV VERB PRON PART DET NOUN ADV ADJ PUNCT PUNCT PRON AUX DET ADJ NOUN PRON AUX VERB PUNCT PUNCT DET ADJ NOUN PRON AUX VERB PUNCT AUX DET ADJ NOUN PRON PRON VERB,0.0430622009569378,0.38454891994917256,177,836,0.632768361581921,0.22153973684420888
"[Ja, det, var, en, af, konklusionerne, ved, Dansk, Golf, Unions, møde, i, sidste, uge, ,, hvor, de, danske, medlemmer, blev, præsenteret, for, tankerne, i, det, nye, udkast, til, den, nye, EU, Golfpakke, fra, 2016-2025., 
, Hele, udkastet, kan, læses, på, følgende, link, :, http://ec.europa.eu/agriculture/rural-development-2014-2020/what_we_do-in_eu/new_eu_golf_deal/pdf/eu_new_golf_deal_2016.pdf, 
, I, udkastet, fremlægges, der, forslag, om, ,, at, det, såkaldte, “, Single, Golf, Passport, ”, skal, erstatte, de, nuværende, 20, nationale, passes, for, golfspillere, i, hele, EU, ., I, de, respektive, regeringer, er, det, så, meningen, ,, at, de, enkelte, lande, skal, bestemme, om, ,, og, i, hvilket, omfang, ,, de, ønsker, at, deltage, ., 
, I, udkastet, fremhæves, det, ,, at, et, fælles, EU, Golf, Pass, vil, skabe, en, øget, vækst, på, golfbanerne, og, styrke, turismen, generelt, inden, for, EU, ., Dette, uddrag, er, taget, fra, udkastet, :]",INTJ PRON AUX DET NOUN NOUN ADP PROPN PROPN PROPN NOUN ADP PROPN PROPN PUNCT ADV DET ADJ NOUN VERB NOUN ADP NOUN ADP DET ADJ NOUN ADP DET ADJ PROPN PROPN ADP NUM SPACE ADJ NOUN AUX VERB ADP ADJ NOUN PUNCT ADJ SPACE ADP NOUN VERB SCONJ NOUN ADP PUNCT SCONJ PRON ADJ PUNCT PROPN PROPN PROPN PUNCT AUX VERB DET ADJ NUM ADJ VERB ADP NOUN ADP ADJ PROPN PUNCT ADP DET ADJ NOUN AUX PRON ADV NOUN PUNCT SCONJ DET ADJ NOUN AUX VERB ADP PUNCT CCONJ ADP DET NOUN PUNCT PRON VERB SCONJ NOUN PUNCT SPACE ADP NOUN DET PRON PUNCT SCONJ DET VERB PROPN PROPN NOUN AUX NOUN DET ADJ NOUN ADP NOUN CCONJ VERB NOUN ADJ NOUN ADP PROPN PUNCT DET NOUN AUX NOUN ADP NOUN PUNCT,0.0625782227784731,0.41501333333333273,134,799,0.41044776119402987,0.1315801684480767
"[Ja, det, er, det, absolutt, ., Som, man, ser, av, bildet, under, her, ,, er, det, en, veldig, fin, trening, der, barna, leker, og, har, det, gøy, og, det, eneste, man, trenger, er, litt, matinnkjøp, for, å, ha, noe, å, sitte, på, til, barna, ., Om, du, skal, på, en, strand, ,, på, tur, eller, bare, hjemme, så, kan, det, være, litt, kjekt, å, ha, med, treningstøyet, også, ,, til, både, barn, og, voksne, ., Det, tar, vi, i, dette, tilfellet, helt, med, ro, ,, bare, de, har, det, gøy, !, 
, Når, det, kommer, til, barn, har, jeg, selv, opplevd, flere, ganger, at, det, beste, er, å, få, de, med, på, trening, ., Kanskje, det, hjelper, med, det, de, elsker, mest, av, alt, i, hele, verden, ,, nemlig, å, trene, med, familien, sin, ., Kanskje, de, selv, begynner, å, ønske, mer, en, aktivitet, som, alle, kan, være, med, på, ?, Jeg, tenker, det, viktigste, er, at, barna, får, bestemme, hva, de, ønsker, selv, ., Jeg, har, sett, foreldre, som, kjører, barn, på, aktiviteter, og, ikke, lar, barna, komme, med, eget, ønske, ,, fordi, foreldrene, mener, det, er, lurt, ., Mitt, tips, til, både, foreldre, og, barn, vil, da, være, at, det, er, lurt, å, høre, hva, barnet, selv]",INTJ PRON AUX PRON ADJ PUNCT SCONJ PRON VERB ADP NOUN ADP ADV PUNCT AUX PRON DET ADJ ADJ NOUN SCONJ NOUN VERB CCONJ VERB PRON ADJ CCONJ DET NUM PRON VERB AUX ADJ NOUN SCONJ PART VERB PRON PART VERB ADP ADP NOUN PUNCT SCONJ PRON VERB ADP DET NOUN PUNCT ADP NOUN CCONJ ADV ADP ADV AUX PRON AUX ADJ ADJ PART VERB ADP NOUN ADV PUNCT ADP CCONJ NOUN CCONJ ADJ PUNCT PRON VERB PRON ADP DET NOUN ADJ ADP NOUN PUNCT ADV PRON VERB PRON ADJ PUNCT SPACE SCONJ PRON VERB ADP NOUN AUX PRON DET VERB ADJ NOUN SCONJ DET ADJ AUX PART VERB PRON ADP ADP NOUN PUNCT ADV PRON VERB ADP PRON PRON VERB ADJ ADP PRON ADP ADJ NOUN PUNCT ADV PART VERB ADP NOUN PRON PUNCT ADV PRON DET VERB PART VERB ADJ DET NOUN PRON PRON AUX AUX ADP ADP PUNCT PRON VERB DET ADJ AUX SCONJ NOUN AUX VERB PRON PRON VERB ADV PUNCT PRON AUX VERB NOUN PRON VERB NOUN ADP NOUN CCONJ PART VERB NOUN VERB ADP DET NOUN PUNCT SCONJ NOUN VERB PRON AUX VERB PUNCT PRON NOUN ADP CCONJ NOUN CCONJ NOUN AUX ADV AUX SCONJ PRON AUX VERB PART VERB PRON NOUN DET,0.03907074973600845,0.3757683741648105,209,947,0.6794258373205742,0.21348304069566618
"[Så, var, det, duket, for, premiere, på, revy, en, «, For, fulle, mugger, », på, Parkteatret, i, Moss, ., Fulle, mugger, ,, jo, det, er, mange, som, er, ute, i, et, ærend, ,, men, at, det, skulle, være, mosseseier, i, den, edle, kappestri, den, var, vel, å, ta, litt, hardt, i., Revyen, er, blitt, spilt, fem, ganger, i, den, tid, ligere, Nesparken, Amfi, ,, men, det, be, tyr, at, mossinger, ikke, har, fatt, opp, leve, dette, showet, ., Men, nå, er, alt, klappet, og, klart, og, premieren, kunne, ikke, vært, bedre, ,, med, et, begeistret, publikum, som, ga, høy, lydt, uttrykk, for, stor, begeist, ring, ,, og, revyen, er, absolutt, vel, verd, å, besøke, ., Med, en, rekke, glimrende, artist, numre, ,, både, av, lokale, ,, nasjonale, og, internasjonale, kunstnere, ,, en, impo, nerende, musikalsk, ledsagelse, ., en, krumbøyd, og, en, bentømret, rampe, som, passet, godt, og, en, lys-, og, røykeffekt, som, ikke, stod, noe, tilbake, for, det, beste, som, kunne, se]",ADV AUX PRON VERB ADP NOUN ADP NOUN DET PUNCT ADP ADJ NOUN PUNCT ADP PROPN ADP PROPN PUNCT ADJ NOUN PUNCT ADV PRON VERB ADJ PRON AUX ADP ADP DET NOUN PUNCT CCONJ SCONJ PRON AUX AUX NOUN ADP DET ADJ NOUN PRON AUX ADV PART VERB ADJ ADJ PUNCT NOUN AUX AUX VERB NUM NOUN ADP DET NOUN ADJ PROPN PROPN PUNCT CCONJ PRON VERB VERB SCONJ NOUN PART VERB ADV ADP VERB DET NOUN PUNCT CCONJ ADV AUX PRON ADJ CCONJ ADJ CCONJ NOUN AUX PART AUX ADJ PUNCT ADP DET ADJ NOUN PRON VERB ADJ ADJ NOUN ADP ADJ ADJ NOUN PUNCT CCONJ NOUN AUX ADJ ADV ADJ PART VERB PUNCT ADP DET NOUN ADJ NOUN NOUN PUNCT CCONJ ADP ADJ PUNCT ADJ CCONJ ADJ NOUN PUNCT DET NOUN ADV ADJ NOUN PUNCT DET NOUN CCONJ DET ADJ NOUN PRON VERB ADJ CCONJ DET NOUN CCONJ NOUN PRON PART VERB PRON ADP ADP DET ADJ PRON AUX VERB,0.047979797979797977,0.3742664872139984,162,792,0.5432098765432098,0.22511914781631126
"[Det, var, som, å, ha, en, ekstra, voksen, i, nærheten, når, vi, fikk, snakke, med, psykologen, ., Vi, trengte, aldri, å, være, redde, for, å, si, noe, feil, ,, forteller, Laila, ., 
, Hun, og, ektemannen, flyttet, fra, Oslo, til, Hokksund, og, Skotselv, i, 2016., Da, hadde, Laila, allerede, i, flere, år, kjent, på, at, hun, var, deprimert, ,, og, var, ikke, ukjent, med, at, det, var, hjelp, å, få, i, helsevesenet, ., 
, –, Men, det, er, ikke, lett, når, du, bor, i, en, liten, bygd, og, er, redd, for, hva, folk, tenker, ., Det, var, en, stor, lettelse, å, snakke, med, psykologen, i, Øvre, Eiker, ., 
, Begge, er, fornøyd, med, hvor, raskt, de, fikk, hjelp, ., 
, –, Vi, fikk, hjelpen, vi, ba, om, ., Det, var, aldri, noe, tull, ., Jeg, har, aldri, opplevd, lignende, før, ,, sier, Jostein, ., Nå, vet, han, og, kona, at, hjelpen, ikke, er, langt, unna, om, de, skulle, kjenne, på, at, de, skulle, få, behov, for, det, ., 
, Selv, om, det, er, to, år, siden, Laila, begynte, å, åpne, seg, for, psykologen, ,, har, de, fortsatt, jevnlig, kontakt, ., 
, –, Vi, har, ikke, snakket, hver]",PRON AUX ADP PART VERB DET ADJ ADJ ADP NOUN SCONJ PRON AUX VERB ADP NOUN PUNCT PRON VERB ADV PART AUX ADJ SCONJ PART VERB DET ADJ PUNCT VERB PROPN PUNCT SPACE PRON CCONJ NOUN VERB ADP PROPN ADP PROPN CCONJ PROPN ADP NUM ADV AUX PROPN ADV ADP ADJ NOUN VERB SCONJ SCONJ PRON AUX ADJ PUNCT CCONJ AUX PART ADJ SCONJ SCONJ PRON AUX NOUN PART VERB ADP NOUN PUNCT SPACE PUNCT CCONJ PRON AUX PART ADJ SCONJ PRON VERB ADP DET ADJ NOUN CCONJ AUX ADJ SCONJ PRON NOUN VERB PUNCT PRON AUX DET ADJ NOUN PART VERB ADP NOUN ADP PROPN PROPN PUNCT SPACE PRON AUX ADJ SCONJ ADV ADJ PRON VERB NOUN PUNCT SPACE PUNCT PRON VERB NOUN PRON VERB ADP PUNCT PRON AUX ADV DET NOUN PUNCT PRON AUX ADV VERB ADJ ADP PUNCT VERB PROPN PUNCT ADV VERB PRON CCONJ NOUN SCONJ NOUN PART AUX ADJ SCONJ SCONJ PRON AUX VERB SCONJ SCONJ PRON AUX VERB NOUN ADP PRON PUNCT SPACE ADV SCONJ PRON AUX NUM NOUN SCONJ PROPN VERB PART VERB PRON ADP NOUN PUNCT AUX PRON ADV ADV NOUN PUNCT SPACE PUNCT PRON AUX PART VERB DET,0.05202312138728324,0.4033823529411767,197,865,0.6192893401015228,0.29368198172725524
"[Det, er, ikkje, første, gong, dei, to, har, vore, ut, sett, for, frekke, tjuveri, her, i, landet, ., I, 2005, vart, bilen, deira, stolen, ,, og, i, fjor, vart, eit, ektepar, som, hadde, kjøpt, seg, hytte, i, Sverige, fråstolen, alle, møblane, før, dei, kom, flyttan, de, ., 
, No, skal, det, leggast, til, at, ein, også, i, Nederland, er, utsette, for, litt, av, kvart, ., Ekteparet, har, opplevd, biltjuveri, både, i, heimbyen, Haarlem, og, i, Rotterdam, ., Men, etter, ein, time, på, flyplassen, i, København, ,, sette, dei, kursen, vekk, herifrå, ., -, Vi, var, ikkje, så, veldig, redde, akkurat, då, ,, men, då, vi, kom, heim, og, høyrde, kva, som, hadde, skjedd, ,, vart, vi, sjølvsagt, svært, engstelege, ., Det, kunne, like, gjerne, skjedd, i, Bergen, ,, og, det, ville, vore, langt, verre, ., Der, for, ringde, vi, straks, politiet, og, forsikringa, for, å, unngå, fleire, ekstrautgifter, ., Ein, kan, aldri, vere, for, forsiktig, etter, slike, oppleving, ar, ,, seier, dei, ., 
, Vidare, er, dei, svært, interesserte, i, å, høyre, frå, dei, som, eventuelt]",PRON AUX ADV ADJ X X NUM AUX VERB ADP VERB ADP ADJ NOUN ADV ADP NOUN PUNCT ADP NUM VERB NOUN X NOUN PUNCT CCONJ ADP NOUN VERB PRON NOUN PRON AUX VERB PRON NOUN ADP PROPN NOUN DET NOUN SCONJ NOUN VERB VERB PRON PUNCT SPACE PROPN AUX PRON ADJ SCONJ SCONJ PROPN ADV ADP PROPN AUX VERB ADP ADJ ADP NOUN PUNCT NOUN AUX VERB ADJ CCONJ ADP NOUN PROPN CCONJ ADP PROPN PUNCT CCONJ ADP X X ADP NOUN ADP PROPN PUNCT VERB NOUN NOUN ADP PROPN PUNCT PUNCT PRON AUX X ADV ADJ ADJ ADV X PUNCT CCONJ ADV PRON VERB ADP CCONJ X X PRON AUX VERB PUNCT VERB PRON ADV ADJ NOUN PUNCT PRON AUX ADV ADV VERB ADP PROPN PUNCT CCONJ PRON AUX AUX ADJ ADJ PUNCT ADV ADP NOUN PRON ADV NOUN CCONJ NOUN SCONJ PART VERB ADJ NOUN PUNCT X AUX ADV VERB ADV ADJ ADP DET NOUN NOUN PUNCT NOUN X PUNCT SPACE PROPN AUX DET ADJ ADJ ADP PART NOUN PROPN X PRON ADJ,0.04942528735632184,0.37917174177831914,176,870,0.6193181818181818,0.27921158526352935
"[Kor, mange, prosent, vert, den, nye, lønsauken, ?, Det, var, på, sin, plass, at, riksme, l, lom, verka, har, gjort, framlegg, om, eit, indekstillegg, på, 20, prosent, ,, men, det, er, ikkje, sagt, noko, om, på, kva, grunnlag, lønsauken, vert, ,, og, det, te, er, årsaka, til, at, arbeidarane, nå, har, sagt, opp, plassane, ., Formannen, i, LO, ,, Konrad, Nor, dahl, ,, uttala, seg, for, ei, tid, sidan, mot, dette, indeksregulativet, ., Han, sa, då, m., a., at, det, var, ikkje, til, å, unngå, at, lønstillegga, ville, kome, for, seint, til, at, dei, fekk, den, same, verknaden, som, t., d., England, ,, der, lønsnedslag, var, ein, lekk, i, prissen, dingane, ., Kva, er, grunnen, ?, Arbeidarpartiavisane, seier, at, indeksregulativet, er, innført, for, å, få, bort, det, urettferdige, lønsphsre, guleringsfondet, ,, og, for, å, sikra, alle, same, lønsnedgang, i, fall, det, vert, arbeidsløyse, ., Er, det, grunnen, til, å, gå, til, streik, ,]",ADV ADJ NOUN VERB DET ADJ NOUN PUNCT PRON AUX ADP PRON NOUN SCONJ NOUN NOUN PROPN PROPN AUX VERB NOUN ADP DET NOUN ADP NUM NOUN PUNCT CCONJ PRON AUX ADV VERB NOUN X ADP NOUN NOUN NOUN VERB PUNCT CCONJ PRON NOUN AUX NOUN SCONJ SCONJ PROPN ADV AUX VERB ADP NOUN PUNCT NOUN ADP PROPN PUNCT PROPN PROPN PROPN PUNCT PROPN PRON ADP DET NOUN X ADP DET NOUN PUNCT PRON VERB X PROPN PUNCT SCONJ PRON VERB ADV SCONJ PART VERB SCONJ NOUN AUX VERB ADV ADJ SCONJ SCONJ X VERB DET X NOUN ADP PROPN PROPN PROPN PUNCT SCONJ NOUN AUX X X ADP NOUN NOUN PUNCT NOUN AUX NOUN PUNCT ADJ NOUN SCONJ NOUN AUX VERB SCONJ PART VERB ADP DET ADJ NOUN NOUN PUNCT CCONJ ADP PART VERB DET ADJ NOUN ADP NOUN PRON ADJ NOUN PUNCT AUX PRON NOUN SCONJ PART VERB ADP NOUN PUNCT,0.04896907216494845,0.3688583218707035,153,776,0.5947712418300654,0.25378583000034366
"[Det, er, veldig, gledelig, at, den, nye, veien, blir, bompengefri, ., Med, en, reduksjon, i, bilparken, på, 80, prosent, ,, regner, jeg, med, at, det, ikke, blir, så, veldig, stor, trafikk, på, den, gamle, veien, likevel, ., Bomfinansiering, har, alltid, vært, et, fordyrende, element, for, oss, bilister, ., Hvis, det, blir, bom, på, den, nye, veien, også, ,, får, vi, håpe, at, prisen, blir, under, en, million, ,, og, at, den, betales, i, månedlige, rater, ., Med, de, økte, bomavgiftene, som, bilistene, nå, må, ut, med, ,, er, jeg, ganske, sikker, på, at, mange, vil, velge, nyveien, ., Jeg, tror, også, at, den, gamle, kan, bli, en, mer, spennende, sykkelvei, på, sikt, ,, og, at, flere, syklister, da, tar, sjansen, på, den, siden, av, Drammenselva, ., Det, eneste, negative, med, den, nye, veien, er, at, det, blir, langt, å, kjøre, for, dem, som, er, avhengig, av, å, krysse, elva, for, å, komme, til, Mjøndalen, og, Krokstadelva, ., De, har, vært, helt, isolerte, fra, resten, av, kommunen, i, flere, år, ,, og, er, vel, heller, ikke, så, veldig, glade, for, de, stengte, avkjør]",PRON AUX ADJ ADJ SCONJ DET ADJ NOUN VERB ADJ PUNCT ADP DET NOUN ADP NOUN ADP NUM NOUN PUNCT VERB PRON SCONJ SCONJ PRON PART VERB ADV ADJ ADJ NOUN ADP DET ADJ NOUN ADV PUNCT NOUN AUX ADV AUX DET ADJ NOUN ADP PRON NOUN PUNCT SCONJ PRON VERB NOUN ADP DET ADJ NOUN ADV PUNCT AUX PRON VERB SCONJ NOUN VERB ADP DET NOUN PUNCT CCONJ SCONJ PRON VERB ADP ADJ NOUN PUNCT ADP DET ADJ NOUN PRON NOUN ADV AUX ADP ADP PUNCT AUX PRON ADV ADJ SCONJ SCONJ ADJ AUX VERB NOUN PUNCT PRON VERB ADV SCONJ DET ADJ AUX VERB DET ADJ ADJ NOUN ADP NOUN PUNCT CCONJ SCONJ ADJ NOUN ADV VERB NOUN ADP DET NOUN ADP PROPN PUNCT DET NUM ADJ ADP DET ADJ NOUN AUX SCONJ PRON VERB ADJ PART VERB ADP PRON PRON AUX ADJ SCONJ PART VERB NOUN SCONJ PART VERB ADP PROPN CCONJ PROPN PUNCT PRON AUX AUX ADJ ADJ ADP NOUN ADP NOUN ADP ADJ NOUN PUNCT CCONJ AUX ADV ADV PART ADV ADJ ADJ ADP DET VERB PROPN,0.039149888143176735,0.3824378698224858,182,894,0.6538461538461539,0.2912578556335491
