tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, best, som, den, første, timen, var, gått, ble, det, mer, liv, i, den, nye, verden, ., Da, vi, litt, senere, ble, hentet, for, å, kjøre, til, det, første, sykehuset, hvor, vi, skulle, få, vår, første, «, fødsel, », var, vi, lykkelige, foreldre, ., Såret, ble, vasket, og, sydd, av, legen, som, hadde, ligget, der, sammen, med, oss, hele, tiden, ., En, operasjon, var, avsluttet, ., Så, skulle, vi, hjem, ., På, sykehuset, ,, på, et, rom, i, den, store, gule, murbygningen, satt, vi, og, ventet, på, at, alle, vi, hadde, snakket, med, skulle, komme, tilbake, ., 
, I, dag, er, det, en, hel, måned, siden, denne, lille, piken, ble, født, i, Sierra, Leone, og, fikk, en, fin, ,, trygg, og, omsorgsfull, start, på, livet, ., Det, skal, feires, !, Alle, jentene, og, den, nye, moren, fra, Sierra, Leone, er, invitert, til, bursdagsfeiring, ,, hvor, vi, skal, pynte, ,, servere, og, danse, –, slik, skal, vi, gi, uttrykk, for, at, vi, setter, stor, pris, på, alle, mammaene, ,, alle, barna, ,, alle, kvinnene, og, deres, familier, som, har, stilt, opp, for, oss, ., 
, Vi, skal, være, med, på, denne, festen, som, vi, er, med]",CCONJ ADJ ADP DET ADJ NOUN AUX VERB VERB PRON ADJ NOUN ADP DET ADJ NOUN PUNCT SCONJ PRON ADJ ADJ AUX VERB SCONJ PART VERB ADP DET ADJ NOUN ADV PRON AUX VERB PRON ADJ PUNCT NOUN PUNCT AUX PRON ADJ NOUN PUNCT NOUN AUX VERB CCONJ VERB ADP NOUN PRON AUX VERB ADV ADV ADP PRON ADJ NOUN PUNCT DET NOUN AUX VERB PUNCT ADV VERB PRON ADP PUNCT ADP NOUN PUNCT ADP DET NOUN ADP DET ADJ ADJ NOUN VERB PRON CCONJ VERB SCONJ SCONJ DET PRON AUX VERB ADP AUX VERB ADP PUNCT SPACE ADP NOUN VERB PRON DET ADJ NOUN ADP DET ADJ NOUN AUX VERB ADP PROPN PROPN CCONJ VERB DET ADJ PUNCT ADJ CCONJ ADJ NOUN ADP NOUN PUNCT PRON AUX VERB PUNCT DET NOUN CCONJ DET ADJ NOUN ADP PROPN PROPN AUX VERB ADP NOUN PUNCT ADV PRON AUX VERB PUNCT VERB CCONJ VERB PUNCT ADV AUX PRON VERB NOUN SCONJ SCONJ PRON VERB ADJ NOUN ADP DET NOUN PUNCT DET NOUN PUNCT DET NOUN CCONJ PRON NOUN PRON AUX VERB ADP ADP PRON PUNCT SPACE PRON AUX AUX ADP ADP DET NOUN PRON PRON AUX ADP,0.04515418502202643,0.3766472642607683,195,908,0.6205128205128205,0.23828538756515416
"[Dagen, etter, var, han, på, ny, invitert, til, å, være, solist, med, korpset, i, Krems, an, der, Elbe, ., Sammenlikningen, med, Wiener, Strauss, fikk, flere, av, korp, set, til, å, le, ,, men, etterpå, ble, jeg, bedt, om, å, fortelle, om, en, slik, «, wiener, », i, vår, egen, by, ., Den, er, så, utrolig, godt, komponert, ,, sa, en, av, de, andre, vokalistene, ,, og, vi, ser, at, det, går, fram, av, mitt, opp, hold, i, Wien, ., Men, ikke, bare, fordi, vi, er, så, godt, kjente, med, dette, kom, mandoet, som, har, gått, igjen, i, flere, av, korpsets, mange, gode, ar, rangement, ,, men, også, fordi, jeg, har, hatt, flere, oppdrag, i, Øst-, Europa, og, i, den, forbindelse, har, fått, oppleve, en, ny, verden, også, utenfor, det, som, heter, «, den, vestlige, verden, ., », Det, siste, kommer, klarest, fram, i, korpsets, orkestrere, neste, opp, setting, av, «, Dickie, Dick, Dickens, », av, Cha, pin, ,, hvor, «, den, svarte, », spilles, av, en, østtysk, dame, ved, navn, Kitt]",NOUN ADP AUX PRON ADP ADJ ADJ SCONJ PART AUX ADJ ADP NOUN ADP PROPN ADV SCONJ PROPN PUNCT NOUN ADP PROPN PROPN VERB ADJ ADP NOUN NOUN SCONJ PART VERB PUNCT CCONJ ADV AUX PRON VERB SCONJ PART VERB ADP DET DET PUNCT NOUN PUNCT ADP PRON DET NOUN PUNCT PRON AUX ADV ADJ ADJ ADJ PUNCT VERB DET ADP DET DET NOUN PUNCT CCONJ PRON VERB SCONJ PRON VERB ADP ADP PRON ADP NOUN ADP PROPN PUNCT CCONJ PART ADV SCONJ PRON AUX ADV ADJ ADJ ADP PRON VERB NOUN PRON AUX VERB ADV ADP ADJ ADP NOUN ADJ ADJ NOUN NOUN PUNCT CCONJ ADV SCONJ PRON AUX VERB ADJ NOUN ADP PROPN PROPN CCONJ ADP DET NOUN AUX AUX VERB DET ADJ NOUN ADV ADP PRON PRON VERB PUNCT DET ADJ NOUN PUNCT PUNCT DET ADJ VERB ADJ ADP ADP NOUN VERB DET ADP NOUN ADP PUNCT PROPN PROPN PROPN PUNCT ADP PROPN NOUN PUNCT ADV PUNCT DET ADJ PUNCT VERB ADP DET ADJ NOUN SCONJ NOUN PROPN,0.05044136191677175,0.37876344086021546,171,793,0.6081871345029239,0.2014022390881215
"[Det, var, godt, å, få, vite, at, jeg, ikke, er, alene, om, å, bli, behandlet, sånn, ., Det, setter, jeg, så, stoooor, pris, på, ❤, tusen, takk, Lillian, !, !, 
, Hun, jobber, i, barnevernet, og, jeg, føler, meg, nesten, litt, tryggere, å, snakke, med, hun, enn, mamma, fordi, hun, blir, veldig, fort, sint, og, jeg, vet, at, jeg, kan, fort, snakke, med, mamma, også, om, ting, ,, men, hun, er, bare, det, motsatte, av, det, jeg, tenker, 
, Hei, Marthe, ., Jeg, har, ingen, erfaring, selv, med, barnevernet, ,, eller, barnevernet, i, det, hele, tatt, ., Men, er, enig, i, at, det, å, ta, vare, på, barn, er, ikke, noe, man, bare, gjør, ,, det, er, noe, som, er, vanskelig, ,, og, det, er, ingen, som, vet, det, bedre, enn, de, som, blir, fratatt, barnet, ., For, mange, er, det, å, bli, adskilt, i, fra, barnet, sitt, det, verste, som, finnes, ., Vi, glemmer, ofte, at, det, er, mennesker, inni, bildet, ,, de, som, blir, fratatt, barnet, ,, og, de, som, faktisk, har, det, bra, i, fosterhjem, ,, barnevern, ,, eller, på, institusjon, ., Du, ,, og, de, andre, i, denne, gruppen, er, i]",PRON AUX ADJ PART AUX VERB SCONJ PRON PART AUX ADV SCONJ PART AUX VERB ADV PUNCT PRON VERB PRON VERB ADJ NOUN ADP NOUN NOUN NOUN PROPN PUNCT PUNCT SPACE PRON VERB ADP NOUN CCONJ PRON VERB PRON ADV ADJ ADJ PART VERB ADP PRON ADP NOUN SCONJ PRON VERB ADJ ADJ ADJ CCONJ PRON VERB SCONJ PRON AUX ADJ VERB ADP NOUN ADV ADP NOUN PUNCT CCONJ PRON AUX ADV DET ADJ ADP PRON PRON VERB SPACE NOUN PROPN PUNCT PRON VERB DET NOUN ADV ADP NOUN PUNCT CCONJ NOUN ADP DET ADJ VERB PUNCT CCONJ AUX ADJ SCONJ SCONJ PRON PART VERB NOUN ADP NOUN AUX PART PRON PRON ADV VERB PUNCT PRON VERB PRON PRON AUX ADJ PUNCT CCONJ PRON VERB PRON PRON VERB PRON ADJ SCONJ PRON PRON AUX VERB NOUN PUNCT ADP ADJ AUX PRON PART AUX VERB ADP ADP NOUN PRON DET ADJ PRON VERB PUNCT PRON VERB ADJ SCONJ PRON VERB NOUN ADP NOUN PUNCT PRON PRON AUX VERB NOUN PUNCT CCONJ PRON PRON ADJ VERB PRON ADJ ADP NOUN PUNCT NOUN PUNCT CCONJ ADP NOUN PUNCT PRON PUNCT CCONJ DET DET ADP DET NOUN AUX ADP,0.041474654377880185,0.35943833943833936,195,868,0.6564102564102564,0.3005381340258088
"[Det, har, vore, ei, sterk, satsing, på, samferdsel, frå, Regjeringa, dei, siste, åra, ., Vi, får, høgare, kvalitet, på, vegane, ,, jernbane, og, lufthamn, ., Meir, gods, går, over, på, sjø, ,, og, talet, på, rasulukker, er, redusert, ., Utfordringane, i, samferdslesektoren, er, likevel, ikkje, løfta, nok, av, Regjeringa, ., Det, trengst, eit, breitt, og, langsiktig, samferdselsløft, for, å, realisera, måla, i, Nasjonal, transportplan, ., 
, Venstre, ynskjer, mellom, anna, å, leggja, til, grunn, ein, standard, i, vegnettet, som, tek, omsyn, til, trafikkmengda, ., Det, er, stor, skilnad, mellom, det, vegnettet, som, er, bygt, ut, dei, siste, åra, ,, og, det, vegnettet, som, trengst, ., Dette, er, hovudgrunnen, til, at, trafikken, stadig, aukar, ., Etter, alt, å, døma, kjem, det, til, å, skje, ei, dobling, av, talet, på, bilar, frå, i, dag, og, fram, mot, 2030., Dette, må, det, takast, omsyn, til, når, ein, vel, løysingar, ., Venstre, vil, derfor, ha, meir, midlar, til, vegar, ,, særleg, til, trafikksikringstiltak]",PRON AUX VERB DET ADJ NOUN ADP NOUN NUM PROPN DET ADJ NOUN PUNCT PRON VERB ADJ NOUN ADP PROPN PUNCT NOUN CCONJ NOUN PUNCT ADV NOUN VERB ADP ADP NOUN PUNCT CCONJ NOUN ADP NOUN AUX VERB PUNCT PROPN ADP NOUN AUX ADV ADV ADJ ADV ADP PROPN PUNCT DET X X X CCONJ ADJ NOUN SCONJ PART VERB NOUN ADP PROPN NOUN PUNCT SPACE PROPN VERB ADP PROPN PART VERB ADP NOUN X NOUN ADP NOUN ADP VERB NOUN ADP NOUN PUNCT PRON AUX ADJ NOUN ADP DET NOUN PRON AUX NOUN ADP DET ADJ NOUN PUNCT CCONJ DET NOUN ADP NOUN PUNCT PRON AUX NOUN SCONJ SCONJ NOUN ADJ NOUN PUNCT ADP PRON PART VERB X PRON SCONJ PART VERB DET NOUN ADP NOUN ADP PROPN PROPN ADP NOUN CCONJ ADP ADP NUM PRON AUX PRON NOUN NOUN ADP SCONJ X ADV PROPN PUNCT PROPN AUX ADV VERB PROPN PROPN ADP PROPN PUNCT VERB ADP NOUN,0.044548651817116064,0.3781343283582097,159,853,0.5786163522012578,0.1989950997953804
"[Det, er, eit, flott, område, ,, eit, stort, stykke, Norge, -, som, i, dag, blir, ein, stor, del, av, det, norske, kulturlandskapet, ,, sa, landbruksminister, Lars, Peder, Brekk, då, han, opna, eit, felles, kufjøs, på, Øigardseter, Fjellstue, på, Golsfjellet, sundag, ., 
, I, snart, 20, år, har, ein, bygd, fellesfjøs, på, ei, rekkje, stader, i, landet, for, å, kunna, nytta, dei, store, beiteressursane, der, ein, held, husdyr, ., Dei, gode, beita, vart, gjerne, nytta, i, det, førindustrielle, jordbruket, ,, men, har, dei, seinare, åra, fått, mindre, og, mindre, plass, ., I, denne, tida, har, det, også, skjedd, store, strukturendringar, i, landbruket, ., I, takt, med, dette, har, talet, på, dyr, gått, ned, ,, og, beitegrunnlaget, har, av, fleire, grunnar, blitt, dårlegare, ., Særleg, har, stølane, mist, mykje, av, sitt, funksjonsområde, ved, at, dei, ikkje, lenger, ein, del, av, den, sentrale, drifta, ., Men, og, i, område, med, lite, areal, har, beitinga, og, dei, gode, beita, vore, sterkt, truga, ., 
, Denne, situasjonen, er, det, no, løy]",PRON AUX ADJ ADJ NOUN PUNCT DET ADJ NOUN PROPN PUNCT PRON ADP NOUN VERB ADJ ADJ NOUN ADP DET ADJ NOUN PUNCT VERB NOUN PROPN PROPN PROPN X X X X ADJ NOUN ADP PROPN PROPN ADP PROPN NOUN PUNCT SPACE ADP ADJ NUM NOUN AUX X VERB PROPN ADP DET NOUN NOUN ADP NOUN SCONJ PART X X PROPN ADJ NOUN SCONJ X X NOUN PUNCT PROPN ADJ X VERB ADV NOUN ADP DET ADJ NOUN PUNCT CCONJ VERB PROPN PROPN NOUN VERB ADJ CCONJ ADJ NOUN PUNCT ADP DET NOUN AUX PRON ADV VERB ADJ NOUN ADP NOUN PUNCT ADP NOUN ADP PRON AUX NOUN ADP NOUN VERB ADP PUNCT CCONJ NOUN AUX ADP PROPN PROPN VERB X PUNCT PROPN AUX ADJ ADJ X ADP PRON NOUN SCONJ SCONJ X X ADJ ADJ NOUN ADP DET ADJ NOUN PUNCT CCONJ CCONJ ADP NOUN ADP ADJ NOUN VERB NOUN CCONJ PROPN ADJ X X ADJ NOUN PUNCT SPACE DET NOUN AUX PRON X VERB,0.048109965635738834,0.37907766990291303,166,873,0.5963855421686747,0.2555114834707213
"[Det, er, jo, et, kjent, problem, på, denne, tiden, at, mange, ikke, tar, i, betraktning, at, kulda, kan, trenge, gjennom, skoene, ., Det, som, har, vært, på, en, tur, med, mye, snø, ,, og, skal, brukes, på, nytt, om, litt, mer, snø, nå, i, mars, ,, vil, jeg, si, er, et, dårlig, valg, som, «, varme, sko, », ., 
, Her, ser, du, iallefall, hvilke, sko, som, har, vært, brukt, mest, siste, måneden, ,, altså, fra, nå, til, i, dag, :, 
, De, har, vært, i, bakken, og, har, brukt, dem, både, på, tur, og, hjemme, i, huset, ., De, som, er, røde, er, altså, de, skoene, som, folk, faktisk, har, begynt, å, bruke, denne, mnd., De, med, sort, på, er, også, nye, ,, men, ble, ikke, brukt, for, å, vise, frem, at, de, har, de, brukt, ., Alle, skoene, er, kjøpt, på, tilbud, i, oktober, og, ble, kjøpt, uten, at, jeg, egentlig, vet, noe, om, kvaliteten, ., Etter, en, sesongs, bruk, har, jeg, ennå, tilgode, å, ha, vondt, i, foten, ., Jeg, har, også, gjort, dette, før, :, tatt, bilde, av, skoene, før, jeg, har, brukt, dem, for, å, sjekke, om, de, passer, min, fot, ., Det]",PRON AUX ADV DET ADJ NOUN ADP DET NOUN SCONJ ADJ PART VERB ADP NOUN SCONJ NOUN AUX VERB ADP NOUN PUNCT PRON PRON AUX AUX ADP DET NOUN ADP ADJ NOUN PUNCT CCONJ AUX VERB ADP ADJ ADP ADJ ADJ NOUN ADV ADP NOUN PUNCT AUX PRON VERB AUX DET ADJ NOUN ADP PUNCT ADJ NOUN PUNCT PUNCT SPACE ADV VERB PRON ADV DET NOUN PRON AUX AUX VERB ADJ ADJ NOUN PUNCT ADV ADP ADV ADP ADP NOUN PUNCT SPACE PRON AUX AUX ADP NOUN CCONJ AUX VERB PRON CCONJ ADP NOUN CCONJ ADP ADP NOUN PUNCT PRON PRON AUX ADJ AUX ADV DET NOUN PRON NOUN ADJ AUX VERB PART VERB DET NOUN PRON ADP ADJ ADP AUX ADV ADJ PUNCT CCONJ AUX PART VERB SCONJ PART VERB ADP SCONJ PRON AUX PRON VERB PUNCT DET NOUN AUX VERB ADP NOUN ADP NOUN CCONJ AUX VERB SCONJ SCONJ PRON ADJ VERB PRON ADP NOUN PUNCT ADP DET NOUN NOUN AUX PRON ADV VERB PART VERB ADJ ADP NOUN PUNCT PRON AUX ADV VERB PRON ADP PUNCT VERB NOUN ADP NOUN SCONJ PRON AUX VERB PRON SCONJ PART VERB SCONJ PRON VERB PRON NOUN PUNCT PRON,0.0425531914893617,0.3903387703889578,198,846,0.702020202020202,0.20068746892481487
"[Når, det, gjeld, innhaldet, i, framlegga, ,, ser, me, at, mange, av, dei, gamle, framlegga, er, tekne, vel, imot, ., 
, Framlegg, om, å, oppretta, eit, eige, nynorsk, senter, i, Kristiansand, er, blitt, mykje, diskutert, dei, seinaste, åra, ., 
, Kristiansand, kommune, såg, etter, ei, tid, ikkje, at, det, ville, vera, mogleg, eller, ynskjeleg, å, oppretta, eit, eige, senter, i, Kristiansand, ,, og, støtta, dermed, framlegget, frå, Noregs, Mållag, om, å, byggja, vidare, på, Vestnorsk, Mållag, ., 
, -, Eg, trur, at, i, det, vidare, arbeidet, med, denne, saka, vil, mange, få, tru, på, målrørsla, ,, og, sjå, at, ho, har, den, styrken, som, må, til, ,, sa, stortingsrepresentanten, for, Ap, ,, Ågot, Valle, ., 
, -, Me, meiner, at, Vestnorsk, har, vunne, nok, kampar, i, dette, hundreåret, ,, og, at, dei, må, prioritera, krefter, og, ressursar, inn, mot, Vestlandet, og, ikkje, nedprioritera, arbeidet, i, det, nye, storfylket, ., 
, Målet, for, Vestnorsk, Mållag, er, å, få, Vestlandsregionen, til, å, bli, ein, eingongsh]",SCONJ DET NOUN NOUN ADP NOUN PUNCT VERB PRON SCONJ ADJ ADP DET ADJ NOUN AUX ADJ ADV ADP PUNCT SPACE NOUN SCONJ PART VERB PROPN X PROPN NOUN ADP PROPN AUX AUX ADV VERB NOUN ADJ NOUN PUNCT SPACE PROPN NOUN VERB ADP DET NOUN ADV SCONJ PRON AUX X PROPN CCONJ NOUN PART VERB PROPN PROPN NOUN ADP PROPN PUNCT CCONJ NOUN ADV NOUN PROPN PROPN PROPN SCONJ PART PROPN PROPN ADP PROPN PROPN PUNCT SPACE PUNCT PROPN ADV SCONJ ADP DET ADJ NOUN ADP DET NOUN AUX ADJ ADJ NOUN ADP PROPN PUNCT CCONJ VERB SCONJ NOUN VERB DET NOUN PRON VERB ADP PUNCT VERB NOUN ADP PROPN PUNCT PROPN PROPN PUNCT SPACE PUNCT PROPN PROPN SCONJ PROPN AUX VERB ADV NOUN ADP DET NOUN PUNCT CCONJ SCONJ PROPN AUX NOUN NOUN CCONJ X ADP ADP PROPN CCONJ X NOUN VERB ADP DET ADJ NOUN PUNCT SPACE NOUN ADP PROPN PROPN AUX PART VERB PROPN SCONJ PART VERB PROPN PROPN,0.042704626334519574,0.37075566750629757,163,843,0.558282208588957,0.22243892042689722
"[I, tillegg, til, å, øke, kapasiteten, i, eksisterende, infrastruktur, og, forbedre, energieffektiviteten, ,, har, vi, i, en, rekke, prosjekter, bidratt, innen, andre, områder, som, ;, bærekraftig, transport, ,, smarte, hjem, ,, helse, og, transport, ,, samt, smarte, byer, ., I, mange, av, disse, prosjektene, brukes, teknologi, som, mobilnett, og, datanettverk, ,, i, tillegg, til, sensorer, ., I, tillegg, inkluderer, de, også, digitale, og, fysiske, enheter, og, applikasjoner, ,, og, er, derfor, ikke, begrenset, til, IKT-prosjekter, ., 
, Ved, FFI, er, hovedinnsatsen, rettet, inn, mot, utvikling, av, ny, teknologi, ., Mange, prosjekter, tar, sikte, på, å, øke, kapasiteten, i, eksisterende, infrastruktur, gjennom, å, modernisere, og, forbedre, energieffektiviteten, ,, og, mange, prosjekter, innebærer, også, å, utforske, nye, muligheter, slik, at, både, eksisterende, og, nye, tjenester, kan, utvikles, basert, på, eksisterende, infrastruktur, ., I, de, fleste, av, disse, kan, vi, bidra, gjennom, design, ,, forskning, og, utvikling, av, maskinvare, og, nye, systemløsninger, ., 
, De, fleste, tjenestene, som, utvikles, for, Forsvaret, ,, er, rettet, primært, mot, militær, bruk, ,, eller, mot, sivile, operatører, som, skal, understøtte, Forsvarets, oppgaver, ., Det, er, imidlertid, også, noen, sivile, brukere, og, muligheter, for, eksport, av, systemer, og]",ADP NOUN SCONJ PART VERB NOUN ADP ADJ NOUN CCONJ VERB NOUN PUNCT AUX PRON ADP DET NOUN NOUN VERB ADP DET NOUN ADP PUNCT ADJ NOUN PUNCT ADJ ADP PUNCT NOUN CCONJ NOUN PUNCT CCONJ ADJ NOUN PUNCT ADP ADJ ADP DET NOUN VERB NOUN ADP NOUN CCONJ NOUN PUNCT ADP NOUN ADP NOUN PUNCT ADP NOUN VERB PRON ADV ADJ CCONJ ADJ NOUN CCONJ NOUN PUNCT CCONJ AUX ADV PART VERB ADP NOUN PUNCT SPACE ADP PROPN AUX NOUN VERB ADP ADP NOUN ADP ADJ NOUN PUNCT ADJ NOUN VERB NOUN SCONJ PART VERB NOUN ADP ADJ NOUN SCONJ PART VERB CCONJ VERB NOUN PUNCT CCONJ ADJ NOUN VERB ADV PART VERB ADJ NOUN ADV SCONJ CCONJ ADJ CCONJ ADJ NOUN AUX VERB VERB ADP ADJ NOUN PUNCT ADP DET ADJ ADP PRON AUX PRON VERB ADP NOUN PUNCT NOUN CCONJ NOUN ADP NOUN CCONJ ADJ NOUN PUNCT SPACE DET ADJ NOUN PRON VERB ADP PROPN PUNCT AUX VERB ADJ ADP ADJ NOUN PUNCT CCONJ ADP ADJ NOUN PRON AUX VERB PROPN NOUN PUNCT PRON VERB ADV ADV DET ADJ NOUN CCONJ NOUN ADP NOUN ADP NOUN CCONJ,0.03189655172413793,0.36919891989198855,190,1160,0.4789473684210526,0.18999843152823737
"[Men, det, er, ikke, nok, med, et, godt, produkt, ., Du, må, også, vite, hvordan, det, markedsføres, ,, sier, han, ., 
, -, Da, jeg, skrev, min, første, bok, ,, var, det, å, skrive, bok, for, meg, like, stort, som, å, være, regissør, av, en, spillefilm, ,, sier, Khan, som, sier, hans, neste, bok, blir, på, over, 500, sider, ., 
, Hans, første, bøker, «, Yong, Indian, :, On, the, Origin, of, Hyderabad, Style, of, Dancing, », ,, «, Linguistic, Identity, », og, «, Studies, in, Early, Urdu, Culture, and, Literature, :, A, Reader, », har, blitt, gitt, ut, på, flere, språk, ., 
, Khan, ble, født, av, en, far, som, kom, til, USA, og, jobbet, for, United, Fruit, Company, ,, og, en, indisk, mor, som, etter, hvert, ble, lege, i, USA, ., Han, er, utdannet, ved, universitetene, i, Cairo, og, Cambridge, og, som, første, pakistaner, i, 1961, ,, fikk, han, en, stilling, i, International, Institute, of, Popular, Culture, ., 
, Qureshis, nye, bok, er, en, undersøkelse, av, den, kulturelle, arven, som, det, britisk, imper]",CCONJ PRON AUX PART ADV ADP DET ADJ NOUN PUNCT PRON AUX ADV VERB ADV PRON VERB PUNCT VERB PRON PUNCT SPACE PUNCT SCONJ PRON VERB PRON ADJ NOUN PUNCT AUX PRON PART VERB NOUN ADP PRON ADV ADJ ADP PART AUX NOUN ADP DET NOUN PUNCT VERB PROPN PRON VERB PRON DET NOUN VERB ADP ADP NUM NOUN PUNCT SPACE PRON ADJ NOUN PUNCT PROPN PROPN PUNCT ADP X PROPN X PROPN PROPN X PROPN PUNCT PUNCT PUNCT PROPN PROPN PUNCT CCONJ PUNCT PROPN X PROPN PROPN PROPN X PROPN PUNCT PROPN PROPN PUNCT AUX AUX VERB ADP ADP ADJ NOUN PUNCT SPACE PROPN AUX VERB ADP DET NOUN PRON VERB ADP PROPN CCONJ VERB ADP PROPN PROPN PROPN PUNCT CCONJ DET ADJ NOUN PRON ADP DET AUX NOUN ADP PROPN PUNCT PRON AUX VERB ADP NOUN ADP PROPN CCONJ PROPN CCONJ PRON ADJ NOUN ADP NUM PUNCT VERB PRON DET NOUN ADP PROPN PROPN X PROPN PROPN PUNCT SPACE ADJ ADJ NOUN AUX DET NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN,0.06740196078431372,0.4187222946544966,175,816,0.4857142857142857,0.18031018146585573
"[I, dag, er, det, den, internasjonale, kvinnedagen, ., Kvinner, tjener, fortsatt, betydelig, mindre, enn, menn, ,, og, det, er, store, lønnsforskjeller, mellom, privat, og, offentlig, sektor, ., Mye, tyder, også, på, at, lønnsforskjellene, er, størst, mellom, høyt-, og, lavtlønnsgruppene, ., I, tillegg, får, kvinner, i, gjennomsnitt, lavere, pensjon, enn, menn, ,, og, mange, kvinner, har, deltidsstillinger, og, jobber, i, bransjer, som, er, mindre, attraktive, for, menn, ,, noe, som, gir, seg, utslag, i, lønnsstatistikken, ., 
, I, en, undersøkelse, vi, har, foretatt, ,, svarer, 85, prosent, av, de, kvinnelige, lederne, under, 40, år, at, de, er, helt, eller, litt, uenig, i, at, menn, bør, tjene, mer, enn, kvinner, ., 25, prosent, av, kvinnene, mener, menn, i, større, grad, bør, belønnes, mer, enn, kvinner, ., 
, -, Når, vi, vet, hvor, viktig, lønn, er, når, man, rekrutterer, og, skal, velge, den, man, skal, være, partner, med, ,, så, er, det, ikke, vanskelig, å, konstatere, at, det, er, store, kjønnsbetraktninger, som, ligger, bak, denne, kunnskapen, ,, og, ikke, at, man, har, hatt, for, seg, feil, faktagrunnlag, ,, sier, Aarbakke, ,, og, kommer, med, følgende, sluttreplikk, :, 
, -]",ADP NOUN VERB PRON DET ADJ NOUN PUNCT NOUN VERB ADV ADJ ADJ ADP NOUN PUNCT CCONJ PRON VERB ADJ NOUN ADP ADJ CCONJ ADJ NOUN PUNCT ADJ VERB ADV SCONJ SCONJ NOUN AUX ADJ ADP NOUN CCONJ NOUN PUNCT ADP NOUN VERB NOUN ADP NOUN ADJ NOUN ADP NOUN PUNCT CCONJ ADJ NOUN VERB NOUN CCONJ VERB ADP NOUN PRON AUX ADJ ADJ ADP NOUN PUNCT PRON PRON VERB PRON NOUN ADP NOUN PUNCT SPACE ADP DET NOUN PRON AUX VERB PUNCT VERB NUM NOUN ADP DET ADJ NOUN ADP NUM NOUN SCONJ PRON AUX ADJ CCONJ ADJ ADJ SCONJ SCONJ NOUN AUX VERB ADJ ADP NOUN PUNCT NUM NOUN ADP NOUN VERB NOUN ADP ADJ NOUN AUX VERB ADJ ADP NOUN PUNCT SPACE PUNCT SCONJ PRON VERB ADV ADJ NOUN AUX SCONJ PRON VERB CCONJ AUX VERB PRON PRON AUX AUX NOUN ADP PUNCT ADV AUX PRON PART ADJ PART VERB SCONJ PRON VERB ADJ NOUN PRON VERB ADP DET NOUN PUNCT CCONJ PART SCONJ PRON AUX VERB ADP PRON ADJ NOUN PUNCT VERB PROPN PUNCT CCONJ VERB ADP ADJ NOUN PUNCT SPACE PUNCT,0.04020100502512563,0.3642283298097237,186,995,0.5645161290322581,0.26553590838332736
"[Vi, har, fått, tilsendt, denne, fra, Cobra, Art, i, Danmark, ,, en, av, de, ledende, innen, sitt, felt, i, Danmark, ., Vi, er, spesielt, interessert, i, deres, kunst, ,, og, vil, presentere, noe, av, deres, arbeider, her, i, bladet, ., En, del, kunstnere, bruker, også, å, annonsere, for, sin, kunst, på, denne, måten, ., 
, Cecilia, er, fra, Perú, og, bor, for, tiden, i, Australia, ., Hustavlen, er, hennes, første, store, bestillingsoppdrag, og, ble, utgitt, i, 2012., I, 2012, kjøpte, hun, hus, med, hage, og, var, overlykkelig, for, å, kunne, starte, med, hagearbeidet, ., Og, nå, da, hun, skal, flytte, til, et, nytt, land, hvor, klimaet, er, helt, annerledes, enn, i, Perú, ,, setter, hun, igang, med, å, gjøre, hagen, om, til, en, "", vinterhage, "", ., Hun, har, lagt, vekt, på, at, den, skal, være, så, norsk, som, mulig, ,, med, et, frodig, miljø, som, bringer, naturen, inn, i, hagen, til, tross, for, at, vi, nå, har, kommet, inn, i, en, ny, årstid, ., En, typisk, vinterhage, bør, ha, et, lunt, ,, varmt, og, hyggelig, miljø, ,, og, Cecilias, "", vinterhage, "", oppfyller, absolutt, disse]",PRON AUX AUX VERB PRON ADP PROPN PROPN ADP PROPN PUNCT DET ADP DET ADJ ADP PRON NOUN ADP PROPN PUNCT PRON AUX ADJ ADJ ADP PRON NOUN PUNCT CCONJ AUX VERB DET ADP PRON VERB ADV ADP NOUN PUNCT DET NOUN NOUN VERB ADV PART VERB ADP PRON NOUN ADP DET NOUN PUNCT SPACE PROPN AUX ADP PROPN CCONJ VERB ADP NOUN ADP PROPN PUNCT NOUN AUX PRON ADJ ADJ NOUN CCONJ AUX VERB ADP NUM ADP NUM VERB PRON NOUN ADP NOUN CCONJ AUX ADJ SCONJ PART AUX VERB ADP NOUN PUNCT CCONJ ADV SCONJ PRON AUX VERB ADP DET ADJ NOUN ADV NOUN AUX ADJ ADJ ADP ADP PROPN PUNCT VERB PRON ADV SCONJ PART VERB NOUN ADP ADP DET PUNCT NOUN PUNCT PUNCT PRON AUX VERB NOUN SCONJ SCONJ PRON AUX AUX ADV ADJ ADP ADJ PUNCT ADP DET ADJ NOUN PRON VERB NOUN ADP ADP NOUN SCONJ SCONJ SCONJ SCONJ PRON ADV AUX VERB ADP ADP DET ADJ NOUN PUNCT DET ADJ NOUN AUX VERB DET ADJ PUNCT ADJ CCONJ ADJ NOUN PUNCT CCONJ PROPN PUNCT NOUN PUNCT VERB ADJ PRON,0.048044692737430165,0.3898817966903063,186,895,0.5967741935483871,0.1744264173264048
