tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, skulle, få, se, opp, igjen, noen, av, disse, gamle, postene, ., Han, ville, vært, så, nysgjerrig, på, å, vite, hva, det, betød, ., Vel, ,, her, er, det, en, -, og, et, fantastisk, innlegg, ., Jeg, er, helt, enig, at, hvis, det, ikke, er, åpenbart, for, deg, ,, bør, du, se, på, det, på, en, annen, måte, -, det, er, da, du, innser, at, du, har, feil, og, må, bytte, til, sannhetene, som, Jesus, Kristus, lærte, ., 
, Takk, for, alle, dine, kommentarer, som, får, meg, til, å, innse, at, sannhetene, som, er, Kristus-underviste, er, hva, vi, trenger, å, følge, for, å, kunne, være, virkelig, fri, ., Takk, Jesus, ,, for, å, ha, vist, oss, sannhetene, i, din, lære, ,, og, for, din, sønn, William, for, din, vennlighet, ., Jeg, tror, at, jeg, har, lagt, til, noen, få, sitater, fra, vår, Herre, Jesus, i, mine, kommentarer, ,, og, jeg, ville, være, glad, hvis, du, ville, se, på, dem, :), 
, Ja, ,, det, sier, at, du, ikke, skal, bekymre, deg, for, hva, som, helst, eller, hvem, som, helst, som, ikke, har, med, Gud, ,, eller, å, være, bundet, av, synd, ,, eller, noe, annet, .]",DET NOUN ADP NOUN PRON AUX AUX VERB ADP ADV DET ADP DET ADJ NOUN PUNCT PRON AUX AUX ADV ADJ SCONJ PART VERB PRON PRON VERB PUNCT ADV PUNCT ADV AUX PRON PRON PUNCT CCONJ DET ADJ NOUN PUNCT PRON AUX ADJ ADJ SCONJ SCONJ PRON PART AUX ADJ ADP PRON PUNCT AUX PRON VERB ADP PRON ADP DET DET NOUN PUNCT PRON AUX ADV PRON VERB SCONJ PRON VERB NOUN CCONJ AUX VERB ADP NOUN PRON PROPN PROPN VERB PUNCT SPACE NOUN ADP DET PRON NOUN PRON VERB PRON SCONJ PART VERB SCONJ NOUN PRON AUX ADJ AUX PRON PRON VERB PART VERB SCONJ PART AUX AUX ADJ ADJ PUNCT NOUN PROPN PUNCT SCONJ PART AUX VERB PRON NOUN ADP PRON NOUN PUNCT CCONJ ADP PRON NOUN PROPN ADP PRON NOUN PUNCT PRON VERB SCONJ PRON AUX VERB ADP DET ADJ NOUN ADP PRON NOUN PROPN ADP PRON NOUN PUNCT CCONJ PRON AUX AUX ADJ SCONJ PRON AUX VERB ADP PRON PUNCT SPACE INTJ PUNCT PRON VERB SCONJ PRON PART AUX VERB PRON SCONJ PRON ADP ADV CCONJ PRON ADP ADV PRON PART VERB ADP PROPN PUNCT CCONJ PART AUX VERB ADP NOUN PUNCT CCONJ DET DET PUNCT,0.043869516310461196,0.3788809523809523,200,889,0.675,0.321739600391231
"[Men, så, banket, jomfru, Hansen, på, døren, ., «, Hvem, skal, jeg, si, er, her, ?, », spurte, hun, ., «, Bare, ta, det, rolig, ,, », svarte, Jan, ., «, I, øyeblikket, er, jeg, en, av, dine, venner, ., », Så, vendte, han, seg, mot, Gordon, ,, som, han, hadde, hatt, en, samtale, med, i, sideværelset, ,, «, den, gode, Gordon, er, her, også, ,, », sa, han, ., «, Og, en, herre, til, og, to, damer, hvis, det, er, av, interesse, ., 
, Det, var, av, en, viss, interesse, for, de, til, stedeværende, tilhørte, en, slekt, til, hoggørmen, ., 
, Jomfru, Hansen, kom, inn, og, meddelte, hvem, som, var, kommet, til, gårds, og, om, hva, de, het, og, hva, de, ville, ., Ingen, av, de, besøkende, var, av, hennes, krets, ., Det, var, en, underlig, forsamling, ., En, ung, doktor, fra, byen, som, var, forlovet, med, en, av, døtrene, til, en, av, prestene, på, Hedmarken, ., En, professor, som, hadde, studert, ved, et, utenlandsk, universitet, og, der, kommet, i, kontakt, med, en, mann, ved, navn, Stein, som, var, «, død, », og, som, kanskje, ikke, var, død, likevel, ., En, viss, h]",CCONJ ADV VERB PROPN PROPN ADP NOUN PUNCT PUNCT PRON AUX PRON VERB AUX ADV PUNCT PUNCT VERB PRON PUNCT PUNCT ADV VERB PRON ADJ PUNCT PUNCT VERB PROPN PUNCT PUNCT ADP NOUN AUX PRON DET ADP PRON NOUN PUNCT PUNCT ADV VERB PRON PRON ADP PROPN PUNCT PRON PRON AUX VERB DET NOUN ADP ADP NOUN PUNCT PUNCT DET ADJ PROPN AUX ADV ADV PUNCT PUNCT VERB PRON PUNCT PUNCT CCONJ DET NOUN ADP CCONJ NUM NOUN SCONJ PRON VERB ADP NOUN PUNCT SPACE PRON AUX ADP DET ADJ NOUN ADP PRON ADP ADJ VERB DET NOUN ADP NOUN PUNCT SPACE PROPN PROPN VERB ADP CCONJ VERB PRON PRON AUX VERB ADP NOUN CCONJ ADP PRON PRON VERB CCONJ PRON PRON VERB PUNCT DET ADP DET ADJ AUX ADP PRON NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT DET ADJ NOUN ADP NOUN PRON AUX ADJ ADP DET ADP NOUN ADP DET ADP NOUN ADP PROPN PUNCT DET NOUN PRON AUX VERB ADP DET ADJ NOUN CCONJ ADV VERB ADP NOUN ADP DET NOUN ADP NOUN PROPN PRON AUX PUNCT ADJ PUNCT CCONJ PRON ADV PART AUX ADJ ADV PUNCT DET ADJ NOUN,0.048406139315230225,0.3742606516290713,194,847,0.5824742268041238,0.2849236333354127
"[Det, synspunkt, at, miljøskifte, og, større, aktivitet, i, institusjonene, vil, bidra, til, bedre, mentalhygienisk, tilstand, hos, pasientene, ,, er, ikke, basert, på, vitenskapelige, fakta, ., Det, er, et, utslag, av, tidens, optimistiske, tro, oghåp, ., 
, den, institusjon, man, blir, anbragt, i., 
, om, at, man, er, i, «, fengsel, », ., 
, tiske, ., Iden, senere, tid, har, man, vært, mer, opptatt, av, dette, forhold, og, har, i, stigende, grad, søkt, å, tilpasse, institusjonene, etter, de, individuelle, pasienters, krav, og, behov, ., For, tiden, legges, det, stor, vekt, ., 
, opprettholde, en, mest, mulig, normal, døgnrytme, og, å, styrke, pasientene, ien, selvstendig, og, selvaktiv, livsform, ., 
, utstrekning, enn, for, var, tilfelle, ., 
, erstattet, med, individuell, behandling, ., 
, seg, selv, og, sine, omgivelser, ?, 
, muligheter, for, menneskelig, utfoldelse, ., Itillegg, til, de, fysiske, omgivelser, ,, er, det, også, viktig, å, få, fastslå, at, pasientene, i, langt, storre, grad, enn, for, er, medansvarlige, i, den, virksomhet, som, drives, på, de, forskjellige, områder, ., 
, kan, være, avhengig, av, mange, forskjellige, faktorer, ., Derfor, må, de, enkelte, tilfelle, vurderes]",DET NOUN SCONJ NOUN CCONJ ADJ NOUN ADP NOUN AUX VERB ADP ADJ ADJ NOUN ADP NOUN PUNCT AUX PART VERB ADP ADJ NOUN PUNCT PRON AUX DET NOUN ADP NOUN ADJ NOUN NOUN PUNCT SPACE DET NOUN PRON AUX VERB ADV SPACE SCONJ SCONJ PRON AUX ADP PUNCT NOUN PUNCT PUNCT SPACE ADJ PUNCT PROPN ADJ NOUN AUX PRON AUX ADJ ADJ ADP DET NOUN CCONJ AUX ADP ADJ NOUN VERB PART VERB NOUN ADP DET ADJ NOUN NOUN CCONJ NOUN PUNCT ADP NOUN VERB PRON ADJ NOUN PUNCT SPACE VERB DET ADJ ADJ ADJ NOUN CCONJ PART VERB NOUN NOUN ADJ CCONJ ADJ NOUN PUNCT SPACE NOUN ADP ADP AUX NOUN PUNCT SPACE VERB ADP ADJ NOUN PUNCT SPACE PRON DET CCONJ PRON NOUN PUNCT SPACE NOUN ADP ADJ NOUN PUNCT NOUN ADP DET ADJ NOUN PUNCT AUX PRON ADV ADJ PART AUX VERB SCONJ NOUN ADP ADJ ADJ NOUN ADP ADP AUX ADJ ADP DET NOUN PRON VERB ADP DET ADJ NOUN PUNCT SPACE AUX AUX ADJ ADP ADJ ADJ NOUN PUNCT ADV AUX DET ADJ NOUN VERB,0.034170854271356785,0.3721987315010577,181,995,0.48066298342541436,0.21953949078500928
"[Nei, sa, Beatrice, Bare, gå, ut, !, Og, i, dette, øyeblikket, ble, døren, langsomt, lukket, hak, henne, ., 
, flere, dager, vært, underkastet, en, fryktelig, pine, som, gjorde, ham, ute, av, stand, til, å, tenke, klart, ., Et, øyeblikk, trodde, han, endog, at, hans, fantasi, hadde, spilt, ham, et, puss, ., 
, hadde, vært, her, ?, Det, var, ikke, mulig, !, Det, måtte, være, en, hallusinasjon, !, 
, omhyggélig, undersokelse, av, hver, eneste, detalj, i, sine, omgivelser, ., Han, var, sikker, på, at, han, var, vå, ken, og, ved, sine, fulle, fem, ,, men, al, iikevel, var, det, som, om, han, levde, un, rter, en, tung, slovhetståke, ., Dette, kunne, bare, bety, én, ting, :, han, var, under, hypnose, eller, iallfall, hadde, hans, sinn, vært, under, innflytelse, av, suggestiv, kraft, ., Dette, fikk, ham, til, å, skjelve, ., Skulle, han, la, seg, overtale, til, å, fortelle, ham, alt, ?, Eller, skulle, han, i, sin, nåværende, tilstand, gi, avkall, på, den, minste, tilståelse, ?, 
, Han, stod, en, stund, stille, i, det, morke, værelse, hvor, han, hadde, oppholdt, seg, ,, og]",INTJ VERB PROPN ADV VERB ADP PUNCT CCONJ ADP DET NOUN AUX NOUN ADJ VERB NOUN PRON PUNCT SPACE ADJ NOUN AUX ADJ DET ADJ NOUN PRON VERB PRON SCONJ SCONJ NOUN SCONJ PART VERB ADJ PUNCT DET NOUN VERB PRON ADV SCONJ PRON NOUN AUX VERB PRON DET NOUN PUNCT SPACE AUX AUX ADV PUNCT PRON AUX PART ADJ PUNCT PRON AUX AUX DET NOUN PUNCT SPACE ADJ NOUN ADP DET NUM NOUN ADP PRON NOUN PUNCT PRON AUX ADJ SCONJ SCONJ PRON AUX ADJ NOUN CCONJ ADP PRON ADJ NUM PUNCT CCONJ ADV ADV AUX PRON SCONJ SCONJ PRON VERB PROPN NOUN DET ADJ NOUN PUNCT PRON AUX ADV VERB NUM NOUN PUNCT PRON AUX ADP NOUN CCONJ ADV VERB PRON NOUN AUX ADP NOUN ADP ADJ NOUN PUNCT PRON VERB PRON SCONJ PART VERB PUNCT AUX PRON VERB PRON VERB SCONJ PART VERB PRON PRON PUNCT CCONJ AUX PRON ADP PRON ADJ NOUN VERB NOUN ADP DET ADJ NOUN PUNCT SPACE PRON VERB DET NOUN VERB ADP DET VERB NOUN ADV PRON AUX VERB PRON PUNCT CCONJ,0.045662100456621,0.38466747279322766,180,876,0.5888888888888889,0.22097139396205276
"[For, 2, av, elevene, har, disse, dager, vært, avgjørende, for, det, videre, skolevalg, om, de, skulle, velge, å, utdanne, seg, til, rørlegger-, eller, feierfaget, ., Men, de, fikk, virkelig, noe, å, tenke, på, i, løpet, av, disse, dagene, hos, oss, ., Her, fikk, de, både, praktiske, oppgaver, og, mer, teoretisk, kunnskap, ., 
, Elever, på, alle, nivå, 
, Elevene, går, VKI, rørlegger, og, VKI, byggfag, i, Saltdal, ., De, hadde, en, fin, erfaring, med, å, jobbe, med, litt, større, dimensjoner, i, kobber, ., Her, lærer, elevene, både, grunnleggende, og, avanserte, arbeidsteknikker, ., De, fikk, også, vist, at, de, har, et, godt, grep, om, håndlaget, ,, og, kunne, etter, endt, prøving, påvise, at, de, hadde, laget, et, meget, tett, anlegg, med, et, svært, lite, rørtap, !, Det, skal, også, nevnes, at, en, av, elevene, viste, fram, en, liten, konstruksjon, i, rør, som, kunne, brukes, til, noe, spennende, på, badet, !, 
, Elevene, som, gikk, på, VKI, feierfag, hadde, fått, mange, store, oppgaver, å, trene, seg, på, ., De, fikk, også, prøvd, sine, ferdigheter, i, å, feie, ,, og, med, selvsyn, kunne, konstatere, at]",ADP NUM ADP NOUN AUX DET NOUN AUX ADJ ADP DET ADJ NOUN SCONJ PRON AUX VERB PART VERB PRON ADP NOUN CCONJ NOUN PUNCT CCONJ PRON VERB ADJ PRON PART VERB ADP ADP NOUN ADP DET NOUN ADP PRON PUNCT ADV VERB PRON CCONJ ADJ NOUN CCONJ ADJ ADJ NOUN PUNCT SPACE NOUN ADP DET NOUN SPACE NOUN VERB PROPN NOUN CCONJ PROPN NOUN ADP PROPN PUNCT PRON VERB DET ADJ NOUN SCONJ PART VERB ADP ADJ ADJ NOUN ADP NOUN PUNCT ADV VERB NOUN CCONJ ADJ CCONJ ADJ NOUN PUNCT PRON AUX ADV VERB SCONJ PRON VERB DET ADJ NOUN ADP NOUN PUNCT CCONJ AUX ADP ADJ NOUN VERB SCONJ PRON AUX VERB DET ADV ADJ NOUN ADP DET ADJ ADJ NOUN PUNCT PRON AUX ADV VERB SCONJ DET ADP NOUN VERB ADP DET ADJ NOUN ADP NOUN PRON AUX VERB ADP DET ADJ ADP NOUN PUNCT SPACE NOUN PRON VERB ADP PROPN NOUN AUX VERB ADJ ADJ NOUN PART VERB PRON ADP PUNCT PRON AUX ADV VERB PRON NOUN SCONJ PART VERB PUNCT CCONJ ADP NOUN AUX VERB SCONJ,0.043243243243243246,0.3737899543379002,182,925,0.6043956043956044,0.196577762498939
"[Utover, høsten, 1987, vil, det, bli, satt, i, gang, en, ny, norsk/, fransk, språkgruppe, ved, den, videregående, skole, i, Bayeux, ., Guttenes, opphold, i, Bay, eux, varer, ca., 3, år, ., og, når, de, har, avsluttet, sitt, 3-årige, stu, dieopphold, på, fransk, videre, gående, skole, ,, tar, jentene, over, etter, å, ha, fullført, fransk, gymnas, ., De, norske, pikene, tar, ettårig, utdanning, i, fransk, /, norske, studiefag, ., Skolen, har, internat, for, alle, skoleele, vene, ., For, denne, norsk, /, franske, gruppen, kan, man, også, tilby, internatplass, ., Skolen, formid, ler, leilighet, ,, men, de, fleste, har, likevel, valgt, å, ordne, med, hus, seiv, under, oppholdet, ., Det, norske, institutt, i, Paris, vil, bistå, med, informasjon, om, husforhold, ., Opplysninger, og, søknads, skjema, er, lagt, ut, ved, de, videre, gående, skoler, i, fylket, ., Spørsmål, kan, dessuten, rettes, til, den, franske, ambassade, ,, tlf., 02-2062, 00., Nærmere, opp, lysninger, forøvrig, kan, finnes, i, skolekatalogen, ., Katalog, nr., 229-88, fra, Rådet, for, videre, gående, opplæring, (, RVO, ), inne, holder, bl.a., opplysninger, om, norsk, fransk, utdannings, prosjekt]",ADP NOUN NUM AUX PRON AUX VERB ADP NOUN DET ADJ NOUN ADJ NOUN ADP DET ADJ NOUN ADP PROPN PUNCT NOUN NOUN ADP PROPN VERB NOUN ADV NUM NOUN PUNCT CCONJ SCONJ PRON AUX VERB PRON ADJ PROPN NOUN ADP ADJ ADJ ADJ NOUN PUNCT VERB NOUN ADP SCONJ PART AUX VERB ADJ NOUN PUNCT DET ADJ NOUN VERB ADJ NOUN ADP ADJ PUNCT ADJ NOUN PUNCT NOUN AUX VERB ADP DET ADJ NOUN PUNCT ADP DET ADJ PUNCT ADJ NOUN AUX PRON ADV VERB NOUN PUNCT NOUN PROPN VERB NOUN PUNCT CCONJ DET ADJ AUX ADV VERB PART VERB ADP NOUN VERB ADP NOUN PUNCT DET ADJ NOUN ADP PROPN AUX VERB ADP NOUN ADP NOUN PUNCT NOUN CCONJ NOUN NOUN AUX VERB ADP ADP DET ADJ ADJ NOUN ADP NOUN PUNCT NOUN AUX ADV VERB ADP DET ADJ NOUN PUNCT ADP NUM NUM ADJ ADP NOUN ADV AUX VERB ADP NOUN PUNCT NOUN NOUN NUM ADP PROPN ADP ADJ ADJ NOUN PUNCT PROPN PUNCT ADP VERB ADP NOUN ADP ADJ ADJ NOUN NOUN,0.05424769703172978,0.4044612068965513,176,977,0.4318181818181818,0.11052264687400304
"[Personell, og, organisering, av, sekretariatet, for, Markedsrådet, og, Forbrukertvistutvalget, -, Norges, kemner-, og, kommuneøkonomers, forbund, 
, Administrasjonsavdelingen, arbeider, med, fellesfunksjoner, og, tjenesteyting, på, områdene, økonomi, ,, HR, ,, IKT, ,, kommunikasjon, ,, arkiv, og, fellestjenester, for, Forbrukertvistutvalget, og, Markedsrådet, ., 
, Saksbehandling, av, klager, etter, lov, om, kontroll, med, markedsføring, og, avtalevilkår, mv., (, markedsføringsloven, ), 
, Kontroll, og, tilsyn, med, markedsføring, av, alternativ, behandling, av, sykdom, ., Behandler, klager, på, registrerte, behandlere, og, markedsføringen, fra, alternative, behandlere, ., 
, Utarbeider, oversikt, over, alternativbransjens, markedsføring, ,, og, følger, opp, denne, i, forhold, til, markedsføringsloven, og, lov, om, alternativbehandling, av, sykdom, m.v., Tilsynet, føres, primært, som, en, "", internkontroll, "", av, de, organisasjonene, som, er, registrert, utøver, av, alternativ, behandling, ., I, tillegg, føres, tilsyn, med, alternative, behandlere, som, ikke, er, registrert, ,, og, med, markedsføring, av, behandlingsformer, og, behandling, av, sykdommer, som, ikke, er, omfattet, av, registerordningen, ., 
, Fører, tilsyn, med, markedsføringen, av, kosmetiske, inngrep, i, henhold, til, forskrift, om, markedsføring, av, kosmetiske, inngrep, ., 
, Be]",NOUN CCONJ NOUN ADP NOUN ADP PROPN CCONJ PROPN PUNCT PROPN NOUN CCONJ NOUN PROPN SPACE NOUN VERB ADP NOUN CCONJ NOUN ADP NOUN NOUN PUNCT NOUN PUNCT PROPN PUNCT NOUN PUNCT NOUN CCONJ NOUN ADP PROPN CCONJ PROPN PUNCT SPACE NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN CCONJ NOUN ADV PUNCT NOUN PUNCT SPACE NOUN CCONJ NOUN ADP NOUN ADP ADJ NOUN ADP NOUN PUNCT NOUN VERB ADP ADJ NOUN CCONJ NOUN ADP ADJ NOUN PUNCT SPACE VERB NOUN ADP NOUN NOUN PUNCT CCONJ VERB ADP PRON ADP NOUN ADP NOUN CCONJ NOUN ADP NOUN ADP NOUN ADV NOUN VERB ADJ SCONJ DET PUNCT NOUN PUNCT ADP DET NOUN PRON AUX VERB VERB ADP ADJ NOUN PUNCT ADP NOUN VERB NOUN ADP ADJ NOUN PRON PART AUX VERB PUNCT CCONJ ADP NOUN ADP NOUN CCONJ NOUN ADP NOUN PRON PART AUX VERB ADP NOUN PUNCT SPACE VERB NOUN ADP NOUN ADP ADJ NOUN ADP NOUN ADP NOUN ADP NOUN ADP ADJ NOUN PUNCT SPACE VERB,0.03829787234042553,0.3901953818827696,168,1175,0.3630952380952381,0.1487382951000503
"[De, nevnte, artiklene, i, FN-pakten, om, krig, og, væpnet, konflikt, er, bygget, opp, mer, eller, mindre, etter, samme, mønster, ., De, omhandler, forbud, mot, krig, ,, fredelig, bileggelse, av, tvister, ,, bruk, av, makt, eller, trussel, om, bruk, av, makt, unntatt, i, selvforsvar, ,, og, til, slutt, regler, for, internasjonal, væpnet, konflikt, ., I, det, følgende, skal, jeg, gå, gjennom, disse, reglene, og, forklare, hvilke, grenser, som, er, gitt, for, staters, bruk, av, militærmakt, i, væpnet, konflikt, og, borgerkrig, ., Videre, vil, jeg, se, på, hvilke, folkerettslige, regler, som, gjelder, for, krigføring, i, urbane, strøk, og, for, bruk, av, såkalt, asymmetrisk, våpenbruk, ,, først, og, fremst, mot, sivilbefolkningen, ., 
, 1.1, Forbud, mot, krig, 
, Den, første, artikkelen, i, FN-pakten, stadfester, statenes, plikt, til, å, avstå, fra, trusler, om, ,, eller, bruk, av, ,, væpnet, makt, mot, andre, stater, eller, andre, folks, selvbestemmelsesrett, ,, integritet, eller, politiske, uavhengighet, ., Dette, er, den, grunnleggende, regelen, om, forbud, mot, krig, og, om, plikten, til, å, bilegge, tvister, på, fredelig]",DET VERB NOUN ADP NOUN ADP NOUN CCONJ ADJ NOUN AUX VERB ADP ADJ CCONJ ADJ ADP DET NOUN PUNCT PRON VERB NOUN ADP NOUN PUNCT ADJ NOUN ADP NOUN PUNCT NOUN ADP NOUN CCONJ NOUN ADP NOUN ADP NOUN ADP ADP NOUN PUNCT CCONJ ADP NOUN NOUN ADP ADJ ADJ NOUN PUNCT ADP DET ADJ AUX PRON VERB ADP DET NOUN CCONJ VERB DET NOUN PRON AUX VERB ADP NOUN NOUN ADP NOUN ADP ADJ NOUN CCONJ NOUN PUNCT ADJ AUX PRON VERB SCONJ DET ADJ NOUN PRON VERB ADP NOUN ADP ADJ NOUN CCONJ ADP NOUN ADP ADJ ADJ NOUN PUNCT ADV CCONJ ADJ ADP NOUN PUNCT SPACE NUM NOUN ADP NOUN SPACE DET ADJ NOUN ADP NOUN VERB NOUN NOUN SCONJ PART VERB ADP NOUN ADP PUNCT CCONJ NOUN ADP PUNCT ADJ NOUN ADP DET NOUN CCONJ DET NOUN NOUN PUNCT NOUN CCONJ ADJ NOUN PUNCT PRON AUX DET ADJ NOUN ADP NOUN ADP NOUN CCONJ ADP NOUN SCONJ PART VERB NOUN ADP ADJ,0.03657262277951933,0.3680837004405284,167,957,0.5089820359281437,0.15666433891249387
"[Bør, minimum, være, 10, av, 10, -, Anmeldelse, for, Ladekaia, -, Kafe, &, Restaurant, ,, Trondheim, ,, Norge, -, Tripadvisor, 
, Vi, har, merket, at, du, bruker, en, nettleser, som, ikke, støttes, ., Tripadvisor-nettstedet, vises, kanskje, ikke, riktig, ., Vi, støtter, følgende, nettlesere, :, 
, Windows, :, Internett, Explorer, ,, Mozilla, Firefox, ,, Google, Chrome, ., Mac, :, Safari, ., 
, Trondheim, 
, Turisme, i, Trondheim, 
, Hotell, i, Trondheim, 
, Bed, and, Breakfast, i, Trondheim, 
, Pakkereiser, til, Trondheim, 
, Flyreiser, til, Trondheim, 
, Ladekaia, -, Kafe, &, Restaurant, 
, Ting, å, gjøre, i, Trondheim, 
, Bilder, fra, Trondheim, 
, Kart, over, Trondheim, 
, Alle, hotell, i, Trondheim, 
, Hotelltilbud, i, Trondheim, 
, Restplass, i, Trondheim, 
, Gå, til, hovedinnhold, 
, Anmeld, 
, ReiserVarslerLogg, på, 
, Innboks, 
, Se, alle, 
, Logg, påfor, å, få, reiseoppdateringer, og, for, å, sende, meldinger, til, andre, reisende, ., 
, Trondheim, 
, Hotell, 
, Ting, å, gjøre, 
, Restauranter, 
, Fly, 
, Feriepakker, 
, Cruise, 
, Leiebiler, 
, Turer, 
, Legg, til, sted, 
, Flyselskaper, 
, Best, i, 2022, 
, Hjelpesenter, 
, Reiseartikler, 
, Bør, minimum, være, 10, av, 10]",AUX NOUN AUX NUM ADP NUM PUNCT NOUN ADP PROPN PUNCT PROPN CCONJ PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN SPACE PRON AUX VERB SCONJ PRON VERB DET NOUN PRON PART VERB PUNCT NOUN VERB ADV PART ADJ PUNCT PRON VERB ADJ NOUN PUNCT SPACE PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT NOUN PUNCT PROPN PUNCT SPACE PROPN SPACE NOUN ADP PROPN SPACE PROPN ADP PROPN SPACE PROPN X PROPN ADP PROPN SPACE NOUN ADP PROPN SPACE NOUN ADP PROPN SPACE PROPN PUNCT PROPN CCONJ PROPN SPACE NOUN PART VERB ADP PROPN SPACE NOUN ADP PROPN SPACE NOUN ADP PROPN SPACE DET NOUN ADP PROPN SPACE NOUN ADP PROPN SPACE NOUN ADP PROPN SPACE VERB ADP NOUN SPACE NOUN SPACE NOUN ADP SPACE NOUN SPACE VERB DET SPACE PROPN NOUN PART VERB NOUN CCONJ ADP PART VERB NOUN ADP DET ADJ PUNCT SPACE PROPN SPACE PROPN SPACE NOUN PART VERB SPACE NOUN SPACE NOUN SPACE NOUN SPACE PROPN SPACE NOUN SPACE NOUN SPACE VERB ADP NOUN SPACE NOUN SPACE ADJ ADP NUM SPACE NOUN SPACE NOUN SPACE AUX NOUN AUX NUM ADP NUM,0.060279870828848225,0.41202272727272665,187,929,0.26737967914438504,0.03129971299578124
"[Artikkel, 3, tar, opp, Kommisjonens, arbeidsprogram, for, 2018, ,, og, artikkel, 4, tar, for, seg, Kommisjonens, strategi, for, utvikling, av, det, digitale, indre, markedet, ., 
, I, Artikkel, 5, blir, det, beskrevet, hvordan, Kommisjonen, følger, opp, at, medlemslandene, overholder, sine, forpliktelser, ., Ved, brudd, på, fristene, kan, Kommisjonen, sende, en, begrunnet, henvendelse, til, medlemslandene, ., Dersom, det, ikke, følges, opp, kan, Kommisjonen, innlede, traktatsbruddssak, mot, det, pågældende, land, ., Artikkel, 6, om, samarbeid, ,, utveksling, av, informasjon, m.v., mellom, Kommisjonen, og, medlemslandene, gjelder, for, de, områder, som, er, omfattet, av, artikkel, 2–4., Artikkel, 7–9, inneholder, ikrafttredelse, og, overgangsbestemmelser, ., Direktivet, trer, i, kraft, i, EU, 1., november, 2015, og, får, anvendelse, på, informasjonssystemer, og, digitale, tjenester, fra, og, med, 20, dager, etter, offentliggjøringen, i, EU-tidende, ., For, informasjonssystemer, og, digitale, tjenester, som, er, i, drift, før, disse, fristene, skal, overgangen, til, direktivet, skje, innen, tolv, måneder, etter, direktivets, ikrafttredelse, ., 
, Målsetningene, i, direktivet, er, å, øke, den, samlede, tilgangen, til]",NOUN NUM VERB ADP PROPN NOUN ADP NUM PUNCT CCONJ NOUN NUM VERB ADP PRON PROPN NOUN ADP NOUN ADP DET ADJ ADJ NOUN PUNCT SPACE ADP PROPN NUM AUX PRON VERB ADV PROPN VERB ADP SCONJ NOUN VERB PRON NOUN PUNCT ADP NOUN ADP NOUN AUX PROPN VERB DET ADJ NOUN ADP NOUN PUNCT SCONJ PRON PART VERB ADP AUX PROPN VERB NOUN ADP DET ADJ NOUN PUNCT NOUN NUM ADP NOUN PUNCT NOUN ADP NOUN ADV ADP PROPN CCONJ NOUN VERB ADP DET NOUN PRON AUX VERB ADP NOUN NUM NOUN NUM VERB NOUN CCONJ NOUN PUNCT NOUN VERB ADP NOUN ADP PROPN ADJ NOUN NUM CCONJ VERB NOUN ADP NOUN CCONJ ADJ NOUN ADP CCONJ ADP NUM NOUN ADP NOUN ADP ADJ PUNCT ADP NOUN CCONJ ADJ NOUN PRON VERB ADP NOUN ADP DET NOUN VERB NOUN ADP NOUN VERB ADP NUM NOUN ADP NOUN NOUN PUNCT SPACE NOUN ADP NOUN AUX PART VERB DET ADJ NOUN ADP,0.04622641509433962,0.38282888229475637,161,1060,0.43478260869565216,0.11283065360956347
