tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, skulle, trenge, hjelp, ?, -, Nå, nei, ,, jeg, hadde, ingen, problemer, med, å, skaffe, meg, jobb, på, egen, hånd, !, sier, Stein, Armand, Halvorsen, (, 46, ), ., Foto, :, Roar, A., Fordal, En, mann, med, en, lang, historie, bak, seg, som, ufaglært, arbeidssøker, ,, ble, før, jul, igjen, arbeidsleder, for, sin, egen, snekkerbedrift, ., I, tillegg, har, Stein, Armand, Halvorsen, et, eget, arkitektfirma, og, er, engasjert, med, rådgivningsoppgaver, i, flere, forskjellige, næringer, ., I, de, siste, par, årene, har, han, jobbet, som, selvstendig, næringsdrivende, arkitekt, med, næringsbygg, og, boliger, som, arbeidsfelt, ., Den, dagen, han, fikk, beskjed, om, at, hans, kone, hadde, gått, bort, ,, var, det, lett, for, meg, å, ta, beslutningen, om, å, prøve, meg, som, arbeidsleder, igjen, ,, sier, han, ., Et, par, år, etter, sin, første, dag, i, snekkerverkstedet, er, han, tilbake, som, selvhjulpen, ., Før, den, tid, var, jeg, arbeidsledig, i, mange, år, ,, sier, han, ., Det, var, et, sjokk, å, oppleve, at, min, nærmeste, gikk, bort, ., Derfor, fant, jeg, ut, at, jeg, måtte, foreta, meg, noe, ., At, jeg, etter, mye, overveielse, fikk, muligheten]",DET NOUN ADP NOUN PRON AUX VERB NOUN PUNCT PUNCT ADV NOUN PUNCT PRON VERB DET NOUN SCONJ PART VERB PRON NOUN ADP DET NOUN PUNCT VERB PROPN PROPN PROPN PUNCT NUM PUNCT PUNCT NOUN PUNCT PROPN PROPN PROPN DET NOUN ADP DET ADJ NOUN ADP PRON PRON ADJ NOUN PUNCT VERB ADP NOUN ADV NOUN ADP PRON DET NOUN PUNCT ADP NOUN AUX PROPN PROPN PROPN DET DET NOUN CCONJ AUX ADJ ADP NOUN ADP ADJ ADJ NOUN PUNCT ADP DET ADJ NOUN NOUN AUX PRON VERB SCONJ ADJ ADJ NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT DET NOUN PRON VERB NOUN SCONJ SCONJ PRON NOUN AUX VERB ADP PUNCT AUX PRON ADJ ADP PRON PART VERB NOUN SCONJ PART VERB PRON SCONJ NOUN ADV PUNCT VERB PRON PUNCT DET NOUN NOUN ADP PRON ADJ NOUN ADP NOUN AUX PRON ADP SCONJ NOUN PUNCT ADP DET NOUN AUX PRON ADJ ADP ADJ NOUN PUNCT VERB PRON PUNCT PRON AUX DET NOUN PART VERB SCONJ PRON ADJ VERB ADP PUNCT ADV VERB PRON ADP SCONJ PRON AUX VERB PRON PRON PUNCT SCONJ PRON ADP ADJ NOUN VERB NOUN,0.044760935910478125,0.39355460385438934,189,983,0.6084656084656085,0.3110489483206837
"[Men, så, banket, jomfru, Hansen, på, ruten, ,, og, han, fikk, en, kald, dusj, ., Han, hadde, ikke, hatt, med, seg, penger, ., Og, han, som, hadde, gitt, bort, ti, kroner, til, en, stakkars, tigger, ., For, en, time, siden, hadde, han, vært, så, skråsikker, ., 
, I, dette, magiske, øyeblikket, husket, han, hva, som, hadde, skjedd, i, går, ,, da, det, første, gang, ble, ringt, på, den, hvite, døren, ., Hendene, hans, begynte, å, skjelve, ., 
, Det, var, to, år, siden, ., Jomfru, Hansen, hadde, gått, forbi, det, gamle, forværelset, i, nr., 90, ,, hvor, han, hadde, sitt, arbeidssted, ., Han, var, alltid, blitt, litt, sjenert, når, hun, så, på, ham, med, de, mørke, øynene, ,, og, han, hadde, gått, nedslått, forbi, henne, uten, å, si, et, ord, ., Hun, hadde, ikke, våget, å, presentere, seg, ,, for, hun, sa, alltid, ,, med, et, smil, :, —, God, dag, ,, herr, Johansen, ., 
, Det, var, den, gang, han, ennå, brukte, signetringen, som, sto, i, askeurnen, ., Han, hadde, ikke, hatt, råd, til, å, kjøpe, den, ., Nå, skulle, han, ha, blitt, glad, hvis, hun, hadde, svart, ., Men, hun, sa, ikke, et, ord, ., Den, hvite, k]",CCONJ ADV VERB PROPN PROPN ADP NOUN PUNCT CCONJ PRON VERB DET ADJ NOUN PUNCT PRON AUX PART VERB ADP PRON NOUN PUNCT CCONJ PRON PRON AUX VERB ADP NUM NOUN ADP DET ADJ NOUN PUNCT ADP DET NOUN ADV AUX PRON AUX ADV VERB PUNCT SPACE ADP DET ADJ NOUN VERB PRON PRON PRON AUX VERB ADP NOUN PUNCT SCONJ DET ADJ NOUN AUX VERB ADP DET ADJ NOUN PUNCT NOUN PRON VERB PART VERB PUNCT SPACE PRON AUX NUM NOUN ADV PUNCT PROPN PROPN AUX VERB ADP DET ADJ NOUN ADP NOUN NUM PUNCT ADV PRON VERB PRON NOUN PUNCT PRON AUX ADV VERB ADJ ADJ SCONJ PRON VERB ADP PRON ADP DET ADJ NOUN PUNCT CCONJ PRON AUX VERB ADJ ADP PRON SCONJ PART VERB DET NOUN PUNCT PRON AUX PART VERB PART VERB PRON PUNCT CCONJ PRON VERB ADV PUNCT ADP DET NOUN PUNCT PUNCT ADJ NOUN PUNCT PROPN PROPN PUNCT SPACE PRON AUX DET NOUN PRON ADV VERB NOUN PRON VERB ADP NOUN PUNCT PRON AUX PART VERB NOUN SCONJ PART VERB PRON PUNCT ADV AUX PRON AUX VERB ADJ SCONJ PRON AUX ADJ PUNCT CCONJ PRON VERB PART DET NOUN PUNCT PROPN ADJ NOUN,0.04591265397536394,0.3895734597156389,200,893,0.625,0.29796129715179703
"[Det, synspunkt, at, miljøskifte, og, skifte, av, arbeidsplass, må, betraktes, som, en, del, av, den, menneskelige, trivsel, ,, må, ikke, glemmes, når, vi, skal, planlegge, for, framtida, ,, sa, stortingsrepresentant, Hallvard, Eika, på, Skogbrukernes, og, skogindustriens, landsmøte, i, Hamar, i, går, ., 
, å, skaffe, det, nødvendige, grunnlag, for, en, fortsatt, utbygging, av, det, ytre, apparat, som, sikrer, den, nødvendige, kontakt, til, næringens, utøvere, og, den, øvrige, befolkning, i, lokalsamfunnet, ., 
, Som, de, fleste, vel, har, skjønt, ut, fra, min, holdning, til, saken, under, den, foregående, behandling, ,, så, mener, jeg, at, denne, etablering, må, skje, på, Hamar, ., 
, Det, er, naturlig, at, vi, i, våre, dager, snakker, om, en, ny, bosettingsstruktur, ., I, dette, begrep, inngår, naturlig, nok, industrialiseringen, ,, urbaniseringen, ., Vi, har, fått, en, eksplosjonsartet, utvikling, på, det, ene, området, etter, det, annet, av, samfunnssektorer, som, er, en, forutsetning, for, de, øvrige, i, den, nye, type, av, lokaliseringer, vi, er, vidne, til, og, i, stadig, større, og, større, grad, ., Hva, det, offentlige, angår, ,, dreier, det, seg, om, veier, ,, flyplasser, og, kommunikasjoner, ,, post, ,, televerk, osv.]",DET NOUN SCONJ NOUN CCONJ VERB ADP NOUN AUX VERB SCONJ DET NOUN ADP DET ADJ NOUN PUNCT AUX PART VERB SCONJ PRON AUX VERB ADP NOUN PUNCT VERB NOUN PROPN PROPN ADP PROPN CCONJ NOUN NOUN ADP PROPN ADP NOUN PUNCT SPACE PART VERB DET ADJ NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN PRON VERB DET ADJ NOUN ADP NOUN NOUN CCONJ DET ADJ NOUN ADP NOUN PUNCT SPACE SCONJ DET ADJ ADV AUX VERB ADP ADP PRON NOUN ADP NOUN ADP DET ADJ NOUN PUNCT ADV VERB PRON SCONJ DET NOUN AUX VERB ADP PROPN PUNCT SPACE PRON AUX ADJ SCONJ PRON ADP PRON NOUN VERB ADP DET ADJ NOUN PUNCT ADP DET NOUN VERB ADJ ADV NOUN PUNCT NOUN PUNCT PRON AUX VERB DET ADJ NOUN ADP DET NUM NOUN ADP DET DET ADP NOUN PRON AUX DET NOUN ADP DET ADJ ADP DET ADJ NOUN ADP NOUN PRON AUX NOUN ADP CCONJ ADP ADJ ADJ CCONJ ADJ NOUN PUNCT PRON DET ADJ VERB PUNCT VERB PRON PRON ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT NOUN PUNCT NOUN ADV,0.032567049808429116,0.3725025125628129,184,1044,0.5543478260869565,0.2650809160294163
"[Nei, sa, Beatrice, Bare, gå, du, sa, en, av, de, voksne, på, kontoret, da, Beatrice, fikk, nei-svar, på, søknaden, sin, ., Beatrice, sitter, med, den, tykke, konvolutten, i, hånden, ., Hun, har, fått, en, ny, søknadsperm, fra, skolen, ,, med, en, hvit, konvolutt, med, rød, skrift, og, et, søknadsskjema, på, ., Tekst, :, Else, K., Jacobsen, ,, illustrasjoner, :, Janne, Fredriksen, Beate, er, elleve, år, ., Det, er, ingen, hindring, for, at, hun, kan, lese, og, skrive, ., 
, har, ingen, erfaring, med, dette, ;, aldri, med, å, snakke, om, det, og, sjelden, med, å, fortelle, om, det, ., Det, gjorde, det, ikke, bedre, av, at, foreldrene, hennes, såtte, seg, på, bakbena, og, sa, :, -, Jeg, vil, ikke, ha, deg, ,, sa, de, ., Og, så, ville, de, ha, barneha, ge, ,, men, det, fikk, de, ikke, lov, til, ., De, var, for, unge, ,, fikk, de, høre, ., Som, om, ikke, en, elleve, åring, kunne, ta, ansvar, seiv, for, to-åringens, og, to-, åringens, eldre, søsken, ., -, Jeg, vet, ikke, hva, som, er, verst, mamma, ., Om, det, er, det, at, jeg, er, gutt, eller, at]",INTJ VERB PROPN ADV VERB PRON VERB DET ADP DET ADJ ADP NOUN SCONJ PROPN VERB NOUN ADP NOUN PRON PUNCT PROPN VERB ADP DET ADJ NOUN SCONJ NOUN PUNCT PRON AUX VERB DET ADJ NOUN ADP NOUN PUNCT ADP DET ADJ NOUN ADP ADJ NOUN CCONJ DET NOUN ADP PUNCT NOUN PUNCT PROPN PROPN PROPN PUNCT NOUN PUNCT PROPN PROPN PROPN AUX NUM NOUN PUNCT PRON VERB DET NOUN SCONJ SCONJ PRON AUX VERB CCONJ VERB PUNCT SPACE VERB DET NOUN ADP PRON PUNCT ADV SCONJ PART VERB ADP PRON CCONJ ADV SCONJ PART VERB ADP PRON PUNCT PRON VERB PRON PART ADJ SCONJ SCONJ NOUN PRON ADJ PRON ADP NOUN CCONJ VERB PUNCT PUNCT PRON AUX PART VERB PRON PUNCT VERB PRON PUNCT CCONJ ADV AUX PRON VERB PROPN PROPN PUNCT CCONJ PRON VERB PRON PART NOUN ADP PUNCT PRON AUX ADP ADJ PUNCT AUX PRON VERB PUNCT ADP SCONJ PART DET NUM NOUN AUX VERB NOUN VERB ADP NOUN CCONJ NOUN NOUN ADJ NOUN PUNCT PUNCT PRON VERB PART PRON PRON AUX ADJ NOUN PUNCT SCONJ PRON AUX PRON SCONJ PRON AUX NOUN CCONJ SCONJ,0.049528301886792456,0.38605757196495577,188,848,0.5797872340425532,0.3486617730047096
"[For, 2, av, elevene, har, man, ikke, full, god, oversikt, over, hvordan, de, ble, henvist, til, Oppfølgingstjenesten, ,, men, for, de, andre, to, var, dette, en, henven, delse, fra, skole, eller, Nav, i, samarbeid, med, PPT, ., -, Det, er, også, slik, at, det, ikke, er, alle, Nav, kontor, som, tilbyr, Oppfølgingstje, nesten, ., Av, de, to, vi, ikke, har, full, oversikt, over, er, det, ene, kontoret, i, en, større, bykommune, sentralt, i, landet, med, høy, befolkningstetthet, som, også, omfatter, mindre, lokalsamfunn, ., Det, andre, Nav-kontoret, er, i, mindre, kyst, kommune, med, lav, befolkningstetthet, og, færre, større, tettsteder, enn, by, kommunen, ,, heter, det, i, brevet, som, er, sendt, til, ordfører, og, rådmann, ., 
, Statistikken, over, hvor, elever, er, blitt, henvist, fra, er, usikker, av, flere, grun, ner, ., -, Opplysningen, i, statistikken, kan, være, mangelfull, ., I, vår, undersøkelse, blir, det, opplyst, at, mange, elever, har, vært, på, kurs, hvor, mange, har, søkt, i, forbindelse, med, oppmelding, til, skriftlig, eksamen, ., De, kan, da, ha, vært, innom, Oppfølging, stjenesten, på, en, dagssamling, eller, på, et]",ADP NUM ADP NOUN VERB PRON PART ADJ ADJ NOUN ADP ADV PRON AUX VERB ADP PROPN PUNCT CCONJ ADP DET DET NUM AUX PRON DET NOUN NOUN ADP NOUN CCONJ PROPN ADP NOUN ADP PROPN PUNCT PUNCT PRON AUX ADV ADV SCONJ PRON PART AUX DET PROPN NOUN PRON VERB PROPN ADV PUNCT ADP DET NUM PRON PART VERB ADJ NOUN ADP AUX DET NUM NOUN ADP DET ADJ NOUN ADJ ADP NOUN ADP ADJ NOUN PRON ADV VERB ADJ NOUN PUNCT DET ADJ NOUN AUX ADP ADJ NOUN NOUN ADP ADJ NOUN CCONJ ADJ ADJ NOUN ADP NOUN NOUN PUNCT VERB PRON ADP NOUN PRON AUX VERB ADP NOUN CCONJ NOUN PUNCT SPACE NOUN ADP ADV NOUN AUX AUX VERB ADP AUX ADJ ADP ADJ NOUN PROPN PUNCT PUNCT NOUN ADP NOUN AUX AUX ADJ PUNCT ADP PRON NOUN VERB PRON ADJ SCONJ ADJ NOUN AUX AUX SCONJ NOUN ADV ADJ AUX VERB ADP NOUN ADP NOUN ADP ADJ NOUN PUNCT PRON AUX ADV AUX AUX ADP PROPN NOUN ADP DET NOUN CCONJ ADP DET,0.040498442367601244,0.38698030634573277,177,963,0.5875706214689266,0.28593057216002826
"[Utover, høsten, 1987, vil, det, bli, mange, interessante, lokalhistoriske, foredrag, i, Ringsaker, ., De, tre, historielagene, har, samlet, sine, krefter, og, byr, på, til, sammen, seks, foredrag, og, samlinger, ., Ikke, alle, er, blitt, presentert, ennå, ,, men, opplegget, til, de, tre, som, allerede, har, hatt, sine, to, foredrag, ,, ser, lovende, ut, ., Det, er, først, og, fremst, grunn, til, å, understreke, at, dette, er, foredrag, som, bør, interessere, en, bredere, del, av, befolkningen, enn, de, som, er, aktive, innen, historielagsarbeidet, ., Det, må, derfor, være, grunn, til, å, anta, at, en, rekke, skoleelever, vil, finne, disse, foredragene, som, interes, sante, ., 
, Vi, er, altså, kommet, et, stykke, ut, i, høstsesongen, ., For, historielagene, be, tyr, det, nye, muligheter, til, å, presentere, historie, som, kan, sette, nye, tilhørere, inn, i, denne, siden, av, samfunnsutviklin, ga, gjennom, tidene, ., 
, Stange, Arbeiderparti, har, hatt, årsmøte, ,, som, for, øvrig, var, det, første, i, partiavde, lingen, etter, at, laget, gikk, til, valgseier, ved, kommunevalget, ., Ved, årsmøtet, møtte, det, fram, 40, medlemmer, som, med]",ADP NOUN NUM AUX PRON VERB ADJ ADJ ADJ NOUN ADP PROPN PUNCT DET NUM NOUN AUX VERB PRON NOUN CCONJ VERB ADP ADP ADV NUM NOUN CCONJ NOUN PUNCT PART PRON AUX AUX VERB ADV PUNCT CCONJ NOUN ADP DET NUM PRON ADV AUX VERB PRON NUM NOUN PUNCT VERB ADJ ADP PUNCT PRON AUX ADV CCONJ ADJ NOUN SCONJ PART VERB SCONJ PRON AUX NOUN PRON AUX VERB DET ADJ NOUN ADP NOUN ADP PRON PRON AUX ADJ ADP NOUN PUNCT PRON AUX ADV VERB NOUN SCONJ PART VERB SCONJ DET NOUN NOUN AUX VERB DET NOUN PRON NOUN ADJ PUNCT SPACE PRON AUX ADV VERB DET NOUN ADP ADP NOUN PUNCT ADP NOUN VERB VERB PRON ADJ NOUN SCONJ PART VERB NOUN PRON AUX VERB ADJ NOUN ADP ADP DET NOUN ADP PROPN VERB ADP NOUN PUNCT SPACE PROPN PROPN AUX VERB NOUN PUNCT PRON ADP ADJ AUX DET ADJ ADP NOUN NOUN SCONJ SCONJ NOUN VERB ADP NOUN ADP NOUN PUNCT ADP NOUN VERB PRON ADP NUM NOUN PRON ADP,0.04343329886246122,0.3598692810457505,174,967,0.632183908045977,0.287762444642206
"[Personell, og, organisering, av, sekretariatet, ., 
, oppgåver, innenfor, administrasjon, og, ledelse, av, sekretariatet, ., Dette, gjelder, :, 
, -, Ansvar, for, kontakten, med, medlemsorganisasjonene, og, samarbeidende, institusjoner, ., 
, -, Ansvar, for, å, initiere, og, følge, opp, informasjonsvirksomhet, ,, både, den, intern, og, ekstern, ., 
, -, Planlegge, og, legge, til, rette, for, opplæringsprogram, for, organisasjonene, ., -, Ansvar, for, samordning, av, arbeidet, med, medlemsorganisasjonene, og, samarbeidspartnerne, ., 
, I, utgangspunktet, bør, sekretariatet, ledes, av, en, person, med, bred, organisasjonsmessig, erfaring, og, med, erfaring, fra, informasjonsarbeid, ., Arbeidsområdet, vil, være, informasjon, mot, publikum, og, mot, organisasjonene, ., 
, kompetanse, som, i, tillegg, til, erfaring, fra, informasjonsarbeid, kan, bidra, til, å, utvikle, organisasjonen, som, politisk, verksted, ., 
, Konsulentens, arbeidsoppgåver, vil, omfatte, :, 
, -, Støtte, til, medlemsorganisasjonenes, arbeid, ., -, Veiledning, og, rådgivning, ., -, Utarbeidelse, av, materiell, for, organisasjonene, (, programmer, ,, brosjyrer, 0.a, ., ), ., -, Utarbeidelse, av, informasjonsmateriell, til, publikum, ., 
, -, Informasjonstjeneste, i, forhold, til, presse, og, media, ., 
, -, Bistand, i, forbindelse, med, pressekonferanser, ,, presseuttalelser, ,, TV-opptak, og, intervju]",NOUN CCONJ NOUN ADP NOUN PUNCT SPACE NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT PRON VERB PUNCT SPACE PUNCT NOUN ADP NOUN ADP NOUN CCONJ ADJ NOUN PUNCT SPACE PUNCT NOUN SCONJ PART VERB CCONJ VERB ADP NOUN PUNCT CCONJ DET ADJ CCONJ ADJ PUNCT SPACE PUNCT VERB CCONJ VERB ADP ADJ ADP NOUN ADP NOUN PUNCT PUNCT NOUN ADP NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT SPACE ADP NOUN AUX NOUN VERB ADP DET NOUN ADP ADJ ADJ NOUN CCONJ ADP NOUN ADP NOUN PUNCT NOUN AUX AUX NOUN ADP NOUN CCONJ ADP NOUN PUNCT SPACE NOUN PRON ADP NOUN ADP NOUN ADP NOUN AUX VERB SCONJ PART VERB NOUN SCONJ ADJ NOUN PUNCT SPACE NOUN NOUN AUX VERB PUNCT SPACE PUNCT NOUN ADP NOUN NOUN PUNCT PUNCT NOUN CCONJ NOUN PUNCT PUNCT NOUN ADP NOUN ADP NOUN PUNCT NOUN PUNCT VERB NUM PUNCT PUNCT PUNCT PUNCT NOUN ADP NOUN ADP NOUN PUNCT SPACE PUNCT PROPN ADP NOUN ADP NOUN CCONJ NOUN PUNCT SPACE PUNCT NOUN ADP NOUN ADP NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN,0.036815068493150686,0.38570151921358314,179,1168,0.33519553072625696,0.19174372761226935
"[De, nevnte, artiklene, i, FN, vil, nå, bli, lagt, fram, i, en, bok, som, vil, bli, sendt, alle, de, 17, landene, som, om, fattes, av, forslagene, i, FN-konferan, sen., Det, er, FN's, informasjonskon, tor, som, har, redigert, boken, som, blir, på, 120, sider, ., Det, er, meningen, å, få, den, utgitt, i, løpet, av, en, måned, ., Hensikten, med, boken, er, å, gjore, de, framlagte, forslagene, fra, konferan, sen, kjent, ., Det, vil, samtidig, bli, gjort, rede, for, det, som, kom, opp, under, drøftingene, om, en, økonomisk, plan, for, landene, i, området, ., Denne, planen, vil, bli, behandlet, i, FN's, øko, nomiske, og, sosiale, råd, i, september, ., 
, Biskop, Fjellbu, blir, norsk, repre, sentant, ved, FN-konferansen, ., Han, blir, også, formann, i, den, norske, dele, gasjonen, i, det, forberedende, utvalg, som, senere, skal, utrede, et, forslag, om, å, sende, representanter, for, den, norske, stat, og, kirken, som, en, permanent, delegasjon, til, FN's, hovedfor, samling, i, New, York, ., Fjellbu, skal, også, fortsette, som, ordfører, for, ek, sekutivkomiteen, i, Det, lutherske, ver, densråd, til]",DET VERB NOUN ADP PROPN AUX ADV AUX VERB ADP ADP DET NOUN PRON AUX AUX VERB DET DET NUM NOUN PRON SCONJ VERB ADP NOUN ADP NOUN ADJ PRON AUX PROPN PROPN PROPN PRON AUX VERB NOUN PRON VERB ADP NUM NOUN PUNCT PRON AUX NOUN PART VERB PRON ADJ ADP NOUN ADP DET NOUN PUNCT NOUN ADP NOUN AUX PART VERB DET ADJ NOUN ADP NOUN DET ADJ PUNCT PRON AUX ADJ AUX VERB ADJ ADP PRON PRON VERB ADP ADP NOUN ADP DET ADJ NOUN ADP NOUN ADP NOUN PUNCT DET NOUN AUX AUX VERB ADP PROPN NOUN ADJ CCONJ ADJ NOUN ADP NOUN PUNCT SPACE NOUN PROPN VERB ADJ NOUN ADJ ADP NOUN PUNCT PRON VERB ADV NOUN ADP DET ADJ VERB NOUN ADP DET ADJ NOUN PRON ADJ AUX VERB DET NOUN SCONJ PART VERB NOUN ADP DET ADJ NOUN CCONJ NOUN SCONJ DET ADJ NOUN ADP PROPN NOUN NOUN ADP PROPN PROPN PUNCT PROPN AUX ADV VERB SCONJ NOUN ADP PROPN PROPN ADP DET ADJ NOUN ADJ ADP,0.040992448759439054,0.3847380410022774,174,927,0.5402298850574713,0.2000021769181372
"[Bør, minimum, være, 10, av, 25, prosent, !, 
, Et, minimum, av, det, vi, må, kreve, ,, er, at, i, hvert, fall, ti, av, 25, pro, sent, av, befolkningen, stemmer, ved, kommune-, og, fylkestings, valg, ,, slik, at, hver, femtende, av, oss, kan, få, en, reell, mulighet, til, å, påvirke, ., Ved, stortingsvalg, er, det, over, 20, prosent, som, stemmer, ,, og, dermed, kan, enda, mindre, få, reell, mulighet, til, å, påvirke, i, lo, kalvalgene, ., 
, Dette, er, forstemmende, og, må, betraktes, som, noe, av, en, parodi, ., Alle, kommuner, bør, ha, en, ordning, som, gjør, det, mulig, å, la, det, være, an, tall, prosent, av, befolkningen, som, skal, stemme, ,, uten, at, stem, metallet, blir, mindre, enn, det, som, blir, resultatet, ved, en, lik, og, enkel, brøkutregning, ., Etter, min, mening, bør, det, være, minst, 10, prosent, av, befolkningen, som, får, rett, til, å, delta, på, den, måten, ., 
, av, stemmene, ved, å, ta, hensyn, til, anfallet, innbyggere, og, antall, stemmeberettigede, ., På, denne, måten, kunne, 10, prosent, av, be, folkningen, fått, reell, innflytelse, ,, og, dermed, ville, vi, kunne, øke, antallet, innbyggere, i, kommu, nest]",AUX NOUN AUX NUM ADP NUM NOUN PUNCT SPACE DET NOUN ADP PRON PRON AUX VERB PUNCT AUX SCONJ ADP DET NOUN NUM ADP NUM ADV ADJ ADP NOUN VERB ADP NOUN CCONJ NOUN NOUN PUNCT ADV SCONJ DET ADJ ADP PRON AUX VERB DET ADJ NOUN SCONJ PART VERB PUNCT ADP NOUN AUX PRON ADP NUM NOUN PRON VERB PUNCT CCONJ ADV AUX ADV ADJ ADJ ADJ NOUN SCONJ PART VERB ADP VERB NOUN PUNCT SPACE PRON AUX ADJ CCONJ AUX VERB SCONJ PRON ADP DET NOUN PUNCT DET NOUN AUX VERB DET NOUN PRON VERB PRON ADJ PART VERB PRON AUX ADV NOUN NOUN ADP NOUN PRON AUX VERB PUNCT SCONJ SCONJ NOUN NOUN VERB ADJ ADP PRON PRON VERB NOUN ADP DET ADJ CCONJ ADJ NOUN PUNCT ADP PRON NOUN AUX PRON AUX ADJ NUM NOUN ADP NOUN PRON VERB NOUN SCONJ PART VERB ADP DET NOUN PUNCT SPACE ADP NOUN SCONJ PART VERB NOUN ADP NOUN NOUN CCONJ NOUN ADJ PUNCT ADP DET NOUN AUX NUM NOUN ADP VERB NOUN VERB ADJ NOUN PUNCT CCONJ ADV AUX PRON AUX VERB NOUN NOUN ADP NOUN ADV,0.042238648363252376,0.3800668151447656,189,947,0.5608465608465608,0.30434687198563615
"[Artikkel, 3, tar, opp, Kommisjonens, ansvar, for, de, enkelte, medlemsstaters, gjennomfør, inger, av, felles, politikken, ,, og, dermed, ansvaret, for, iverksettelse, av, en, effektiv, gjennomføring, av, den, felles, handelspolitikk, ,, jfr, ., EF-traktatens, artikkel, 290, og, artikkel, 119., 
, I, denne, forbindelse, er, det, av, sentral, betydning, at, Kommisjonen, har, et, apparat, som, er, i, stand, til, å, påse, at, traktatens, forpliktelser, oppfylles, effektivt, ., Det, er, derfor, ikke, tilstrekkelig, at, traktatens, bestemmelser, er, korrekt, gjennomført, i, de, enkelte, medlemsland, ., 
, Kommisjonen, har, adgang, til, å, iverksette, de, nødvendige, undersøkelser, og, tiltak, ved, overtredelse, av, EFs, traktatgrunnlag, ,, jfr, ., EF-traktatens, artikler, 31, -3, -, 35, ,, jf., særlig, artikkel, 319., Kommisjonen, har, gjennom, årene, funnet, utstrakt, grad, av, svikt, på, det, nasjonale, plan, ,, og, spesielt, når, det, gjelder, gjennomføring, av, EFs, regelverk, generelt, ., Det, er, derfor, reist, krav, om, at, det, blir, iverksatt, systematiske, undersøkelser, av, hvordan, de, nasjonale, myndigheter, utfører, sin, forvaltningsmyndighet, på, det, økonomiske, område, og, hvordan, systemet, generelt, fungerer, i, nasjonalstaten, ., Et, slikt, system]",NOUN NUM VERB ADP PROPN NOUN ADP DET ADJ NOUN VERB NOUN ADP ADJ NOUN PUNCT CCONJ ADV NOUN ADP NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN PUNCT ADP PUNCT NOUN NOUN NUM CCONJ NOUN NUM SPACE ADP DET NOUN AUX PRON ADP ADJ NOUN SCONJ PROPN VERB DET NOUN PRON AUX SCONJ NOUN SCONJ PART VERB SCONJ NOUN NOUN VERB ADJ PUNCT PRON AUX ADV PART ADJ SCONJ NOUN NOUN AUX ADJ VERB ADP DET ADJ NOUN PUNCT SPACE NOUN VERB NOUN SCONJ PART VERB DET ADJ NOUN CCONJ NOUN ADP NOUN ADP PROPN NOUN PUNCT ADP PUNCT NOUN NOUN NUM ADJ PUNCT NUM PUNCT VERB ADJ NOUN NUM NOUN AUX ADP NOUN VERB ADJ NOUN ADP NOUN ADP DET ADJ NOUN PUNCT CCONJ ADJ SCONJ PRON VERB NOUN ADP PROPN NOUN ADJ PUNCT PRON AUX ADV VERB NOUN SCONJ SCONJ PRON AUX VERB ADJ NOUN ADP ADV DET ADJ NOUN VERB PRON NOUN ADP DET ADJ NOUN CCONJ ADV NOUN ADJ VERB ADP NOUN PUNCT DET DET NOUN,0.03744292237442922,0.37688336520076354,172,1095,0.4418604651162791,0.2611504963681839
