tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'ikke', 'får', 'kontakt', '?', '—', 'Ja', ',', 'men', 'først', 'må', 'du', 'ta', 'imot', 'han', 'som', 'kommer', 'nå', ',', 'Øog', 'si', 'han', 'far', 'komme', 'inn', '.', 'med', 'deg', '.', 'Men', 'nå', 'står', 'døra', 'hans', 'på', 'gløtt', '.', '—', 'Du', 'skjønner', '.', 'Han', 'jeg', 'er', 'kon', 'taktmann', 'for', '.', 'kan', 'ikke', 'tale', 'med', 'uvedkommende', '.', 'Så', 'du', 'må', 'ikke', 'slippe', 'han', 'inn', '.', 'Jeg', 'er', 'redd', 'for', 'at', 'de', 'vil', 'prøve', 'å', 'over', 'tale', 'han', ',', 'dersom', 'du', 'gjør', 'det', '.', '—', 'Jo', ',', 'jeg', 'skjønner', 'nok', 'at', 'dere', 'vil', 'prøve', 'å', 'lokke', 'meg', 'inn', 'i', 'huset', 'deres', ',', 'Øog', 'så', 'tvinge', 'meg', 'til', 'å', 'stå', 'som', 'medskyldig', 'i', 'at', 'hans', 'brors', 'barn', 'blir', 'tatt', 'fra', 'ham', '.', 'Det', 'er', 'også', 'derfor', 'jeg', 'sier', 'at', 'du', 'skal', 'ta', 'han', 'imot', '.', 'Men', 'ta', 'imot', 'han', 'bare', 'litt', 'på', 'avstand', '.', 'I', 'mellomtiden', 'sitter', 'de', 'to', 'mennene', 'Øog', 'ser', 'på', 'hverandre', '.', 'De', 'har', 'ikke', 'sett', 'hverandre', 'før', '.', 'Mannen', 'reiser', 'seg', 'Øog', 'går', 'bort', 'til', 'vindusposten', '.', 'Han', 'tenner', 'ei', 'lampe', 'Øog', 'snur', 'så', 'Øog', 'setter', 'seg', 'igjen', '.', 'Han', 'rekker', 'fram', 'handa', 'Øog', 'hilser', '.', '—', 'God', 'kveld', ',', 'Øog', 'signe', 'laget', ',', 'sier', 'han', 'Øog', 'prøver', 'på', 'å']",18.18364418938307
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døren', 'og', 'sa', ',', 'at', 'hun', 'ville', 'se', 'hva', 'de', 'hadde', 'i', 'lommen', '.', 'Det', 'er', 'ikke', 'alle', 'som', 'kan', 'bli', 'profeter', ',', 'sa', 'han', '.', 'Det', 'har', 'vi', 'mange', 'bevis', 'for', 'i', 'vårt', 'eget', 'slektsledd', '.', 'Tenk', 'på', 'Hamsun', '.', 'Han', 'er', 'nå', 'nesten', '80', 'år', 'gammel', ',', 'men', 'han', 'kan', 'ennå', 'ikke', 'skrive', '.', 'Han', 'skriver', 'i', 'en', 'avis', 'så', 'jeg', 'får', 'vann', 'i', 'øy', 'nene', '.', 'Det', 'er', 'like', 'før', 'han', 'blir', 'anbrakt', 'på', 'asyl', '.', 'Hva', 'vii', 'du', 'skrive', 'for', 'noe', '?', 'spurte', 'jeg', '.', 'Jeg', 'vil', 'ikke', 'skrive', 'noe', '.', 'Jeg', 'vii', 'bare', 'fortelle', 'deg', 'hvordan', 'det', 'står', 'til', ',', 'sa', 'jomfru', 'Hansen', '.', 'Og', 'jeg', 'tror', 'det', 'er', 'det', 'beste', 'vi', 'kan', 'gjøre', 'å', 'holde', 'munn', '.', 'Men', 'det', 'kunne', 'jomfru', 'Hansen', 'ikke', 'love', '.', 'Hun', 'sa', 'at', 'her', 'gikk', 'det', 'bare', 'i', 'vers', ',', 'for', 'det', 'var', 'slik', 'det', 'hele', 'begynte', 'her', 'i', 'huset', '.', 'Da', 'gikk', 'det', 'en', 'trekning', 'over', 'jom', 'fru', 'Hansens', 'ansikt', '.', 'Men', 'plutselig', 'kom', 'hun', 'til', 'å', 'minnes', 'noe', 'som', 'hun', 'skulle', 'se', 'på', 'i', 'det', 'samme', 'hun', 'gikk', 'ut', 'og', 'gikk', 'bort', 'til', 'speilet', 'og', 'spurte', ':', 'Hva', 'i', 'all']",15.973601789709171
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'utflytting', 'fra', 'miljøet', 'har', 'betydning', 'for', 'at', 'man', 'kan', 'utvikle', 'en', 'personlighet', 'eller', 'en', 'identitet', 'og', 'en', 'personlighet', 'kan', 'være', 'et', 'argument', 'både', 'for', 'det', 'ene', 'og', 'det', 'andre', 'alternativet', '.', 'Hvis', 'det', 'er', 'mange', 'som', 'flytter', ',', 'og', 'en', 'del', 'også', 'flytter', 'til', 'byene', ',', 'ville', 'kanskje', 'argumentet', 'for', 'at', 'utflytting', 'har', 'betydning', 'for', 'personligheten', '.', 'Vi', 'kan', 'også', 'snu', 'på', 'argumentet', ',', 'og', 'si', 'at', 'personlighetsutviklingen', 'er', 'avhengig', 'av', 'miljøet', ',', 'i', 'dette', 'tilfelle', 'miljøet', '.', 'Hvis', 'mange', 'flytter', 'fra', 'det', 'miljøet', 'man', 'kjenner', 'best', ',', 'ville', 'dette', 'i', 'beste', 'fall', 'være', 'et', 'argument', 'for', 'at', 'miljøet', 'har', 'betydning', 'for', 'personlighetsutviklingen', '.', 'Det', 'at', 'vi', 'er', 'forskjellige', 'er', 'også', 'et', 'argument', 'for', 'å', 'hevde', 'at', 'miljøskifte', 'er', 'viktig', '.', 'Forskerne', 'er', 'i', 'dag', 'uenige', 'om', 'hvor', 'forskjellig', 'vi', 'mennesker', 'egentlig', 'er', 'og', 'om', 'flytting', 'er', 'til', 'det', 'bedre', 'eller', 'til', 'det', 'verre', '.', 'En', 'ting', 'som', 'er', 'sikkert', ',', 'er', 'at', 'den', 'store', 'utflyttingen', 'fra', 'landsbygda', 'til', 'byene', 'skjedde', 'allerede', 'på', 'midten', 'av', '50-tallet', '.', 'Siden', 'da', 'har', 'flyttetendensen', 'vært', 'stigende', '.', 'I', '1985', 'bodde', 'vel', '20', 'pst.', 'av', 'Norges', 'befolkning', 'i', 'by']",49.109848484848484
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'Beatrice', ',', 'for', 'å', 'se', 'deg', 'selv', 'i', 'de', 'mørkeste', 'delene', 'av', 'deg', 'selv', ',', 'det', 'ville', 'få', 'deg', 'til', 'å', 'innse', 'hvor', 'mye', 'du', 'er', 'takknemlig', 'for', '.', 'Jeg', 'må', 'tenke', 'på', 'det', 'i', 'dag', '.', 'Du', 'er', 'den', 'eneste', 'personen', 'som', 'kan', 'få', 'meg', 'til', 'å', 'føle', 'meg', 'som', 'sådan', '.', 'Så', 'takk', 'for', 'at', 'du', 'gjorde', 'det', '.', 'Du', 'har', 'ikke', 'bare', 'fått', 'meg', 'til', 'å', 'føle', 'meg', 'bedre', '.', 'Du', 'har', 'fått', 'meg', 'til', 'å', 'føle', 'at', 'jeg', 'har', 'kommet', 'en', 'lang', 'vei', '.', 'Jeg', 'har', 'aldri', 'følt', 'meg', 'så', 'bra', '.', 'Du', 'har', 'gjort', 'ting', 'vanskelig', 'før', ',', 'men', 'du', 'har', 'ikke', 'gjort', 'det', 'mot', 'meg', 'denne', 'gangen', '.', 'Du', 'vet', 'at', 'jeg', 'elsker', 'deg', ',', 'og', 'jeg', 'vil', 'aldri', 'slutte', 'å', 'elske', 'deg', '.', 'Det', 'tror', 'jeg', 'i', 'ditt', 'hjerte', 'også', '.', 'Ikke', 'engang', 'slutte', 'å', 'elske', 'meg', 'for', 'alltid', '.', 'Jeg', 'elsker', 'deg', 'i', 'hjel', 'Beatrices', 'kjærlighet', 'kan', 'ikke', 'uttrykkes', '.', 'Mine', 'knuste', 'hjerter', 'heler', 'aldri', 'så', 'fort', '.', 'For', 'alltid', 'og', 'alltid', 'så', 'lenge', 'som', 'vi', 'aldri', 'har', 'lovet', 'hverandre', 'å', 'aldri', 'forlate', 'hverandre', '.', 'Jeg', 'trodde', 'det', 'var', 'en', 'grunn', 'til', 'at', 'vi', 'ble', 'født', '.', 'Jeg', 'trodde', 'at', 'det', 'var', 'en', 'grunn', 'til', 'at', 'vi']",19.248987108655616
"['For', '2', 'av', 'elevene', 'har', 'vi', 'også', 'hatt', 'undervisning', 'i', 'faget', 'kroppsøving', '.', 'Skolen', 'har', 'i', 'år', 'i', 'alt', 'hatt', '11', 'elever', ',', 'en', 'nedgang', 'på', '1', 'fra', 'i', 'fjor', '.', 'Hadsel', 'Folkehøyskole', 'for', 'sjømenn', ',', 'Stokmarknes', ',', 'hadde', 'sitt', 'første', 'driftsår', 'i', 'år', '.', 'Det', 'er', 'en', 'ny', 'skole', 'under', 'planlegging', ',', 'så', 'driften', 'har', 'først', 'og', 'fremst', 'bestått', 'i', 'å', 'bygge', 'opp', 'et', 'undervis', 'ningsopplegg', '.', 'En', 'får', 'opplyst', 'at', 'søkningen', 'til', 'skolen', 'har', 'vært', 'tilfredsstillende', ',', 'men', 'man', 'håper', 'selvsagt', 'at', 'det', 'vil', 'melde', 'seg', 'flere', 'elever', 'til', 'kurser', 'som', 'settes', 'i', 'gang', 'i', 'løpet', 'av', 'høsten', 'og', 'til', 'vårsemesteret', '1969.', '«', 'Det', 'er', 'et', 'yrke', 'og', 'et', 'yrke', 'for', 'livet', '»', 'er', 'motto', 'for', 'dette', 'første', 'arbeidsåret', 'for', 'skolen', '.', 'Den', 'som', 'leser', 'denne', 'beretnin', 'gen', 'vil', 'være', 'enig', 'i', 'det', '.', 'Jeg', 'har', 'lyst', 'til', 'å', 'fremheve', 'skolens', 'elevsammensetning', 'som', 'består', 'av', 'elever', 'både', 'fra', 'sjømann', 'skontorene', 'til', 'Arbeidskonto', 'rene', '.', 'Alle', 'som', 'har', 'vært', 'be', 'skjeftiget', 'med', 'planlegningen', 'og', 'oppbyggingen', 'for', 'denne', 'skolen', 'har', 'den', 'beste']",38.59557344064386
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'arrangert', 'en', 'rekke', 'faglige', 'kurs', 'for', 'medlemmer', 'av', 'Norske', 'Sivil', 'ingeniørers', 'Forening', 'og', 'andre', 'i', 'offentlig', 'og', 'privat', 'virksomhet', 'og', 'offentlig', 'forvaltning', 'rundt', 'om', 'i', 'landet', '.', 'I', 'alt', 'blir', 'det', 'seks', 'kurs', 'i', 'til', 'legg', 'til', 'de', 'ordinære', 'kurse', 'ne', 'om', 'innføring', 'i', 'EDB', 'og', 'planlegging', '.', 'Temaene', 'for', 'kursene', 'og', 'kursmateriell', 'blir', 'presen', 'tert', 'i', 'fagtidsskrifter', 'som', '«', 'Næring', 'i', 'Nord', '»', 'og', '«', 'Vann', '»', 'i', 'løpet', 'av', 'høsten', 'og', 'vinteren', '.', 'I', 'mars', '/', 'april', 'neste', 'år', 'blir', 'det', 'også', 'arrangert', 'et', 'kurs', 'om', 'økonomi', 'og', 'EDB', '.', 'Det', 'er', 'mulig', 'at', 'en', 'tredje', 'variant', 'vil', 'bli', 'satt', 'i', 'gang', 'til', 'høsten', '/', 'vinte', 'ren', '.', 'I', 'løpet', 'av', 'høsten', 'håper', 'vi', 'at', 'arbeidet', 'med', 'å', 'utarbeide', 'nytt', 'kursopplegg', 'vil', 'gjø', 'res', 'ferdig', '.', 'det', 'vil', 'bli', 'sendt', 'ut', 'til', 'NIFs', 'avdelinger', '.', 'Det', 'er', 'de', 'lo', 'kale', 'NIF-avdelingene', 'som', 'står', 'for', 'administreringen', 'av', 'kursene', '.', 'Interesserte', 'kan', 'henvende', 'seg', 'til', 'sine', 'avdel', 'inger', 'eller', 'direkte', 'til', 'sekreta', 'riatet', 'i', 'NIF', '.', 'Disse', 'opplysning', 'ene', 'vil']",37.18966737438075
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'i', 'Den', 'faglige', 'forening', '-', 'PDF', 'Download', '""', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'i', 'Den', 'faglige', 'forening', '""', '1', 'HANS', 'MORTEN', 'MELLING', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'i', 'Den', 'faglige', 'forening', 'Kapittel', '1', ':', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'i', 'Den', 'faglige', 'forening', 'Opprettelsen', 'av', 'et', 'fagrådsekretariat', 'i', 'DSR', 'med', 'to', 'heltidsansatte', 'og', 'én', 'vikar', 'ble', 'gjort', 'på', 'ekstraordinære', 'generalforsamlinger', '20.', 'mars', '2001', 'og', '1.', 'april', 'Vi', 'kan', 'således', 'ikke', 'dokumentere', 'noe', 'tidligere', 'personell', '.', 'I', 'kapittelet', 'benyttes', 'betegnelsen', 'sekretariat', 'om', 'de', 'to', 'ansatte', '.', 'De', 'to', 'som', 'ble', 'ansatt', 'er', 'Liv', 'Overaae', 'og', 'Anne', 'Karin', 'Andreassen', '.', 'Begge', 'er', 'sykepleiere', 'og', 'har', 'lang', 'fartstid', 'i', 'NSF', ',', 'både', 'fra', 'fagfeltene', 'somatikk', ',', 'psykiatri', ',', 'forebyggende', 'arbeid', 'og', 'rehabilitering', '.', '1', '2', '1.1', '.', 'Bakgrunn', 'for', 'opprettelse', 'DSR', 'var', 'fra', 'før', 'godt', 'kjent', 'med', 'NSF', 's', 'prosjektarbeid', 'ved', 'at', 'en', 'betydelig', 'del', 'av', 'NSfs', 'fagpolitiske', 'arbeid', 'har', 'vært', 'konsentrert', 'om', 'å', 'kartlegge', 'og', 'styrke', 'de', 'sosial-', 'og', 'helsepolitiske', 'rammevilkår', 'for', 'sykeple']",62.58305084745763
"['De', 'nevnte', 'artiklene', 'i', 'FN', 'er', 'ikke', 'blitt', 'bekreftet', 'på', 'noe', 'slags', 'vis', '.', 'De', 'er', 'alle', 'åpenbart', 'falske', '.', 'Artikkelen', 'som', 'tar', 'til', 'orde', 'for', 'å', 'legge', 'ned', 'alle', 'moskeer', ',', 'er', 'trolig', 'også', 'falske', ',', 'selv', 'om', 'den', 'ble', 'publisert', 'i', 'den', 'konservative', 'iranske', 'avisen', 'Parsi', 'Jomhouri', 'Eslami', 'den', '10', 'juni', '.', 'For', 'det', 'første', 'er', 'det', 'åpenbart', 'at', 'ingen', 'aviser', 'vil', 'trykke', 'en', 'slik', 'artikkel', '.', 'For', 'det', 'andre', 'er', 'det', 'åpenbart', 'at', 'ingen', 'seriøse', 'mennesker', 'ville', 'komme', 'med', 'slike', 'ytringer', 'i', 'Iran', '.', 'For', 'det', 'tredje', ',', 'hvis', 'en', 'slik', 'artikkel', 'overhodet', 'eksisterte', '–', 'noe', 'enkelte', 'nå', 'prøver', 'å', 'nøre', 'opp', 'under', '–', 'så', 'ville', 'den', 'ikke', 'blitt', 'trykket', 'i', 'Iran', '.', 'Ned', 'i', 'søla', 'I', 'tillegg', 'til', '«', 'terrorisme', '»', 'og', '«', 'løgn', '»', 'er', 'det', 'en', 'annen', 'type', 'kritikk', 'som', 'også', 'benyttes', 'når', 'islam', 'diskuteres', ':', 'at', 'islam', 'bare', 'kan', 'kritiseres', 'på', 'fredelig', 'vis', '.', 'Denne', 'kritikken', 'ble', 'formulert', 'av', 'en', 'viss', 'hr.', 'Seyed', 'Hossein', 'Kazemi-Nooradi', '.', 'I', 'fjor', 'sommer', 'advarte', 'han', 'i']",39.48287671232877
"['Bør', 'minimum', 'være', '10', 'av', '11', 'poeng', '-', 'Radio', 'Nordkapp', 'Forsiden', '/', 'Sport', '/', 'Bør', 'minimum', 'være', '10', 'av', '11', 'poeng', 'Bør', 'minimum', 'være', '10', 'av', '11', 'poeng', 'Det', 'er', 'ikke', 'mulig', 'å', 'sikre', 'opprykk', 'til', '3.', 'divisjon', 'neste', 'sesong', 'for', 'Nordvågen', 'og', 'Honningsvåg', '.', 'Sist', 'oppdatert', ':', '15.09.2018', '08', ':', '19', 'Det', 'meste', 'har', 'gått', 'den', 'gale', 'veien', 'for', 'de', 'blåkledde', 'denne', 'sesongen', '.', 'I', 'kampen', 'mot', 'Sørøy', 'Glimt', 'søndag', 'klarte', 'ikke', 'Nordvågen', 'hente', 'mer', 'enn', 'seks', 'av', 'maksimalt', '11', 'poeng', '.', 'Sørøy', 'Glimt', 'sikret', 'seg', 'to', 'poeng', 'og', 'passerte', 'Nordvågen', 'med', 'to', 'mål', 'bedre', 'målforskjell', '.', 'Nordvågen', 'står', 'fortsatt', 'med', 'kun', 'ti', 'poeng', ',', 'og', 'tre', 'poeng', 'bak', 'ligger', 'Sørøy', 'Glimt', ',', 'med', 'syv', 'poeng', '.', 'Det', 'er', 'bare', 'ett', 'poeng', 'som', 'skiller', 'de', 'tre', 'lagene', 'og', 'dermed', 'må', 'Nordvågen', 'minimum', 'hente', 'ti', 'poeng', 'for', 'å', 'vinne', 'serien', '.', 'Svaret', 'kan', 'altså', 'være', 'å', 'komme', 'seg', 'på', 'seierssanking', 'borte', 'mot', 'Hammerfest', '2', 'på', 'mandag', '.', 'Nordvågen', 'må', 'vinne', 'den', 'kampen', 'for', 'å', 'være', 'sikker', 'på', 'å', 'vinne', 'serien', '.', 'Sørøy', 'Glimt', 'kan']",36.20569620253164
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'ansvar', 'for', 'å', 'sikre', 'at', 'direktivets', 'materielle', 'rettsakler', 'gjennomføres', 'og', 'håndheves', ',', 'og', 'å', 'utvikle', 'retningslinjer', 'for', 'fortolkning', 'av', 'direktivet', '.', 'Dette', 'er', 'for', 'så', 'vidt', 'heller', 'ikke', 'nytt', 'i', 'norsk', 'rett', ',', 'og', 'i', 'tråd', 'med', 'praksis', 'fra', 'både', 'norske', 'og', 'europeiske', 'tilsynsorgan', 'etter', 'andre', 'direktiver', 'i', 'lovgivningen', '.', 'Krav', 'om', 'bruk', 'av', 'elektroniske', 'sigantur', 'eller', 'identifikasjonsmidler', ',', 'som', 'for', 'eksempel', 'eID', ',', 'elektroniske', 'segl', 'og', 'elektronisk', 'identifikasjon', '(', 'EID', ')', ',', 'er', 'nytt', 'i', 'direktivet', ',', 'og', 'pålegger', 'både', 'offentlige', 'og', 'private', 'aktører', 'plikter', '.', 'Påleggene', 'om', 'å', 'ta', 'i', 'bruk', 'slike', 'systemer', 'er', 'relativt', 'strenge', ',', 'jf.', 'artikkel', '4', 'nr.', '1', 'og', '14', 'nr.', '2', 'som', 'begge', 'har', 'form', 'av', 'såkalte', 'gjennomføringsregler', '.', 'Etter', 'artikkel', '3', 'nr.', '3', 'kan', 'det', 'gjøres', 'unntak', 'fra', 'krav', 'om', 'å', 'ta', 'slike', 'systemer', 'i', 'bruk', 'dersom', 'den', 'offentlige', 'myndigheten', 'allerede', 'har', 'et', 'fungerende', 'system', 'og', 'alle', 'aktuelle', 'søkere', 'allerede', 'anerkjenner', 'elektroniske', 'identifikasjonsmidler', '.']",61.46713286713287
"['Din', 'skrønemaker', 'sa', 'en', 'av', 'dem', 'som', 'sto', 'og', 'hørte', 'på', '.', '-', 'Å', ',', 'je', 'trur', 'itte', 'det', 'er', 'stort', 'ved', 'han', 'likevel', ',', 'sa', 'han', '.', '-', 'Dom', 'er', 'så', 'lei', 'desse', 'som', 'henger', 'i', 'hop', 'med', 'dom', 'i', 'tide', 'og', 'utide', ',', 'og', 'je', 'trur', 'itte', 'han', 'hadde', 'det', 'gode', 'stempelet', 'lel', '!', '-', 'Nei', ',', 'da', 'hadde', 'vi', 'nok', 'itte', 'fått', 'det', 'gode', 'humøret', 'hans', 'i', 'huset', ',', 'sa', 'den', 'andre', '.', '-', 'Det', 'er', 'et', 'stort', 'minus', 'ved', 'å', 'få', 'gamle', 'folk', 'i', 'huset', '!', '-', 'Ja', ',', 'han', 'har', 'da', 'ikke', 'vært', 'hos', 'oss', 'lenger', 'enn', 'et', 'par', 'veker', ',', 'sa', 'lensmannen', '.', '-', 'Og', 'je', 'vil', 'betru', 'deg', '.', 'at', 'han', 'ikke', 'er', 'mer', 'enn', 'midt', 'mellom', 'før', 'og', 'nå', '.', '-', 'Det', 'var', 'akkurat', 'som', 'han', 'var', 'forynget', ',', 'så', 'lensmannen', 'måtte', 'smile', '.', '-', 'Ja', ',', 'ja', '.', 'sa', 'de', 'andre', 'og', 'skjønte', 'hva', 'han', 'siklet', 'etter', '.', '-', 'Det', 'går', 'vel', 'ikke', 'så', 'lett', 'å', 'legge', 'av', 'seg', 'de', 'gamle', 'vanene', ',', 'veit', 'jeg', ',', 'la', 'de', 'til', 'og', 'skrattet', 'og', 'hadde', 'det', 'morosamt', '.', '-', 'Ja', ',', 'kanskje', 'han', 'har', 'noen', 'etter', 'seg', ',', 'nikket', 'lensmannen', 'og', 'hadde', 'tatt', 'snad']",19.93954248366013
