prompt,generated_text,language
Nei det er,"Nei det er ikke lett å være menneske. Vi har mange kamper vi må kjempe og noen ganger blir det så mye kamp at vi ikke engang tar i mot hjelp. Men det går bra. Jeg er sikker på det. Vi vinner alle kamper. Det kommer til å gå bra! Det gir styrke å tro. Og det gir ro å tro. Det er en stor styrke vi trenger. Vi er så få, vi mennesker, vi er så sårbare. Og det er fort gjort å krige. Men jeg tror på en verden der kamp avskaffes, en verden der krigens sluttdag skal komme med fred, frihet og rettferdighet. Det som betyr noe er å velge rett - velge det gode, velge det rette. Når jeg våger det, våger å være den jeg skal være, og er villig til å stå for det jeg mener og tror, da er jeg trygg. Selvsikker. Stolt. Og det er det som er viktig! Når skal jeg si nei? Jeg vil si nei til det som er usant, til løgnen. For sannhet",nob
Jeg vil ikke,"Jeg vil ikke gi slipp på deg, seiv om jeg vet du er svak og syk. Det er ikke alltid så lett å forstå. Seiv om det er smerte forbundet med smerte, er det kjærlighet som er det største. Det er ikke alltid de som gir mest er de som mest fortjener. Noen sier at det er umulig å bygge varige forhold på ærlig vis. Alle vet at det er løgn. Jeg vil ikke gi slipp. Jeg skal fortelle deg om min kjærlighet slik, i en kjærlighetssang, om du lytter. En gammel drøm, men nå er det endelig: Jeg elsker deg og du elsker meg. Men jeg kan ei vise det bare fordi jeg vil. Men jeg føler og jeg vil: Jeg vil gi slipp på deg! Så du kan finne veien hjem til den du er. Til den du er: Jeg skal gi deg alt hva du trenger bare den du er blir i deg.",nob
Hun ristet på,"Hun ristet på hodet. – Ikke i det hele tatt. Jeg var bare glad for å høre fra ham. De har ikke fortalt deg hva som foregår i denne saken. De forteller deg ikke sannheten. De beskytter ikke familien. – Hva? – Det er på tide å slutte å vente og begynne å handle. Du må spørre og grave, kreve svar. Jeg vet at du er god på det. Cody tenkte over det. – Jeg tror det har mye med mot å gjøre, sa han. – Når du ser ting skje på grunn av mangelfull politiovervåkning eller fordi myndighetene har en hemmelig agenda, så er det noe annet som står på spill enn bare karrieren din. – Hva skjer med deg om disse folkene finner deg nå? – Jeg er sikker på at de vil finne meg. De vil nok ikke gjøre meg noe, men de vil arrestere meg for å ha forsøkt å hindre politiet i arbeidet deres. Hvis det ikke hadde vært for deg, ville de ha arrestert meg. – Ikke på grunn av dette, sa Cody.
– Nei, på grunn av",nob
Det var det,"Det var det jeg ikke kunne skjønne da du fortalte at du hadde tatt abort. Den spontane reaksjon hos meg var: At du kunne gjøre noe sånt mot ditt eget, levende barn. - Og etterpå satt jeg igjen med en følelse av å ha sviktet. Sånt må da ikke være en leges oppgave! Er ikke abort like mye et etisk spørsmål som et medisinsk?
Abort er ingen enkel sak. Seiv den beste doktor kan bli trukket inn i en abortsak, og komme til å handle ufor nuftig. Det er ingen løsning på dette så å si en gang for alle.
vårt problem her i landet. Det er en så stor sosial urettferdighet som ligger bak den måten vi løser problemet på, at det er ganske meningsløst å tro at en eneste lege skal kunne greie alt, også å løse problemet med abortinngrepene. Forstår du hva jeg mener om abort og hvorfor jeg står der hvor jeg står?
Jeg ser på deg og på meg seiv at dette ikke er noen lett sak. - Men jeg tror likevel ikke at",nob
Det er bare,"Det er bare ni måneder siden mannen med de spesielle solbrillene ble dømt til fengsel og fikk den strenges te strafferammen for seksuelle overgrep mot barn i Norge.
En uke etter at dommen var avsagt, fortalte han at han var pedofil. Han hadde levd et dobbeltliv, men fortalte ikke om sine barnslige drømmer til dommer eller medfanger, skriver Aftenposten.
I januar i år søkte den pedofilidømte mannen om permisjon fra fengselet for å besøke sin familie. Han skulle også delta i en bisettelse i Bergen. Noen timer før bisettelsen søkte han om å endre permisjonstidspunktet.
— Vi synes jo det er underlig å skulle delta i en begravelse noen timer etter at man nettopp har hatt seks barn til observasjon ved Barneklinikken på Haukeland sykehus, sier avdelingsoverlege Henning Værøy ved Barneklinikken på Haukeland Sykehus. Den siktede mannen er en av seks gutter som seksuelt har utnyttet barn ved klinikken.
I permisjonssøknaden skriver den pedofilid",nob
Hun så på,"Hun så på klokken igjen, og det begynte å gå opp for dem at noen måtte ha sett at det var noe som manglet. Så fikk han øye på det. Han visste ikke hvordan han visste det, selvfølgelig, men det visste han, og han sa det til dem med et underlig tonefall, den dype, velkjente fraseringen som han trodde han hadde mistet, og som var mer som en hvisking enn en tone.
«Nei vel,» sa han. «Et øyeblikk trodde jeg at du hadde lagt på den.
«Lagt hva på?» sa Connie.
«Gulvet her,» sa han. Stemmen var svak og uklar, som om den kom rett ut fra mørket. «Du glemte å legge på gulvet her.
Han sto på en av de to avsatsene hvor det øverste trinnet mangler. Han pekte på gulvet.
«Der er det,» sa han. «Du la det ikke på.
«Ja da, det gjorde jeg,» sa hun, «jeg la det på.
Han hadde latt seg gli nedover den venstre",nob
Hva er det,"Hva er det egentlig Misjonssam bandet driver med i dag? Jeg har hatt noen samtaler de siste årene i forbindelse med at mange misjonæren er gått av og nye står foran tur til å dra ut. Noen av spørsmålene som ofte har vært fremme i slike samtaler er: Hva forventer Misjonssam bandet at misjonærene kan og ikke kan, og hvordan legger Misjonssam bandet forholdene til rette for å gjøre en best mulig jobb i den situasjonen? Vi kan ikke forvente at de som reiser ut har den kompetansen som Misjonssambandet mener at de har. Vi må gjøre dem i stand til å gjø re dette viktige arbeidet ved å legge til rette med undervisning og opp læring både her og i utlandet, og så godt som mulig praktisk støtte i forhold til språk og kultur. Vi vet alle at misjonæroppgaven og -rollen er svært krevende. Den kan kreve mye av våre medarbeidere.
tillegg. Dette er i utgangspunktet en stor utfordring og må ikke bli en sovepute. Det siste halve året har det kommet frem at",nob
For det første,"For det første vil det være en klar fordel dersom man fikk en lov festet plikt for kommunene til å samarbeide om felles legevakttje nester, slik at man slipper at alle kommunene i et område som ikke har nok innbyggere til at tjenest en vil gå rundt alene, må inngå hvert sitt samarbeid for å få til et legevakttilbud. Og for det andre, så burde man gå vekk fra dagens ordning med «interkommunal» legevaktsordning, som gjør at de som jobber der ikke er ansatt direkte i legevakta, men i en helt annen kommune.
har legevaktsansvaret som en del av sin ordinære jobb. Dette gjør at man mister mye av fordelene med lokal legevaktordning - nemlig lege i nærmiljøet for befolknin gen. Denne legen kjenner jo pasi entene fra før. På sikt vil mange derfor oppleve at det er tryggest med en henvisning til et sykehus, og vi bør ikke overlate helseanvaret til pasientene alene.
Trenger man virkelig en spesialisterklæring som kan frata alvorlig syke mennesker sine juridiske rettigheter? Hva skjer da",nob
Det er også,"Det er også slik at de fleste nye arbeidsplasser i Norge skapes i distriktene. En god politikk for disse er derfor først og fremst en god distriktspolitikk. Ved å si ja til den beste politikken forsterker vi effekten av de generelle distrikts- og regionalpolitikken. For Hedmark blir derfor den beste distrikts- og regionalpolitikken å være en del av regjeringens nye satsing i hele fylket, i de andre Hedmark-kommunene og i Fjellregionen; «Satsing i by og bygd». Vi forventer at det i den nye stortingsmeldingen legges enda mer vekt på dette enn på satsingen under tidligere regjeringer.
Det er viktig å legge til rette for at flere mennesker kan bosette seg i Hedmark. Den nye stortingsmeldingen er et viktig bidrag til å gjøre nettopp dette. Og vi mener en fortsatt god familie- og likestillingspolitikk er viktig for å skape levende lokalsamfunn. Dette gjelder både i by og bygd. Gode rammebetingelser som sikrer arbeidsplasser til å forsørge en familie, og også mulighet for barn i dag til å få samme trygge",nob
Det er i,"Det er i skrivende stund ikke opplyst om det skal gjøres endringer som har betydning for den norske praksisen om at barn født utenfor ekteskap kan få dette registrert.
Kildevern og privatlivets fred er en menneskerett. Alle norske borgere har rett til et privatliv og rett til å gi uttrykk for sine meninger uten tvang. Ytringsfriheten har sin grense i straffeloven. I tillegg har offentlig myndighet plikt til å verne om privatpersoners rett til ytringsfrihet. Det er derfor grenser for hva pressen kan skrive om private forhold. Vi skal ikke trykke usanne og straffbare forhold - vi skal heller ikke bidra til å skape frykt og uhygge hos befolkningen - og vi skal ikke gjøre det for å tilfredsstille noen kriminelles ønsker. De fleste journalister vil gjøre en grundig jobb for å unngå å bryte grensene for ytringsfriheten. Det er først når kildene er truet, utsatt eller skremt, at journalistene blir fristet til å bryte grensene for kildevernet og privatlivets fred. Det gjelder i de første fasene når de",nob
Det kan være,"Det kan være et tegn på at mange i Norge har blitt mer forsiktige med å gi bort penger. I snitt bruker hver nordmann litt mindre penger på gaver, ifølge Statistisk sentralbyrå.
SSB-forsker Torbjørn Eika sier at dette har sammenheng med at vi hadde rekordinntekter fra oljen i fjor, og at vi nå begynner å se virkningen av at rentene er blitt høyere enn før.
Det kan også være fordi vi har en større andel eldre enn før.
Det siste året ble det gjennomsnittlig gitt litt over 535 kroner fra hver nordmann til veldedige formål som julegaver. Vi bruker dermed mer på én gave enn snittet av det andre bruker på flere gaver i løpet av året.
Foreldre bruker mest penger på barna sine på julegaver, ifølge en fersk undersøkelse gjennomført av betalingstjenesten Klarna.
Jo eldre barna er, desto mer penger bruker foreldrene. Når barna er 14 og 16, bruker foreldrene i gjennomsnitt 2704 kroner på julegaver. Det utgjør omtrent to tredjedeler av det totalbeløpet som blir oppgitt brukt på jule",nob
Ja det er,"Ja det er da lige det, den er. På den smukke dag i Vendsyssel skulle vi finde en strand til at tage billeder ved og det blev Tværsted strand. Det blev en dejlig dag blandt andet fordi vi fandt et sted med bølgegang og sol hele dagen. Sådan kan det også være en sommerferiedag 🙂
En smuk dag hvor vi kørte ud i det blå. Vi kom dog lidt af den forkerte rute først og måtte vende om for at køre udenom men vi fik en dejlig dag alligevel.
Dejlig tur hele vejen til Lønstrup. Vi fik lidt sol på vejen derned men der kom lidt skyer og lidt blæst på den sidste del af turen, men vi blev da ikke våde 🙂
Vi fandt en flot strand med et lille hus i solen, hvor vi kunne drikke kaffe og spise vores madpakke. Det er noget der hjælper på motivationen på det her tidspunkt på året.
Så var det lidt køligere herhjemme, så vi kiggede lidt på ud",nob
Det var ikke,"Det var ikke før klokken 23.15 at mannen ble tatt i besittelse av tyvegodset, og politiet har hele tiden jobbet ut ifra en teori om at han har båret tyvgodset helt inn i leiligheten på egen hånd.
- Om han har dratt det helt inn i leiligheten selv eller fått hjelp fra noen andre, er fremdeles usikkert, sier Gulbrandsen.
- Han ble sjekket ut av saken allerede neste dag. Det gjenstår fortsatt noen etterforskningssteg, men det er ikke noe som har sammenheng med disse hendelsene, forteller han. Mannen er løslatt. Det blir opp til de fornærmede å anmelde forholdene hvis det skulle vise seg at mannen har samarbeidet om hendelsene. Politiet har ikke mottatt noen anmeldelse foreløpig. Det siste tyveriet i rekken skjedde i Fossegrenda like etter klokken 01 onsdag.
- Det ble stjålet sølvtøy fra en leilighet under oppussing, sier Guldbrandsen.",nob
Men det er,"Men det er en annen ting det også er viktig å huske på når det kommer til et så dyrt anlegg som det vi i LSK ønsker oss, og det er at vi må ha en egen kapital for i det hele tatt å kunne søke om tippemidler. Uten en slik egenkapital er det lite som tyder på at det blir noen utbedringer på Årå sen i første omgang i hvert fall. Dersom vi ikke får til å bygge et nytt anlegg, er det også sannsynlig at vi blir nødt til å seige en av tre ningstomtene våre på andre steder enn på Åråsen. Det vil igjen bety et stort inntektstap for LSK, som igjen vil kunne svekke økonomien til klubben ytter ligere. LSK spiller i Tippeligaen fordi de er gode nok for Tippeligaen, ikke fordi de har et stort økonomisk fond som kan bidra med finansieringen av et tippeliga-anlegg. I dag spiller vi i 1. divisjon, og vi er en gjeng som alle jobber for klubben vi elsker. Vi",nob
Det har vært,"Det har vært mange flotte turer og opplevelser siden jeg startet å ta bilder, men dette er en av de største! Etter å ha tilbragt så mange dager i telt og sett så mye fin natur og dyr kunne jeg virkelig gå helt i min egen verden, nyte stillheten og ha det bra. Det var som om tiden opphørte og ikke før jeg måtte ta en tur på butikken for å handle litt mat til resten av turen, kjente jeg at det begynte å klø litt i kroppen av rastløshet. Jeg kan med hånden på hjerte si at dette ikke er noen siste tur i denne omgang. Man har ingen garanti for livet og i naturen kan alt skje. Derfor skal jeg være en enda bedre naturfotograf, og ikke bare fotografere, men ta meg god tid og virkelig gå inn i naturen og se hva jeg kan få til.
Klikk på linken for å høre på Spotify.
https://open.spotify.com/track/5IyZvYyBa8ZLJ3K0nTr",nob
Det er et,"Det er et stort problem at vi i Tromsø har dårlige gang- og sykkelveier.
som må benyttes ellers. Vi i Miljøpartiet De Grønne Tromsø vil gjøre noe med det.
mellom Sorgenfri og Tønsvika har vi ingen å miste, og vi vil gjøre dette til en prioritert sak. Dette burde være noe av det første kommunen grep tak i nå som kommunen skal lage en helhetlig plan for gang- og sykkel veitraséer i sentrum.
MDG Tromsø vil også være på banen dersom gang- og sykkelveien langs Ringveien skal realiseres. Vi mener at det er uakseptabelt at man må kjøre igjennom tunnelen for å kom me seg av veien dersom man mister veigrepet. Dette gjelder også for de som skal på jobb. Det er ingen som kommer frem tidsnok.
vinteren med hålke og underkjølt regn som legger seg på asfalten og ødelegger for syklister, fotgjengere og bilister. Og til slutt noen tall: På Tromsøya kjører det daglig ca. 45.000 bil",nob
Det følger av,"Det følger av første ledd at arbeidsgiver plikter å drøfte spørsmålet om oppsigelse og avskjed med arbeidstaker og med arbeidstakerens tillitsvalgte. Bestemmelsene innebærer i hovedsak en videreføring av tidligere lovgivning når de sier at en oppsigelse skal være saklig og det påhviler arbeidsgiver å bevise at denne begrunnelsen er tilstede. Det er imidlertid nå presisert at drøftingsplikten også gjelder ved en eventuell beslutning om avskjed.
Første ledd annet pkt. pålegger også arbeidsgiver å vurdere omplassering av arbeidstaker før en beslutning om oppsigelse treffes. Bestemmelsen tar sikte på å hindre at arbeidsgivere spekulerer i å omplassere en arbeidstaker dersom oppsigelse vil bli vurdert istedenfor å tilby andre arbeidsoppgaver, jf. Ot.prp. nr. 50 (1993-1994).
Departementets kommentarer til § 55 D første ledd første pkt.:
Det følger av arbeidsmiljøloven § 60 nr. 2 annet ledd, at domstolene skal prøve vilkårene i § 60 nr. 1 og § 63 annet ledd (tidligere § 60 nr. 3).
Det er et grunnvilkår at en oppsigelse",nob
Ja ja de skal få,"Ja ja de skal få lov til å være der men det var vel noe med plasseringen og at de skal være så synlige i bybildet som gjorde at de ble plassert rett ved Rica hotell ? De er jo til og med plassert slik at når man kjører forbi i Havnegata så ser man dem bare fra baksetet på bilen
Det har ikke vært et så stort antall besøkende i år som i fjor, noe som kan ha påvirket besøket på museet. Noen dager var museet stengt grunnet museets personales utenlandsreiser og en dag var museet åpent en del av dagen og noen dager var det ingen aktivitet på museet, annet enn en omvisning. Da dette ikke er noe som bør gjenta seg bør besøket på museet i større grad organiseres på en annen måte. Vi tror at dersom museets personale er tilgjengelig når museet er åpent så kan man få til mer aktivitet og det kan skapes flere muligheter for formidling av museets virksomhet og ikke minst mer besøkende. Besøkende kan oppleve et museum som er åpent,",nno
Då eg fekk høyra at,"Då eg fekk høyra at det gjekk rykte om at den russiske ambassaden hadde vore i kontakt med meg for å gje meg beskjed om at eg ikkje skulle få visum til Russland, vart også eg litt mistenksam.
I dag har eg fått bekrefta det eg frykta, at det er den russiske ambassaden som har hatt kontakt med UDI og bede dei ikkje la meg innreisepapira til Russland. Eg er altså blitt eit uskuldig offer i eit system som berre gjer det dei skal for å skaffa seg sjølv og heimlandet best mogeleg informasjon om norske borgarar. Når eg ser kva kjelder russerane brukar for å skaffa seg kunnskap har eg meir tillit til folk som har tilgang til ambassaden sine brev og protokollar enn til tenestemenn på eit byråkratisk kontor i Oslo.
Grunnen til at mange russarar er meir skeptiske til Noreg har nok mykje å gjera med vår sjølvoppnemnde rolle som internasjonal fredsmeklar, samt at vi ikkje står for same",nno
I Aurlandselva var andelen presmolt,"I Aurlandselva var andelen presmolt av laksen i 1996 på heile 92 %, og er den høgaste andelen som er registrert nokon gong. Tettleiken av presmolt i 1996 er likevel berre den tredje hogaste som er registrert i dei 20 åra undersøkingane har vorte gjennomført I Flåmselva var andelen presmolt av laksen høg i 1995 og 1996, men på grunn av uvanleg låge fangstar av laks i 1995 er tettleiken av presmolt i 1996 berre den femte høgaste som er registrert. I Vikja var andelen presmolt i 1996 den 7. høgaste som er registrert. I 1996 hadde sjøauren også svært god overleving fram til smoltstadiet.
I 1996 ble undersøkelsene av ungfiskbestanden av laks og sjøaure på 11 elvestasjoner og i 10 sjøauresmoltanlegg avsluttet i Aurland. De fleste vassdragsavsnittene i Aurlandselva ble undersøkt for første gang i 1996 og resultatene kan ty",nno
Det vart berre ei hås,"Det vart berre ei hås piping, den fyrste på lang tid, og no kunne ho endeleg la den trøytte kroppen kvile på dei små føtene att. Om alt gjekk som ho hadde planlagt var ikkje denne kvelden enno over, men ho måtte snart gjera seg klar for å gå ned til mannen att. I morgon kom det nok til å bli travelt, men ho fekk taka seg av det som kom av seg sjølv. Ho reiste på seg og stod ei lita stund på alle fire. Då høyrde ho brått ein lyd som fekk hårstråa hennar til å reise seg på hovudet, og ho sprang det fortaste ho klarde opp att på steinen sin. Det gjekk visst for seint likevel, for når ho såg seg tilbake, kunne ho sjå at han kom med lange byks gjennom skogen, rett mot den store steinen. Ho kikka forsiktig ut mellom kvistane, og kjende at bringa hennar snørte seg litt saman att, men i det ho såg at han snudde og",nno
Ei lita kjøle av austavind,"Ei lita kjøle av austavind er godt nytt for fiskerinæringa, melder statsmeteorolgane på Yr. Men det er eit lite men i varslene. Nemleg at sola og godvêret nok vil la vente på seg, sjølv om det blir gode temperaturar. Varselet varslar regn måndag kveld og tysdag på ettermiddagen eller kvelden, og etter eit par dagar med opphald blir det regn frå torsdag av att, i tillegg til litt vind. For vêrmannen i Ytre Søre, Rasmus Ørstavik, betyr dei vêrvarsela at det berre er å kome seg inn i hus før det startar, for så og kome ut til fiskefeltet. Det har nemleg vore slik i det siste at fiskarane ofte har kome ut i skralt vêr, og har måtte ligge ute på havet nokre dagar før dei kom inn att og tok opp kvoten sin.",nno
Praktisk tolka for skule og,"Praktisk tolka for skule og heim. Av rektor Joh. Volle.
Den praktiske tolken lærer på eit døger å tala eit mål som i skrift er det same som riksmå let og landsmålet. Straks etter kurset kan ein gå opp til prøva i praktisk tolking. Krava. til denne prøva er sett ein god mon lægre enn krava tij dei ymse slag offentleg prøve i faget. Alle som er interesserte i sitt yrke, vil kunne klare prøva med vanleg arbeid utan å lære meir enn på eit vanleg kurs.
Etter desse kursa vil ein kun ne få arbeid nær sagt kvar det helst er råd å finne det. Der det ikkje finst kurs, kan ein få tolk som kan tale på ei eller anna tilskiping med opplesing, dekla masjon, foredrag, rettleiing om yrkesstell eller anna. Pris kr, 50.",nno
Han hevder dette blir siste,"Han hevder dette blir siste gangen han får oppleve et OL. På dette tids punktet har han et år igjen som se niorutøver før han legger opp. - Jeg er blitt nummer 15 i OL både i -94, -96 og -98. Det er min realistiske målsetting å stå på en medaljeplass her. Da kan jeg si meg fomøyd. Jeg er veldig spent, sier skikongen fra Hedmark. Han har en utrolig suksess med VM på hjemmebane som det store høydepunktet. Der tok han sine første VM-gull i Ramsau, da han vant 15-ki lometer samt jaktstarten. Og da han vant de samme øvelsene i Lahti året et ter, var VM-gullykken komplett. Han hadde hatt en tung verdenscupse song, der en 11. plass sammenlagt var det beste han kunne vise til. Likevel vant han både jaktstart og 15 km i Lahti. I dag går han sin første distanse for en gullmedalje.",nno
Kvinnheringen har tidlegare skrive om,"Kvinnheringen har tidlegare skrive om at Husnes ungdomsskule er blant skulane i kommunen som har fått innvilga midlar til ulike trivselstiltak. No er fordelinga og tiltaka klare, og ei rekke elevgrupper ved skulen får gleda av å bruka av desse midlane i løpet av skuleåret.
– Ein ting er at vi endeleg har fått denne tildelinga til skulane. Det er fint at vi har fått den, men det viktige no er at skulen endeleg får den utrustinga og dei gode tiltaka vi treng for å fremja det psykososiale skulemiljøet, seier rektor ved Husnes ungdomsskule, Trude Aamot.
Ho siktar då til to av tiltaka elevrådet har søkt om og fått tildelt midlar til: Elevrådet fekk tildelt 30.000 kroner til eit nytt smartboard på ungdomssteget, medan aktivitetsleiar Siri Rusten og kollega Silje Marie Røssland fekk tildelt 40.000 til sitt prosjekt «Ung medverknad».
– Dette er midlar",nno
Undulat med bur til salgs,"Undulat med bur til salgs kr. 100,- pr. stk. Tlf. 471 95 665. FINN søkekode: sa!11247. -.; ;;;;—;:;;:—:;-:"": : ;.;:.-.-:.-:.-:'-'—!-=-:-.;;:;:.'-:.'.-«.'-—' .""—;.':—:-:——;,'-.':'..:;-'-. ;::-:;«;-'v:"".,;:':-:».v'l::-;:;—:-:v;v:;:-;v.:'—'—i'v;'fv:'l:v':fv:;:'zv-.-v.:-'-:'-;:—'«'f'-:—;—:'-é'",nno
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Følling og leiar i samferdsleutvalet, Noralv Distad vore i Sunnfjord. Dei har ikkje vore villige til å gå for det dei kallar store konsept eller større tiltak, som det heiter, så lenge Førdepakken ikkje er komen på plass. Ein kan bli mistenkt for å ville gå stille i dørene for å kome i hamn utan for mykje bråk og protestar frå andre deler av fylket. Så langt har ein unngått dei konfliktene som har kome. Men Førdepakken ligg der, og vil gjere det i mange år enno, anten ein likar det eller ikkje. Å prøve å gjere noko med den, er noko nytt.
No er det vel slik at det finst ikkje noko alternativ til Førdepakken. Det er dei som vil ha andre løysingar, det er dei som vil at Førdepakken skal utsetjast, og det er dei som vil at Førdepakken, slik storlegaren ser det blir avvikla utan vidare og",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og hilsener ved min kon firmasjon. Randi Helene Larsen, Seterstøa. . Hjertelig takk for gåver og blomster på min 75 års dag. Karen Bakken. Hjertelig takk for all kjærlig deltagelse ved Olaf Opland's bortgang.
for ga ver og blomster til 60 års dagen. Anna Kristiansen. Hjertelig takk for all oppmerk somhet ved konfirmasjonen. Ragnhild. Astrid og Kristian Sørensen. Hjertelig takk for. all deltakelse ved min kjære mann, Hans Martinsen's begravelse. Ingeborg Martinsen. Hjertlig takk til alle som husket på meg med gåver og telegrammer på min 70 år.s-dag. Kristine Haug. Hjertlig takk for besøk, gåver, blomster og telegram mer på min 85 års dag. Ole Nordli, Slåstad. Hjertelig takk for all oppmerk somhet som er vist meg på min 75 års dag. Gina Lønhøiden.",nno
Det er det store spørsmålet,"Det er det store spørsmålet i Bergen om dagen.
Den første serierunden i den nye 1. divisjons er nemlig bare drøye to uker unna.
DIREKTE: Se Brann - Tromsø kl. 16.00 på TV 2 og tv2sumo.
For i jakten på å forsterke stallen før det som kan bli tidenes cupfinalehelg i Bergen, snakker Brann med alle som kan tenkes å være interessert i å gå til Bergen.
– Vi har sendt e-post til alle vi ønsker å snakke med, bekrefter Roald Bruun-Hanssen til TV 2 Sporten.
– Hvor mange klubber har dere sendt e-post til, og når sendte dere dem?
– Vi har sendt ut mail nå i ettermiddag, også til noen som vi allerede har dialog med. Vi har flere klubber vi har dialog med. Vi kommer nok til å gå videre med flere, sier Bruun-Hanssen.
For å ta hensyn til ferieavviklingen kommer dialogen med utlandet senere enn med de norske klubbene.
– Det må avvente frem til august, for det er en helt annen sak med utlandet,",nno
Mannen er funnet på en,"Mannen er funnet på en fjellhylle i nærheten av det populære turområdet Lomakletten. Et Sea King-helikopter fra Florø ble satt inn i letingen etter 74-åringen, som var savnet siden klokken 12.
— Mannen gikk tur i området sammen med en kamerat, og begge ringte ham ved 13.30-tiden og fortalte at de var kommet seg ned fra fjellet på snøbrett, sier operasjonsleder Per Rimmen. De to skulle da gå ned til riksvei 55, der kameraten ventet med bil.
Mannen hadde lagt igjen mobiltelefonen, og kameraten varslet Hovedredningssentralen som varslet politiet ved 14.30- tiden.
Rundt 10 mann fra Røde Kors gikk på ski til fjellhyllen der mannen ble funnet rundt klokken 18. Mannen er i relativt god form, og ble etter hvert hentet ned av mannskapene på snøbrett. Da han ble funnet var han i god behold, og alt sto bra til.
I løpet av natten var mannskaper fra Røde Kors, Luftambulansen og et ambulansehelikopter,",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring til Svinvoll i Nord-Fron klokka 05.30 i går. Det var berre ein bil involvert, og ingen personar kom til skade. Ikkje føraren, ein lokal mann i 50-åra. Han er frådømt førarretten i tre månader og blir meldt for uaktsam køyring.
Statens vegvesen opplyser om at riksveg 15 over Strynefjellet vart stengd etter hendinga, og er venta opna i føremiddag. Det er redusert framkommelegheit på strekninga forbi staden. Politiet i Innlandet opplyste på morgonkvisten at årsaka til ulykka var at føraren fekk sleng på bilen i svingen ved avkøyringa til Hindsæter og kom over i motsett køyrefelt og trefte ein lyktestolpe. Ulykka førte til materielle skadar. Politiet opplyser at føraren truleg sovna før bilen hamna utanfor vegen. Det blir oppretta sak og føraren vart rutinemessig promillet",nno
Vi veit nok i dag,"Vi veit nok i dag mykje om korleis ein skal driva jorda, og kor store krav det er til oss jordbrukarar, men det er eit spørsmål om vi ikkje må søkja endå meir etter å halda jorda i hevd og prøva på å gjera henne lønsam.
Det var dette spørsmålet for mannen i Hordaland Landbruks selskap, stortingsrepresentant Olav Hord vik, kom inn på i eit foredrag no ein dag om kva landbruksselskapa bør hal da fram for jordbrukarane no om dagen. Han sa det slik at endå me veit nok no, so er me ikkje ferdige med jordbruksproblema. Det er mange spørsmål som enno er uløyste og som ein bør få i gang. Han nemnde serleg slike spursmål som betre utnytting av arbeidskrafta, ei sterkare drift av jord og skog, og utbygging av dei små bruki.
måten dei skal bruka på må for andre seg med åri, i takt med ut viklingi. Hordvik kom ogso so sterkt inn på spur",nno
Men du skulde høyrt og,"Men du skulde høyrt og set kor dei ropa på dei som skulde hjelpa dei med å koma fram! Dei ropa og skreik og ba: «Få meg på sjukehuset! På sjukehuset! Skunda dykk å send meg på sjukehuset!» Og dei stod ikkje i beit for å ropa, heller! Dei skråla slik at det var både ein og annan som vart forarga over dette bråket.
Eg la merke til ein som stod der så still og roleg. Han såg helst myrk og ulukkeleg ut. Det var liksom noko drog meg bort til han —han stod nett i vegen for meg på golvet. Fyrst skunda eg meg berre framom, men då eg såg etter litt seinare, stod han der like roleg og urørleg. «Eg fekk ikkje koma inn med ein gong, så eg må stå her og venta litt,» sa han.
Eg stod og høyrde på han ei stund. No måtte han då vel koma inn snart. Men det",nno
Dagen etter var båten til,"Dagen etter var båten til reparasjon på Nordnesøy. Der hadde de hørt at jeg var med, og møtte frem. Med et lurt smil såtte Per oss ned på ei brygga og forkynte at «du skal bli skipper på vår båt!» Per var bare 3 år yngre, og de ville ha meg med som førstereisgutt. Der med så begynte jeg å seile med ham i 1959. Han fikk hyre i Torm, rederiet til Trygve Jervell. Dette er en av verdens største linjerederier, så de har ofte sine båter både i Europa og de store verdenshav. De har båter fra ca. 10.000 tonn til flere 100.000. Det var mye styggevær på den nordlige kyst av USA og i Nordsjøen. Flere båter fra samme rederi forliste, men ingen av deres båter. Pers båt forliste i 1969, og han omkom. De var en tur hjemme alle som var i fart på den tiden jeg kom til, og da ble det en tur hjem. Per forliste mens vi var",nno
Frosken var veldig redd Han,Frosken var veldig redd Han svømte rundt i vannet Og ingen visste hva som hadde skjedd med den. Han hadde blitt skremt av en stor fugl og hadde druknet Da kom noen dyr fram som også var redde For hvem er jeg? sa den ene Jeg er en edderkoppsa den andre Jeg er en frosksa den tredje Vi er alle sammen redd sa den Hile frosken Det er noe jeg ikke har forstått Da sa den store fuglen: Jeg er ikke redd men jeg er en stor fugl Men det trenger ikke du å være Jeg var redd da jeg skremte deg Men da jeg hadde drukn et var jeg ikke redd lenger Du må ikke være redd Fordi hvis du blir redd Vil du svømme rundt og være redd bestandig. Så nå vet du hva en redd person gjør. Hva en redd person gjør? sa den lille frosken Da sier de alle: Jeg kan fly!! Så svømte den lille frosken hjem til sin mor med en stor hemmelighet: - Jeg var redd for en stund siden for en stor,nno
