tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'skulle', 'få', 'en', 'oppringning', ',', 'og', 'ingen', 'av', 'barna', 'visste', 'noe', 'om', 'hans', 'oppring', 'ning', '.', 'Men', 'så', 'kom', 'det', ':', '«', 'Hei', ',', 'det', 'er', 'far', '.', 'Dette', 'er', 'min', 'telefonsvarer', 'hvor', 'mine', 'barn', 'og', 'jeg', 'har', 'lagt', 'igjen', 'beskjed', 'til', 'ham', '»', '.', 'Og', 'da', 'var', 'han', 'som', 'i', 'sine', 'glansdager', '!', 'Men', 'nå', 'kom', 'da', 'vel', 'ikke', 'dette', 'på', 'trykk', 'så', '...', 'Men', 'så', 'spør', 'han', 'om', 'hvordan', 'vi', 'fikk', 'tak', 'i', 'disse', 'to', 'damene', '.', 'Og', 'da', 'sier', 'den', 'yngste', ':', '«', 'Det', 'var', 'jeg', 'som', 'ringte', 'henne', 'og', 'spurte', 'etter', 'en', 'telefonsvarer', '»', '.', 'En', 'av', 'jentene', 'sier', ':', '«', 'Få', 'sjå', 'på', ""'"", 'n', 'du', '»', '-', 'og', 'har', 'i', 'det', 'samme', 'fått', 'tak', 'i', 'sin', 'mormors', 'veske', '.', 'Denne', 'ble', 'behørig', 'sjekket', 'med', 'hensyn', 'til', 'eventuelle', 'barnebilder', 'som', 'ikke', 'lenger', 'skulle', 'være', 'i', 'veskene', ',', 'mens', 'mamma', ""'"", 'n', 'og', 'jeg', 'var', 'opptatt', 'av', 'hvordan', 'samtalen', 'hadde', 'forløpt', '.', 'Jeg', 'vet', 'ikke', 'hvem', 'som', 'var', 'mest', 'spent', 'på', 'svaret', ',', 'jeg', '-', 'men', 'telefonen', 'var', 'taus', 'som', 'graven', '.', 'Der', 'sto', 'vi', 'bare', 'og', 'ristet', 'på', 'hodene', 'og', 'sa', 'ingenting', '.', 'Men', 'neste', 'telefon', 'var']",29.91775147928994
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døren', '.', ':', '-', 'Nei', ',', 'nå', 'får', 'De', 'virkelig', 'be', 'hanke', 'på', 'den', 'døren', 'en', 'gang', 'til', '.', 'Det', 'låter', 'som', 'om', 'vi', 'får', 'besøk', 'hvert', 'øyeblikk', '.', '—', 'Å', '—', 'værsågod', ',', 'jomfru', 'Han', 'sen', '!', '.', '—', 'Å', ',', 'har', 'vi', 'ikke', 'fått', '-', 'besøk', ',', 'så', 'har', 'vi', 'fått', ',', 'og', 'nå', 'har', 'De', 'vel', 'sett', 'så', 'mye', 'De', 'har', 'å', 'fortelle', 'Deres', 'jomfru', 'Hansen', '!', 'ropte', 'gamle', 'Toresen', 'og', 'åpnet', 'døren', ':', '—', 'Goddag', ',', 'goddag', ',', 'Ole', 'Olsen', ',', 'og', 'velkommen', 'hit', ',', 'sier', 'jomfru', '—', 'Hansen', 'og', 'tok', 'den', 'fremmede', '.', 'i', 'hånden', ':', 'Ole', 'Olsen', 'var', 'et', 'hode', 'høyere', 'enn', 'de', 'andre', ',', 'og', 'han', 'var', 'en', 'riktig', 'godslig', 'kar', '.', 'Han', 'var', 'så', 'vidt', 'kommet', 'til', 'skjels', 'år', 'og', 'alder', 'med', 'hår', 'og', 'skjegg', 'var', 'grått', 'og', 'ansiktet', 'hadde', 'fått', 'et', 'nesten', 'godtroende', 'uttrykk', ',', 'som', 'han', 'hadde', 'lært', 'av', 'alle', 'de', 'gamle', 'morskapsbøkene', ',', 'der', 'det', 'ofte', 'satt', 'et', 'bilde', 'av', 'en', 'mann', 'i', 'en', 'meget', 'ung', 'alder', ',', 'han', 'hadde', 'god', 'forstand', 'og', 'var', 'full', 'av', 'spøk', 'og', 'lune', '.', 'Og', 'fordi']",27.97784810126582
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'omplassering', 'av', 'barn', 'ikke', 'skal', 'forekomme', 'er', 'så', 'antikvert', 'at', 'det', 'grenser', 'mot', 'barbari', '.', 'Det', 'sier', 'psykolog', 'og', 'adferdsterapeut', 'Rolf', 'Jenseg', 'til', 'Fædrelands', 'vennen', 'i', 'forbindelse', 'med', 'reak', 'sjonene', 'i', 'Høvåg', 'mot', 'måten', 'det', '«', 'problembelastede', '»', 'barnet', 'er', 'blitt', 'omplassert', '.', 'Jenseg', 'er', 'en', 'av', 'landets', 'leden', 'de', 'innen', 'adferdsterapi', 'og', 'be', 'handler', 'ikke', 'sjelden', 'vanskeligs', 'tilt', 'ungdom', 'med', 'adferdsproble', 'mer', 'som', 'har', 'ført', 'til', 'fengsels', 'straff', '.', 'Han', 'uttaler', 'seg', 'i', 'forbindel', 'se', 'med', 'reaksjonene', 'fra', 'foreldre', 'og', 'elever', 'og', 'lærere', 'på', 'at', 'et', 'elevproblem', 'skal', 'ha', 'ført', 'til', 'om', 'plassering', 'av', 'to', 'små', 'barn', '.', 'overrasket', 'over', 'at', 'foreldre', 'og', 'andre', 'reagerer', 'når', 'et', 'barn', 'på', 'et', 'tidspunkt', 'blir', 'henvist', 'til', 'be', 'handling', 'for', 'skoleproblemer', ',', 'men', 'ikke', 'får', 'bli', 'i', 'skolemiljøet', 'slik', 'barna', 'kanskje', 'kjenner', 'det', 'og', 'har', 'hatt', 'sine', 'beste', 'år', 'i', '?', 'Ja', ',', 'og', 'på', 'dette', 'punkt', 'er', 'jeg', 'rystet', 'over', 'mangel', 'på', 'sunt', 'folkevett', '.', 'Det', 'strider', 'mot', 'vanlig', 'fornuft']",50.336689038031324
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'ut', '!', 'I', 'morgen', 'kan', 'jeg', 'ikke', 'vente', 'len', 'ger', '.', 'De', 'sa', 'at', 'Gubbens', 'bil', 'var', 'borte', '.', 'De', 'mente', 'den', 'mannen', 'som', 'gikk', 'til', 'fots', 'på', 'gaten', '.', 'Men', 'mannen', 'i', 'bilen', 'er', 'ikke', 'den', 'samme', 'som', 'mannen', 'som', 'ble', 'kidnappet', '.', 'Jeg', 'vet', 'det', '.', 'Han', 'er', 'en', 'annen', 'mann', '.', 'Det', 'er', 'jo', 'det', 'alle', 'tror', ',', 'herr', 'Be', 'atrice', '.', 'Det', 'er', 'lett', 'nok', 'for', 'meg', 'å', 'si', 'når', 'jeg', 'har', 'Deres', 'mann', 'til', 'å', 'beskytte', 'meg', '.', 'Og', 'hva', 'er', 'De', 'her', 'for', ',', 'forresten', '?', 'Gubben', 'skulle', 'komme', 'til', 'bake', '.', 'Det', 'var', 'Deres', 'ide', '.', 'Du', 'har', 'alt', 'skrevet', 'under', 'på', 'papirer', ',', 'sa', 'Marco', '.', 'Beatrice', 'trakk', 'på', 'skuldrene', '.', 'Jeg', 'måtte', 'ta', 'en', 'avgjørel', 'se', ',', 'hadde', 'Marco', 'sagt', '.', 'Jeg', 'kunne', 'ikke', 'vite', 'hva', 'som', 'skjedde', 'med', 'meg', 'når', 'jeg', 'ikke', 'lenger', 'hadde', 'Deres', 'beskyttelse', '.', 'Be', 'atrice', 'gikk', 'med', 'på', 'å', 'betale', 'Gubben', 'noen', 'penger', 'for', 'å', 'slippe', 'ut', 'av', 'huset', 'og', 'dra', 'til', 'en', 'av', 'byene', ',', 'for', 'å', 'få', 'et', 'sted', 'å', 'bo', 'til', 'han', 'kom', 'tilbake', '.', 'Så', 'var', 'det', 'Marco', 'som', 'trakk', 'i', 'trådene', '.', 'av', 'huset']",17.70359666024406
"['For', '2', 'av', 'elevene', 'har', 'disse', 'skole', 'år', 'resultert', 'i', 'eksamener', 'og', 'at', 'de', 'er', 'blitt', 'oppflytninger', 'i', 'realskolen', '.', 'har', 'fått', 'sine', 'vitnemål', 'var', 'disse', ':', 'Liv', 'Tande', 'og', 'Inger', 'Johanne', 'Dal', '.', 'Liv', 'Tande', 'oppnådde', 'meget', 'gode', 'karakterer', '.', 'Inger', 'Johanne', 'Dal', 'fikk', 'S', 'i', 'norsk', 'tilleggsstil', 'og', 'Særs', 'godt', 'i', 'tegning', '.', '.', 'Etter', 'endt', 'skoleår', 'var', 'det', 'en', 'festlig', 'tilstelning', ',', 'først', 'en', 'minne', 'høytidelighet', 'ved', 'et', 'par', 'elevers', 'gravsteder', '.', 'Den', 'ene', 'eleven', 'var', 'død', 'ute', 'i', 'den', 'store', 'verden', ',', 'mens', 'den', 'andre', 'var', 'død', 'her', 'hjemme', '.', 'En', 'fikk', 'et', 'sterkt', 'inntrykk', 'av', 'at', 'elevene', 'satte', 'stor', 'pris', 'på', 'det', 'de', 'hadde', 'fått', 'med', 'seg', ',', 'og', 'at', 'disse', 'år', 'hadde', 'vært', 'av', 'betydning', 'for', 'dem', 'personlig', '.', 'Lærerne', 'hadde', 'lagt', 'ned', 'et', 'stort', 'arbeide', 'for', 'å', 'få', 'det', 'hele', 'til', '2', 'bli', 'så', 'vellykket', 'som', 'mulig', '.', 'De', 'er', 'alle', 'sammen', 'enige', 'om', 'at', 'denne', 'ordningen', 'med', 'å', 'ta', 'ett', 'år', 'om', 'gangen', 'må', 'fortsette', 'og', 'at', 'alle', 'elevene', 'må', 'få', 'det', 'samme', 'ut', 'bytte', 'av', 'skoleåret', ',', 'enten', 'de', 'går', 'over', 'i', 'realskolen', 'eller', 'i', 'andre', 'skoder']",35.421992481203006
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'satt', 'i', 'gang', 'en', 'ny', 'type', 'kurs', 'innen', 'EDB', 'på', 'Fagernes', '.', 'Det', 'er', 'kurset', '«', 'IT', '»', 'som', 'av', 'mange', 'fagfolk', 'regnes', 'som', '«', 'vidunderkurset', '»', 'innenfor', 'informasjonsteknologi', '.', 'Kuri', 'set', 'er', 'skreddersydd', 'for', 'næringslivet', ',', 'men', 'det', 'har', 'også', 'stor', 'nytteverdi', 'for', 'folk', 'som', 'ønsker', 'å', 'bruke', 'informa', 'sjonsteknologi', 'som', 'hobby', ',', 'fortel', 'ler', 'kursleder', 'Oddbjørn', 'Hagen', '.', 'Han', 'er', 'lektor', 'ved', 'Fagernes', 'vidaregåande', 'skule', '.', 'Til', 'kurset', 'er', 'det', 'også', 'utarbeidet', 'en', 'egen', 'lære', 'bok', ',', 'skrevet', 'av', 'Jan', 'Erik', 'Vold', '.', 're', 'å', 'sette', 'seg', 'inn', 'i', 'informasjonsteknologi', 'i', 'løpet', 'av', 'den', 'tida', 'kurset', 'varer', '.', 'Det', 'er', 'lagt', 'opp', 'slik', 'at', 'man', 'ikke', 'trenger', 'noen', 'spesielle', 'forkunnskaper', 'for', 'å', 'delta', ',', 'sier', 'han', '.', 'I', 'tillegg', 'til', 'at', 'kurset', 'er', 'lagt', 'opp', 'som', 'et', 'brevkurs', 'i', 'regi', 'av', 'NKI', ',', 'er', 'det', 'også', 'mulighet', 'for', 'å', 'få', 'med', 'seg', 'noen', 'kveldssamlinger', 'med', 'foreles', 'ninger', 'i', 'Gjøvik', 'for', 'kursdeltakere', 'derfrå', '.', 'Studierektor', 'ved', 'NKI', ',', 'Ole', 'Gunnar', 'Sclsbøe', 'sier', 'at', 'et', 'brevkurs']",36.05555555555556
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '•', 'Sekretariat', 'med', 'minimum', '3', 'stillinger', '•', '2', 'stillinger', 'i', '6', 'mnd.', 'til', 'sammen', 'ca.', '70', '%', '•', '1', 'stilling', 'ved', 'oppstart', 'i', '6', 'mnd.', 'ca.', '15', '%', '•', '3', 'stillinger', 'i', '6', 'mnd.', 'Ønsket', 'bakgrunn', '•', 'Relevant', 'utdanning', 'fra', 'høgskole', '/', 'universitet', '.', 'Relevant', 'erfaring', 'kan', 'erstatte', 'krav', 'til', 'dokumentert', 'utdanning', '•', 'Minimum', '3', 'års', 'erfaring', '•', 'Kjennskap', 'til', 'offentlig', 'forvaltning', 'er', 'en', 'fordel', '•', 'Gode', 'samarbeidsevner', 'og', 'evne', 'til', 'å', 'takle', 'høyt', 'arbeidstempo', 'og', 'stress', '•', 'Må', 'kunne', 'jobbe', 'selvstendig', 'og', 'ha', 'stor', 'arbeidskapasitet', '•', 'Inngående', 'kjennskap', 'til', 'lov', 'og', 'avtaleverk', 'innen', 'statlig', 'personalpolitikk', '•', 'Meget', 'gode', 'ferdigheter', 'i', 'bruk', 'av', 'IT', '•', 'Interesse', 'for', ',', 'og', 'kunnskap', 'om', 'frivillig', 'organisasjonsarbeid', '•', 'Kjennskap', 'til', 'Frivillighetsregisteret', '•', 'God', 'skriftlig', 'og', 'muntlig', 'framstillingsevne', 'på', 'norsk', '•', 'Evne', 'til', 'å', 'kommunisere', 'godt', 'med', 'frivillige', 'så', 'vel', 'som', 'ansatte', ',', 'og', 'kunne', 'formidle', 'informasjon', ',', 'både', 'skriftlig', 'og', 'muntlig', 'på', 'en', 'lettfattelig', 'måte', '.', 'Det', 'tilbys', '•', 'Varierte', 'og', 'spennende', 'oppgåver', 'i', 'et', 'miljø', 'der']",105.80597014925374
"['De', 'nevnte', 'artiklene', 'i', 'FN-utredning', 'en', 'inneholder', 'mye', 'interessant', ',', 'men', 'det', 'er', 'et', 'stort', 'savn', 'at', 'man', 'ikke', 'har', 'vært', 'interessert', 'i', 'å', 'foreta', 'en', 'samlet', 'analyse', 'av', '«', 'de', 'nære', 'ting', '»', '.', 'Vi', 'har', 'for', 'søkt', 'å', 'sette', 'oss', 'inn', 'i', 'og', 'analysere', 'en', 'enkelt', 'sektor', 'av', 'samfunnslivet', ',', 'sam', 'funnsøkonomien', 'og', 'næringslivet', '.', 'Det', 'te', 'er', 'et', 'forsøk', ',', 'og', 'det', 'er', 'langt', 'fra', 'no', 'en', '«', 'vitenskapelig', '»', 'utredning', 'som', 'man', 'kan', 'stole', 'hundre', 'prosent', 'på', '.', 'Vi', 'har', 'imidlertid', 'vært', 'villige', 'til', 'å', 'foreta', 'en', 'analyse', 'av', '«', 'de', 'nære', 'ting', '»', ',', '—', 'en', 'analyse', 'som', 'kan', 'være', 'til', 'hjelp', 'for', 'de', 'ansvarlige', 'i', 'norsk', 'politikk', 'og', 'næringsliv', '.', 'Det', 'er', 'denne', '«', 'nærmeste', 'ting', '»', 'vi', 'vil', 'anbefale', 'til', 'videre', 'studier', 'og', 'til', 'vurdering', 'av', 'politiske', 'tiltak', '.', 'En', 'del', 'av', 'de', 'forslag', 'vi', 'har', 'fremmet', 'ville', 'nemlig', 'kunne', 'vært', 'en', 'vesentlig', 'hjelp', 'til', 'å', 'få', 'bedre', 'styring', 'på', 'norsk', 'øko', 'nomi', '.', 'Forslagene', 'kunne', 'kanskje', 'også', 'gitt', 'grunnlag', 'for', 'en', 'ny', 'slags', 'industri', ',', 'som', 'mange', 'andre', 'land', 'også', 'vil', 'måtte', 'ta', 'stilling', 'til', 'i', 'den', 'omstillingsprosess', 'som', 'finner', 'sted', '.', 'Det', 'beste', 'som', 'kunne', 'kom', 'me', 'ut', 'av', 'hele']",44.852916314454774
"['Bør', 'minimum', 'være', '10', 'av', '10.', '\\', '-', 'Frist', 'for', 'innsending', 'av', 'stemmer', 'er', '14.', 'januar', '2012', '.', 'Stemmene', 'leveres', 'i', 'billettskranken', 'på', 'Fauske', 'kino', '.', 'Lillebil', 'Ibsen', 'og', 'Per', 'Aabel', 'fyller', 'kinosalen', 'på', 'Fauske', 'onsdag', 'kveld', '.', '.', 'Den', 'Nationale', 'Scene', 'i', 'Ber', 'gen', 'fyller', '90', 'år', ',', 'har', 'jubile', 'umsfeiring', 'og', 'skal', 'spille', 'ut', 'drag', 'fra', 'Henrik', 'Ibsens', 'samlede', 'verker', 'på', 'Den', 'Na', 'tionale', 'Scene', 'i', 'Oslo', '.', '«', '.', '.', '.', 'det', 'kommer', 'helt', 'an', 'på', 'de', 'valgene', 'man', 'gjør', '»', ',', 'sier', 'den', 'anerkjente', 'regissør', 'Stein', 'Winge', 'når', 'han', 'presen', 'teres', 'for', 'valgets', 'kvaler', 'av', 'Ibsen', 'i', '«', 'Peer', 'Gynt', '»', '.', 'er', 'han', 'på', 'scenen', 'på', 'den', 'lille', 'scenen', 'hos', 'Fauske', 'kino', '.', 'Den', 'Nationale', 'Scene', 'i', 'B', 'erg', ""'"", 'en', 'spiller', 'utdrag', 'fra', 'Henrik', 'Ibsens', 'samlede', 'ver', 'ker', '.', 'Den', 'Nationale', 'Scene', 'er', 'Nordens', 'eldste', 'teater', 'i', 'drift', 'og', 'ble', 'grunnlagt', 'i', '1876', '.', 'Scenen', 'er', 'en', 'av', 'Norges', 'stør', 'ste', 'med', 'plass', 'til', 'godt', 'over', '2000', 'tilskuere', '.']",31.972804972804973
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'arbeidsprogram', 'for', 'neste', 'år', 'og', 'en', 'oversikt', 'over', 'viktige', 'prosjekter', 'og', 'saker', 'kommi', 'sjonen', 'arbeider', 'med.', 'Blant', 'annet', 'nevner', 'Artikkel', '3', '«', 'Report', 'on', 'the', 'Functioning', 'of', 'the', 'Com', 'munications', 'Sector', '»', ',', 'som', 'vil', 'bli', 'fremmet', 'i', 'løpet', 'av', 'året', 'og', 'ha', 'stor', 'betydning', 'for', 'telekommuni', 'kasjonssektoren', '.', 'Rapporten', 'vil', 'gi', 'en', 'vurdering', 'av', 'utviklingen', 'av', 'alle', 'deler', 'av', 'telenettet', 'i', 'medlemslandene', ',', 'av', 'strukturen', 'i', 'forskjellige', 'markeds', 'sektorer', 'og', 'av', 'konkurransesitua', 'sjonen', '.', 'Den', 'vil', 'gi', 'råd', 'om', 'hvordan', 'konkurranseproblemer', 'kan', 'løses', '.', 'Artikkel', '4', 'understreker', 'betyd', 'ningen', 'av', '«', 'Regulation', 'of', 'Communications', 'Techniques', '»', ',', 'som', 'vil', 'bli', 'fremmet', 'neste', 'år', '.', 'Med', 'andre', 'ord', 'vil', 'RMT', 'ta', 'for', 'seg', 'teleteknikk', ',', 'både', 'utstyr', 'og', 'applikasjonar', ',', 'og', 'den', 'vil', 'fremme', 'tiltak', 'på', 'dette', 'området', 'som', 'både', 'er', 'tekniske', 'og', 'konkurranse', 'messige', 'riktige', '.', 'Artikkel', '5', 'tar', 'for', 'seg', 'kommisjonens', 'arbeid', 'med', 'å', 'utvikle', 'et', '«', 'Statistical', 'System', 'for', 'the', 'Tran', 'sit', 'and', 'Domestic', 'Communications', '»']",56.06875
