tokenized_text,lix_score
"['Men', 'det', 'var', 'før', 'sesongen', '2017', '.', 'Før', 'årets', 'sesong', 'har', 'de', 'fleste', 'tatt', 'det', 'ut', 'av', 'sine', 'budsjetter', ',', 'før', 'de', 'har', 'satt', 'opp', 'sine', 'egne', 'lag', 'for', '2017', '.', 'Det', 'gjorde', 'også', 'MFK-ledelsen', 'foran', 'sist', 'sesong', '.', 'I', 'et', 'tøft', 'marked', 'ble', 'laget', 'av', 'mange', 'sett', 'på', 'som', 'det', 'beste', 'de', 'kunne', 'stille', 'i', 'Tippeligaen', ',', 'noe', 'som', 'også', 'gjenspeilet', 'seg', 'i', 'en', 'voldsom', 'interesse', 'rundt', 'laget', '.', 'Fra', 'å', 'ha', 'gått', 'under', 'radaren', ',', 'ble', 'Molde', 'sett', 'på', 'som', 'klubben', 'å', 'slå', 'av', 'flere', 'av', 'konkurrentene', '.', 'Samtidig', 'ble', 'de', 'også', 'sett', 'på', 'som', 'et', 'lag', 'som', 'kunne', 'vinne', 'cupen', ',', 'og', 'de', 'scoret', 'også', 'flest', 'mål', 'i', 'Tippeligaen', 'i', 'år', '.', 'Mesterligaen', 'har', 'de', 'derimot', 'ikke', 'klart', 'å', 'ta', 'seg', 'til', 'ennå', '.', 'De', 'kom', 'riktignok', 'langt', ',', 'men', 'kvalifiserte', 'seg', 'ikke', 'til', 'gruppespillet', '.', 'Marerittet', 'til', 'MFK', 'er', 'imidlertid', 'at', 'de', 'samme', 'som', 'har', 'solgt', 'seg', 'inn', 'som', 'deres', 'beste', 'lag', 'de', 'sist', 'årene', ',', 'selger', 'laget', 'sitt', 'og', 'går', 'konkurs', 'for', 'å', 'redde', 'klubben', '.', 'Dette', 'er', 'noe', 'flere', 'Tippeligaklubber', 'har', 'gjort', 'seg', 'skyldig', 'i', ',', 'og', 'et', 'problem', 'mange']",30.794871794871796
"['Det', 'var', 'ein', 'strålande', 'fin', 'sommardag', 'på', 'Nordfjordeid', 'i', 'dag', 'med', 'sol', 'frå', 'skyfri', 'himmel', '.', 'Utstillinga', 'med', 'kunstverk', 'frå', 'den', 'internasjonale', 'kunstnaren', 'Lars', 'Gunnar', 'Polden', 'kan', 'ein', 'få', 'sjå', 'inne', 'i', 'eit', 'eige', 'lite', 'galleri', 'på', 'Nordfjordeid', 'heilt', 'fram', 'til', 'den', '30.', 'august', 'og', 'det', 'vil', 'også', 'bli', 'arrangert', 'eit', 'måleri', 'av', 'årets', 'vinnar', 'av', 'Galleri', 'Gpolden', 'sitt', 'internasjonale', 'stunt', 'som', 'går', 'ut', 'på', 'å', 'måle', 'eitt', 'måleri', 'per', '1000', 'innbyggjarar', 'i', 'dei', 'norske', 'kommunane', 'på', 'ei', 'gitt', 'tid', '.', 'Om', 'dei', 'klarte', 'å', 'ta', 'målariet', 'i', 'Nordfjordeid', 'veit', 'ein', 'ikkje', ',', 'men', 'i', 'alle', 'fall', 'så', 'vert', 'den', 'som', 'klarar', 'å', 'måle', 'eit', 'bilete', 'på', '1', 'km2', 'i', 'Nordfjordeid', 'premiert', '.', 'Det', 'er', 'likevel', 'ikkje', 'berre', 'kunstutstillinga', 'med', 'fleire', 'internasjonale', 'kunstnarar', 'som', 'skal', 'visast', 'oppe', ',', 'men', 'også', 'andre', 'lokale', 'kunstaktivitetar', 'og', 'ikkje', 'minst', 'omvisningar', 'i', 'Polden', 'sitt', 'eige', 'galleri', '.', '?', 'Eg', 'held', 'ikkje', 'igjen', 'på', 'noko', 'viss', 'eg', 'har']",53.228102189781026
"['Det', 'var', 'så', 'mange', 'bøker', 'jeg', 'ennå', 'ikke', 'har', 'lest', 'at', 'jeg', 'nesten', 'måtte', 'lage', 'en', 'prioriteringsliste', '.', 'Jeg', 'har', 'valgt', 'å', 'lese', 'bøkene', 'i', 'rekkefølge', 'ut', 'fra', 'hvor', 'mange', 'uker', 'jeg', 'er', 'på', 'tur', '.', 'Bøker', 'hvor', 'flere', 'av', 'dem', 'også', 'finnes', 'i', 'pocketutgave', 'er', 'ikke', 'rangert', '.', 'Foran', 'hver', 'måned', 'er', 'det', 'satt', 'opp', 'en', 'kort', 'oversikt', 'over', 'aktuelle', 'bøker', 'jeg', 'har', 'lyst', 'til', 'å', 'lese', '.', 'Det', 'kan', 'hende', 'at', 'jeg', 'får', 'lest', 'flere', 'på', 'den', 'måten', '.', 'Bøker', 'markert', 'med', '*', 'er', 'nye', 'bøker', 'jeg', 'må', 'skaffe', 'meg', '.', 'I', 'tillegg', 'har', 'jeg', 'kjøpt', 'et', 'par', 'bøker', 'til', 'biblioteket', ':', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', 'Mye', 'av', 'det', 'som', 'gjør', 'en', 'god', 'bok', 'er', 'stemningen', 'forfatteren', 'klarer', 'å', 'bygge', 'ved', 'hjelp', 'av', 'ordene', 'sine', '.', 'Ofte', 'kan', 'ord', 'få', 'meg', 'til', 'å', 'forstå', 'ting', 'lettere', 'enn', 'hvis', 'jeg', 'hadde', 'måttet', 'se', 'noe', 'eller', 'oppleve', 'noe', 'for', 'å', 'forstå', '.', 'Eller', 'det', 'kan', 'gjøre', 'at', 'jeg', 'føler', 'en', 'stemning', 'eller', 'et', 'miljø', 'enda', 'sterkere', 'enn', 'hvis', 'det', 'bare', 'skjedd', '.', 'Jeg', 'liker', 'å', 'tro', 'at']",27.049226441631507
"['Ja', 'det', 'var', 'ju', 'ett', 'bra', 'namn', ',', 'Kentuska', 'sjön', '.', 'Om', 'man', 'går', 'in', 'på', 'Riksantikvarieämbetets', 'sida', 'om', 'Sala', 'Silvergruva', 'och', 'klickar', 'på', 'länken', 'kulturmiljöer', 'så', 'står', 'det', 'följande', ':', '""', 'Inga', 'större', 'undersökningar', 'av', 'Kentusdalen', 'har', 'utförts', '""', '.', 'En', 'bra', 'motivering', 'för', 'att', 'låta', 'dalen', 'vara', 'för', 'sig', 'själv', ',', 'om', 'det', 'nu', 'stämmer', '.', 'Men', 'det', 'lär', 'ju', 'alltid', 'vara', 'några', 'som', 'vill', 'utvinna', 'eller', 'borra', 'efter', 'silver', 'där', 'nere', '.', 'Jag', 'tycker', 'man', 'kan', 'hitta', 'ett', 'ställe', 'som', 'Kentusdalen', 'och', 'bara', 'sköta', 'om', 'dalen', 'och', 'låta', 'dalen', 'vara', '.', 'Den', 'kan', 'bli', 'lite', 'som', 'en', 'park', 'i', 'naturen', '.', 'Skogen', 'har', 'ju', 'blivit', 'avverkad', 'till', 'stor', 'del', 'och', 'så', 'finns', 'det', 'en', 'massa', 'stendammar', 'som', 'kan', 'vara', 'lockande', ',', 'men', 'det', 'finns', 'lite', 'att', 'titta', 'på', 'ändå', 'också', 'så', 'som', 'bergssluttningar', 'och', 'vattenfall', '.', 'Naturen', 'får', 'växa', 'till', 'sig', 'på', 'nytt', 'och', 'de', 'som', 'bor', 'i', 'Kentusdalen']",33.10348706411698
"['Ja', 'det', 'er', 'mulig', '-', 'En', 'dag', 'eller', 'to', 'i', 'Berlin', '-', 'En', 'spasertur', 'i', 'den', 'mest', 'kreative', 'byen', 'i', 'verden', 'Jeg', 'var', 'i', 'Berlin', 'for', 'noen', 'år', 'siden', 'og', 'falt', 'pladask', '.', 'Og', 'det', 'var', 'ikke', 'helt', 'tilfeldig', 'at', 'jeg', 'falt', 'for', 'stedet', '.', 'Det', 'var', 'nemlig', 'det', 'kreative', 'Berlin', 'som', 'trakk', 'meg', ',', 'med', 'sine', 'mange', 'små', 'parker', 'fulle', 'av', 'kreativitet', '.', 'Det', 'er', 'fortsatt', 'mange', 'små', 'parker', 'inne', 'i', 'mellom', 'de', 'store', 'paradegatene', 'i', 'Berlin', ',', 'og', 'dette', 'gir', 'området', 'sjel', 'og', 'farge', '.', 'Det', 'er', 'likevel', 'det', 'som', 'omgir', 'folkene', 'du', 'ser', 'på', 'gata', 'og', 'rundt', 'om', 'i', 'parkene', 'som', 'er', 'det', 'viktigste', '.', 'Berlin', 'er', 'en', 'by', 'der', 'man', 'ikke', 'kommer', 'for', 'å', 'se', 'på', 'bygninger', ',', 'men', 'folkene', 'som', 'bor', 'der', '.', 'Her', 'finner', 'du', 'alt', 'fra', 'vanlige', 'mennesker', 'til', 'musikere', 'til', 'kunstnere', 'til', 'politikere', '.', 'Det', 'er', 'noe', 'for', 'enhver', 'smak', ',', 'men', 'felles', 'for', 'alle', 'er', 'at', 'bybildet', 'er', 'svært', 'livlig', 'med', 'folk', 'på', 'gata', '.']",32.75
"['Så', 'var', 'det', 'endelig', 'tid', 'for', 'årets', 'julesalg', 'og', 'jeg', 'er', 'så', 'gira', '!', 'I', 'år', 'har', 'jeg', 'virkelig', 'stått', 'på', 'og', 'solgt', 'så', 'og', 'si', 'hele', 'varelageret', 'mitt', ',', 'i', 'tillegg', 'til', 'å', 'ha', 'et', 'stort', 'lass', 'med', 'ting', 'så', 'venter', 'på', 'å', 'bli', 'hentet', '.', 'Det', 'blir', 'en', 'del', 'timer', 'dette', 'året', 'også', 'så', 'jeg', 'skal', 'gjøre', 'alt', 'jeg', 'kan', 'for', 'å', 'holde', 'bloggen', 'min', 'så', 'inspirerende', 'som', 'over', 'hodet', 'mulig', '!', 'Jeg', 'gleder', 'meg', 'til', 'å', 'vise', 'dere', 'hva', 'jeg', 'har', 'jobbet', 'med', 'dette', 'året', 'Det', 'er', 'alltid', 'litt', 'vemodig', 'å', 'legge', 'bort', 'ting', 'for', 'siste', 'gang', ',', 'men', 'desto', 'så', 'mye', 'mer', 'givende', 'å', 'få', 'pakket', 'opp', 'alle', 'tingene', 'igjen', '!', 'I', 'år', 'fikk', 'jeg', 'også', 'tak', 'i', 'utrolig', 'mange', 'godbiter', 'på', 'salg', 'og', 'det', 'føles', 'helt', 'fantastisk', 'å', 'ha', 'de', 'tingene', 'med', 'meg', 'inn', 'i', 'det', 'nye', 'året', '.', 'Jeg', 'ønsker', 'å', 'være', 'åpen', 'om', 'det', 'jeg', 'gjør', ',', 'både', 'på', 'godt', 'og', 'vondt', '.', 'Det', 'er', 'ikke', 'noe', 'galt', 'i', 'å', 'dele', 'at', 'livet', 'som', 'blogger', 'er', 'tøft', ',', 'eller', 'at', 'det', 'kan', 'være', 'vanskelig', 'å', 'måtte', 'stå', 'i', 'mye', 'kritikk', 'når', 'man', 'har', 'en', 'såpass', 'stor']",34.43818984547461
"['Det', 'var', 'som', 'vanlig', 'god', 'aktivitet', 'blant', 'elevene', 'i', 'valgfaget', 'design', 'og', 'redesign', 'da', 'de', 'var', 'på', '""', 'skattejakt', '""', 'i', 'gamle', 'fabrikker', 'for', 'å', 'få', 'inspirasjon', 'til', 'nye', 'produkter', '.', 'De', 'fant', 'mange', 'unike', 'elementer', 'og', 'nye', 'muligheter', '.', 'Nå', 'er', 'det', 'bare', 'opp', 'til', 'elevene', 'og', 'læreren', 'på', 'valgfaget', 'å', 'bestemme', 'hvordan', 'produktene', 'skal', 'se', 'ut', '.', 'Faget', 'design', 'og', 'redesign', 'handler', 'om', 'å', 'utvikle', 'kreativitet', ',', 'fremme', 'designferdigheter', 'og', 'reflektere', 'over', 'hvordan', 'de', 'ulike', 'produktene', 'påvirker', 'mennesker', ',', 'samfunn', 'og', 'natur', '.', 'Dette', 'er', 'en', 'fagdag', 'elevene', 'kommer', 'til', 'å', 'huske', 'lenge', ',', 'og', 'den', 'gir', 'erfaringer', 'både', 'til', 'elevene', ',', 'og', 'læreren', ',', 'som', 'de', 'kan', 'ta', 'med', 'seg', 'i', 'videre', 'skolegang', '.', 'Her', 'får', 'elevene', 'selv', 'erfare', 'hvordan', 'det', 'er', 'å', 'jobbe', 'prosjektbasert', ',', 'og', 'å', 'samarbeide', 'med', 'andre', '.', 'Dette', 'gjøres', 'gjennom', 'å', 'bygge', 'opp', 'en', 'ny', 'bedrift', ',', 'og', 'å', 'lage', 'produkter', '.', 'Elevene', 'er', 'hele', 'tiden', 'med', 'på', 'å', 'bestemme', '.', 'Her', 'har', 'de', 'det', 'gøy', 'sammen', ',', 'og', 'får', 'muligheten', 'til', 'å', 'skape', 'nye', 'produkter', 'som', 'kan', 'ha', 'en', 'funksjon', '.', 'Dette', 'er', 'også', 'en', 'fin', 'mulighet', 'til', 'å', 'lære', 'om', 'gjenvinning', ',', 'nye', 'materialer', ',']",45.21808143547274
"['Det', 'er', 'ikkje', 'fyrste', 'gang', 'den', 'same', 'bilen', 'har', 'vore', 'på', 'denne', 'vegen', '.', 'I', 'mars', 'vart', 'det', 'gitt', 'ei', 'skrifteleg', 'åtvaring', 'til', 'sjåføren', '.', '-', 'Frekkheita', 'til', 'vegvesenet', 'gjer', 'at', 'bilistar', 'ikkje', 'bør', 'trø', 'på', 'den', 'smale', 'vegen', 'mellom', 'Hovland', 'og', 'Flåm', ',', 'sa', 'ordførar', 'Lars', 'Petter', 'Nesse', 'til', 'Sogn', 'Avis', 'den', 'gongen', '.', 'Ordføraren', 'kjenner', 'ikkje', 'til', 'at', 'det', 'er', 'nokon', 'fleire', 'bilar', 'som', 'har', 'fått', 'åtvaringar', 'den', 'same', 'vegstrekninga', '.', 'Han', 'seier', 'at', 'kommunen', 'ikkje', 'har', 'fått', 'nokon', 'førespurnad', 'om', 'å', 'setje', 'opp', 'skilt', '.', '-', 'Og', 'i', 'høve', 'til', 'fartsgrensene', 'er', 'vegen', 'både', 'for', 'smal', 'og', 'utfordrande', 'å', 'køyra', 'på', 'med', 'så', 'mykje', 'trafikk', '.', 'Ordføraren', 'seier', 'også', 'at', 'kommunen', 'ikkje', 'har', 'ressursar', 'til', 'det', 'dersom', 'det', 'kjem', 'fleire', 'klagear', '.', 'Vegvesenet', 'kan', 'ikkje', 'love', 'at', 'dei', 'vil', 'setje', 'opp', 'skilt', 'langs', 'den', 'smale', 'og', 'rasfarlege', 'vegen', '.', '-', 'Me', 'må', 'finne', 'andre', 'måtar', 'å', 'gje', 'informasjonen', 'på', ',', 'seier', 'seksjonsleiar', 'Asbjørn', 'Nilssen', 'til', 'Sogn', 'Avis']",33.93225190839695
"['Kor', 'mange', 'prosent', 'av', 'befolkninga', 'har', 'teke', 'ein', 'koronatest', '(', 'testpinne', ')', 'dei', 'siste', '14', 'dagane', '?', '.', 'Tal', 'frå', 'BeredtC19', ',', '4.', 'november', '2020', '.', 'Tal', 'frå', '27.', 'mars', '2020', '.', 'Prosentandel', '.', 'Kor', 'mange', 'prosent', 'var', 'positive', 'for', 'covid-19', 'ved', 'pcr-testing', '(', 'testpinne', ')', ',', 'registrert', 'i', 'BeredtC19-systemet', 'den', 'siste', 'veka', '?', 'Tal', 'frå', 'BeredtC19-systemet', '27.', 'september', '2021', '.', 'Prosent', '.', 'Tal', 'frå', '27.', 'mars', '2020', '.', 'Tal', 'frå', '27.', 'september', '2021', '.', 'Prosentandel', '.', 'I', 'kor', 'mange', 'prosent', 'av', 'tilfella', 'har', 'symptom', 'på', 'akutt', 'luftvegsinfeksjon', '(', 'hoste', ',', 'brystsmerter', 'eller', 'pustevanskar', ')', 'ført', 'til', 'innlegging', 'på', 'sjukehus', 'eller', 'legevakt', '?', 'Tal', 'frå', 'BeredtC19', '.', 'Tal', 'frå', '27.', 'mars', '2020', '.', 'Prosentdel', 'av', 'alle', 'utskrivingar', 'frå', 'sjukehus', 'og', 'liggedøgn', 'rapportert', 'med', 'desse', 'symptoma', '.', 'I', 'kor', 'mange', 'prosent', 'av', 'utskrivingane', 'har', 'symptoma', 'ført', 'til', 'at', 'pasientane', 'blei', 'behandla', 'på', 'sjukehus', 'eller', 'legevakt', '?', 'Tal', 'frå', 'BeredtC19', '.', 'Tal', 'frå']",42.646849593495936
"['Det', 'er', 'veldig', 'mye', 'som', 'kan', 'skrives', 'om', 'Kreta', '.', 'Det', 'er', 'en', 'herlig', 'øy', 'med', 'mange', 'små', 'perler', 'langs', 'kysten', 'og', 'flere', 'store', 'byer', '.', 'Vi', 'pleier', 'å', 'si', 'at', 'maten', 'er', 'som', 'godteri', 'eller', 'kaker', 'og', 'at', 'du', 'aldri', 'blir', 'lei', '!', 'Selv', 'om', 'du', 'besøker', 'øya', 'mange', 'ganger', 'kan', 'du', 'alltid', 'finne', 'noe', 'nytt', '.', 'På', 'Kreta', 'spiser', 'man', 'tradisjonelt', 'sett', 'veldig', 'mye', 'mezedes', 'og', 'drikker', 'mye', 'husets', 'vin', '.', 'De', 'beste', 'vinene', 'finnes', 'på', 'den', 'greske', 'øya', ',', 'spesielt', 'på', 'Kreta', 'og', 'Santorini', 'hvor', 'det', 'er', 'mer', 'sol', 'og', 'en', 'annerledes', 'druesmak', '.', 'Èn', 'av', 'de', 'beste', 'vinbyene', 'som', 'vi', 'nevner', 'i', 'denne', 'artikkelen', 'er', 'Rethymnon', '.', 'Det', 'som', 'er', 'så', 'spesielt', 'med', 'Kreta', 'er', 'at', 'man', 'spiser', 'mye', 'mezedes', '(', 'småretter', ')', 'fordi', 'det', 'er', 'en', 'tradisjon', 'at', 'folk', 'setter', 'seg', 'ned', 'med', 'en', 'mezedes', 'på', 'en', 'restaurant', 'uansett', 'når', 'man', 'spiser', 'ute', '.', 'Det', 'er', 'en', 'veldig', 'koselig', 'måte', 'å', 'spise', 'på', 'og', 'det', 'er', 'godt', 'for', 'fordøyelsen', '.', 'Hvis', 'du', 'vil', 'prøve', 'den', 'beste', 'mezedes', 'i', 'Reth']",31.37908496732026
