tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Ja, du, sier, noe, sa, en, mann, som, satt, hos, sin, venn, en, dag, ., Vet, De, forresten, hva, det, er, i, veien, med, meg, ?, Hva, er, det, som, er, i, veien, med, Dem, da, ?, Er, De, plaget, av, hodepine, ?, Nei, ,, svarte, mannen, det, er, det, som, er, i, veien, med, meg, ., Er, det, noe, farlig, ,, da, ?, Nei, ,, svarte, mannen, det, er, bare, det, atjeg, har, glemt, hva, jeg, skulle, si, da, jeg, var, midt, i, setningen, ., Er, det, sant, ,, så, har, De, det, ikke, så, lett, ., Det, var, da, for, galt, ., Men, det, er, i, det, minste, en, stor, trøst, ., Jeg, ville, aldri, trodd, det, var, så, morsomt, ,, sa, en, venn, til, sin, datter, ., Er, det, aldri, noe, som, er, leit, da, ?, Jo, i, går, falt, jeg, og, slo, hull, på, kneet, ., Og, det, er, leit, ?, Nei, så, hyggelig, ., Vi, har, alltids, noe, leit, ,, men, vi, har, alltids, også, noe, hyggelig, ., Hyggelig, ?, Det, må, du, forklare, nærmere, .]",INTJ PRON VERB PRON VERB DET NOUN PRON VERB ADP PRON NOUN DET NOUN PUNCT VERB PRON ADV PRON PRON AUX ADP NOUN ADP PRON PUNCT PRON AUX PRON PRON AUX ADP NOUN ADP PRON ADV PUNCT AUX PRON VERB ADP NOUN PUNCT INTJ PUNCT VERB NOUN PRON AUX PRON PRON AUX ADP NOUN ADP PRON PUNCT VERB PRON DET ADJ PUNCT ADV PUNCT INTJ PUNCT VERB NOUN PRON AUX ADV PRON NOUN AUX VERB PRON PRON AUX VERB SCONJ PRON AUX ADV ADP NOUN PUNCT AUX PRON ADJ PUNCT ADV AUX PRON PRON PART ADV ADJ PUNCT PRON AUX ADV ADP ADJ PUNCT CCONJ PRON AUX ADP DET ADJ DET ADJ NOUN PUNCT PRON AUX ADV VERB PRON AUX ADV ADJ PUNCT VERB DET NOUN ADP PRON NOUN PUNCT AUX PRON ADV PRON PRON AUX ADJ ADV PUNCT ADV ADP NOUN VERB PRON CCONJ VERB NOUN ADP NOUN PUNCT CCONJ PRON AUX ADJ PUNCT INTJ ADV ADJ PUNCT PRON VERB VERB DET ADJ PUNCT CCONJ PRON AUX VERB ADV DET ADJ PUNCT ADJ PUNCT PRON AUX PRON VERB ADJ PUNCT,0.05027932960893855,0.3628785607196412,181,716,0.6574585635359116,0.3472482525785548
"[Er, det, også, den, verste, brannen, i, amerikansk, historie, ?, Nei, ,, ikke, ennå, ., 11987, ,, i, Lousiana, ,, døde, 331, mennesker, ., Det, gjør, den, til, den, dødeligste, i, delstaten, så, langt, ., Hva, er, det, minste, antallet, personer, man, antar, har, mistet, livet, i, brannene, ?, Antallet, man, tror, ,, men, ikke, vet, ,, er, fem, ., Så, vidt, man, vet, ,, er, åtte, omkommet, ., 
, Brannen, startet, i, et, elektrisk, anlegg, etter, at, en, lampe, fait, ned, ,, i, en, kjeller, i, boligblokken, som, ble, kalt, The, Death, Complex, i, Brighton, Beach, ,, New, York, ., 11988, ble, den, største, kjente, brannen, i, en, bygning, noensinne, ., Den, brøt, ut, i, en, 30, etasjer, høy, kontorbygning, i, Queens, ., Brannmennene, ,, som, til, sammen, veide, over, 3000, kg, mer, enn, bygningen, ,, skal, ha, jobbet, i, 15, timer, uten, stopp, ., 11, personer, døde, ,, inkludert, fire, brannmenn, ., I, den, mindre, kjente, brannen, i, Cincinnati, ,, Ohio, i, 1902, ,, skal, 40, personer, ha, mistet, livet, i, en, tre, etasjer, høy, byg]",AUX PRON ADV DET ADJ NOUN ADP ADJ NOUN PUNCT INTJ PUNCT PART ADV PUNCT NUM PUNCT ADP PROPN PUNCT VERB NUM NOUN PUNCT PRON VERB PRON ADP DET ADJ ADP NOUN ADV ADJ PUNCT PRON AUX DET ADJ NOUN NOUN PRON VERB AUX VERB NOUN ADP NOUN PUNCT NOUN PRON VERB PUNCT CCONJ PART VERB PUNCT AUX NUM PUNCT ADV ADJ PRON VERB PUNCT AUX NUM VERB PUNCT SPACE NOUN VERB ADP DET ADJ NOUN SCONJ SCONJ DET NOUN NOUN ADP PUNCT ADP DET NOUN ADP NOUN PRON AUX VERB PROPN PROPN PROPN ADP PROPN PROPN PUNCT PROPN PROPN PUNCT NUM AUX DET ADJ ADJ NOUN ADP DET NOUN ADV PUNCT PRON VERB ADP ADP DET NUM NOUN ADJ NOUN ADP PROPN PUNCT NOUN PUNCT PRON ADP ADV VERB ADP NUM NOUN ADJ ADP NOUN PUNCT AUX AUX VERB ADP NUM NOUN ADP NOUN PUNCT NUM NOUN VERB PUNCT VERB NUM NOUN PUNCT ADP DET ADJ ADJ NOUN ADP PROPN PUNCT PROPN ADP NUM PUNCT AUX NUM NOUN AUX VERB NOUN ADP DET NUM NOUN ADJ PROPN,0.06390532544378698,0.38580402010050097,178,845,0.4606741573033708,0.19082881276632602
"[I, disse, dager, synges, julen, inn, for, full, mu, sikk, i, mange, av, landets, kirker, og, konsertsaler, ., Det, er, også, grunn, til, å, minne, om, at, førjulstiden, representerer, en, viktig, tid, for, dem, som, lever, i, en, familiesituasjon, ., Vi, får, se, og, høre, en, og, annen, solo, ,, men, det, er, et, felles, løft, ,, med, innsats, på, begge, sider, av, lydanlegg, og, i, kor, ., De, største, julekonsertene, i, år, finner, vi, i, Domkirken, i, Oslo, og, i, Grieghallen, ., I, Oslo, holdes, tre, konserter, ,, mens, fem, er, lagt, til, Bergen, ,, alle, under, samme, tittel, «, Julens, toner, », ., I, Grieghallen, slår, korpset, og, orkesteret, til, med, en, rekke, kjente, navn, ., Dette, er, konserter, med, høy, standard, ,, og, de, vil, også, i, år, være, til, glede, for, hele, distriktets, publikum, ., «, Julens, toner, », er, en, fin, konserttradisjon, og, en, innledning, på, selve, juledagene, som, kan, gi, oss, gode, opplevelser, .]",ADP DET NOUN VERB NOUN ADP ADP ADJ NOUN NOUN ADP ADJ ADP NOUN NOUN CCONJ NOUN PUNCT PRON VERB ADV NOUN SCONJ PART VERB SCONJ SCONJ NOUN VERB DET ADJ NOUN ADP PRON PRON VERB ADP DET NOUN PUNCT PRON AUX VERB CCONJ VERB DET CCONJ DET NOUN PUNCT CCONJ PRON AUX DET ADJ NOUN PUNCT ADP NOUN ADP DET NOUN ADP NOUN CCONJ ADP NOUN PUNCT DET ADJ NOUN ADP NOUN VERB PRON ADP PROPN ADP PROPN CCONJ ADP PROPN PUNCT ADP PROPN VERB NUM NOUN PUNCT SCONJ NUM AUX VERB ADP PROPN PUNCT PRON ADP DET NOUN PUNCT PROPN NOUN PUNCT PUNCT ADP PROPN VERB NOUN CCONJ NOUN ADP ADP DET NOUN ADJ NOUN PUNCT PRON AUX NOUN ADP ADJ NOUN PUNCT CCONJ PRON AUX ADV ADP NOUN VERB ADP NOUN ADP ADJ NOUN NOUN PUNCT PUNCT PROPN NOUN PUNCT AUX DET ADJ NOUN CCONJ DET NOUN ADP DET NOUN PRON AUX VERB PRON ADJ NOUN PUNCT,0.04597701149425287,0.3702997275204352,160,783,0.58125,0.2879942216927521
"[Denne, kampen, blir, Innsats, åttende, seier, på, rad, ., 
, å, vinne, denne, kampen, ., 
, er, nok, i, sterkeste, laget, ., Det, er, bare, det, at, Innsats, spiller, så, godt, ,, at, det, er, vanskelig, å, finne, noen, virkelig, svakhetspunkter, ., Innsats, stiller, opp, med, den, største, seieren, i, denne, serien, av, årets, kamper, ., Nå, har, ikke, Folldal, noen, ting, å, kjempe, for, ., Laget, vil, uten, tvil, kjempe, for, å, få, poengene, ,, men, det, er, nok, likevel, ikke, sikkert, at, det, klarer, å, spille, seg, opp, i, en, bedre, posisjon, ., Nå, har, faktisk, Innsats, alle, muligheter, til, å, vinne, serien, i, år, ,, og, da, vil, vi, også, tro, at, lagets, innsats, i, år, vil, bli, belønnet, med, en, tur, til, NM, i, juniorklassen, ., Vi, får, bare, håpe, at, de, vinner, den, kampen, ., I, helga, hadde, Innsats, fire, mann, på, skadelista, ,, og, det, var, vel, ingen, av, dem, som, kunne, stille, opp, ., Når, en, ser, bort, fra, det, at, laget, er, ute, etter, årets, første, seier, ,, så, er, nok, Per, Thorvald, Eidet, blant, de, som, har, sin, største, andel, i, lagets, seier, ., Han, har, scoret]",DET NOUN VERB PROPN ADJ NOUN ADP NOUN PUNCT SPACE PART VERB DET NOUN PUNCT SPACE AUX ADV ADP ADJ NOUN PUNCT PRON AUX ADV PRON SCONJ PROPN VERB ADV ADJ PUNCT SCONJ PRON AUX ADJ PART VERB DET ADJ NOUN PUNCT NOUN VERB ADP ADP DET ADJ NOUN ADP DET NOUN ADP NOUN NOUN PUNCT ADV AUX PART PROPN DET NOUN PART VERB ADP PUNCT NOUN AUX ADP NOUN VERB SCONJ PART VERB NOUN PUNCT CCONJ PRON AUX ADV ADV PART ADJ SCONJ PRON VERB PART VERB PRON ADP ADP DET ADJ NOUN PUNCT ADV VERB ADJ PROPN DET NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT CCONJ ADV AUX PRON ADV VERB SCONJ NOUN NOUN ADP NOUN AUX AUX VERB ADP DET NOUN ADP PROPN ADP NOUN PUNCT PRON AUX ADV VERB SCONJ PRON VERB DET NOUN PUNCT ADP NOUN VERB PROPN NUM NOUN ADP NOUN PUNCT CCONJ PRON VERB ADV DET ADP PRON PRON AUX VERB ADP PUNCT SCONJ PRON VERB ADP ADP PRON SCONJ NOUN AUX ADP ADP NOUN ADJ NOUN PUNCT ADV AUX ADV PROPN PROPN PROPN ADP PRON PRON VERB PRON ADJ NOUN ADP NOUN NOUN PUNCT PRON AUX VERB,0.04157549234135667,0.36783815028901734,196,914,0.6377551020408163,0.3236629616941836
"[Vedkommende, som, er, en, mann, i, 30-årene, har, bostedsadresse, i, Ringerike, ., Vedkommende, ble, løslatt, fra, arresten, i, 18-tiden, søndag, kveld, ., Han, er, siktet, for, kroppskrenkelse, ., Det, opplyser, operasjonsleder, Marius, Fosvold, i, Sør-Øst, politidistrikt, til, Ringerikes, Blad, ., –, Han, er, avhørt, ,, og, siktelsen, opprettholdt, ., Mannen, er, for, øvrig, en, kjenning, av, politiet, ., Vi, har, vært, i, kontakt, med, et, vitne, som, har, forklart, seg, i, forbindelse, med, saken, ,, forteller, Fosvold, ., Søndag, ettermiddag, ble, det, meldt, om, et, slagsmål, utenfor, Hønefoss, videregående, skole, ,, hvor, en, ung, mann, slo, en, annen, ., Det, var, også, en, gjeng, med, ungdommer, på, stedet, ., Det, skal, ha, blitt, slått, med, et, balltre, ., Vitner, opplyste, til, politiet, at, det, var, mye, blod, på, stedet, ., Ingen, ble, alvorlig, skadet, i, forbindelse, med, hendelsen, ., Politiet, mener, at, slagsmålet, trolig, har, sammenheng, med, et, julebord, fredag, ., Der, observerte, de, store, mengder, alkohol, .]",ADJ PRON AUX DET NOUN ADP NOUN VERB NOUN ADP PROPN PUNCT ADJ AUX VERB ADP NOUN ADP NOUN NOUN NOUN PUNCT PRON AUX VERB ADP NOUN PUNCT PRON VERB NOUN PROPN PROPN ADP PROPN NOUN ADP PROPN PROPN PUNCT PUNCT PRON AUX VERB PUNCT CCONJ NOUN VERB PUNCT NOUN AUX ADP ADJ DET NOUN ADP NOUN PUNCT PRON AUX AUX ADP NOUN ADP DET NOUN PRON AUX VERB PRON ADP NOUN ADP NOUN PUNCT VERB PROPN PUNCT NOUN NOUN AUX PRON VERB ADP DET NOUN ADP PROPN ADJ NOUN PUNCT ADV DET ADJ NOUN VERB DET DET PUNCT PRON VERB ADV DET NOUN ADP NOUN ADP NOUN PUNCT PRON AUX AUX AUX VERB ADP DET NOUN PUNCT NOUN VERB ADP NOUN SCONJ PRON VERB ADJ NOUN ADP NOUN PUNCT PRON AUX ADJ VERB ADP NOUN ADP NOUN PUNCT NOUN VERB SCONJ NOUN ADJ VERB NOUN ADP DET NOUN NOUN PUNCT ADV VERB DET ADJ NOUN NOUN PUNCT,0.05005688282138794,0.38665060240963783,158,879,0.4810126582278481,0.34884231893780104
"[Tilstanden, er, fortsatt, kritisk, for, den, 15, år, gamle, gutten, fra, Karmøy, som, ble, skadet, i, en, mopedkollisjon, i, Kopervik, sentrum, i, går, kveld, ., Gutten, ble, operert, og, var, be, visstløs, da, han, ble, bragt, til, Fylkessjukehuset, i, Hauge, sund, (, FiH, ), ., Ifølge, vakthavende, lege, ved, FiH, hadde, gutten, pådratt, seg, livstruende, ska, der, i, hodet, ,, brystetog, i, ar, men, ., Legen, sier, at, det, er, uvisst, hvordan, det, vil, gå, med, gutten, etter, som, han, har, ligget, i, respirator, i, hele, natt, ., En, 14, år, gammel, jente, pådro, seg, beinbrudd, i, sam, me, ulykke, ., Hun, ble, fraktet, til, sykehuset, i, Haugesund, med, luftambulanse, fra, Hau, gesund, Lufthavn, ,, Karmøy, ., 
, Den, 15, år, gamle, gutten, svever, imellom, liv, og, dod, etter, at, han, ble, skadet, i, mopedulyk, ken, i, Kopervik, sentrum, i, går, kveld, ., <, •, <, !, ■, ), FOTO, :]",NOUN AUX ADV ADJ ADP DET NUM NOUN ADJ NOUN ADP PROPN PRON AUX VERB ADP DET NOUN ADP PROPN NOUN ADP NOUN NOUN PUNCT NOUN AUX VERB CCONJ AUX VERB ADJ SCONJ PRON AUX VERB ADP PROPN ADP PROPN PROPN PUNCT NOUN PUNCT PUNCT ADP ADJ NOUN ADP NOUN AUX NOUN VERB PRON ADJ X ADV ADP NOUN PUNCT NOUN ADP PROPN CCONJ PUNCT NOUN VERB SCONJ PRON AUX ADJ ADV PRON AUX VERB ADP NOUN SCONJ PRON PRON AUX VERB ADP NOUN ADP ADJ NOUN PUNCT DET NUM NOUN ADJ NOUN VERB PRON NOUN ADP PROPN X NOUN PUNCT PRON AUX VERB ADP NOUN ADP PROPN ADP NOUN ADP PROPN PROPN PROPN PUNCT PROPN PUNCT SPACE DET NUM NOUN ADJ NOUN VERB ADP NOUN CCONJ NOUN SCONJ SCONJ PRON AUX VERB ADP NOUN PROPN ADP PROPN NOUN ADP NOUN NOUN PUNCT VERB PUNCT NOUN PUNCT PUNCT PUNCT NOUN PUNCT,0.06420765027322405,0.4001171303074671,151,732,0.44370860927152317,0.14745419866685106
"[Rettsreglenes, viktigste, formål, er, adferdsregulering, og, konfliktløsning, ,, og, reglenes, utforming, ,, tolking, og, håndhevelse, er, viktige, samfunnsinstitusjoner, som, former, vår, adferd, ., Viktige, stikkord, for, oss, er, bl.a., forholdet, mellom, rett, og, samfunn, ,, rettssosiologi, ,, rettsfilosofi, og, juridisk, metode, ., 
, Metode-, og, skrivegruppe, 
, Studentene, oppfordres, til, å, danne, ulike, skrivegrupper, ., Gruppene, er, av, uvurderlig, verdi, for, læring, ., Gruppene, består, gjerne, av, studenter, som, er, på, ulike, stadier, i, studieløpet, ,, og, i, tillegg, til, faglig, hjelp, og, støtte, kan, gruppene, være, et, godt, forum, for, bekjentskap, ,, diskusjon, og, sosialisering, i, et, mer, uformelt, format, ., 
, Se, oversikten, over, alle, studieprogramtilbud, ved, det, juridiske, fakultet, ., Se, studieprogramoversikten, for, mer, informasjon, om, læringsmål, ,, innhold, og, struktur, ., For, mer, informasjon, om, de, enkelte, emner, samt, informasjon, om, frister, se, emnebeskrivelsen, på, semestersiden, for, det, aktuelle, emnet, ., 
, Sensur, og, eksamensmelding]",NOUN ADJ NOUN AUX NOUN CCONJ NOUN PUNCT CCONJ NOUN NOUN PUNCT NOUN CCONJ NOUN AUX ADJ NOUN PRON VERB PRON NOUN PUNCT ADJ NOUN ADP PRON AUX ADP NOUN ADP NOUN CCONJ NOUN PUNCT NOUN PUNCT NOUN CCONJ ADJ NOUN PUNCT SPACE PROPN CCONJ NOUN SPACE NOUN VERB SCONJ PART VERB ADJ NOUN PUNCT NOUN AUX ADP ADJ NOUN ADP NOUN PUNCT NOUN VERB ADV ADP NOUN PRON AUX ADP ADJ NOUN ADP NOUN PUNCT CCONJ ADP NOUN ADP ADJ NOUN CCONJ NOUN AUX NOUN AUX DET ADJ NOUN ADP NOUN PUNCT NOUN CCONJ NOUN ADP DET ADJ ADJ NOUN PUNCT SPACE VERB NOUN ADP DET NOUN ADP DET ADJ NOUN PUNCT VERB NOUN ADP ADJ NOUN ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT ADP ADJ NOUN ADP DET ADJ NOUN CCONJ NOUN ADP NOUN VERB NOUN ADP NOUN ADP DET ADJ NOUN PUNCT SPACE NOUN CCONJ NOUN,0.036131774707757705,0.3756278026905826,149,941,0.436241610738255,0.15692325698283355
"[Under, kartlegginga, har, vi, konsentrert, oss, om, bruken, av, utmark, ,, til, dømes, fjell, beite, ,, slåttemarker, ,, lauvskog, ,, lyng, og, fiskevatn, ., Dette, bruket, er, ein, del, av, ein, naturleg, ,, historisk, syklus, der, utmarkene, har, gjeve, overskot, som, har, vore, brukt, til, å, livnære, seg, i, til, dømes, skogen, ,, på, fjellet, eller, i, fiskeværa, langs, kysten, ., Vi, kan, sjå, på, denne, delen, av, lokalsamfunna, si, historie, i, eit, historisk, og, kulturelt, perspektiv, ., Dei, har, alle, hatt, sin, særpreg, som, har, teke, vare, på, mykje, av, den, lokale, naturen, og, kulturen, som, elles, ville, vorte, utsett, for, press, i, dag, ,, og, ein, viktig, del, av, vår, kulturarv, ., 
, Vi, har, sett, på, bruken, av, utmark, fram, til, vår, tid, ,, då, vi, veit, at, dei, same, områda, vil, verte, nytta, også, i, framtida, for, å, kunne, yte, naudsynt, arbeid, eller, tenester, for, seg, sjølv, og, samfunnet, ., Dei, var, dei, ressursane, ein, var, nøydd, å, stole, på, for, å, over, leve, ., Gjennom, dette]",ADP NOUN AUX PRON VERB PRON ADP NOUN ADP NOUN PUNCT ADP NOUN NOUN X PUNCT NOUN PUNCT PROPN PUNCT PROPN CCONJ NOUN PUNCT DET NOUN AUX ADJ NOUN ADP PROPN PROPN PUNCT ADJ NOUN SCONJ NOUN AUX ADJ NOUN PRON AUX AUX VERB SCONJ PART VERB PRON ADP ADP NOUN NOUN PUNCT ADP NOUN CCONJ ADP NOUN ADP NOUN PUNCT PRON AUX VERB ADP DET NOUN ADP NOUN VERB NOUN ADP PROPN ADJ CCONJ ADJ NOUN PUNCT NOUN AUX PRON VERB PRON NOUN PRON VERB NOUN NOUN ADP NOUN ADP DET ADJ NOUN CCONJ NOUN PRON VERB AUX PROPN VERB ADP NOUN ADP NOUN PUNCT CCONJ X ADJ NOUN ADP PRON NOUN PUNCT SPACE PRON AUX VERB ADP NOUN ADP NOUN ADP ADP PRON NOUN PUNCT INTJ PRON VERB SCONJ X X ADJ AUX ADJ NOUN ADV ADP NOUN SCONJ PART AUX VERB ADJ NOUN CCONJ NOUN ADP PRON DET CCONJ NOUN PUNCT PROPN AUX X X X AUX ADJ PART VERB ADP SCONJ PART ADP NOUN PUNCT ADP PRON,0.03747072599531616,0.3769440993788814,171,854,0.6374269005847953,0.16409741564774963
"[Når, en, trygdet, arbeider, hos, en, annen, ,, skal, arbeidsgiverens, premieandel, utgjøre, minst, kr., 30, ,, —, pr., trygdet, pr., måned, og, premien, for, arbeidstakeren, minst, kr., 30, ,, —, pr., trygdet, ., Ved, frivillig, trygd, skal, hver, forsikringstaker, betale, minst, kr., 30, ,, —, pr., trygdet, pr., måned, ., Dersom, det, gjennom, en, bedrifts, virksomhet, er, tegnet, flere, forsikringer, ,, og, premien, for, hver, arbeidstaker, ikke, overstiger, minstegrensen, for, premien, ,, kan, premien, for, disse, arbeidstakere, slås, sammen, til, en, felles, premie, ved, beregningen, og, innkrevningen, av, premien, ,, dersom, de, nevnte, arbeidere, er, fast, ansatt, hos, samme, arbeidsgiver, gjennom, et, lengere, tidsrom, ., Dette, gjelder, imidlertid, ikke, når, bedriftsstørrelsen, etter, reglene, i, nærværende, lov, gir, anledning, til, større, premiefrihet, ,, eller, hvor, det, dreier, seg, om, bedriftsinnehaverens, eller, hans, families, private, arbeider, eller, funksjonærer, i, så, liten, utstrekning, at, den, ikke, kan, betegnes, som, noen, bedrift, ., Til, trygdekasser, under, offentlig, tilsyn, skal, det, fra, arbeidsgiverne, sendes, premiekrav, med, mulige, tillegg, og, fradrag, hver, måned, eller, for, et, av, Trygdekassen]",SCONJ DET ADJ VERB ADP DET DET PUNCT AUX NOUN NOUN VERB ADJ NOUN NUM PUNCT PUNCT ADP ADJ ADP NOUN CCONJ NOUN ADP NOUN ADJ NOUN NUM PUNCT PUNCT ADP NOUN PUNCT ADP ADJ NOUN AUX DET NOUN VERB ADJ NOUN NUM PUNCT PUNCT ADP ADJ ADP NOUN PUNCT SCONJ PRON ADP DET ADJ NOUN AUX VERB ADJ NOUN PUNCT CCONJ NOUN ADP DET NOUN PART VERB NOUN ADP NOUN PUNCT AUX NOUN ADP DET NOUN VERB ADV ADP DET ADJ NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT SCONJ DET ADJ NOUN AUX ADJ ADJ ADP DET NOUN ADP DET ADJ NOUN PUNCT PRON VERB ADV PART SCONJ NOUN ADP NOUN ADP ADJ NOUN VERB NOUN ADP ADJ NOUN PUNCT CCONJ ADV PRON VERB PRON ADP NOUN CCONJ PRON NOUN ADJ NOUN CCONJ NOUN ADP ADV ADJ NOUN SCONJ PRON PART AUX VERB SCONJ DET NOUN PUNCT ADP NOUN ADP ADJ NOUN AUX PRON ADP NOUN VERB NOUN ADP ADJ NOUN CCONJ NOUN DET NOUN CCONJ ADP DET ADP PROPN,0.03165735567970205,0.3616585365853647,172,1074,0.45348837209302323,0.15432692021304195
"[Det, er, i, Norge, ikke, laget, egne, regler, for, varsling, eller, rapportering, i, krig, ,, slik, som, det, er, gjort, i, Norge, fra, siste, del, av, andre, verdenskrig, ,, frem, til, nå, ., Krigen, i, Ukraina, har, aktualisert, disse, problemstillingene, i, større, grad, enn, tidligere, ., Etter, invasjonen, av, Ukraina, er, det, vedtatt, en, egen, lov, om, endringer, i, straffeloven, mv., (, aktiv, forebyggende, innsats, mv., ), ,, som, blant, annet, innfører, straffebud, rettet, mot, ulike, typer, forberedelseshandlinger, eller, medvirkning, til, dette, ,, se, Prop, ., 44, L, (, 2022–2023, ), ., Proposisjonen, inneholder, også, en, rekke, forslag, til, andre, lovendringer, blant, annet, knyttet, til, straffebud, knyttet, til, ulike, typer, handlinger, begått, i, forbindelse, med, krig, eller, væpnet, konflikt, ., 
, I, en, krigssituasjon, vil, det, være, økt, mobilitet, mellom, stater, ., Det, vil, blant, annet, kunne, innebære, at, en, trusselaktør, krysser, en, stats, grenser, og, utfører, et, angrep, i, en, annen, stat, ., I, slike, tilfeller, vil, det, være, viktig, for, den, angrepne, stat, å, avdekke, og, stoppe, angrepet, så, tidlig, som, mulig, ., I, en, slik, situasjon, vil, det, dermed, kunne, komme, informasjon, om]",PRON AUX ADP PROPN PART VERB DET NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT ADV PRON PRON AUX VERB ADP PROPN ADP ADJ NOUN ADP ADJ NOUN PUNCT ADP ADP ADV PUNCT NOUN ADP PROPN AUX VERB DET NOUN ADP ADJ NOUN ADP ADJ PUNCT ADP NOUN ADP PROPN AUX PRON VERB DET DET NOUN ADP NOUN ADP NOUN ADV PUNCT ADJ ADJ NOUN ADV PUNCT PUNCT PRON ADP DET VERB NOUN VERB ADP ADJ NOUN NOUN CCONJ NOUN ADP PRON PUNCT VERB PROPN PUNCT NUM PROPN PUNCT NOUN PUNCT PUNCT NOUN VERB ADV DET NOUN NOUN ADP DET NOUN ADP DET ADJ ADP NOUN VERB ADP ADJ NOUN NOUN VERB ADP NOUN ADP NOUN CCONJ ADJ NOUN PUNCT SPACE ADP DET NOUN AUX PRON AUX ADJ NOUN ADP NOUN PUNCT PRON AUX ADP DET AUX VERB SCONJ DET NOUN VERB DET NOUN NOUN CCONJ VERB DET NOUN ADP DET DET NOUN PUNCT ADP DET NOUN AUX PRON AUX ADJ ADP DET ADJ NOUN PART VERB CCONJ VERB NOUN ADV ADJ ADP ADJ PUNCT ADP DET DET NOUN AUX PRON ADV AUX VERB NOUN ADP,0.041069723018147083,0.3640681362725434,186,1047,0.553763440860215,0.25080822615857057
"[Hvilken, betalingsbetingelse, er, den, sikreste, ?, |, Conta.no, 
, Betalingsbetingelser, er, svært, viktig, når, du, selger, produkter, til, kundene, dine, ., Du, trenger, en, betryggende, avtale, som, sørger, for, at, du, får, pengene, dine, ., 
, Å, forsikre, seg, om, at, pengene, kommer, frem, er, noe, av, det, viktigste, ., Det, gjør, du, gjennom, å, bruke, gode, betalingsbetingelser, ., Da, er, du, sikker, på, at, du, får, pengene, dine, hvis, kunden, ikke, betaler, ved, forfall, ., Det, gir, deg, en, ekstra, beskyttelse, hvis, kunden, din, ikke, betaler, fakturaen, innen, betalingsfristen, ., 
, Du, kan, for, eksempel, ha, 30, dager, betalingsfrist, ,, noe, som, tilsvarer, 30, dager, fra, fakturadatoen, til, faktureringsdatoen, ., Mange, kunder, synes, 30, dager, er, lenge, å, vente, ,, og, de, bruker, dette, som, en, grunn, til, å, utsette, å, betale, ., Ved, en, slik, lang, tidsperiode, kan, kunden, utsette, å, betale, i, 30, dager, ., Du, må, uansett, ikke, sende, fakturaen, som, forfalt, ., 
, I, dette, eksempelet, var, 30, dager, betalingsfristen, ,, men, det, er, heller, ikke, unormalt, å, ha, lenger, betalingsfrist, enn, 30, dager, ,, og, kortere, betalingstid, enn, 30, dager, ., Så, lenge]",DET NOUN AUX DET ADJ PUNCT PUNCT PROPN SPACE NOUN AUX ADJ ADJ SCONJ PRON VERB NOUN ADP NOUN PRON PUNCT PRON VERB DET ADJ NOUN PRON VERB SCONJ SCONJ PRON VERB NOUN PRON PUNCT SPACE PART VERB PRON SCONJ SCONJ NOUN VERB ADP AUX DET ADP DET ADJ PUNCT PRON VERB PRON SCONJ PART VERB ADJ NOUN PUNCT ADV AUX PRON ADJ SCONJ SCONJ PRON VERB NOUN PRON SCONJ NOUN PART VERB ADP NOUN PUNCT PRON VERB PRON DET ADJ NOUN SCONJ NOUN PRON PART VERB NOUN ADP NOUN PUNCT SPACE PRON AUX ADP NOUN VERB NUM NOUN NOUN PUNCT PRON PRON VERB NUM NOUN ADP NOUN ADP NOUN PUNCT ADJ NOUN VERB NUM NOUN AUX ADJ PART VERB PUNCT CCONJ PRON VERB PRON SCONJ DET NOUN SCONJ PART VERB PART VERB PUNCT ADP DET DET ADJ NOUN AUX NOUN VERB PART VERB ADP NUM NOUN PUNCT PRON AUX ADP PART VERB NOUN PRON ADJ PUNCT SPACE ADP DET NOUN AUX NUM NOUN NOUN PUNCT CCONJ PRON AUX ADV PART ADJ PART VERB ADJ NOUN ADP NUM NOUN PUNCT CCONJ ADJ NOUN ADP NUM NOUN PUNCT ADV ADJ,0.040594059405940595,0.37941727367325634,189,1010,0.5343915343915344,0.2635154991877999
