tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, ikke, rakk, flyet, ?, –, Ja, ,, at, han, måtte, rekke, det, ., –, Men, du, vet, dette, er, ikke, over, ., –, Det, vet, vi, ikke, ., En, dag, så, er, det, over, ., –, Dette, viruset, har, ikke, vett, til, å, holde, seg, på, matta, vet, du, ., Hva, med, alle, som, skal, dø, ?, Det, går, ikke, ., –, Det, må, gå, for, å, stoppe, det, ., –, Hvor, mange, ganger, har, jeg, hørt, dette, før, ., Vi, kan, aldri, gjøre, noe, som, virker, ., Hvis, alle, skal, sitte, og, vente, på, at, det, blir, slutt, på, dette, med, at, vi, slutter, å, gjøre, noe, ., Da, kommer, vi, til, den, store, smellen, om, ei, stund, uansett, ., –, Det, må, jo, være, noen, tiltak, som, fungerer, ., –, Vi, kan, ikke, stenge, ned, sånn, etter, hver, gang, noen, blir, sjuke, og, holder, seg, hjemme, ., 
, –, Hvordan, kan, det, være, en, fordel, av, vi, er, så, fattige, ?, –, Ja, ,, hva, mener, du, med, det, ?, –, Nei, ,, vet, du, ., I, Norge, er, vi, heldige, ., Alle, har, det, greit, og, det, gjør, at, vi, bryr, oss, på, en, helt, annen, måte, ., Den, dagen, som, Norge, ble, stengt, ned, ., Da, stoppet, alle, opp, ., Det, er]",DET NOUN ADP NOUN PRON PART VERB NOUN PUNCT PUNCT INTJ PUNCT SCONJ PRON AUX NOUN PRON PUNCT PUNCT CCONJ PRON VERB PRON AUX PART ADP PUNCT PUNCT PRON VERB PRON PART PUNCT DET NOUN ADV AUX PRON ADP PUNCT PUNCT DET NOUN VERB PART NOUN SCONJ PART VERB PRON ADP NOUN VERB PRON PUNCT PRON ADP PRON PRON AUX VERB PUNCT PRON VERB PART PUNCT PUNCT PRON AUX VERB SCONJ PART VERB PRON PUNCT PUNCT ADV ADJ NOUN AUX PRON VERB PRON ADP PUNCT PRON AUX ADV VERB PRON PRON VERB PUNCT SCONJ PRON AUX VERB CCONJ VERB SCONJ SCONJ PRON VERB NOUN ADP PRON SCONJ SCONJ PRON VERB PART VERB PRON PUNCT ADV VERB PRON ADP DET ADJ NOUN ADP DET NOUN ADP PUNCT PUNCT PRON AUX ADV VERB DET NOUN PRON VERB PUNCT PUNCT PRON AUX PART VERB ADP ADV ADP DET NOUN PRON VERB ADJ CCONJ VERB PRON ADP PUNCT SPACE PUNCT ADV AUX PRON AUX DET NOUN SCONJ PRON AUX ADV ADJ PUNCT PUNCT INTJ PUNCT PRON VERB PRON ADP PRON PUNCT PUNCT INTJ PUNCT VERB PRON PUNCT ADP PROPN AUX PRON ADJ PUNCT PRON VERB PRON ADJ CCONJ PRON VERB SCONJ PRON VERB PRON ADP DET ADJ DET NOUN PUNCT DET NOUN PRON PROPN AUX VERB ADP PUNCT ADV VERB PRON ADP PUNCT PRON AUX,0.04391891891891892,0.3842908224076266,221,888,0.6606334841628959,0.34534598289888024
"[Men, så, banket, jomfru, Hansen, forsiktig, på, døren, og, sa, at, kaffen, var, ferdig, ., De, reiste, seg, fra, bordet, ,, og, fru, Sommer, spåd, de, at, nå, ville, det, nok, snart, bli, bryllup, på, Vangen, ., 
, —, Der, kan, du, se, far, ,, sa, hun, ., Jeg, har, kanskje, vært, ute, med, snakketøyet, mitt, uten, årsak, ,, men, hva, mener, du, om, at, Hans, og, Agnes, gifter, seg, ?, Det, må, være, bedre, at, han, blir, her, hos, oss, ,, så, kommer, han, i, trygge, hender, mens, han, venter, ., Det, mente, også, far, Sommer, at, det, sikkert, ville, være, bra, om, de, giftet, seg, ., Det, var, ikke, riktig, av, ham, ,, sa, han, ,, å, ha, noe, hemme, lighetskremmeri, gående, med, Ag, nes, ., Men, så, kom, han, også, til, å, tenke, på, at, det, vel, snart, ville, være, vanskelig, rent, formelt, å, få, hans, samtykke, til, et, gifter, mål, ., —, Jeg, begynner, å, dra, på, årene, nå, ,, Hans, ,, kanskje, jeg, snart, skal, inn, i, det, store, ukjente, ., Han, kunne, ikke, snakke, med, Ag, nes, på, forhånd, ,, det, ble, Agnes, som, måtte, spørre, far, sin, om, råd, og, samtyk, ke, ., 
, sk]",CCONJ ADV VERB PROPN PROPN ADJ ADP NOUN CCONJ VERB SCONJ NOUN AUX ADJ PUNCT PRON VERB PRON ADP NOUN PUNCT CCONJ PROPN PROPN VERB PRON SCONJ ADV VERB PRON ADV ADJ VERB NOUN ADP PROPN PUNCT SPACE PUNCT ADV AUX PRON VERB NOUN PUNCT VERB PRON PUNCT PRON AUX ADV AUX ADP ADP NOUN PRON ADP NOUN PUNCT CCONJ PRON VERB PRON SCONJ SCONJ PROPN CCONJ PROPN VERB PRON PUNCT PRON AUX AUX ADJ SCONJ PRON VERB ADV ADP PRON PUNCT ADV VERB PRON ADP ADJ NOUN SCONJ PRON VERB PUNCT PRON VERB ADV NOUN PROPN SCONJ PRON ADJ AUX AUX ADJ SCONJ PRON VERB PRON PUNCT PRON AUX PART ADJ ADP PRON PUNCT VERB PRON PUNCT PART VERB DET VERB NOUN ADJ ADP PROPN ADP PUNCT CCONJ ADV VERB PRON ADV SCONJ PART VERB SCONJ SCONJ PRON ADV ADJ AUX AUX ADJ ADJ ADJ PART VERB PRON NOUN ADP DET VERB NOUN PUNCT PUNCT PRON VERB PART VERB ADP NOUN ADV PUNCT PROPN PUNCT ADV PRON ADJ VERB ADP ADP DET ADJ ADJ PUNCT PRON AUX PART VERB ADP PROPN ADP ADP NOUN PUNCT PRON VERB PROPN PRON AUX VERB NOUN PRON ADP NOUN CCONJ NOUN PROPN PUNCT SPACE VERB,0.04218928164196123,0.3810386473429957,202,877,0.6138613861386139,0.2532223976959625
"[Det, synspunkt, at, miljøskifte, og, miljøforandring, for, barn, på, lang, sikt, kan, være, heldig, og, nyttig, ,, er, lite, holdbart, ., Hvis, man, i, tide, ikke, tar, de, nødvendige, hensyn, til, et, barns, natur, ,, kan, virkningen, senere, bli, svært, uheldig, ,, skriver, psykiateren, Nic, Waal, ., Miljøskifte, og, mil, jøforandring, skjer, da, plutselig, i, en, periode, hvor, barnet, for, første, gang, og, på, en, radikal, måte, stilles, overfor, store, krav, det, ennå, ikke, har, forutsetninger, for, å, fylle, ., Det, kan, i, verste, fall, utløse, latent, sykdom, ,, skriver, hun, videre, ., 
, av, foreldre, av, for, liten, omsorg, og, påpaktning, i, tidlig, barndom, for, å, ta, igjen, det, forsømte, ., Men, det, er, i, hvert, fall, galt, å, tro, at, en, kortvarig, adspredelse, og, nye, impulser, løser, problemet, ., En, annen, feilslutning, som, ofte, kommer, til, uttrykk, og, som, det, er, blitt, farlig, å, si, nei, til, ,, er, at, barns, behov, for, frihet, og, plass, er, større, enn, de, voksnes, og, at, de, skal, få, det, ., Barn, ,, særlig, de, min, ste, opp, til, seks, år, ,, har, imidlertid, ikke]",DET NOUN SCONJ NOUN CCONJ NOUN ADP NOUN ADP ADJ NOUN AUX AUX ADJ CCONJ ADJ PUNCT AUX ADJ ADJ PUNCT SCONJ PRON ADP NOUN PART VERB DET ADJ NOUN ADP DET NOUN NOUN PUNCT AUX NOUN ADJ VERB ADJ ADJ PUNCT VERB NOUN PROPN PROPN PUNCT NOUN CCONJ NOUN NOUN VERB ADV ADJ ADP DET NOUN ADV NOUN ADP ADJ NOUN CCONJ ADP DET ADJ NOUN VERB ADP ADJ NOUN PRON ADV PART VERB NOUN SCONJ PART VERB PUNCT PRON AUX ADP ADJ NOUN VERB ADJ NOUN PUNCT VERB PRON ADJ PUNCT SPACE ADP NOUN ADP ADV ADJ NOUN CCONJ NOUN ADP ADJ NOUN SCONJ PART VERB ADV PRON ADJ PUNCT CCONJ PRON AUX ADP DET NOUN ADJ PART VERB SCONJ DET ADJ NOUN CCONJ ADJ NOUN VERB NOUN PUNCT DET DET NOUN PRON ADJ VERB ADP NOUN CCONJ PRON PRON AUX VERB ADJ PART VERB NOUN ADP PUNCT AUX SCONJ NOUN NOUN ADP NOUN CCONJ NOUN AUX ADJ ADP DET ADJ CCONJ SCONJ PRON AUX VERB PRON PUNCT NOUN PUNCT ADJ DET PRON NOUN ADP ADP NUM NOUN PUNCT VERB ADV PART,0.038834951456310676,0.384601366742596,184,927,0.592391304347826,0.2959639045377126
"[Nei, sa, Beatrice, Bare, gå, foran, ., Hun, ville, gjerne, vite, hvem, han, var, ., Han, var, ikke, farlig, ,, men, bare, snill, ., 
, Så, fulgte, hun, med, ham, tilbake, mot, utgangsdøra, ., Det, luktet, fremmed, av, klærne, hans, ,, det, var, tobakk, ,, men, også, noe, annet, ., Han, gikk, sakte, ,, og, så, ned, ., I, det, halvmørke, rommet, var, det, lett, for, henne, å, følge, etter, ., De, var, nesten, ute, i, gangen, før, hun, la, merke, til, at, det, lå, en, kniv, i, hånda, hans, ., Den, lå, i, innerlomma, ., Og, han, hadde, mistet, den, ., 
, Så, skjedde, ting, ganske, raskt, ., Like, ute, i, gangen, kom, flere, løpende, ,, fra, alle, kanter, ., Det, var, et, kaos, ,, to, gutter, sto, og, slo, hverandre, ,, de, var, fra, hennes, egen, klasse, ., Like, ved, sto, Adam, ., Bak, henne, kom, en, lærer, ,, en, annen, ,, en, rektoren, på, skolen, ., Hun, visste, ikke, om, hun, skulle, ta, opp, jakten, ,, eller, om, hun, skulle, gå, rett, inn, i, klassen, ., Hun, valgte, det, siste, ., 
, I, klassen, ville, ingen, være, venn, med, henne, ., Guttene, var, ikke, blide, fordi, hun, hadde, fulgt, den, fremmede, ,, og]",INTJ VERB PROPN ADV VERB ADP PUNCT PRON AUX ADV VERB PRON PRON AUX PUNCT PRON AUX PART ADJ PUNCT CCONJ ADV ADJ PUNCT SPACE ADV VERB PRON ADP PRON ADP ADP NOUN PUNCT PRON VERB ADJ ADP NOUN PRON PUNCT PRON AUX NOUN PUNCT CCONJ ADV DET DET PUNCT PRON VERB ADJ PUNCT CCONJ VERB ADP PUNCT ADP DET ADJ NOUN AUX PRON ADJ ADP PRON PART VERB ADP PUNCT PRON AUX ADV ADP ADP NOUN SCONJ PRON VERB NOUN SCONJ SCONJ PRON VERB DET NOUN ADP NOUN PRON PUNCT PRON VERB ADP NOUN PUNCT CCONJ PRON AUX VERB PRON PUNCT SPACE ADV VERB NOUN ADV ADJ PUNCT ADV ADP ADP NOUN VERB ADJ ADJ PUNCT ADP DET NOUN PUNCT PRON AUX DET NOUN PUNCT NUM NOUN VERB CCONJ VERB PRON PUNCT PRON AUX ADP PRON DET NOUN PUNCT ADV ADP VERB PROPN PUNCT ADP PRON VERB DET NOUN PUNCT DET DET PUNCT DET NOUN ADP NOUN PUNCT PRON VERB PART SCONJ PRON AUX VERB ADP NOUN PUNCT CCONJ SCONJ PRON AUX VERB ADJ ADP ADP NOUN PUNCT PRON VERB DET ADJ PUNCT SPACE ADP NOUN AUX PRON AUX NOUN ADP PRON PUNCT NOUN AUX PART ADJ SCONJ PRON AUX VERB DET ADJ PUNCT CCONJ,0.04269662921348315,0.37550535077288927,206,890,0.6407766990291263,0.25141267781393106
"[For, 2, av, elevene, har, tilværelsen, blitt, snudd, på, hodet, ,, og, alle, fire, er, enige, i, at, dette, har, vært, en, unik, mulighet, ., 
, -, Vi, har, jobbet, hardt, for, å, stå, igjen, med, en, verdig, utstilling, til, slutt, ,, sier, elevene, ved, Kvinesdal, Kulturskole, som, har, hatt, storfint, besøk, denne, uken, ., 
, GLEDER, SEG, TIL, UTSTILLING, :, Eleven, viser, stolt, frem, kunst, verkene, sine, ., Foto, :, 
, SAMARBEID, :, Malgorzata, Tadzio, ,, Rikke, Jenssen, og, Anne, Lise, G., Nilsen, er, godt, fornøyde, med, at, dette, prosjektet, er, gjennomført, og, ser, frem, til, søndagen, ., Foto, :, 
, TRIOEN, FRA, LITAUEN, :, Mantas, Vaitukaité, ,, Kotryna, Svaikute, Og, Kristina, Leskovskaite, ., Foto, :, 
, STOLT, :, Lærer, Malgorzata, Tadzio, er, stolt, over, sine, elever, ., Foto, :, 
, FORNØYD, :, Kristin, Seim, Buflod, er, i, Kvinesdal, for, å, lede, pro, sjektet, ., Foto, :]",ADP NUM ADP NOUN AUX NOUN AUX VERB ADP NOUN PUNCT CCONJ DET NUM AUX ADJ SCONJ SCONJ PRON AUX AUX DET ADJ NOUN PUNCT SPACE PUNCT PRON AUX VERB ADJ SCONJ PART VERB ADV ADP DET ADJ NOUN ADP NOUN PUNCT VERB NOUN ADP PROPN PROPN PRON AUX VERB ADJ NOUN DET NOUN PUNCT SPACE NOUN NOUN PROPN PROPN PUNCT NOUN VERB ADJ ADP NOUN NOUN PRON PUNCT NOUN PUNCT SPACE NOUN PUNCT NOUN PROPN PUNCT PROPN PROPN CCONJ PROPN PROPN PROPN PROPN AUX ADJ ADJ SCONJ SCONJ DET NOUN AUX VERB CCONJ VERB ADP ADP NOUN PUNCT NOUN PUNCT SPACE ADP ADJ PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN CCONJ PROPN PROPN PUNCT NOUN PUNCT SPACE ADJ PUNCT VERB PROPN PROPN AUX ADJ ADP PRON NOUN PUNCT NOUN PUNCT SPACE ADP PUNCT PROPN PROPN PROPN AUX ADP PROPN SCONJ PART VERB PROPN NOUN PUNCT NOUN PUNCT,0.07310344827586207,0.4376331360946745,148,725,0.3716216216216216,0.26414332256404466
"[Utover, høsten, 1987, vil, det, bli, store, forandringer, i, butik, ken, som, har, holdt, til, i, de, samme, lokalene, i, 25, år, ., Fra, å, være, en, typisk, dagligva, rebutikk, blir, det, en, kombina, sjonsforretning, med, daglig, varer, ,, kafeteria, ,, kiosk-, og, bensinavdeling, ., Og, om, den, gamle, butikken, er, å, regne, for, et, museum, med, sitt, rikholdige, vareutvalg, ,, blir, det, en, nyskaping, når, dagens, lokaler, er, ombygd, til, å, fylle, de, nye, funksjonene, ., Bensinstasjon, —, Bensinstasjonen, har, eksi, stert, siden, 1950, ,, sier, Svein, Laberg, ., I, 1960, overtok, hans, foreldre, butikken, ., Da, ble, det, laget, et, tilbygg, for, bensinsta, sjonen, ., Først, på, 1980-tallet, ble, en, overbygd, terrasse, tatt, i, bruk, som, kafeteria, og, ben, sinsstasjonen, ble, flyttet, dit, den, står, i, dag, ., Den, som, har, levd, en, stund, vil, huske, en, tid, da, det, ble, solgt, øl, for, 20, øre, flaska, i, butikken, i, Laberg, ., Det, var, i, forbudstida, ., Nå, har, sønnen, Svein, overtatt, som, eier, og, driver, ,, mens, faren, fortsatt, er]",ADP NOUN NUM AUX PRON VERB ADJ NOUN ADP NOUN NOUN PRON AUX VERB ADP ADP DET DET NOUN ADP NUM NOUN PUNCT SCONJ PART AUX DET ADJ NOUN NOUN VERB PRON DET NOUN VERB ADP ADJ NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT CCONJ ADP DET ADJ NOUN AUX PART VERB ADP DET NOUN ADP PRON ADJ NOUN PUNCT VERB PRON DET NOUN SCONJ NOUN NOUN AUX VERB SCONJ PART VERB DET ADJ NOUN PUNCT NOUN PUNCT NOUN AUX NOUN VERB ADP NUM PUNCT VERB PROPN PROPN PUNCT ADP NUM VERB PRON NOUN NOUN PUNCT ADV AUX PRON VERB DET NOUN ADP NOUN NOUN PUNCT ADV ADP NOUN AUX DET ADJ NOUN VERB ADP NOUN ADP NOUN CCONJ NOUN NOUN AUX VERB ADV PRON VERB ADP NOUN PUNCT PRON PRON AUX VERB DET NOUN AUX VERB DET NOUN SCONJ PRON AUX VERB NOUN ADP NUM NOUN NOUN ADP NOUN ADP PROPN PUNCT PRON AUX ADP NOUN PUNCT ADV AUX NOUN PROPN VERB SCONJ VERB CCONJ VERB PUNCT SCONJ NOUN ADV AUX,0.0515695067264574,0.3955871886120992,173,892,0.5317919075144508,0.19226220869111957
"[Personell, og, organisering, av, sekretariatet, –, Nasjonalt, system, for, innføring, av, nye, metoder, i, spesialisthelsetjenesten, 
, Videreutvikling, av, systemet, 
, Personell, og, organisering, av, sekretariatet, 
, Personellmessige, ressurser, 
, Sekretariatet, skal, ha, personellmessige, ressurser, som, dekker, funksjoner, som, prosjektleder, ,, metodevurderingsfunksjon, ,, og, kommunikasjonsstøtte, til, systemet, ., I, tillegg, skal, det, hentes, personellmessige, ressurser, til, sekretariatet, fra, de, fire, regionale, helseforetakene, og, Folkehelseinstituttet, ., For, å, sikre, forankring, og, samarbeid, i, de, involverte, institusjoner, inngår, også, personellressurser, fra, Nye, metoder, sekretariatet, i, Helse, Sør-Øst, RHF, og, Kunnskapssenteret, og, Sekretariatet, for, nasjonalt, system, for, innføring, av, nye, metoder, ., Totalt, er, det, for, 2016, bevilget, 14, mill., kroner, til, arbeid, med, Nye, metoder, og, det, er, foreslått, 19,4, mill., kroner, i, 2017., 
, Sekretariatsfunksjonen, er, organisert, som, et, lite, program, med, Programdirektør, ,, Programleder, ,, og, tre, fagstabsfunksjoner, ., To, av, fagstabsfunksjonene, skal, dekke, sekretariatsfunksjon, for, de, fire, fagdirektørene, i, de, regionale, helseforetakene, ,, og, en, skal, dekke, sekretariatsfunksjon]",NOUN CCONJ NOUN ADP NOUN PUNCT ADJ NOUN ADP NOUN ADP ADJ NOUN ADP NOUN SPACE NOUN ADP NOUN SPACE NOUN CCONJ NOUN ADP NOUN SPACE ADJ NOUN SPACE NOUN AUX VERB ADJ NOUN PRON VERB NOUN ADP NOUN PUNCT NOUN PUNCT CCONJ NOUN ADP NOUN PUNCT ADP NOUN AUX PRON VERB ADJ NOUN ADP NOUN ADP DET NUM ADJ NOUN CCONJ PROPN PUNCT SCONJ PART VERB NOUN CCONJ NOUN ADP DET ADJ NOUN VERB ADV NOUN ADP ADJ NOUN NOUN ADP PROPN PROPN PROPN CCONJ PROPN CCONJ NOUN ADP ADJ NOUN ADP NOUN ADP ADJ NOUN PUNCT ADJ AUX PRON ADP NUM VERB NUM NOUN NOUN ADP NOUN ADP ADJ NOUN CCONJ PRON AUX VERB NUM NOUN NOUN ADP NUM SPACE NOUN AUX VERB SCONJ DET ADJ NOUN ADP NOUN PUNCT NOUN PUNCT CCONJ NUM NOUN PUNCT NUM ADP NOUN AUX VERB NOUN ADP DET NUM NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON AUX VERB NOUN,0.04140969162995595,0.3695764272559841,158,1135,0.4177215189873418,0.16621607816737494
"[De, nevnte, artiklene, i, FN, har, fokus, på, mennesker, og, menneskelige, rettigheter, ,, men, har, ikke, tatt, høyde, for, problemer, som, ville, ramme, en, hel, nasjon, ., Vi, har, nå, fått, en, rekke, internasjonale, avtaler, med, formål, å, forhindre, miljøskader, på, tvers, av, landegrensene, ., Eksempler, er, Ramsarkonvensjonen, ,, Konvensjonen, om, biologisk, mangfold, ,, Bonnkonvensjonen, ,, Bernkonvensjonen, ,, CITES, ,, Den, internasjonale, vannkonvensjonen, med, flere, ., 
, Miljøavtaler, av, denne, typen, har, ofte, som, ett, av, sine, formål, å, verne, arter, og, livsmiljø, i, en, stat, mot, negative, virkninger, av, inngrep, i, andre, stater, ., Eksempelvis, er, Ramsarkonvensjonen, ,, som, arbeider, med, vern, av, globalt, truede, våtmarksområder, ,, vedtatt, for, å, sikre, slike, områder, mot, at, andre, staters, inngrep, ., Konvensjonen, om, biologisk, mangfold, fokuserer, på, at, arter, skal, beskyttes, mot, inngrep, i, andre, stater, ., 
, Land, har, ulike, syn, på, hvilke, konsekvenser, slik, beskyttelse, skal, ha, dersom, det, skjer, grenseovergangende, skader, i, tilknytning, til, et, slikt, vernevedtak, ., Noen, går, inn, for, at, slikt, vern, utløser]",DET VERB NOUN ADP PROPN VERB NOUN ADP NOUN CCONJ ADJ NOUN PUNCT CCONJ AUX PART VERB NOUN ADP NOUN PRON AUX VERB DET ADJ NOUN PUNCT PRON AUX ADV VERB DET NOUN ADJ NOUN ADP NOUN PART VERB NOUN ADP NOUN ADP NOUN PUNCT NOUN AUX PROPN PUNCT PROPN ADP ADJ NOUN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN ADJ NOUN ADP ADJ PUNCT SPACE NOUN ADP DET NOUN VERB ADJ SCONJ NUM ADP PRON NOUN PART VERB NOUN CCONJ NOUN ADP DET NOUN ADP ADJ NOUN ADP NOUN ADP DET NOUN PUNCT ADV AUX PROPN PUNCT PRON VERB ADP NOUN ADP ADJ ADJ NOUN PUNCT VERB SCONJ PART VERB DET NOUN SCONJ SCONJ DET NOUN NOUN PUNCT NOUN ADP ADJ NOUN VERB SCONJ SCONJ NOUN AUX VERB ADP NOUN ADP DET NOUN PUNCT SPACE NOUN VERB ADJ NOUN ADP DET NOUN ADV NOUN AUX VERB SCONJ PRON VERB ADJ NOUN ADP NOUN ADP DET DET NOUN PUNCT PRON VERB ADP SCONJ SCONJ DET NOUN VERB,0.040755467196819085,0.3687147335423202,168,1006,0.47619047619047616,0.1618367026316308
"[Bør, minimum, være, 10, av, hver, art, som, har, overvintret, i, Norge, ., Så, lenge, det, er, lite, snø, så, burde, det, være, en, hel, del, insekter, som, kan, sette, seg, som, artskarakter, for, hver, art, ., Men, skal, man, ha, en, fulltreffer, ,, må, man, jo, treffe, riktig, !, Jeg, vet, at, mange, av, de, som, har, holdt, på, noen, år, med, disse, artene, gjerne, vet, om, sjeldne, arter, som, er, vanskelige, å, finne, i, de, artene, som, det, ikke, er, alt, for, mye, av, uansett, og, dermed, heller, ikke, trenger, å, settes, opp, ., Kan, noen, fortelle, meg, noe, om, den, nye, metoden, som, det, er, lagt, opp, til, her, på, dette, forum, ., Og, ikke, noe, om, det, som, var, før, det, igjen, ?, En, annen, ting, jeg, lurer, på, er, at, når, du, skal, sette, opp, en, art, ,, bør, man, ikke, først, få, noen, andre, til, å, kontrollere, at, den, er, riktig, bestemt, ?, Jeg, er, selvfølgelig, ikke, noe, bedre, selv, !, 
, En, annen, ting, er, at, man, på, en, eller, annen, måte, kan, bli, lurt, av, det, man, ser, i, en, felle, ., Jeg, mener, som, med, de, andre, artene, som, det]",AUX NOUN AUX NUM ADP DET NOUN PRON AUX VERB ADP PROPN PUNCT ADV ADJ PRON AUX ADJ NOUN ADV AUX PRON AUX DET ADJ NOUN NOUN PRON AUX VERB PRON SCONJ NOUN ADP DET NOUN PUNCT CCONJ AUX PRON VERB DET NOUN PUNCT AUX PRON ADV VERB ADJ PUNCT PRON VERB SCONJ ADJ ADP PRON PRON AUX VERB ADP DET NOUN ADP DET NOUN ADV VERB ADP ADJ NOUN PRON AUX ADJ PART VERB ADP DET NOUN PRON PRON PART AUX PRON ADV ADJ ADP ADP CCONJ ADV ADV PART VERB PART VERB ADP PUNCT AUX PRON VERB PRON PRON ADP DET ADJ NOUN PRON PRON AUX VERB ADP ADP ADV ADP DET NOUN PUNCT CCONJ PART PRON ADP PRON PRON AUX SCONJ PRON ADV PUNCT DET DET NOUN PRON VERB ADP AUX SCONJ SCONJ PRON AUX VERB ADP DET NOUN PUNCT AUX PRON PART ADV VERB DET DET SCONJ PART VERB SCONJ PRON AUX ADJ VERB PUNCT PRON AUX ADJ PART DET ADJ ADV PUNCT SPACE DET DET NOUN AUX SCONJ PRON ADP DET CCONJ DET NOUN AUX AUX VERB ADP PRON PRON VERB ADP DET NOUN PUNCT PRON VERB ADP ADP DET DET NOUN PRON PRON,0.04524886877828054,0.35568862275449115,199,884,0.7587939698492462,0.2934964182806731
"[Artikkel, 3, tar, opp, Kommisjonens, interne, organisering, i, forbindelse, med, arbeidet, med, den, strategiske, handlingsplan, for, likestilling, ., Den, fastlegger, hvem, innen, Kommisjonen, som, har, ansvar, for, å, følge, opp, arbeidet, med, likestilling, ., Videre, redegjør, den, for, hvordan, DG, V, skal, samordne, arbeidet, med, likestilling, mellom, menn, og, kvinner, ., De, administrative, ressursene, er, i, hovedsak, allerede, på, plass, ., 
, Artikkel, 4, tar, for, seg, den, organisatoriske, plasseringen, på, permanent, basis, av, ansvaret, for, likestillingsspørsmål, i, Kommisjonen, ., Det, fastlegges, at, likestillingskommissæren, skal, ha, ansvar, for, koordinering, av, integreringen, av, likestillingsarbeidet, i, alle, deler, av, Kommisjonen, som, en, permanent, oppgave, under, hennes, virkeområde, ., 
, Artikkel, 5, fastlegger, hvordan, Kommisjonen, skal, vurdere, fremdriften, av, sitt, likestillingsarbeid, og, hva, den, endelige, evalueringsrapporten, skal, inneholde, ., Artikkelen, redegjør, også, for, de, generelle, prinsipper, for, gjennomføringen, av, handlingsplanen, ., 
, Artikkel, 6, tar, for, seg, offentlig, bevisstgjøring, og, informasjon, som, skal, ta, utgangspunkt, i, prinsippene, for, god, praksis, for, likestilling, og, som, skal, rette, seg, mot, en, bred, gruppe, ., 
, Artikkel, 7, omhandler, Kommisjonens, rapporterings]",NOUN NUM VERB ADP PROPN ADJ NOUN ADP NOUN ADP NOUN ADP DET ADJ NOUN ADP NOUN PUNCT PRON VERB PRON ADP NOUN PRON VERB NOUN SCONJ PART VERB ADP NOUN ADP NOUN PUNCT ADJ VERB PRON SCONJ ADV PROPN PROPN AUX VERB NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT DET ADJ NOUN AUX ADP NOUN ADV ADP NOUN PUNCT SPACE NOUN NUM VERB ADP PRON DET ADJ NOUN ADP ADJ NOUN ADP NOUN ADP NOUN ADP PROPN PUNCT PRON VERB SCONJ NOUN AUX VERB NOUN ADP NOUN ADP NOUN ADP NOUN ADP DET NOUN ADP PROPN SCONJ DET ADJ NOUN ADP PRON NOUN PUNCT SPACE NOUN NUM VERB ADV PROPN AUX VERB NOUN ADP PRON NOUN CCONJ PRON DET ADJ NOUN AUX VERB PUNCT NOUN VERB ADV ADP DET ADJ NOUN ADP NOUN ADP NOUN PUNCT SPACE NOUN NUM VERB ADP PRON ADJ NOUN CCONJ NOUN PRON AUX VERB NOUN ADP NOUN ADP ADJ NOUN ADP NOUN CCONJ PRON AUX VERB PRON ADP DET ADJ NOUN PUNCT SPACE NOUN NUM VERB PROPN NOUN,0.030405405405405407,0.3675947136563868,175,1184,0.49142857142857144,0.14538180288548763
