tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, ikke, får, noe, ?, —, Ja, ,, men, den, må, komme, før, jul, ,, ellers, blir, den, for, knapp, ., Jeg, regner, med, at, han, får, den, til, jul, ,, svarte, Gislason, og, så, alvorlig, ut, ., I, mellomtiden, ble, den, nyvalgte, formannen, i, Hordaland, Fylkesfiskarlag, innkalt, ,, overrakt, en, konvolutt, og, i, løpet, av, noen, minutter, ble, det, levert, seks, konvolutter, med, til, sammen, over, 3, 000, telegrammer, fra, inn-, og, utland, til, formannen, i, Hordaland, Fi, skarlag, Hans, A., Hansen, ., I, alt, var, det, 30, nye, medlemmer, som, i, disse, dager, ble, innmeldt, i, Norges, Fiskarlag, ., Av, disse, var, 21, fra, Hordaland, —, og, alle, disse, medlemmene, skal, ha, fiskar, lagsmøter, her, i, Haugesund, i, helgen, ., 
, Vi, kunne, fått, noen, tips, ,, men, det, ville, blitt, mange, konvolutter, ,, sa, for, mannen, smilende, da, han, tok, i, mot, konvoluttene, og, deretter, gikk, ned, til, den, utsendte, fiskeriminister, Gunnar, Bøe, ., Det, var, en, strålende, glad, og, fornøyd, fiskeriminister, ,, som, på, denne]",DET NOUN ADP NOUN PRON PART VERB PRON PUNCT PUNCT INTJ PUNCT CCONJ PRON AUX VERB ADP NOUN PUNCT ADV VERB PRON ADP NOUN PUNCT PRON VERB SCONJ SCONJ PRON VERB PRON ADP NOUN PUNCT VERB PROPN CCONJ ADV ADJ ADP PUNCT ADP NOUN AUX DET ADJ NOUN ADP PROPN ADV VERB PUNCT VERB DET NOUN CCONJ ADP NOUN ADP DET NOUN AUX PRON VERB NUM NOUN ADP ADP ADV ADP NUM NUM NOUN ADP NOUN CCONJ NOUN ADP NOUN ADP PROPN X NOUN PROPN PROPN PROPN PUNCT ADP PRON AUX PRON NUM ADJ NOUN PRON ADP DET NOUN AUX VERB ADP PROPN PROPN PUNCT ADP PRON AUX NUM ADP PROPN PUNCT CCONJ DET DET NOUN AUX VERB PROPN NOUN ADV ADP PROPN ADP NOUN PUNCT SPACE PRON AUX VERB DET NOUN PUNCT CCONJ PRON AUX VERB ADJ NOUN PUNCT VERB ADP NOUN ADJ SCONJ PRON VERB ADP ADP NOUN CCONJ ADV VERB ADP ADP DET ADJ NOUN PROPN PROPN PUNCT PRON AUX DET ADJ ADJ CCONJ ADJ NOUN PUNCT PRON ADP DET,0.049773755656108594,0.37702994011975954,173,884,0.5664739884393064,0.25676901211925335
"[Men, så, banket, jomfru, Hansen, sammen, atskillige, av, de, påbegynte, bordene, ., Og, i, dag, er, hun, fremdeles, en, av, de, ivrigste, med, lemmer, i, klubben, og, har, gjen, nom, årene, satt, i, gang, en, hel, del, av, de, mange, arrangementer, som, har, skjedd, i, klubben, ., 
, Det, er, særlig, i, høst, og, vin, ter, månedene, at, vi, er, nødt, til, å, få, sått, oss, til, ved, den, ne, skuta, ., Det, er, ofte, slik, at, den, første, tid, etter, at, et, nytt, medlem, er, flyttet, opp, hit, gjør, at, man, kan, drive, litt, på, frifot, ,, men, så, snart, den, første, snø, er, kommet, setter, man, i, stand, snøhytta, og, til, det, trenger, man, en, viss, kapital, ., Da, vi, i, dag, besøkte, jom, fru, Hansen, ,, hadde, hun, med, en, del, brosjyrer, med, forskjellig, in, formasjon, for, turister, ., En, av, disse, fortalte, om, den, norske, turistattraksjon, —, Geitfjellet, ,, og, når, en, har, lest, brosjyren, vil, en, forstå, at, det, ikke, alltid, er, så, lett, å, bo, heroppe, —, med, en, fantastisk, natur, .]",CCONJ ADV VERB PROPN PROPN ADV ADJ ADP DET ADJ NOUN PUNCT CCONJ ADP NOUN AUX PRON ADV DET ADP DET ADJ ADP NOUN ADP NOUN CCONJ VERB NOUN ADJ NOUN VERB ADP NOUN DET ADJ NOUN ADP DET ADJ NOUN PRON AUX VERB ADP NOUN PUNCT SPACE PRON AUX ADJ ADP NOUN CCONJ NOUN VERB NOUN SCONJ PRON AUX ADJ SCONJ PART AUX VERB PRON ADP ADP DET X NOUN PUNCT PRON AUX ADJ ADV SCONJ DET ADJ NOUN SCONJ SCONJ DET ADJ NOUN AUX VERB ADP ADV VERB SCONJ PRON AUX VERB ADJ SCONJ NOUN PUNCT CCONJ ADV ADJ DET ADJ NOUN AUX VERB VERB PRON ADP NOUN PROPN CCONJ ADP PRON VERB PRON DET ADJ NOUN PUNCT SCONJ PRON ADP NOUN VERB NOUN PROPN PROPN PUNCT VERB PRON ADP DET NOUN NOUN ADP ADJ NOUN NOUN ADP NOUN PUNCT DET ADP PRON VERB ADP DET ADJ NOUN PUNCT PROPN PUNCT CCONJ SCONJ PRON AUX VERB NOUN AUX PRON VERB SCONJ PRON PART ADV AUX ADV ADJ PART VERB ADJ PUNCT ADP DET ADJ NOUN PUNCT,0.041666666666666664,0.3739823008849559,178,840,0.6404494382022472,0.3299280323207653
"[Det, synspunkt, at, miljøskifte, og, større, kunnskap, ville, kunne, få, flere, til, å, benytte, seg, av, de, muligheter, til, utfoldelse, og, rekreasjon, som, friluftsnemndene, har, å, gi, ., På, den, annen, side, var, det, mange, som, trakk, fram, problemet, med, å, skaffe, tilstrekkelig, antall, av, slike, nemnder, og, at, man, i, til, legg, kom, opp, i, en, vanskelig, pro, blematikk, som, det, ble, referert, til, ., Blant, annet, når, det, gjaldt, valg, av, medlemmer, av, nemnde, ne, ., Når, dette, var, en, av, årskå, sene, for, at, det, var, vanskelig, å, velge, medlemmer, av, en, friluftsnemnd, som, i, denne, sammen, heng, har, så, stor, betydning, ., 
, fikk, en, del, spørsmål, om, hvor, dan, de, lokale, tiltak, for, utmarks, sektoren, hadde, utviklet, seg, i, de, siste, 10, år, ,, men, disse, ble, i, liten, utstrekning, berørt, i, nemndinnleg, get, ., 
, Det, samme, er, tilfelle, for, flere, av, de, lokale, tiltak, for, utmarks, sektorens, vedkommende, ble, vur, dert, slik, som, det, også, er, gjort, i, den, utredning, som, ligger, til, grunn, for, lovkomitéens, innstilling, ., 
, Når, det, gjaldt, friluftsliv, og, rek]",DET NOUN SCONJ NOUN CCONJ ADJ NOUN AUX AUX VERB ADJ SCONJ PART VERB PRON ADP DET NOUN ADP NOUN CCONJ NOUN PRON NOUN VERB PART VERB PUNCT ADP DET DET NOUN VERB PRON ADJ PRON VERB ADP NOUN SCONJ PART VERB ADJ NOUN ADP DET NOUN CCONJ SCONJ PRON ADP ADP NOUN VERB ADP ADP DET ADJ DET NOUN PRON PRON AUX VERB ADP PUNCT ADP DET SCONJ PRON VERB NOUN ADP NOUN ADP PROPN NOUN PUNCT SCONJ PRON AUX DET ADP NOUN NOUN SCONJ SCONJ PRON AUX ADJ PART VERB NOUN ADP DET PROPN PRON ADP DET ADV NOUN VERB ADV ADJ NOUN PUNCT SPACE VERB DET NOUN NOUN ADP ADV NOUN DET ADJ NOUN ADP NOUN NOUN AUX VERB PRON ADP DET ADJ NUM NOUN PUNCT CCONJ PRON VERB ADP ADJ NOUN VERB ADP NOUN X PUNCT SPACE DET DET AUX NOUN ADP ADJ ADP DET ADJ NOUN ADP NOUN NOUN ADJ AUX ADV VERB ADV PRON PRON ADV AUX VERB ADP DET NOUN PRON VERB ADP NOUN ADP NOUN NOUN PUNCT SPACE SCONJ PRON VERB NOUN CCONJ X,0.035789473684210524,0.3528745837957819,182,950,0.6208791208791209,0.28240687791122837
"[Nei, sa, Beatrice, Bare, gå, fra, meg, ,, jeg, vil, ikke, se, deg, mer, ., Ligger, på, ryggen, ,, det, går, over, det, går, bra, nå, og, ingenting, er, skjedd, ., 
, Det, er, vanskelig, for, henne, å, høre, ., Hun, forsøker, å, finne, på, noe, annet, og, har, et, håp, om, at, noen, andre, snart, vil, høre, og, se, henne, ., 
, Hei, !, Kom, ikke, her, og, fortell, om, hvem, jeg, er, !, De, kom, bort, etterpå, ,, en, etter, en, ., Dronningen, svarte, på, deres, spørsmål, om, hvem, de, var, ,, og, fortalte, meg, at, de, var, en, prins, og, en, prinsesse, ,, og, at, de, var, i, krig, etter, en, kamp, jeg, ble, satt, inn, mot, dem, ., Nå, var, jeg, en, gang, utrøstelig, til, tross, at, jeg, i, lange, tider, hadde, forsøkt, å, glemme, deres, svik, og, onde, handlinger, mot, meg, ., Det, er, umulig, ., For, da, ville, de, finne, ut, at, jeg, var, blitt, en, kriger, ., Krigere, skal, nemlig, slåss, for, deres, land, så, vel, som, for, sitt, eget, ., Men, de, klarte, ikke, å, få, meg, til, å, tilstå, hva, de, hadde, gjort, ., De, kom, i, stedet, for, meg, for, å, drepe, meg, ,, så, nå]",INTJ VERB PROPN ADV VERB ADP PRON PUNCT PRON AUX PART VERB PRON ADJ PUNCT VERB ADP NOUN PUNCT PRON VERB ADP PRON VERB ADJ ADV CCONJ PRON AUX VERB PUNCT SPACE PRON AUX ADJ ADP PRON PART VERB PUNCT PRON VERB PART VERB ADP DET DET CCONJ VERB DET NOUN SCONJ SCONJ DET DET ADJ AUX VERB CCONJ VERB PRON PUNCT SPACE INTJ PUNCT VERB PART ADV CCONJ VERB SCONJ PRON PRON AUX PUNCT PRON VERB ADP ADV PUNCT PRON ADP DET PUNCT PROPN VERB ADP PRON NOUN ADP PRON PRON AUX PUNCT CCONJ VERB PRON SCONJ PRON AUX DET NOUN CCONJ DET NOUN PUNCT CCONJ SCONJ PRON AUX ADP NOUN ADP DET NOUN PRON AUX VERB ADP ADP PRON PUNCT ADV AUX PRON DET NOUN ADJ SCONJ SCONJ SCONJ PRON ADP ADJ NOUN AUX VERB PART VERB PRON NOUN CCONJ ADJ NOUN ADP PRON PUNCT PRON AUX ADJ PUNCT CCONJ ADV AUX PRON VERB ADP SCONJ PRON AUX VERB DET NOUN PUNCT ADJ AUX ADV VERB ADP PRON NOUN ADV ADV ADP ADP PRON DET PUNCT CCONJ PRON VERB PART PART VERB PRON SCONJ PART VERB PRON PRON AUX VERB PUNCT PRON VERB ADP NOUN ADP PRON SCONJ PART VERB PRON PUNCT ADV ADV,0.04282407407407408,0.3688588957055223,206,864,0.7281553398058253,0.331474218690377
"[For, 2, av, elevene, har, det, kommet, til, nye, bekjente, -, Dagbladet, 
, SAVNET, :, Det, er, i, området, der, bussen, stoppet, mellom, Kyrkjeloen, og, Omenås, at, to, damer, har, vært, borte, ., Foto, :, PrivatVis, mer, 
, Halve, skolen, savner, de, to., Og, alle, er, usikre, på, om, de, får, svar, ., 
, 18., august, 2015, kl., 16.37, 
, (, Dagbladet, ):, I, helga, dro, halvparten, av, 10.-kullet, ved, Stranda, vgs, i, Norge, på, klassetur, til, Irland, ., 
, Bussen, stoppet, mellom, Kyrkjeloen, og, Omenås, for, å, plukke, opp, to, jenter, til, å, være, ledsagere, under, resten, av, reisen, opp, til, Irland, ., 
, -, Turen, har, blitt, utsatt, fra, tidligere, i, år, på, grunn, av, den, økonomiske, situasjonen, ,, men, jentene, skal, etter, planen, dra, til, Irland, i, slutten, av, september, nå, ., Så, jeg, er, ikke, bekymret, ,, men, de, kan, dessverre, bli, sittende, alene, igjen, ,, sier, rektor, ved, skolen, ,, Ingunn, Mo, til, Dagbladet, ., 
, -, Hvordan, har, det, vært, å, ha, hele, skolen, på, tur, ?, 
, -, Det, har, vært, en, veldig, positiv, opplevelse, for, de, fleste, ., Jeg, har]",ADP NUM ADP NOUN AUX PRON VERB ADP ADJ ADJ PUNCT PROPN SPACE NOUN PUNCT PRON AUX ADP NOUN SCONJ NOUN VERB ADP PROPN CCONJ PROPN SCONJ NUM NOUN AUX AUX ADP PUNCT NOUN PUNCT ADJ ADJ SPACE ADJ NOUN VERB DET NOUN CCONJ PRON AUX ADJ SCONJ SCONJ PRON VERB NOUN PUNCT SPACE ADJ NOUN NUM NOUN NUM SPACE PUNCT PROPN PUNCT ADP NOUN VERB NOUN ADP NOUN ADP PROPN NOUN ADP PROPN ADP NOUN ADP PROPN PUNCT SPACE NOUN VERB ADP PROPN CCONJ PROPN SCONJ PART VERB ADP NUM NOUN SCONJ PART AUX NOUN ADP NOUN ADP NOUN ADP ADP PROPN PUNCT SPACE PUNCT NOUN AUX AUX VERB ADP ADJ ADP NOUN ADP NOUN ADP DET ADJ NOUN PUNCT CCONJ NOUN AUX ADP NOUN VERB ADP PROPN ADP NOUN ADP NOUN ADV PUNCT CCONJ PRON AUX PART ADJ PUNCT CCONJ PRON AUX ADV VERB ADJ ADV ADV PUNCT VERB NOUN ADP NOUN PUNCT PROPN PROPN ADP PROPN PUNCT SPACE PUNCT ADV AUX PRON AUX PART VERB ADJ NOUN ADP NOUN PUNCT SPACE PUNCT PRON AUX AUX DET ADJ ADJ NOUN ADP DET ADJ PUNCT PRON VERB,0.06404494382022471,0.4207372175980964,188,890,0.5053191489361702,0.28529417169730104
"[Utover, høsten, 1987, vil, det, bli, lagt, vekt, på, å, bedre, arbeidsforholdene, for, norske, fiskere, ved, bl.a., å, få, flere, helårsansatte, ombord, på, ringnot, ,, ved, at, ringnotsnurpere, skal, kunne, fiske, en, del, av, kvoten, i, Nordsjøen, om, vinteren, og, våren, ,, og, ved, å, få, fiskefartøyer, som, fisker, med, not, ,, til, å, kunne, gå, inn, for, å, få, fisket, store, deler, av, sin, kvote, på, sei, ,, hyse, m.v., 
, for, å, bedre, kvaliteten, ,, og, ved, at, snurperen, kan, bli, mer, effektiv, mot, andre, fiskeslag, enn, torsk, ,, slik, at, den, får, større, fangsevne, ., Også, mot, slutten, av, 1987, og, den, første, perioden, i, 1988, vil, det, bli, lagt, hovedvekten, på, arbeidet, med, å, heve, kvaliteten, ,, spesielt, på, torsk, ,, hyse, og, sei, ., ., 
, Det, nye, regelverket, for, føringstilskudd, og, føringstillegg, kom, i, januar, og, februar, 1987., Tilskuddene, har, gitt, merutgifene, ved, innsending, av, fisk, til, mottaksanleggene, ., I, tillegg, har, fisket, blitt, konsentrert, til, perioder, av, året, ., Disse, problemene, har, ført]",ADP NOUN NUM AUX PRON AUX VERB NOUN SCONJ PART VERB NOUN ADP ADJ NOUN SCONJ ADP PART VERB ADJ DET NOUN ADP NOUN PUNCT SCONJ SCONJ NOUN AUX AUX VERB DET NOUN ADP NOUN ADP PROPN ADP NOUN CCONJ NOUN PUNCT CCONJ ADP PART VERB NOUN SCONJ VERB ADP NOUN PUNCT SCONJ PART AUX VERB ADP SCONJ PART AUX VERB ADJ NOUN ADP PRON NOUN ADP NOUN PUNCT NOUN ADV SPACE SCONJ PART VERB NOUN PUNCT CCONJ ADP SCONJ NOUN AUX VERB ADJ ADJ ADP DET NOUN ADP NOUN PUNCT ADV SCONJ PRON VERB ADJ NOUN PUNCT ADV ADP NOUN ADP NUM CCONJ DET ADJ NOUN ADP NUM AUX PRON AUX VERB NOUN ADP NOUN SCONJ PART VERB NOUN PUNCT ADJ ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT PUNCT SPACE DET ADJ NOUN ADP NOUN CCONJ NOUN VERB ADP NOUN CCONJ NOUN NUM NOUN AUX VERB NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT ADP NOUN AUX NOUN AUX VERB ADP NOUN ADP NOUN PUNCT DET NOUN AUX VERB,0.04143337066069429,0.38784360189573486,170,893,0.5764705882352941,0.25917344455643854
"[Personell, og, organisering, av, sekretariatet, i, Den, norske, kirke, -, PDF, 
, Download, "", Personell, og, organisering, av, sekretariatet, i, Den, norske, kirke, "", 
, 1, Personell, og, organisering, av, sekretariatet, i, Den, norske, kirke, 
, 2, Personell, og, organisering, av, sekretariatet, i, Den, norske, kirke, 
, 3, Det, vesentlige, i, dette, heftet, er, de, forslag, som, Den, norske, kirkes, personeller, og, organisering, av, sekretariatet, i, Den, norske, kirke, ,, med, forslag, om, bemanning, ,, gir, av, forslag, ., Forslagene, som, fremmes, skal, ses, i, sammenheng, med, forslag, om, bemanning, og, organisering, ,, som, omtales, i, eget, notat, med, følgende, formål, :, Å, tydeliggjøre, Den, norske, kirkes, organisering, og, virksomhet, i, forbindelse, med, de, aktuelle, reformer, og, omorganiseringer, i, Kirken, ., 
, 5, VISJON, OG, LÆRE, I, vår, verden, som, kristen, kirke, er, det, i, hovedsak, tre, mennesker, som, har, verdi, for, oss, kristne, og, som, vi, kaller, vår, venn, og, Herre, ., Jesus, ,, Den, Hellig, Ånd, og, kirken, ,, den, lokale, kirke, som, kan, bli, det, sted, hvor, han, kan, få, lov, å, vokse, og, modnes, i, oss, ,, som, en, levende, Guds-relasjon]",NOUN CCONJ NOUN ADP NOUN ADP PROPN ADJ NOUN PUNCT NOUN SPACE PROPN PUNCT NOUN CCONJ NOUN ADP NOUN ADP PROPN ADJ NOUN PUNCT SPACE NUM NOUN CCONJ NOUN ADP NOUN ADP PROPN ADJ NOUN SPACE NUM NOUN CCONJ NOUN ADP NOUN ADP PROPN ADJ NOUN SPACE NUM DET ADJ ADP DET NOUN AUX DET NOUN ADP PROPN ADJ NOUN NOUN CCONJ NOUN ADP NOUN ADP PROPN ADJ NOUN PUNCT ADP NOUN ADP NOUN PUNCT VERB ADP NOUN PUNCT NOUN PRON VERB AUX VERB ADP NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT PRON VERB ADP DET NOUN ADP ADJ NOUN PUNCT PART VERB PROPN ADJ NOUN NOUN CCONJ NOUN ADP NOUN ADP DET ADJ NOUN CCONJ NOUN ADP PROPN PUNCT SPACE NUM NOUN CCONJ PROPN ADP PRON NOUN SCONJ ADJ NOUN AUX PRON ADP NOUN NUM NOUN PRON VERB NOUN ADP PRON ADJ CCONJ PRON PRON VERB PRON NOUN CCONJ PROPN PUNCT PROPN PUNCT PROPN ADJ NOUN CCONJ NOUN PUNCT DET ADJ NOUN PRON AUX VERB PRON NOUN ADV PRON AUX VERB NOUN PART VERB CCONJ VERB ADP PRON PUNCT SCONJ DET ADJ NOUN,0.05220883534136546,0.34669482576557464,185,996,0.4864864864864865,0.1533939634390065
"[De, nevnte, artiklene, i, FN, er, ikke, blitt, sensurert, ., Til, dette, er, en, for, kort, artikkelserie, på, bare, en, ukes, artikkel, å, regne, !, Vi, hadde, fått, tillatelse, fra, FN's, «, Independent, Commission, on, Concordia, for, a, Time, », til, a, trykke, de, sensurerte, artikler, i, bladets, julenummer, for, 1956., Videre, er, det, den, sensurerte, og, den, rene, overskrift, som, gir, uttrykk, for, det, syn, FN-pressen, har, og, som, ikke, strider, mot, selve, FN-pakten, ., Punkt, 1, under, punkt, 2, —, —, overskriften, «, Invitasjon, til, å, legge, frem, for, FN-debatten, i, FN-kongressen, til, forslag, om, innførelse, i, de, Forente, Nasjoner, av, en, internasjonal, konvensjon, om, borgerrettigheter, ., », En, er, klar, over, at, punktet, er, noe, uklart, ., Det, er, det, samme, som, punkt, 2, ,, men, der, hvor, punkt, 1, slutter, ,, begynner, punkt, 2., 
, Artikkel, 2, i, FNs, «, Independent, Commission, on, Concordia, », —, som, ble, åpnet, 17., mai, —, skal, avgi, innstilling, til]",DET VERB NOUN ADP PROPN AUX PART AUX VERB PUNCT ADP PRON AUX DET ADV ADJ NOUN ADP ADV DET NOUN NOUN PART VERB PUNCT PRON AUX VERB NOUN ADP PROPN PUNCT PROPN PROPN X PROPN ADP X PROPN PUNCT ADP PROPN VERB DET ADJ NOUN ADP NOUN NOUN ADP NUM ADJ AUX PRON DET ADJ CCONJ DET ADJ NOUN PRON VERB NOUN ADP DET NOUN NOUN VERB CCONJ PRON PART VERB ADP DET NOUN PUNCT NOUN NUM ADP NOUN NUM PUNCT PUNCT NOUN PUNCT NOUN SCONJ PART VERB ADP ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP PROPN PROPN NOUN ADP DET ADJ NOUN ADP NOUN PUNCT PUNCT PRON AUX ADJ SCONJ SCONJ NOUN AUX DET ADJ PUNCT PRON AUX DET DET ADP NOUN NUM PUNCT CCONJ ADV ADV NOUN NUM VERB PUNCT VERB NOUN NUM SPACE NOUN NUM ADP PROPN PUNCT PROPN PROPN X PROPN PUNCT PUNCT PRON AUX VERB ADJ NOUN PUNCT AUX VERB NOUN ADP,0.05980861244019139,0.39108005082592134,160,836,0.475,0.16960336577832047
"[Bør, minimum, være, 10, av, 10, !, -, Kondomeriet, Blogg, 
, Inspirasjon, ,, Nyheter, ,, Tips, &, Råd, 	, 3., October, 2016, 19., December, 2016, 
, Ekstra, god, selvtillit, når, det, blir, sagt, at, du, er, bedre, enn, 80, %, av, verdens, kvinner, ., Den, selvtilliten, skal, du, virkelig, få, bruk, for, i, den, første, fasen, av, Cupido-spillet, ,, da, alle, kvinner, har, en, god, eller, dårlig, dag, ., I, første, omgang, bør, nok, minimum, være, 10, av, 10, !, –, Og, jo, bedre, du, er, av, de, 10, gode, dagene, /, ukene, du, har, foran, deg, ,, desto, bedre, er, sjansene, dine, !, 
, I, de, fleste, Cupido-spill, er, målbart, resultat, svært, viktig, ,, da, man, får, en, poengsum, ut, ifra, scoring, på, en, gitt, test, fra, forskjellige, Cupido-kjendiser, ., Det, kan, handle, om, hvor, mange, ganger, man, har, fått, en, kommentar, av, den, respektive, kjendisen, du, ønsker, å, møte, eller, rett, og, slett, hvor, langt, på, kjapp, tid, du, har, klart, å, prestere, og, tilegne, deg, kunnskap, som, den, respektive, kjendisen, ønsker, deg, ., Hvis, du, er, en, av, vinnerne, på, testene]",AUX NOUN AUX NUM ADP NUM PUNCT PUNCT PROPN PROPN SPACE NOUN PUNCT PROPN PUNCT PROPN CCONJ PROPN SPACE ADJ PROPN NUM ADJ PROPN NUM SPACE ADJ ADJ NOUN SCONJ PRON AUX VERB SCONJ PRON AUX ADJ ADP NUM NOUN ADP NOUN NOUN PUNCT DET NOUN AUX PRON ADJ VERB NOUN ADP ADP DET ADJ NOUN ADP NOUN PUNCT SCONJ DET NOUN VERB DET ADJ CCONJ ADJ NOUN PUNCT ADP ADJ NOUN AUX ADV NOUN AUX NUM ADP NUM PUNCT PUNCT CCONJ ADV ADJ PRON AUX ADP DET NUM ADJ NOUN PUNCT NOUN PRON VERB ADP PRON PUNCT ADV ADJ AUX NOUN PRON PUNCT SPACE ADP DET ADJ NOUN AUX ADJ NOUN ADJ ADJ PUNCT SCONJ PRON VERB DET NOUN ADP ADP NOUN ADP DET ADJ NOUN ADP ADJ NOUN PUNCT PRON AUX VERB SCONJ ADV ADJ NOUN PRON AUX VERB DET NOUN ADP DET ADJ NOUN PRON VERB PART VERB CCONJ ADJ CCONJ ADJ ADV ADJ ADP ADJ NOUN PRON AUX VERB PART VERB CCONJ VERB PRON NOUN ADP DET ADJ NOUN VERB PRON PUNCT SCONJ PRON AUX DET ADP NOUN ADP NOUN,0.060470324748040316,0.40402843601895655,184,893,0.5271739130434783,0.2386770754412553
"[Artikkel, 3, tar, opp, Kommisjonens, ansvar, for, å, sikre, at, direktiv, (, EU, ), 2016/705, ikke, medfører, nye, byrder, for, offentlige, virksomheter, eller, privatpersoner, ., Dette, er, en, bestemmelse, som, ikke, direkte, vedrører, miljøinformasjonslovgivningen, ., Men, hvis, det, dreier, seg, om, en, slik, byrdeforøkende, lovgivning, ,, vil, det, foreligge, forpliktelser, etter, miljøinformasjonsdirektivet, ., Det, legges, til, grunn, at, bestemmelsen, er, av, mindre, teknisk, karakter, ,, men, vil, kunne, reise, spørsmål, av, EØS-rettslig, art, ., Det, vises, også, til, artikkel, 3, punkt, 2, med, hensyn, til, hva, informasjonen, skal, omfatte, ., Artikkel, 17, regulerer, forholdet, mellom, Kommisjonen, og, medlemsstatene, ,, og, er, delvis, en, videreføring, av, Kommisjonsforordning, nr., 1891/2003., Artikkel, 19, og, 20, om, informasjonsutveksling, på, unionsplan, er, tilsvarende, som, i, forordning, nr., 1891/2003., Artikkel, 21, har, bestemmelser, knyttet, til, det, materielle, innhold, ., I, artikkel, 21, nr., 4, er, det, i, tillegg, gitt, regler, om, når, en, medlemsstat, kan, endre, en, medlemsstats, nasjonale, rettsakt, ., I, artikkel, 27, er, det, gitt, regler, om, overgang]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB SCONJ NOUN PUNCT PROPN PUNCT NUM PART VERB ADJ NOUN ADP ADJ NOUN CCONJ NOUN PUNCT PRON AUX DET NOUN PRON PART ADJ VERB NOUN PUNCT CCONJ SCONJ PRON VERB PRON ADP DET DET ADJ NOUN PUNCT AUX PRON VERB NOUN ADP NOUN PUNCT PRON VERB ADP NOUN SCONJ NOUN AUX ADP ADJ ADJ NOUN PUNCT CCONJ AUX AUX VERB NOUN ADP ADJ NOUN PUNCT PRON VERB ADV ADP NOUN NUM NOUN NUM ADP NOUN ADP PRON NOUN AUX VERB PUNCT NOUN NUM VERB NOUN ADP PROPN CCONJ NOUN PUNCT CCONJ AUX ADV DET NOUN ADP PROPN NOUN NUM PROPN NUM CCONJ NUM ADP NOUN ADP ADJ AUX ADJ PRON ADP NOUN NOUN NUM PROPN NUM VERB NOUN VERB ADP DET ADJ NOUN PUNCT ADP NOUN NUM NOUN NUM AUX PRON ADP NOUN VERB NOUN ADP SCONJ DET NOUN AUX VERB DET NOUN ADJ NOUN PUNCT ADP NOUN NUM AUX PRON VERB NOUN ADP NOUN,0.047388781431334626,0.3862538071065979,164,1034,0.45121951219512196,0.21782579713600703
