tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, er, ledig, på, markedet, ?, Ja, ,, da, vil, jeg, gjerne, be, ham, ringe, hjem, til, meg, så, snart, som, mulig, ., Jeg, har, et, forslag, til, samarbeid, ., Adressen, er, ., ., ., Ja, ,, vi, har, sett, det, ., Mange, takk, ,, frue, ., Det, er, mulig, han, er, ledig, på, markedet, ., Han, har, ikke, nevnt, et, ord, om, noen, dame, ., Jaja, ,, mange, takk, for, opplysningen, ., Adjø, ., Det, skal, De, få, ,, hvis, det, er, noe, jeg, kan, hjelpe, ham, med, ., Jeg, har, ikke, hørt, noe, fra, ham, i, det, siste, ., Så, det, er, kanskje, håp, om, at, han, kan, tenke, seg, en, forandring, ., Ja, takk, ., Adressen, ,, min, adresse, ,, eller, ?, Ja, ,, jeg, har, hans, adresse, ., Hvis, han, er, på, markedet, og, trenger, min, hjelp, ,, vet, jeg, hvor, han, kan, finne, meg, ., Mange, takk, det, hadde, vært, fint, ,, seiv, om, han, er, opptatt, for, øyeblikket, ., 
, ikke, en, mann, som, man, bare, setter, ut, av, betraktning, ., En, kan, ikke, vite, ., ., ., Mange, takk, ., Adjø, ,, frue, ., Adressen, er, notert, ., Farvel, ., .]",DET NOUN ADP NOUN PRON AUX ADJ ADP NOUN PUNCT INTJ PUNCT ADV AUX PRON ADV VERB PRON VERB ADP ADP PRON ADV ADJ ADP ADJ PUNCT PRON VERB DET NOUN ADP NOUN PUNCT NOUN AUX PUNCT PUNCT PUNCT INTJ PUNCT PRON AUX VERB PRON PUNCT ADJ NOUN PUNCT NOUN PUNCT PRON AUX ADJ PRON AUX ADJ ADP NOUN PUNCT PRON AUX PART VERB DET NOUN ADP DET NOUN PUNCT NOUN PUNCT ADJ NOUN ADP NOUN PUNCT ADJ PUNCT PRON AUX PRON ADJ PUNCT SCONJ PRON VERB PRON PRON AUX VERB PRON ADP PUNCT PRON AUX PART VERB PRON ADP PRON ADP DET ADJ PUNCT CCONJ PRON VERB ADV NOUN SCONJ SCONJ PRON AUX VERB PRON DET NOUN PUNCT INTJ NOUN PUNCT NOUN PUNCT PRON NOUN PUNCT CCONJ PUNCT INTJ PUNCT PRON VERB PRON NOUN PUNCT SCONJ PRON AUX ADP NOUN CCONJ VERB PRON NOUN PUNCT VERB PRON ADV PRON AUX VERB PRON PUNCT ADJ NOUN PRON AUX AUX ADJ PUNCT VERB SCONJ PRON AUX ADJ ADP NOUN PUNCT SPACE PART DET NOUN PRON PRON ADV VERB ADP ADP NOUN PUNCT PRON AUX PART VERB PUNCT PUNCT PUNCT ADJ NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN AUX VERB PUNCT NOUN PUNCT PUNCT,0.0457280385078219,0.3852685421994889,202,831,0.5643564356435643,0.30195642944149176
"[Men, så, banket, jomfru, Hansen, i, taket, ., Det, var, tegn, på, at, nå, var, festen, forbi, ., Fruen, ble, igjen, hos, ham, og, hjalp, ham, til, sengs, ., Neste, dag, kom, enkefru, Kriiger, seiv, opp, og, spurte, til, hans, befinnende, ., Hun, hadde, seiv, sine, plager, ,, gikt, ,, svimmelhet, og, åreknuter, ,, som, hun, imidlertid, mente, kom, av, at, hun, had, de, «, frosset, for, meget, på, føttene, som, barn, », ., Således, gikk, også, det, året, og, sommeren, kom, ., Frøken, Svale, var, reist, fra, byen, ., På, sin, fødselsdag, fikk, Ole, Tuft, et, besyn, derlig, brev, :, 
, Dette, hadde, han, lenge, ventet, ., Men, den, dag, da, det, ble, opplest, i, forsamlingen, i, fattigpleien, og, i, hele, sin, lengde, ble, innført, i, protokollen, ,, den, kom, han, ikke, til, å, oppleve, ., Det, hadde, lenge, vært, forbi, med, hans, krefter, til, arbeid, ,, og, den, siste, tid, måtte, han, holde, sengen, ., Og, nå, lå, han, altså, her, -, hvor, det, ville, ende, med, ham, ,, kunne, ingen, si, ,, heller, ikke, han, seiv, ,, i, det, minste, ikke, med, hans, klare, stunder, ., Det]",CCONJ ADV VERB PROPN PROPN ADP NOUN PUNCT PRON AUX NOUN SCONJ SCONJ ADV AUX NOUN ADP PUNCT NOUN VERB ADV ADP PRON CCONJ VERB PRON ADP NOUN PUNCT DET NOUN VERB NOUN NOUN VERB ADP CCONJ VERB ADP PRON ADJ PUNCT PRON AUX VERB PRON NOUN PUNCT ADV PUNCT NOUN CCONJ NOUN PUNCT PRON PRON ADV VERB VERB SCONJ SCONJ PRON VERB DET PUNCT VERB ADP ADV ADP NOUN SCONJ NOUN PUNCT PUNCT ADV VERB ADV DET NOUN CCONJ NOUN VERB PUNCT PROPN PROPN AUX VERB ADP NOUN PUNCT ADP PRON NOUN VERB PROPN PROPN DET NOUN ADJ NOUN PUNCT SPACE PRON AUX PRON ADJ VERB PUNCT CCONJ DET NOUN SCONJ PRON VERB ADJ ADP NOUN ADP NOUN CCONJ ADP ADJ PRON NOUN AUX VERB ADP NOUN PUNCT PRON VERB PRON PART SCONJ PART VERB PUNCT PRON AUX ADJ AUX ADP ADP PRON NOUN ADP NOUN PUNCT CCONJ DET ADJ NOUN AUX PRON VERB NOUN PUNCT CCONJ ADV VERB PRON ADV ADV PUNCT ADV PRON AUX VERB ADP PRON PUNCT AUX PRON VERB PUNCT ADV PART PRON VERB PUNCT ADP DET ADJ PART ADP PRON ADJ NOUN PUNCT PRON,0.04789053591790194,0.3789855072463761,190,877,0.6,0.20313145758041695
"[Det, synspunkt, at, miljøskifte, og, skifte, av, skole, ,, språk, og, kul, tur, er, av, særlig, betydning, er, ikke, nytt, ., Allerede, i, St.meld, ., nr., 87., 1954/55, ble, det, bl.a., sagt, :, «, Etter, kvart, som, skulestellet, blir, betre, utbygd, og, kommunikasjonane, letta, ,, trur, departementet, at, det, i, ikkje, få, tilfelle, vil, vera, føremonn, for, barna, utanom, landsfolkeskulen, å, koma, til, skule, i, kommunen, med, by, ordning, ., », Også, Ot, ., prp, ., nr., 30., 1958, fastslo, at, miljøskifte, er, en, fordel, og, si, terer, fra, lov, av, 15., desember, 1950, om, arbeidsformidling, fra, §, 15, nr., 1, :, «, Den, som, godtgjør, at, han, er, helt, arbeidsløs, uten, egen, skyld, ,, og, som, ikke, har, en, lønn, til, svarende, eller, høyere, enn, den, som, er, fastsatt, i, tariffavtale, ,, i, de, yrker, som, er, rammet, av, ledigheten, ,, har, rett, til, å, bli, tilvist, arbeid, i, et, yrke, utenfor, sitt, vanlige, yrke, når, hen, synet, til, arbeidskraftsituasjonen, gjør, det, nødvendig, .]",DET NOUN SCONJ NOUN CCONJ VERB ADP NOUN PUNCT NOUN CCONJ ADJ NOUN AUX ADP ADJ NOUN AUX PART ADJ PUNCT ADV ADP PROPN PUNCT NOUN ADJ NUM AUX PRON ADP VERB PUNCT PUNCT ADP NOUN PRON NOUN VERB ADJ ADJ CCONJ NOUN NOUN PUNCT VERB NOUN SCONJ PRON ADP ADV VERB NOUN AUX PROPN NOUN ADP NOUN ADJ NOUN PART ADJ ADP NOUN ADP NOUN ADP NOUN NOUN PUNCT PUNCT ADV PROPN PUNCT NOUN PUNCT NOUN ADJ NUM VERB SCONJ NOUN AUX DET NOUN CCONJ VERB VERB ADP NOUN ADP ADJ NOUN NUM ADP NOUN ADP NOUN NUM NOUN NUM PUNCT PUNCT PRON PRON VERB SCONJ PRON AUX ADJ ADJ ADP DET NOUN PUNCT CCONJ PRON PART VERB DET NOUN ADP ADJ CCONJ ADJ ADP PRON PRON AUX VERB ADP NOUN PUNCT ADP DET NOUN PRON AUX VERB ADP NOUN PUNCT VERB NOUN SCONJ PART AUX VERB NOUN ADP DET NOUN ADP PRON ADJ NOUN SCONJ PRON NOUN ADP NOUN VERB PRON ADJ PUNCT,0.05357142857142857,0.3867256637168145,165,840,0.509090909090909,0.20173030063838335
"[Nei, sa, Beatrice, Bare, gå, på, ,, du, ,, det, er, god, plass, der, ., 
, Og, det, kom, inn, noen, folk, ,, som, fikk, seg, kaffe, ,, men, som, ikke, torde, ta, plass, der, ., Den, ene, satte, seg, på, den, skrøpelige, pianostolen, ,, som, om, det, var, en, slags, stol, ., Den, andre, krøp, inn, i, buffeten, og, satte, seg, ., Den, tredje, satte, seg, på, buffetlokket, ., 
, Nick, tok, plass, ved, bordet, sitt, og, så, seg, om, etter, Beatrice, ,, men, det, var, ingen, på, kjøkkenet, ., Bare, noen, halvstore, gutter, satt, og, smugrøkte, borte, i, en, krok, ,, men, de, sa, ikke, noe, ., 
, —, Hallo, ,, så, han, høyt, og, tydelig, ,, men, ingen, viste, seg, ., Da, gikk, han, ut, i, kjøkkenet, og, der, var, det, ingen, ,, bare, en, katt, på, kjøkkenbenken, ., 
, Da, gikk, han, ut, gjennom, de, vanlige, dørene, igjen, og, kom, ut, på, den, smale, gaten, ,, men, heller, ikke, der, var, det, noen, Beatrice, å, se, ., Nå, var, det, fullt, av, folk, ute, som, trengte, seg, fram, ., En, ung, mann, var, ute, på, gaten, som, var, glatt, av, søle, og, holdt]",INTJ VERB PROPN ADV VERB ADP PUNCT PRON PUNCT PRON VERB ADJ NOUN ADV PUNCT SPACE CCONJ PRON VERB ADP DET NOUN PUNCT PRON VERB PRON NOUN PUNCT CCONJ PRON PART AUX VERB NOUN ADV PUNCT DET NUM VERB PRON ADP DET ADJ NOUN PUNCT ADP SCONJ PRON AUX DET NOUN NOUN PUNCT DET DET VERB ADP ADP NOUN CCONJ VERB PRON PUNCT DET ADJ VERB PRON ADP NOUN PUNCT SPACE PROPN VERB NOUN ADP NOUN PRON CCONJ VERB PRON ADP ADP PROPN PUNCT CCONJ PRON VERB PRON ADP NOUN PUNCT ADV DET ADJ NOUN VERB CCONJ NOUN ADP ADP DET NOUN PUNCT CCONJ PRON VERB PART PRON PUNCT SPACE PUNCT INTJ PUNCT CCONJ PRON ADJ CCONJ ADJ PUNCT CCONJ PRON VERB PRON PUNCT ADV VERB PRON ADP ADP NOUN CCONJ ADV VERB PRON DET PUNCT ADV DET NOUN ADP NOUN PUNCT SPACE ADV VERB PRON ADP ADP DET ADJ NOUN ADV CCONJ VERB ADP ADP DET ADJ NOUN PUNCT CCONJ ADV PART ADV VERB PRON DET PROPN PART VERB PUNCT ADV AUX PRON ADJ ADP NOUN ADP PRON VERB PRON ADP PUNCT DET ADJ NOUN AUX ADP ADP NOUN PRON AUX ADJ ADP NOUN CCONJ VERB,0.04181600955794504,0.38281725888324836,197,837,0.6649746192893401,0.2972485991677613
"[For, 2, av, elevene, har, de, satt, ned, krav, om, en, erstatning, på, 300000, kroner, fra, hver, av, de, to, saksøkte, ., Dette, beløpet, har, en, valgt, ut, fra, å, se, på, erstatningens, betydning, for, foreldrenes, muligheter, til, å, forsørge, sine, barn, i, fremtiden, ., For, de, to, andre, elevene, har, en, valgt, å, kreve, 200000, kroner, ., Foreldrene, til, en, av, de, siste, elevene, har, krevd, en, erstat, ning, på, 500000, kroner, ,, men, en, vil, i, dette, tilfellet, ikke, sette, ned, noe, erstatningsbeløp, ., 
, Saksøkerne, har, hevdet, at, år, saken, til, disse, elevenes, skader, ,, er, dårlig, sikring, i, skolebussen, ., Rutebileiernes, Forsikringsselskap, mener, derimot, at, skadene, er, påført, elevene, fordi, det, har, vist, uaktsomhet, ,, enten, i, forbindelse, med, de, vanlige, aktiviteter, som, fo, regår, i, skolebussen, eller, under, andre, helt, ekstraordinære, om, stendigheter, ., I, retten, ble, det, vist, til, at, sjå, føren, seiv, var, elev, ved, skolen, elevene, kjørte, ., En, mener, det, er, han, som, har, det, daglige, ansva, ret, for, transporten, da, det, i, praksis, er, han, som, organ]",ADP NUM ADP NOUN AUX PRON VERB ADP NOUN ADP DET NOUN ADP NUM NOUN ADP DET ADP DET NUM ADJ PUNCT DET NOUN AUX DET VERB SCONJ SCONJ PART VERB ADP NOUN NOUN ADP NOUN NOUN SCONJ PART VERB PRON NOUN ADP NOUN PUNCT ADP DET NUM DET NOUN AUX PRON VERB PART VERB NUM NOUN PUNCT NOUN ADP DET ADP DET ADJ NOUN AUX VERB DET ADJ NOUN ADP NUM NOUN PUNCT CCONJ PRON AUX ADP DET NOUN PART VERB ADP DET NOUN PUNCT SPACE NOUN AUX VERB SCONJ NOUN NOUN ADP DET NOUN NOUN PUNCT AUX ADJ NOUN ADP NOUN PUNCT PROPN PROPN VERB ADV SCONJ NOUN AUX VERB NOUN SCONJ PRON AUX VERB NOUN PUNCT CCONJ ADP NOUN ADP DET ADJ NOUN ADP PROPN NOUN ADP NOUN CCONJ ADP DET ADJ ADJ ADP NOUN PUNCT ADP NOUN AUX PRON VERB SCONJ SCONJ ADP NOUN PROPN AUX NOUN ADP NOUN NOUN VERB PUNCT PRON VERB PRON AUX PRON PRON VERB DET ADJ NOUN PROPN ADP NOUN SCONJ PRON ADP NOUN AUX PRON SCONJ NOUN,0.04008438818565401,0.3582424916573968,177,948,0.576271186440678,0.28419692117574963
"[Utover, høsten, 1987, vil, det, hver, onsdag, kveld, bli, under, holdningskvelder, i, Lia, på, Ot, terøy, ., Det, er, stedets, aktive, gruriniere, som, står, bak, arran, gementene, som, vil, bli, avviklet, på, omgang, ., Første, onsdag, i, november, er, det, duket, for, et, arrangement, som, arrangørene, regner, med, vil, trekke, mange, menne, sker, til, det, gamle, kommunehu, set, ., Her, vil, nemlig, en, utflyt, ta, ot, terøybygg, ,, nemlig, Olav, Klingen, eller, Gu, rin, —, som, han, kaller, seg, i, dag, —, sammen, med, sine, mange, gode, hjelpere, lage, en, kulturmønstring, som, sikkert, vil, trekke, man, ge, over, brua, til, andre, sida, ., 
, og, Olav, Klingen, ., I, tillegg, til, at, han, har, gitt, tillatelse, til, å, ta, opp, og, lage, video, opptak, av, et, av, hans, tidligere, show, ,, er, det, også, kjent, at, Gu, rin, og, Olav, Klingen, kompo, nerer, en, hyllestsang, til, Ot, terøya, —, eller, «, Litløya, », som, det, også, heter, ., Det, er, også, snakk, om, et, innslag, fra, hans, mange]",ADP NOUN NUM AUX PRON DET NOUN NOUN VERB ADP NOUN ADP PROPN ADP PROPN NOUN PUNCT PRON AUX NOUN ADJ NOUN PRON VERB ADP ADJ NOUN PRON AUX AUX VERB ADP NOUN PUNCT ADJ NOUN ADP NOUN AUX PRON VERB ADP DET NOUN PRON NOUN VERB ADP AUX VERB ADJ ADJ NOUN ADP DET ADJ ADJ NOUN PUNCT ADV AUX ADV DET NOUN VERB NOUN NOUN PUNCT ADV PROPN PROPN CCONJ PROPN X PUNCT PRON PRON VERB PRON ADP NOUN PUNCT ADV ADP PRON ADJ ADJ NOUN VERB DET NOUN PRON ADJ AUX VERB PRON X ADP NOUN ADP DET NOUN PUNCT SPACE CCONJ PROPN PROPN PUNCT ADP NOUN SCONJ SCONJ PRON AUX VERB NOUN SCONJ PART VERB ADP CCONJ VERB NOUN NOUN ADP DET ADP PRON ADJ NOUN PUNCT AUX PRON ADV VERB SCONJ PROPN PROPN CCONJ PROPN PROPN ADJ VERB DET NOUN ADP PROPN NOUN PUNCT CCONJ PUNCT PROPN PUNCT PRON PRON ADV VERB PUNCT PRON AUX ADV NOUN ADP DET NOUN ADP PRON ADJ,0.052568697729988054,0.3704568527918777,168,837,0.5535714285714286,0.22239000843211584
"[Personell, og, organisering, av, sekretariatet, i, Den, utvidede, utenrikskomiteen, (, DUUK, ), |, Norges, Domstoler, 
, Personell, og, organisering, av, sekretariatet, i, Den, utvidede, utenrikskomiteen, (, DUUK, ), 
, Personell-, og, organiseringsarbeidet, i, sekretariatet, til, Stortingets, utvidede, utenrikskomite, ,, DUUK, ,, er, nå, godt, i, gang, ., Som, en, del, av, omorganiseringen, av, Stortingets, sekretariat, besluttet, Presidentskapet, at, arbeidet, med, å, organisere, sekretariatet, for, DUUK, skulle, legges, til, Stortinget, avdeling, for, konstitusjonelle, institusjoner, ., Med, virkning, fra, 1., januar, 2023, ble, det, opprettet, en, egen, underavdeling, på, avdelingsledernivå, ,, Avdeling, for, konstitusjonelle, institusjoner, med, en, assisterende, direktør, som, leder, av, avdelingen, ., Det, er, denne, avdelingen, som, vil, ha, ansvaret, for, organisering, og, drift, av, DUUK-sekretariatet, ., 
, Til, å, lede, arbeidet, med, organiseringen, ,, er, det, satt, ned, en, arbeidsgruppe, ledet, av, assisterende, direktør, Ann-Kristin, Edvartsen, og, hvor, også, DUUK, sekretær, Elisabeth, Ophaug, er, oppnevnt, som, medlem, av, gruppen, ., Sekretariatsarbeidet, for, DU]",NOUN CCONJ NOUN ADP NOUN ADP PROPN ADJ NOUN PUNCT PROPN PUNCT PUNCT PROPN VERB SPACE NOUN CCONJ NOUN ADP NOUN ADP PROPN ADJ NOUN PUNCT PROPN PUNCT SPACE NOUN CCONJ NOUN ADP NOUN ADP PROPN ADJ NOUN PUNCT PROPN PUNCT AUX ADV ADJ ADP NOUN PUNCT SCONJ DET NOUN ADP NOUN ADP PROPN NOUN VERB PROPN SCONJ NOUN SCONJ PART VERB NOUN ADP PROPN AUX VERB ADP PROPN NOUN ADP ADJ NOUN PUNCT ADP NOUN ADP ADJ NOUN NUM AUX PRON VERB DET DET NOUN ADP NOUN PUNCT NOUN ADP ADJ NOUN ADP DET ADJ NOUN PRON NOUN ADP NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB NOUN ADP NOUN CCONJ NOUN ADP PROPN PUNCT SPACE SCONJ PART VERB NOUN ADP NOUN PUNCT AUX PRON VERB ADP DET NOUN VERB ADP ADJ NOUN PROPN PROPN CCONJ ADV ADV PROPN NOUN PROPN PROPN AUX VERB SCONJ NOUN ADP NOUN PUNCT NOUN ADP PROPN,0.04470359572400389,0.3707142857142854,154,1029,0.43506493506493504,0.18976963321987866
"[De, nevnte, artiklene, i, FN, og, NATO, bør, også, sees, i, sammenheng, med, arbeidet, som, skjer, i, ICTY, (, Det, internasjonale, krigsforbrytertribunalet, for, det, tidligere, Jugoslavia, ), og, ICC, (, Det, internasjonale, krigsforbrytertribunalet, for, Rwanda, ), om, samme, tema, ., ICC, har, som, mandat, å, rettsforfølge, folkemord, og, krigsforbrytelser, som, er, begått, eller, planlegges, utført, på, territoriet, til, enhver, stat, som, er, part, i, Roma-statutten, ., Dette, kan, være, problematisk, i, en, rettssak, i, Norge, ,, da, det, kan, være, vanskeligere, å, bevise, at, folkemord, i, Darfur, ble, planlagt, ,, når, saken, skal, gjennomføres, i, et, land, som, ikke, er, part, i, Roma-statuttene, ., Dette, er, likevel, ikke, avgjørende, for, gyldigheten, av, artikkel, 3, i, de, nevnte, avtalene, ., 
, Videre, er, også, den, norske, definisjonen, av, folkemord, svært, streng, ., Den, er, strengere, enn, for, eksempel, Genèvekonvensjonen, ., Dette, er, en, annen, grunn, til, jeg, kaller, det, en, falsk, trygghet, .]",DET VERB NOUN ADP PROPN CCONJ NOUN AUX ADV VERB ADP NOUN ADP NOUN PRON VERB ADP PROPN PUNCT PROPN ADJ NOUN ADP DET ADJ PROPN PUNCT CCONJ PROPN PUNCT PROPN ADJ NOUN ADP PROPN PUNCT ADP DET NOUN PUNCT PROPN VERB SCONJ NOUN PART VERB NOUN CCONJ NOUN PRON AUX VERB CCONJ VERB VERB ADP NOUN ADP DET NOUN PRON AUX NOUN ADP NOUN PUNCT PRON AUX AUX ADJ ADP DET NOUN ADP PROPN PUNCT SCONJ PRON AUX AUX ADJ PART VERB SCONJ NOUN ADP PROPN AUX VERB PUNCT SCONJ NOUN AUX VERB ADP DET NOUN PRON PART AUX NOUN ADP NOUN PUNCT PRON AUX ADV PART ADJ ADP NOUN ADP NOUN NUM ADP DET ADJ NOUN PUNCT SPACE ADJ AUX ADV DET ADJ NOUN ADP NOUN ADJ ADJ PUNCT PRON AUX ADJ ADP ADP NOUN PROPN PUNCT PRON AUX DET DET NOUN SCONJ PRON VERB PRON DET ADJ NOUN PUNCT,0.05377574370709382,0.3861090909090894,152,874,0.5394736842105263,0.25334939759553965
"[Bør, minimum, være, 10, av, 15, studiepoeng, på, påbyggingsnivå, innenfor, de, økonomiske, og, administrative, fagområder, ., 
, Bachelor, i, økonomi, og, administrasjon, ,, eventuelt, bachelorgrad, med, andre, økonomisk-administrative, fag, ,, ingeniørfag, ,, markedsføringsfag, eller, andre, samfunnsvitenskapelige, fag, i, fagkretsen, ., Det, stilles, krav, om, inngående, kunnskap, om, organisasjon, ,, ledelse, og, arbeidspsykologi, /, personaladministrasjon, ,, og, grunnleggende, kunnskap, i, statistikk, /, sannsynlighetsregning, ., 
, For, å, delta, i, eksamen, må, studentene, ha, vært, tilstede, på, minst, 30, av, 35, undervisninger, ., Pensum, er, tilgjengelig, i, høgskolens, læringsplattform, ., Presentasjoner, og, oppgaver, som, er, gjort, i, undervisningstimene, er, også, pensum, ., Avsluttende, todagerseksamen, består, av, fem, oppgaver, som, skal, besvares, på, bakgrunn, av, et, informasjonssett, ., For, hvert, informasjonssett, kan, det, velges, fem, oppgaver, som, er, hentet, fra, totalt, ni, oppgavebanker, ., De, ni, oppgavebankene, er, basert, på, ulike, temaer, innenfor, de, emneområdene, som, er, en, del, av, studiet, .]",AUX NOUN AUX NUM ADP NUM NOUN ADP NOUN ADP DET ADJ CCONJ ADJ NOUN PUNCT SPACE NOUN ADP NOUN CCONJ NOUN PUNCT ADJ NOUN ADP DET ADJ NOUN PUNCT NOUN PUNCT NOUN CCONJ DET ADJ NOUN ADP NOUN PUNCT PRON VERB NOUN ADP ADJ NOUN ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT NOUN PUNCT CCONJ ADJ NOUN ADP NOUN PUNCT NOUN PUNCT SPACE SCONJ PART VERB ADP NOUN AUX NOUN AUX AUX ADP ADP ADJ NUM ADP NUM NOUN PUNCT NOUN AUX ADJ ADP NOUN NOUN PUNCT NOUN CCONJ NOUN PRON AUX VERB ADP NOUN AUX ADV NOUN PUNCT ADJ NOUN VERB ADP NUM NOUN PRON AUX VERB ADP NOUN ADP DET NOUN PUNCT ADP DET NOUN AUX PRON VERB NUM NOUN PRON AUX VERB ADP ADJ NUM NOUN PUNCT DET NUM NOUN AUX VERB ADP ADJ NOUN ADP DET NOUN PRON AUX DET NOUN ADP NOUN PUNCT,0.04069175991861648,0.38203426124196754,149,983,0.4429530201342282,0.22241070484344588
"[Artikkel, 3, tar, opp, Kommisjonens, plikt, til, å, samarbeide, med, andre, for, å, sikre, at, informasjon, om, rettsakter, av, betydning, for, det, indre, markeds, funksjon, utveksles, på, hensiktsmessig, måte, for, å, oppnå, målet, om, fri, bevegelighet, for, varer, og, tjenester, ., Medlemsstatene, anmodes, også, om, å, sikre, et, tilstrekkelig, samarbeid, med, Kommisjonen, når, Kommisjonen, finner, det, hensiktsmessig, ., 
, Dette, kapitlet, er, det, mest, overordnede, kapittelet, og, tar, for, seg, grunnlaget, for, EØS-avtalens, hoveddel, ., Kapitlet, legger, føringer, for, samarbeidet, mellom, avtalepartene, etter, EØS-avtalen, ., I, henhold, til, artikkel, 4, skal, Fellesskapet, og, dets, medlemsstater, og, Island, ,, Norge, og, Liechtenstein, ta, sikte, på, å, styrke, og, utvide, forbindelsene, mellom, dem, samt, sikre, like, konkurransevilkar, ., Videre, skal, de, treffe, tiltak, for, å, lette, handelen, mellom, avtalepartene, og, fremskynde, tilnærmingen, mellom, deres, regelverk, ,, med, forbehold, for, de, begrensninger, som, følger, av, forskjeller, i, deres, rettssystemer, og, av, ulikt, fremskreden, utviklingsgrad, av, deres, nasjonale, lovgivning, ., Bestemmelsen, tilsvarer, Romatraktatens, artikkel, 2., Dette, er, et, av, de]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB ADP DET SCONJ PART VERB SCONJ NOUN ADP NOUN ADP NOUN ADP DET ADJ CCONJ NOUN VERB ADP ADJ NOUN SCONJ PART VERB NOUN ADP ADJ NOUN ADP NOUN CCONJ NOUN PUNCT NOUN VERB ADV SCONJ PART VERB DET ADJ NOUN ADP PROPN SCONJ PROPN VERB PRON ADJ PUNCT SPACE DET NOUN VERB PRON ADJ ADJ NOUN CCONJ VERB ADP PRON NOUN ADP NOUN NOUN PUNCT NOUN VERB NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT ADP NOUN ADP NOUN NUM AUX NOUN CCONJ DET NOUN CCONJ PROPN PUNCT PROPN CCONJ PROPN VERB NOUN SCONJ PART VERB CCONJ VERB NOUN ADP PRON CCONJ VERB ADV ADJ PUNCT ADJ AUX PRON VERB NOUN SCONJ PART VERB NOUN ADP NOUN CCONJ VERB NOUN ADP PRON NOUN PUNCT ADP NOUN ADP DET NOUN PRON VERB ADP NOUN ADP PRON NOUN CCONJ ADP ADJ NOUN NOUN ADP PRON ADJ NOUN PUNCT NOUN VERB PROPN NOUN ADJ PRON AUX DET ADP DET,0.0432780847145488,0.36210221793635244,166,1086,0.4939759036144578,0.21614526290316327
