tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Han, skunda, seg, til, å, seia, at, han, ikkje, hadde, noko, å, seia, til, det, som, var, sagt, ., Han, hadde, berre, høyrt, på, det, som, vart, sagt, ,, og, han, hadde, ikkje, noko, å, seia, til, det, ., Han, hadde, berre, høyrt, på, det, som, vart, sagt, ,, og, han, hadde, ikkje, noko, å, seia, til, det, ., Han, hadde, berre, høyrt, på, det, som, vart, sagt, ,, og, han, hadde, ikkje, noko, å, seia, til, det, ., Han, hadde, berre, høyrt, på, det, som, vart, sagt, ,, og, han, hadde, ikkje, noko, å, seia, til, det, ., Han, hadde, berre, høyrt, på, det, som, vart, sagt, ,, og, han, hadde, ikkje, noko, å, seia, til, det, ., Han, hadde, berre, høyrt, på, det, som, vart, sagt, ,, og, han, hadde, ikkje, noko, å, seia, til, det, ., Han, hadde, berre, høyrt, på, det, som, vart, sagt, ,, og, han, hadde, ikkje, noko, å, seia, til, det, ., Han, hadde, berre, høyrt, på, det, som, vart, sagt, ,, og, han, hadde, ikkje, noko, å, seia, til, det, ., Han, hadde, berre, høyrt, på, det, som, vart, sagt, ,, og, han, hadde, ikkje, noko, å, seia, til, det, ., Han, hadde]",PRON VERB PRON SCONJ PART VERB SCONJ PRON X VERB NOUN PART VERB ADP PRON PRON AUX VERB PUNCT PRON VERB ADV X ADP PRON PRON AUX VERB PUNCT CCONJ PRON VERB X X PART VERB ADP PRON PUNCT PRON VERB ADV X ADP PRON PRON AUX VERB PUNCT CCONJ PRON VERB X X PART VERB ADP PRON PUNCT PRON VERB ADV X ADP PRON PRON AUX VERB PUNCT CCONJ PRON VERB X X PART VERB ADP PRON PUNCT PRON VERB ADV X ADP PRON PRON AUX VERB PUNCT CCONJ PRON VERB X X PART VERB ADP PRON PUNCT PRON VERB ADV X ADP PRON PRON AUX VERB PUNCT CCONJ PRON VERB X X PART VERB ADP PRON PUNCT PRON VERB ADV X ADP PRON PRON AUX VERB PUNCT CCONJ PRON VERB X X PART VERB ADP PRON PUNCT PRON VERB ADV X ADP PRON PRON AUX VERB PUNCT CCONJ PRON VERB X X PART VERB ADP PRON PUNCT PRON VERB ADV X ADP PRON PRON AUX VERB PUNCT CCONJ PRON VERB X X PART VERB ADP PRON PUNCT PRON VERB ADV X ADP PRON PRON AUX VERB PUNCT CCONJ PRON VERB X X PART VERB ADP PRON PUNCT PRON VERB,0.030805687203791468,0.3892327044025163,201,844,0.7512437810945274,0.3927866163324519
"[Det, vart, som, venta, ein, jamn, og, spanande, kamp, i, 4., divisjonsoppgjeret, mellom, Syril, og, Sogndal, 2, på, Fosshaugane, Campus, laurdag, ., Syril, tok, leiinga, etter, berre, tre, minutt, ved, Sindre, Rørvik, ,, men, Sogndal, 2, utlikna, etter, ein, halvtime, ved, Ole, Martin, Bolseth, ., Etter, kvilen, tok, Syril, føringa, på, ny, ved, Sindre, Rørvik, ,, men, Sogndal, 2, utlikna, på, ny, etter, ein, halvtime, ved, Ole, Martin, Bolseth, ., Etter, kvilen, var, det, Syril, som, tok, leiinga, ved, Sindre, Rørvik, ,, men, Sogndal, 2, utlikna, på, ny, etter, ein, halvtime, ved, Ole, Martin, Bolseth, ., Etter, kvilen, var, det, Syril, som, tok, leiinga, ved, Sindre, Rørvik, ,, men, Sogndal, 2, utlikna, på, ny, etter, ein, halvtime, ved, Ole, Martin, Bolseth, ., Etter, kvilen, var, det, Syril, som, tok, leiinga, ved, Sindre, Rørvik, ,, men, Sogndal, 2, utlikna, på, ny, etter, ein, halvt]",PRON VERB X X X X CCONJ ADJ NOUN ADP ADJ NOUN ADP PROPN CCONJ PROPN NUM ADP PROPN PROPN NOUN PUNCT PROPN VERB NOUN ADP ADV NUM NOUN ADP PROPN PROPN PUNCT CCONJ PROPN NUM NOUN ADP X NOUN ADP PROPN PROPN PROPN PUNCT ADP NOUN VERB PROPN NOUN ADP ADJ ADP PROPN PROPN PUNCT CCONJ PROPN NUM PROPN ADP ADJ ADP X NOUN ADP PROPN PROPN PROPN PUNCT ADP NOUN AUX PRON PROPN PRON VERB NOUN ADP PROPN PROPN PUNCT CCONJ PROPN NUM PROPN ADP ADJ ADP X NOUN ADP PROPN PROPN PROPN PUNCT ADP NOUN AUX PRON PROPN PRON VERB NOUN ADP PROPN PROPN PUNCT CCONJ PROPN NUM PROPN ADP ADJ ADP X NOUN ADP PROPN PROPN PROPN PUNCT ADP NOUN AUX PRON PROPN PRON VERB NOUN ADP PROPN PROPN PUNCT CCONJ PROPN NUM PROPN ADP ADJ ADP PROPN ADJ,0.049399198931909215,0.413799999999999,143,749,0.45454545454545453,0.03305494586304563
"[So, var, det, den, dagen, da, det, var, så, fint, ver, ., Det, var, så, fint, ver, ,, og, alle, var, så, glade, ., Det, var, så, fint, ver, ,, og, alle, var, så, glade, ., Det, var, så, fint, ver, ,, og, alle, var, så, glade, ., Det, var, så, fint, ver, ,, og, alle, var, så, glade, ., Det, var, så, fint, ver, ,, og, alle, var, så, glade, ., Det, var, så, fint, ver, ,, og, alle, var, så, glade, ., Det, var, så, fint, ver, ,, og, alle, var, så, glade, ., Det, var, så, fint, ver, ,, og, alle, var, så, glade, ., Det, var, så, fint, ver, ,, og, alle, var, så, glade, ., Det, var, så, fint, ver, ,, og, alle, var, så, glade, ., Det, var, så, fint, ver, ,, og, alle, var, så, glade, ., Det, var, så, fint, ver, ,, og, alle, var, så, glade, ., Det, var, så, fint, ver, ,, og, alle, var, så, glade, ., Det, var, så, fint, ver, ,, og, alle, var, så, glade, ., Det, var, så, fint, ver, ,, og, alle, var, så, glade, ., Det, var, så, fint, ver, ,, og, alle, var, så, gla]",PROPN AUX PRON DET NOUN SCONJ PRON AUX ADV ADJ NOUN PUNCT PRON AUX ADV ADJ NOUN PUNCT CCONJ PRON AUX ADV ADJ PUNCT PRON AUX ADV ADJ NOUN PUNCT CCONJ PRON AUX ADV ADJ PUNCT PRON AUX ADV ADJ NOUN PUNCT CCONJ PRON AUX ADV ADJ PUNCT PRON AUX ADV ADJ NOUN PUNCT CCONJ PRON AUX ADV ADJ PUNCT PRON AUX ADV ADJ NOUN PUNCT CCONJ PRON AUX ADV ADJ PUNCT PRON AUX ADV ADJ NOUN PUNCT CCONJ PRON AUX ADV ADJ PUNCT PRON AUX ADV ADJ NOUN PUNCT CCONJ PRON AUX ADV ADJ PUNCT PRON AUX ADV ADJ NOUN PUNCT CCONJ PRON AUX ADV ADJ PUNCT PRON AUX ADV ADJ NOUN PUNCT CCONJ PRON AUX ADV ADJ PUNCT PRON AUX ADV ADJ NOUN PUNCT CCONJ PRON AUX ADV ADJ PUNCT PRON AUX ADV ADJ NOUN PUNCT CCONJ PRON AUX ADV ADJ PUNCT PRON AUX ADV ADJ NOUN PUNCT CCONJ PRON AUX ADV ADJ PUNCT PRON AUX ADV ADJ NOUN PUNCT CCONJ PRON AUX ADV ADJ PUNCT PRON AUX ADV ADJ NOUN PUNCT CCONJ PRON AUX ADV ADJ PUNCT PRON AUX ADV ADJ NOUN PUNCT CCONJ PRON AUX ADV ADJ PUNCT PRON AUX ADV ADJ NOUN PUNCT CCONJ PRON AUX ADV ADJ,0.02606310013717421,0.35823529411765326,203,729,0.6748768472906403,0.24247654134941965
"[Han, snudde, seg, og, så, på, henne, ., Hun, var, så, vakker, ,, så, vakker, ., Han, hadde, aldri, sett, henne, så, vakker, ., Han, hadde, aldri, sett, henne, så, vakker, ., Han, hadde, aldri, sett, henne, så, vakker, ., Han, hadde, aldri, sett, henne, så, vakker, ., Han, hadde, aldri, sett, henne, så, vakker, ., Han, hadde, aldri, sett, henne, så, vakker, ., Han, hadde, aldri, sett, henne, så, vakker, ., Han, hadde, aldri, sett, henne, så, vakker, ., Han, hadde, aldri, sett, henne, så, vakker, ., Han, hadde, aldri, sett, henne, så, vakker, ., Han, hadde, aldri, sett, henne, så, vakker, ., Han, hadde, aldri, sett, henne, så, vakker, ., Han, hadde, aldri, sett, henne, så, vakker, ., Han, hadde, aldri, sett, henne, så, vakker, ., Han, hadde, aldri, sett, henne, så, vakker, ., Han, hadde, aldri, sett, henne, så, vakker, ., Han, hadde, aldri, sett, henne, så, vakker, ., Han, hadde, aldri, sett, henne, så, vakker, ., Han, hadde, aldri, sett, henne, så, vakker, ., Han, hadde, aldri, sett, henne, så, vakker, ., Han, hadde, aldri, sett, henne, så, vakker, ., Han, hadde, aldri, sett, henne, så, vakker, ., Han, hadde, aldri, sett, henne, så, vakker, ., Han, hadde, aldri, sett]",PRON VERB PRON CCONJ VERB ADP PRON PUNCT PRON AUX ADV ADJ PUNCT ADV ADJ PUNCT PRON AUX ADV VERB PRON ADV ADJ PUNCT PRON AUX ADV VERB PRON ADV ADJ PUNCT PRON AUX ADV VERB PRON ADV ADJ PUNCT PRON AUX ADV VERB PRON ADV ADJ PUNCT PRON AUX ADV VERB PRON ADV ADJ PUNCT PRON AUX ADV VERB PRON ADV ADJ PUNCT PRON AUX ADV VERB PRON ADV ADJ PUNCT PRON AUX ADV VERB PRON ADV ADJ PUNCT PRON AUX ADV VERB PRON ADV ADJ PUNCT PRON AUX ADV VERB PRON ADV ADJ PUNCT PRON AUX ADV VERB PRON ADV ADJ PUNCT PRON AUX ADV VERB PRON ADV ADJ PUNCT PRON AUX ADV VERB PRON ADV ADJ PUNCT PRON AUX ADV VERB PRON ADV ADJ PUNCT PRON AUX ADV VERB PRON ADV ADJ PUNCT PRON AUX ADV VERB PRON ADV ADJ PUNCT PRON AUX ADV VERB PRON ADV ADJ PUNCT PRON AUX ADV VERB PRON ADV ADJ PUNCT PRON AUX ADV VERB PRON ADV ADJ PUNCT PRON AUX ADV VERB PRON ADV ADJ PUNCT PRON AUX ADV VERB PRON ADV ADJ PUNCT PRON AUX ADV VERB PRON ADV ADJ PUNCT PRON AUX ADV VERB PRON ADV ADJ PUNCT PRON AUX ADV VERB,0.02198952879581152,0.32108167770418894,204,955,0.7450980392156863,1.0
"[Då, dei, hadde, fått, på, seg, kleda, att, ,, gjekk, dei, til, møtes, med, dei, andre, og, tok, til, å, gå, mot, kyrkja, ., Dei, gjekk, og, tala, om, det, som, hadde, hendt, og, om, det, som, skulle, henda, i, kyrkja, ., Dei, var, ikkje, så, lite, redde, for, at, det, kunne, henda, noko, gale, med, dei, som, var, i, kyrkja, ., Dei, hadde, høyrt, at, det, var, så, fælt, å, vera, i, kyrkja, når, det, var, preik, og, gudsteneste, ,, og, dei, var, redde, for, at, det, kunne, henda, noko, gale, med, dei, som, var, i, kyrkja, no, og, ., Dei, var, redde, for, at, det, kunne, henda, noko, gale, med, dei, som, var, i, kyrkja, no, og, ,, og, dei, var, redde, for, at, det, kunne, henda, noko, gale, med, dei, som, var, i, kyrkja, no, og, ., Dei, var, redde, for, at, det, kunne, henda, noko, gale, med, dei, som, var, i, kyrkja, no, og, ,, og, dei, var, redde, for, at, det, kunne, henda, noko, gale, med, dei, som, var, i, kyrkja, no, og, ., Dei]",X X AUX VERB ADP PRON X X PUNCT VERB X ADP VERB ADP DET DET CCONJ VERB SCONJ PART VERB ADP PROPN PUNCT X X CCONJ PROPN ADP PRON PRON AUX VERB CCONJ ADP PRON PRON AUX VERB ADP PROPN PUNCT PROPN AUX X ADV ADJ ADJ SCONJ SCONJ PRON AUX X X ADJ ADP PROPN PRON AUX ADP PROPN PUNCT PROPN AUX VERB SCONJ PRON AUX ADV ADJ PART VERB ADP PROPN SCONJ PRON AUX ADJ CCONJ NOUN PUNCT CCONJ PROPN AUX ADJ SCONJ SCONJ PRON AUX X X ADJ ADP PROPN PRON AUX ADP X X CCONJ PUNCT PROPN AUX ADJ SCONJ SCONJ PRON AUX X X ADJ ADP PROPN PRON AUX ADP X X CCONJ PUNCT CCONJ PROPN AUX ADJ SCONJ SCONJ PRON AUX X X ADJ ADP PROPN PRON AUX ADP X X CCONJ PUNCT PROPN AUX ADJ SCONJ SCONJ PRON AUX X X ADJ ADP PROPN PRON AUX ADP X X CCONJ PUNCT CCONJ PROPN AUX ADJ SCONJ SCONJ PRON AUX X X ADJ ADP PROPN PRON AUX ADP X X CCONJ PUNCT NOUN,0.03576158940397351,0.35756373937677316,180,755,0.7444444444444445,0.3905757909773974
"[Kva, er, det, som, gjer, at, ein, kan, få, ein, slik, reaksjon, ?, Det, er, ikkje, noko, som, er, så, gale, at, det, ikkje, er, godt, for, noko, ., Det, er, ikkje, noko, som, er, så, gale, at, det, ikkje, er, godt, for, noko, ., Det, er, ikkje, noko, som, er, så, gale, at, det, ikkje, er, godt, for, noko, ., Det, er, ikkje, noko, som, er, så, gale, at, det, ikkje, er, godt, for, noko, ., Det, er, ikkje, noko, som, er, så, gale, at, det, ikkje, er, godt, for, noko, ., Det, er, ikkje, noko, som, er, så, gale, at, det, ikkje, er, godt, for, noko, ., Det, er, ikkje, noko, som, er, så, gale, at, det, ikkje, er, godt, for, noko, ., Det, er, ikkje, noko, som, er, så, gale, at, det, ikkje, er, godt, for, noko, ., Det, er, ikkje, noko, som, er, så, gale, at, det, ikkje, er, godt, for, noko, ., Det, er, ikkje, noko, som, er, så, gale, at, det, ikkje, er, godt, for, noko, ., Det, er, ikkje, noko, som, er, så, gale, at, det, ikkje, er, godt, for, noko, ., Det, er, ikkje]",PROPN AUX PRON PRON VERB SCONJ PROPN AUX VERB ADJ DET NOUN PUNCT PRON AUX X X PRON AUX ADV ADJ SCONJ PRON X AUX ADJ ADP NOUN PUNCT PRON AUX X X PRON AUX ADV ADJ SCONJ PRON X AUX ADJ ADP NOUN PUNCT PRON AUX X X PRON AUX ADV ADJ SCONJ PRON X AUX ADJ ADP NOUN PUNCT PRON AUX X X PRON AUX ADV ADJ SCONJ PRON X AUX ADJ ADP NOUN PUNCT PRON AUX X X PRON AUX ADV ADJ SCONJ PRON X AUX ADJ ADP NOUN PUNCT PRON AUX X X PRON AUX ADV ADJ SCONJ PRON X AUX ADJ ADP NOUN PUNCT PRON AUX X X PRON AUX ADV ADJ SCONJ PRON X AUX ADJ ADP NOUN PUNCT PRON AUX X X PRON AUX ADV ADJ SCONJ PRON X AUX ADJ ADP NOUN PUNCT PRON AUX X X PRON AUX ADV ADJ SCONJ PRON X AUX ADJ ADP NOUN PUNCT PRON AUX X X PRON AUX ADV ADJ SCONJ PRON X AUX ADJ ADP NOUN PUNCT PRON AUX X X PRON AUX ADV ADJ SCONJ PRON X AUX ADJ ADP NOUN PUNCT PRON AUX X,0.02860858257477243,0.3485555555555562,192,769,0.875,0.5363132678689635
"[So, sprang, hanen, på, tunet, og, gol, :, «, Her, er, eg, ,, her, er, eg, ,, her, er, eg, ,, her, er, eg, ,, her, er, eg, ,, her, er, eg, ,, her, er, eg, ,, her, er, eg, ,, her, er, eg, ,, her, er, eg, ,, her, er, eg, ,, her, er, eg, ,, her, er, eg, ,, her, er, eg, ,, her, er, eg, ,, her, er, eg, ,, her, er, eg, ,, her, er, eg, ,, her, er, eg, ,, her, er, eg, ,, her, er, eg, ,, her, er, eg, ,, her, er, eg, ,, her, er, eg, ,, her, er, eg, ,, her, er, eg, ,, her, er, eg, ,, her, er, eg, ,, her, er, eg, ,, her, er, eg, ,, her, er, eg, ,, her, er, eg, ,, her, er, eg, ,, her, er, eg, ,, her, er, eg, ,, her, er, eg, ,, her, er, eg, ,, her, er, eg, ,, her, er, eg, ,, her, er, eg, ,, her, er, eg, ,, her, er, eg, ,, her, er, eg, ,, her, er, eg, ,, her, er, eg, ,, her, er, eg, ,, her, er, eg, ,, her, er, eg, ,, her]",ADJ VERB NOUN ADP NOUN CCONJ X PUNCT PUNCT ADV VERB X PUNCT ADV AUX PRON PUNCT ADV AUX PRON PUNCT ADV AUX PRON PUNCT ADV AUX PRON PUNCT ADV AUX PRON PUNCT ADV AUX PRON PUNCT ADV AUX PRON PUNCT ADV AUX PRON PUNCT ADV AUX PRON PUNCT ADV AUX PRON PUNCT ADV AUX PRON PUNCT ADV AUX PRON PUNCT ADV AUX PRON PUNCT ADV AUX PRON PUNCT ADV AUX PRON PUNCT ADV AUX PRON PUNCT ADV AUX PRON PUNCT ADV AUX PRON PUNCT ADV AUX PRON PUNCT ADV AUX PRON PUNCT ADV AUX PRON PUNCT ADV AUX PRON PUNCT ADV AUX PRON PUNCT ADV AUX PRON PUNCT ADV AUX PRON PUNCT ADV AUX PRON PUNCT ADV AUX PRON PUNCT ADV AUX PRON PUNCT ADV AUX PRON PUNCT ADV AUX PRON PUNCT ADV AUX PRON PUNCT ADV AUX PRON PUNCT ADV AUX PRON PUNCT ADV AUX PRON PUNCT ADV AUX PRON PUNCT ADV AUX PRON PUNCT ADV AUX PRON PUNCT ADV AUX PRON PUNCT ADV AUX PRON PUNCT ADV AUX PRON PUNCT ADV AUX PRON PUNCT ADV AUX PRON PUNCT ADV AUX PRON PUNCT ADV AUX PRON PUNCT ADV AUX PRON PUNCT ADV AUX PRON PUNCT ADV AUX PRON PUNCT ADV,0.033628318584070796,0.13089147286821617,202,565,0.7326732673267327,0.014701018625297619
"[I, det, same, kom, det, ein, mann, til, og, ville, vera, med, ., Han, var, ikkje, så, høg, i, hatten, han, heller, ,, men, han, var, ikkje, så, lite, kry, av, at, han, hadde, fått, med, seg, ein, slik, kar, ., Han, hadde, ikkje, sett, han, før, ,, men, han, hadde, høyrt, at, han, var, ein, stor, og, sterk, kar, ., Han, hadde, ikkje, sett, han, før, ,, men, han, hadde, høyrt, at, han, var, ein, stor, og, sterk, kar, ., Han, hadde, ikkje, sett, han, før, ,, men, han, hadde, høyrt, at, han, var, ein, stor, og, sterk, kar, ., Han, hadde, ikkje, sett, han, før, ,, men, han, hadde, høyrt, at, han, var, ein, stor, og, sterk, kar, ., Han, hadde, ikkje, sett, han, før, ,, men, han, hadde, høyrt, at, han, var, ein, stor, og, sterk, kar, ., Han, hadde, ikkje, sett, han, før, ,, men, han, hadde, høyrt, at, han, var, ein, stor, og, sterk, kar, ., Han, hadde, ikkje, sett, han, før, ,, men, han, hadde, høyrt, at, han, var, ein, stor, og, sterk, kar, ., Han, hadde, ikkje, sett, han, før, ,, men, han, hadde, høyrt, at, han, var, ein, stor, og, sterk, kar, ., Han, hadde]",ADP DET ADJ VERB PRON X NOUN ADP CCONJ AUX X ADP PUNCT PRON AUX X ADV ADJ ADP NOUN PRON ADV PUNCT CCONJ PRON AUX X ADV ADJ NOUN SCONJ SCONJ PRON AUX VERB ADP PRON X DET NOUN PUNCT PRON AUX ADV VERB PRON ADP PUNCT CCONJ PRON VERB VERB SCONJ PRON AUX ADJ ADJ CCONJ ADJ NOUN PUNCT PRON AUX ADV VERB PRON ADP PUNCT CCONJ PRON VERB VERB SCONJ PRON AUX ADJ ADJ CCONJ ADJ NOUN PUNCT PRON AUX ADV VERB PRON ADP PUNCT CCONJ PRON VERB VERB SCONJ PRON AUX ADJ ADJ CCONJ ADJ NOUN PUNCT PRON AUX ADV VERB PRON ADP PUNCT CCONJ PRON VERB VERB SCONJ PRON AUX ADJ ADJ CCONJ ADJ NOUN PUNCT PRON AUX ADV VERB PRON ADP PUNCT CCONJ PRON VERB VERB SCONJ PRON AUX ADJ ADJ CCONJ ADJ NOUN PUNCT PRON AUX ADV VERB PRON ADP PUNCT CCONJ PRON VERB VERB SCONJ PRON AUX ADJ ADJ CCONJ ADJ NOUN PUNCT PRON AUX ADV VERB PRON ADP PUNCT CCONJ PRON VERB VERB SCONJ PRON AUX ADJ ADJ CCONJ ADJ NOUN PUNCT PRON AUX ADV VERB PRON ADP PUNCT CCONJ PRON VERB VERB SCONJ PRON AUX ADJ ADJ CCONJ ADJ NOUN PUNCT PRON VERB,0.0295159386068477,0.3559147869674208,203,847,0.7635467980295566,0.44285396015144946
"[For, det, første, er, det, ikke, bare, å, sette, seg, ned, og, vente, på, at, det, skal, skje, ., Det, er, en, rekke, faktorer, som, spiller, inn, og, som, må, være, på, plass, for, at, det, skal, skje, ., Det, er, ikke, bare, å, sette, seg, ned, og, vente, på, at, det, skal, skje, ., Det, er, en, rekke, faktorer, som, spiller, inn, og, som, må, være, på, plass, for, at, det, skal, skje, ., Det, er, ikke, bare, å, sette, seg, ned, og, vente, på, at, det, skal, skje, ., Det, er, en, rekke, faktorer, som, spiller, inn, og, som, må, være, på, plass, for, at, det, skal, skje, ., Det, er, ikke, bare, å, sette, seg, ned, og, vente, på, at, det, skal, skje, ., Det, er, en, rekke, faktorer, som, spiller, inn, og, som, må, være, på, plass, for, at, det, skal, skje, ., Det, er, ikke, bare, å, sette, seg, ned, og, vente, på, at, det, skal, skje, ., Det, er, en, rekke, faktorer, som, spiller, inn, og, som, må, være, på, plass, for, at, det, skal, skje, ., Det, er, ikke, bare, å, sette, seg, ned, og, vente, på, at, det, skal, skje, ., Det, er, en, rekke]",ADP DET ADJ AUX PRON PART ADV PART VERB PRON ADP CCONJ VERB SCONJ SCONJ PRON AUX VERB PUNCT PRON AUX DET NOUN NOUN PRON VERB ADP CCONJ PRON AUX VERB SCONJ NOUN SCONJ SCONJ PRON AUX VERB PUNCT PRON AUX PART ADV PART VERB PRON ADP CCONJ VERB SCONJ SCONJ PRON AUX VERB PUNCT PRON AUX DET NOUN NOUN PRON VERB ADP CCONJ PRON AUX VERB SCONJ NOUN SCONJ SCONJ PRON AUX VERB PUNCT PRON AUX PART ADV PART VERB PRON ADP CCONJ VERB SCONJ SCONJ PRON AUX VERB PUNCT PRON AUX DET NOUN NOUN PRON VERB ADP CCONJ PRON AUX VERB SCONJ NOUN SCONJ SCONJ PRON AUX VERB PUNCT PRON AUX PART ADV PART VERB PRON ADP CCONJ VERB SCONJ SCONJ PRON AUX VERB PUNCT PRON AUX DET NOUN NOUN PRON VERB ADP CCONJ PRON AUX VERB SCONJ NOUN SCONJ SCONJ PRON AUX VERB PUNCT PRON AUX PART ADV PART VERB PRON ADP CCONJ VERB SCONJ SCONJ PRON AUX VERB PUNCT PRON AUX DET NOUN NOUN PRON VERB ADP CCONJ PRON AUX VERB SCONJ NOUN SCONJ SCONJ PRON AUX VERB PUNCT PRON AUX PART ADV PART VERB PRON ADP CCONJ VERB SCONJ SCONJ PRON AUX VERB PUNCT PRON AUX DET NOUN,0.02965599051008304,0.35861460957179037,203,843,0.8374384236453202,1.0
"[Då, han, hadde, vore, i, teneste, i, tre, år, ,, vart, han, gift, med, ei, jente, frå, ein, av, nabogardane, ., Dei, fekk, ein, son, som, vart, kalla, Ola, ., Han, var, ein, stor, og, sterk, kar, ,, og, han, var, med, i, krigen, i, 1814., Han, var, med, i, slaget, ved, Matrand, og, vart, såra, i, eine, foten, ., Han, vart, send, til, sjukehuset, i, Christiania, ,, og, der, døydde, han, i, 1815., Han, vart, gravlagd, på, Vår, Frelsers, gravlund, i, Christiania, ., 
, Ola, var, ein, av, dei, som, var, med, i, krigen, i, 1814., Han, var, med, i, slaget, ved, Matrand, og, vart, såra, i, eine, foten, ., Han, vart, send, til, sjukehuset, i, Christiania, ,, og, der, døydde, han, i, 1815., Han, vart, gravlagd, på, Vår, Frelsers, gravlund, i, Christiania, ., 
, Ola, var, ein, av, dei, som, var, med, i, krigen, i, 1814., Han, var, med, i, slaget, ved, Matrand, og, vart, såra, i, eine, foten, ., Han, vart, send, til, sjukehuset, i, Christiania, ,, og, der, døydde]",VERB PRON AUX X ADP ADJ ADP NUM NOUN PUNCT VERB PRON ADJ ADP DET NOUN X X X PROPN PUNCT X VERB PROPN X X X X PROPN PUNCT PRON AUX ADJ ADJ CCONJ ADJ NOUN PUNCT CCONJ PRON AUX ADP ADP NOUN ADP NUM PRON AUX ADP ADP NOUN ADP PROPN CCONJ VERB X ADP PROPN NOUN PUNCT PRON AUX VERB ADP NOUN ADP PROPN PUNCT CCONJ ADV VERB PRON ADP NUM PRON VERB NOUN ADP PRON PROPN NOUN ADP PROPN PUNCT SPACE PROPN AUX X ADP PROPN PRON AUX ADP ADP NOUN ADP NUM PRON AUX ADP ADP NOUN ADP PROPN CCONJ VERB X ADP PROPN NOUN PUNCT PRON AUX VERB ADP NOUN ADP PROPN PUNCT CCONJ ADV VERB PRON ADP NUM PRON VERB NOUN ADP PRON PROPN NOUN ADP PROPN PUNCT SPACE PROPN AUX X ADP PROPN PRON AUX ADP ADP NOUN ADP NUM PRON AUX ADP ADP NOUN ADP PROPN CCONJ VERB X ADP PROPN NOUN PUNCT PRON AUX VERB ADP NOUN ADP PROPN PUNCT CCONJ ADV VERB,0.04884318766066838,0.3886419753086416,173,778,0.630057803468208,0.32238611368517417
"[Noen, beskjed, i, tilfelle, han, ikke, kommer, til, å, bli, med, på, turen, er, ikke, gitt, .,                                                                                              ]",DET NOUN ADP NOUN PRON PART VERB SCONJ PART VERB ADP ADP NOUN AUX PART VERB PUNCT SPACE,0.13529411764705881,0.18413223140495855,18,170,0.7222222222222222,0.25162342211187566
"[Men, så, banket, jomfru, Hansen, på, døren, og, ba, om, å, få, komme, inn, ., Hun, var, enke, og, hadde, vært, gift, med, en, som, het, Hans, ., Hun, var, enke, etter, en, som, het, Hans, ., Hun, var, enke, etter, en, som, het, Hans, ., Hun, var, enke, etter, en, som, het, Hans, ., Hun, var, enke, etter, en, som, het, Hans, ., Hun, var, enke, etter, en, som, het, Hans, ., Hun, var, enke, etter, en, som, het, Hans, ., Hun, var, enke, etter, en, som, het, Hans, ., Hun, var, enke, etter, en, som, het, Hans, ., Hun, var, enke, etter, en, som, het, Hans, ., Hun, var, enke, etter, en, som, het, Hans, ., Hun, var, enke, etter, en, som, het, Hans, ., Hun, var, enke, etter, en, som, het, Hans, ., Hun, var, enke, etter, en, som, het, Hans, ., Hun, var, enke, etter, en, som, het, Hans, ., Hun, var, enke, etter, en, som, het, Hans, ., Hun, var, enke, etter, en, som, het, Hans, ., Hun, var, enke, etter, en, som, het, Hans, ., Hun, var, enke, etter, en, som]",CCONJ ADV VERB PROPN PROPN ADP NOUN CCONJ VERB SCONJ PART AUX VERB ADP PUNCT PRON AUX NOUN CCONJ AUX AUX ADJ ADP DET PRON VERB PROPN PUNCT PRON AUX NOUN ADP DET PRON VERB PROPN PUNCT PRON AUX NOUN ADP DET PRON VERB PROPN PUNCT PRON AUX NOUN ADP DET PRON VERB PROPN PUNCT PRON AUX NOUN ADP DET PRON VERB PROPN PUNCT PRON AUX NOUN ADP DET PRON VERB PROPN PUNCT PRON AUX NOUN ADP DET PRON VERB PROPN PUNCT PRON AUX NOUN ADP DET PRON VERB PROPN PUNCT PRON AUX NOUN ADP DET PRON VERB PROPN PUNCT PRON AUX NOUN ADP DET PRON VERB PROPN PUNCT PRON AUX NOUN ADP DET PRON VERB PROPN PUNCT PRON AUX NOUN ADP DET PRON VERB PROPN PUNCT PRON AUX NOUN ADP DET PRON VERB PROPN PUNCT PRON AUX NOUN ADP DET PRON VERB PROPN PUNCT PRON AUX NOUN ADP DET PRON VERB PROPN PUNCT PRON AUX NOUN ADP DET PRON VERB PROPN PUNCT PRON AUX NOUN ADP DET PRON VERB PROPN PUNCT PRON AUX NOUN ADP DET PRON VERB PROPN PUNCT PRON AUX NOUN ADP DET PRON,0.034574468085106384,0.3131721194879127,187,752,0.6684491978609626,0.23817588387418998
