prompt,generated_text,language
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier: Bnr. 1 i Aamlien, gl. skyld 4 ort, ny skyld 2 Dalar 12 Skilling. Bnr. 2 i Aamlien, gl. skyld 3 ort, ny skyld 2 Dalar 9 skilling. Bnr. 3 i Nygjærde i Ørsten, gl. skyld 1 ort 2 skilling, ny skyld 1 Dalar 14 skilling. Kven «denne Peder» er, som Aamlien stod i matrikulen til i 1670 aari er uklårt. Men kanhende er «Enken» enkja etter han eller ho kann vere stemor. I den tidi var ein enkjemann eller ekkjemann etter fyr ste kona, heilt som etter ei ny gift kona. Aamlien hadde ei skyld av 1 våg 2 pund 6 mark. Eit undantak er at i 1667 er skyldi sett til 2 våger 2 pund 12 mark. Skyldi i 1770 aari var 1 vaag",nno
Han sa til,"Han sa til seg sjølv, etter at han hadde streva med dei lange stega att og fram gjennom gata og han sette pris på dei som våga å halde ut til dei fekk det til, trass i verkande føter.
Han kjende det som om han såg det på ein ny måte, det han hadde sett om att mange gonger. Veggene som sto der, med opne glas, mot vinden. Gata som strekte seg ut, vidare, vidare, i det uendelege. At det var dei som våga seg heilt i andre enden som klarte seg. Dei som vart verande i den ytste enden fekk vanskar.
I eit glimt kjende han at han var ein av dei, ein som hadde fått det han måtte ha, slik at han ikkje trengde meir. Men han ville gå vidare. Slik var det kvar einaste dag, det var noko som drog, som sa at han skulle gå berre vidare, at den ytste enden, det var der alt var å finne. Og det",nno
Du skal ikkje,"Du skal ikkje tru at du er noko – og i alle fall ikkje ta mykje plass i samfunnet om du er jente og driv med metall. Som mange andre i metallmiljøet har eg sjølv opplevd å bli undervurdert. Eg har fått kommentarar om jenter og metall, om kor dumt det er, og om kor maskulin musikk det er fordi eg kjem som jente på metallarrangement. Eg har opplevd å bli oversett og ignorert, og eg har følt meg åleine som jente i metallmiljøet fordi eg ikkje har blitt tatt på alvor. Ikkje eingong av mine eigne.
Sjølv om metal har gått frå å vere ein subkultur til ein sjanger som er større enn dei fleste andre sjangrar, så er framleis jentebanda som blir sloppe eller booka til festivalar, få. Då eg og bandet mitt var på Europaturne tidlegare i år, var faktisk vi jentene unntaket. Dei fleste andre banda var guteband – og jenter på tur med eit mannleg band, det",nno
Då dei kom,"Då dei kom til den faste rasteplassen om lag seks kilometer vest for Knarvik i retning Brekke var dei førebudd på at det var nokon andre som allereie var ved rasteplassen for å grille.
– Dette er jo ein stad som er litt vanskeleg å unngå om du skal svinge av på denne vegen. Men det hadde dei ikkje. Då vart vi litt «sjokka».
Han fortel at han og dei tre andre som var med på turen først trudde at det berre var familien som allereie var på rasteplassen.
– Dei som var der ropa på oss og forklarte at det var ein av dei, men at vi kunne grille på den sida av bilen som var nærast oss.
Rasteplassen har ei rekke benkar rundt eit bord med plass til alle. Men det er plass til berre éin bil om gongen, fortel Haugland.
– Det første eg tenkte var at dei har brote regel nummer éin. Eg vil tru den regelen er som nummer to og",nno
Dei sa til,"Dei sa til kvarandre: «Kven er dette?» Men Jesus svara dei: «Set dette fram for dykk: Menneskesonen blir lyft opp og herleggjord. Og det skjer når han har late livet på krossen og stått opp igjen på den tredje dagen.» Da spurde dei: «Den profeten, Jesus, seier vel ikkje om seg sjølv at han skal stå opp igjen etter at han er død? Du er kanskje også einavprofetane?» Jesus svara dei: «Nei, eg er ikkje profet. Eg er ein som går med bod frå ein annan, men han er ikkje det og vil heller ikkje vera det. De har høyrt korleis eg har sagt: Eg er ikkje ende, men han som sende meg. »Då dei spurde: «Kven er du, no då?» svara Jesus med dette ordtaket: «Den som lét meg få vera til, han har sendt meg.» Da spurde dei: «Kvifor bruker du så dette ordtaket?» Jesus svara med å",nno
Men Jesus sa,"Men Jesus sa til ham: Ingen som legger sin hånd på plogen og ser seg tilbake er skikket for Guds rike.
på den annen side av veien: Gå da også dere bort i vin gården! Jeg vil gi dere det som rett er. Men de gikk avsted. Atter kom han til dem og sa: Hvor tor står dere her ledige hele dagen? De svarte ham: Fordi ingen har leid oss. Han sa til dem: Gå også dere bort i vin gården! Men da det var blitt af ten, sier vin gårdens herre til sin forvalter: Kall arbeiderne frem og gi dem deres lønn, de skal ha sin lønn som er bestemt;
han som kom sist har kun ar beidet en time, og du har gjort ham lik med oss, som har båret dagens byrde og hete. Men han svarte en av dem og sa: Min venn jeg gjør deg ik ke urett! Kom du ikke av deg seiv, men ble du ikke ført hit? Og ble du ikke kalt her uten at du seiv har det det",nno
Dei kom til,"Dei kom til slutt for seint til kampen mot Rosenborg. Det blei berre eit minne av fotballspelaren Arason som var til hinder mellom mål. For nå er det skodespelaren og forfattaren Hallur med etternamn Arason me møter. Han har debutert med si fyrste bok: «Det stille hav» (Atlandshafid). – Ei blanding av poesi og prosa, seier Hallur. Han skriv i den islandske tradisjonen. Dei store før han var Halldor Kiljan Laxness og Steinn Steinarr. Laxness fekk nobelprisen. Hallur Arason har fått ein forfattarpris i heimlandet.
Hallur har arbeidd i Norge fleire gonger. Nå er han her med støtte frå den norske ambassaden i Reykjavik for å vera med å fremja boka – som er skriven på islandsk. – Kva skriv du om? – Eg skriv om livet, seier Hallur. Det er dikt i boka. Så er det tekst",nno
Frå brev som,"Frå brev som var med i det første nummeret av Dag Øog Tid, Øog til denne tid, har det gått eit par år. Men enno er mange av brevskrivarane våre like friske Øog iherdige. Dag Øog Tid tek gjerne imot brev frå lesarane sine. Men ein bor ikkje skriva om dei heilt nære ting. som til dømes om kor mange kilo poteter ein har fått i år - for mange gjer ne vil nok vita korleis denslags utviklar seg i den Øog den bygda, kan me tenkja. Eller slikt som at no har han fått seg ny bil. Og som rimeleg er. så er det ikkje denslags ein skriv om i Dag Øog Tid heller. Brevskrivaren på Leira, som skriv om ei nyoppdaga øy i Nord-Atlanteren, skreiv til «Dag Øog Tid redaksjonen». Men det er berre re daksjonen som er rette adressa for Dag Øog Tid. Vanleg post går Øog godt. Båe deler finn vegen fram til",nno
Ein dag då,"Ein dag då eg gjekk til arbeidsplassei min i går, høyrde eg ein smell utanfor. Eg så ut. På gata låg det ein sykkel utan styre, berre nokre få meter frå meg. For hjulet var vengt og låst fast i ei tral Det er ein del menneske som gjer slikt om natta i denne byen. Det gjer og ein som har sykkelen sin i kjellaren vår, og som derfor ikkje kan få tak i han etter ei helg då han har vore borte. Han må hente seg sykkel på politivakta i Møllergata der hittegodsavdelinga er. Av dei ca. hundre syklar som blir borte frå hovudstaden kvar månad, kjem berre ein liten del til rette. Dei andre blir anten liggande ute og rusta eller ligg på ein eller annan politistasjon inne i byen. Det er ei skam. Det er og skamt at dei unge i Norge i dag ikkje har råd til å ta med seg ein sykkel når dei skal på dans. Det er ei",nno
Han skunda seg,"Han skunda seg føre heim, og fann fram den største korgen han åtte. Det var ikkje lenge fyrr han hadde henne full og la i veg. Han fann seg stein uppi urdi og lagde i. Då han hadde mange nok, tok han kørgi på ryggen, og han totte det var so løgje å sjå ned. Det var som han skulde ganga på vatnet. Det skyna eg. Det var som du skulde ganga på vatnet. Men kva vilde du vera når du var fuglen?
Å, eg hadde vel vore som andre folk eg med, som du og far og mor, men det ser ikkje ut til at einkvar skulde ha det godt i verdi; men so er dei gode og. Ser du dei tri gamle hønsmødrene uppi bjørki. Dei som er kvite um halsen?
Eg hev høyrt dei skal vera godlynte, men eg såg ein gong ei som sat på taket og la so fælt på hovudet at ein kunde ikkje tru ho hadde vore til",nno
Det vart som,"Det vart som eg spådde: ein turkeversperiode no på etterjul-vinteren var det naturlege resultatet. Men det var no ikkje alle som likte dette, dei som gjekk rundt Øog såg på frosne brunnar i førjultida Øog var redde for at tørken skulle halde ved til ut på som maren. Nei, dette var ikkje meininga, meiner dei som er vel orienterte. I dei indre bygder skal det ikkje vere for turt — kua må ikkje få for mykje turt høy, då mjølkar ho for mykje — Øog dermed går det for mykje mjølk til smør. Så mykje at det vert for lite ost. Vi andre som bur i havkanten skal då ikkje ha noko av godene. Jau, dei finn på so mangt — det er berre at det er ikkje all tid like vellukka. Dei som serleg set sin lit til dei gode avlingsår, — Øog dei er for resten mange fleire på Vestlandet enn i dei indre bygdene, — har",nno
So var det,"So var det ein dag ho Anna var ute og gjekk. Ho fekk sjå ein diger hest med ein veldig svær, staseleg slede — og endå fleire hestar og sledar etter vegen, og så var der ein svart hund.
kva i all verda? undrast ho. - Du lyt då fortelje meg kva eg skal sjå når du ber meg ut i marka og seier eg skal få sjå eit vedunder, sa ho då dei var framme.
- Ja, berre vent til vi kjem på den vesle bakken oppi der, så skal du få sjå sjølv, sa han Ola. Men kva fekk ho sjå! Jau, i vegen sat det ei kone som ein annan krak!
henne — og endå hadde ho ikkje kome av flekken!
kven det var.
-Å, det er ingen å nemne på! sa han Ola.
- Men det er vel ikkje du som har gjort dette?
Han Ola skratta i skjegget og svara:
hende det sam",nno
Han snudde seg,"Han snudde seg tvert og gikk uten å si mer. Var ho da blitt heilt tullet, tenkte han og forsto ingen ting av det som foregikk. - Hadde ho da hatt for mange attom seg, hås sen det nå kunne ha seg. Han mumlet halvhøgt og irritert med seg sjølv der han gikk ned over bakken fra hytta, men han kunne ikke si annet enn at ho hadde en pen og velskapt kropp, så det ville ikke være noe større å ha henne attmed seg i senga. - Ville kanskje varme godt nå når kveldene tok til å bli kjølige.
Han furtet litt over at han ikke hadde fått noe avgjort svar av henne i hytta, og tanken på Marit, som hadde sveket ham, gnog og ga ikke fred på noe vis. - Men det skulle en gang for alle være slutt. Her etter ville han ikke sjå den leia som Marit var.",nno
Då dei hadde,"Då dei hadde flytta inn i det nyopna huset i 1930, gjekk Marie i gang med å byggje ein hage. Ho kjøpte plantar, delte og bytta og henta stiklingar hos vener og kjende. Den siste delen av hagen blei til på denne måten, utan nokon fast plan. Marie likte best dei blomane som var mest hardføre og kunne greie seg på Vestlandet. Noko av det første ho planta, var fleire typar Iris, som i dag står som høge, frodige kjenningar, og somme av dei har spreidd seg til naturenga. – Det at ho har dyrka alt her sjølv gjer at ein kjem nærare ho. Om ho ikkje alltid var den fyrste til å kjøpe nymotens frø, var ho alltid tidleg ute med å nytte lokale frø. Ho hadde ein hage som var i full og stadig endring, seier Goksøyr. Etter at Marie i 1990 måtte flytte frå huset, var det ingen som lenger stelte hagen. Men ifølgje Gok",nno
Kva er det,"Kva er det med det gamle huset? Og kva må ikkje dei som levde der tåle? Det er eit eige sug i det gamle huset. Eit eige blikk frå dei som levde der. Og det er eit eige sug i det du sjølv kjenner på.
Ikkje for alle, alltid. Men av og til. Og det kjennes så godt.
Dei siste som budde der var truleg Anders og Guri Slettemark. Dei to hadde levd livet saman. Og dei hadde sett mykje.
Anders var ein kjent byggherre av kyrkjer i Indre Sogn. Han bygde mellom anna Fet og Tønjum kyrkjer og ei rekke kyrkjer i indre Sogn. Han bygde truleg også stavkyrkjene på Borgund og i Kaupanger.
Guri styrte garden heime. Ho må ha vore sterk. Og klok. For dei hadde det godt. Det ser ein på alt det vakre rundt dei. Dei fine kistene ho rosemåle - og kinna ho laga.
Dei levde sine heilt vanlege",nno
So sprang hanen,"So sprang hanen sin veg, og Mikkel ned til stranda etter ferda; men då hadde båten rodd langt ut på sjøen. Det var ein vikingbåt, og han hadde eit raudt segl, og til sjøs bar det med guten. Det vart ikkje berre med den eine springmarsjen hans over sjø og land.
Desse eventyra frå mange land har levt eit mykje lenger liv enn Snorres bok. Dei er omsette til så mange språk at det visst er uvisst kor mange det er.
Ein gong for lenge sidan fanst det ein konge. Han hadde eit slott med høge murar rundt. Rundt slottet var det ein stor hage. Hagen var full av blomar, og i kvart hjørne stod eit epletre.
Det store slottet hadde ein hage der det var blomar og tre.
Sola skein overalt, og det var varmt, varmt som i eit drivhus. Blada på trea hadde fått nye grøne stilkar og skott, og blomstrane var",nno
I det same,"I det same kjem det ein fram and ungdom forbi oss og bort til bordet. Han kan ikkje vera meir en sytten, der han stend med den kvite skjorta si open i halsen, så han får visa fram den brune kvelvde halsen. Han er nyklipt og bleik av vårsjuk ungdom. Eg kan ikkje taka han att, der har vorte eit hol i minnet mitt nett på rette staden. Han snakkar med oss: «Kjem de til å vera her i sumar då? Ja, de kan godt verta her, eg skal nok gjeva dykk eitkvart å gjera, de, skal ikkje koma til å kjede dykk. For alle som er under trdtten, skal vera fri i sumar. Ja, eg veit, at de skal vel arbeide, men det er ikkje så farle for dykk, så mange folk som det er her ute no. Men ver med opp, så skal eg vise dykk kvar de skal liggje. Det er reide opp til fire",nno
