tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, er, blitt, slått, ned, ,, kan, De, ringe, på, te, lefon, 13, 886, fra, kl., 18.20, til, 21, i, kveld, eller, ringe, telefon, 21, 410, fra, kl., 21.30., De, vil, da, bli, henvist, til, det, sted, den, beskyldte, befinner, seg, ., Beskyldningen, gjelder, en, tyv, ., Det, er, satt, opp, en, belønning, på, fem, tusen, kroner, for, den, som, har, påført, tyven, en, skade, ., Politiadjutant, Erling, Bræk, kan, er, kontaktmann, ., Politiet, vil, sørge, for, at, han, ikke, får, tid, til, å, snakke, med, noen, før, han, er, kommet, seg, ., Telefonoppringning, nummer, to, i, kveld, er, følgende, :, 32433., Hvis, den, som, ble, beskyldt, for, å, ha, slått, ned, ,, gir, sin, fremstilling, av, hva, som, hendte, ,, kan, politiet, gå, inn, for, at, den, mistenkte, ikke, får, snakke, med, noen, ., Det, er, satt, opp, en, belønning, på, ti, tu, sen, kroner, for, hver, som, blir, på, grepet, i, saken, .]",DET NOUN ADP NOUN PRON AUX AUX VERB ADP PUNCT AUX PRON VERB ADP NOUN NOUN NUM NUM ADP NOUN NUM ADP NUM ADP NOUN CCONJ VERB NOUN NUM NUM ADP NOUN NUM PRON AUX ADV AUX VERB ADP DET NOUN PRON ADJ VERB PRON PUNCT NOUN VERB DET NOUN PUNCT PRON AUX VERB ADP DET NOUN ADP NUM NOUN NOUN ADP PRON PRON AUX VERB NOUN DET NOUN PUNCT NOUN PROPN PROPN AUX AUX NOUN PUNCT NOUN AUX VERB SCONJ SCONJ PRON PART VERB NOUN SCONJ PART VERB ADP PRON SCONJ PRON AUX VERB PRON PUNCT NOUN NOUN NUM ADP NOUN AUX ADJ PUNCT VERB SCONJ PRON PRON AUX VERB SCONJ PART AUX VERB ADP PUNCT VERB PRON NOUN ADP PRON PRON VERB PUNCT AUX NOUN VERB ADP SCONJ SCONJ DET ADJ PART AUX VERB ADP PRON PUNCT PRON AUX VERB ADP DET NOUN ADP NUM PROPN ADJ NOUN ADP DET PRON VERB ADP NOUN ADP NOUN PUNCT,0.05511811023622047,0.3958204768583452,159,762,0.5786163522012578,0.260561306601462
"[Men, så, banket, jomfru, Hansen, på, døra, ., —, Nei, ,, nå, mener, jeg, !, mumlet, hun, ., Men, i, samme, stund, stakk, et, brunt, ,, uflidd, og, skinndødt, hode, opp, bak, døra, :, Det, er, ingen, som, sier, «, mor, », og, «, far, », heller, ,, sa, det, ., Så, lo, jomfru, Hansen, så, tårene, sto, ., Jomfruloftet, var, virkelig, full, stendig, oppgitt, ,, men, nå, tok, også, jomfru, Hansen, et, kraftig, grep, for, å, redde, seg, og, sine, ., —, Sitt, ned, ,, og, sitt, ordentlig, ,, sa, hun, ,, slik, at, vi, en, gang, kommer, til, en, ordning, med, denne, elendighe, ten, ., Hun, spente, av, seg, forkleet, og, tok, seg, en, stol, ., Om, jomfru, Hansen, var, litt, uopplagt, ,, hadde, jomfru, Bergan, det, på, det, turreste, og, aller, hyggeligste, humør, ., —, Du, er, nå, alltid, så, blid, ,, du, ,, sa, hun, ., —, Ja, ,, det, er, den, eneste, gangen, vi, tar, imot, gjester, på, Jomfruloftet, ,, sa, jomfru, Hansen, ,, og, da, synes, jeg, det, var, rimelig, at, de, fikk, noe]",CCONJ ADV VERB PROPN PROPN ADP NOUN PUNCT PUNCT INTJ PUNCT ADV VERB PRON PUNCT VERB PRON PUNCT CCONJ ADP DET NOUN VERB DET ADJ PUNCT ADJ CCONJ ADJ NOUN ADP ADP NOUN PUNCT PRON VERB PRON PRON VERB PUNCT NOUN PUNCT CCONJ PUNCT NOUN PUNCT ADV PUNCT VERB PRON PUNCT ADV VERB NOUN PROPN SCONJ NOUN VERB PUNCT NOUN AUX ADJ ADJ ADJ ADJ PUNCT CCONJ ADV VERB ADV PROPN PROPN DET ADJ NOUN SCONJ PART VERB PRON CCONJ PRON PUNCT PUNCT PRON ADP PUNCT CCONJ PRON ADJ PUNCT VERB PRON PUNCT ADV SCONJ PRON DET NOUN VERB ADP DET NOUN ADP DET NOUN NOUN PUNCT PRON VERB ADP PRON ADJ CCONJ VERB PRON DET NOUN PUNCT SCONJ NOUN PROPN AUX ADJ ADJ PUNCT AUX NOUN PROPN PRON ADP DET ADJ CCONJ ADV ADJ NOUN PUNCT PUNCT PRON AUX ADV ADV ADV ADJ PUNCT PRON PUNCT VERB PRON PUNCT PUNCT INTJ PUNCT PRON AUX DET NUM NOUN PRON VERB ADP NOUN ADP PROPN PUNCT VERB PROPN PROPN PUNCT CCONJ ADV VERB PRON PRON AUX ADJ SCONJ PRON VERB PRON,0.05019305019305019,0.3920054945054943,180,777,0.5444444444444444,0.2871420226864032
"[Det, synspunkt, at, miljøskifte, og, migration, påvirker, mennesker, på, den, måde, ,, at, de, bliver, mere, kriminelle, ,, harmløse, og, lovlydige, end, dem, ,, der, bliver, på, et, sted, ,, er, uomtvisteligt, sandt, ., 
, Således, er, det, blevet, bredt, anerkendt, ,, at, indvandrere, er, mere, kriminelle, end, deres, lokale, befolkning, ,, og, dette, resultat, var, tidligere, kun, opnået, tilfældigt, ., Nu, er, vi, imidlertid, i, stand, til, at, undersøge, denne, lovmæssige, effekt, ved, hjælp, af, statistikker, og, data, ., I, betragtning, af, den, høje, grad, af, korruption, i, kriminelle, retsområder, er, det, ikke, underligt, ,, at, en, udvisning, kan, resultere, i, mere, kriminalitet, eller, endda, en, stigning, i, kriminalitetsraten, hos, indvandrere, ., Som, et, resultat, mener, mange, ,, at, dette, er, en, uheldig, afslutning, på, en, ellers, berigende, og, givende, oplevelse, ., Den, nuværende, forståelse, af, virkningen, af, ​​miljøskifte, er, imidlertid, ,, at, indvandrere, er, ret, lovlige, ., Forskere, som, Dr., John, M., Jacobs, og, Dr., Steven, J., Schwarzer, har, i, vid, udstrækning, bevist, denne, k]",DET NOUN SCONJ NOUN CCONJ PROPN VERB NOUN ADP DET NOUN PUNCT SCONJ PRON VERB ADJ ADJ PUNCT ADJ CCONJ ADJ ADJ PRON PUNCT ADV VERB ADP DET NOUN PUNCT AUX ADJ X PUNCT SPACE ADV AUX PRON ADV ADJ ADJ PUNCT SCONJ NOUN AUX ADJ ADJ ADV PRON ADJ NOUN PUNCT CCONJ DET NOUN AUX ADJ ADV NOUN ADJ PUNCT ADV AUX PRON ADV ADP NOUN SCONJ SCONJ NOUN DET ADJ NOUN ADP NOUN NOUN NOUN CCONJ NOUN PUNCT ADP NOUN PROPN DET ADJ NOUN X PROPN ADP ADJ NOUN AUX PRON PART ADJ PUNCT SCONJ DET NOUN AUX VERB ADP ADJ NOUN CCONJ VERB DET NOUN ADP NOUN ADP NOUN PUNCT SCONJ DET NOUN VERB ADJ PUNCT SCONJ PRON AUX DET ADJ NOUN ADP DET ADV ADJ CCONJ ADJ NOUN PUNCT DET ADJ NOUN PROPN NOUN ADV NOUN AUX ADV PUNCT SCONJ NOUN AUX PROPN ADJ PUNCT NOUN ADP NOUN PROPN PROPN PROPN CCONJ NOUN PROPN PROPN PROPN AUX ADP ADJ NOUN VERB DET NOUN,0.040923399790136414,0.3645353982300886,167,953,0.4311377245508982,0.1894178157297065
"[Nei, sa, Beatrice, Bare, gå, videre, Du, kjenner, henne, ikke, og, bør, ikke, blande, deg, inn, i, hennes, privatliv, sa, enkefruen, skarrt, Kremmeren, slo, seg, til, ro, med, det, ,, gikk, videre, ,, men, så, snart, han, var, utenfor, hørevidde, ringte, han, til, en, venn, og, ga, ham, et, godt, råd, ., Hva, har, du, tenkt, å, gjøre, nå, ?, sa, han, ., Si, til, henne, at, hun, skal, slutte, å, gjøre, dette, ,, men, da, må, du, be, henne, å, slutte, ., Det, kommer, hun, sikkert, ikke, til, så, slutt, med, dette, spetaklet, ., For, øyeblikket, er, hun, så, sjokkert, over, din, ut, talelse, til, meg, at, hva, du, enn, måtte, gjøre, med, henne, så, vil, hun, ikke, like, det, og, det, er, en, stor, sjanse, å, ta, ., Det, er, en, god, ide, ., Det, vil, jeg, råde, deg, til, når, som, helst, du, vil, vite, noe, om, henne, ., I, det, øyeblikk, vil, jeg, råde, deg, til, å, la, den, saken, hvile, ., Hva, har, du, tenkt, at, du, vil, gjøre, ?, spurte, vennen, ., Jeg, kom, mer, til, å, ta, meg, av, henne, etter, beste, evne, og, det, kan, jeg, gjøre]",INTJ VERB PROPN ADV VERB ADJ PRON VERB PRON PART CCONJ AUX PART VERB PRON ADP ADP PRON NOUN VERB NOUN PROPN NOUN VERB PRON SCONJ NOUN ADP PRON PUNCT VERB ADJ PUNCT CCONJ ADV ADJ PRON AUX ADP NOUN VERB PRON ADP DET NOUN CCONJ VERB PRON DET ADJ NOUN PUNCT PRON AUX PRON VERB PART VERB ADV PUNCT VERB PRON PUNCT VERB ADP PRON SCONJ PRON AUX VERB PART VERB PRON PUNCT CCONJ ADV AUX PRON VERB PRON PART VERB PUNCT PRON VERB PRON ADJ PART ADP ADV ADJ ADP DET NOUN PUNCT ADP NOUN AUX PRON ADV ADJ ADP PRON ADP NOUN ADP PRON SCONJ PRON PRON ADV AUX VERB ADP PRON ADV AUX PRON PART VERB PRON CCONJ PRON AUX DET ADJ NOUN PART VERB PUNCT PRON AUX DET ADJ NOUN PUNCT PRON AUX PRON VERB PRON ADP ADV ADP ADV PRON AUX VERB PRON ADP PRON PUNCT ADP DET NOUN AUX PRON VERB PRON SCONJ PART VERB DET NOUN VERB PUNCT PRON AUX PRON VERB SCONJ PRON AUX VERB PUNCT VERB NOUN PUNCT PRON VERB ADJ SCONJ PART VERB PRON ADP PRON ADP ADJ NOUN CCONJ PRON AUX PRON VERB,0.04378698224852071,0.36804020100502566,195,845,0.7589743589743589,0.26047478145857994
"[For, 2, av, elevene, har, vi, tilbud, om, transport, av, rullestol, ., De, har, behov, for, transport, ,, helst, med, spesialbil, ,, til, og, fra, undervisningen, ., Transporten, må, ikke, medføre, ekstrakostnader, for, hjemmeskolen, ., Eleven, får, en, egen, faktura, for, transport, av, rullestol, ., Transport, av, rullestol, til, og, fra, undervisning, skjer, på, egen, risiko, ,, og, eleven, er, selv, ansvarlig, for, å, ta, vare, på, rullestolen, sin, ., Vi, tilbyr, gratis, transport, i, Vestfold, og, Telemark, ., I, andre, fylker, kan, det, komme, noe, kostnader, ,, og, da, må, transport, hjem, til, eleven, være, dekket, av, eleven, selv, ., Dersom, det, er, behov, har, vi, et, begrenset, antall, biler, med, spesialsete, som, kan, ta, rullestoler, ,, ta, kontakt, med, oss, ., Merk, at, noen, av, våre, elever, har, krav, på, taxi, ,, så, det, er, lurt, å, sjekke, at, den, ordningen, stemmer, før, dere, bestiller, reise, hos, oss, ., 
, For, elever, som, har, transport, fra, trafikkskole, gjelder, egne, vilkår, ,, se, her, ., 
, For, å, kunne, bestille, tilrettelagt, transport, gjennom, VKT, må, eleven, ha, krav, på, skyss, ,, ikke, ha, mulighet, til, å, reise, med, offentlig, transport, eller, av, medisinske, årsaker, ikke]",ADP NUM ADP NOUN VERB PRON NOUN ADP NOUN ADP NOUN PUNCT PRON VERB NOUN ADP NOUN PUNCT ADV ADP NOUN PUNCT ADP CCONJ ADP NOUN PUNCT NOUN AUX PART VERB NOUN ADP NOUN PUNCT NOUN VERB DET DET NOUN ADP NOUN ADP NOUN PUNCT NOUN ADP NOUN ADP CCONJ ADP NOUN VERB ADP DET NOUN PUNCT CCONJ NOUN AUX ADV ADJ SCONJ PART VERB NOUN ADP NOUN PRON PUNCT PRON VERB ADJ NOUN ADP PROPN CCONJ PROPN PUNCT ADP DET NOUN AUX PRON VERB DET NOUN PUNCT CCONJ ADV VERB NOUN ADP ADP NOUN AUX ADJ ADP NOUN DET PUNCT SCONJ PRON VERB NOUN VERB PRON DET ADJ NOUN NOUN ADP ADJ PRON AUX VERB NOUN PUNCT VERB NOUN ADP PRON PUNCT VERB SCONJ DET ADP PRON NOUN VERB NOUN ADP NOUN PUNCT CCONJ PRON AUX VERB PART VERB SCONJ DET NOUN VERB SCONJ PRON VERB VERB ADP PRON PUNCT SPACE ADP NOUN PRON VERB NOUN ADP NOUN VERB DET NOUN PUNCT VERB ADV PUNCT SPACE SCONJ PART AUX VERB VERB NOUN ADP PROPN AUX NOUN VERB NOUN ADP NOUN PUNCT PART VERB NOUN SCONJ PART VERB ADP ADJ NOUN CCONJ ADP ADJ NOUN PART,0.03700097370983447,0.3699386503067479,196,1027,0.5306122448979592,0.2761886777630819
"[Utover, høsten, 1987, vil, det, i, regi, av, Nordland, fylke, bli, forsøkt, satt, i, gang, et, nytt, undervis, ningstilbud, i, videregående, skole, for, voksne, folk, med, be, hov, for, en, eller, flere, av, disse, fagområdene, ., Grunnkurs, for, maskin, reparatører, :, Bilmekanikere, :, Anleggsmaskinmekanikere, :, Mekanikere, av, anleggsmaskiner, :, Bygningsmalere, :, Elektromontør, gruppe, L, :, Elektromontører, gr, ., A, :, Elektromontører, gr, ., H, :, Elektromontører, gr, ., B, :, 
, grunnkurs, i, mekaniske, fag, ., Dette, medfører, at, det, i, til, legg, til, tilbudene, som, alt, er, i, gang, ,, også, vil, bli, satt, i, gang, grunnkurs, i, mekaniske, fag, og, grunnkurs, i, bil-, og, maskin, reparatørfag, ., Grunnkursene, i, mekaniske, fag, og, i, bil-, og, maskin, reparatørfag, kjøres, parallelt, med, fagopplæringa, i, bedrift, ., Kursene, blir, da, komprimert, til, ett, års, tid, ,, slik, at, en, kan, starte, opplæringen, direkte, med, en, gang, grunnkurset, er, full, ført, ,, sier, førstekonsulent, Karl, Ingebrigtsen, ved]",ADP NOUN NUM AUX PRON ADP NOUN ADP PROPN NOUN AUX VERB VERB ADP NOUN DET ADJ ADV NOUN ADP ADJ NOUN ADP ADJ NOUN ADP VERB NOUN ADP DET CCONJ ADJ ADP DET NOUN PUNCT NOUN ADP NOUN NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN ADP NOUN PUNCT NOUN PUNCT ADJ NOUN NOUN PUNCT NOUN NOUN PUNCT PROPN PUNCT NOUN NOUN PUNCT PROPN PUNCT NOUN NOUN PUNCT PROPN PUNCT SPACE NOUN ADP ADJ NOUN PUNCT PRON VERB SCONJ PRON ADP ADP NOUN ADP NOUN PRON PRON AUX ADP NOUN PUNCT ADV AUX AUX VERB ADP NOUN NOUN ADP ADJ NOUN CCONJ NOUN ADP NOUN CCONJ NOUN NOUN PUNCT NOUN ADP ADJ NOUN CCONJ ADP NOUN CCONJ NOUN PROPN VERB ADJ ADP NOUN ADP NOUN PUNCT NOUN VERB ADV VERB ADP NUM NOUN NOUN PUNCT ADV SCONJ PRON AUX VERB NOUN ADJ ADP DET NOUN NOUN AUX ADJ VERB PUNCT VERB NOUN PROPN PROPN ADP,0.052873563218390804,0.3615347137637012,155,870,0.45806451612903226,0.1836295166675277
"[Personell, og, organisering, av, sekretariatet, for, Innstillingsrådet, for, dommere, ., Rapport, til, Justisdepartementet, og, Innstillingsrådet, for, dommere, ,, av, 16., september, 2008, (, oppdatert, september, 2012, ), -, PDF, 
, Download, "", Personell, og, organisering, av, sekretariatet, for, Innstillingsrådet, for, dommere, ., Rapport, til, Justisdepartementet, og, Innstillingsrådet, for, dommere, ,, av, 16., september, 2008, (, oppdatert, september, 2012, ), "", 
, 1, Personell, og, organisering, av, sekretariatet, for, Innstillingsrådet, for, dommere, Rapport, til, Justisdepartementet, og, Innstillingsrådet, for, dommere, ,, av, 16., september, 2008, (, oppdatert, september, 2012, ), 
, 2, Innhold, 1, Innledning, og, mandat, Oppdrag, til, sekretariatet, for, Innstillingsrådet, for, dommere, (, IR-dommere, ), fra, Justisdepartementet, og, Innstillingsrådet, for, dommere, (, Prp, ), fra, oktober, 2008, Oppdragsgivere, og, mandat, for, sekretariatet, Oppnevning, og, sammensetning, av, sekretariatet, Mål, og, krav, til, sekretariatet, Sekretariatets, mål-, og, strategiplan, Sekretariatets, oppgaver, Innstillingsrådet, for, dommere, -, oppgaver]",NOUN CCONJ NOUN ADP NOUN ADP PROPN ADP NOUN PUNCT NOUN ADP PROPN CCONJ PROPN ADP NOUN PUNCT ADP ADJ NOUN NUM PUNCT ADJ NOUN NUM PUNCT PUNCT NOUN SPACE PROPN PUNCT NOUN CCONJ NOUN ADP NOUN ADP PROPN ADP NOUN PUNCT NOUN ADP PROPN CCONJ PROPN ADP NOUN PUNCT ADP ADJ NOUN NUM PUNCT ADJ NOUN NUM PUNCT PUNCT SPACE NUM NOUN CCONJ NOUN ADP NOUN ADP PROPN ADP NOUN PROPN ADP PROPN CCONJ PROPN ADP NOUN PUNCT ADP ADJ NOUN NUM PUNCT ADJ NOUN NUM PUNCT SPACE NUM PROPN NUM NOUN CCONJ NOUN NOUN ADP NOUN ADP PROPN ADP NOUN PUNCT NOUN PUNCT ADP PROPN CCONJ PROPN ADP NOUN PUNCT PROPN PUNCT ADP NOUN NUM NOUN CCONJ NOUN ADP NOUN NOUN CCONJ NOUN ADP NOUN NOUN CCONJ NOUN ADP NOUN PROPN ADJ CCONJ NOUN PROPN NOUN PROPN ADP NOUN PUNCT NOUN,0.04295704295704296,0.3913865546218475,143,1001,0.32867132867132864,0.04936228279301981
"[De, nevnte, artiklene, i, FN-rapporten, kommer, ikke, som, en, overraskelse, på, Barth, Eide, ., Han, nevner, også, at, klimaendringene, kommer, til, å, skape, ytterligere, migrasjonspress, ,, og, at, de, vil, gjøre, utviklingslandene, mer, sårbare, ., –, De, trenger, mat, og, drikke, ,, men, mangler, infrastrukturen, til, å, dyrke, mat, og, bygge, veier, ,, sier, han, til, Morgenbladet, ., 
, Ifølge, FN, vil, en, halv, milliard, mennesker, flytte, på, seg, innen, 2050, ,, altså, en, femdobling, av, antallet, som, er, påvirket, av, klimaendringene, ., Dette, gjelder, spesielt, for, land, som, er, sårbare, for, endringene, som, skjer, nå, og, som, de, neste, årene, vil, skje, raskere, ., –, Dette, problemet, må, håndteres, nasjonalt, ,, og, vi, må, handle, umiddelbart, ., Selv, om, situasjonen, er, ulik, på, tvers, av, land, ,, er, effekten, den, samme, :, land, som, allerede, er, sårbare, for, klimaendringer, er, enda, mer, sårbare, for, påvirkning, av, klimaendringer, og, må, være, forberedt, på, dem, ,, sier, han, ., I, tillegg, ser, FN, på, konsekvenser, av, ekstremvær, ,, som, hetebølger, og, tørke, ,, som, vil, forårsake, hungersnød, og, tap, av, liv, ., 
, Barth, Eide, trekker]",DET VERB NOUN ADP NOUN VERB PART SCONJ DET NOUN ADP PROPN PROPN PUNCT PRON VERB ADV SCONJ NOUN VERB SCONJ PART VERB ADJ NOUN PUNCT CCONJ SCONJ PRON AUX VERB NOUN ADJ ADJ PUNCT PUNCT PRON VERB NOUN CCONJ VERB PUNCT CCONJ VERB NOUN SCONJ PART VERB NOUN CCONJ VERB NOUN PUNCT VERB PRON ADP PROPN PUNCT SPACE ADP PROPN AUX DET ADJ NOUN NOUN VERB ADP PRON ADP NUM PUNCT ADV DET NOUN ADP NOUN PRON AUX VERB ADP NOUN PUNCT PRON VERB ADJ ADP NOUN PRON AUX ADJ ADP NOUN PRON VERB ADV CCONJ PRON DET DET NOUN AUX VERB ADJ PUNCT PUNCT DET NOUN AUX VERB ADJ PUNCT CCONJ PRON AUX VERB ADJ PUNCT ADV SCONJ NOUN AUX ADJ ADP NOUN ADP NOUN PUNCT AUX NOUN DET DET PUNCT NOUN PRON ADV AUX ADJ ADP NOUN AUX ADV ADJ ADJ ADP NOUN ADP NOUN CCONJ AUX AUX VERB ADP PRON PUNCT VERB PRON PUNCT ADP NOUN VERB PROPN ADP NOUN ADP NOUN PUNCT ADP NOUN CCONJ NOUN PUNCT PRON AUX VERB NOUN CCONJ NOUN ADP NOUN PUNCT SPACE PROPN PROPN VERB,0.04321608040201005,0.3946300211416483,185,995,0.5243243243243243,0.2838627941011538
"[Bør, minimum, være, 10, av, 15, riktige, for, å, bestå, |, Fontene.no, 
, Fontene, forskning, 
, Fagartikler, 
, Kontakt, oss, 
, Meny, 
, Nyheter, 
, Bøker, 
, Fagartikler, 
, Debatt, 
, Fontene, forskning, 
, Veiledning, for, fagartikler, 
, Stillinger, 
, Kurs, og, utdanning, 
, Annonser, 
, FOs, hjemmeside, 
, Kontakt, oss, 
, Annonse, 
, Yrkesfaglige, kurs, for, FOs, medlemmer, må, ha, minimum, 10, riktige, svar, av, 15, i, en, elektronisk, quiz, på, Fontene.no, for, at, du, skal, kunne, bestå, ., Dette, i, følge, vedtekter, under, §, 8.1, i, Fontene, for, Fagforbundet, ., 
, Vidar, Haagensen, 
, Bør, minimum, være, 10, av, 15, riktige, for, å, bestå, 
, Avdelingstillitsvalgt, og, nestleder, i, FO, ,, Kim, Helene, Olsen, har, skrevet, leserinnlegg, om, at, kurset, til, Fontene, for, Fagforbundet, hadde, for, mange, feil, av, 15, i, en, quiz, ., 
, 24.08.2022, 
, 10:06, 
, 24.08.2022, 12:47, 
, Annonse, 
, Kim, Helene, Olsen, 
, nestleder, i, FO, Agder, ,, avdelingstillitsvalgt, FO, i, Kristiansand, og, hovedtillitsvalgt, FO, i, Kristiansand, kommune, 
, Dette, er, en, personlig, kommentar, ,, skrevet, av, en, som]",AUX NOUN AUX NUM ADP NUM ADJ SCONJ PART VERB PUNCT PROPN SPACE NOUN NOUN SPACE NOUN SPACE NOUN PRON SPACE NOUN SPACE VERB SPACE NOUN SPACE NOUN SPACE NOUN SPACE NOUN NOUN SPACE NOUN ADP NOUN SPACE NOUN SPACE NOUN CCONJ NOUN SPACE NOUN SPACE NOUN NOUN SPACE NOUN PRON SPACE NOUN SPACE ADJ NOUN ADP PROPN NOUN AUX VERB NOUN NUM ADJ NOUN ADP NUM ADP DET ADJ NOUN ADP PROPN SCONJ SCONJ PRON AUX AUX VERB PUNCT PRON ADP NOUN NOUN ADP NOUN NUM ADP PROPN ADP NOUN PUNCT SPACE PROPN PROPN SPACE AUX NOUN AUX NUM ADP NUM ADJ SCONJ PART VERB SPACE PROPN CCONJ NOUN ADP PROPN PUNCT PROPN PROPN PROPN AUX VERB NOUN SCONJ SCONJ NOUN ADP PROPN ADP NOUN AUX ADV ADJ NOUN ADP NUM ADP DET NOUN PUNCT SPACE NUM SPACE NUM SPACE NOUN NUM SPACE NOUN SPACE PROPN PROPN PROPN SPACE NOUN ADP PROPN PROPN PUNCT PROPN PROPN ADP PROPN CCONJ ADJ PROPN ADP PROPN NOUN SPACE PRON AUX DET ADJ NOUN PUNCT VERB ADP PRON PRON,0.058888888888888886,0.4095887191539341,176,900,0.3125,0.10052558093154608
"[Artikkel, 3, tar, opp, Kommisjonens, forslag, om, å, innføre, en, obligatorisk, solidaritetsmekanisme, for, overvåking, av, overholdelse, av, reglene, for, statsstøtte, ., Bestemmelsen, skal, gi, Kommisjonen, mulighet, til, å, reagere, raskt, på, overtredelser, begått, av, ett, eller, flere, foretak, ,, for, eksempel, ved, å, stoppe, en, investering, umiddelbart, eller, pålegge, en, administrativ, bot, ., Reaksjon, på, overtredelser, kan, bestå, av, en, beslutning, om, å, gi, pålegg, om, tilbakeføring, eller, midlertidig, eller, varig, forbud, mot, at, en, form, for, støtte, gis, ., Det, legges, opp, til, en, forenklet, og, delvis, automatisering, av, saksbehandlingen, ., En, slik, reaksjon, bør, i, tilfelle, anvendes, samtidig, med, at, statsstøtteregelverket, håndheves, aktivt, ,, det, vil, si, ved, hjelp, av, en, mekanisme, for, forhåndsformilding, fastsatt, i, et, såkalt, gruppeunntak, ., Artikkel, 3, er, utfylt, med, bestemmelser, om, Kommisjonens, myndighet, ,, samt, rettslige, prinsipper, knyttet, til, forholdet, mellom, overvåkingsorganet, og, Kommisjonen, når, det, skal, ilegges, reaksjon, på, overtredelser, ., Disse, bestemmelsene, er, utformet, på, en, slik, måte, at, de]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB DET ADJ NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT NOUN AUX VERB PROPN NOUN SCONJ PART VERB ADJ ADP NOUN VERB ADP NUM CCONJ ADJ NOUN PUNCT ADP NOUN SCONJ PART VERB DET NOUN ADJ CCONJ VERB DET ADJ NOUN PUNCT NOUN ADP NOUN AUX VERB ADP DET NOUN SCONJ PART VERB NOUN ADP NOUN CCONJ ADJ CCONJ ADJ NOUN SCONJ SCONJ DET NOUN ADP NOUN VERB PUNCT PRON VERB ADP ADP DET ADJ CCONJ ADV NOUN ADP NOUN PUNCT DET DET NOUN AUX ADP NOUN VERB ADJ SCONJ SCONJ NOUN VERB ADJ PUNCT PRON AUX VERB ADP NOUN ADP DET NOUN ADP NOUN VERB ADP DET ADJ NOUN PUNCT NOUN NUM AUX ADJ ADP NOUN ADP PROPN NOUN PUNCT CCONJ ADJ NOUN ADJ ADP NOUN ADP NOUN CCONJ PROPN SCONJ PRON AUX VERB NOUN ADP NOUN PUNCT DET NOUN AUX VERB ADP DET DET NOUN SCONJ PRON,0.03197674418604651,0.36689725330620565,160,1032,0.5125,0.23058559265186088
