tokenized_text,lix_score
"['Men', 'det', 'var', 'ikke', 'så', 'lett', ',', 'for', 'så', 'snart', 'hun', 'rørte', 'ved', 'ham', ',', 'skrek', 'han', 'opp', 'at', 'hun', 'skulle', 'la', 'ham', 'i', 'fred', '.', 'Så', 'tok', 'sinnet', 'henne', ',', 'og', 'med', 'et', 'rykk', 'la', 'hun', 'ham', 'ut', 'i', 'vannet', 'igjen', '.', 'Hun', 'så', 'på', 'ansiktet', 'hans', '.', 'Tårer', 'rant', 'nedover', 'det', '.', 'Tårer', 'av', 'utmattelse', ',', 'av', 'savn', '.', 'Han', 'sov', 'så', 'dypt', 'og', 'så', 'tungt', 'at', 'hun', 'ikke', 'behøvde', 'å', 'vekke', 'ham', '.', 'Etter', 'en', 'stund', 'ville', 'han', 'våkne', 'og', 'gråte', 'og', 'lete', 'etter', 'henne', 'i', 'redsel', '.', 'Han', 'ville', 'rope', 'på', 'henne', ',', 'og', 'hvis', 'hun', 'ikke', 'kom', 'til', 'ham', ',', 'ville', 'han', 'dø', '.', 'Men', 'hun', 'hadde', 'ikke', 'noe', 'valg', '.', 'Noen', 'måtte', 'redde', 'ham', '.', 'Hun', 'såtte', 'seg', 'opp', 'på', 'kne', ',', 'løftet', 'den', 'tunge', 'kroppen', 'hans', 'opp', 'og', 'la', 'ham', 'over', 'skulderen', '.', 'Men', 'så', 'hørte', 'hun', 'skritt', 'og', 'så', 'opp', '.', 'Da', 'løftet', 'hun', 'ham', 'opp', 'på', 'bakken', 'og', 'løp', 'mot', 'porten', 'så', 'fort', 'hun', 'greide', '.', 'Hun', 'skjøv', 'den', 'opp', ',', 'hoppet', 'inn', 'gjennom', 'den', 'og', 'landet', 'på', 'alle', 'fire', '.', 'Vinden', 'ulte', 'rundt', 'henne', ',', 'og', 'da', 'hun', 'hevet', 'hodet', 'for', 'å', 'trekke', 'den', 'rene']",15.71609403254973
"['Det', 'var', 'ein', 'gong', 'ein', 'konge', 'som', 'hadde', 'tolv', 'søner', '.', 'Eit', 'anna', 'land', 'var', 'og', 'konge', ',', 'men', 'der', 'hadde', 'det', 'vore', 'mange', 'ulukker', ',', 'og', 'han', 'ville', 'gjerne', 'spara', 'sønene', 'sine', 'for', 'so', 'mykje', 'ulukke', 'som', 'mogeleg', '.', 'Så', 'kalla', 'han', 'alle', 'tolv', 'inn', 'til', 'seg', ',', 'og', 'sa', 'dei', 'ikkje', 'måtte', 'fara', 'ut', 'or', 'landet', ',', 'og', 'det', 'måtte', 'dei', 'lova', '.', 'Det', 'vart', 'dei', 'glade', 'for', '.', 'Då', 'dei', 'hadde', 'vori', 'innafor', 'fire', 'vegger', 'ei', 'tid', ',', 'kom', 'det', 'brått', 'ein', 'ramn', 'flygande', '.', '«', 'Flyg', 'du', 'i', 'dag', '?', '»', 'sa', 'ein', 'av', 'gutane', '.', '«', 'Det', 'kjem', 'du', 'tidsnok', 'til', 'å', 'gjera', '!', '»', 'ropa', 'ramnen', 'til', 'svar', '.', 'Og', 'kva', 'trur', 'du', 'han', 'flaug', 'med', '?', '«', 'Nokre', 'raude', 'luer', ',', '»', 'sa', 'ramnen', ',', '«', 'som', 'dei', 'eldste', 'av', 'kongssonene', 'går', 'med', '!', '»', 'Då', 'sprang', 'det', 'ein', 'av', 'dei', 'eldste', 'ut', 'av', 'rommet', ',', 'og', 'det', 'same', 'gjorde', 'den', 'nest', 'eldste', '.', '«', 'Du', 'får', 'velja', 'sjølv', '!', '»', 'skreik', 'ramnen', ',', 'og', 'flaksa', 'med', 'vengene', '.', 'Han', 'flaug', 'beint', 'imot', 'den', 'eldste', 'av']",15.109390609390609
"['Det', 'var', 'så', 'mye', 'han', 'ikke', 'hadde', 'fortalt', 'henne', ',', 'men', 'nå', 'syntes', 'han', 'det', 'var', 'viktig', 'å', 'få', 'sagt', 'det', '.', 'Han', 'hadde', 'løyet', 'og', 'manipulert', 'og', 'skjult', 'sporene', 'for', 'ikke', 'å', 'involvere', 'henne', '.', 'De', 'to', 'hadde', 'alltid', 'vært', 'til', 'for', 'hverandre', '.', 'Han', 'hadde', 'ikke', 'tenkt', 'på', 'henne', 'som', 'noe', 'annet', 'enn', 'en', 'venn', ',', 'men', 'hvis', 'hun', 'fikk', 'se', 'de', 'blodige', 'bildene', 'av', 'barnet', 'deres', '...', 'Hva', 'ville', 'det', 'bety', 'for', 'dem', 'begge', '?', 'Han', 'så', 'for', 'seg', 'scenen', 'som', 'måtte', 'komme', ',', 'og', 'det', 'skremte', 'ham', '.', 'For', 'uansett', 'hva', 'han', 'ville', ',', 'ville', 'hun', 'bli', 'såret', 'og', 'forvirret', '.', 'Det', 'var', 'ikke', 'første', 'gang', 'han', 'lurte', 'på', 'hvorfor', 'det', 'alltid', 'ble', 'så', 'komplisert', '.', 'Når', 'han', 'gjorde', 'en', 'tabbe', ',', 'når', 'det', 'oppsto', 'et', 'dilemma', 'han', 'ikke', 'fant', 'veien', 'ut', 'av', '...', 'Hvorfor', 'var', 'kjærligheten', 'alltid', 'et', 'lotteri', ',', 'bare', 'et', 'spørsmål', 'om', 'flaks', 'eller', 'uflaks', ',', 'et', 'tilfeldig', 'trekk', '?', 'Det', 'var', 'ikke', 'enkelt', 'å', 'leve', '.', 'Han', 'løftet', 'opp', 'bildet', 'som', 'lå', 'på', 'nattbordet', ',', 'og', 'strøk', 'det', 'kalde', 'glasset', 'mellom', 'fingrene', '.', 'Hun', 'sto', 'for', 'ham', 'som', 'så', 'uendelig', 'god', ',', 'så', 'uskyldig', ',', 'så', 'r']",29.183435582822085
"['Ja', 'det', 'var', 'en', 'nydelig', 'formiddag', '.', 'En', 'klar', 'og', 'vindstille', 'søndag', 'i', 'april', '.', 'fjerne', 'fjellene', 'blånet', 'i', 'varm', 'dis', '.', 'På', 'vannet', 'duvet', 'vårflakene', 'sakte', 'og', 'speilte', 'den', 'blå', 'himmelen', ',', 'og', 'på', 'vollen', 'inne', 'på', 'land', 'skimret', 'det', 'gyllent', 'mellom', 'hvite', 'bjerkestammer', '.', 'Det', 'var', 'så', 'vakkert', 'at', 'det', 'formelig', 'sved', 'i', 'øynene', '.', 'Hun', 'kikket', 'på', 'det', 'vesle', ',', 'sirlige', 'skiltet', 'sitt', 'og', 'gikk', 'langsomt', 'oppover', 'den', 'lille', 'hagegangen', 'mellom', 'de', 'blomstrende', 'rosene', '.', 'En', 'klokke', 'slo', 'akkurat', 'tolv', '.', 'Hun', 'trakk', 'pusten', 'dypt', ',', 'og', 'smilet', 'ble', 'varmere', 'og', 'mer', 'innbydende', 'da', 'hun', 'åpnet', 'døren', '.', 'Det', 'var', 'stille', 'et', 'øyeblikk', ',', 'og', 'så', 'hørte', 'hun', 'plutselig', 'en', 'stemme', ':', '-', 'Jeg', 'har', 'hørt', 'at', 'De', 'heter', 'Elisabet', 'og', 'at', 'De', 'er', 'svensk', '.', '—', 'Jeg', 'har', 'hørt', 'at', 'De', 'snakker', 'ganske', 'godt', 'svensk', '.', '—', 'Jeg', 'snakker', 'utmerket', '-', 'og', 'jeg', 'er', 'veldig', 'glad', 'over', 'å', 'få', 'lov', 'å', 'høre', 'på', 'Dem', '.', 'Så', 'sa', 'jeg', 'hallo', 'og', 'smilte', 'vennlig', 'til', 'han', 'som', 'snakket', '.', 'Det', 'var', 'en']",31.78863134657837
"['Ja', 'det', 'er', 'vel', 'meg', '?', 'For', 'meg', 'høres', 'det', 'ut', 'som', 'om', 'alle', 'sammen', 'synes', 'jeg', 'er', 'den', 'beste', ',', 'den', 'som', 'er', 'best', 'på', 'alle', 'områder', '.', 'Det', 'er', 'kanskje', 'derfor', 'så', 'mange', 'er', 'glade', 'i', 'meg', '.', 'Fordi', 'at', 'de', 'tror', 'at', 'jeg', 'er', 'så', 'god', 'til', 'alt', 'mulig', '.', 'Jeg', 'går', 'i', 'sjuende', ',', 'og', 'i', 'vår', 'ble', 'jeg', 'konfirmert', '.', 'Ja', ',', 'jeg', 'ville', 'jo', 'først', 'ikke', 'bli', 'konfirmert', ',', 'men', 'det', 'ville', 'mamma', 'og', 'pappa', '.', 'Så', 'da', 'ble', 'jeg', 'det', 'likevel', '.', 'Og', 'det', 'der', 'med', 'Gud', 'var', 'ingen', 'ting', 'å', 'være', 'redd', 'for', '.', 'Men', 'jeg', 'tror', 'heller', 'ikke', 'at', 'Gud', 'ville', 'hatt', 'noe', 'imot', 'at', 'jeg', 'var', 'litt', 'redd', 'for', 'læreren', 'min.', 'Tord', 'Ekstedt', '.', 'Jeg', 'tror', 'iallfall', 'ikke', 'noe', 'på', 'alt', 'det', 'han', 'sier', '.', 'Om', 'helvete', 'og', 'himmelen', 'og', 'Gud', 'og', 'sånt', '.', 'Og', 'jeg', 'tror', 'ikke', 'på', 'sånt', 'han', 'sier', 'om', 'at', 'man', 'ikke', 'skal', 'slå', 'barn', '.', 'Alt', 'det', 'han', 'sier', 'er', 'bare', 'ting', 'han', 'har', 'hørt', 'andre', 'si', '.', 'Som', 'han', 'ikke', 'tror', 'seiv', 'engang', ',', 'og', 'da', 'er', 'det', 'vel', 'sånn', 'med', 'meg', 'også', '.', 'Men', 'det', 'hender', 'jeg', 'blir', 'redd', '.', 'Jeg', 'tror', 'det', 'heter', 'redd', '.', 'Det']",17.418956043956044
"['Så', 'var', 'det', 'enda', 'noe', 'som', 'måtte', 'sies', 'til', 'slutt', '.', 'Da', 'det', 'ble', 'sagt', 'høyt', ',', 'lød', 'det', 'ikke', 'særlig', 'bra', ',', 'det', 'heller', ';', 'ikke', 'akkurat', 'den', 'formen', 'for', 'veltalenhet', 'som', 'har', 'gjort', 'så', 'sterkt', 'inntrykk', 'på', 'disse', 'som', 'har', 'lyttet', 'til', 'meg', 'i', 'disse', 'ukene', ':', 'jeg', 'var', 'helt', 'overbevist', 'om', 'at', 'jeg', 'ikke', 'måtte', 'si', 'noe', 'om', 'hvordan', 'det', 'var', 'gått', 'med', 'meg', 'i', 'New', 'York', '.', 'Det', 'var', 'et', 'emne', 'som', 'hadde', 'vært', 'så', 'nøye', 'diskutert', 'tidligere', 'at', 'enhver', 'gjentagelse', 'måtte', 'virke', 'direkte', 'latterlig', '.', 'Så', 'jeg', 'gjorde', 'ikke', 'noe', 'forsøk', 'på', 'å', 'begrunne', 'min', 'beslutning', ',', 'jeg', 'bare', 'kom', 'med', 'en', 'eneste', 'bemerkning', ',', 'så', 'kort', 'jeg', 'kunne', ':', '—', 'Det', 'er', 'noe', 'galt', 'med', 'meg', '.', 'jeg', 'hadde', 'bestemt', 'meg', 'til', 'ikke', 'å', 'snakke', 'om', ',', 'og', 'heller', 'ikke', 'la', 'det', 'bli', 'igjen', 'noen', 'tvil', 'hos', 'disse', 'menneskene', 'om', 'at', 'det', 'var', 'jeg', 'som', 'sto', 'bak', 'alt', ':', 'det', 'var', 'blitt', 'fortalt', 'om', 'meg', 'til', 'dem', ',', 'men', 'det', 'var', 'ikke', 'blitt', 'fortalt', '.', 'Jeg', 'vil', 'at', 'de', 'skal', 'huske', 'meg', ',', 'for', 'jeg', 'vet', 'med', 'sikkerhet', 'at', 'det', 'er', 'dette', 'jeg', 'vil', '.', 'Jeg', 'vil', 'at', 'de', 'skal', 'være', 'sikre', 'på', 'at', 'det', 'var']",39.56060606060606
"['Det', 'var', 'som', 'om', 'kroppen', 'min', 'hadde', 'kommet', 'hjem', 'til', 'seg', 'seiv', '.', 'Den', 'siste', 'gangen', 'vi', 'var', 'sammen', ',', 'var', 'på', 'en', 'hipp', 'nattklubb', 'i', 'San', 'Francisco', 'for', 'ni', 'år', 'siden', ',', 'da', 'jeg', 'hadde', 'sagt', 'at', 'jeg', 'dro', 'på', 'jobbreise', '.', 'Vi', 'fikk', 'oss', 'hvert', 'vårt', 'shot', 'med', 'tequila', ',', 'jeg', 'sa', 'et', 'eller', 'annet', 'idiotisk', 'om', 'at', 'vi', 'kunne', 'jobbe', 'sammen', ',', 'og', 'så', 'ga', 'han', 'meg', 'visittkortet', 'til', 'en', 'av', 'karene', 'sine', ',', 'med', 'telefonnummeret', 'skrevet', 'på', 'et', 'visittkort', '.', 'Jeg', 'tenkte', 'ikke', 'noe', 'mer', 'på', 'det', 'før', 'neste', 'morgen', '.', 'Jeg', 'våknet', 'da', 'det', 'banket', 'på', 'døren', ',', 'og', 'det', 'ble', 'banket', 'igjen', '.', 'Men', 'det', 'var', 'ikke', 'døren', '.', 'Det', 'var', 'kortet', 'hans', '.', 'Han', 'sto', 'der', 'foran', 'meg', '.', 'Et', 'visittkort', '.', 'I', 'stedet', 'for', 'å', 'dra', 'til', 'jobben', 'eller', 'hjem', 'igjen', '.', 'Han', 'fortalte', 'at', 'han', 'var', 'i', 'byen', '.', 'Kunne', 'vi', 'møtes', '?', 'På', 'en', 'bar', '?', 'Vi', 'satte', 'oss', 'på', 'en', 'bar', 'uten', 'å', 'spørre', 'hvor', 'det', 'var', ',', 'og', 'så', 'ba', 'han', 'om', 'å', 'få', 'låne', 'penger', 'til', 'å', 'betale', 'drinkene', '.', 'Da', 'hadde', 'allerede', 'den', 'tequilaen', 'jeg', 'hadde', 'fått', 'av', 'ham']",19.596119929453263
"['Det', 'er', 'ikkje', 'vanskeleg', 'å', 'forstå', 'kvifor', 'denne', 'boka', ',', 'som', 'er', 'skriven', 'av', 'ein', 'austerrikar', ',', 'har', 'vekt', 'så', 'stor', 'interesse', 'i', 'alle', 'dei', 'land', 'der', 'jødehatet', 'har', 'teke', 'overhand', '.', 'Den', 'er', 'ei', 'blanding', 'av', 'sanning', 'og', 'dikting', 'som', 'fortel', 'den', 'forvitnelege', 'soga', 'om', 'korleis', 'Wien', 'jødeutryddelgar', 'vart', 'gjennomført', '.', 'Dei', 'som', 'har', 'skrive', 'tidlegare', 'om', 'dette', ',', 'har', 'helst', 'skildra', 'dei', 'ulidelege', 'lidingane', 'som', 'dei', 'overlevende', 'vart', 'påførde', '.', 'Her', 'er', 'det', 'tyskarane', 'som', 'tek', 'på', 'seg', 'dette', 'ansvaret', '.', 'For', 'det', 'var', 'dei', 'som', 'gjennomførte', 'desse', 'morda', 'i', 'eit', 'veldig', 'omfang', ',', 'med', 'hjelp', 'frå', 'ein', 'god', 'del', 'andre', 'nasjonar', 'også', '.', 'Det', 'var', 'dei', 'som', 'fekk', 'dei', 'jødiske', 'ungdo', 'rane', 'og', 'menn', 'i', 'vernepliktig', 'alder', ',', 'ja', 'tilmed', 'barn', 'ned', 'til', 'sju', 'år', ',', 'til', 'å', 'reise', 'til', 'Wien', ',', 'og', 'der', 'fekk', 'dei', 'det', 'travelt', 'med', 'å', 'pakke', 'koffertane', 'sine', ',', 'for', 'Wien', 'var', 'den', 'siste', 'staden', 'der', 'det', 'var', 'von', 'om', 'å', 'finna', 'ein', 'einaste']",43.11134020618557
"['Kor', 'mange', 'prosent', 'av', 'dei', 'som', 'står', 'i', 'telefonkatalogen', ',', 'har', 'mobil', '?', 'Har', 'du', 'nokon', 'gong', 'hatt', 'eit', 'forhold', 'til', 'nokon', 'som', 'du', 'ikkje', 'fortel', 'det', 'til', 'foreldra', 'dine', 'om', '?', 'Kvifor', 'ville', 'du', 'ikkje', 'vise', 'fram', 'kjærasten', 'din', 'til', 'foreldra', 'dine', 'når', 'ho', 'er', 'ei', 'jente', '?', 'Kva', 'synest', 'foreldra', 'dine', 'var', 'mest', 'ubehageleg', 'med', 'jenter', '?', 'I', 'dag', 'er', 'det', 'ganske', 'vanleg', 'at', 'folk', 'har', 'sex', 'før', 'dei', 'er', 'gifte', '.', 'Men', 'før', 'var', 'det', 'nok', 'litt', 'meir', 'spesielt', '.', 'Jentene', 'kunne', 'bli', 'straffa', 'dersom', 'dei', 'hadde', 'samleie', 'før', 'dei', 'var', 'gifte', ',', 'og', 'dersom', 'ei', 'jente', 'hadde', 'samleie', 'med', 'fleire', 'menn', ',', 'kunne', 'ho', 'bli', 'straffa', 'med', 'døden', '.', 'Kvifor', 'trur', 'du', 'det', 'var', 'vanskeleg', 'å', 'vere', 'jente', 'før', 'i', 'tida', '?', 'Kvifor', 'vil', 'mange', 'gutar', 'vere', 'som', 'jentene', '?', 'For', 'ikkje', 'så', 'lenge', 'sidan', 'var', 'det', 'nokre', 'i', 'Noreg', 'som', 'ville', 'endre', 'namn', 'etter', 'kvart', 'som', 'dei', 'vart', 'vaksne', ',', 'slik', 'at', 'det', 'ikkje', 'skulle', 'seiast', 'at', 'dei', 'hora', 'rundt', ',', 'men', 'ingen', 'fekk', 'det', 'lov', 'til', '.', 'Kva', 'tenkte', 'du', 'om', 'det', '?', 'Greitt', ',', 'så', 'fekk']",24.63413273842722
"['Det', 'er', 'veldig', 'viktig', 'at', 'du', 'forstår', 'denne', 'bokens', 'struktur', 'og', 'dens', 'innhold', 'før', 'du', 'begynner', 'å', 'lese', ',', 'dette', 'for', 'å', 'øke', 'dine', 'sjanser', 'for', 'å', 'lykkes', '.', 'Teoretisk', 'begynner', 'boken', 'som', 'følger', ':', 'Første', 'del', 'av', 'boken', 'skal', 'gi', 'deg', 'den', 'nødvendige', 'kunnskapen', 'om', 'de', 'grunnleggende', 'stegene', 'i', 'programmet', 'for', 'å', 'hjelpe', 'deg', 'gjennom', 'utviklingen', 'av', 'denne', 'superhelten', ',', 'og', 'også', 'lære', 'deg', 'mer', 'om', 'det', 'grunnleggende', 'når', 'det', 'gjelder', 'å', 'sette', 'opp', 'din', 'egen', 'hjemmeskole', '.', 'Anden', 'del', 'av', 'boken', 'gir', 'detaljert', 'trinn-for-', 'trinn', 'veiledning', 'om', 'hva', 'du', 'kan', 'vente', 'deg', 'når', 'du', 'har', 'satt', 'opp', 'systemet', 'og', 'lært', 'barnet', 'ditt', 'å', 'lese', '.', 'Det', 'følger', 'også', 'en', 'detaljert', 'veiledning', 'om', 'hvordan', 'du', 'kan', 'lære', 'barnet', 'ditt', 'å', 'skrive', 'og', 'stave', '.', 'Det', 'er', 'viktig', 'å', 'være', 'klar', 'over', 'at', 'om', 'du', 'ikke', 'følger', 'denne', 'veiledningen', 'til', 'punkt', 'og', 'prikke', 'vil', 'det', 'aldri', 'lykkes', 'deg', '.', 'Den', 'vil', 'hjelpe', 'deg', 'til', 'å', 'bruke', 'materialet', 'som', 'fulgte', 'med', 'barnet', 'ditt', 'på', 'best', 'mulig', 'måte', 'for', 'at', 'du', 'skal', 'lykkes', '.', 'Den', 'tredje', 'delen', 'av', 'boken', 'er', 'en', 'guide', ',', 'som', 'hjelper', 'deg', 'til', 'å', 'mestre', 'teknikken', 'i', 'å', 'lære', 'barna', 'å']",43.796747967479675
