tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, likevel, ingen, tvil, om, at, seieren, kom, til, å, bli, vanskelig, ,, da, det, fortsatt, var, tid, igjen, før, kampstart, ., 
, Det, hjalp, heller, ikke, å, spille, på, en, bane, som, knapt, luktet, av, vann, og, svette, ., Spennende, ble, det, likevel, ., 
, For, med, et, par, minutters, mellomrom, gikk, hjemmelaget, opp, i, ledelsen, både, 1, -, 0, og, 2, -, 0, med, store, sjanser, til, de, røde, og, hvite, ., I, minuttene, før, kampstart, fikk, også, bortelaget, sine, i, alle, fall, to, store, sjanser, ,, der, særlig, hjemmelaget, fikk, en, siste, gavepakke, fra, dommeren, ., Det, kan, bare, betegnes, som, flaks, ., 
, Likevel, holdt, de, blåkledde, altså, unna, og, kunne, juble, for, en, seier, de, i, alle, fall, måtte, jobbe, for, mot, motstanderlaget, fra, Oslo, ., Laget, fra, hovedstaden, virket, godt, forberedt, før, kampen, og, hadde, fått, en, pangstart, ,, og, etter, at, begge, lag, gikk, i, garderoben, med, 2, -, 0, ,, fikk, de, blåkledde, flere, sjanser, til, omgjøre, ledelsen, ., 
, Holdt, unna, tross, stangskudd, 
, Men, lagene, kom, seg, til, hektene, etter, pausen]",CCONJ PRON VERB ADV DET NOUN SCONJ SCONJ NOUN VERB SCONJ PART VERB ADJ PUNCT SCONJ PRON ADV AUX NOUN ADV ADP NOUN PUNCT SPACE PRON VERB ADV PART PART VERB ADP DET NOUN PRON ADJ VERB ADP NOUN CCONJ NOUN PUNCT ADJ VERB PRON ADV PUNCT SPACE ADP ADP DET NOUN NOUN NOUN VERB NOUN ADP ADP NOUN CCONJ NUM PUNCT NUM CCONJ NUM PUNCT NUM ADP ADJ NOUN ADP DET ADJ CCONJ ADJ PUNCT ADP NOUN ADP NOUN VERB ADV NOUN PRON ADP DET NOUN NUM ADJ NOUN PUNCT SCONJ ADJ NOUN VERB DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADV VERB SCONJ NOUN PUNCT SPACE ADV VERB PRON ADJ ADV ADP CCONJ AUX VERB ADP DET NOUN PRON ADP DET NOUN AUX VERB ADP ADP NOUN ADP PROPN PUNCT NOUN ADP NOUN VERB ADJ ADJ ADP NOUN CCONJ AUX VERB DET NOUN PUNCT CCONJ ADP SCONJ DET NOUN VERB ADP NOUN ADP NUM PUNCT NUM PUNCT AUX PRON ADJ ADJ NOUN ADP VERB NOUN PUNCT SPACE VERB ADP ADP NOUN SPACE CCONJ NOUN VERB PRON ADP NOUN ADP NOUN,0.0429042904290429,0.3796046511627908,183,909,0.5956284153005464,0.19788508766238272
"[Det, var, ein, av, dei, store, skodespelhovdingane, våre, ,, den, svenske, kunstmålaren, Henrik, Sørensen, ,, som, i, ein, samtale, med, meg, ytrar, seg, på, den, måten, som, eg, har, nemnt, ovanfor, ., Han, sa, mellom, anna, at, han, hadde, kjent, seg, mest, som, ein, utvandrar, ,, når, han, reiste, ut, i, verda, ., Han, hadde, vore, avstad, på, lengre, studieopphald, og, til, framande, land, ,, men, for, han, var, det, ein, utvandring, han, måtte, vera, med, på, ., Det, var, å, måla, bilete, ,, teikne, bygningar, o., 1., Og, den, store, kunsten, han, var, på, leit, etter, i, utlandet, ,, den, fann, han, ikkje, ,, men, berre, småting, som, ikkje, var, stort, likt, ,, og, som, gjerne, var, kjøpt, av, ein, privatperson, ., Tilmed, i, Paris, var, det, i, røynda, berre, småting, han, fann, ., Det, han, hadde, funne, var, det, store, i, livet, ,, det, han, kunne, måla, ,, var, han, ikkje, komen, langt, ., I, Tyskland, tok, han, tilmed, til, med, ei, heil, kunstretning, i, arbeida, sine, ,, —, og, han, kjende]",PRON AUX X ADP PROPN ADJ NOUN PRON PUNCT DET ADJ NOUN PROPN PROPN PUNCT PRON ADP ADJ NOUN ADP PRON NOUN PRON ADP DET NOUN PRON X VERB NOUN ADP PUNCT PRON VERB ADP PROPN SCONJ PRON AUX VERB PRON ADJ ADP X X PUNCT SCONJ PRON VERB ADP ADP NOUN PUNCT PRON AUX ADJ PROPN ADP ADJ NOUN CCONJ ADP ADJ NOUN PUNCT CCONJ ADP PRON AUX PRON ADJ NOUN PRON AUX VERB ADP ADP PUNCT PRON AUX PART NOUN X PUNCT PROPN PROPN PROPN ADJ CCONJ DET ADJ NOUN PRON AUX ADP ADJ ADP ADP NOUN PUNCT DET X PRON X PUNCT CCONJ ADV NOUN PRON X AUX ADJ ADJ PUNCT CCONJ PRON ADV AUX VERB ADP ADJ NOUN PUNCT NOUN ADP PROPN AUX PRON ADP X ADV NOUN PRON X PUNCT PRON PRON VERB VERB AUX DET ADJ ADP NOUN PUNCT PRON PRON AUX NOUN PUNCT AUX PRON X ADV ADJ PUNCT ADP PROPN VERB PRON ADP ADP ADP DET PRON NOUN ADP NOUN PRON PUNCT PUNCT CCONJ PRON ADJ,0.04221954161640531,0.3690769230769238,174,829,0.6436781609195402,0.3647989085089404
"[Det, var, så, godt, å, treffe, på, andre, med, samme, utfordringer, som, meg, ., Noen, av, mine, tanker, og, bekymringer, var, helt, lik, som, deres, var, .., men, også, så, heldig, å, treffe, på, flere, av, de, samme, personene, som, jeg, kunne, ringe, til, for, råd, og, veiledning.og, jeg, har, fått, mange, nyttige, innspill, om, ting, fra, dem, også, 😉, Og, jeg, ble, ikke, "", satt, på, plass, "", og, satt, i, en, bås, som, jeg, følte, noen, ganger, ble, gjort.nå, er, jeg, på, vei, videre, og, har, et, håp, om, at, det, vil, fortsette, og, gå, bra, 🙂, 
, I, dag, tenker, jeg, tilbake, og, husker, alle, hyggelige, møter, jeg, har, hatt, med, andre, LP, –, deltakere, (, selv, om, ikke, alle, er, LP, -deltakere, lenger, ), i, årene, som, har, gått, ., 
, Så, tenker, jeg, tilbake, til, dagene, vi, tilbrakte, i, Oslo, ,, og, hvor, godt, det, var, å, endelig, kunne, dele, alt, det, vi, hadde, delt, i, gruppa, ., Der, og, da, var, det, som, vi, hadde, kjent, hverandre, gjennom, et, helt, liv, Og, det, ble, mange, rørende, gjensyn, .]",PRON AUX ADV ADJ PART VERB ADP DET ADP DET NOUN ADP PRON PUNCT DET ADP PRON NOUN CCONJ NOUN AUX ADJ ADJ PRON PRON AUX PUNCT CCONJ ADV ADV ADJ PART VERB ADP ADJ ADP DET DET NOUN PRON PRON AUX VERB ADP ADP NOUN CCONJ NOUN PRON AUX VERB ADJ ADJ NOUN ADP NOUN ADP PRON ADV ADV CCONJ PRON VERB PART PUNCT VERB ADP NOUN PUNCT CCONJ VERB ADP DET NOUN PRON PRON VERB DET NOUN AUX PROPN AUX PRON ADP NOUN ADJ CCONJ VERB DET NOUN SCONJ SCONJ PRON AUX VERB CCONJ VERB ADJ ADV SPACE ADP NOUN VERB PRON ADP CCONJ VERB DET ADJ VERB PRON AUX VERB ADP DET NOUN PUNCT NOUN PUNCT ADV SCONJ PART PRON AUX NOUN NOUN ADJ PUNCT ADP NOUN PRON AUX VERB PUNCT SPACE ADV VERB PRON ADP ADP NOUN PRON VERB ADP PROPN PUNCT CCONJ ADV ADJ PRON AUX PART ADJ AUX VERB DET PRON PRON AUX VERB ADP NOUN PUNCT ADV CCONJ ADV AUX PRON PRON PRON AUX VERB PRON ADP DET ADJ NOUN CCONJ PRON VERB ADJ ADJ NOUN PUNCT,0.04863582443653618,0.37196473551637294,184,843,0.7119565217391305,0.19275377257829993
"[Ja, det, var, jo, litt, av, en, tur, ., Selv, var, jeg, jo, bare, 10, år, ,, så, jeg, var, et, barn, og, det, føltes, som, en, evighet, ., Hehe, :), 
, Tusen, takk, for, tipset, !, Det, har, vi, vært, og, fått, gjort, :), 
, Nydelig, innlegg, om, en, nydelig, plass, :), 
, Nyt, sommeren, !, Klemmer, fra, Elin, :), 
, Kjempefint, innlegg, 
, Så, nydelig, plass, !, Ble, helt, rørt, her, <3, 
, Ha, en, fin, sommer, i, det, nydelige, hotellet, deres, !, 
, Takk, for, fine, skildringer, fra, reisen,  , Det, er, jo, så, vakkert, der, ,, og, jeg, kunne, godt, tenke, meg, å, dra, tilbake, dit, en, gang, :-), 
, Godt, tips, !, Vi, var, der, i, forfjor, ,, på, min, 40-årsdag, ., For, å, feire, ., Det, var, vel, verdt, pengene, spør, du, meg, ., :), Nå, har, jeg, lagt, igjen, en, liten, hilsen, på, bloggen, din, ..., :)), 
, KJære, snille, deg, ,, tusen, takk, for, så, fine, ord, !, Jeg, setter, så, stor, pris, på, at, du, tok, deg, tid, til, det, ., Så, gøy, at, vi, kan, inspirere, hverandre, med, bloggene, våre, og, at]",INTJ PRON AUX ADV ADJ ADP DET NOUN PUNCT ADV AUX PRON ADV ADV NUM NOUN PUNCT CCONJ PRON AUX DET NOUN CCONJ PRON VERB SCONJ DET NOUN PUNCT INTJ PUNCT SPACE NUM NOUN ADP NOUN PUNCT PRON AUX PRON AUX CCONJ AUX VERB PUNCT SPACE ADJ NOUN ADP DET ADJ NOUN PUNCT SPACE VERB NOUN PUNCT VERB ADP PROPN PUNCT SPACE ADJ NOUN SPACE ADV ADJ NOUN PUNCT VERB ADJ ADJ ADV ADV SPACE VERB DET ADJ NOUN ADP DET ADJ NOUN PRON PUNCT SPACE NOUN ADP ADJ NOUN ADP NOUN SPACE PRON AUX ADV ADV ADJ ADV PUNCT CCONJ PRON AUX ADJ VERB PRON PART VERB ADP ADV DET NOUN PUNCT SPACE ADJ NOUN PUNCT PRON VERB ADV ADP NOUN PUNCT ADP PRON NOUN PUNCT SCONJ PART VERB PUNCT PRON AUX ADV ADJ NOUN VERB PRON PRON PUNCT PUNCT ADV AUX PRON VERB ADV DET ADJ NOUN ADP NOUN PRON PUNCT PUNCT SPACE DET ADJ PRON PUNCT NUM NOUN ADP ADV ADJ NOUN PUNCT PRON VERB ADV ADJ NOUN SCONJ SCONJ PRON VERB PRON NOUN ADP PRON PUNCT ADV ADJ SCONJ PRON AUX VERB PRON ADP NOUN PRON CCONJ SCONJ,0.06155778894472362,0.42206157965194113,192,796,0.5625,0.22398788126518754
"[Ja, det, er, viktig, å, huske, at, om, man, får, lyst, på, det, så, behøver, man, ikke, følge, lysten, ., Lenge, leve, nytelse, :), MMMMM, !, !, !, 
, @Lurifax, ,, jeg, har, vært, på, kurssenteret, deres, 2, ganger, og, de, var, veldig, hyggelige, der, ., Var, ikke, helt, forberedt, på, hardkjøret, der, borte, ,, men, det, er, bare, positivt, ., Ikke, for, mange, som, er, "", flinke, piker, "", her, heller, !, Jeg, får, mye, hjelp, av, å, ha, hatt, en, tøff, oppvekst, .., så, jeg, ser, ikke, noe, galt, i, å, være, en, "", tøffing, "", i, blant, !, Men, det, tar, TID, ja, !, Det, må, jeg, bare, si, !, De, første, 2, åra, etter, siste, flytting, til, Oslo, holdt, jeg, ikke, ut, mer, .., var, lei, av, å, pendle, ,, og, trengte, en, pause, .., så, da, fikk, jeg, en, pause, på, 4, mnd, .., Men, det, jeg, gjør, nå, som, å, få, hjelp, her, er, bare, bonusen, !, !, Jeg, trenger, denne, tiden, .., og, må, bare, være, ærlig, og, fortelle, det, !, Det, gjør, at, jeg, er, mye, mer, tålmodig, .., og, har, ikke, lyst]",INTJ PRON AUX ADJ PART VERB SCONJ SCONJ PRON VERB NOUN ADP PRON ADV VERB PRON PART VERB NOUN PUNCT ADJ VERB NOUN PUNCT PROPN PUNCT PUNCT PUNCT SPACE PROPN PUNCT PRON AUX AUX ADP NOUN PRON NUM NOUN CCONJ PRON AUX ADJ ADJ ADV PUNCT AUX PART ADJ ADJ ADP NOUN ADV ADP PUNCT CCONJ PRON AUX ADV ADJ PUNCT PART ADV ADJ PRON AUX PUNCT ADJ NOUN PUNCT ADV ADV PUNCT PRON VERB ADJ NOUN SCONJ PART AUX VERB DET ADJ NOUN PUNCT SCONJ PRON VERB PART DET ADJ SCONJ PART AUX DET PUNCT NOUN PUNCT ADP ADP PUNCT CCONJ PRON VERB PROPN NOUN PUNCT PRON AUX PRON ADV VERB PUNCT DET ADJ NUM NOUN ADP ADJ NOUN ADP PROPN VERB PRON PART ADP ADJ PUNCT AUX ADJ SCONJ PART VERB PUNCT CCONJ VERB DET NOUN PUNCT CCONJ ADV VERB PRON DET NOUN ADP NUM NOUN PUNCT CCONJ PRON PRON VERB ADV SCONJ PART VERB NOUN ADV AUX ADV NOUN PUNCT PUNCT PRON VERB DET NOUN PUNCT CCONJ AUX ADV AUX ADJ CCONJ VERB PRON PUNCT PRON VERB SCONJ PRON AUX ADJ ADJ ADJ PUNCT CCONJ VERB PART NOUN,0.055345911949685536,0.40203753351206406,191,795,0.6387434554973822,0.209041343624815
"[Så, var, det, igjen, tid, for, det, tradisjonelle, nyttårsbadet, ., Den, 16.desember, ,, i, kaldt, friskt, i, overskyet, vær, hadde, ca, 30, stk., valgt, å, droppe, nyttårsmiddagen, hjemme, for, å, ta, sitt, forfriskende, badet, i, havnebassenget, ., Og, etter, en, hyggelig, stund, i, badstuen, og, dusjen, var, det, duket, for, en, bedre, middag, før, alle, var, klare, for, enda, et, bad, ., 
, Igjen, i, år, fikk, vi, besøk, fra, Kranforeningens, representanter, som, ga, uttrykk, for, at, de, satte, pris, på, både, badingen, og, middagen, ., Og, som, takk, for, mat, ble, foreningen, også, invitert, til, neste, års, arrangement, ., 
, Som, seg, hør, og, bør, ble, badstuen, igjen, i, 2011, varmet, opp, til, maks, temperatur, og, badet, deretter, gjengen, i, den, kalde, sjøen, ., Når, folk, nå, etterhvert, forlot, badet, var, det, ikke, bare, på, grunn, av, kulden, i, sjøen, ,, men, også, at, årets, julefest, nærmet, seg, ., Og, etter, at, årets, julelotteri, var, gjort, opp, og, vi, hadde, spist, godt, var, det, bare, å, begynne, å, glede, seg, til, neste, års, sommerfest, .]",ADV AUX PRON ADV NOUN ADP DET ADJ NOUN PUNCT DET NOUN PUNCT ADP ADJ ADJ ADP ADJ NOUN VERB ADV NUM NOUN VERB PART VERB NOUN ADP SCONJ PART VERB PRON ADJ NOUN ADP NOUN PUNCT CCONJ ADP DET ADJ NOUN ADP NOUN CCONJ NOUN AUX PRON VERB ADP DET ADJ NOUN SCONJ PRON AUX ADJ ADP ADV DET NOUN PUNCT SPACE ADV ADP NOUN VERB PRON NOUN ADP PROPN NOUN PRON VERB NOUN SCONJ SCONJ PRON VERB NOUN ADP CCONJ NOUN CCONJ NOUN PUNCT CCONJ ADP NOUN ADP NOUN AUX NOUN ADV VERB ADP DET NOUN NOUN PUNCT SPACE ADP PRON ADV CCONJ AUX VERB NOUN ADV ADP NUM VERB ADP ADP ADJ NOUN CCONJ NOUN ADV NOUN ADP DET ADJ NOUN PUNCT SCONJ NOUN ADV ADV VERB NOUN AUX PRON PART ADV ADP NOUN ADP NOUN ADP NOUN PUNCT CCONJ ADV SCONJ NOUN NOUN VERB PRON PUNCT CCONJ SCONJ SCONJ NOUN NOUN AUX VERB ADP CCONJ PRON AUX VERB ADJ AUX PRON ADV PART VERB PART VERB PRON ADP DET NOUN NOUN PUNCT,0.044444444444444446,0.38070505287896556,176,900,0.5738636363636364,0.1923781672876451
"[Det, var, som, en, drøm, ,, men, er, fortsatt, en, drøm, |, Popklikk, 
, By, Lyttelua, /, February, 6, ,, 2021, /, Anmeldelser, /, Leave, a, comment, 
, Rockepoesi, for, alle, som, noen, gang, har, vært, forelska, ., Popklikk, har, lyttet, til, et, helt, album, !, 
, «, Tired, of, Waiting, For, The, Ones, Weve, Got, », er, et, mesterverk, innen, popmusikk, ., 
, Og, det, er, umulig, å, være, i, dårlig, humør, når, man, hører, denne, plata, ., Det, handler, om, å, være, trist, og, ensom, og, om, å, vente, på, den, vi, aldri, får, ., 
, Den, er, spilt, inn, i, Nashville, ,, og, er, på, en, måte, en, slags, countryplate, ,, samtidig, som, det, ikke, er, country, ., Det, er, en, del, rock, på, den, ., 
, På, en, annen, side, er, det, også, masse, pop, ., Enkle, ,, fine, låter, som, er, så, vakre, og, rørende, at, du, nesten, kan, dø, ., 
, Platen, er, oppkalt, etter, albumet, til, Fleetwood, Mac, –, «, Traveling, Without, You, », er, åpningssporet, som, alle, bør, høre, ., Den, tar, meg, flere, tiår]",PRON AUX ADP DET NOUN PUNCT CCONJ AUX ADV DET NOUN PUNCT NOUN SPACE NOUN PROPN PUNCT PROPN NUM PUNCT NUM PUNCT NOUN PUNCT PROPN X X SPACE PROPN ADP PRON PRON DET NOUN AUX AUX ADJ PUNCT NOUN AUX VERB ADP DET ADJ NOUN PUNCT SPACE PUNCT PROPN X PROPN ADP PROPN PROPN PROPN PROPN PUNCT AUX DET NOUN ADP NOUN PUNCT SPACE CCONJ PRON AUX ADJ PART AUX ADP ADJ NOUN SCONJ PRON VERB DET NOUN PUNCT PRON VERB SCONJ PART AUX ADJ CCONJ ADJ CCONJ ADP PART VERB ADP PRON PRON ADV VERB PUNCT SPACE PRON AUX VERB ADP ADP PROPN PUNCT CCONJ AUX ADP DET NOUN DET NOUN NOUN PUNCT ADJ PRON PRON PART AUX PROPN PUNCT PRON AUX DET NOUN NOUN ADP PRON PUNCT SPACE ADP DET DET NOUN VERB PRON ADV ADJ NOUN PUNCT ADJ PUNCT ADJ NOUN PRON AUX ADV ADJ CCONJ ADJ SCONJ PRON ADV AUX VERB PUNCT SPACE NOUN AUX VERB ADP NOUN ADP PROPN PROPN PUNCT PUNCT PROPN PROPN PROPN PUNCT AUX NOUN PRON PRON AUX VERB PUNCT PRON VERB PRON ADJ NOUN,0.06792452830188679,0.4164611260053618,183,795,0.5081967213114754,0.21614868997026493
"[Det, er, ikkje, tvil, om, at, det, har, vore, ein, betydeleg, auken, i, talet, på, eldre, som, har, fått, hjelp, til, å, klyppa, og, stella, håret, i, Hordaland, dei, siste, åra, ., 
, På, fire, år, ser, ein, denne, positive, utviklinga, frå, å, vera, 40, prosent, som, hjelpte, til, med, hårstell, hos, eldre, i, 2004, til, 73, prosent, i, 2008., 
, Det, viser, resultata, etter, at, Fylkesmannen, i, Hordaland, gjorde, ei, kartlegging, i, april, 2009, der, eit, utval, kommunar, vart, spurde, om, dei, hadde, etablert, ei, slik, teneste, ., 
, Samla, sett, viser, tala, ein, auke, på, 227, prosent, i, hjelp, for, å, få, forma, på, håret, ., 
, Nesten, fem, gonger, så, mange, som, i, 2004, hjelpte, til, med, å, steller, hår, og, skjegg, ., 
, I, 2008, var, det, hjelp, på, plass, i, 34, kommunar, som, følgje, av, statlege, midlar, til, styrking, av, helse-, og, sosialtenestene, i, fylket, ., Ved, utgangen, av, oktober, 2010, var, dette, utvida, til, 46, kommunar, ., 
, Hovudutfordringa, i, dag, er, å, dekka, behovet, særleg, i, Bergen, kommune, ,, men]",PRON VERB X NOUN SCONJ SCONJ PRON AUX X PROPN PROPN NOUN ADP NOUN ADP ADJ PRON AUX VERB NOUN SCONJ PART VERB CCONJ VERB NOUN ADP PROPN DET ADJ NOUN PUNCT SPACE ADP NUM NOUN VERB PROPN DET ADJ NOUN PROPN PART VERB NUM NOUN SCONJ VERB ADP ADP NOUN ADP ADJ ADP NUM ADP NUM NOUN ADP NUM SPACE PRON VERB NOUN SCONJ SCONJ PROPN ADP PROPN VERB DET NOUN ADP NOUN NUM SCONJ X X PROPN X VERB SCONJ NOUN AUX VERB DET DET ADJ PUNCT SPACE PROPN VERB VERB PROPN X X ADP NUM NOUN ADP NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT SPACE ADV NUM NOUN ADV ADJ PRON ADP NUM VERB ADP SCONJ PART VERB NOUN CCONJ NOUN PUNCT SPACE ADP NUM VERB PRON NOUN ADP NOUN ADP NUM NOUN X X ADP PROPN PROPN ADP NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT ADP NOUN ADP NOUN NUM AUX PRON VERB ADP NUM NOUN PUNCT SPACE NOUN ADP NOUN AUX PART VERB NOUN PROPN ADP PROPN NOUN PUNCT CCONJ,0.05433526011560694,0.3999264705882347,177,865,0.559322033898305,0.2259003122144689
"[Kor, mange, prosent, av, kvinner, i, alderen, 15, –, 39, år, er, vorte, valdtekne, og, /, eller, opplevde, eit, seksuelt, valdtektsforsøk, i, løpet, av, dei, siste, 12, månadene, ?, 
, Kjelde, :, Levekårsundersøkingane, utført, av, Statistisk, sentralbyrå, ., Frå, og, med, 2015, blir, det, brukt, fleire, spørsmål, for, å, fange, opp, alvorlege, valdsbrotsverk, ,, og, ein, får, derfor, meir, presise, estimat, på, omfanget, av, vald, mot, personar, i, alderen, 15, til, 39, år, ., 
, Personar, i, alderen, 15-49, år, ., Samanligninga, gjeld, årskulla, 1986-2010., 
, Kjelde, :, Levekårsundersøkingane, utført, av, Statistisk, sentralbyrå, ., Frå, og, med, 2015, blir, det, brukt, fleire, spørsmål, for, å, fange, opp, alvorlege, valdsbrotsverk, ,, og, ein, får, derfor, meir, presise, estimat, på, omfanget, av, vald, mot, personar, i, alderen, 15, til, 39, år, ., 
, Personar, i, alderen, 15-19, år, ., Samanligninga, gjeld, årskulla, 2012-2018., 
, Samanligninga, gjeld, årsklassane, frå, og, med, 2002., 
, Personar, i, alderen, 15-29]",ADV ADJ NOUN ADP NOUN ADP NOUN NUM PUNCT NUM NOUN AUX PROPN NOUN CCONJ PUNCT CCONJ VERB DET ADJ NOUN ADP NOUN ADP DET ADJ NUM NOUN PUNCT SPACE PROPN PUNCT PROPN VERB ADP PROPN NOUN PUNCT VERB CCONJ ADP NUM AUX PRON VERB NOUN NOUN SCONJ PART VERB ADP NOUN NOUN PUNCT CCONJ PROPN VERB ADV ADJ ADJ NOUN ADP NOUN ADP NOUN ADP PROPN ADP NOUN NUM ADP NUM NOUN PUNCT SPACE NOUN ADP NOUN NUM NOUN PUNCT NOUN NOUN X X SPACE PROPN PUNCT PROPN VERB ADP PROPN NOUN PUNCT VERB CCONJ ADP NUM AUX PRON VERB NOUN NOUN SCONJ PART VERB ADP NOUN NOUN PUNCT CCONJ PROPN VERB ADV ADJ ADJ NOUN ADP NOUN ADP NOUN ADP PROPN ADP NOUN NUM ADP NUM NOUN PUNCT SPACE NOUN ADP NOUN NUM NOUN PUNCT NOUN NOUN PROPN PROPN SPACE PROPN NOUN X PROPN CCONJ ADP NUM SPACE NOUN ADP NOUN NUM,0.05226480836236934,0.42596059113300255,154,861,0.42857142857142855,0.10326844380793182
"[Det, er, veldig, enkelt, å, kjøpe, en, bolig, på, Costa, Blanca, ,, og, det, er, best, å, kontakte, oss, for, å, se, om, det, er, noe, som, kan, passe, ., Vi, vil, gi, deg, informasjon, om, de, forskjellige, områdene, å, kjøpe, og, hjelpe, deg, med, å, finne, din, fremtidige, drømmebolig, ., Det, er, viktig, at, du, kontakter, din, advokat, i, Spania, og, at, advokaten, hjelper, deg, med, alle, juridiske, aspekter, ved, salget, ., Våre, advokater, har, over, 25, år, erfaring, med, bolig, salg, fra, Costa, Blanca, ., Du, må, også, forberede, passet, ditt, ,, som, er, viktig, hvis, du, kjøper, en, eiendom, i, Spania, ., De, fleste, advokatteam, har, en, engelsk, partner, som, snakker, engelsk, ,, slik, at, vi, kan, hjelpe, deg, med, alt, ., Husk, at, Costa, Blanca, er, full, av, solfylte, strender, og, varmt, og, solrikt, vær, som, gjør, det, til, det, perfekte, stedet, å, kjøpe, et, nytt, hjem, !, 
, Kjøp, på, Costa, Blanca, 
, Costa, Blanca, er, et, av, de, mest, populære, stedene, for, bolig, og, investering, ,, og, vi, er, glade, for, å, gi, deg, informasjon, om, ulike, områder, og, hvordan, vi, kan, hjelpe, deg, ., Vi, er, din, agent]",PRON AUX ADJ ADJ PART VERB DET NOUN ADP PROPN PROPN PUNCT CCONJ PRON AUX ADJ PART VERB PRON SCONJ PART VERB SCONJ PRON VERB PRON PRON AUX VERB PUNCT PRON AUX VERB PRON NOUN ADP DET ADJ NOUN PART VERB CCONJ VERB PRON SCONJ PART VERB PRON ADJ NOUN PUNCT PRON AUX ADJ SCONJ PRON VERB PRON NOUN ADP PROPN CCONJ SCONJ NOUN VERB PRON ADP DET ADJ NOUN ADP NOUN PUNCT PRON NOUN VERB ADP NUM NOUN NOUN ADP NOUN NOUN ADP PROPN PROPN PUNCT PRON AUX ADV VERB NOUN PRON PUNCT PRON AUX ADJ SCONJ PRON VERB DET NOUN ADP PROPN PUNCT DET ADJ PROPN VERB DET ADJ NOUN PRON VERB NOUN PUNCT ADV SCONJ PRON AUX VERB PRON ADP PRON PUNCT VERB SCONJ PROPN PROPN AUX ADJ ADP ADJ NOUN CCONJ ADJ CCONJ ADJ NOUN PRON VERB PRON ADP DET ADJ NOUN PART VERB DET ADJ NOUN PUNCT SPACE VERB ADP PROPN PROPN SPACE PROPN PROPN AUX DET ADP DET ADJ ADJ NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ PRON AUX ADJ SCONJ PART VERB PRON NOUN ADP ADJ NOUN CCONJ ADV PRON AUX VERB PRON PUNCT PRON AUX PRON NOUN,0.0413135593220339,0.38328491620111604,195,944,0.5897435897435898,0.2907340257602083
