tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikkje, berre, i, denne, saka, Ap-ordføraren, gjorde, seg, upopulær, ., Etter, ein, intens, debatt, på, årsmøtet, ,, gjekk, han, på, ein, smell, fordi, han, gjorde, sitt, syn, gjeldande, i, den, konkrete, saka, ., 
, Oddbjørn, Vatne, seier, han, ikkje, likte, seg, på, årsmøtet, ,, der, han, til, slutt, måtte, setje, ned, foten, i, den, heite, skuledebatten, ., 
, \-, Eg, har, lært, ein, lærdom, i, denne, forsamlinga, ., Det, er, sjeldan, eg, går, på, talarstolen, ,, men, når, eg, gjorde, det, i, ein, diskusjon, med, sterk, undertone, ,, og, det, vart, veldig, vanskeleg, ,, måtte, eg, bremse, litt, ., Eg, er, vald, med, heile, fylket, som, bakteppe, ,, og, eg, trudde, me, på, toppen, heldt, oss, for, gode, til, slik, oppførsel, ., Men, eg, kan, ikkje, styre, dei, som, er, litt, meir, nedpå, ,, seier, Oddbjørn, Vatne, ., 
, Tysdag, skal, han, på, sitt, første, kommunestyre, i, Haram, ., 
, Han, har, ikkje, bestemt, seg, for, om, han, vil, halde, fram, i, samferdselsutvalet, i, fylket, .]",CCONJ PRON VERB X ADV ADP DET NOUN NOUN VERB PRON ADJ PUNCT ADP NOUN ADJ NOUN ADP NOUN PUNCT VERB PRON ADP X NOUN SCONJ PRON VERB PRON NOUN X ADP DET ADJ NOUN PUNCT SPACE PROPN PROPN NOUN PRON X VERB PRON ADP NOUN PUNCT SCONJ PRON ADP NOUN AUX VERB ADP NOUN ADP DET ADJ NOUN PUNCT SPACE PROPN PROPN AUX VERB X NOUN ADP DET NOUN PUNCT PRON AUX X X VERB ADP NOUN PUNCT CCONJ SCONJ PRON VERB PRON ADP X NOUN ADP ADJ NOUN PUNCT CCONJ PRON VERB ADJ ADJ PUNCT AUX X VERB ADJ PUNCT PROPN X NOUN ADP ADJ NOUN SCONJ NOUN PUNCT CCONJ X X X ADP NOUN VERB PRON ADV ADJ ADP DET NOUN PUNCT CCONJ X AUX X VERB NOUN PRON AUX ADJ ADV ADP PUNCT NOUN PROPN PROPN PUNCT SPACE NOUN AUX PRON ADP PRON ADJ NOUN ADP PROPN PUNCT SPACE PRON AUX ADV VERB PRON SCONJ SCONJ PRON AUX VERB ADP ADP NOUN ADP NOUN PUNCT,0.04628501827040195,0.39533678756476726,169,821,0.6094674556213018,0.2747455011283009
"[Det, var, ein, gong, ein, bonde, som, var, innkalla, til, eit, møte, ., Då, han, kjørte, heim, i, sin, eigen, bil, ,, var, det, to, smågutar, som, stod, ved, vegen, ., Dei, såg, med, store, augo, på, bonden, som, kjørte, ein, så, stor, og, flott, bil, ., 
, Bonden, stoppa, og, spurde, den, eine, guten, om, han, var, interessert, i, ein, stor, bil, ., Guten, såg, på, faren, og, sa, :, -, Pappa, ,, er, det, ikkje, betre, om, du, har, ein, stor, og, fin, bil, som, toler, litt, og, går, fort, i, staden, for, ein, liten, bil, til, ein, masse, pengar, ., Bonden, nikka, ,, men, sa, ingenting, ., Han, tok, med, seg, sonen, sin, og, kjørte, heim, ., 
, Då, bonden, kom, heim, igjen, ,, spurde, han, sonen, kva, som, hadde, skjedd, ., 
, den, andre, ., Det, er, ikkje, sikkert, du, liker, det, du, får, høre, ,, for, det, har, faren, sagt, ., 
, Då, bonden, kom, heim, ,, sette, han, guten, i, gang, med, å, skru, av, hjulkapslane, på, bilen, ., Den, eine, guten, sa, han, skulle, sette, på, nye, hjulkapslar, ., Ein]",PRON AUX X X X X PRON AUX ADJ ADP DET NOUN PUNCT VERB PRON VERB ADP ADP PRON PROPN NOUN PUNCT AUX PRON NUM NOUN PRON VERB ADP NOUN PUNCT PROPN VERB ADP ADJ PROPN ADP NOUN PRON VERB ADJ ADV ADJ CCONJ ADJ NOUN PUNCT SPACE NOUN VERB CCONJ VERB DET X NOUN SCONJ PRON AUX ADJ ADP PROPN ADJ NOUN PUNCT NOUN VERB ADP NOUN CCONJ VERB PUNCT PUNCT NOUN PUNCT VERB PRON X X SCONJ PRON VERB ADJ ADJ CCONJ ADJ NOUN SCONJ NOUN ADJ CCONJ VERB ADJ ADP NOUN ADP X ADJ NOUN ADP PROPN ADJ NOUN PUNCT PROPN PROPN PUNCT CCONJ VERB PRON PUNCT PRON VERB ADP PRON NOUN PRON CCONJ VERB ADP PUNCT SPACE VERB NOUN VERB ADP ADV PUNCT VERB PRON NOUN NOUN PRON AUX VERB PUNCT SPACE DET DET PUNCT PRON AUX ADV ADJ PRON VERB PRON PRON AUX VERB PUNCT CCONJ PRON AUX NOUN VERB PUNCT SPACE VERB NOUN VERB ADP PUNCT VERB PRON NOUN ADP NOUN SCONJ PART VERB ADP NOUN ADP NOUN PUNCT DET X NOUN VERB PRON AUX VERB ADP ADJ NOUN PUNCT X,0.04369538077403246,0.37896276595744766,187,801,0.5828877005347594,0.2937987027247718
"[Det, var, så, tettpakket, på, Stortorvet, lørdag, ettermiddag, ,, at, det, var, vanskelig, å, bevege, seg, i, folkemengden, ., Ikke, overraskende, trakk, mange, av, bodene, til, folk, som, var, på, julemarkedet, denne, første, lørdagen, i, desember, ., Det, var, alt, fra, glohet, risengrynsgrøt, ,, til, luer, ,, hjemmestrikkede, gensere, og, småkaker, ., 
, Bodene, sto, tett, i, tett, på, Stortorvet, ,, det, var, smånisser, som, solgte, både, strikkede, votter, og, nisseluer, ,, julenissefigurer, og, masse, annet, ., Det, er, ingen, tvil, om, at, julemarkedet, har, vært, en, tradisjon, siden, midten, av, forrige, århundre, ,, og, den, har, ikke, tenkt, å, slutte, med, det, første, ., Julemarkedet, i, Fredrikstad, har, nemlig, vært, et, kjent, fenomen, på, julemarkeder, de, siste, to-tre, årene, ., Flere, hundre, mennesker, var, på, Stortorvet, denne, lørdagen, for, å, oppleve, førjulsstemningen, i, byen, ., 
, Frida, (, 25, ), og, Emma, (, 4, ), var, blant, folkene, som, hadde, tatt, turen, til, Stortorvet, denne, første, førjulslu]",PRON AUX ADV ADJ ADP PROPN NOUN NOUN PUNCT SCONJ PRON AUX ADJ PART VERB PRON ADP NOUN PUNCT PART ADJ VERB ADJ ADP NOUN ADP NOUN PRON AUX ADP NOUN DET ADJ NOUN ADP NOUN PUNCT PRON AUX PRON ADP NOUN PROPN PUNCT ADP NOUN PUNCT ADJ NOUN CCONJ NOUN PUNCT SPACE PROPN VERB ADJ ADP ADJ ADP PROPN PUNCT PRON AUX NOUN PRON VERB CCONJ ADJ NOUN CCONJ NOUN PUNCT NOUN CCONJ ADJ DET PUNCT PRON VERB DET NOUN SCONJ SCONJ NOUN AUX AUX DET NOUN ADP NOUN ADP DET NOUN PUNCT CCONJ PRON AUX PART VERB PART VERB ADP DET ADJ PUNCT NOUN ADP PROPN AUX ADV AUX DET ADJ NOUN ADP NOUN DET ADJ NUM NOUN PUNCT ADJ NOUN NOUN AUX SCONJ PROPN DET NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT SPACE PROPN PUNCT NUM PUNCT CCONJ PROPN PUNCT NUM PUNCT AUX ADP NOUN PRON AUX VERB NOUN ADP PROPN DET ADJ NOUN,0.047180667433831994,0.3904634146341467,158,869,0.5189873417721519,0.25082351898448063
"[Ja, det, var, noen, som, ikke, likte, den, og, sa, den, var, et, plagiat, ., Men, det, ble, ikke, tatt, nådig, opp, ., Nei, for, de, hadde, også, en, sang, i, radioen, ., Denne, ble, ikke, lagt, skjul, på, ., Den, var, også, et, plagiat, ,, sa, de, ., Det, ble, stor, debatt, i, alle, aviser, ., Men, de, aller, fleste, synes, den, var, fin, ., I, den, er, det, salmer, ,, religiøse, sanger, og, åndelige, melodi, er, ., Slik, at, alle, får, synge, med, på, den, ., 
, de, blir, så, godt, kjent, med, den, ., De, som, har, fått, et, forhold, til, denne, sangen, føler, sterkt, med, den, som, er, i, sorg, og, trenger, trøst, i, sitt, hjerte, ., 
, Her, er, det, en, sang, for, oss, alle, ., Om, vi, er, kristne, ,, ateister, ,, humanetikere, eller, ikke, troende, ., 
, Er, det, noe, dere, er, i, tvil, om, ,, ta, den, med, i, dine, sangsamlinger, ., For, den, vil, gjøre, noe, med, ditt, indre, ., Gjør, som, den, sier, den, :]",INTJ PRON VERB PRON PRON PART VERB PRON CCONJ VERB PRON AUX DET NOUN PUNCT CCONJ PRON AUX PART VERB ADJ ADP PUNCT INTJ SCONJ PRON VERB ADV DET NOUN ADP NOUN PUNCT PRON AUX PART VERB NOUN ADP PUNCT PRON AUX ADV DET NOUN PUNCT VERB PRON PUNCT PRON VERB ADJ NOUN ADP DET NOUN PUNCT CCONJ DET ADV ADJ VERB PRON AUX ADJ PUNCT ADP PRON AUX PRON VERB PUNCT ADJ NOUN CCONJ ADJ NOUN AUX PUNCT ADV SCONJ PRON AUX VERB ADP ADP PRON PUNCT SPACE PRON VERB ADV ADJ ADJ ADP PRON PUNCT PRON PRON AUX VERB DET NOUN ADP DET NOUN VERB ADJ ADP PRON PRON AUX ADP NOUN CCONJ VERB NOUN ADP PRON NOUN PUNCT SPACE ADV AUX PRON DET NOUN ADP PRON DET PUNCT SCONJ PRON AUX ADJ PUNCT NOUN PUNCT NOUN CCONJ PART ADJ PUNCT SPACE VERB PRON PRON PRON VERB ADP NOUN ADP PUNCT VERB PRON ADP ADP PRON NOUN PUNCT CCONJ PRON AUX VERB PRON ADP PRON ADJ PUNCT VERB PRON PRON VERB PRON PUNCT,0.05371900826446281,0.35669128508124137,175,726,0.6857142857142857,0.2814306945777957
"[Ja, det, er, nå, du, må, gjøre, den, store, sommergrønne, kupp, ., For, akkurat, nå, er, det, supertilbud, på, utvalgte, sommervarer, som, er, på, salg, ., Se, den, store, SOMMERVARETILBUDSTAVLA, på, forsiden, ., 
, Her, finner, du, alltid, et, sommerens, store, kupp, ,, og, du, får, den, med, på, sommertilbudet, ., Se, våre, sommervarer, for, å, begynne, kuppjakten, nå, ., Husk, at, du, kan, bruke, sommertilbud, kampanjen, både, på, nettbutikk, og, i, butikk, ., Nettbutikken, finner, du, på, www.ting.no/kampanje, og, i, butikk, tar, vi, alle, ordrer, på, kampanjen, ,, men, i, butikk, kan, du, også, handle, på, Sommerpris, ., Gjelder, t.o.m., 31.08.2012, eller, så, langt, lageret, rekker, ., Prisene, gjelder, bannerpriser, på, nett, ., Vi, reserverer, oss, for, eventuelle, evntuelle, bil, defeil, ,, Farge, kan, avvike, noe, fra, virkelig, farge, og, produkt, kan, skiftes, ut, eller, mod, /, eseres, ., 
, Se, vareutvalget, på, ting, ., 
, TIL, KAMPU, N, E, K, S, BUTIKK]",INTJ PRON AUX ADV PRON AUX VERB DET ADJ PROPN NOUN PUNCT CCONJ ADV ADV AUX PRON NOUN ADP ADJ NOUN PRON AUX ADP NOUN PUNCT VERB DET ADJ PROPN ADP NOUN PUNCT SPACE ADV VERB PRON ADV DET NOUN ADJ NOUN PUNCT CCONJ PRON VERB PRON ADP ADP NOUN PUNCT VERB PRON NOUN SCONJ PART VERB NOUN ADV PUNCT VERB SCONJ PRON AUX VERB NOUN NOUN CCONJ ADP NOUN CCONJ ADP NOUN PUNCT NOUN VERB PRON ADP PROPN CCONJ ADP NOUN VERB PRON DET NOUN ADP NOUN PUNCT CCONJ ADP NOUN AUX PRON ADV VERB ADP PROPN PUNCT VERB ADP NOUN CCONJ ADV ADJ NOUN VERB PUNCT NOUN VERB NOUN ADP NOUN PUNCT PRON VERB PRON ADP ADJ ADJ NOUN NOUN PUNCT NOUN AUX VERB PRON ADP ADJ NOUN CCONJ NOUN AUX VERB ADP CCONJ NOUN PUNCT VERB PUNCT SPACE VERB NOUN ADP NOUN PUNCT SPACE PROPN PROPN PROPN PROPN PROPN PROPN PROPN,0.06691449814126393,0.40226912928759895,154,807,0.551948051948052,0.11854160015098383
"[Så, var, det, den, gang, en, ,, da, alle, hadde, hørt, rykter, om, den, vidunderlige, nye, bilen, som, kunne, kjøre, til, himmelen, -, uten, å, måtte, ta, av, seg, jakka, i, den, siste, svingen, ., 
, Sånn, sett, er, det, ikke, mye, nytt, å, høre, lenger, -, og, noen, ny, bil, blir, det, selvsagt, ikke, ,, men, den, nye, Audi, A6, Avant, har, i, alle, fall, fått, et, litt, mindre, kjedelig, navn, -, og, ser, ikke, ut, som, noe, annet, ., 
, Audi, er, jo, også, kjent, for, å, ha, de, skarp, este, hodene, ., Så, vi, har, en, mistanke, om, at, Audi, ikke, bare, satser, på, navnet, denne, gangen, ., Under, det, litt, kjipe, panseret, sitter, en, VIO, motor, med, femsylindret, motorvolum, på, 4,2, li, ter, og, 367, heste, krefter, ., 
, Denne, motoren, er, en, slags, videre, føring, av, den, som, er, i, den, vanlige, Audi, A6, -, og, er, den, samme, man, finner, i, Lamborghini, Gallardo, ., Der, har, den, da, også, vist, seg, å, være, en, veldig, kapabel, maskin, på, bane, ,, med, ytelser, langt, utover, det, de, fleste, A]",ADV AUX PRON DET NOUN PRON PUNCT SCONJ PRON AUX VERB NOUN ADP DET ADJ ADJ NOUN PRON AUX VERB ADP NOUN PUNCT SCONJ PART AUX VERB ADP PRON NOUN ADP DET ADJ NOUN PUNCT SPACE ADV VERB AUX PRON PART ADJ ADJ PART VERB ADJ PUNCT CCONJ DET ADJ NOUN VERB PRON ADJ PART PUNCT CCONJ DET ADJ PROPN PROPN PROPN AUX ADP DET NOUN VERB DET ADJ ADJ ADJ NOUN PUNCT CCONJ VERB PART ADP SCONJ DET DET PUNCT SPACE PROPN AUX ADV ADV ADJ SCONJ PART VERB PRON ADJ ADJ NOUN PUNCT CCONJ PRON VERB DET NOUN SCONJ SCONJ PROPN PART ADV VERB ADP NOUN DET NOUN PUNCT ADP DET ADJ ADJ NOUN VERB DET PROPN NOUN ADP NOUN NOUN ADP NUM X X CCONJ NUM ADJ NOUN PUNCT SPACE DET NOUN AUX DET NOUN ADJ NOUN ADP PRON PRON AUX ADP DET ADJ PROPN PROPN PUNCT CCONJ AUX DET DET PRON VERB ADP PROPN PROPN PUNCT ADV AUX PRON ADV ADV VERB PRON PART AUX DET ADJ ADJ NOUN ADP NOUN PUNCT ADP NOUN ADJ ADP PRON DET ADJ CCONJ,0.05149700598802395,0.38040712468193516,184,835,0.6467391304347826,0.22688315691753344
"[Det, var, som, vanlig, en, lett, trippende, stemning, i, korridorene, på, sykehuset, da, det, var, en, uke, igjen, til, premieren, på, Gatsby-sykehuset, ., Latter, og, applaus, høres, i, gangene, på, sykehuset, over, alt, når, en, av, skuespillerne, er, på, scenen, ., Korøvelser, er, en, lang, prosess, fram, mot, premieren, ., Både, de, små, og, store, skuespillerne, øver, hver, uke, ,, for, at, alt, skal, sitte, ., 
, \-, I, dag, har, vi, terpet, på, en, scene, der, Leonardo, Di, Caprio, møter, Gatsby, ., Det, er, mye, tekst, å, lære, seg, ,, og, alle, skal, ha, sine, replikker, ., Når, du, går, inn, på, en, scene, vil, alt, du, gjør, si, noe, om, karakteren, du, har, fått, ,, forteller, Heidi, Linneberg, som, spiller, Leonardo, og, har, rollen, som, Gatsby, ., 
, Det, øves, inn, scener, ,, sang-, og, dansenumre, ,, kostymer, må, være, på, plass, ,, og, mange, andre, små, detaljer, ordnes, ., Det, meste, er, i, boks, ., Fredag, er, det, klart, for, premieren, ,, da, skal, sykehuset, stå, klart, og, klart, for, et, premierep]",PRON AUX ADP ADJ DET ADJ ADJ NOUN ADP NOUN ADP NOUN SCONJ PRON VERB DET NOUN ADV ADP NOUN ADP NOUN PUNCT NOUN CCONJ NOUN VERB ADP NOUN ADP NOUN ADP PRON SCONJ DET ADP NOUN AUX ADP NOUN PUNCT NOUN AUX DET ADJ NOUN ADP ADP NOUN PUNCT CCONJ DET ADJ CCONJ ADJ NOUN VERB DET NOUN PUNCT SCONJ SCONJ PRON AUX VERB PUNCT SPACE NOUN ADP NOUN AUX PRON VERB ADP DET NOUN SCONJ PROPN PROPN PROPN VERB PROPN PUNCT PRON VERB ADJ NOUN PART VERB PRON PUNCT CCONJ PRON AUX VERB PRON NOUN PUNCT SCONJ PRON VERB ADP ADP DET NOUN AUX PRON PRON VERB VERB PRON ADP NOUN PRON AUX VERB PUNCT VERB PROPN PROPN SCONJ VERB PROPN CCONJ VERB NOUN ADP PROPN PUNCT SPACE PRON VERB ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT NOUN AUX AUX ADP NOUN PUNCT CCONJ ADJ DET ADJ NOUN VERB PUNCT DET ADJ AUX SCONJ NOUN PUNCT NOUN AUX PRON ADJ ADP NOUN PUNCT ADV AUX NOUN VERB ADJ CCONJ ADJ ADP DET NOUN,0.04846335697399527,0.3969887076536996,175,846,0.5942857142857143,0.21475994892498632
"[Det, er, ikkje, lenger, noko, stort, tabu, å, snakka, om, seksualitet, ,, slik, det, var, ., Samtalene, er, blitt, reine, omsnakkingar, ,, i, alle, fall, for, dei, vaksne, ., 
, eg, var, 14, år, måtte, eg, vera, klar, over, at, det, ville, kunna, skje, at, ein, gut, ikkje, ville, ha, sex, med, meg, ., Eg, fekk, høyra, at, det, var, mange, som, ikkje, visste, kva, sex, var, ., Då, svara, eg, at, eg, trudde, ikkje, det, skulle, vera, så, vanskeleg, å, finna, det, ut, ., 
, Kjæresten, min, og, eg, er, like, forelska, sjølv, om, vi, begge, er, 25, år, ., Det, er, faktisk, vanskeleg, å, forstå, at, nokon, kan, ha, det, betre, enn, oss, ., I, dag, tenkjer, eg, ikkje, så, mykje, over, det, som, ikkje, fungerer, samanlikna, med, det, som, går, bra, ., Eg, er, nok, blitt, flinkare, til, å, sjå, dei, positive, tinga, med, andre, ., 
, veldig, viktig, for, meg, at, dei, eg, skal, leva, saman, med, også, er, glad, i, meg, ,, og, ikkje, minst, at, dei, får, kjensler, for, meg, ., Me, har, hatt, ei, felles, målsetting, om, at, me, skulle, få]",PRON VERB ADV ADJ VERB ADJ NOUN PART VERB ADP NOUN PUNCT ADV PRON VERB PUNCT NOUN AUX VERB ADJ PROPN PUNCT ADP DET NOUN ADP NOUN ADJ PUNCT SPACE X AUX NUM NOUN AUX X X ADJ SCONJ SCONJ PRON AUX ADV VERB SCONJ X X X AUX VERB NOUN ADP PRON PUNCT X VERB PROPN SCONJ PRON VERB ADJ PRON ADV VERB VERB NOUN VERB PUNCT X X X SCONJ X VERB X PRON AUX VERB ADV PROPN PART VERB PRON ADP PUNCT SPACE NOUN PRON CCONJ PRON AUX ADV ADJ PROPN SCONJ PRON DET AUX NUM NOUN PUNCT PRON AUX ADJ ADJ PART VERB SCONJ PROPN AUX VERB DET ADJ ADP PRON PUNCT ADP NOUN VERB X X ADV ADJ ADP PRON PRON X VERB NOUN ADP PRON PRON VERB ADJ PUNCT PROPN AUX ADV VERB ADJ SCONJ PART VERB PRON ADJ NOUN ADP DET PUNCT SPACE ADJ ADJ ADP PRON SCONJ X X X PROPN PROPN ADP ADV AUX ADJ ADP PRON PUNCT CCONJ ADV ADJ SCONJ NOUN VERB NOUN ADP PRON PUNCT PROPN AUX VERB DET ADJ NOUN SCONJ SCONJ X AUX VERB,0.04659498207885305,0.37446700507614156,188,837,0.7287234042553191,0.3295950685469732
"[Kor, mange, prosent, av, arealet, i, Hordaland, fylke, er, fjell, ?, 
, Kor, mange, prosent, av, arealet, i, Noreg, er, fjell, ?, Svar, :, 
, Kor, mange, prosent, av, arealet, i, din, kommune, er, fjell, ?, 
, Kor, mange, prosent, av, landarealet, i, din, kommune, er, fjell, ?, 
, Korleis, blir, landarealet, delt, i, Noreg, ?, Svar, :, 
, Nemn, dei, tre, største, landareala, i, Noreg, ., Svar, :, 
, Kva, er, det, største, fylket, i, Noreg, ?, Svar, :, 
, 10, Kva, er, det, minste, fylket, i, Noreg, ?, Svar, :, 11, Kva, er, det, minste, fylket, i, Noreg, ?, Svar, :, 
, Kva, er, dei, tre, største, byane, i, Noreg, ?, Svar, :, 
, 12, Kvar, bur, det, flest, menneske, i, Noreg, ?, Svar, :, 
, 13, Kvar, bur, det, flest, menneske, i, Hordaland, ?, Svar, :, og, Fjordane, ?, 
, Svar, :, Kor, mange, menneske, bur, det, i, Noreg, ?, 
, Kva, plass, trur, du, er, mest, befolka, i, Europa, ?, Svar, :, 
, 15, Kan, vi, få, eit, nøyaktig, svar, på, innbyggjartalet, i, Noreg, og, i, Europa, ?, Svar, :, 
, 16, Kva, plass, trur, du, er, mest, befolka, i, Europa, ?]",ADV ADJ NOUN ADP NOUN ADP PROPN NOUN AUX NOUN PUNCT SPACE NOUN ADJ NOUN ADP NOUN ADP PROPN AUX NOUN PUNCT NOUN PUNCT SPACE NOUN ADJ NOUN ADP NOUN ADP PRON NOUN AUX NOUN PUNCT SPACE NOUN ADJ NOUN ADP NOUN ADP PRON NOUN AUX NOUN PUNCT SPACE ADV AUX NOUN VERB ADP PROPN PUNCT NOUN PUNCT SPACE PROPN X NUM ADJ NOUN ADP PROPN PUNCT NOUN PUNCT SPACE PROPN AUX DET ADJ NOUN ADP PROPN PUNCT NOUN PUNCT SPACE NUM PROPN AUX DET ADJ ADJ ADP PROPN PUNCT NOUN PUNCT NUM PROPN AUX DET ADJ ADJ ADP PROPN PUNCT NOUN PUNCT SPACE PROPN AUX DET NUM ADJ NOUN ADP PROPN PUNCT NOUN PUNCT SPACE NUM ADV X DET ADJ NOUN ADP PROPN PUNCT NOUN PUNCT SPACE NUM ADV NOUN DET ADJ NOUN ADP PROPN PUNCT NOUN PUNCT CCONJ PROPN PUNCT SPACE NOUN PUNCT VERB ADJ NOUN NOUN PRON ADP PROPN PUNCT SPACE X NOUN VERB PRON AUX ADJ PRON ADP PROPN PUNCT NOUN PUNCT SPACE NUM AUX PRON VERB DET ADJ NOUN ADP NOUN ADP PROPN CCONJ ADP PROPN PUNCT NOUN PUNCT SPACE NUM X NOUN VERB PRON AUX ADJ PRON ADP PROPN PUNCT,0.048327137546468404,0.45213720316622763,196,807,0.4336734693877551,0.06820069115290406
"[Det, er, veldig, mye, å, sette, seg, inn, i, når, man, skal, ha, valp, ., Men, en, god, start, er, faktisk, å, starte, allerede, når, hunden, er, valp, ., Du, begynner, å, trene, allerede, når, den, er, ett, halvt, år, –, og, lærer, den, at, det, er, gøy, å, være, med, og, øve, på, små, triks, som, å, ligge, på, teppene, sine, og, å, gå, fvf, ., 
, Valp, og, unghund, er, en, spennende, tid, ,, men, krevende, mentalt, ., Valp, og, unghund, gjør, ikke, alltid, som, du, vil, og, de, kan, være, veldig, nysgjerrige, ., I, tillegg, har, de, også, noen, andre, egenskaper, som, kan, bli, et, problem, både, for, deg, og, hunden, din, ., 
, Her, er, våre, ti, tips, til, en, bedre, start, på, det, nye, livet, med, valp, eller, unghund, :, 
, Er, det, bare, meg, som, ikke, går, helt, overens, med, vår, lille, valp, ?, 
, Vi, har, lenge, syntes, at, den, lille, er, supersøt, ,, og, i, ettertid, innser, vi, at, vi, er, veldig, glad, i, den, nye, valpen, vår, ., Vi, forstår, også, at, dette, må, trenes, på, !, Og, vi, er, enige, i, at, dette, kan, være, vanskelig, og]",PRON AUX ADJ ADJ PART VERB PRON ADP ADP SCONJ PRON AUX VERB NOUN PUNCT CCONJ DET ADJ NOUN AUX ADJ PART VERB ADV SCONJ NOUN AUX NOUN PUNCT PRON VERB PART VERB ADV SCONJ PRON AUX NUM ADJ NOUN PUNCT CCONJ VERB PRON SCONJ PRON AUX ADJ PART AUX ADP CCONJ VERB ADP ADJ NOUN SCONJ PART VERB ADP NOUN PRON CCONJ PART VERB ADV PUNCT SPACE NOUN CCONJ NOUN AUX DET ADJ NOUN PUNCT CCONJ ADJ ADJ PUNCT NOUN CCONJ NOUN VERB PART ADV PRON PRON VERB CCONJ PRON AUX AUX ADJ ADJ PUNCT ADP NOUN VERB PRON ADV DET DET NOUN PRON AUX VERB DET NOUN CCONJ ADP PRON CCONJ NOUN PRON PUNCT SPACE ADV VERB PRON NUM NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN ADP NOUN CCONJ NOUN PUNCT SPACE AUX PRON ADV PRON PRON PART VERB ADJ NOUN ADP PRON ADJ NOUN PUNCT SPACE PRON AUX ADJ VERB SCONJ DET ADJ AUX ADJ PUNCT CCONJ ADP NOUN VERB PRON SCONJ PRON AUX ADJ ADJ ADP DET ADJ NOUN PRON PUNCT PRON VERB ADV SCONJ PRON AUX VERB ADP PUNCT CCONJ PRON AUX ADJ SCONJ SCONJ PRON AUX AUX ADJ CCONJ,0.045774647887323945,0.37230386052303743,197,852,0.6700507614213198,0.24006370250767425
