tokenized_text,lix_score
"['Men', 'det', 'var', 'noe', 'annet', ',', 'en', 'dyp', 'avgrunn', 'som', 'skilte', 'dem', 'og', 'la', 'en', 'dødlignende', 'dysterhet', 'over', 'dem', 'alle', 'sammen', '.', 'Tante', 'Pauline', 'var', 'den', 'eneste', 'som', 'ikke', 'forsto', 'hvorfor', ',', 'hun', 'som', 'hadde', 'levet', 'seg', 'så', 'sterkt', 'inn', 'i', 'livet', 'på', 'Kløverstad', '.', 'Han', 'var', 'da', 'hennes', 'eget', 'eneste', 'barn', '.', 'Det', 'hadde', 'hun', 'vært', 'helt', 'siden', 'hun', 'og', 'faren', ',', 'Jonas', ',', 'fant', 'ham', 'i', 'et', 'revehi', '.', 'Hun', 'elsket', 'ham', '.', 'Kjærligheten', 'var', 'like', 'sterk', 'som', 'den', 'hadde', 'vært', 'fra', 'første', 'stund', '.', 'Det', 'var', 'hun', 'som', 'fant', 'ham', 'da', 'hun', 'tok', 'hunden', 'med', 'seg', 'inn', 'på', 'Kløverstad', '.', 'da', 'hunden', 'skulle', 'kveles', 'med', 'et', 'rep', 'om', 'halsen', 'for', 'at', 'den', 'ikke', 'skulle', 'jage', 'sauene', 'deres', '-', 'en', 'straff', 'som', 'var', 'verre', 'å', 'bære', 'enn', 'å', 'miste', 'livet', '.', 'Jonas', 'følte', 'den', 'samme', 'kjærligheten', 'som', 'hun', 'gjorde', 'for', 'det', 'nyfødte', 'avkom', 'met', '.', 'Begge', 'kjente', 'den', 'samme', 'uro', 'i', 'seg', 'for', 'disse', 'fire', 'som', 'ville', 'være', 'alene', 'igjen', 'der', 'ute', 'i', 'ødemarka', '-', 'de', 'som', 'ennå', 'ikke', 'hadde', 'fått', 'navn', '.', 'Hun', 'hadde', 'gitt', 'gutten', 'navnet', 'Mattis', ',', 'men', 'han', 'var', 'ennå', 'så']",22.818238993710693
"['Det', 'var', 'ein', 'gong', 'to', 'ungar', 'som', 'budde', 'i', 'same', 'hus', '.', 'Ho', 'heitte', 'Ane', ',', 'og', 'ho', 'likte', 'å', 'gå', 'rundt', 'i', 'huset', 'og', 'berre', 'sjå', '.', '-', 'Eitt', 'lite', 'rom', ',', 'og', 'så', 'stor', 'plass', ',', 'var', 'mor', 'til', 'Ane', 'sin', 'kommentar', '.', 'Sjølv', 'måtte', 'mor', 'hennar', 'og', 'syte', 'for', 'at', 'huset', 'hadde', 'det', 'mest', 'naudsynte', '.', 'På', 'dagane', 'drog', 'Anesystera', 'og', 'mora', 'hennar', 'til', 'butikken', ',', 'og', 'ungane', 'sprang', 'rundt', 'og', 'plukka', 'bær', 'og', 'blomar', 'mens', 'mor', 'ropa', 'på', 'dei', '.', '-', 'Kva', 'skal', 'det', 'der', 'vere', 'godt', 'for', '?', '?', '?', ',', 'spurde', 'dei', 'mora', 'deira', 'kvar', 'gong', 'dei', 'såg', 'ho', 'kom', '.', 'Ane', 'tykte', 'ho', 'hadde', 'det', 'fantastisk', 'godt', '.', 'Eitt', 'hus', 'med', 'berre', 'ein', 'hage', ',', 'og', 'utan', 'ei', 'stovedør', 'med', 'knirk', '.', 'Ho', 'gjekk', 'rundt', 'i', 'huset', 'og', 'sa', 'at', 'eit', 'slikt', 'hus', 'skulle', 'ho', 'ha', 'når', 'ho', 'vart', 'stor', '.', 'Ein', 'hage', 'var', 'bra', ',', 'men', 'ei', 'stovedør', 'med', 'knirk', 'hadde', 'ho', 'ikkje', 'bruk', 'for', '.', 'Berre', 'ein', 'stovedør', 'med', 'knirk', ',', 'det', 'var', 'for', 'mykje', 'arbeid']",17.838668373879642
"['Det', 'var', 'så', 'mye', 'å', 'rekke', 'av', 'ting', 'som', 'skulle', 'gjøres', 'før', 'vi', 'var', 'ferdige', 'med', 'alt', 'arbeid', ',', 'så', 'det', 'ble', 'ikke', 'så', 'mye', 'tid', 'til', 'å', 'lese', 'for', 'meg', '.', 'Men', 'mamma', 'leste', 'mye', 'høyt', 'for', 'meg', ',', 'om', 'nettene', 'og', 'på', 'dagtid', 'når', 'jeg', 'skulle', 'sove', '.', 'Og', 'jeg', 'likte', 'å', 'være', 'med', 'mamma', 'på', 'jobb', '.', 'Der', 'var', 'det', 'alltid', 'veldig', 'gøy', 'å', 'leke', ',', 'enten', 'med', 'de', 'voksne', 'damene', ',', 'med', 'de', 'kjekke', 'arbeidskarene', 'eller', 'med', 'dyrene', '.', 'En', 'dag', 'jeg', 'skulle', 'hente', 'avisen', ',', 'var', 'hun', 'spesielt', 'opptatt', 'av', 'å', 'vise', 'meg', 'noe', '.', 'Dette', 'bildet', 'ble', 'hun', 'så', 'fornøyd', 'med', 'at', 'hun', 'skrøt', 'av', 'det', 'til', 'alle', 'i', 'hele', 'byen', '.', 'Avisen', 'var', 'full', 'av', 'dette', 'bildet', ',', 'sa', 'hun', '.', 'Jeg', 'skjønte', 'ikke', 'hvor', 'det', 'gikk', 'an', '.', 'At', 'hun', 'måtte', 'be', 'de', 'andre', 'arbeiderne', 'på', 'kaffe', 'også', '.', 'Og', 'så', 'sa', 'hun', 'at', 'dette', 'var', 'et', 'så', 'sjeldent', 'bilde', ',', 'at', 'de', 'ville', 'sende', 'meg', 'et', 'avisutklipp', 'slik', 'at', 'jeg', 'kunne', 'klippe', 'det', 'ut', 'og', 'henge', 'det', 'på', 'veggen', '.', 'Da', 'måtte', 'jeg', 'spørre', 'mamma', 'hvor', 'hun', 'fikk', 'hentet', 'alt', 'dette', 'stoffet', 'fra', '?', 'Det', 'var', 'så', 'mye', 'spennende', 'som', 'skjedde', 'på']",22.194805194805195
"['Ja', 'det', 'var', 'en', 'gang', 'at', 'de', 'tre', 'herrer', 'på', 'bildet', 'gikk', 'sammen', 'om', 'a', 'skape', 'seg', 'en', 'arbeidsplass', '.', 'Det', 'er', 'ikke', 'alt', 'som', 'blir', 'til', 'på', 'bestilling', ',', '-', 'noen', 'har', 'så', 'mange', 'jern', 'i', 'ilden', '.', 'Men', 'disse', 'tre', 'har', 'gjort', 'det', '.', 'De', 'har', 'funnet', 'et', 'hull', 'i', 'markedet', '.', 'De', 'har', 'opparbeidet', 'et', 'eget', 'marked', 'for', 'kvalitetsproduktet', '-', 'og', 'så', 'har', 'man', 'kunnet', 'tjene', 'penger', 'på', 'det', '.', 'Nå', 'vil', 'nok', 'noen', 'si', 'at', 'dette', 'med', 'kvalitet', 'er', 'gammelt', 'nytt', ',', 'men', 'det', 'er', 'det', 'langt', 'fra', '.', 'Produktene', 'i', 'seg', 'seiv', 'har', 'også', 'vært', 'gode', 'nok', ',', 'de', 'har', 'hatt', 'en', 'god', 'design', ',', 'og', 'de', 'har', 'vært', 'funksjonelle', '.', 'Forskjellen', 'er', 'bare', 'at', 'i', 'denne', 'historien', 'så', 'er', 'det', 'de', 'som', 'har', 'utformet', 'produktet', 'som', 'har', 'vært', 'produktet', '.', 'Det', 'er', 'de', 'som', 'har', 'skapt', 'produktet', 'som', 'har', 'vært', 'skaperen', '.', 'Det', 'at', 'det', 'ikke', 'er', 'noe', 'som', 'heter', 'standardvarer', 'eller', 'varer', 'på', 'tilbud', 'er', 'også', 'en', 'viktig', 'ting', '.', 'De', 'har', 'hatt', 'en', 'unik', 'produktfilosofi', '-', 'ikke', 'minst', 'kan', 'man', 'vel', 'si', 'at', 'det', 'har', 'vært', 'en', 'unik', 'designfilosofi', '.', 'De', 'har', 'sett', 'at', 'noen', 'produkter', 'har', 'man', 'i', 'utgang']",26.63101604278075
"['Ja', 'det', 'er', 'vel', 'egentlig', 'bare', 'å', 'gratulere', 'seg', 'seiv', 'og', 'alle', 'norske', 'politikere', ',', 'etter', 'at', 'man', 'har', 'funnet', 'ut', 'at', 'en', 'ny', 'E18', 'gjennom', 'Vestfold', 'bør', 'bygges', 'med', 'bom', 'stasjon', '.', 'Dette', 'er', 'ingen', 'overras', 'kelse', 'at', 'folk', 'flest', 'ikke', 'ønsker', 'å', 'betale', 'bompengeavgift', 'på', 'ny', 'E18', 'gjennom', 'Vestfold', '.', 'Jeg', 'har', 'sagt', 'det', 'før', ':', 'ut', 'og', 'inn', 'av', 'Larvik', '.', 'negative', 'holdninger', 'fra', 'både', 'privat', 'personer', 'og', 'næringslivet', 'i', 'Vestfold', '.', 'Det', 'kommer', 'til', 'å', 'bli', 'dyrere', 'for', 'oss', 'som', 'skal', 'pendle', 'nordover', 'og', 'sør', 'over', 'hele', 'året', '.', 'For', 'familier', 'som', 'skal', 'kjøre', 'til', 'og', 'fra', 'hyttene', 'sine', ',', 'så', 'kommer', 'det', 'til', 'å', 'koste', 'store', 'penger', 'å', 'bruke', 'hyttene', 'så', 'ofte', 'man', 'ønsker', '.', 'tilbakemelding', '-', 'nå', 'etter', 'at', 'en', 'av', 'oss', 'har', 'fått', 'bommer', 'utenfor', 'stuedøra', '.', 'Ja', 'jeg', 'tror', 'faktisk', 'at', 'dette', 'blir', 'dyrere', 'for', 'folk', 'flest', '.', 'ne', 'få', 'en', 'bedre', 'infrastruktur', 'og', 'sikrere', 'veier', ',', 'så', 'er', 'det', 'helt', 'på', 'tryne', 'at', 'vi', 'vanlige', 'mennesker', 'skal', 'måtte', 'betale', 'en', 'avgift', 'som', 'i', 'prinsippet', 'vil', 'gå', 'bort', 'i', 'det', 'blå', '.', 'Er', 'dette', 'hva', 'vi', 'kaller']",35.32202262142382
"['Så', 'var', 'det', 'duket', 'for', 'dagens', 'mest', 'oppsiktsvekkende', 'utspill', '.', 'Han', 'vil', 'ha', 'bort', 'både', 'det', 'kommunale', 'ølmonopolet', 'og', 'rusbrus', '.', '-', 'Nå', 'må', 'vi', 'bare', 'komme', 'oss', 'ut', 'av', 'den', 'kommunale', 'øldvalen', ',', 'tordnet', 'han', '.', '-', 'Kommunen', 'trenger', 'ikke', 'lenger', 'ha', 'noe', 'med', 'disse', 'varene', 'å', 'gjøre', ',', 'sa', 'han', '.', '-', 'Men', 'det', 'er', 'jo', 'slik', 'at', 'de', 'som', 'driver', 'skjenkestedene', 'og', 'de', 'som', 'selger', 'øl', 'og', 'vin', 'i', 'Porsgrunn', 'bør', 'få', 'behol', 'de', 'konsesjonene', 'og', 'ølsortene', '.', '-', 'Er', 'det', 'noen', 'som', 'trenger', 'støtte', 'så', 'er', 'det', 'disse', 'utsalgsstedene', 'og', 'bryggeri', 'ene', '.', 'SKIEN', 'En', '31', 'år', 'gammel', 'mann', 'har', 'fått', '5000', 'kroner', 'i', 'bot', 'og', 'inndratt', 'førerkortet', 'i', 'seks', 'måneder', 'etter', 'å', 'ha', 'kjørt', 'i', '118', 'km', '/', 't', 'i', '50-sone', 'i', 'Gulsetvei', 'en', 'i', 'Skien', '3.', 'juni', '.', 'KRAGERØ', 'En', 'mann', 'på', '44', 'år', 'er', 'bøte', 'lagt', 'med', '6 000', 'kroner', 'for', 'å', 'ha', 'knust', 'en', 'vindusrute', 'i', 'Kragerø', 'sentrum', '.', 'En', '34', 'år', 'gammel', 'mann', 'fra', 'Kragerø', 'må', 'ut', 'med']",36.06471631205674
"['Det', 'var', 'som', 'vanlig', 'mange', 'blide', 'fjes', 'å', 'se', 'da', 'koret', 'i', 'år', 'hadde', 'lagt', 'opp', 'til', 'den', 'tradisjonelle', 'julefesten', 'i', 'Venneslahallen', 'lørdag', 'kveld', '.', 'Gunnar', 'Aanesland', ',', 'leder', 'i', 'koret', 'var', 'strålende', 'fomøyd', 'med', 're', 'sponsen', 'på', 'festen', '.', '-', 'Seiv', 'om', 'det', 'var', 'fullsatt', 'kan', 'man', 'si', 'at', 'vi', 'også', 'i', 'fjor', 'hadde', 'rundt', '200', 'gjester', '.', 'Den', 'store', 'opple', 'velsen', 'er', 'at', 'så', 'godt', 'som', 'alle', 'som', 'kommer', 'på', 'festen', 'sier', 'at', 'dette', 'er', 'et', 'kjempebra', 'tiltak', ',', 'sa', 'Aanes', 'land', 'til', 'Vennesla', 'Tidende', ',', 'seiv', 'ikke', 'i', 'sin', 'villeste', 'fantasi', 'hadde', 'han', 'trodd', 'at', 'salen', 'var', 'så', 'godt', 'besatt', '.', '-', 'Vi', 'er', 'fantastisk', 'fomøyde', 'med', 'årets', 'arrangement', ',', 'og', 'vil', 'takke', 'alle', 'som', 'har', 'bidratt', 'til', 'suksessen', '.', 'Jeg', 'tror', 'faktisk', 'vi', 'har', 'fått', 'en', 'del', 'nye', 'medlemmer', ',', 'og', 'det', 'må', 'være', 'et', 'tegn', 'på', 'at', 'dette', 'er', 'et', 'kjem', 'pearrangement', 'som', 'folk', 'trives', 'med', 'å', 'være', 'med', 'på', '.', 'Og', 'at', 'vi', 'også', 'i', 'år', 'kan', 'feire', '40', 'år', 'som', 'kor', ',', 'sier', 'han', 'videre', '.', 'Også', 'korets', 'dirigent', ',', 'Ingrid', 'Grø']",35.8625678119349
"['Det', 'er', 'ikkje', 'første', 'gong', 'dei', 'to', 'har', 'samarbeidd', 'musikalsk', ',', 'mellom', 'anna', 'i', 'duett', 'i', 'Vereide', 'kyrkje', 'saman', 'med', 'fleire', 'av', 'dei', 'beste', 'innan', 'country', 'og', 'gospel', 'i', 'Europa', 'då', 'Melodi', 'Grand', 'Prix', 'vart', 'skipa', '.', '–', 'Det', 'vart', 'ein', 'kjempekvelp', 'som', 'vart', 'ein', 'suksess', '.', 'Vi', 'gjekk', 'aldri', 'i', 'null', 'på', 'den', '.', 'Det', 'vart', 'ein', 'braksuksess', 'og', 'det', 'var', 'veldig', 'kjekt', '\\', '!', 'Det', 'var', 'utselde', 'kyrkjer', 'over', 'alt', ',', 'og', 'over', '100', 'millionar', 'så', 'det', 'er', 'ein', 'bra', 'kjendis', 'på', 'den', 'plata', ',', 'forklarar', 'Kjetil', '.', 'Han', 'jobbar', 'mykje', 'åleine', ',', 'men', 'har', 'etter', 'kvart', 'tre', 'døtrer', '.', 'Då', 'kan', 'han', 'ikkje', 'berre', 'la', 'musikken', 'liggje', 'og', 'putre', 'for', 'seg', 'sjølv', ',', 'så', 'då', 'må', 'han', 'samarbeide', 'med', 'nokon', ',', 'som', 'han', 'gjer', 'med', 'kona', 'Kristin', '.', '–', 'Musikken', 'betyr', 'så', 'mykje', 'for', 'deg', ',', 'korleis', 'orkar', 'du', 'å', 'halde', 'på', '?', '–', 'Eg', 'tenker', 'at', 'du', 'kan', 'gjere', 'kva', 'du', 'vil', 'til', 'kva', 'tid', 'du', 'vil', '.', 'Du', 'har', 'sjølv', 'ansvar', 'for', 'ditt', 'liv', 'og', 'ditt', 'arbeid', ',', 'så', 'det', 'er', 'opp', 'til', 'oss', 'å', 'gjere', 'det']",27.74960876369327
"['Kor', 'mange', 'prosent', 'vert', 'det', 'gjort', 'på', 'nynorsk', '?', '-', 'Det', 'skal', 'vere', 'på', 'mellom', '25', 'og', '36,9', 'prosent', '.', 'Eg', 'tykkjer', 'det', 'er', 'fint', 'når', 'det', 'er', 'i', 'tråd', 'med', 'talemålet', '.', 'som', 'det', 'er', 'i', 'dag', '.', 'Det', 'er', 'på', 'deira', 'side', 'og', 'vi', 'er', 'på', 'deira', ',', 'og', 'så', 'går', 'det', 'ut', 'over', 'norsken', '.', 'Kva', 'for', 'endringar', 'har', 'skjedd', ',', 'og', 'korleis', 'har', 'utviklinga', 'vore', 'på', '20-30', 'år', '?', '-', 'Når', 'eg', 'høyrer', 'norsk', 'på', 'fjern', 'synet', ',', 'er', 'språkbylgjene', 'store', 'når', 'det', 'gjeld', 'bokmålsfolk', 'til', 'å', 'gjere', 'endringar', '.', 'Difor', 'er', 'det', 'viktig', 'for', 'oss', 'å', 'ta', 'vare', 'på', 'nynorsken', '.', 'mune', 'burde', 'ligge', 'under', 'Språkrå', 'det', 'sine', 'vedtekter', 'om', 'minimum', '25', 'prosent', 'nynorsk', '.', '-', 'Det', 'er', 'ikkje', 'noko', 'urimeleg', 'kra', 'vet', 'om', 'å', 'ha', '25', 'prosent', '.', 'Kva', 'er', 'den', 'viktigaste', 'endringa', 'i', 'samfunnet', ',', 'og', 'kva', 'konsekvensar', 'får', 'dette', 'for', 'språkbruk', '?', '-', 'Det', 'blir', 'brukt', 'meir', 'engelsk', 'i', 'mange', 'samanhengar', ',', 'særleg', 'innanfor', 'teknologi', '.', 'Det', 'er', 'naturleg', 'at', 'det', 'veks', 'fram', 'eit', 'nytt', 'språk', 'der', 'fleire', 'språk']",32.196386946386944
"['Det', 'er', 'veldig', 'gledelig', 'at', 'den', 'nye', 'veien', 'til', 'Risør', 'og', 'Tvedestrand', 'endelig', 'er', 'i', 'ferd', 'med', 'å', 'materialisere', 'seg', '.', 'Det', 'er', 'også', 'svært', 'gledelig', 'at', 'nye', 'Veier', 'har', 'prioritert', 'ny', 'vei', 'til', 'Risør', '.', 'Det', 'er', 'et', 'prosjekt', 'de', 'allerede', 'har', 'jobbet', 'med', 'i', 'mer', 'enn', '20', 'år', '.', 'Og', 'det', 'er', 'også', 'gledelig', 'at', 'et', 'nytt', 'stort', 'infrastrukturprosjekt', 'ser', 'dagens', 'lys', 'i', 'vårt', 'distrikt', ',', 'og', 'i', 'samarbeid', 'med', 'kommunene', 'som', 'vil', 'dra', 'nytte', 'av', 'det', ',', 'nemlig', 'Tvedestrand', 'og', 'Risør', '.', 'Prosjektet', 'vil', 'ha', 'stor', 'betydning', 'for', 'vår', 'region', ',', 'og', 'vil', 'gjøre', 'området', 'mer', 'attraktivt', '.', 'Området', 'kan', 'da', 'utvikles', 'mer', 'og', 'da', 'vil', 'de', 'store', 'mulighetene', 'realiseres', '.', 'Vi', 'har', 'et', 'næringsliv', 'som', 'vil', 'tjene', 'på', 'dette', ',', 'men', 'også', 'innbyggerne', 'og', 'befolkningen', 'generelt', 'i', 'vårt', 'område', 'vil', 'nyte', 'godt', 'av', 'dette', '.', 'Risør', 'vil', 'få', 'en', 'kortere', 'reisevei', 'til', 'Oslo', ',', 'og', 'Tvedestrand', 'vil', 'få', 'kortere', 'vei', 'til', 'Sørlandsparken', 'og', 'Brokelandsheia', '.', 'Vi', 'står', 'overfor', 'et', 'spennende', 'byggeprosjekt', ',', 'hvor', 'store', 'steinmasser', 'skal', 'knuses', 'og', 'brukes', 'til', 'samfunnsnyttige', 'formål', '.']",40.839506172839506
