tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikke, bare, de, nye, statene, som, kjempet, mot, kommunismen, ., Også, mellomkrigstidens, gamle, stormakter, forsøkte, å, stanse, den, nye, verdensrevolusjonen, ., 
, nomførte, et, storstilt, statskupp, ., 
, til, det, kommunistiske, Sovjetunionen, for, å, støtte, dets, sak, mot, den, voksende, kommunistfrykten, i, de, kapitalistiske, landene, ., 
, etterlot, et, dypt, inntrykk, i, Vest-Europa, ., 
, For, en, gangs, skyld, var, de, enige, i, alt, det, Adolf, Hitler, hadde, fått, til, ,, og, de, hadde, for, lengst, lært, seg, at, det, gjaldt, å, finne, frem, til, svakhetene, i, et, diktatur, ., 
, Det, var, den, britiske, statsministeren, Stanley, Baldwin, som, for, alvor, tok, til, orde, mot, de, farene, Hitlers, Tyskland, representerte, ., «, Hvor, langt, hans, Tyskland, enn, utvikler, seg, ,, er, det, likevel, bare, et, lite, land, », ,, sa, Baldwin, ., En, annen, politiker, som, delte, dette, synet, ,, var, USAs, utenriksminister, Frank, Kellogg, ., En, gang, hadde, han, vært, med, på, å, forhandle, frem, Versaillestraktaten, i, 1918., Den, gang, hadde, han]",CCONJ PRON AUX PART ADV DET ADJ NOUN PRON VERB ADP NOUN PUNCT ADV NOUN ADJ NOUN VERB PART VERB DET ADJ NOUN PUNCT SPACE VERB DET ADJ NOUN PUNCT SPACE ADP DET ADJ PROPN SCONJ PART VERB DET NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN PUNCT SPACE VERB DET ADJ NOUN ADP PROPN PUNCT SPACE ADP DET ADJ NOUN AUX PRON ADJ ADP DET PRON PROPN PROPN AUX VERB ADP PUNCT CCONJ PRON VERB ADP ADJ VERB PRON SCONJ PRON VERB PART VERB ADP ADP NOUN ADP DET NOUN PUNCT SPACE PRON AUX DET ADJ NOUN PROPN PROPN PRON ADP NOUN VERB ADP NOUN ADP DET NOUN PROPN PROPN VERB PUNCT PUNCT ADV ADJ PRON PROPN SCONJ VERB PRON PUNCT AUX PRON ADV ADV DET ADJ NOUN PUNCT PUNCT VERB PROPN PUNCT DET DET NOUN PRON VERB PRON NOUN PUNCT AUX PROPN NOUN PROPN PROPN PUNCT DET NOUN AUX PRON AUX ADP SCONJ PART VERB ADP PROPN ADP NUM DET NOUN VERB PRON,0.05327413984461709,0.3805633802816895,166,901,0.536144578313253,0.2965713332914158
"[Det, var, ein, gong, ein, konge, som, var, så, gjerrig, at, dei, ikkje, trudde, det, fanst, ein, matbit, i, kongsgarden, anna, enn, eit, stykke, tørrfisk, til, kvar, mann, kvar, dag, ., Dei, svalt, så, det, reint, skreik, gjennom, heile, bygda, ,, og, kongen, hadde, ingen, annan, utveg, enn, å, la, brennevinsdisken, gå, så, langt, og, så, lenge, dei, hadde, ein, dråpe, igjen, på, lageret, ., Då, slo, folk, seg, saman, ,, bad, om, skjenk, kvar, gong, dei, gjekk, forbi, brennevinsutsalet, og, tok, seg, ein, tørstedram, for, tørsten, ,, så, dei, kunne, bli, mette, med, ein, gong, ., 
, Kongen, var, likeglad, ,, og, ein, dag, sa, han, at, frå, no, av, skulle, det, vere, slutt, med, tørrfisken, og, brennevinsdrammen, hans, :, «, for, heretter, skal, alle, drikke, øl, til, kvardags, !, », og, dei, som, stod, for, skjenkjestovene, skulle, få, ei, bot, på, tusen, dalar, kvar, om, dei, ikkje, heldt, det, han, hadde, sagt, ., 
, Kongen, ,, storbøndene, og, handelsmennene, diskuter]",PRON AUX X X X NOUN PRON AUX ADV ADJ SCONJ X X VERB PRON ADJ ADJ NOUN ADP PROPN X ADP DET NOUN NOUN ADP X X X NOUN PUNCT NOUN ADJ VERB DET ADJ PROPN ADP ADJ NOUN PUNCT CCONJ PROPN VERB DET PROPN PROPN SCONJ PART VERB NOUN VERB ADV ADJ CCONJ ADV ADJ PROPN VERB X NOUN ADV ADP NOUN PUNCT ADV VERB NOUN PRON PROPN PUNCT VERB ADP NOUN X X X X ADP NOUN CCONJ VERB PRON X NOUN ADP NOUN PUNCT CCONJ PROPN AUX VERB VERB ADP X X PUNCT SPACE NOUN AUX ADJ PUNCT CCONJ ADJ NOUN VERB PRON SCONJ X X X AUX PRON AUX ADJ ADP NOUN CCONJ NOUN PRON PUNCT PUNCT ADP ADV AUX PRON VERB NOUN ADP PROPN PUNCT PUNCT CCONJ NOUN PRON VERB ADP NOUN AUX VERB DET NOUN ADP NUM NOUN X ADP X X X PRON PRON AUX VERB PUNCT SPACE NOUN PUNCT NOUN CCONJ NOUN VERB,0.040892193308550186,0.36741424802110895,162,807,0.6358024691358025,0.24752757557704622
"[Det, var, så, vidt, jeg, klarte, å, skrive, dette, sluttkapitlet, om, Kaja, ,, og, det, var, fordi, jeg, var, nødt, til, å, gå, i, de, gamle, tomtene, med, det, formål, å, intervjue, bestemoren, ., Hun, hadde, fortalt, meg, om, barndommen, sin, ,, så, det, skulle, vel, være, mulig, å, huske, ,, tenkte, jeg, ., 
, En, dag, gikk, jeg, den, vante, veien, til, Ryenbergveien, ,, og, der, hadde, jeg, ikke, vært, siden, hun, gikk, ut, av, porten, for, siste, gang, ., Det, var, med, et, stikk, i, hjertet, at, jeg, nærmet, meg, de, gamle, husene, ., Nå, måtte, jeg, se, om, jeg, husket, de, gode, menneskene, der, med, glede, i, blikket, i, det, lille, værelset, ., Da, jeg, hadde, banket, på, ,, åpnet, en, liten, gutt, døren, ., «, Hvem, er, det, ?, », spurte, han, ,, og, før, jeg, fikk, svart, ,, banket, det, på, nok, en, gang, ., 
, Nå, måtte, jeg, gi, meg, helt, over, ., «, Jeg, tror, jeg, vil, gå, opp, og, se, dem, på, sengen, ,, », sa, jeg, ., Og, da, jeg, hadde, banket, på, enda, en, gang, ,, åpnet, de, døren, igjen, ., 
, Gledestårefyl]",PRON AUX ADV ADJ PRON VERB PART VERB DET NOUN ADP PROPN PUNCT CCONJ PRON AUX SCONJ PRON AUX ADJ SCONJ PART VERB ADP DET ADJ NOUN ADP DET NOUN PART VERB NOUN PUNCT PRON AUX VERB PRON ADP NOUN PRON PUNCT CCONJ PRON AUX ADV AUX ADJ PART VERB PUNCT VERB PRON PUNCT SPACE DET NOUN VERB PRON DET ADJ NOUN ADP PROPN PUNCT CCONJ ADV AUX PRON PART AUX SCONJ PRON VERB ADP ADP NOUN ADP ADJ NOUN PUNCT PRON AUX ADP DET NOUN ADP NOUN SCONJ PRON VERB PRON DET ADJ NOUN PUNCT ADV AUX PRON VERB SCONJ PRON VERB DET ADJ NOUN ADV ADP NOUN ADP NOUN ADP DET ADJ NOUN PUNCT SCONJ PRON AUX VERB ADP PUNCT VERB DET ADJ NOUN NOUN PUNCT PUNCT PRON AUX PRON PUNCT PUNCT VERB PRON PUNCT CCONJ SCONJ PRON AUX ADJ PUNCT VERB PRON ADP ADV DET NOUN PUNCT SPACE ADV AUX PRON VERB PRON ADJ ADP PUNCT PUNCT PRON VERB PRON AUX VERB ADP CCONJ VERB PRON ADP NOUN PUNCT PUNCT VERB PRON PUNCT CCONJ SCONJ PRON AUX VERB ADP ADV DET NOUN PUNCT VERB PRON NOUN ADV PUNCT SPACE PROPN,0.048484848484848485,0.3821391752577318,193,825,0.6373056994818653,0.4178352873686715
"[Ja, det, var, et, stort, øyeblikk, da, vi, fikk, innta, det, aller, helligste, ., På, et, stort, bord, fullt, av, papirer, ., I, bakgrunnen, kikket, en, smilende, rektor, ned, på, oss, ,, og, ropte, et, begeistret, HEI, !, ., Bordet, var, dekket, med, et, digert, fat, med, frukt, og, sjokolade, til, alle, ., Jeg, husker, ennå, den, gleden, og, takknemligheten, vi, følte, da, vi, så, denne, store, feststunden, ., Dette, er, det, aller, nærmeste, vi, kom, «, the, real, world, », den, gangen, ., Og, på, samme, måte, var, det, med, lærerstaben, ., Vi, var, overveldet, over, deres, holdninger, og, åtferd, ., 
, Og, vi, trivdes, så, godt, at, lærerne, hadde, en, egen, evne, til, å, gjøre, skoledagen, helt, spesiell, for, oss, ., Og, de, var, som, regel, kledd, som, lærerne, i, The, Kelly, Family, ., De, var, alle, kledd, i, grått, ,, gjerne, med, blått, i, halsen, ., Vi, tenkte, ikke, over, dette, med, klær, i, det, hele, tatt, ., Det, var, bare, noe, helt, naturlig, for, oss, ., 
, Jim, kikket, på, meg, litt, forvirret, ., 
, -, Vi, får, gå, ned, nå, ,, vi, har, ikke, så, mye]",INTJ PRON AUX DET ADJ NOUN SCONJ PRON AUX VERB DET ADV ADJ PUNCT ADP DET ADJ NOUN ADJ ADP NOUN PUNCT ADP NOUN VERB DET ADJ NOUN ADP ADP PRON PUNCT CCONJ VERB DET ADJ PROPN PUNCT PUNCT NOUN AUX ADJ ADP DET ADJ NOUN ADP NOUN CCONJ NOUN ADP PRON PUNCT PRON VERB ADV DET NOUN CCONJ NOUN PRON VERB SCONJ PRON VERB DET ADJ NOUN PUNCT PRON AUX DET ADV ADJ PRON VERB PUNCT X X X PUNCT DET NOUN PUNCT CCONJ ADP DET NOUN AUX PRON ADP NOUN PUNCT PRON AUX ADJ ADP PRON NOUN CCONJ NOUN PUNCT SPACE CCONJ PRON VERB ADV ADJ SCONJ NOUN VERB DET DET NOUN SCONJ PART VERB NOUN ADJ ADJ ADP PRON PUNCT CCONJ PRON AUX ADP NOUN VERB SCONJ NOUN ADP PROPN PROPN PROPN PUNCT PRON AUX DET ADJ ADP ADJ PUNCT ADV ADP ADJ ADP NOUN PUNCT PRON VERB PART ADP PRON ADP NOUN ADP DET ADJ VERB PUNCT PRON VERB ADV DET ADJ ADJ ADP PRON PUNCT SPACE PROPN VERB ADP PRON ADJ ADJ PUNCT SPACE PUNCT PRON AUX VERB ADP ADV PUNCT PRON VERB PART ADV ADJ,0.05166475315729047,0.3843309002433092,191,871,0.5968586387434555,0.34005974753618834
"[Ja, det, er, et, spørsmål, for, de, uinnvidde, som, gjerne, vil, vite, hvordan, den, moderne, storindustrien, med, de, store, og, kolossale, anleggene, har, tatt, form, ., Fra, midten, av, forrige, århundre, er, det, for, alvor, utviklingen, av, industrien, er, skutt, fart, i, vårt, land, ., Her, må, en, imidlertid, ta, hele, perioden, fra, 1850—75, med, ;, for, anleggene, fra, den, første, industri-tekniske, perioden, —, da, f., eks, ., spinnerier, ,, veverier, og, bryggerier, var, forholdsvis, mindre, —, var, kommet, opp, i, årene, før, og, i, årene, under, og, etter, år, 1850., 
, Storindustrien, er, altså, i, vårt, land, av, relativ, ny, dato, ,, og, ennå, i, dag, er, vi, et, av, de, industrielt, underutviklede, land, i, Europa, ., Det, er, først, i, de, siste, årtier, at, industrien, har, fått, en, større, betydning, ,, og, at, den, har, kunnet, måle, seg, med, de, andre, gamle, hovednæringsveiene, —, jordbruk, og, fiske, —, som, i, dag, gir, levebrød, for, godt, over, halvannen, million, mennesker, ., Industrien, har, altså, bare, hatt, halvhundre, år, på, å, utvikle, seg, fra]",INTJ PRON VERB DET NOUN ADP DET ADJ PRON ADV AUX VERB ADV DET ADJ NOUN ADP DET ADJ CCONJ ADJ NOUN AUX VERB NOUN PUNCT ADP NOUN ADP DET NOUN AUX PRON ADP NOUN NOUN ADP NOUN AUX VERB NOUN ADP PRON NOUN PUNCT ADV AUX PRON ADV VERB ADJ NOUN ADP NOUN ADP PUNCT ADP NOUN ADP DET ADJ ADJ NOUN PUNCT SCONJ ADP NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN AUX ADV ADJ PUNCT AUX VERB ADP ADP NOUN ADP CCONJ ADP NOUN ADP CCONJ ADP NOUN NUM SPACE NOUN AUX ADV ADP PRON NOUN ADP ADJ ADJ NOUN PUNCT CCONJ ADV ADP NOUN AUX PRON DET ADP DET ADJ ADJ NOUN ADP PROPN PUNCT PRON AUX ADV ADP DET ADJ NOUN SCONJ NOUN AUX VERB DET ADJ NOUN PUNCT CCONJ SCONJ PRON AUX AUX VERB PRON ADP DET DET ADJ NOUN PUNCT NOUN CCONJ NOUN PUNCT ADP ADP NOUN VERB NOUN ADP ADJ ADP NUM NOUN NOUN PUNCT NOUN AUX ADV ADV VERB ADJ NOUN SCONJ PART VERB PRON ADP,0.046994535519125684,0.36207852193995316,174,915,0.6091954022988506,0.29054165204792093
"[Så, var, det, atter, ein, gong, ,, på, tide, å, koma, med, ei, ny, utgåve, av, boka, om, Strandbuen, ., Denne, gongen, heiter, boka, "", Om, alt, er, gløymt, og, borte, er, det, lite, å, skriva, "", ., Ikkje, det, at, eg, trur, at, alt, er, gløymt, og, at, vi, treng, skriva, om, alt, som, før, har, kome, på, prent, ., Det, er, ei, kjensgjerning, at, mange, av, dei, gamle, tekstane, våre, i, stor, grad, har, gått, i, gløymeboka, ., Nokre, personar, i, dag, hugsar, nok, mange, vers, ,, men, ikkje, alle, er, i, stand, til, å, sei, kvifor, dei, hugsar, noko, ., Så, det, står, nok, ein, del, att, å, gjera, ., Men, noko, av, det, vil, nok, bli, gjort, til, ei, eventuelt, framtidig, bok, med, tittelen, :, "", Om, alle, andre, gløymde, ., "", Eg, har, i, alle, fall, bestemt, meg, for, ikkje, å, prøva, å, få, alt, med, ,, og, dei, vil, då, vel, og, minnast, det, dei, les, ., Boka, er, ikkje, meint, å, vera, noko, slags, littereert]",ADV VERB PRON ADV X X PUNCT ADP NOUN ADP ADJ ADP DET ADJ NOUN ADP NOUN ADP PROPN PUNCT DET NOUN VERB NOUN PUNCT SCONJ PRON AUX NOUN CCONJ ADP AUX PRON ADJ PART VERB PUNCT PUNCT INTJ PRON SCONJ X VERB SCONJ PRON AUX NOUN CCONJ SCONJ PRON VERB X ADP PRON PRON ADV AUX VERB ADP NOUN PUNCT PRON AUX DET NOUN SCONJ ADJ ADP DET ADJ NOUN PRON ADP ADJ NOUN AUX VERB ADP NOUN PUNCT ADJ PROPN ADP NOUN ADJ ADV ADJ NOUN PUNCT CCONJ X PRON AUX SCONJ NOUN SCONJ PART VERB X X X X PUNCT CCONJ PRON VERB ADV X X X PART VERB PUNCT CCONJ VERB ADP PRON AUX ADV AUX VERB ADP DET ADJ ADJ NOUN ADP NOUN PUNCT PUNCT ADP DET DET NOUN PUNCT PUNCT PROPN AUX ADP DET NOUN VERB PRON SCONJ ADV PART VERB PART VERB PRON ADP PUNCT CCONJ PROPN AUX ADV ADV CCONJ NOUN PRON PRON VERB PUNCT NOUN AUX ADV ADJ PART X X NOUN ADJ,0.04838709677419355,0.38109352517985784,172,744,0.6918604651162791,0.35430026605957776
"[Det, var, som, sagt, ved, disse, tider, ,, i, september, måned, ,, at, jeg, hadde, den, uforglemmelige, opplevelsen, ,, der, oppe, ved, Varangerf, jorden, og, i, Bugøyfjord, ., 
, Den, siste, uken, før, jeg, gikk, på, bærtur, til, Nordsiden, ,, hadde, jeg, bodd, i, en, leir, for, evakuerte, oppe, i, Bugøyfjord, ., Det, er, nu, det, tredje, stedet, jeg, bor, —, og, det, er, alltid, spennende, om, det, blir, for, trangt, ,, når, man, skal, huse, seg, seiv, og, en, hel, del, utstyr, for, en, sommer, og, en, vinter, ., Det, går, an, å, pakke, en, del, på, en, bil, som, en, har, stående, i, nærheten, av, leiren, ,, men, det, er, ikke, alltid, det, går, så, bra, ., Det, er, ikke, hyggelig, når, man, har, liten, plass, og, alt, en, eier, ,, kofferter, ,, ryggsekker, og, telt, ,, ligger, og, ligger, spredt, mellom, kofferter, og, ryggsekker, ,, og, ikke, finner, så, svært, meget, av, det, man, skal, ha, opp, i, hvert, værelse, eller, på, hvert, rom, i, leiren, ., 
, Dette, hendte, meg, på, flere, steder, ,, og, jeg, kom, til, å, tenke, på, den]",PRON AUX ADP VERB ADP DET NOUN PUNCT ADP NOUN NOUN PUNCT SCONJ PRON VERB DET ADJ NOUN PUNCT ADV ADP ADP PROPN NOUN CCONJ ADP PROPN PUNCT SPACE DET ADJ NOUN SCONJ PRON VERB ADP NOUN ADP PROPN PUNCT AUX PRON VERB ADP DET NOUN ADP ADJ ADP ADP PROPN PUNCT PRON AUX ADV DET ADJ NOUN PRON VERB PUNCT CCONJ PRON AUX ADV ADJ SCONJ PRON VERB ADV ADJ PUNCT SCONJ PRON AUX VERB PRON NOUN CCONJ DET ADJ NOUN NOUN ADP DET NOUN CCONJ DET NOUN PUNCT PRON VERB ADV PART VERB DET NOUN ADP DET NOUN PRON PRON VERB ADJ ADP NOUN ADP NOUN PUNCT CCONJ PRON AUX PART ADV PRON VERB ADV ADJ PUNCT PRON AUX PART ADJ SCONJ PRON VERB ADJ NOUN CCONJ PRON DET NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT VERB CCONJ VERB VERB ADP NOUN CCONJ NOUN PUNCT CCONJ PART VERB ADV ADJ ADV ADP PRON PRON AUX VERB ADP ADP DET NOUN CCONJ ADP DET NOUN ADP NOUN PUNCT SPACE PRON VERB PRON ADP ADJ NOUN PUNCT CCONJ PRON VERB SCONJ PART VERB ADP PRON,0.03900709219858156,0.37079046424090506,186,846,0.6666666666666666,0.3403821709256212
"[Det, er, ikkje, tvil, om, at, når, det, gjeld, tilhøvet, mellom, språk, og, politikk, ,, er, Norden, særmerkt, ved, at, vi, finn, sterk, kontinuitet, og, lange, linje, ., Det, gjeld, tilhøvet, språk, /, politikk, med, ei, historie, som, går, tilbake, til, 1500-talet, ,, og, vi, finn, det, også, når, det, gjeld, tilhøvet, mellom, språk, og, litteratur, ., Den, tradisjonelle, språklege, og, litterære, identiteten, er, halden, ved, lag, ,, trass, i, at, dei, nordiske, språka, har, utvikla, seg, til, å, bli, moderne, skrift-, eller, talespråk, ., Men, samtidig, har, vi, også, i, Norden, hatt, eit, anna, syn, enn, i, Vest-, Europa, elles, når, det, gjeld, forholdet, mellom, språk, og, politikk, ., Som, vi, skal, sjå, ,, gjeld, det, ikkje, berre, tilhøvet, mellom, språk, og, politikk, ,, men, også, tilhøvet, mellom, språk, og, litteratur, ., 
, Den, historiske, bakgrunnen, for, utviklinga, av, tilhøvet, mellom, språk, og, litteratur, ,, og, dermed, for, språkkampen, i, Vest-Europa, ,, er, av, særleg, interesse, som, grunnlag, for, å, forstå, det, skandinaviske, tilhøvet, ., 
, Sosialdarwinisme]",PRON VERB X NOUN SCONJ SCONJ SCONJ DET NOUN VERB ADP NOUN CCONJ NOUN PUNCT AUX PROPN ADJ SCONJ SCONJ PRON VERB ADJ NOUN CCONJ ADJ NOUN PUNCT DET NOUN VERB NOUN PUNCT NOUN ADP DET NOUN PRON VERB ADP ADP NOUN PUNCT CCONJ PRON VERB PRON ADV SCONJ PRON NOUN VERB ADP NOUN CCONJ NOUN PUNCT DET ADJ NOUN CCONJ ADJ NOUN AUX NOUN ADP NOUN PUNCT NOUN SCONJ SCONJ PROPN ADJ NOUN AUX VERB PRON SCONJ PART VERB ADJ NOUN CCONJ NOUN PUNCT CCONJ ADJ VERB PRON ADV ADP PROPN VERB DET X NOUN ADP ADP PROPN PROPN VERB SCONJ DET NOUN NOUN ADP NOUN CCONJ NOUN PUNCT SCONJ PRON AUX VERB PUNCT NOUN X X X NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ ADV ADJ ADP NOUN CCONJ NOUN PUNCT SPACE DET ADJ NOUN ADP NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ ADV ADP NOUN ADP PROPN PUNCT AUX ADP PROPN NOUN ADP NOUN SCONJ PART VERB DET ADJ NOUN PUNCT SPACE NOUN,0.04357298474945534,0.3954430379746832,168,918,0.5476190476190477,0.29059677860555466
"[Kor, mange, prosent, er, tre, tiarar, ?, 
, 3.17, Kor, mange, prosent, er, 20, sjuarar, ?, 3.18, Kor, mange, prosent, manglar, i, dette, desimaltalet, ?, 
, Korleis, vil, du, rekne, ut, 20, %, av, 8, 000, kr, ?, 
, 3.22, Martin, kjøper, fire, is, for, 72, kr., Kor, mykje, betaler, han, til, saman, ?, 
, 3.23, Ida, har, spart, 12, 000, kr., Ho, vil, kjøpe, eit, nytt, dataspel, ., Kor, mange, prosent, av, sparepengane, kan, vere, miniski, ?, Lag, to, eksempel, ., 
, 3.25, I, kantina, på, ein, skule, kostar, ein, liten, ci, heilskrive, to, små, kaffi, og, eit, stort, glas, mjølk, er, ein, heil, karamell, to, små, kr, ,, medan, eit, stort, kostar, fire, heile, karamellar, og, ein, full, kara, ., Mjølka, kostar, fire, heile, karamellar, og, har, ein, halv, karamell, og, to, store, cin, halv, karamell, og, to, fulle, kara, kaffi, ?, 
, kr, per, liten, ., 
, kr, per, stor, ., 
, 3, Kva, for, skilnad, er, det, på, desse, prisane, ?, 
, Når, vi]",ADV ADJ NOUN AUX NUM NOUN PUNCT SPACE NUM ADV ADJ NOUN AUX NUM X PUNCT NUM NOUN ADJ NOUN PROPN ADP DET NOUN PUNCT SPACE ADV AUX PRON VERB ADP NUM NOUN ADP NUM NUM NOUN PUNCT SPACE NUM PROPN VERB NUM NOUN ADP NUM NOUN ADV X VERB PRON ADP PROPN PUNCT SPACE NUM PROPN AUX VERB NUM NUM NOUN PROPN AUX VERB PRON ADJ NOUN PUNCT ADV ADJ NOUN ADP NOUN AUX VERB NOUN PUNCT VERB NUM NOUN PUNCT SPACE NUM ADP NOUN ADP X PROPN PROPN X X PROPN ADJ NUM ADJ NOUN CCONJ X ADJ NOUN ADV AUX X X NOUN NUM ADJ NOUN PUNCT ADV X ADJ NOUN NUM ADJ NOUN CCONJ X ADJ NOUN PUNCT PROPN VERB NUM ADJ NOUN CCONJ VERB ADJ ADJ NOUN CCONJ NUM ADJ PROPN ADJ NOUN CCONJ NUM ADJ PROPN NOUN PUNCT SPACE NOUN ADP ADJ PUNCT SPACE NOUN ADP ADJ PUNCT SPACE NUM PROPN X NOUN AUX PRON ADP X PROPN PUNCT SPACE SCONJ PRON,0.05733333333333333,0.3968901569186881,168,750,0.47619047619047616,0.11661856087793802
"[Det, er, veldig, nyttig, og, enkelt, å, sjekke, et, dokument, ., Man, kan, sjekke, staving, ,, grammatikk, ,, grammatikk, eller, bare, sjekk, om, dokumentet, har, rett, staving, ., Man, kan, også, lese, ordene, og, ordene, i, dokumentet, høyt, ., Man, kan, sjekke, om, dokumentet, er, grammatisk, og, kan, eventuelt, redigere, det, til, du, er, fornøyd, ., 
, I, denne, boken, er, det, ingen, avanserte, funksjoner, og, man, vil, ikke, merke, noen, forbedring, når, du, skal, sjekke, tekst, ., 
, Jeg, anbefaler, at, dere, lærer, litt, av, grammatikk, gjennom, grammatikk-bøkene, som, jeg, har, laget, ., Denne, boken, vil, jeg, bruke, på, grunnkurs, i, tekstbehandling, og, i, grunnskolen, eller, videregående, skole, ., 
, Det, er, veldig, enkelt, å, sjekke, og, endre, tekst, i, Microsoft, Word, ., Jeg, har, lært, at, når, brukeren, klikker, på, en, meny, og, velger, f.eks., Formater, ,, så, vises, det, en, undermeny, ., Ved, valg, av, Formater, ,, vises, det, en, ny, undermeny, ., Denne, menyen, kommer, frem, til, brukeren, ,, som, nå, kan, velge, f.eks., stavekontroll, ., Etter, det, blir, ordet, kontrollert, automatisk, og, brukeren, kan, enkelt, rette, opp, ordet, ., 
, /, denne, måten, sjekker]",PRON AUX ADJ ADJ CCONJ ADJ PART VERB DET NOUN PUNCT PRON AUX VERB NOUN PUNCT NOUN PUNCT NOUN CCONJ ADV VERB SCONJ NOUN VERB ADJ NOUN PUNCT PRON AUX ADV VERB NOUN CCONJ NOUN ADP NOUN ADJ PUNCT PRON AUX VERB SCONJ NOUN AUX ADJ CCONJ AUX ADJ VERB PRON SCONJ PRON AUX ADJ PUNCT SPACE ADP DET NOUN VERB PRON DET ADJ NOUN CCONJ PRON AUX PART VERB DET NOUN SCONJ PRON AUX VERB NOUN PUNCT SPACE PRON VERB SCONJ PRON VERB ADJ ADP NOUN ADP NOUN PRON PRON AUX VERB PUNCT DET NOUN AUX PRON VERB ADP NOUN ADP NOUN CCONJ ADP NOUN CCONJ ADJ NOUN PUNCT SPACE PRON AUX ADJ ADJ PART VERB CCONJ VERB NOUN ADP PROPN PROPN PUNCT PRON AUX VERB SCONJ SCONJ NOUN VERB ADP DET NOUN CCONJ VERB ADV PROPN PUNCT ADV VERB PRON DET NOUN PUNCT ADP NOUN ADP NOUN PUNCT VERB PRON DET ADJ NOUN PUNCT DET NOUN VERB ADP ADP NOUN PUNCT PRON ADV AUX VERB ADV NOUN PUNCT ADP PRON AUX NOUN VERB ADJ CCONJ NOUN AUX ADJ VERB ADP NOUN PUNCT SPACE PUNCT DET NOUN VERB,0.0391566265060241,0.37624076029566983,189,996,0.5343915343915344,0.2361125348554517
