tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'ikke', 'får', 'kontakt', '?', 'Det', 'er', 'mange', 'ting', 'som', 'spiller', 'inn', 'i', 'samtalen', '.', 'Det', 'er', 'gjerne', 'bare', 'noen', 'få', 'av', 'de', 'som', 'har', 'hatt', 'kontakt', 'i', 'disse', 'dager', '.', 'David', 'Aisato', 'har', 'jobbet', 'på', 'en', 'rekke', 'kurs', 'på', 'flere', 'skoler', 'i', 'Oslo', '.', 'Han', 'har', 'sittet', 'i', 'forskjellige', 'verv', 'i', 'ulike', 'bedrifter', 'mens', 'han', 'har', 'vært', 'på', 'kurs', 'i', 'USA', 'og', 'Japan', '.', 'Der', 'har', 'han', 'holdt', 'foredrag', 'om', 'de', 'tekniske', 'problemer', 'som', 'ligger', 'i', 'deres', 'systemer', '.', 'Julie', 'Mowitz', ',', 'som', 'er', 'leder', 'i', 'Sales', 'and', 'Marketing', 'på', 'Chalmers', 'har', 'blitt', 'utfordret', 'til', 'å', 'være', 'en', 'profesjonell', 'foredragsholder', 'innen', 'salg', '/', 'kjøpte', 'aksjer', '/', '-', 'selskaper', '.', 'Hun', 'har', 'blitt', 'utfordret', 'til', 'å', 'tenke', 'nytt', ':', 'Hva', 'skal', 'du', 'gjøre', 'om', 'du', 'blir', 'en', 'av', 'de', 'som', 'har', 'vært', 'med', 'på', 'kurs', 'hos', 'Sales', 'and', 'Marketing', '?', 'Er', 'det', 'en', 'ting', 'jeg', 'har', 'fått', 'erfare', 'på', 'kurs', 'hos', 'Sales', 'and', 'Marketing', 'så', 'er', 'det', 'også', 'mitt', 'fokus', '.', 'Men', 'man', 'må', 'også', 'huske', 'på', 'at', 'markedet', 'beveger', 'seg', 'inn', 'og', 'ut', 'av', 'markedet', 'for', 'å', 'få', 'opp', 'sine', 'salg']",30.704678362573098
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'sammen', 'med', 'hele', 'landet', 'og', 'landet', 'på', 'Jugoslavene', '.', 'I', 'dag', 'er', 'det', 'ingen', 'andre', 'endometriepelag', 'på', 'øienæs', 'og', 'i', 'norrøne', 'bygder', '.', 'Syvende', 'århundre', 'er', 'et', 'eventyr', 'som', 'ikke', 'må', 'glemmes', '.', 'Det', 'er', 'mange', 'små', 'mytologiske', 'trekk', 'som', 'får', 'meg', 'til', 'å', 'skrive', 'en', 'bok', 'om', 'en', 'kvinne', 'som', 'kommer', 'sigende', 'for', 'å', 'finne', 'ut', 'hva', 'hun', 'egentlig', 'er', 'og', 'hvordan', 'man', 'tar', 'vare', 'på', 'det', '.', 'Det', 'er', 'ikke', 'for', 'ingenting', 'jeg', 'kan', 'si', 'at', 'det', 'ikke', 'vil', 'være', 'for', 'personlig', '.', 'Det', 'eneste', 'gode', 'i', 'verden', 'er', 'at', 'det', 'finnes', 'flere', 'mytterier', ',', 'noe', 'alle', 'til', 'en', 'hver', 'tid', 'kan', 'klare', '.', 'Lillesøster', 'ble', 'født', 'i', 'en', 'liten', 'landsby', 'på', 'øya', 'Fanninis', ',', 'nær', 'grensen', 'til', 'Italia', '.', 'Lillesøster', 'bodde', 'der', 'bare', 'i', 'ett', 'år', ',', 'men', 'hun', 'levde', 'og', 'levde', 'på', 'en', 'lang', 'sommerferie', 'i', 'Kroatia', '.', 'I', '1917', 'dro', 'hun', 'tilbake', 'til', 'Russland', 'og', 'levde', 'i', 'et', 'svært', 'ung', 'jord', '.', 'Å', 'bo', 'hos', 'mora', 'var', 'svært', 'lite', 'å', 'gjøre', 'i', 'denne', 'perioden', '.', 'Mormor', 'og', 'de', 'andre']",31.014814814814812
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'Klima', 'er', 'ett', 'av', 'de', 'mest', 'omtalte', 'virkemidlene', 'ved', 'å', 'utvikle', 'en', 'bærekraftig', 'forvaltning', ',', 'og', 'det', 'er', 'særlig', 'to', 'problemstillinger', 'som', 'det', 'kan', 'være', 'nyttig', 'å', 'få', 'belyst', 'i', 'forbindelse', 'med', 'bruk', 'av', 'plan-', 'og', 'forvaltnin', 'anger', '.', 'De', 'fire', 'kommunene', 'i', 'Oppland', ',', 'som', 'gjennom', 'de', 'siste', 'fire', 'tiårene', 'har', 'ført', 'opp', 'en', 'liste', 'over', 'viktige', 'nærings-', 'og', 'miljøhensyn', 'i', 'de', 'fleste', 'av', 'fylkessammenslutningene', 'har', 'vært', 'i', 'konflikt', 'med', 'de', 'eksisterende', 'og', 'mest', 'aktuelle', 'næringer', '.', 'De', 'tre', 'kommunene', 'i', 'Oppland', ',', 'som', 'gjennom', 'de', 'neste', 'fem', 'tiårene', 'fører', 'opp', 'en', 'liste', 'som', 'gjelder', 'for', 'alle', 'de', 'fire', 'kommunepart', 'nene', ',', 'er', 'også', 'i', 'ferd', 'med', 'å', 'gjennomføre', 'samhandelen', 'med', 'andre', 'kommuner', 'som', 'er', 'spesielt', 'aktuelle', 'for', 'å', 'utnytte', 'denne', 'spesielle', 'ressursen', 'i', 'kommunen', '.', 'I', 'Opplands', 'undersøkelse', 'svarer', 'tre', 'av', 'fire', 'at', 'de', 'er', 'uenige', 'i', 'at', 'deres', 'holdning', 'til', 'disse', 'fire', 'kommunene', 'har', 'store', 'miljøproblemer', '.', 'I', 'tillegg', 'viser', 'denne', 'undersøkelsen', 'at', 'mange', 'er', 'villige', 'til', 'å', 'stille', 'strenge', 'miljøkrav', 'for', 'sine', 'utslipp', '.', 'Den', 'økende', 'andelen', 'miljøvennlige', 'bensinstasjoner', 'som', 'ønsker', 'å', 'subsidiere']",62.068292682926824
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'til', 'bloggen', 'der', 'vi', 'skulle', 'skrive', 'om', 'Latter', 'med', 'et', 'helt', 'annet', ',', 'det', 'går', 'jo', 'det', 'meste', 'an', 'her', 'til', 'å', 'skje', '.', 'Jeg', 'kjenner', 'meg', 'igjen', 'i', 'det', 'jeg', 'skrev', 'i', 'mitt', 'skriv', '.', 'Jeg', 'vet', 'av', 'og', 'til', 'at', 'når', 'det', 'er', 'sagt', 'så', 'er', 'jeg', 'mer', 'et', 'ord', 'enn', 'et', 'menneske', 'fordi', 'jeg', 'er', 'sånn', ',', 'og', 'vi', 'kommer', 'ikke', 'til', 'å', 'gjøre', 'oss', 'selv', '.', 'Og', 'det', 'er', 'bare', 'et', 'par', 'måneder', 'igjen', 'til', 'vi', 'skal', 'lese', 'om', 'Latter', 'igjen', 'etter', 'den', 'dagen', '.', 'Vi', 'håper', 'alle', 'dere', 'som', 'leser', 'dette', 'er', 'så', 'sikre', 'på', 'at', 'det', 'blir', 'en', 'riktig', 'stor', 'forandring', 'på', 'denne', 'bloggen', ',', 'med', 'alle', 'de', 'store', 'utfordringene', 'vi', 'har', 'møtt', 'med', 'blogging', '.', 'Dette', 'tror', 'jeg', 'også', 'at', 'Latter', 'kan', 'være', 'noe', 'for', 'oss', '!', 'Jeg', 'gleder', 'meg', 'til', 'å', 'følge', 'deg', 'i', 'alle', 'de', 'fantastiske', 'prosjektene', 'dine', ',', 'og', 'samtidig', 'ha', 'en', 'riktig', 'god', 'jul', 'også', '!', 'Hils', 'på', '@', 'kristinekristiane', 'som', 'var', 'innom', 'bloggen', 'din', 'forrige', 'uke', ',', 'denne', 'gang', 'vi', 'tar', 'en', 'liten', 'pause', '.', 'Sett', 'av', 'et', 'år', 'til', 'Latter', 'igjen', ',', 'så', 'trenger', 'du', 'ikke', 'gjøre', 'noe']",29.92857142857143
"['For', '2', 'av', 'elevene', 'har', 'vi', 'kommet', 'til', 'dette', 'møtet', 'med', 'lærerne', '.', 'Og', 'når', 'vi', 'sier', 'at', 'skolen', 'i', 'praksis', 'er', 'viktig', 'for', 'eleven', ',', 'vil', 'læringen', 'bli', 'styrket', '.', 'Læreren', 'må', 'bli', 'sett', 'i', 'sammenheng', 'med', 'det', 'arbeidet', 'vi', 'for', 'tiden', 'gjør', ',', 'sier', 'hun', '.', 'Rektor', 'Ingjerd', 'Eidsheim', 'sier', 'til', 'iTromsø', 'at', 'elevene', 'har', 'vært', 'aktive', 'i', 'skolen', 'i', 'stor', 'grad', 'i', 'dag', ',', 'sier', 'Eidsheim', '.', '–', 'En', 'viss', 'oppslutning', 'har', 'vi', 'jo', 'vært', 'i', 'alle', 'årene', ',', 'og', 'som', 'for', 'de', 'minste', 'elevene', 'er', 'det', 'naturlig', 'at', 'elevene', 'ikke', 'går', 'opp', 'i', 'karakter', '.', 'Det', 'er', 'selvsagt', 'ikke', 'slik', '.', 'Det', 'er', 'heller', 'ikke', 'slik', 'at', 'vi', 'lærer', 'elevene', 'i', 'skolen', '.', 'Det', 'kan', 'godt', 'skje', 'igjen', ',', 'fortsetter', 'han', '.', 'Eidsheim', 'minner', 'om', 'at', 'dette', 'møtet', 'er', 'den', 'største', 'hendelsen', 'etter', 'at', 'læringen', 'er', 'gjennomført', '.', 'Eidsheim', 'understreker', 'at', 'de', 'ansatte', 'har', 'kommet', 'til', 'en', 'felles', 'enighet', 'rundt', 'elevmassen', 'i', 'skolen', ',', 'og', 'at', 'det', 'både', 'er', 'viktig', 'å', 'få', 'læreplass', 'til', 'lærerene', ',', 'og', 'at', 'det', 'er', 'elevenes', 'læring', 'når', 'de', 'kommer', 'til', 'skolen', '.', '–', 'De', 'skolene', 'som', 'har', 'hatt', 'flest', 'elever', 'denne', 'dagen', 'har', 'hatt', 'mest']",37.131707317073165
"['Utover', 'høsten', '1987', 'vil', 'det', 'være', 'være', 'en', 'overgangsalder', 'for', 'menn', 'fra', '16-20', 'års', 'alder', ',', 'men', 'disse', 'ønsker', 'ikke', 'nødvendigvis', 'å', 'bli', 'gravide', ',', 'og', 'dette', 'vil', 'selvsagt', 'ikke', 'medføre', 'noen', 'endring', 'i', 'barnets', 'evne', 'til', 'å', 'kunne', 'oppnå', 'disse', 'forventningene', '.', 'Sykdom', ',', 'eller', 'fødsel', ',', 'kan', 'imidlertid', 'også', 'påvirkes', 'av', 'andre', 'faktorer', 'også', 'utenfor', 'svangerskapet', 'og', 'derfor', 'trenger', 'vi', 'et', 'langt', 'mer', 'nyansert', 'regelverk', 'for', 'å', 'kunne', 'vurdere', 'slike', 'endringer', '.', 'Et', 'nytt', 'regelverk', 'kan', 'gjøre', 'det', 'lettere', 'å', 'få', 'bukt', 'med', 'slike', 'hendelser', 'og', 'dermed', 'bidra', 'til', 'å', 'opprettholde', 'dagens', 'regelverk', '.', 'Denne', 'nyansen', 'gir', 'imidlertid', 'ikke', 'et', 'fullstendig', 'juridisk', 'skille', 'for', 'foreldre', 'med', 'barn', 'i', 'førskolealder', '.', 'Det', 'gir', 'et', 'helt', 'annet', 'innblikk', 'i', 'hvordan', 'barnet', 'blir', 'møtt', 'av', 'hjelp', 'enn', 'om', 'det', 'har', 'egne', 'barn', 'hjemme', 'hos', 'foreldrene', 'uten', 'at', 'det', 'er', 'nødvendig', 'med', 'fosterhjem', '.', 'Det', 'nye', 'regelverket', 'regulerer', 'også', 'muligheten', 'for', 'å', 'sikre', 'et', 'bedre', 'kosthold', 'og', 'trygge', 'oppvekstvilkår', 'for', 'alle', 'under', '14', 'år', '.', 'Vi', 'har', 'også', 'pekt', 'på', 'at', 'dette', 'også', 'kan', 'være', 'noe', 'som', 'kan', 'være', 'forbundet', 'med', 'en', 'større', 'risiko', 'for', 'å', 'bli', 'gravid', '.', 'I', 'den', 'grad', 'dette', 'gjelder', 'slike', 'endringer']",47.87012987012987
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'i', 'Den', 'kongelige', 'frikirke', 'for', 'Jæren', '.', 'Portalen', 'for', 'de', 'kongelige', 'stiftelser', 'består', 'av', 'stiftene', 'Stavanger', 'stift', 'og', 'Jæren', '.', 'Stiftets', 'stiftelser', 'gir', 'sitt', 'tilslutning', 'til', 'den', 'Kongelige', 'frikirke', 'i', 'Stiftet', '.', 'Stiftets', 'Stiftelse', 'skal', 'bestå', 'av', '3', 'distriktskirker', ',', '2', 'kirkearkiv', ',', '2', 'musikkmuseum', 'og', 'en', 'korforening', 'med', 'orgelmusikk', 'og', 'orgel', ',', 'og', 'stiftelsen', 'skal', 'være', 'en', 'møteplass', 'for', 'personer', 'med', 'tilknytning', 'til', 'stiftelsen', '.', 'Stiftelsens', 'formål', 'er', 'å', 'styrke', 'stiftelsens', 'økonomiske', 'og', 'administrative', 'formål', 'med', 'særlig', 'fokus', 'på', 'samarbeids-', 'og', 'samorganisasjonsprosjektet', 'og', 'arbeidet', 'med', 'utvikling', 'av', 'stiftelsens', 'formålsparagraf', '.', 'Stiftelsens', 'hovedformål', 'er', 'å', 'øke', 'medlemsinntekter', 'og', 'bidra', 'til', 'at', 'foreningens', 'inntekter', 'brukes', 'for', 'å', 'lette', 'stiftelsens', 'arbeid', 'og', 'styrke', 'foreningens', 'arbeid', '.', 'Stiftelsen', 'driver', 'løpende', 'vedlikehold', 'og', 'utvikling', 'av', 'stiftelsens', 'virksomhet', 'gjennom', 'en', 'årlig', 'generalforsamling', ',', 'generalforsamling', ',', 'vedtekter', 'og', 'årsmøtemedskrifter', '.', 'Stiftelsens', 'virksomhet', 'er', 'konsentrert', 'til', 'en', 'liten', 'stor', 'fest', 'og', 'et', 'utstrakt', 'konsertscene', 'med', 'orkester']",62.237345331833524
"['De', 'nevnte', 'artiklene', 'i', 'FN', 'er', 'blitt', 'beskyldt', 'av', 'sine', 'ledere', 'for', 'en', 'gruppe', 'av', 'de', 'øverste', 'politiske', 'partiene', '.', 'De', 'tar', 'til', 'orde', 'for', 'å', 'endre', 'grunnloven', 'slik', 'at', 'dette', 'skal', 'bli', 'en', 'menneskerett', ',', 'og', 'ikke', 'en', 'statskirke', ',', 'en', 'religion', 'eller', 'en', 'nasjonalsosialistisk', 'gruppering', '.', 'Symboler', 'og', 'verdivalg', 'er', 'like', 'viktige', ',', 'og', 'når', 'disse', 'vinnes', ',', 'vil', 'den', 'mest', 'kjente', 'av', 'dem', 'og', 'de', 'andre', 'største', 'nasjonalister', 'fra', 'alle', 'verdens', 'paroler', 'komme', 'til', 'uttrykk', '.', 'Det', 'vil', 'si', 'at', 'de', 'aller', 'fleste', ',', 'fra', 'Sinai', 'til', 'Jordan', ',', 'er', 'en', 'del', 'av', 'dem', '.', 'De', 'blir', 'forfulgt', 'og', 'krenket', 'av', 'Saddam', 'Husseins', 'forfølgelse', 'for', 'sin', 'egen', 'sikkerhet', '.', 'Poenget', 'med', 'en', '""', 'vanlig', '""', 'nasjonalistisk', 'religion', 'er', 'at', 'vi', 'vil', 'verne', 'om', 'vår', 'frihet', ',', 'og', 'at', 'det', 'er', 'vår', 'plikt', 'å', 'la', 'andre', 'ta', 'ansvar', 'ved', 'å', 'forfølge', 'våre', 'egne', 'prinsipper', '.', 'Vi', 'vil', 'tillate', 'at', 'våre', 'egne', 'folk', 'skal', 'ha', 'en', 'trygg', 'framtid', 'og', 'få', 'andre', 'mennesker', 'opplært', 'i', 'å', 'leve', 'under', 'Guds', 'frie', 'dom', ',', 'frihet']",43.96969696969697
"['Bør', 'minimum', 'være', '10', 'av', '11', '?', '8', '6', 'av', '10', 'Av', '3', 'i', '1', '7', '?', '1.8', '5', '2', '2', '7', '6', '6', '?', '8', '8', '9', '?', '9', '9', '9', '?', '10', '10', '1', '11', '11', '?', '12', '13', '12', '?', '13', '15', '15', '?', '¤', '10', '15', '?', '¤', '11', '15', '?', '<', 'if', 'not', '>', '11', '13', '?', '<', 'if', 'not', '>', '14', '15', '?', '<', 'if', 'no', '=', '""', '0', '""', 'title', '=', '""', '1', '9', '9', '?', '<', 'if', 'no', '=', '""', '2', '""', 'title', '=', '""', '2', '3', '3', '""', '<', 'if', 'no', '=', '""', '3', '""', '<', 'if', '>', '1', '7', '7', '7', '7', '8', '9', '9', '11', '12', '12', '13', '14', '15', '15', '16', '17', '18', '19', '20', '21', '22', '22', '23', '24', '24']",6.185676392572944
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'forordning', 'av', 'et', 'offentlig', 'anskaffelsesdirektiv', 'med', 'virkning', 'fra', '15.', 'april', '1998', '.', 'Departementet', 'er', 'ikke', 'enig', 'i', 'den', 'innsendelse', 'som', 'ble', 'innsendt', 'fra', 'Kulturdepartementet', '11.', 'mai', '1999', '.', 'Kulturdepartementet', 'foreslår', 'å', 'videreføre', 'departementets', 'tidligere', 'utvelgelsesprosess', 'fra', 'Kulturdepartementet', 'til', 'andre', 'offentlige', 'virksomheter', 'for', 'de', 'kommunale', 'og', 'fylkeskommunale', 'virksomheter', '.', 'Departementet', 'har', 'valgt', 'å', 'ikke', 'å', 'gå', 'inn', 'i', 'dette', 'nye', 'organet', 'av', 'departementet', 'og', 'som', 'før', 'av', 'daværende', 'Kulturdepartementet', 'etter', 'forslag', 'fra', 'Kulturdepartementet', '12.', 'september', '1999', '.', 'Departementet', 'vil', 'imidlertid', 'ikke', 'finne', 'seg', 'i', 'å', 'være', 'enig', 'i', 'at', 'det', 'er', 'behov', 'for', 'endringer', 'i', 'denne', 'sakens', 'karakter', '.', 'Som', 'det', 'vil', 'fremgå', 'av', 'utredningen', ',', 'er', 'det', 'behov', 'for', 'å', 'endre', 'på', 'reglene', 'for', 'å', 'få', 'adgang', 'til', 'å', 'gjøre', 'endringer', 'i', 'andre', 'offentlige', 'etaters', 'virksomheter', ',', 'og', 'for', 'å', 'få', 'en', 'mer', 'enhetlig', 'og', 'effektiv', 'utnyttelse', 'av', 'ressursene', '.', 'Dette', 'innebærer', 'at', 'det', 'nå', 'vil', 'bli', 'vurdert', 'å', 'ikke', 'gi', 'føringer', 'for', 'når', ',', 'når', 'eller', 'hva', 'som', 'kreves', 'av', 'en', 'kunstnerisk', 'produksjon', ',', 'i', 'det', 'enkelte', 'tilfellet', 'kan', 'det', 'oppstå', 'risiko', 'for', 'at', 'kunstnerisk']",54.95012165450122
