prompt,generated_text,language
Det var det,"Det var det største oppmøte ved et lotteri som noen gang er holdt i Svelvik. Det ble solgt lodder for kr. 800.50 og derav kom kr. 450.00 inn som kontanter. :
Herrene Johan Nilsen og Birger Pedersen holdt en ut merket käseri om fisk på sjø og land. ; :
Av de tilstedeværende ble følgende trukket ut som vin nere av følgende gaver: 1. 2 skjorter. E 2. Et par strøm per. ;
E 3. Et par ski.
4. 1 par tøeter,, 5. 8 fl. seltebter til ebileen. | 6. Sesonger: Søm, 7. 1 par sko. ; 8. Et bordlampe. ;
9: Käpper og 2 kraver.
10: En dress. 11. 1 tønvteekk. : 12 13 fateepper: ",nob
Det er bare,"Det er bare en ting som må til for å få disse veiene opp på et nivå der du kan si at du er fornøyd: Ny asfalt!
Ikke bare ser det elendig ut. Det er farlig å kjøre på veien også! .
I hele sommer har jeg kjørt daglig og erfart disse elendige veiene. .
Hele veien nordfrå langs sjøen til E 6 i Fauske og i over et år nå har jeg kjørt langs disse veiene flere ganger per dag hver dag i all slags vær og vind.
Tunnelene har jeg kjørt og kjørt i for at skolebussen skal komme fram fra dag til dag, og ofte kjører jeg i den ene veiskuldra etter den andre slik at det er to meter mellom autovernet og tunnelveggen.
Det er bare flaks som gjør at jeg ikke sklir til den ene siden i de dype dumpene og ned den bratte bakken i tunnelene. ",nob
Hun så på,"Hun så på det ene store bildet etter det andre. Til slutt var det likevel dette portrettet hun holdt i hånden - og hun visste ikke hvor hun skulle gjøre av seg av bare lykke. Hun var opprømt da hun igjen skulle komme til å møte presten.
Han satt ved kjøkkenbordet da hun kom, og hun stanset bak ryggen hans. - Så vakkert du har det, sa hun til sist og kikket seg rundt.
- Alt er vakkert her, sa fru Birgitte. - Men jeg mener denne salmen: «Fremad, fremad det navnløse tog, som stiller all verdens sult og savn.» Husker du den?
Hun hadde gått inn og hentet den, og nå tok de to første versene.
- De har fått med alt uten at det er blitt skjemt, sa Ingrid begeistret.
- Det er nok å synge for en enkelt stemme, forklarte presten mens han skjøv bokstaven «B» under det første verset. - Men for å bli kjent med sangen må dere få den inn som en fast del av",nob
Hva er det,"Hva er det som går og går og aldri kommer til døra?, spør vi. Det er min hund det, for teller fru Berg. Vi har hatt den nå i 14 dager og den kommer hver aften sammen med sønnen vår. Det har den gjort siden jeg hentet den for vel en måned siden. Så det er nok en som ikke er som andre, for den oppfører seg helt normalt, og vi kan snakke med den som med andre. .
Hva sier så vår vennlige hunnhund til dette? .
Og i Tjølling skole skal det bygges nytt skolebygg, slik at man allerede i høst kan flyt te realskolen som nå heldes på Gloppe. For å få plasert den nye fløyen på Gloppe og den del av den gamle skolen som nu er nybygd, har man måttet ekspro priere grunn for over 64.000 kro ner. :
Et nytt skolehus skal reises på. Verningen, slik at man blir spart for den lange om-kjøring veien fra Vollen om Hedrumve",nob
For det første,"For det første: En slik sak kan være vanskelig for oss som politikere. Vi ønsker ikke å sitte på sidelinjen av utviklingen på noen måte. Vi ønsker å være med på å legge premisser for utviklin gen. Om den ikke gjør det. Det kan være at vi har hatt en for liten forståelse av de utfordringene Kragerø har både på boligsi den både i og utenfor sen trum.
å holde på folk og tilflyttere.
boligbygging og utvikling av Kragerø sentrum. Det gjør vi ved å sørge for å ta vare på den historiske byprofilen samt utvikle havnefronten og by områdene i og rundt sentrum.
Det som imidlertid kan være en utfordring å se fra sidelinjen som politiker, er at vi i altfor liten grad har satt mål og rammer for hvordan vi ønsker at Kragerø sentrum skal være om 100 år.
Det er mulig å se Kragerø sentrum som en klynge av hus og gater, som kan sammenlignes med en uryddig liten landsby i skogen, uten at det går",nob
Det er også,"Det er også i ferd med å bli enighet om hvordan nybygget skal se ut. Den løsningen ble presentert torsdag formiddag av fylkesrådsleder Anne Marit Mevassvik (Ap) og stortings kandidat Eva Håheim Pedersen fra Arbeiderpartiet. Et bygg som blir reist uten at det finnes øko nomi til inventar og utstyr.
rehabiliteringen må vi finne en annen løsning. Her må vi ha inn noen som kan lage møbler, tep per. Her skal vi lage en arena der vi kan ta på oss opplærings- og kompetansesenter for sykepleiere og annet helsepersonell fra hele fylket, sa Anne Marit Mevass vik.
- Jeg synes dette virket som en veldig god idé. Som politiker i Nord-Trøndelag kan jeg love at vi skal være med på de løsningene som må til. Vi har et stort ansvar for å ta vare på de eldre som trenger ekstra tilrettelegging av pleie og om sorg. ",nob
Det er i,"Det er i kveld at Elverum Orkester forening arrangerer en populærkon sert i Festhallen. Konserten har stor bredde, og i spissen for det hele står den kjente fiolinisten Arve Tellefsen, som vi skulle antyde med rette også har en spesiell for kjærlighet. Arve Tellefsen skal spille Chopin, og til slutt blir det utdeling av orkestrets dirigent stipénd, på 10.000 kroner. Kon serten i kveld bør bli en godbit for musikkinteresserte publikummere. .
Arve Tellefsen, den kjente fiol invirituosen, tar vi med også nå.
opptredener ikke mindre enn to ganger med Filharmonisk Sel skapsorkester. Etter hva man har hørt fra den kanten har man grunn til å tro på en fremragende viitfuil fremførelse. ",nob
Det kan være,"Det kan være farlig å ta for lett på oppgaven med å lage en skikkelig ramme rundt et jule selskap. Ikke bare kan det ødelegge stemningen, det kan også resultere i en rekke übe svarte spørsmål når gjestene skal hjem til hverdagen. Det går greit å ha en hyggelig fes tivitas utendørs, men et mer eller mindre vellykket jule selskap er avhengig av hvordan gjestene føler seg hjemme i stua. Hvis julestasen ikke er plassert med omhu, kan det skape forvirring og uorden i ethvert sinn. ✓ Hva står på spill? ✓ Hvor mye arbeid må du legge i å skape julestemning? ✓ Hvor har du fått de fleste tipsene? ✓ Hemmeligheten med vellykket julestemning? ✓ Når gjør du alle innkjøpene?
Bor du alene, eller har du familie som venter gjester, da bør du planlegge julestemningen. Og hvis du ikke har plass, bør du innrede et spesielt hjørne til de spesielle anledninger - stuen må være «hjemme-hyggelig». Det er mange mater å skape",nob
Ja det er,"Ja det er sannelig ikke greit! Jeg har jo sett hvordan jeg sliter i blant... jeg har hatt problemer med søvnen, og når jeg da endelig har «fått» mine seks timers søvn, da er det helt umulig å vakne om morgenen. Det er jo ikke noe kjekt! Jeg tror det er slik at jeg blir mer opprømt om kvelden, fordijeg da føler at hele natten har vært full av opplevelser! Det er liksom det at dagen ligger åpen og ubrukt for meg — så kommer kvelden som en gave fra oven — et pust i bakken. Jeg synes det er blitt mye bedre for meg nå enn det var for to år siden, — jeg kan jo ikke lenger sammenligne — jeg var jo ikke kommet opp i tenårene da, men når jeg først er inne på dette, så tenker jeg på hvor lite søvn jeg virkelig trengte før. Jeg husker en sommer hvor jeg lå på en øy og ikke sov skikkelig på flere uker, — jeg var nemlig utpå øya og fisket. Da var det å slen",nob
Det var ikke,"Det var ikke en god kamp av hjemmelaget.
Det ble nemlig en heller tam, morsom og ikke så veldig velspilt 2.-rundekamp mellom Kolbotn og Oppsal. Gjestene fra Trasop tok ledelsen 1-0 i 1. omgang, og Kolbotns nye førstekeeper, Eirin Sveen, måtte i aksjon allerede etter seks minutters spill.
Da var det et kvarter igjen av 1. omgang, så Kolbotn hadde en stor del av spillet etter at Oppsal gikk til pause med ettmålsledelse.
I 2. omgang var det mye som skjedde ute på det glatte føret på Sofiemyr kunstgress, men likevel litt færre og til dels langt færre sjanser enn det begge lag hadde i 1. omgang.
– Jeg synes ikke kampen ble så god som det burde blitt i 2. omgang, sa Kolbotn-trener Knut Slatleim etter kampen.
– Vi har for lite folk i noen dueller, og vi mister ballen for mye når det blir én mot én-situasjoner. Jeg savner også å se større off",nob
Men det er,"Men det er ikkje berre på nett kommunen no prøver å nå ut med sine tenester til folk i Har danger.
- Me satsar i fyrste om gang på å få ut informasjon på papir, seier Odd Ivar Øvregård.
Han kan fortelja at det er eit arbeid på gang.
- Me har sett ned ei ar beidsgruppe, og har hatt kick-off-møte, seier han og håpar ein kan laga eit pro sjekt om dette om ikkje alt for lenge.
Prosjektet kan starta alt i haust, og ein tenkjer seg eit samarbeid med ulike partar i prosjektet.
- Vi håpar å få til eit spleise lag, og me skal ha eit møte med regionrådet om dette, seier Øvregård som alt har snakka med Hardangerrå det om prosjektet.
Avisa vert distribuert til alle husstandar, i Odda og på Utne. I tillegg kjem dei til alle hytteigarar som har post boks. Saka held fram etter fak sisketeksten. ",nob
Det har vært,"Det har vært noen tøffe dager på jobben for den tidligere Frp-stats råden, som ikke har villet svare på om hun fortsetter i politikken hvis hun taper kampen om å bli fylkesleder for partiet i Hordaland. - Har du fått mange reaksjoner fra venner og partikolleger? -Nei.
- Er du bitter etter dette valget? .
- Hvis jeg hadde fått flertall for mitt kandidatur, hadde jeg vært det. .
- Er det skuffende at du ikke fikk dette flertallet, og dermed i stedet ikke blir valgt til fylkesleder? - Det er vel sånn det har fungert denne gangen.
- Er du en kandidat for en ny stortingsperiode fra Hordaland?
Her viser hun bare til partiets sen tralstyre.
- Jeg er for ung til å svare på spørsmål om det, sier hun.
seg inn i rekken av tidligere Frp statsråder, som har hatt trøbbel med å tilpasse seg de nye rollene sine i Fremskrittspartiet.
Da Per Sandberg måtte overta som eldre- og integreringsminister som følge av Sylvi",nob
Det er et,"Det er et økende antall voldse pisoder som har ført til en skjerpelse av kontrollen, spesi elt overfor folk som er på prø ve på alkoholloven. I fjor ble det gitt 1557 skriftlige ad varsler mot personer som blant annet var påvirket av alkohol. .
- Kontrollene er ikke blitt hyppigere for at vi skal kunne ta flest mulig, men at vi kan ha mulighet til å kunne gripe fatt i de tilfellene hvor be ruselsen virkelig er en fare for ferdselen. Det har også blitt vurdert hvorvidt enkelte ute steder skal kunne få beholde sine skjenkebevillinger der som kontrollene ble strengere enn i dag, men dette er ikke blitt aktuelt, sier Fredriksen, som i tillegg vil ha en skjerp else i straffelovens bestemmelser.
Han viser til bestemmelsen i straffelovens paragraf 390a;
som krenker en annens fred ved skremmende eller plag som opptreden eller annen hensynsløs åtferd». Denne type overtredelser kan straffes med inntil to år.
- I den",nob
Det følger av,"Det følger av opplæringsloven at barn i Norge har rett og plikt til å gå på skole fra det kalenderåret barnet fyller fem år. Denne retten er nedfelt i opplær ingslovens §2-1. Videre er det slik at barn i Norge skal motta en grunnskoleopplæring, og denne skal ifølge opplæringslovens §2-1 til og med 10. trinn være jevngod med den opplæring som er gitt i grunnskolen i Norge.
Ifølge Grunnlovens §100, bokstav h og i og FNs barnekonvensjon artikkel 29, skal barn så langt det er mulig ha rett til utdannelse. Det te vil da si at den opplæringen som norske myndigheter tildeler et barn etter fylte fem år, skal gis på norsk. Til slutt følger det av det norske lovverket at voksne som ikke har fullført grunnskole, i størst mulig grad skal motta opplæring på grunnskolenivå. Denne retten følger blant annet av opplæringslovens §4a-1 og §4a-3.
Når det gjelder spørsmål om hvilke følger denne praksis skal få, kan jeg slå fast at Norge er bundet av barne",nob
Ja ja de skal få,"Ja ja de skal få den av en annen da! Og de skal vel også ha et takk. For de gjør en god jobb.
STOLTE. - Vi føler oss stolte. Vi kom i hvert fall godt ut av det, sier en meget takknemlig enhetsleder ved Nes sykehjem, Berit Johnsen, etter å ha mottatt to fagbrev. FOTO: inger-marie .
FAGBREV: Avdelingsleder ved Furukollen sykehjem, Laila Andersen, ved hjelpepleierfaget og avdelingsleder i hjemmebasen, Tove Smedsrud, ved omsorgsarbeiderfaget. foto: inger-marie .
POSITIV DRIFT:
arbeidsgiver Nes kommune er at de har hatt en positiv drift de siste par årene, som har gitt mange medarbeidere mu lighet til å ta fagbrev. .
Tre ansatte. Kommunen har de siste to årene jobbet med å legge til rette for dette.
ved to sykehjem og ert avlast ningssenter i fire år. I flor fikk 13 medarbeidere, som ønsket det gjennom et samar",nno
Då eg fekk høyra at,"Då eg fekk høyra at denne filmen er basert på ei sann historie om ein amerikansk gut på seksten år og korleis han vart hjernevaska og gjort til terrorist i løpet av berre sju år på high school, hadde eg ingen problem med å sjå at det kunne bli ein sterk filmopp levelse. Å leva i ei terrorver den er jo ikkje noko nytt for oss som veks opp i dagens ver da der internett og internettbaserte kommunikasjons verktøy har vakse i storleik og innhald for kvar dag som går. No for tida er det å skriva noko på Internett ein heilt legitim aktivitet og noko som er svært så vanleg. Den som ikkje har vore på nettet kjenner nesten ikkje verkelegheita, eller i alle fall ikkje den verkelegheita som eg kjenner og har ein klar førestelling om. Det tek eit sekund å skriva inn ein kommentar til ein film på Youtube, eit klikk og så kan filmen lastast ned til maskina og konsumerast på ein heilt annen plass med heimepc,",nno
I Aurlandselva var andelen presmolt,"I Aurlandselva var andelen presmolt heile 55 %. Presmoltalder var 2,5 år og smoltalder tre år. Det er også gjennomført prøvefiske, og prøvefisket viste at Aurlandselva framleis har ein svært gunstig bestandsstruktur med høg andel stor vassloppe, ung fisk (< 22 cm) og ungfisk (< 33 cm). Til samanlikning har Aurlandselva ved utløpet til sjøen ein mykje lågare andel stor vassloppe, relativt høg andel eldre fisk og relativt høg andel eldre ungfisk som ein må rekne med er naturleg produsert. Den gjennomsnittlege mengda med eldre ungfisk var berre 19 % av gjennomsnittleg mengde presmolt av ungfisk. Dette viser at tettleiken av smolt har vore for låg og at andelen presmolt i høve til talet på fisk som har gått ut har vore for høg.
I Lærdalselva vart det funne relativt låg andel presmolt både på dei undersøkte lokalitetane, 23 % i juli (st",nno
Det vart berre ei hås,"Det vart berre ei hås bjølle ku som bar på sommarfjøs til Dagfrid og Bjørn Helge Brattelid i Nordbygda. Ei natt like etter kyndelsmess i fjor haust hadde ein svart elgkalv kome seg inn i fjøsen ved å grava og skubba borti dørstokkane så dei gjekk i knas. Natta var iskald, men dei to unge bondesønene var ute og leita utan å finna dyret att. Dei har ei ku, og for å berge henne fra frosten, fann dei fort ut at ho laut ut av fjøsen straks, og den kalde natta vart siste gongen ho kom i sommarfjøsen. Sidan har ho mjølka på kjøkkenet som elles om vintrane, og trivest godt ved varmen der. ~~~ Og då mjølkinga var fra seg gjort, hengde dei eit ull teppe framfor opningen til fjøsen der elgen ligg og døsar dag og natt. —",nno
Ei lita kjøle av austavind,"Ei lita kjøle av austavind kom inn frå nordenden av vatnet og lauga seg i den solblanke vasstilla og sveipte over det vide landskapet. Liene innetter den breie dalen stod med vårgrøne bryn under bratte lida. Bløminga kom seinare hjå henne enn hjå dei fyrste vårfuglane. Og det låg eit drag av tungsinn i solauga.
Men då båten la til støa ved setrene var der liv i fjellau st. Solfine vårvindar fekk bjørkeliene til å bivra i blåleg lintone. Vårvinden kom med mild ange i dalen. Fjellaurane kom med ei vårlekkja av det finaste han åtte. Det var slik ein velsigna dag. Vårsus og solskin og vårljode fivreld. Liv vart der frå alle kantar.
Ingvild fortalde um sitt liv desse fåe sekundane ved støa. Ho kom frå",nno
Praktisk tolka for skule og,"Praktisk tolka for skule og heim. .
Desse to små bøkene bør vera å finne på alle heimar sin bokhylle. Den fyrste av desse to bøkene er skrivne av biskop Peter Hognestad, læraren i heimbygda, og den andre av ein annan stor norsk kristen diktar, Anders Hovden, hei men sin prest i Ørsta, men i denne tid mykje busett i USA.
Båe to hadde vore prestar i Den Norske Kyrkja ei eller fleire stutte tider, og dei hev båe vore prestevigd av sjølvaste Luthers namngjetne etterfylgjar, Martin Lu ther sjølv.
Talande bilete av tru og livsyrke.
Det er berre naturleg at desse to små bøker hev mykje sams. Som dei skriv um kvarandre, skriv det dei talar um, slik som livet gjeng sin gang i heim og bygd i by og bygd i Noreg og på norsk grunn. Dei legg merke til eit og an na, og fortel det, og me kjenner oss",nno
Han hevder dette blir siste,"Han hevder dette blir siste vinter i Rendalen. .
- Jeg kommer ikke til å forlenge avtalen med kommunen etter det te året. Jeg er på utkikken etter en ny jobb. Vi har jobbet ut ifra et budsjett på fire milioner kroner. Vi kom i et økonomisk uføre med et budsjett som ble overskredet med tre millioner. Det er dette vi nå sli ter med. Jeg har en stor gjeld på huset jeg kjøpte ved siden i til knytning til butikken. Jeg håper det kommer inn en ny driver, sier Sandbakken.
- Vi i Rendalen er glade for at Per Inge fikk til dette tiltaket, men vi vet ikke hvor dan det vil gå med det. Han sier han kommer til å slutte dersom det ikke blir videre drift. Dette er synd, for det har vært en viktig til førsel til Rendalen, og det var noe vi treng te for å hindre handelslekkasjen på butikkvarer, sier varaordfører Karin Siggerud Olsen.
Per Inge Søreng er for tida i Oslo hos et firma han ikke ønsker å kommentere nærmere,",nno
Kvinnheringen har tidlegare skrive om,"Kvinnheringen har tidlegare skrive om saka, etter at det vart sendt ut varsel om pålegg og tvangsmulkt til kommunen for over eitt år sidan. Sidan har kommunen fått ein plan for kva som ville bli gjort.
I haust søkte kommunen om å få utsett fristane for to av pålegga og tvangsmulkta for eit tredje punkt.
– Vi fekk i januar beskjed om at det var for kort frist til å få utsetdingar på eitt av pålegga og tvangsmulkt for eit anna, så vi måtte få til ei løysing. Og det har vi no, seier ordføraren.
Han fortel at det no er gjort undersøkingar som viser at det er muleg å utsetde fristen for tiltak på eitt av punkta. Utsetjingsfristen er sett til 1. mai.
– Vi har fått tilbakemelding om at det er muleg å gjennomføre dette no. Innanfor den fristen har vi avtalt møte med NVE og fylkesmannen for å få klarheit, fortel ordføraren.
Kvinnheringen har bede om innsyn i",nno
Undulat med bur til salgs,"Undulat med bur til salgs kr 250.  Bunadsko til salgs: str 25 kr 120 og 26 kr 150. Kontakt mobil 48 03 71 59.  Gresseter, hann, ca. 4 mnd. gammel gis bort. Tlf 924 00 303.  Bunad til gutt str. 12 år ønskes kjøpt snarest. Kontakt mobil 48 03 71 59.  Bunadsførebuing for barn frå ca. 8 år og oppover. Lær å montere og stryke bunad. Kurs på Tysse. Info og på melding: Anne Karin Hesjedal tlf. 56 3221 87.  Til leige Hytte ved sjøen, m/nausttomt på Hjøllo.  Hyttetomt. Utsikt over Hardangerfjorden. Tlf. 959 30 957.  Rask og effektiv vaskehjelp ønskes. Ring snarest tlf. 922 92 564 eller send sms så kontakter jeg deg på tlf. 406 11 655  Salg av bolig på Voss, T",nno
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Følling og fylkesmann Anne Karin Hamre vore på fylkesnivå - og overfor regjering og storting, når det gjeld ei løyving på 40 millionar kroner i NTP til Kystvegen. At fylkeskommunen ikkje tek midlar til å finansiere byggestega i fyrste omgang, får vere ei heilt anna sak. .
At denne vegen i framtida kan bli einaste transportåre inn og ut av regionen, frå Bergen mot Ålesund, og til dei store industribedriftene på kysten, er no tydeleg for både regjering og storting. Såleis er det nok og ein gong sett ein førebels sluttdato for ein fullverdig veg til Bremanger, med ferje mellom Måløy og Oldeide, slik fylkestinget sette då fylkesvegnettet i ytre vart fornya for mange tiår sidan.
Men i ei tid der samferdsleutfordringane i fylket er større enn nokonsinne, er det også på tide at den politiske kvardagen går seg til, slik at den nye politiske leiinga i fylkeskommunen prioriterer",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og telegrammer på min konfirmasjonsdag. Olaug Skramstad.
Hjertelig takk for oppmerk somheten på min 50 års dag. Ottar Hagen. .
En hjertelig takk for gaver, blomster og telegrammer på min 70 års dag. Oskar Karlstad.
Hjertelig takk for oppmerksom heta på min 50-års dag. Per Sæther.
Hjertelig takk for oppmerksomheten i anled ning av vår bryllupsdag. Magda og Sigurd Langeland.
Hjertelig takk for gaver og blomster på min 80-årsdag. Oline Borgen.
Hjertelig takk for oppmerksom heten på min 70-årsdag.
Hjertelig takk for oppmerksomheten på min 75 års dag. Olaf Skavås. .
Hjertelig takk for oppmerk somheten på min 65 års dag. Ottar Strand.
Hjertelig takk for oppmerksomheten på min 70-årsdag. Alfred Nygaard.
Hjertelig takk for oppmerksomheten på min 70-årsdag. Martin O. Kylgård. ",nno
Det er det store spørsmålet,"Det er det store spørsmålet for oss som er i ein slik situasjon at me må bruke buss for å kome oss til jobb. Til og med til Oslo for å kome seg til den faste arbeidsplassen min hos Hewlett-Packard, må eg gjere dette. Dette har vore ein god del meir problematisk no enn tidlegare, etter at eg ikkje har fått nytt busskort etter at det elektroniske vart innført. Dette må eg no vente lenge med å få, fordi det er eit godt trykk på dette i heile Hordaland frå Skyss sin sin administra sjon.
Eg har fleire gonger vore frei dig nok til skrive inn ein førespur nad på Internett for å høyre kva moglegheiter eg har for å kome i møte med Skyss. Då får eg føl gjande svar: «Ein kan kontakte reiseselskap og bestille bussbillet tar, eller betale på nett (sjå: farte.no). ",nno
Mannen er funnet på en,"Mannen er funnet på en parkeringsplass like i nærheten av der han bor, sier operasjonsleder Toralf Jørgensen i Agder politidistrikt til NTB.
— Det foreligger ingen mistanke om noe kriminelt, men vi vil rutinemessig ta en sjekk for å finne ut hva som er skjedd. Vi har ikke fått noen melding om savnede personer i nærheten, sier Jørgensen.
Det var forbipasserende som varslet politiet om den døde mannen i 18-tiden mandag. .
Den avdøde er trolig rundt 60 år gammel, og politiet kan foreløpig ikke si noe om hvor lenge han har ligget i skogen. .
Politiet tror ikke det ligger en forbrytelse bak dødsfallet. .
Eieren av huset mannen bodde i forteller til Fædrelandsvennen at mannen i tiden rundt dødsfallet hadde vært mye alene.
— Vi har vært for lite hjemme. Nå vurderer vi å sette inn en dørvakt på det neste bolighuset vi skal selge, sier han, og legger til at det aldri har vært noe bråk av noe slag fra leiligheten mannen disponerte.
Det ligger en rekke",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring sør for ferjekaia på Halhjem. Ifølgje brannvesenet vart ei sju år gammal, jente frakta til Stord sjukehus med uvisse skadar.
Sju-åringen skal ha vore med i ein bil og ha treft ein moped like sør for Halhjemsvegen.
Det er tatt blodprøve av den kvinna som politiet mistenkjer køyrde mopeden. På mopeden var det og ein mann.
Sakene vert etterforska og politiet har gjennomført åstadsundersøking. .
Politiet ønskjer førebels ikkje å gå ut med alder på verken mopedisten eller dei som sat i bilen.
I 22-tida torsdag kveld rykte politiet ut til ein privat bustad på Stord då det vart meldt om slåsskamp.
– Det viste seg å vere eit par som krangla. Mistenkte har fått seg nokre blåmerke, men det skal ha gått bra, fortel operasjonsleiar ved Hordaland politidistrikt, Terje Hilland, til Sunnhordland fredag morg",nno
Vi veit nok i dag,"Vi veit nok i dag at det kan vere ei utfordring: Eple og pærer - det er ikkje alltid godt saman. Sær leg ikkje på grillen! .
Og kvifor ikkje? Det som er godt nok, er godt nok! Her er det berre å leite fram nokre gode sortar eple og pærer, og krydre godt.
dryssa over - og så er det berre å steikje eller grille i veg! Og om du ynskjer det, kan du gjerne legge på eit par sitronskiver, slik at smakane får ekstra god kontakt.
Til grillmat kan nytes litt kjøt i tillegg: Skinke og salat i porsjonsskåler servert i bitar i ein frisk dressing, der dei sterke smakar får kome til sin rett i grill- eller steikjefrukta. Desse små skåla ne med friske godsaker i er perfekte som velkomst til gode vener, som ein hyggeleg aktivitet i hagen eller på balkongen. Kanskje dei nyutsprungne margerittane som",nno
Men du skulde høyrt og,"Men du skulde høyrt og set den krossfeste, sa ho. Han såg ut som han heldt på og skulde dåne, han såg heilt livlaus ut. Men då han hadde vore uppe i tri dagar, var han heilt frisk og sprettande, og det var meiningi å fare ut att på åkeren. Og no ser det ut til å gå for han, til stor forundring for alle som stod og såg på. Men so vart han då og sett til å styre heile verdi i deira stad, og no skal me høyre koss det gjekk med oss: Han skulde draga alle menneski til seg og syne dei vegen etter kvart som dei fall ifrå, både dei som gjekk til helvete frå den eine verdsbolken til hin. Og her og der såg dei at det brann store kyrkjebrandar.
Men koss kunde dette gå for seg med den vesle flokken hans i denne vesle fatigslege hytta? Jau, ser du: Han hadde den rette trui på",nno
Dagen etter var båten til,"Dagen etter var båten til bake på samme plass, med de samme passasjerene. Nå ble tre av dem om bord tatt med på land. Så snart de kom av land ble de fraktet til et hotell i Ålesund for avhør, før de deretter ble over ført til Politiets utlendings enhet i Trondheim.
Den største utfordringen kom tirsdag. Da fikk de be søk av de nye eierne av båten: De ringte politiet da de skulle frakte båten til en opplagsplass i Kristiansund. Tre politipatruljer rykket ut. Båten sto da på en ny betongpir på Veiholmen, rundt 500 meter fra nærmeste be byggelse.
- Det var ingen tvil om at det te var snakk om smugling. De fikk en bot på 10.000 kroner for forsøk på å smugle inn mindre mengder alkohol, noe de vedtok, sier politioverbe tjent Geir Kristoffersen i po litidistriktet. Det ble gjort en ny kontroll senere i uka:
- Politipatruljen sto med laser, og målte båten til å være 39,3 fot",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han var så redd at den trodde at livet var over Og Frosken prøvde og prøvde Og trodde han var en frosk i en dam Og den var så redd at den ikke visste hvor den kunne seile hen Og Frosken ropte på en padde som kunne ta en båt for frosken var så redd at han trodde han var en frosk i en dam Og padden var så stor som en bøtte og den var full av skum Den satt på en stein og koste seg mens frosken satt på halen nedi der hvor han trodde han var frosk i en dam Og padden sa du er jo en frosk i en dam Og da ble frosken veldig glad og tok av seg drakten Og padden stakk frosken under armen og sa kom skal vi reise et sted der vi kan bo, og frosken syntes det var et veldig godt sted å bo i en dam Og padden såtte seg på halen sin Så fløy det en flue forbi, og da sa pad",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og viste med handi til dei tvo paa tilet og dei tvo som sat paa benkjerne bak meg. — Goddag gjentor, sa eg og saag inn i augo til dei tvo framifraa gjentor som stod ved veggen der inne. Eg saag at dei gjorde seg vene for deim, og so svara eg deim med ord som var dei til ære.
Det saag so ut ja, sa dei. — Det gjorde visst ikkje det nei, sa mannen med den tunge pipa. Han var liksom so brydd no. Kva skulde han svara til sovore? Han vart standande der ved veggen att. Og der stod han ved veggen der han stod.
Det var ikkje fyrste gongen slikt hende. Og heller ikkje den siste. Dei saag visst at folk i grunnen ikkje for so fjelgt, kva slag folk det no var. Noko brydd var mannen med den lette pipa og.
Dei sat og tala saman um det nye som hadde kome til bygdi sidan ungdom",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med at vi har fått til en så sterk allianse mellom de fem fylkespartiene, sier den tidligere nestlederen i Venstre og stortingsrepresentanten som var til stede for første gang som delegat til partilandsmøte på Gardermoen fredag formiddag. .
Den tidligere nestlederen og stortingsrepresentanten fra Hordaland har ingen problemer med å vedkjenne at det er et historisk øyeblikk da landsmøtet samler seg til valg av ny partiledelse.— I det øyeblikket Trine blir valgt til partileder er det et paradigmeskifte i norsk politikk, sier Breivik, som for tiden leder utvalget som arbeider med ny strategi for partiet frem mot stortingsvalget i 2009.
I går satt hun i en av salene og fulgte med da det skjedde en historisk avstemning. Avgjørelsen kom ikke før langt på natt og flere av delegatene var slitne.
— Vi følte at det var en enstemmig innstilling fra valgkomiteen. Alle fylker hadde innstilt på den de ville og når vi hadde en åpen avstemning var det ingen som stemte bl",nno
Det er ei trist melding,"Det er ei trist melding som blir kunn gjort om dette i dagspressene. Og det er og ei melding til oss nordingar sjøl ve - som har opplevt det nære samliv i ein periode av våre liv, eit samliv som var så intenst at dei vart verande livs varig og med alle band. Ei slik miskjenning er hard å bæra. Men ho er også ei påminning om at det alltid er to - eller fleire - partar i ei slik saman heng. Og at det såleis er umogeleg - eller uråd - å setja i seg sjølv ein opp som ufeilbarleg autoritet i ei slik sak - og som utan vidare kan setjast i staden for ein annan.
Eg hugsar ein samtale eg hadde med Bjørnstjerne Bjørnson om dette. Han sa: ""For meg personlig står det slik at jeg bare har hatt gode erfaringer å bygge videre på fra min om gang med de unge kvinnene; de fikk den kjærlighet og omsorg som jeg så at jeg ikke hadde."" Og så",nno
