tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'skulle', 'bli', 'skadet', 'mens', 'han', 'jaktet', 'bjørn', 'i', 'Alaska', ',', 'hadde', 'han', 'ikke', 'med', 'seg', '.', 'Ja', 'takk', ',', 'begge', 'deler', ',', 'er', 'en', 'typisk', 'forløsende', 'replikk', 'hentet', 'fra', 'Jens', 'Wendelboes', '«', 'The', 'julekalender', '»', 'fra', '1994', '.', 'Denne', 'julen', 'får', 'alle', 'ønsket', 'oppfylt', '.', 'Kanskje', '.', 'I', 'forrige', 'uke', 'var', 'den', 'amerikanske', 'senatoren', 'Joseph', 'Biden', 'fra', 'Delaware', 'på', 'besøk', 'i', 'Oslo', ',', 'og', 'fredag', 'denne', 'uken', 'skal', 'den', 'russiske', 'visestatsministeren', 'Sergei', 'Ivanov', 'åpne', 'Arktisk', 'råds', 'sekretariat', 'i', 'Tromsø', ',', 'Norge', '.', 'Få', 'dager', 'etter', 'at', 'russisk-amerikansk', 'gnisning', 'i', 'Arktis', 'har', 'nådd', 'nye', 'høyder', ',', 'skjer']",36.33333333333333
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døren', ',', 'kry', 'som', 'en', 'hane', 'og', 'møtte', 'i', 'døråpningen', 'med', 'en', 'nybakt', 'julekake', 'som', 'hun', 'straks', 'ville', 'ha', 'oppslikkede', '.', 'Jomfru', 'Hansen', 'holdt', 'på', 'å', 'kveles', 'av', 'latter', '.', '‑', 'Dette', 'var', 'da', 'virkelig', 'for', 'latterlig', ',', 'dette', 'her', '‑', 'komplett', 'utrolig', '!', '‑', 'Men', 'nå', 'kunne', 'det', 'være', 'det', 'samme', ',', 'for', 'nå', 'skulle', 'hun', 'gå', 'hjem', 'og', 'lage', 'sin', 'egen', 'fest', ',', 'hun', ',', 'for', 'du', 'skal', 'vite', 'at', 'det', 'var', 'sjelden', 'jomfru', 'Hansen', 'gjorde', 'noe', 'nummer', 'ut', 'av', 'ting', '.', 'Nei', ',', 'hun', 'fant', 'alltid', 'andre', 'som', 'ikke', 'gikk', 'på', 'limpinnen', ',', 'for', 'det', 'er', 'jomfru', 'Hansen', '.', 'Som', 'en', 'skytsengel', 'sto', 'hun', 'vakt', 'og', 'passet', 'på', 'at', 'alt', 'gikk', 'riktig', 'for', 'seg', 'i']",28.277419354838713
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'nytt', 'miljø', 'er', 'den', 'beste', 'behandling', 'ved', 'psykiske', 'forstyrrelser', ',', 'er', 'utbredt', 'og', 'har', 'lang', 'tradisjon', 'i', 'Norge', '.', 'Mange', 'institusjoner', 'driver', 'slik', 'behandling', 'i', 'betydelig', 'omfang', ',', 'særlig', 'psykiatriske', 'sykehus', ',', 'men', 'også', 'psykiatriske', 'behandlingshjem', ',', 'bo-', 'og', 'arbeidskollektiver', 'for', 'ungdom', 'og', 'private', 'behandlings', '\xad', 'institusjoner', '.', 'Behovet', 'for', 'nye', 'og', 'annerledes', 'stimuleringer', 'fremholder', 'man', 'som', 'et', 'vesentlig', 'trekk', 'ved', 'barns', 'utvikling', 'gjennom', 'oppvekstårene', '.', 'På', 'den', 'andre', 'siden', 'har', 'en', 'rekke', 'undersøkelser', 'vist', 'at', 'endringene', 'er', 'små', '.', 'Det', 'gjelder', 'både', 'ved', 'skifte', 'av', 'milj']",55.8421052631579
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'videre', 'sa', 'Naima', 'Jeg', 'vil', 'bli', '.', 'De', 'to', 'jentenes', 'far', 'var', 'kongens', 'beste', 'vaktmann', ',', 'så', 'Naima', 'måtte', 'reise', 'litt', 'lenger', 'inn', 'i', 'slottet', 'og', 'arbeide', 'hardere', '.', '2', 'En', 'av', 'gjenstandene', 'på', 'en', 'stol', 'i', 'gangen', '.', 'Hva', 'er', '4', '-', 'Så', 'forsøket', 'var', 'vellykket', ',', 'sa', 'han', 'og', 'håndhilste', 'på', 'de', 'andre', '.', '-', 'Når', 'jeg', 'finner', 'opp', 'noe', 'som', 'skal', 'forenkle', 'arbeidet', ',', 'starter', 'jeg', 'alltid', 'med', 'meg', 'selv', ',', 'så', 'jeg', 'forstår', 'hvordan', 'det', 'virker', '.', 'Man', 'kan', 'ikke', 'gå', 'ut', 'ifra', 'at', 'andre', 'har', 'samme', 'forutsetninger', '.', 'Den', 'nye', 'metoden', 'vakte', 'stor', 'oppmerksomhet', ',', 'og', 'kunnskapsministeren', 'sa', 'at', 'han', 'ville', 'vite', 'mer', 'om', 'den', '.', 'Han', 'inv']",34.17927170868347
"['For', '2', 'av', 'elevene', 'har', 'det', 'vært', 'et', 'ekstra', 'tungt', 'skoleår', '.', 'I', 'sommer', 'måtte', 'de', 'flytte', 'fra', 'mottaket', 'og', 'starte', 'på', 'ny', 'skole', 'etter', 'at', 'mottaket', 'ble', 'lagt', 'ned', '.', 'Det', 'har', 'gitt', 'utfordringer', 'på', 'skolebenken', '.', '–', 'Barna', 'har', 'ikke', 'hatt', 'det', 'greit', 'dette', 'året', ',', 'bekrefter', 'Ingar', '.', 'Selv', 'om', 'det', 'kan', 'være', 'tungt', 'å', 'lære', 'norske', 'ord', 'og', 'grammatikk', ',', 'er', 'guttene', 'fornøyde', 'med', 'den', 'hjelpen', 'de', 'har', 'fått', '.', '–', 'Jeg', 'får', 'mye', 'hjelp', 'av', 'de', 'andre', ',', 'sier', 'Marin', '.', 'Når', 'de', 'andre', 'elevene', 'skulle', 'ha', 'matematikk', 'den', 'ene', 'dagen', ',', 'fikk', 'Marin', 'og', 'Emed', 'og', 'fikk', 'muligheten', 'til', 'å', 'snakke', 'mer', 'norsk', ',', 'i', 'tillegg', 'til', 'å']",27.166666666666664
"['Utover', 'høsten', '1987', 'vil', 'det', 'med', 'mellomrom', 'komme', 'fjernsynsreportasjer', 'fra', 'kommunevalgkampen', '.', 'Fjernsynets', 'nyhetsinnslag', 'og', 'kveldssendinger', 'vil', 'også', 'forøvrig', 'gi', 'spesiell', 'oppmerksomhet', 'til', 'kommunene', 'og', 'lokalpolitikk', '.', 'Gjennom', 'hele', 'valgsendingen', 'er', 'det', 'avsatt', '6', 'minutter', 'til', 'en', 'reportasje', 'fra', 'hvert', 'fylke', '.', 'Distriktsfjernsynet', 'ønsker', 'å', 'vise', 'at', 'kommunestyrevalget', 'også', 'foregår', 'i', 'hele', 'landet', '.', 'På', 'de', 'steder', 'eller', 'i', 'de', 'fylker', 'der', 'NRK', '/', 'Fjernsynet', 'ikke', 'har', 'noe', 'lokalt', 'apparat', ',', 'vil', 'det', 'bli', 'vist', 'opptak', 'fra', 'andre', 'deler', 'av', 'landet', '.', 'Slike', 'innslag', 'kan', 'være', 'et', 'supplement', 'til', 'det', 'skriftlige', 'materialet']",41.66666666666667
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '-', 'EOS-utvalget', 'Toggle', 'navigation', 'Publikasjoner', 'Årsmeldinger', 'Særskilte', 'meldinger', 'Pressemeldinger', 'Årsrapporter', 'Om', 'EOS-utvalget', 'Hva', 'kontrollerer', 'utvalget', '?', 'Hvem', 'er', 'vi', '?', 'Teknologisk', 'enhet', 'Regelverk', 'Historikk', 'Internasjonalt', 'samarbeid', 'EOS-tjenestene', 'Om', 'klager', 'og', 'varsling', 'Aktuelt', 'Høringsuttalelser', 'Årskonferanse', 'Uttalelser', ',', 'brev', 'og', 'rapporter', 'Kronikker', '/', 'innlegg', 'Kontakt', 'oss', 'SØK', 'Search', 'for', ':', 'Search', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'On', '24.', 'januar', '2020', 'Utvalgets', 'leder', '/', 'n']",74.63636363636363
"['De', 'nevnte', 'artiklene', 'i', 'FN', 's', 'resolusjon', 'utgjør', 'det', 'internasjonale', 'regelverket', 'for', 'masseødeleggelsesvpen', '.', 'Masseødeleggelsesvåpen', ',', 'kjernefysiske', ',', 'biologiske', 'og', '.', 'Han', 'mener', 'Norge', 'vil', 'bli', 'et', 'lettere', 'bytte', 'for', 'kriminelle', 'aktører', 'innen', 'masseødeleggelsesvåpen', '.', 'Norge', 'har', 'ratifisert', 'flere', 'internasjonale', 'avtaler', 'og', '.', 'Våpen', 'er', 'enhver', 'gjenstand', 'som', 'er', 'laget', 'for', 'å', 'drepe', ',', 'skade', 'eller', '.', 'Det', 'er', 'også', 'forbudt', 'å', 'erverve', ',', 'eie', 'eller', 'inneha', 'giftstoffer', 'for', 'å', 'bruke', '.', 'Kjemiske', 'våpen', ',', 'eller', 'kjemivåpen', ',', 'er', 'våpen', 'hvor', 'man', 'bruker', 'kjemikalier', 'for', 'å', 'påføre', 'et', 'områ']",40.97849462365591
"['Bør', 'minimum', 'være', '10', 'av', 'hvert', 'slag', '.', 'Det', 'er', 'mange', 'som', 'spiller', 'denne', 'varianten', 'i', 'dag', '.', 'Brukes', 'både', 'i', 'turneringer', ',', 'private', 'selskaper', 'og', 'andre', 'sosiale', 'samlinger', '.', 'Her', 'trenger', 'man', 'minst', '13', 'personer', '(', '7', 'av', 'hvert', 'kjønn', ')', 'for', 'å', 'få', 'en', 'kamp', '.', 'Turnering', 'består', 'av', '6', 'innledende', 'runder', '.', 'Det', 'er', 'derfor', 'viktig', 'å', 'ha', 'godt', 'med', 'kort', '.', 'Her', 'trenger', 'man', '5-7', 'spillere', 'pr.', 'bord', '.', 'Etterhvert', 'som', 'spillerne', 'ryker', 'ut', 'av', 'turneringen', ',', 'vil', 'de', 'komme', 'tilbake', 'og', 'være', 'med', 'videre', 'i', 'turneringen', '.', 'I', 'denne', 'varianten', 'bruker', 'man', 'bare', 'en', 'kortstokk', 'til', 'å', 'dele', 'ut', 'alle', 'kortene', 'til', 'spillerne', 'rundt', 'bordet', '.', 'Spillerne', 'får', 'tre', 'kort', '.', 'Det']",33.72941176470589
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'rolle', 'for', 'å', 'støtte', 'gjennomføringen', 'av', 'direktiv', '2010', '/', '40', '/', 'EU', '.', 'Den', 'oppfordrer', 'til', 'at', 'det', 'gis', 'nærmere', 'opplysninger', 'om', 'hvordan', 'nasjonale', 'tiltak', 'er', 'samordnet', 'med', 'de', 'tiltak', 'som', 'Kommisjonen', 'anbefaler', 'under', 'Direktivet', '.', 'Artikkel', '4', 'tar', 'opp', 'behandlingen', 'av', 'utviklingsland', 'og', 'framvoksende', 'økonomier', '.', 'Den', 'fastslår', 'at', 'utviklingsland', 'og', 'fremvoksende', 'økonomier', ',', 'som', 'anses', 'som', 'relevante', 'fra', 'et', 'klimaendrings-', 'og', 'utviklingssynspunkt', ',', 'kan', 'dra', 'fordeler', 'av', 'å', 'delta', 'i', 'Unionens', 'bestemmelser', '.']",56.888888888888886
