tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, før, hun, ble, kjent, med, det, å, jobbe, ., For, som, 18-, åring, kom, hun, over, en, jobban, nonse, der, NSB, søkte, etter, «, servi, ce-, og, salgsmedarbeidere, », ., -, Jeg, har, alltid, likt, å, jobbe, ., Så, da, bestemte, jeg, meg, for, å, sende, inn, en, søknad, ., Jeg, ble, jo, over, rasket, da, jeg, fikk, beskjed, om, at, jeg, hadde, fått, jobben, ., Det, var, en, rar, opplevelse, ,, husker, hun, ., 
, Derfrå, gikk, veien, videre, inn, på, Jernbaneskolen, ,, der, hun, stu, derte, service-, og, trafikksikker, hetsfag, i, tre, år, ., -, Jeg, var, den, første, jenta, i, kullet, mitt, ., Egentlig, var, jeg, nummer, to, ,, men, det, viste, seg, at, det, var, en, mann, som, ikke, ønsket, å, ha, jen, tenavn, ,, men, likevel, hadde, jente, kropp, ., Og, det, sier, vel, sitt, ,, fortel, ler, hun, ,, og, ler, ., Da, de, tre, årene, hadde, gått, ble, Kate, tilbudt, jobb, som, trafikkas, sistent, ,, som, er, en, av, de, aller, før, ste, oppgåvene, man, møter, når, man, begynner, på, Jernbanesko, l]",CCONJ PRON AUX SCONJ PRON AUX VERB ADP PRON PART VERB PUNCT CCONJ PRON ADJ NOUN VERB PRON ADP DET NOUN NOUN SCONJ PROPN VERB ADP PUNCT PROPN PROPN CCONJ NOUN PUNCT PUNCT PUNCT PRON AUX ADV VERB PART VERB PUNCT CCONJ ADV VERB PRON PRON SCONJ PART VERB ADP DET NOUN PUNCT PRON VERB ADV ADP NOUN SCONJ PRON VERB NOUN SCONJ SCONJ PRON AUX VERB NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT VERB PRON PUNCT SPACE PROPN VERB NOUN ADJ ADP ADP PROPN PUNCT SCONJ PRON PROPN VERB NOUN CCONJ NOUN NOUN ADP NUM NOUN PUNCT PUNCT PRON AUX DET ADJ NOUN ADP NOUN PRON PUNCT ADJ AUX PRON NOUN NUM PUNCT CCONJ PRON VERB PRON SCONJ PRON AUX DET NOUN PRON PART VERB PART VERB NOUN PART PUNCT CCONJ ADV VERB NOUN NOUN PUNCT CCONJ PRON VERB ADV PRON PUNCT X VERB PRON PUNCT CCONJ VERB PUNCT SCONJ DET NUM NOUN AUX VERB AUX PROPN VERB NOUN SCONJ NOUN NOUN PUNCT PRON AUX DET ADP DET ADV ADP ADJ NOUN PRON VERB SCONJ PRON VERB ADP PROPN NOUN,0.052311435523114354,0.3930142302716692,182,822,0.5934065934065934,0.29334036866158786
"[Det, var, ein, strålande, nøgd, prosjektleiar, ,, Magne, Kjerpeseth, ,, Firdaposten, møtte, på, parkeringsplassen, ved, Storevatnet, ,, ovanfor, Firdaposten, ,, tysdag, føremiddag, ., For, i, strålande, solskin, og, behageleg, temperatur, ,, var, det, mange, som, hadde, tatt, turen, til, Storevatnet, for, å, teste, dei, to, nye, apparata, ., –, Vi, var, litt, spente, på, korleis, det, skulle, gå, på, grunn, av, koronarestriksjonane, ,, men, folk, har, vore, veldig, flinke, ,, både, til, å, halde, avstand, ,, og, å, vere, med, på, trekninga, ,, seier, Kjerpeseth, ., Det, vart, servert, både, bålkaffi, og, saft, på, plassen, frå, Florø, frivilligsentral, under, opninga, av, apparata, ., 
, Etter, loddtrekking, blei, dei, to, vinnarane, annonsert, ,, ei, lita, jente, som, fekk, seg, både, sjokoladeplate, ,, fruktpose, og, leike, ,, og, ein, mann, som, tok, i, mot, den, fine, votten, som, skal, varme, så, godt, på, kveldene, ., Dei, som, har, lyst, å, prøve, eit, av, apparata, kan]",PRON AUX X X ADJ NOUN PUNCT PROPN PROPN PUNCT PROPN VERB ADP NOUN ADP PROPN PUNCT ADP PROPN PUNCT NOUN NOUN PUNCT CCONJ ADP ADJ NOUN CCONJ PROPN NOUN PUNCT VERB PRON ADJ PRON AUX VERB NOUN ADP PROPN SCONJ PART VERB PROPN NUM ADJ NOUN PUNCT PUNCT PRON AUX ADJ ADJ ADP ADV PRON AUX VERB ADP NOUN ADP PROPN PUNCT CCONJ NOUN AUX AUX ADJ ADJ PUNCT CCONJ ADP PART VERB NOUN PUNCT CCONJ PART VERB ADP ADP NOUN PUNCT NOUN PROPN PUNCT PRON AUX VERB CCONJ NOUN CCONJ NOUN ADP NOUN PROPN PROPN NOUN ADP NOUN ADP NOUN PUNCT SPACE ADP NOUN VERB PROPN NUM NOUN VERB PUNCT DET PRON NOUN PRON VERB PRON CCONJ NOUN PUNCT NOUN CCONJ VERB PUNCT CCONJ X NOUN PRON VERB ADP ADP DET ADJ NOUN PRON VERB NOUN ADV ADJ ADP NOUN PUNCT NOUN PRON VERB NOUN PART VERB NOUN ADP NOUN AUX,0.042682926829268296,0.3835538261997405,153,820,0.5424836601307189,0.22258811698982578
"[Det, var, så, mange, som, 211, av, dei, frammøtte, i, Siddisstovå, som, røysta, for, at, det, skal, opnast, for, ein, bybane, ., Berre, tre, stemte, mot, ,, då, styret, i, Hafrsfjord, Rotary, hadde, møte, for, vel, ein, månad, sidan, ., Då, hadde, styret, allereie, sett, ned, ei, arbeidsgruppe, som, skulle, greia, ut, ulike, alternativ, for, bybane, i, området, ., Med, i, arbeidsgruppa, er, Tor, Henrik, Svennevig, ,, Anders, Wendelbo, Aslaksrud, ,, Arne, Viste, og, Oddvar, Høie, ., -, Me, i, arbeidsgruppa, jobbar, ut, frå, tre, mål, :, det, skal, vera, ein, rask, bane, ,, prisen, per, passasjer, skal, ikkje, vera, høgare, enn, med, ein, buss, ,, slik, at, flest, mogleg, skal, velja, å, bruka, bybanen, ,, og, bybanen, må, vera, så, miljøvennleg, som, mogleg, ,, seier, Svennevig, ,, som, også, legg, til, at, bybanen, skal, byggjast, med, minst, mogleg, forseinka, planprosess, ,, noko, som, betyr, at, bybanen, mellom, anna, ikkje, skal, gå, i, same, trasé, som]",PRON AUX ADV ADJ ADP NUM ADP PROPN NOUN ADP PROPN SCONJ NOUN SCONJ SCONJ PRON VERB ADJ ADP PROPN NOUN PUNCT PROPN NUM VERB ADP PUNCT X NOUN ADP PROPN PROPN VERB NOUN ADP ADV X X X PUNCT X VERB NOUN NOUN VERB ADP DET NOUN PRON AUX NOUN ADP ADJ NOUN ADP NOUN ADP NOUN PUNCT ADP ADP NOUN AUX PROPN PROPN PROPN PUNCT PROPN PROPN PROPN PUNCT PROPN PROPN CCONJ PROPN PROPN PUNCT PUNCT NOUN ADP NOUN VERB ADP ADP NUM NOUN PUNCT PRON AUX X X ADJ NOUN PUNCT NOUN PROPN NOUN X X X PROPN ADP ADP X NOUN PUNCT ADV SCONJ ADJ NOUN AUX ADJ PART VERB NOUN PUNCT CCONJ NOUN AUX VERB PROPN NOUN ADP PROPN PUNCT NOUN PROPN PUNCT PRON ADV VERB SCONJ SCONJ NOUN VERB ADJ ADP ADJ NOUN PROPN NOUN PUNCT X PRON VERB SCONJ NOUN ADP PROPN X AUX VERB ADP ADJ NOUN PRON,0.05236907730673317,0.37997343957503316,156,802,0.5641025641025641,0.17238355910103376
"[Ja, det, var, vel, ikke, så, mye, du, fikk, bruk, for, av, det, jeg, viste, deg, ., Jeg, ble, litt, overveldende, for, deg, tror, jeg, ., Men, jeg, ser, du, prøver, og, har, det, moro, med, både, fargelegging, og, maling, så, det, er, det, viktigste, ., Male, gjør, man, alltid, som, man, vil, så, her, er, det, noe, som, passer, for, de, fleste, ., Bare, prøv, å, kom, tilbake, og, spør, oss, om, det, er, ting, du, lurer, på, ., Hilsen, Gry-Heidi, og, Maya, som, hjalp, deg, med, fargelegging, .,   
, Det, blir, nok, litt, mer, enn, det, ser, ut, som, til, slutt, ,, for, du, har, et, stort, prosjekt, som, vi, andre, ikke, har, vært, med, på, å, lage, .,   
, Takk, for, flotte, tips, og, fin, hjelp, til, å, komme, igang, ., Dette, er, en, fin, hobby, ., Har, begynt, med, vanlig, distress, og, tenker, å, kjøpe, pro, markers, (, har, et, spørsmål, :, Har, dere, tips, til, en, nettbutikk, som, ikke, er, så, dyr, ,, men, som, samtidig, har, et, godt, utvalg, ?, Har, brukt, Panduro, før, ,, men, synes]",INTJ PRON AUX ADV PART ADV ADJ PRON VERB NOUN SCONJ ADP PRON PRON VERB PRON PUNCT PRON VERB ADJ ADJ ADP PRON VERB PRON PUNCT CCONJ PRON VERB PRON VERB CCONJ VERB PRON ADJ ADP CCONJ NOUN CCONJ NOUN VERB PRON AUX DET ADJ PUNCT NOUN VERB PRON ADV PRON PRON VERB ADV ADV VERB PRON PRON PRON VERB ADP DET ADJ PUNCT ADV VERB PART VERB ADP CCONJ VERB PRON SCONJ PRON VERB NOUN PRON VERB ADP PUNCT NOUN PROPN CCONJ PROPN PRON VERB PRON ADP NOUN PUNCT SPACE PRON VERB ADV ADJ ADJ ADP PRON VERB ADP PRON ADP NOUN PUNCT CCONJ PRON VERB DET ADJ NOUN PRON PRON DET PART AUX AUX ADP SCONJ PART VERB PUNCT SPACE NOUN ADP ADJ NOUN CCONJ ADJ NOUN SCONJ PART VERB ADV PUNCT PRON AUX DET ADJ NOUN PUNCT AUX VERB ADP ADJ NOUN CCONJ VERB PART VERB PROPN VERB PUNCT VERB DET NOUN PUNCT VERB PRON NOUN ADP DET NOUN PRON PART AUX ADV NOUN PUNCT CCONJ PRON ADJ VERB DET ADJ NOUN PUNCT AUX VERB PROPN ADP PUNCT CCONJ VERB,0.04950495049504951,0.3880632411067195,183,808,0.7158469945355191,0.24921821274159858
"[Ja, det, er, det, mange, som, gjør, ., Det, er, noen, som, sier, at, de, har, prøvd, å, finne, slike, i, butikker, ,, men, at, de, aldri, hadde, funnet, det, ., Men, på, denne, siden, finnes, slike, stener, i, massevis, til, en, rimelig, pris, ., Mange, kjøper, også, denne, type, stener, i, gullsmedforretninger, som, ikke, har, de, vanlige, typene, ., De, koster, gjerne, opp, til, 5, ganger, så, mye, som, du, finner, på, denne, nettsiden, ., Når, du, bestiller, stenene, så, er, de, veldig, små, og, er, ikke, så, veldig, pene, ., De, er, faktisk, mindre, en, vanlig, perler, for, samme, størrelse, ., Men, når, de, er, blitt, montert, riktig, av, profesjonelle, ,, så, er, de, veldig, pene, ., Noen, ganger, kan, det, også, være, mulig, å, finne, spesielle, stener, på, auksjon, når, du, ser, etter, stener, som, du, kan, montere, selv, ., Husk, at, slike, stener, ofte, er, veldig, små, og, kan, være, vanskelige, å, montere, selv, ., 
, Type, stener, som, det, er, mange, utgaver, av, i, nettbutikken, vår, er, blant, annet, månesten, perler, ,, rose, perler, ,, tigerøye, ,, peridot, perler, ,, a]",INTJ PRON VERB PRON ADJ PRON VERB PUNCT PRON AUX PRON PRON VERB SCONJ PRON AUX VERB PART VERB DET ADP NOUN PUNCT CCONJ SCONJ PRON ADV AUX VERB PRON PUNCT CCONJ ADP DET NOUN VERB DET NOUN ADP ADV ADP DET ADJ NOUN PUNCT ADJ VERB ADV DET NOUN NOUN ADP NOUN PRON PART VERB DET ADJ NOUN PUNCT PRON VERB ADV ADP ADP NUM NOUN ADV ADJ PRON PRON VERB ADP DET NOUN PUNCT SCONJ PRON VERB NOUN ADV AUX PRON ADJ ADJ CCONJ AUX PART ADV ADJ ADJ PUNCT PRON AUX ADJ ADJ DET ADJ NOUN ADP DET NOUN PUNCT CCONJ SCONJ PRON AUX AUX VERB ADJ ADP ADJ PUNCT ADV AUX PRON ADJ ADJ PUNCT DET NOUN AUX PRON ADV AUX ADJ PART VERB ADJ NOUN ADP NOUN SCONJ PRON VERB ADP NOUN PRON PRON AUX VERB ADV PUNCT VERB SCONJ DET NOUN ADJ AUX ADJ ADJ CCONJ AUX AUX ADJ PART VERB ADV PUNCT SPACE NOUN NOUN PRON PRON VERB ADJ NOUN ADP ADP NOUN PRON AUX ADP DET NOUN NOUN PUNCT NOUN NOUN PUNCT NOUN PUNCT PROPN NOUN PUNCT X,0.038845726970033294,0.3687089201877939,186,901,0.6827956989247311,0.23631013162441622
"[Så, var, det, slutt, med, den, siste, rest, av, sommer, for, denne, gang, ., Temperaturen, i, luften, har, gått, ned, de, siste, dagene, ,, og, i, dag, regnet, det, som, en, vårløsning, og, det, var, reneste, høststemningen, oppe, i, Steinkjer, ,, der, vi, foreviget, disse, ungene, fra, barnehaven, på, Nordre, Kvam, ., Her, er, det, Marit, Haugseth, som, hjelper, en, av, sine, små, håpefulle, med, å, få, i, seg, litt, melk, mens, regnet, høljer, ned, ., Den, lille, gutten, ser, ut, til, å, trives, ,, tross, alt, ,, seiv, om, han, var, meget, spak, og, taus, da, bildet, ble, tatt, ., Han, bare, satt, og, så, ut, av, glassvinduet, på, de, små, regndråpenes, inntogsmarsj, ,, men, om, det, var, for, å, lytte, om, høsten, har, startet, ,, kan, vi, jo, ikke, si, noe, sikkert, om, ., Men, med, disse, triste, regndråpene, og, litt, sur, vind, rundt, ører, og, nesebor, for, noen, og, hver, ,, får, vi, gå, høsten, lysere, i, møte, ., Som, vi, husker, ,, var, våren, så, dårlig, at, vi, for, alvor, begynte, å]",ADV AUX PRON ADJ ADP DET ADJ NOUN ADP NOUN ADP DET NOUN PUNCT NOUN ADP NOUN AUX VERB ADP DET ADJ NOUN PUNCT CCONJ ADP NOUN VERB PRON SCONJ DET NOUN CCONJ PRON AUX ADJ NOUN ADP ADP PROPN PUNCT SCONJ PRON VERB DET NOUN ADP NOUN ADP PROPN PROPN PUNCT ADV AUX PRON PROPN PROPN PRON VERB DET ADP PRON ADJ ADJ SCONJ PART VERB ADP PRON ADJ NOUN SCONJ NOUN VERB ADP PUNCT DET ADJ NOUN VERB ADP SCONJ PART VERB PUNCT ADP PRON PUNCT VERB SCONJ PRON AUX ADV NOUN CCONJ ADJ SCONJ NOUN AUX VERB PUNCT PRON ADV VERB CCONJ VERB ADP ADP NOUN ADP DET ADJ NOUN NOUN PUNCT CCONJ SCONJ PRON AUX SCONJ PART VERB ADP NOUN AUX VERB PUNCT AUX PRON ADV PART VERB DET ADJ ADP PUNCT CCONJ ADP DET ADJ NOUN CCONJ ADJ ADJ NOUN ADP NOUN CCONJ NOUN ADP PRON CCONJ DET PUNCT AUX PRON VERB NOUN ADJ ADP NOUN PUNCT SCONJ PRON VERB PUNCT AUX NOUN ADV ADJ SCONJ PRON ADP NOUN VERB PART,0.040097205346294046,0.3661498708010347,176,823,0.6534090909090909,0.26295358943292957
"[Det, var, som, en, vegg, i, kjelleren, ga, seg, da, det, smalt, i, huset, ., Møbler, og, ting, føk, rundt, omkring, ., Heldigvis, skjedde, det, ikke, mens, det, var, folk, i, huset, ., Det, gikk, bra, ,, det, var, bare, materielle, ting, ,, sier, han, ., 
, Stig, Skjelvik, og, sønnen, på, 4, år, satt, i, sofaen, oppe, i, stua, midt, på, dagen, ,, lørdag, 7., september, i, år, ,, da, de, hørte, et, kjempesmell, ., 
, —, Vi, gikk, ut, i, gangen, og, så, ut, vinduet, oppe, på, veggen, ., Da, ser, vi, et, røykslør, over, veien, og, at, et, lysstolpe, har, fait, ned, ,, sier, Skjelvik, ., 
, Sønnen, på, 4, år, forsto, ikke, helt, det, som, hadde, skjedd, ., -, Han, lurte, på, om, det, var, torden, ., Vi, snakket, også, med, to, eldre, damer, som, opplevde, det, som, om, at, lynet, hadde, slått, ned, i, stua, ,, forteller, Skjelvik, ., Skjelvik, sier, han, skjønte, at, noe, hadde, skjedd, i, kjelleren, og, løp, ned, for, å, sjekke, ., Det, luktet, brent, og, han, fant, lyspær, ,, stikkontakter, og, sikringer]",PRON AUX ADP DET NOUN ADP NOUN VERB PRON SCONJ PRON VERB ADP NOUN PUNCT NOUN CCONJ NOUN VERB ADP ADP PUNCT ADV VERB PRON PART SCONJ PRON VERB NOUN ADP NOUN PUNCT PRON VERB ADJ PUNCT PRON VERB ADV ADJ NOUN PUNCT VERB PRON PUNCT SPACE PROPN PROPN CCONJ NOUN ADP NUM NOUN VERB ADP NOUN ADP ADP NOUN ADV ADP NOUN PUNCT NOUN ADJ NOUN ADP NOUN PUNCT SCONJ PRON VERB DET NOUN PUNCT SPACE PUNCT PRON VERB ADP ADP NOUN CCONJ VERB ADP NOUN ADP ADP NOUN PUNCT ADV VERB PRON DET NOUN ADP NOUN CCONJ SCONJ DET NOUN AUX NOUN ADP PUNCT VERB PROPN PUNCT SPACE NOUN ADP NUM NOUN VERB PART ADJ PRON PRON AUX VERB PUNCT PUNCT PRON VERB SCONJ SCONJ PRON AUX NOUN PUNCT PRON VERB ADV ADP NUM ADJ NOUN PRON VERB PRON SCONJ SCONJ SCONJ NOUN AUX VERB ADP ADP NOUN PUNCT VERB PROPN PUNCT PROPN VERB PRON VERB SCONJ PRON AUX VERB ADP NOUN CCONJ VERB ADP SCONJ PART VERB PUNCT PRON VERB VERB CCONJ PRON VERB NOUN PUNCT NOUN CCONJ NOUN,0.04556650246305419,0.3972739187418079,182,812,0.5769230769230769,0.21195977256595716
"[Det, er, ikkje, lenge, til, jul, ,, derfor, har, vi, valt, litt, julemat, i, dag, ., Eg, anbefalar, dykk, å, gå, inn, på, heimesida, mi, for, å, sjå, heile, oppskrifta, ., www.matpaabordet.com, Til, 6-8, personar, treng, du, :, Ca., I, kg, klippfisk, av, god, kvalitet, I, I, potet, i, tynne, skiver, 2-3, fedde, kvitløk, ,, hakka, Ca., 6-7, ss, oliven, olje, Salt, og, pepper, Tomatsaus, 3, hermetikkboks, (, 400, g, ), kvemede, ,, hermetiske, tomater, 3, ss, oliven, olje, 2, sjalottløk, i, tynne, skiver, I, heil, kanelstong, 2, heile, stjerneanis, Safta, av, 2, lime, 2, heile, kvitløkfedd, ,, knuste, 1, ss, sukke, r, 2, ts, malt, chiliflak, 200-300, g, cherrytomat, ,, delt, i, to, Saft, av, litt, sitron, 3, ss, pinjekjerner, Legg, poteta, i, bløyt, over, natta, ., Når, du, skal, lage, denne, retten, ,, bør, du, også, legge, klipp, fisken, til, bløyt, i, kaldt, vatn, i]",PRON VERB ADV ADJ ADP NOUN PUNCT ADV AUX PRON VERB ADJ NOUN ADP NOUN PUNCT PROPN PROPN NOUN PART VERB ADP ADP NOUN PRON SCONJ PART VERB ADJ NOUN PUNCT PROPN ADP NUM PROPN VERB PRON PUNCT ADV ADP NOUN ADJ ADP ADJ NOUN ADP ADP NOUN ADP ADJ NOUN NUM NOUN NOUN PUNCT NOUN ADV NUM NOUN NOUN NOUN NOUN CCONJ NOUN NOUN NUM NOUN PUNCT NUM NOUN PUNCT ADJ PUNCT ADJ NOUN NUM NOUN NOUN NOUN NUM NOUN ADP ADJ NOUN ADP NOUN ADJ NUM ADJ PROPN PROPN ADP NUM VERB NUM ADJ NOUN PUNCT VERB NUM NOUN VERB PROPN NUM ADV VERB NOUN NUM NOUN NOUN PUNCT VERB ADP NUM PROPN ADP ADJ NOUN NUM NOUN NOUN VERB PROPN ADP ADJ ADP NOUN PUNCT SCONJ PRON AUX VERB DET NOUN PUNCT AUX PRON ADV VERB NOUN NOUN ADP ADJ ADP ADJ NOUN ADP,0.06666666666666667,0.41624441132637807,147,720,0.3877551020408163,0.14117024656953267
"[Kor, mange, prosent, av, dei, som, bur, i, Noreg, ,, er, ikkje-vestlege, innvandrarar, ?, Kor, mange, innvandrrarar, var, det, i, Noreg, 1., januar, 2005, ?, Kor, mange, innvandrarar, får, vi, i, Noreg, kvart, år, ?, Kva, land, kjem, dei, fleste, innvandrarane, frå, ?, Kvar, i, Noreg, bur, det, flest, innvandrarar, ?, Kva, for, to, verdsdelar, kjem, det, flest, ikkje-vestlege, innvandrarar, frå, ?, Kor, lenge, må, ein, vere, i, Noreg, før, ein, får, dei, same, rettane, som, nordmenn, ?, Kor, stor, del, av, innbyggjarane, i, Noreg, har, bakgrunn, frå, andre, land, ?, 
, Kor, mange, prosent, av, dei, som, bur, i, Noreg, ,, er, ikkje-vestlege, innvandrarar, ?, Rundt, 14, %, av, innbyggjarane, i, Noreg, er, ikkje-vestlege, innvandrarar, ,, det, vil, seie, 417, 161, personar, ., Kjelde, :, www.ssb.no, Kor, mange, innvandrrar, var, det, i, Noreg, 1., januar, 2005, ?, Det, bur, ca, 387, 000, ikkje-vestlege, innvandrarar, i, Noreg, ,, og, om, lag, 18]",ADV ADJ NOUN ADP NOUN SCONJ NOUN ADP PROPN PUNCT AUX ADJ NOUN PUNCT VERB ADJ NOUN AUX PRON ADP PROPN ADJ NOUN NUM PUNCT VERB ADJ NOUN VERB PRON ADP PROPN ADJ NOUN PUNCT NUM NOUN VERB PROPN ADJ NOUN PROPN PUNCT ADV ADP PROPN X DET ADJ NOUN PUNCT NOUN ADP NUM NOUN VERB DET ADJ ADJ PROPN PROPN PUNCT VERB ADJ AUX X X ADP PROPN SCONJ X VERB X X PROPN SCONJ NOUN PUNCT VERB ADJ NOUN ADP NOUN ADP PROPN VERB NOUN ADP DET NOUN PUNCT SPACE NOUN ADJ NOUN ADP NOUN SCONJ NOUN ADP PROPN PUNCT AUX ADJ NOUN PUNCT ADP NUM NOUN ADP NOUN ADP PROPN AUX ADJ NOUN PUNCT PRON AUX VERB NUM NUM NOUN PUNCT VERB PUNCT PROPN ADV ADJ NOUN AUX PRON ADP PROPN ADJ NOUN NUM PUNCT DET NOUN ADV NUM NUM ADJ PROPN ADP PROPN PUNCT CCONJ ADP NOUN NUM,0.05844980940279543,0.40520325203251967,152,787,0.5263157894736842,0.14019832487375306
"[Det, er, veldig, viktig, med, hygiene, i, stallen, ,, både, i, forhold, til, folk, og, hester, ., Her, er, litt, informasjon, om, noen, sykdommer, som, er, veldig, viktige, at, du, er, oppmerksom, på, å, unngå, ., Husk, at, hester, er, flokkdyr, ,, å, ta, alle, forholdsregler, for, å, unngå, smitte, til, en, hest, i, flokken, bidrar, til, å, holde, flokken, frisk, ., 
, Aktuelle, sykdommer, i, stallen, 
, Salmonellose, er, alvorlige, infeksjoner, som, er, forårsaket, av, bakterier, som, smitter, fra, hest, til, hest, ,, eller, fra, mennesker, til, hest, ., Salmonella, smitter, ikke, ved, direkte, kontakt, med, hesten, ,, slik, som, andre, sykdommer, ,, men, via, kontakt, med, avføring, (, møkk, ), som, inneholder, smittestoffer, ., Noen, salmonellabakterier, kan, også, finnes, i, jorden, ,, og, i, drikkevann, ., 
, Infeksjoner, med, salmonellabakterier, hos, hest, ,, er, en, B-sykdom, ,, det, vil, si, en, sykdom, som, skal, rapporteres, til, Mattilsynet, og, som, kan, bekjempes, ., Dette, kommer, av, de, alvorlige, konsekvensene, ,, som, kan, være, dødelige]",PRON AUX ADJ ADJ ADP NOUN ADP NOUN PUNCT CCONJ ADP NOUN ADP NOUN CCONJ NOUN PUNCT ADV VERB ADJ NOUN ADP DET NOUN PRON AUX ADJ ADJ SCONJ PRON AUX ADJ SCONJ PART VERB PUNCT VERB SCONJ NOUN AUX NOUN PUNCT PART VERB DET NOUN SCONJ PART VERB NOUN ADP DET NOUN ADP NOUN VERB SCONJ PART VERB NOUN ADJ PUNCT SPACE ADJ NOUN ADP NOUN SPACE NOUN AUX ADJ NOUN PRON AUX VERB ADP NOUN PRON VERB ADP NOUN ADP NOUN PUNCT CCONJ ADP NOUN ADP NOUN PUNCT NOUN VERB PART ADP ADJ NOUN ADP NOUN PUNCT ADV ADP DET NOUN PUNCT CCONJ ADP NOUN ADP NOUN PUNCT NOUN PUNCT PRON VERB NOUN PUNCT DET NOUN AUX ADV VERB ADP NOUN PUNCT CCONJ ADP NOUN PUNCT SPACE NOUN ADP NOUN ADP NOUN PUNCT AUX DET NOUN PUNCT PRON AUX VERB DET NOUN PRON AUX VERB ADP PROPN CCONJ PRON AUX VERB PUNCT PRON VERB ADP DET ADJ NOUN PUNCT PRON AUX AUX ADJ,0.04406779661016949,0.36464114832535766,165,885,0.5151515151515151,0.21631551943274618
