tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'skulle', 'komme', 'hjem', '?', 'Noen', 'beskjed', 'i', 'det', 'hele', 'tatt', '?', 'Jeg', 'har', 'ikke', 'fått', 'noen', 'beskjed', 'om', 'at', 'han', 'skulle', 'komme', 'hjem', 'ennå', '.', '=', 'Takk', ',', 'det', 'er', 'bra', ',', 'sa', 'han', 'og', 'gikk', 'inn', 'i', 'butikken', '.', 'Mannen', 'gikk', 'på', 'tå', 'oppover', 'den', 'smale', 'tretrappen', 'som', 'førte', 'opp', 'til', 'leiligheten', 'i', 'annen', 'etasje', '.', 'Døren', 'ble', 'åpnet', 'med', 'en', 'gang', ',', 'og', 'han', 'gikk', 'rett', 'inn', 'uten', 'å', 'banke', 'på', '.', '=', 'Det', 'er', 'bra', ',', 'sa', 'mannen', '.', '-', 'Sett', 'deg', '.', 'Det', 'var', 'en', 'stor', 'stue', ',', 'med', 'bordlamper', ',', 'bokskap', ',', 'skinnsofa', 'og', 'stoler', '.', 'Rommet', 'ga', 'inntrykk', 'av', 'ro', 'og', 'harmoni', ',', 'som', 'om', 'noen', 'hadde', 'arbeidet', 'med', 'å', 'skape', 'det', ',', 'og', 'ikke', 'bare', 'satt', 'i', 'det', 'og', 'lot', 'som', 'om', 'han', 'arbeidet', '.', 'Men', 'han', 'reiste', 'seg', 'lydig', 'og', 'satte', 'seg', 'i', 'en', 'av', 'de', 'dype', 'skinnstolene', 'midt', 'i', 'rommet', '.', 'Mannen', 'gikk', 'fram', 'og', 'tilbake', 'i', 'rommet', ',', 'som', 'om', 'han', 'hadde', 'tenkt', 'å', 'slå', 'seg', 'til', 'ro', 'noen', 'minutter', '.', '—', 'Jeg', 'har', 'en', 'pistol', 'her', ',', 'sa', 'han', 'og', 'løftet', 'pistolen', '.', '~', 'Tror', 'du', 'jeg', 'er', 'så', 'j']",24.185857620640228
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'forsiktig', 'på', 'døren', 'og', 'sa', 'at', 'kaffen', 'var', 'ferdig', '.', 'De', 'reiste', 'seg', 'fra', 'bordet', '.', 'Stella', 'gikk', 'ut', 'i', 'rommet', 'ved', 'siden', 'av', ',', 'og', 'da', 'hun', 'kom', 'tilbake', ',', 'hadde', 'hun', 'en', 'pakke', 'mellom', 'hendene', '.', '«', 'Den', 'er', 'kommet', 'til', 'rette', ',', '»', 'sa', 'hun', ',', 'og', 'jeg', 'ble', 'så', 'overrasket', 'at', 'jeg', 'lot', 'være', 'å', 'si', 'til', 'Stella', 'at', 'jeg', 'ikke', 'hadde', 'savnet', 'den', 'et', 'helt', 'år', '.', 'Men', 'jeg', 'hadde', 'slett', 'ikke', 'tenkt', 'meg', 'hva', 'jeg', 'skulle', 'tilby', 'henne', 'for', 'å', 'få', 'igjen', 'vesken', 'min.', 'Da', 'jeg', 'reiste', 'meg', 'for', 'å', 'rekke', 'henne', 'pakken', ',', 'kom', 'Stella', 'i', 'veien', 'for', 'meg', ',', 'og', 'jeg', 'slapp', 'vesken', '.', '«', 'For', 'noe', 'pakk', 'du', 'kommer', 'til', 'å', 'få', ',', '»', 'sa', 'Stella', 'da', 'hun', 'hadde', 'lukket', 'døren', 'og', 'vi', 'var', 'i', 'gang', 'med', 'kaffekoppene', '.', '«', 'Hadde', 'du', 'tenkt', 'at', 'jeg', 'skulle', 'gi', 'deg', 'den', 'vesken', 'igjen', ',', 'eller', 'kanskje', 'gi', 'deg', 'den', 'som', 'presang', '?', '«', 'Som', 'presang', ',', '»', 'sa', 'jeg', '.', 'som', 'hadde', 'stått', 'på', 'bordet', 'i', 'flere', 'uker', 'og', 'som', 'hun', 'hadde', 'tatt', 'en', 'snipp', 'av', 'hver', 'dag', 'for', 'å', 'se', 'om', 'den', 'hadde', 'forandret', 'farge', '.', 'Hun', 'begynte', 'å']",24.50574712643678
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'miljøforandring', 'i', 'noen', 'tid', 'fører', 'til', 'bedre', 'helse', ',', 'er', 'ikke', 'bare', 'blitt', 'hevdet', 'av', 'vitenskapsmenn', '.', 'Både', 'av', 'erfaring', 'og', 'intuitiv', 'følelse', 'fremgår', 'det', 'tydelig', 'at', 'det', 'er', 'slik', '.', 'Ved', 'sin', 'egen', 'daglige', 'livssituasjon', 'vet', 'vi', 'alle', 'om', 'noen', 'som', 'er', 'mer', 'rolige', 'og', 'i', 'bedre', 'form', 'når', 'de', 'reiser', 'enn', 'når', 'de', 'blir', 'hjemme', '.', 'Mange', 'mennesker', 'med', 'hjertesykdommer', 'og', 'nervøse', 'symptomer', 'har', 'vendt', 'tilbake', 'til', 'deres', 'tidligere', 'arbeid', 'etter', 'en', 'tids', 'fravær', '.', 'Så', 'vidt', 'kjent', 'har', 'ingen', 'gjennomført', 'undersøkelser', 'vedrørende', 'spørsmålet', 'om', 'hva', 'det', 'skyldes', ',', 'men', 'de', 'har', 'alle', 'ment', 'at', 'selve', 'skifte', 'av', 'miljø', 'hadde', 'en', 'gunstig', 'innvirkning', 'på', 'helsen', '.', 'For', 'å', 'undersøke', 'hvor', 'avgjørende', 'et', 'miljøskifte', 'i', 'form', 'av', 'et', 'utenlandsopphold', 'kunne', 'være', ',', 'ble', 'en', 'gruppe', 'leger', 'med', 'mange', 'års', 'erfaring', 'fra', 'arbeide', 'innen', 'den', 'kirurgiske', 'avdelingen', 'ved', 'et', 'sykehus', 'i', 'London', 'invitert', 'til', 'å', 'delta', 'i', 'en', 'undersøkelse', 'som', 'hadde', 'til', 'formål', 'å', 'belyse', 'spørsmålet', 'om', 'hvorvidt', 'et', 'sykehusopphold', ',', 'og', 'kanskje', 'enda', 'mer', 'en', 'ferietur', ',', 'hadde', 'en', 'gunstig', 'eller', 'en', 'skadelig', 'innvirkning', 'på', 'pasienter', 'med', 'hjertefeil', '.', 'Dette', 'var', 'folk', 'som', 'enten', 'arbeidet', 'med']",54.86206896551724
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'foran', ',', 'du', ',', 'jeg', 'følger', 'etter', 'med', 'kofferten', '.', 'Det', 'er', 'ikke', 'lange', 'veien', '.', 'Nei', ',', 'jeg', 'vil', 'ikke', 'ha', 'følge', 'med', 'noen', 'på', 'reisen', ',', 'bare', 'deg', '.', 'Hun', 'fulgte', 'med', 'ham', 'ut', 'til', 'en', 'sortlakkert', 'sportsbil', 'og', 'sank', 'grasiøst', 'inn', 'ved', 'siden', 'av', 'ham', '.', 'Bilen', 'var', 'så', 'stor', 'at', 'en', 'annen', 'ville', 'ha', 'trengt', 'et', 'halvt', 'livs', 'slit', 'for', 'å', 'kjøre', 'den', '.', 'Hun', 'sank', 'ned', 'i', 'det', 'bløte', 'setet', ',', 'men', 'kjente', 'seg', 'stiv', 'i', 'kroppen', 'og', 'kledd', 'som', 'en', 'bondekone', ',', 'så', 'hun', 'rettet', 'seg', 'opp', 'igjen', '.', 'til', 'en', 'av', 'verdens', 'vakreste', 'havner', ',', 'med', 'palmer', 'på', 'begge', 'sider', 'og', 'i', 'midten', 'en', 'høy', 'buehall', '.', 'Med', 'det', 'samme', 'la', 'hun', 'merke', 'til', 'at', 'alle', 'mennesker', 'hadde', 'sorte', 'dresser', ',', 'hvit', 'skjorte', 'og', 'sort', 'slips', '.', 'Ingen', 'kvinne', ',', 'ikke', 'engang', 'en', 'ung', 'pike', ',', 'hadde', 'hvite', 'hansker', ',', 'og', 'de', 'fleste', 'hadde', 'hatt', 'med', 'et', 'bånd', 'istedenfor', 'slør', 'over', 'hodet', '.', 'Hun', 'forsto', 'at', 'man', 'aktet', 'å', 'feire', 'dagen', 'i', 'anledning', 'av', 'kongehusets', 'tronbestigelse', ',', 'hun', 'var', 'ikke']",26.455938697318008
"['For', '2', 'av', 'elevene', 'har', 'en', 'annen', 'elev', 'skrevet', 'teksten', 'med', 'hjelp', 'fra', 'eleven', '.', 'For', 'de', 'to', 'andre', 'er', 'det', 'elevens', 'tekst', 'sammen', 'med', 'en', 'annen', 'tekst', 'som', 'er', 'blitt', 'et', 'felles', 'produkt', ',', 'en', 'felles', 'tekst', '.', 'For', 'hver', 'elev', 'har', 'vi', 'skrevet', 'en', 'kommentar', 'til', 'hvor', 'godt', 'eleven', 'er', 'kjent', 'med', 'innholdet', 'og', 'hva', 'slags', 'hjelp', 'fra', 'medeleven', 'de', 'kan', 'merke', 'seg', '.', 'Eleven', 'kan', 'være', 'mer', 'eller', 'mindre', 'klar', 'over', 'at', 'det', 'fins', 'felles', 'tekster', ',', 'men', 'at', 'de', 'ikke', 'er', 'de', 'de', 'har', 'skrevet', '.', 'Vi', 'har', 'delt', 'opp', 'teksten', 'i', 'underoverskrifter', 'etter', 'innhold', ',', 'og', 'dette', 'er', 'markert', 'med', 'strek', 'under', 'overskriften', '.', 'Som', 'hjelp', 'til', 'å', 'orientere', 'seg', 'har', 'elevene', 'fått', 'en', 'liste', 'hvor', 'det', 'står', 'hva', 'som', 'er', 'det', 'samme', ',', 'hva', 'som', 'skiller', ',', 'hva', 'som', 'er', 'nytt', ',', 'hvor', 'mange', 'setninger', 'og', 'ord', 'hver', 'tekst', 'inneholder', ',', 'og', 'hvor', 'mange', 'ord', 'det', 'er', 'til', 'sammen', ',', 'samt', 'når', 'det', 'skjer', 'noe', 'i', 'hver', 'av', 'tekstene', ',', 'eller', 'når', 'noe', 'spesielt', 'skjer', '.', 'Denne', 'listen', 'har', 'vært', 'ment', 'som', 'et', 'hjelpemiddel', 'for', 'elevene', 'til', 'å', 'sammenlikne', 'likheter', 'og', 'ulikheter', '.', 'Det', 'er', 'også', 'her', 'eleven', 'seiv']",40.89925681255161
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'gitt', 'ut', 'en', 'rekke', 'nye', 'lærebøker', 'som', 'dekker', 'den', 'nye', 'Mønsterplanen', 'i', 'det', 'store', 'matematikkfaget', '.', 'Noen', 'av', 'bøkene', 'er', 'kommet', 'allerede', ':', 'Nedenfor', 'følger', 'de', 'nye', 'bøkene', 'for', '7.', 'klasse', ':', 'Andersens', 'formel', 'for', 'potenser', '.', '2.', 'utgave', '.', 'Arbeid', 'og', 'energi', '.', '2.', 'økede', 'utg.', 'Tetthet', ',', 'masse', 'og', 'volum', '.', '2.', 'øk', '.', 'utg.', 'Strekningen', 'jorda', '—', 'sola', '.', '2.', 'økede', 'utg.', 'I', 'denne', 'serien', 'er', 'også', 'kommet', ':', 'Galileis', 'fall-lov', '.', '2.', 'utg.', '(', 's', '.', '380', '—', '398', ')', '.', 'I', 'serien', '«', 'Vitenskap', 'og', 'teknologi', '»', 'er', 'det', 'kommet', 'tre', 'bøker', ':', 'Forplantning', 'og', 'omsorg', '.', 'Bokmål', '.', '(', 's', '.', '440', '—', '447', ')', '.', 'Trykte', 'serier', 'kan', 'vi', 'nå', 'kjøpe', 'i', 'bokhandelen', '.', 'Bøkene', 'i', 'serien', '«', 'Nye', 'elevbøker', ',', 'samfunnsfag', 'og', 'livssyn', '»', 'selges', 'bare', 'i', 'Narvesen-kiosker', '.', 'Her', 'kan', 'vi', 'også', 'få', 'kjøpt', 'de', 'fleste', 'av', 'de', 'bøkene', 'som', 'kommer', 'i', 'dette', 'heftet', '.', 'På', 'de', 'neste', 'sidene', 'er', 'det', 'oppgitt', 'boknummer', 'for', 'de', 'bøkene', 'som', 'kan', 'kjøpes', 'i', 'bokhandelen', '.']",23.179604261796044
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'samt', 'en', 'historisk', 'oversikt', 'over', 'organisasjonen', 'og', 'en', 'bibliografi', 'over', 'publikasjoner', 'fra', 'sekretariatet', ',', 'er', 'beskrevet', 'i', 'Klaus', 'P.', 'Klanicke', ':', 'Memorandum', 'aus', 'dem', 'Arbeitskreis', 'zum', 'Erhalt', 'der', 'Bundeswehr', ',', 'Bonn', '1963.', 'Det', 'er', 'ikke', 'skrevet', 'litteratur', 'som', 'gir', 'en', 'samlet', 'fremstilling', 'av', 'NATO', 'og', 'USA', 'i', 'et', 'nord-europeisk', 'perspektiv', '(', 'selv', 'om', 'det', 'nok', 'kunne', 'ha', 'vært', 'behov', 'for', 'det', ')', '.', 'De', 'fleste', 'bøker', 'om', 'Norden', 'og', '«', 'den', 'atlantiske', 'allianse', '»', 'nevner', 'sjelden', 'USA', 'i', 'forbindelse', 'med', 'sikkerhet', 'og', 'forsvarspolitikk', '.', 'Derfor', 'foreligger', 'den', 'foreliggende', 'fremstilling', 'for', 'første', 'gang', 'på', 'norsk', '.', 'Det', 'er', 'en', 'samling', 'av', 'artikler', 'som', 'ble', 'lagt', 'frem', 'og', 'drøftet', 'på', 'det', 'første', 'åpne', 'alliansemøte', ',', 'holdt', 'høsten', '1963', 'i', 'NATOs', 'faste', 'råd', 'i', 'Bryssel', '.', 'Det', 'har', 'senere', 'vært', 'holdt', 'flere', 'slike', 'seminarer', 'av', 'varierende', 'lengde', ',', 'fra', 'to', 'til', 'tre', 'dager', '.', 'Artiklene', 'inneholder', 'bidrag', 'fra', 'kjente', 'og', 'sentrale', 'NATO-analytikere', '.', 'De', 'representerer', 'ikke', 'bare', 'et', 'arbeidsnotat', 'til', 'et', 'seminar']",51.15957446808511
"['De', 'nevnte', 'artiklene', 'i', 'FN', 'har', 'vært', 'brukt', 'i', 'en', 'bok', 'om', 'den', 'moderne', 'psykoanalytikerens', 'problemer', 'med', 'å', 'tilpasse', 'seg', 'sin', 'endrede', 'rolle', '.', 'Se', 'P.', 'Sifneos', ',', 'Den', 'modema', 'psykoanalytikerns', 'dilemma', '(', 'Universitersforlagets', 'serie', 'Pomeroi', ',', '1965', ')', '.', 'sionell', 'Psykoterapi', 'med', 'barn', ',', 'Lunds', 'universitet', ',', '1972.', 'Menneskelighet', 'og', 'forståelse', '—', 'hvor', 'mye', 'kan', 'man', 'forlange', '?', 'Hva', 'slags', '«', 'kultursjokk', '»', 'opplever', 'vi', 'når', 'vi', 'kommer', 'til', 'Sverige', 'fra', 'USA', 'eller', 'England', '?', 'Ikke', 'på', 'samme', 'mite', 'alle', 'sammen', '.', 'For', 'oss', 'nordboer', 'er', 'det', 'slik', 'at', 'man', 'allerede', 'når', 'flyet', 'lander', 'i', 'New', 'York', 'eller', 'London', 'i', 'dag', 'merker', 'en', 'forskjell', 'som', 'føles', 'på', 'kroppen', '.', 'Mange', 'av', 'oss', 'kjenner', 'ubehag', 'fordi', 'klimaet', 'er', 'så', 'fuktig', ',', 'en', 'del', 'oppdager', 'kanskje', 'at', 'det', 'er', 'mange', 'flere', 'biler', ',', 'eller', 'kanskje', 'vi', 'møter', 'en', 'ny', 'og', 'helt', 'ukjent', 'lukt', ',', 'og', 'ser', 'fremmede', 'mennesker', 'i', 'butikker', 'og', 'på', 'gaten', '.', 'Vi', 'venner', 'oss', 'gradvis', 'til', 'et', 'slikt', 'kultursjokk', '.', 'Barna', 'venner', 'seg', 'naturligvis', 'fortere', 'til']",42.397887323943664
"['Bør', 'minimum', 'være', '10', 'av', 'hver', ':', '1', '-', '5', '-', '15', '-', '30', '-', '45', '-', '60', '-', '85', 'Minimumstallet', 'som', 'blir', 'angitt', '.', '1', '-', '3', '-', '4', '-', '5', '-', '7', '-', '9', '-', '11', 'Minimumsantallet', 'som', 'blir', 'angitt', '.', '6', '-', '10', '-', '12', '-', '15', '-', '18', '-', '21', '-', '24', 'Minimumsantallet', 'som', 'blir', 'angitt', ',', '6', '-', '10', '-', '12', '-', '15', '-', '18', '-', '21', '-', '24', 'Minimumsantallet', 'som', 'er', 'igjen', '.', 'Begreper', 'og', 'symboler', ':', 'Begreper', 'og', 'symboler', 'er', 'plassert', 'i', 'den', 'generelle', 'delen', '(', 's', '.', '17', '-', '20', ')', '.', 'Se', 'også', 'den', 'spesielle', 'delen', '(', 's', '.', '36', '-', '42', ')', 'der', 'symbolene', 'er', 'plassert', 'innen', 'hvert', 'emneområde', '.', 'Denne', 'delen', 'gir', 'en', 'innføring', 'i', 'grunnleggende', 'aritmetisk', 'ferdighet', '.', 'Tallforståelse', ',', 'hoderegning', 'og', 'skriftlig', 'regning', 'er', 'lagt', 'vekt', 'på', '.', 'Alle', 'regneoperasjonene', 'finnes', 'her', ',', 'bortsett', 'fra', 'negative', 'tall', ',', 'potenser', ',', 'logaritmer', 'og', 'eksponensiering', '(', 'se', 'tillegget', ')', '.', 'Det', 'er', 'brukt', 'en', 'enkel', 'progresjon', 'hvor', 'ferdigheter', 'med', 'de', 'enkelte', 'regnearter', 'gradvis', 'blir']",37.71578947368421
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'forslag', ',', 'og', 'artikkel', '4', 'gjengir', 'en', 'omfattende', 'diskusjon', 'av', 'forslagene', 'vedrørende', 'Fellesskapets', 'interne', 'fremgangsmåte', 'i', 'en', 'rekke', 'spørsmål', ',', 'deriblant', 'forslag', 'til', 'rådsavtale', 'om', 'regler', 'for', 'Fellesskapets', 'toll-', 'og', 'handelskrig', 'mot', 'tredjeland', '.', 'I', 'tillegg', 'tar', 'artikkel', '5', 'i', 'opp', 'en', 'diskusjon', 'av', 'Rådets', 'forslag', 'til', 'en', 'konvensjon', 'om', 'beskyttelse', 'av', 'miljøet', '.', 'Artiklene', '6', 'til', '38', 'omhandler', 'forslagene', 'til', 'fellesskapsrettslig', 'regulering', 'av', 'immaterialrettigbeter', ',', 'som', 'behandles', 'i', 'proposisjonens', 'kapittel', '4.', 'I', 'artikkel', '1', 'konstateres', 'hovedprinsippene', 'for', 'EFs', 'samarbeid', 'når', 'det', 'gjelder', 'immaterialrett', ',', 'samtidig', 'som', 'det', 'slås', 'fast', 'at', 'Fellesskapet', 'skal', 'virke', 'for', 'et', 'bedre', 'vern', 'om', 'immaterialrettigheter', 'og', 'for', 'rettferdig', 'konkurranse', 'mellom', 'personer', 'og', 'bedrifter', 'i', 'medlemsstatene', '.', 'I', 'artikkel', '1', 'bokstav', 'b', 'blir', 'det', 'fastslått', 'at', 'Kommisjonen', 'skal', 'treffe', 'alle', 'nødvendige', 'tiltak', 'for', 'å', 'fjerne', 'hindringer', 'for', 'fri', 'bevegelse', 'av', 'informasjon', 'og', 'varer', 'som', 'kan', 'skade', 'den', 'frie', 'bevegelighet', 'og', 'konkurransen', '.', 'Det', 'presiseres', 'i', 'en', 'fortale', '(', 'annet', 'avsnitt', 'til', 'artikkel', '1', ')', 'at', 'direktivet', 'ikke']",77.00874125874125
