tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'skulle', 'finne', 'på', 'å', 'kontakte', 'deg', 'igjen', '?', 'Eller', 'er', 'det', 'best', 'at', 'du', 'bare', 'glemmer', 'det', 'som', 'har', 'skjedd', '?', 'Hilsen', 'jente', '23', '.', 'Hei', 'jente', '23', '.', 'Har', 'ingen', 'planer', 'om', 'å', 'ta', 'kontakt', 'med', 'han', ',', 'men', 'skal', 'holde', 'dere', 'oppdatert', '!', 'Så', 'vil', 'tiden', 'vise', 'om', 'jeg', 'holder', 'det', 'jeg', 'sier', '.', 'Hilsen', 'jente', '23', '.', 'Svar', ':', 'gutt', '23', '.', 'Har', 'ingen', 'planer', 'om', 'å', 'ta', 'kontakt', 'med', 'han', ',', 'men', 'skal', 'holde', 'dere', 'oppdatert', '!', 'Så', 'vil', 'tiden', 'vise', 'om', 'jeg', 'holder', 'det', 'jeg', 'sier', '.', 'Det', 'må', 'være', 'digg', ',', 'er', 'han', 'ikke', 'litt', 'yngre', 'enn', 'deg', 'da', '?', '?', '?', '?', '?', 'eller', 'holder', 'han', 'på', 'å', 'ombestemme', 'seg', 'nå', '?', 'eller', 'ikke', '?', 'kan', 'være', 'vanskelig', 'å', 'være', 'singel', 'er', 'jeg', 'redd', 'Svar', ':', 'jeg', 'er', 'ikke', 'så', 'redd', 'for', 'å', 'bli', 'singel', ',', 'er', 'heller', 'redd', 'noe', 'slikt', 'ikke', 'skjer', '.', 'er', 'han', '18', 'så', 'er', 'det', 'kanskje', 'litt', 'rart', 'om', 'han', 'plutselig', 'kontakter', 'deg', 'etter', '3', 'år', 'eller', 'noe', 'slikt', '.', 'men', 'han', 'virker', 'litt', 'rar', 'og', 'han', 'har', 'aldri', 'sagt', 'noe', 'til', 'meg', 'annet', 'enn', 'det', 'han', 'sa', 'nå', 'nettopp', '.', 'jeg', 'tror', 'fortsatt', 'jeg', 'bør', 'holde', 'meg', 'unna', ',', 'så', 'jeg']",18.92097701149425
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'forsiktig', 'på', 'døren', 'og', 'sa', 'at', 'det', 'var', 'en', 'her', 'som', 'ville', 'snakke', 'med', 'kjøpmannen', 'om', 'en', 'ny', 'symaskin', '.', 'Hun', 'sa', 'nok', 'kjøpmannen', ',', 'men', 'kjøpmannen', 'seiv', 'sto', 'bare', 'som', 'en', 'skygge', 'bak', 'disken', '.', 'Det', 'var', 'jomfruen', 'som', 'ekspederte', 'kundene', 'og', 'gikk', 'til', 'hånde', 'og', 'så', 'ut', 'som', 'en', 'jomfru', 'på', 'alle', 'måter', ',', 'enda', 'hun', 'var', 'over', 'de', 'tredve', 'og', 'hadde', 'en', 'lønn', 'så', 'hun', 'måtte', 'være', 'forsørget', 'i', 'alle', 'mater', '.', 'I', 'all', 'sin', 'usselhet', 'var', 'hun', 'et', 'troll', 'å', 'se', 'til', ',', 'for', 'i', 'de', 'mørke', 'dunkene', 'sto', 'de', 'så', 'tett', 'sammen', ',', 'at', 'det', 'ikke', 'kunne', 'slippe', 'en', 'stråle', 'inn', 'av', 'det', 'vesle', 'hullet', 'jomfruen', 'og', 'kjøpmannen', 'hadde', 'til', 'vindu', '.', 'En', 'dag', 'hørte', 'mannen', 'som', 'satt', 'i', 'hullet', 'plutselig', 'noe', 'snakk', 'om', 'symaskin', ',', 'og', 'da', 'han', 'spurte', 'hva', 'det', 'var', ',', 'sa', 'de', 'at', 'det', 'var', 'en', 'slik', 'en', 'som', 'sydde', 'av', 'seg', 'seiv', '.', 'Mannen', 'i', 'hullet', 'spurte', 'hva', 'en', 'slik', 'en', 'kostet', ',', 'og', 'da', 'sa', 'de', 'at', 'den', 'koster', 'akkurat', 'to', 'tusen', 'kroner', '.']",37.41417165668663
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'ny', 'start', 'i', 'et', 'nyt', 'land', 'gør', 'overgangen', 'til', 'livet', 'i', 'landet', 'lettere', 'for', 'flygtninge', 'og', 'indvandrere', ',', 'får', 'nu', 'en', 'hård', 'kritik', '.', 'En', 'kritik', ',', 'som', 'er', 'blevet', 'fremført', 'af', 'ledende', 'danske', 'sociologer', 'og', 'socialforskere', '.', 'Denne', 'kritik', 'er', 'en', 'reaktion', 'på', 'en', 'ny', 'bog', '.', 'Bogen', 'er', 'skrevet', 'af', 'den', 'amerikanske', 'sociolog', ',', 'David', 'Sloan', 'Wilson', ',', 'som', 'præsenterer', 'det', 'synspunkt', ',', 'at', 'migranter', 'udvikler', 'en', 'særlig', 'smidighed', 'og', 'fleksibilitet', 'ved', ',', 'at', 'de', 'lever', 'i', 'forskellige', 'lande', '.', 'Kritikken', 'går', 'på', ',', 'at', 'Wilsons', 'påstand', 'er', 'forkert', 'og', 'ikke', 'holder', 'i', 'virkeligheden', ';', 'og', 'at', 'han', 'ved', 'at', 'fokusere', 'på', 'det', 'specifikt', 'psykologiske', 'snarere', 'end', 'den', 'samfundsmæssige', 'kontekst', 'for', 'den', 'enkeltes', 'tilpasning', 'og', 'integration', 'i', 'samfundet', 'overser', 'det', 'faktum', ',', 'at', 'der', 'kan', 'være', 'store', 'kultur', 'og', 'socialkløfter', 'mellem', 'de', 'lande', ',', 'migranterne', 'flygter', 'fra', 'og', 'deres', 'nye', 'opholdslande', '.', 'I', 'stedet', 'for', 'at', 'betone', 'en', 'sådan', 'kultur', 'og', 'socialkløft', 'som', 'en', 'barriere', 'for', 'integration', 'er', 'det']",57.397014925373135
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', '!', 'sa', 'mamma', '.', 'Bare', 'gå', ',', 'du', '.', 'sa', 'bebi', '.', 'Han', 'orker', 'knapt', 'å', 'sitte', 'på', 'benken', 'engang', '.', 'Han', 'er', 'så', 'lei', 'av', 'å', 'sitte', 'her', '.', 'Hysj', ',', 'sier', 'pappa', ',', 'det', 'er', 'noen', 'som', 'roper', '!', 'De', 'andre', 'har', 'oppdaget', 'det', 'også', '.', 'De', 'setter', 'fra', 'seg', 'bikkjene', 'på', 'stien', 'og', 'kommer', 'haltende', 'mens', 'de', 'roper', 'til', 'den', 'lille', 'jenta', 'at', 'hun', 'ikke', 'får', 'ta', 'bikkja', 'til', 'han', '.', 'Ja', ',', 'ja', ',', 'jeg', 'skjønner', 'at', 'du', 'liker', 'bikkja', ',', 'sier', 'mannen', 'som', 'kommer', 'bak', 'bebi', '.', 'Mamma', 'sier', 'at', 'hun', 'vet', 'det', ',', 'men', 'likevel', 'setter', 'hun', 'seg', 'ikke', 'på', 'benken', '.', 'Så', 'du', 'må', 'løpe', 'til', 'hun', 'har', 'gått', ',', 'sier', 'hun', '.', 'Så', 'løper', 'hun', 'etter', 'og', 'gir', 'meg', 'en', 'klem', 'når', 'hun', 'er', 'gått', '.', 'Så', 'det', 'er', 'en', 'mann', 'ute', 'i', 'skogen', '?', 'sier', 'bebi', '.', 'Pappa', 'sier', 'at', 'jeg', 'må', 'hilse', 'på', 'mannen', '.', 'Takk', 'for', 'at', 'du', 'slapp', 'meg', 'inn', 'i', 'varmen', ',', 'sier', 'mannen', 'til', 'bebi', '.', 'Pappa', 'henter', 'fram', 'kopper', 'og', 'småkaker', 'som', 'han', 'har', 'kjøpt', '.']",13.235849056603774
"['For', '2', 'av', 'elevene', 'har', 'en', 'fått', 'løfte', 'om', 'lån', 'uten', 'garanti', 'for', 'videre', 'skolegang', '.', 'I', 'det', 'heletatt', 'venter', 'en', 'å', 'høre', 'nærmere', 'fra', 'de', 'interesserte', 'søkere', 'ved', 'henven', 'delse', 'til', 'overingeniøren', '.', 'Søkna', 'den', 'må', 'være', 'innkommet', 'til', 'un', 'dertegnede', 'innen', '20.', 'septbr', '.', 'd', '.', 'å', '.', 'Snåsa', 'formannskap', ',', '2.', 'september', '1944', '.', 'Ole', 'Vist', '.', 'ordfører', '.', 'O', 'v', 'e', 'r', 'I', 'n', '9', 'e', 'n', 'i', 'ør', 'for', 'Statsbanene', '.', 'Telegrafadr', '.', ':', 'Snåsa', '.', 'Telefon', 'nr.', '8', '.', 'Ekspedisjonstid', ':', 'Kl', '.', '8,30', '—', '14,30', 'og', '16,30', '17.00', '.', 'Lørdager', ':', 'Kl', '.', '8,30', '—', '13,00', '.', '3', 'måneders', 'frist', '.', 'Etter', 'denne', 'tid', 'vil', 'det', 'bli', 'tatt', 'hensyn', 'bare', 'til', 'ansøkerne', 'fra', 'Snåsa', '.', 'S', 'ø', 'k', '.', 'a', 'r.', 'fra', 'andre', 'kommuner', 'vil', 'bli', 'returnert', 'uten', 'videre', 'for', 'behold', '.', 'søknader', ',', 'for', 'Snåsa', 'herred', 'og', 'Nord', 'Trøndelag', 'fylke', 'for', 'tiden', '1.', 'januar', '1944', '—', '31.', 'desember', '1944', ':']",23.90344827586207
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'store', 'svingninger', 'i', 'de', 'nor', 'ske', 'fiskekvotene', 'på', 'verdens', 'basis', '.', 'Det', 'skyldes', 'at', 'Norge', 'for', 'første', 'gang', 'siden', '1972', 'vil', 'overføre', 'store', 'übrukte', 'fiskeret', 'tigheter', 'til', 'EF', '.', 'Kvotene', 'for', 'årets', 'sildefiske', 'er', 'bare', 'en', 'li', 'ten', 'del', 'av', 'totalkvota', 'for', 'Norge', ',', 'og', 'det', 'kan', 'bety', 'at', 'det', 'er', 'lite', 'igjen', 'til', 'norske', 'fiskere', 'neste', 'år', '.', 'I', 'og', 'med', 'at', 'Norge', 'har', 'tildelt', 'EF', 'en', 'andel', 'på', '25', 'prosent', 'av', 'totalkvota', ',', 'betyr', 'det', 'at', 'silde', 'fisket', 'i', 'norsk', 'farvann', 'vil', 'være', 'over', 'i', 'slutten', 'av', 'oktober', '1987', '.', 'Fra', 'og', 'med', '1.', 'november', 'til', 'ut', 'gangen', 'av', '1986', 'har', 'EF', 'rettighe', 'ter', 'til', 'silderettene', 'i', 'en', 'andel', 'på', '40', 'prosent', 'av', 'totalkvota', '.', 'Dersom', 'det', 'norske', 'fisket', 'går', 'tilbake', 'i', '1987', 'vil', 'det', 'føre', 'til', 'at', 'EF', 'får', 'mindre', 'kvoter', 'i', 'Barents', 'havet', 'og', 'Nordsjøen', ',', 'mens', 'Norge', 'får', 'mer', 'for', 'å', 'redusere', 'si', 'ne', 'übrukte', 'kvoter', 'neste', 'år', '.', 'betyr', 'at', 'det', 'ikke', 'blir', 'noe', 'igjen', 'til', 'norske', 'fiskere', 'i', '1988', ',', 'hvis', 'EF', 'bruker']",43.709713024282564
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '–', 'Nasjonalt', 'program', 'for', 'leverandørutvikling', 'Nasjonalt', 'program', 'for', 'leverandørutvikling', ',', 'som', 'består', 'av', 'NHO', ',', 'KS', ',', 'Difi', 'og', 'Innovasjon', 'Norge', ',', 'har', 'engasjert', 'KS', 'Konsulent', 'til', 'å', 'ivareta', 'sekretariatsfunksjonene', '.', 'Det', 'består', 'av', 'seks', 'årsverk', 'med', 'personer', 'til', 'å', 'bistå', 'og', 'rådgi', 'medlemsbedriftene', ',', 'offentlige', 'oppdragsgivere', 'og', 'statlige', 'og', 'kommunale', 'foretak', '.', 'De', 'har', 'kontorer', 'i', 'Bergen', 'og', 'Stavanger', '.', 'Medlemmene', 'er', 'forpliktet', 'til', 'å', 'stille', 'med', 'minst', 'en', 'ressurs', 'i', 'sekretariatet', ',', 'slik', 'at', 'de', 'er', 'i', 'forkant', 'av', 'anskaffelsesprosesser', 'der', 'det', 'er', 'mulig', '.', 'Det', 'gir', 'mulighet', 'for', 'direkte', 'oppfølging', 'av', 'anskaffelsesstrategi', '.', 'De', 'seks', 'ansatte', 'i', 'sekretariatet', 'er', 'ansvarlig', 'for', 'programmets', 'aktiviteter', 'og', 'resultater', ',', 'og', 'de', 'er', 'ansvarlig', 'for', 'daglig', 'ledelse', 'av', 'programmet', '.', 'Sekretariatet', 'fungerer', 'som', 'et', 'kompetanse', 'og', 'kontaktnettverk', 'for', 'deltakerbedriftene', 'med', 'hensyn', 'til', 'leverandørmarkedet', ',', 'gjennomføring', 'av', 'anskaffelsesstrategier', 'og', 'etablering', 'av', 'innovative', 'løsninger', '.', 'Det', 'fungerer', 'også', 'som', 'et', 'nasjonalt', 'kontaktpunkt', 'ved', 'behov', 'for', 'bistand', 'i', 'gjennomføringen', 'av', 'anskaffelser', 'som', 'er', 'innovative', '.', 'For', 'eksempel', 'har', 'sekretariatets', 'prosjektleder', 'for', 'Oslo', 'kommune', 'vært']",59.564597315436245
"['De', 'nevnte', 'artiklene', 'i', 'FN', 'har', 'fått', 'en', 'blandet', 'mottagelse', 'i', 'den', 'vestlige', 'leir', '.', 'En', 'del', 'stater', 'har', 'reagert', 'med', 'sinne', ',', 'og', 'har', 'truet', 'med', 'å', 'trekke', 'seg', 'fra', 'samarbeidet', 'med', 'verdensorganisasjonen', ',', 'mens', 'andre', 'stater', ',', 'og', 'først', 'og', 'fremst', 'USA', 'er', 'til', 'freds', 'med', 'erklæringene', '.', 'Det', 'er', 'kanskje', 'noe', 'av', 'svaret', ',', 'som', 'ikke', 'har', 'kommet', 'så', 'klart', 'fram', ',', 'at', 'man', 'for', 'enhver', 'pris', 'ville', 'unngå', 'at', 'et', 'slikt', 'spørsmål', 'skulle', 'kom', 'me', 'til', 'behandling', 'i', 'FN', ',', 'hvor', 'man', 'har', 'mange', 'uløste', 'problemer', 'å', 'stri', 'med.', 'Det', 'kan', 'i', 'denne', 'for', 'bindelse', 'være', 'riktig', 'å', 'gi', 'uttrykk', 'for', 'at', 'spørsmålet', 'om', 'den', 'økono', 'miske', 'og', 'sosiale', 'utvikling', 'i', 'Afrika', 'ikke', 'bør', 'løsrives', 'fra', 'de', 'andre', 'uløste', 'problemer', 'i', 'ver', 'den', 'i', 'dag', '.', 'For', 'de', 'afrikanske', 'land', 'er', 'dette', 'viktige', 'saker', 'som', 'en', 'løsning', 'vil', 'få', 'innflytelse', 'på', 'i', 'mange', 'år', ',', 'for', 'ikke', 'å', 'si', 'generasjo', 'ner', 'fremover', 'i', 'tiden', '.', 'Den', 'afri', 'kanske', 'stat', ',', 'slik', 'den', 'nå', 'tar', 'seg', 'ut', ',', 'med', 'sitt', 'enorme', 'landområde', 'og', 'med', 'sine', 'over', '300', 'millioner', 'mennesker', ',', 'utgjør', 'bare', 'en', 'liten', 'del', 'av', 'verden']",53.89189189189189
"['Bør', 'minimum', 'være', '10', 'avmerkede', 'ruter', 'på', 'hver', 'side', ',', 'helst', 'dobbelt', 'så', 'mange', ',', 'for', 'å', 'kunne', 'gi', 'en', 'tilfredsstillende', 'karakter', '.', 'For', 'karakteren', 'C', 'blir', 'tekstens', 'hovedelementer', 'presentert', ',', 'som', 'er', 'at', 'den', 'er', 'konsis', ',', 'reflektert', ',', 'logisk', 'oppbygd', ',', 'oversiktlig', ',', 'godt', 'strukturert', 'samt', 'at', 'argumentasjon', 'og', 'kildebruk', 'er', 'adekvat', '.', 'Det', 'er', 'tydelig', 'at', 'forfatteren', 'vet', 'hva', 'hun', 'vet', 'om', 'det', 'hun', 'skriver', 'om', '.', 'Teksten', 'har', 'god', 'flyt', ',', 'er', 'engasjerende', ',', 'men', 'bærer', 'preg', 'av', 'at', 'noe', 'kan', 'være', 'uklart', 'eller', 'uforståelig', ',', 'eller', 'dårlig', 'formulert', '.', 'Teksten', 'viser', 'god', 'kunnskap', 'om', 'kildebruk', ',', 'og', 'er', 'på', 'et', 'ganske', 'høyt', 'akademisk', 'nivå', '.', 'Det', 'må', 'gis', 'trekk', 'for', 'uklart', 'poeng', ',', 'men', 'det', 'kan', 'aksepteres', 'så', 'lenge', 'det', 'er', 'klargjort', 'at', 'det', 'handler', 'om', 'kjønnsroller', ',', 'at', 'det', 'er', 'snakk', 'om', 'både', 'kvinner', 'og', 'menn', ',', 'at', 'det', 'er', 'forskjeller', 'på', 'begge', 'kjønn', 'og', 'at', 'kvinner', 'har', 'mer', 'ansvar', ',', 'så', 'er', 'teksten', 'bra', '.', 'Teksten', 'inneholder', 'noe', 'selvskryt', 'eller', 'lovprising', 'av', 'sin', 'egen', 'tekst', ',', 'men', 'det', 'må', 'aksepteres', 'så', 'lenge', 'det', 'som', 'lovprises', 'faktisk', 'er', 'bra', ',', 'for']",48.322695035460995
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'forslag', 'om', 'å', 'tillate', 'medlemsstatene', 'å', 'utsette', 'innlemmelsen', 'av', 'forordninger', 'og', 'direktiver', 'til', 'et', 'senere', 'tidspunkt', 'når', 'en', 'betydelig', 'del', 'av', 'medlemslandene', 'har', 'innlemmet', 'disse', 'i', 'sine', 'nasjonale', 'rettssystemer', '.', 'EØS-komiteen', 'vedtok', '13.', 'juli', '2021', 'å', 'innlemme', 'i', 'EØS-avtalen', 'forordninger', 'og', 'direktiver', 'som', 'er', 'en', 'del', 'av', 'den', 'såkalte', 'Covid-19-pakken', 'på', 'området', '.', 'I', 'EØS-komiteens', 'beslutning', 'ble', 'det', 'videre', 'vedtatt', 'å', 'utsette', 'innlemmelsen', 'av', 'enkelte', 'elementer', 'i', 'denne', 'pakken', ',', 'blant', 'annet', 'forslaget', 'om', 'å', 'utsette', 'innlemmelsen', 'av', 'Covid-19-pakkens', 'artikkel', '3', 'om', 'medlemsstatenes', 'mulighet', 'til', 'å', 'utsette', 'innlemmelse', 'av', 'direktiver', 'og', 'forordninger', 'når', 'en', 'tilstrekkelig', 'stor', 'del', 'av', 'medlemslandene', 'allerede', 'har', 'innlemmet', 'disse', 'i', 'sitt', 'nasjonale', 'rettssystem', '.', 'Artikkel', '3', 'fastsetter', 'at', 'medlemsstatene', 'kan', 'utsette', 'innlemmelse', 'av', 'direktiver', 'og', 'forordninger', 'fra', 'den', '5.', 'oktober', '2022', 'og', 'senest', 'til', 'den', '31.', 'mars', '2023', 'for', 'en', 'periode', ',', 'som', 'fastsetter', 'at', 'minst', 'fem', 'av', 'de', '27', 'medlemslandene', 'har', 'innlem']",79.45259938837921
