tokenized_text,lix_score
"['Men', 'det', 'var', 'noe', 'annet', ',', 'en', 'dyp', 'avgrunn', ',', 'som', 'skremte', 'meg', '.', 'pene', '.', 'Jeg', 'er', 'glad', 'i', 'dyr', ',', 'jeg', 'liker', 'ikke', 'å', 'se', 'dem', 'lide', ',', 'det', 'er', 'ikke', 'noe', 'personlig', ',', 'og', 'jeg', 'er', 'en', 'fredsæl', 'herre', '.', 'Det', 'er', 'bare', 'ikke', 'så', 'mye', 'annet', 'vi', 'kan', 'gjøre', '.', 'Hva', 'skal', 'vi', 'gjøre', '?', 'spurte', 'jeg', '.', 'Det', 'var', 'en', 'av', 'mine', 'beste', 'venninner', '.', 'Hun', 'så', 'godt', 'ut', ',', 'hun', 'smilte', '.', 'Vi', 'smilte', 'til', 'hverandre', ',', 'som', 'vi', 'alltid', 'gjorde', '.', 'Hun', 'er', 'søt', '.', 'Veldig', 'søt', '.', 'Det', 'er', 'hun', 'virkelig', '.', 'Det', 'er', 'noe', 'ved', 'henne', 'som', 'du', 'bare', 'kan', 'elske', '.', 'En', 'god', 'porsjon', 'sjarm', ',', 'ikke', 'for', 'mye', 'av', 'det', ',', 'men', 'akkurat', 'nok', '.', 'Hun', 'har', 'den', 'i', 'behold', ',', 'alt', 'er', 'intakt', ',', 'intakt', '.', 'Hun', 'er', 'virkelig', 'søt', '.', 'Men', 'i', 'det', 'siste', 'har', 'jeg', 'ikke', 'sett', 'så', 'mye', 'til', 'henne', '.', 'Hun', 'er', 'blitt', 'sjeldnere', 'på', 'kontoret', ',', 'mer', 'fraværende', '.', 'Noen', 'ganger', ',', 'når', 'jeg', 'har', 'vært', 'der', ',', 'har', 'hun', 'bare', 'forsvunnet', '.', 'Og', 'så', 'ringer', 'hun', ',', 'og', 'sier', 'at', 'hun', 'tar', 'seg', 'en', 'fridag', '.', 'Men', 'så', 'er', 'det', 'noe', 'nytt', ',', 'ikke', 'noe', 'alvor']",16.75503144654088
"['Det', 'var', 'ein', 'gong', 'to', 'ungar', 'som', 'budde', 'i', 'Brumunddal', '.', 'Det', 'var', 'to', 'jenter', ',', 'som', 'heitte', 'Anne', 'og', 'Mari', '.', 'Anne', 'og', 'Mari', 'var', 'bestevenninne', '.', 'Dei', 'var', '9', 'år', '.', 'Ein', 'dag', 'var', 'Anne', 'heime', 'hos', 'Mari', '.', 'Ho', 'budde', 'midt', 'i', 'Brumunddal', 'i', 'eit', 'stort', 'hus', '.', 'I', 'fyrste', 'etasje', 'budde', 'det', 'ei', 'dame', 'som', 'heitte', 'Fru', 'Berg', ',', 'og', 'i', 'andre', 'etasje', 'budde', 'familien', 'til', 'Mari', '.', 'Mari', 'og', 'Anne', 'er', 'ofte', 'på', 'besøk', 'hos', 'kverandre', '.', 'Dei', 'likar', 'veldig', 'godt', 'og', 'leike', 'med', 'kvarandre', '.', 'Anne', 'sit', 'vanlegvis', 'på', 'rommet', 'til', 'Mari', 'og', 'perlar', '.', 'Familien', 'til', 'Mira', 'som', 'ho', 'er', 'på', 'besøk', 'hos', 'er', 'i', 'hagen', '.', 'Fru', 'Berg', 'er', 'ofte', 'ute', 'i', 'hagen', 'og', 'rakar', 'med', 'riva', 'si', ',', 'det', 'er', 'fordi', 'ho', 'likar', 'godt', 'og', 'rake', '.', 'Ho', 'er', 'flink', 'til', 'å', 'rake', '.', 'Fru', 'Berg', 'seier', 'at', 'hagen', 'er', 'hennar', 'sitt', 'lille', 'paradis', ',', 'det', 'er', 'fordi', 'det', 'alltid', 'er', 'ryddigt', 'og', 'fint', '.', 'Ho', 'har', 'ei', 'fin', 'plen', '.', 'Ho', 'seier', 'til', 'jentene', 'at', 'dei']",16.689183222958057
"['Det', 'var', 'så', 'mye', 'å', 'like', 'med', 'dette', 'programmet', 'at', 'jeg', 'hadde', 'lyst', 'til', 'å', 'si', 'noe', 'om', 'det', '.', 'Men', 'da', 'dette', 'programmet', 'var', 'ferdig', ',', 'husker', 'jeg', 'bare', 'en', 'liten', 'detalj', 'som', 'jeg', 'vil', 'nevne', 'likevel', '.', 'Jeg', 'husker', 'at', 'hovedpersonene', 'var', 'på', 'besøk', 'hos', 'noen', 'som', 'holdt', 'på', 'med', 'oppdrett', 'av', 'hester', 'og', 'andre', 'slike', 'dyr', '.', 'Disse', 'dyra', 'kunne', 'ha', 'det', 'fint', ',', 'men', 'det', 'var', 'et', 'veldig', 'viktig', 'poeng', 'for', 'de', 'som', 'drev', 'med', 'det', 'at', 'de', 'ikke', 'skulle', 'ha', 'det', 'FOR', 'fint', '.', 'De', 'skulle', 'ikke', 'ha', 'for', 'varme', 'omgivelser', ',', 'for', 'da', 'ble', 'de', 'fort', 'late', 'og', 'uoppmerksomme', '.', 'Dette', 'poenget', 'var', 'ikke', 'så', 'viktig', 'i', 'det', 'daglige', 'arbeidet', ',', 'men', 'det', 'var', 'tydeligvis', 'noe', 'oppdretterne', 'var', 'spesielt', 'opptatt', 'av', '.', 'Når', 'jeg', 'sitter', 'med', 'en', 'følelse', 'av', 'at', 'programskaperne', 'ønsket', 'å', 'få', 'fram', 'at', 'dyra', 'nok', 'har', 'det', 'litt', 'ukomfortabelt', 'i', 'slike', 'situasjoner', 'der', 'de', 'ikke', 'skal', 'presses', ',', 'så', 'blir', 'jeg', 'også', 'provosert', 'av', 'det', 'ensidige', 'fokuset', 'som', 'ligger', 'på', 'at', 'dyras', 'liv', 'skal', 'framstilles', 'som', 'optimalt', 'ukomfortabelt', 'og', 'vanskelig', '.', 'Det', 'blir', 'alltid', 'fram']",39.476190476190474
"['Ja', 'det', 'var', 'en', 'helt', 'fantastisk', 'dag', 'og', 'aften', '.', 'Først', 'var', 'vi', 'et', 'sted', 'ved', 'søen', 'og', 'se', 'noget', 'fyrværkeri', ',', 'det', 'var', 'flot', 'men', 'kort', 'men', 'det', 'var', 'koldt', 'så', 'vi', 'tog', 'hjem', 'bagefter', 'og', 'lavede', 'noget', 'mere', 'mad', 'som', 'vi', 'tog', 'hen', 'til', 'min', 'søster', 'og', 'spiste', 'og', 'igen', 'blev', 'der', 'fyret', 'noget', 'mere', 'af', '-', 'og', 'så', 'var', 'man', 'træt', 'bagefter', '-', 'men', 'man', 'ser', 'nok', 'frem', 'til', 'næste', 'år', 'med', 'mere', 'forventninger', ':', '-', ')', 'Et', 'sted', 'ved', 'søen', ',', 'så', 'I', 'fyrværkeri', '...', 'Er', 'det', 'måske', 'ved', 'søerne', 'i', 'København', '?', 'Det', 'har', 'jeg', 'overvejet', 'de', 'sidste', 'to', 'nytårsaftener', '...', 'Hvis', 'jeg', 'havde', 'en', 'kæreste', ':', '/', 'Og', 'der', 'er', 'noget', 'fint', 'over', 'når', 'hele', 'byer', 'er', 'pyntet', 'med', 'fyrværkeri', 'synes', 'jeg', ':', ')', 'Min', 'far', 'skal', 'til', 'det', 'i', 'en', 'anden', 'kommune', 'og', 'han', 'glæder', 'sig', ':', 'p', 'Jeg', 'var', 'også', 'til', 'et', 'arrangement', ',', 'hvor', 'vi', 'så', 'et', 'stort', 'fælles-fyrværkeri', ',', 'som', 'blev', 'skudt', 'af', 'på', 'Holmen', '(', 'det', 'hedder', 'vist', 'noget', 'andet', 'nu', ')', '.', 'Men', 'jeg', 'glæder', 'mig', 'slet', 'ikke', 'til', 'at', 'spise', 'nytår']",61.80503144654088
"['Ja', 'det', 'er', 'det', 'mange', 'som', 'har', 'spurt', 'om', 'også', '.', 'Det', 'er', 'et', 'vanskelig', 'spørsmål', 'og', 'veldig', 'avhengig', 'av', 'hvilket', 'land', 'det', 'gjelder', 'men', 'også', 'individuelt', '.', 'I', 'Norge', 'er', 'det', 'ikke', 'så', 'mange', 'steder', 'man', 'risikerer', 'livet', '.', 'Men', 'det', 'er', 'noen', 'ting', 'som', 'er', 'veldig', 'viktig', 'å', 'passe', 'på', 'og', 'følge', 'med', 'på', ':', '-', 'Følg', 'trafikklysreglene', 'som', 'står', 'på', 'skiltene', 'og', 'vær', 'obs', 'på', 'lyskryss', 'som', 'kan', 'være', 'programmert', 'annerledes', '.', 'Husk', 'at', 'trafikklysene', 'er', 'ikke', 'de', 'samme', 'i', 'hele', 'verden', '.', '-', 'Ikke', 'gå', 'alene', 'i', 'sentrum', 'på', 'natten', 'og', 'i', 'mørke', 'gater', '.', 'Det', 'er', 'større', 'sjanse', 'for', 'å', 'bli', 'ranet', 'eller', 'voldtatt', '.', 'Ikke', 'vær', 'naiv', '.', 'Det', 'er', 'mange', 'som', 'tar', 'seg', 'inn', 'på', 'toget', 'mens', 'det', 'kjører', '.', '-', 'Vær', 'forsiktig', 'når', 'en', 'beruset', 'person', 'setter', 'seg', 'ved', 'siden', 'av', 'deg', '.', 'Det', 'er', 'ikke', 'garantert', 'at', 'han', 'er', 'bare', 'beruset', '.', '-', 'Vær', 'på', 'vakt', 'overfor', 'tiggere', 'og', 'ikke', 'stol', 'på', 'noen', '.', 'Lommetyver', 'kan', 'finne', 'seg', 'et', 'lett', 'bytte', '.', '-', 'Følg', 'reglene', 'ombord', 'på', 'toget', '.', 'Ligg', 'unna', 'setene', 'som', 'er', 'forbeholdt', 'eldre', 'og', 'kvinner', 'som']",25.822551662174305
"['Så', 'var', 'det', 'duket', 'for', 'dagens', 'hovedkamp', ',', 'to', 'dager', 'før', 'det', 'som', 'vil', 'bli', 'omtalt', 'som', 'det', 'kanskje', 'største', 'politiske', 'slaget', 'i', 'Norden', '–', 'den', 'danske', 'folkeavstemningen', 'om', 'den', 'såkalte', 'EF-pakken', '–', 'altså', 'unionsplanene', 'til', 'Europaunionen', '.', 'Og', 'det', 'var', 'ingen', 'tvil', 'om', 'hva', 'resultatet', 'kom', 'til', 'å', 'bli', 'her', 'heller', ',', 'etter', 'at', 'ja-siden', 'med', 'støtte', 'fra', 'et', 'nesten', 'samlet', 'dansk', 'pressekorps', 'gjorde', 'sitt', 'aller', 'ytterste', 'for', 'å', 'få', 'nasjonen', 'til', 'å', 'gå', 'inn', 'i', 'den', 'europeiske', 'union', ',', 'som', 'de', 'var', 'hellig', 'overbeviste', 'om', 'at', 'ville', 'bidra', 'til', 'Danmarks', 'og', 'verdens', 'framtid', '.', 'Det', 'var', 'bare', 'så', 'synd', 'at', 'folket', ',', 'som', 'for', 'all', 'del', 'ikke', 'ville', 'ha', 'på', 'seg', 'at', 'de', 'var', 'sidrumpa', 'og', 'gammeldagse', ',', 'lot', 'seg', 'dupere', 'av', 'det', 'samme', 'pressekorpset', 'til', 'å', 'si', 'Ja', 'til', 'å', 'bli', 'en', 'del', 'av', 'EF', '!', 'Her', 'må', 'jeg', 'også', 'få', 'legge', 'til', ',', 'helt', 'uten', 'støtte', 'fra', 'de', 'som', 'har', 'blitt', 'omtalt', 'her', ',', 'at', 'det', 'var', 'et', 'totalt', 'fravær', 'av', 'ja-politikere', 'fra', 'andre', 'deler', 'av', 'Europa', ',', 'som', 'kunne', 'ha', 'vist', 'til', 'konkrete', 'resultater', 'på']",60.054263565891475
"['Det', 'var', 'som', 'vanlig', 'meget', 'god', 'stemning', 'denne', 'fredagskvelden', 'på', 'puben', 'i', 'Moelv', '.', 'Denne', 'kvelden', 'gjorde', 'imidlertid', 'både', 'pubinnehaver', 'Bente', 'Sønes', 'og', 'de', 'fremmøtte', 'noe', 'de', 'aldri', 'har', 'prøvd', 'tidligere', '.', 'Iført', 'gule', 'og', 'svarte', 'vester', 'og', 'med', 'en', 'desinfiserende', 'spray', 'i', 'hånda', ',', 'gikk', 'vertskapet', 'rundt', 'og', 'foretok', 'en', 'vask', 'av', 'hvert', 'enkelt', 'bord', '.', '–', 'Vi', 'gjør', 'dette', 'for', 'å', 'være', 'i', 'forkant', 'av', 'potensielle', 'smitterisikoer', '.', 'Det', 'er', 'mange', 'faste', 'kunder', 'av', 'meg', 'her', ',', 'og', 'vi', 'har', 'strenge', 'tiltak', 'for', 'å', 'sikre', 'at', 'de', 'og', 'andre', 'kunder', 'ikke', 'blir', 'utsatt', 'for', 'smitte', '.', 'Dette', 'tiltaket', 'kan', 'ses', 'på', 'som', 'et', 'ekstra', 'tiltak', 'vi', 'gjør', 'for', 'å', 'sikre', 'at', 'gjestene', 'er', 'trygge', 'her', 'hos', 'oss', ',', 'sier', 'Sønes', '.', 'Hun', 'sier', 'videre', 'at', 'det', 'ikke', 'er', 'mange', 'steder', 'det', 'er', 'mulig', 'å', 'følge', 'rådene', 'om', 'å', 'holde', 'god', 'avstand', 'til', 'andre', 'kunder', 'på', 'samme', 'måte', 'som', 'her', '.', '–', 'Vi', 'oppfordrer', 'jo', 'gjestene', 'til', 'å', 'holde', 'avstand', 'når', 'de', 'skal', 'kjøpe', 'på', 'baren', ',', 'og', 'vi', 'oppfordrer', 'de', 'som', 'venter', 'på', 'bord', 'om', 'å', 'bruke', 'sitte', 'ute', 'i', 'stedet', 'for', 'å', 'sitte', 'inne']",32.19959473150962
"['Det', 'er', 'ikkje', 'første', 'gong', 'dei', 'to', 'har', 'vore', 'ut', 'sett', 'for', 'det', 'te', '.', 'Då', 'var', 'det', 'i', 'Kvi', 'te', 'fjell', 'vegen', 'det', 'skjed', 'de', ',', 'og', 'då', 'såg', 'dei', 'gjer', 'nings', 'person', 'en', 'like', 'etterpå', '.', 'Det', 'skjedde', 'på', 'dag', 'tid', ',', 'og', 'då', 'den', 'kvin', 'ne', 'le', 'ge', 'sjå', 'fø', 'ren', 'stakk', 'av', ',', 'blei', 'det', 'umog', 'leg', 'å', 'få', 'fatt', 'i', 'rett', 'num', 'mer', 'på', 'bilen', '.', '–', 'Men', 'då', 'var', 'det', 'ei', 'anna', 'bil', 'num', 'mer', 'det', 'var', 'tale', 'om', ',', 'for', 'tel', 'Odd', 'Arne', '.', '–', 'Ja', ',', 'for', 'beg', 'ge', 'gon', 'ga', 'ne', 'var', 'bil', 'num', 'me', 'ret', 'av', 're', 'gist', 'rert', '.', 'Der', 'som', 'du', 'er', 'på', 'vakt', ',', 'så', 'kan', 'du', 'ikkje', 're', 'gist', 're', 're', 'bil', 'num', 'me', 'ret', 'med', 'mo', 'bil', 'te', 'le', 'fon', '?', 'Det', 'er', 'jo', 'litt', 'en', 'kelt', 'å', 'fikse', 'det', 'et', 'ter', 'på', '.', 'Men', 'det', 'te', 'har', 'blitt', 'eit', 'pro', 'blem', '.', 'Eg', 'veit', 'for', 'sik', 'ker', 'heits', 'skuld', 'ikkje', 'om', 'det', 'har', 'blitt', 'mel', 'de', 'til', 'po', 'li', 't', 'iet', 'hel', 'ler', '.', 'Odd', 'Arne', 'opp', 'ford', 'rar', 'der', 'for', 'dei', 'som', 'har', 'vore', 'ut', 'sett', 'for', 'det', 'te', 'å', 'sjå', 'nøyare', 'på', 'bi']",19.338104976141786
"['Kor', 'mange', 'prosent', 'vert', 'det', 'rekna', 'i', 'skatt', 'i', 'år', '?', 'Det', 'vert', 'ikkje', 'noko', 'skatte', 'trekk', 'i', 'år', ',', 'for', 'dei', 'som', 'ikkje', 'har', 'inn', 'tekt', 'eller', 'formue', 'i', 'utlandet', 'og', 'ikkje', 'andre', 'innkomer', 'av', 'midel', 'og', 'inntekt', 'på', 'meir', 'enn', 'kr', '.', '12.000', 'i', 'klasse', '1', 'og', 'kr', '.', '15.000', 'i', 'klasse', '2.', 'Kven', 'fastset', 'det', 'vi', 'skal', 'betale', 'i', 'skatt', '?', 'Det', 'er', 'likningsnemnda', ',', 'der', 'lik', 'ningssjefen', 'har', 'ansvaret', ',', 'som', 'fastset', 'formue-', 'og', 'inntektsummen', ',', 'med', 'frå', 'drag', 'av', 'skattefritt', 'frådrag', 'til', 'staten', 'og', 'kommunen', ',', 'og', 'fastset', 'kor', 'stor', 'skatt', 'vi', 'får', '.', 'Det', 'vil', 'seie', 'at', 'likningssjefen', 'fastset', 'skatten', ',', 'ikkje', 'likningsnemnda', '.', 'Det', 'er', 'likevel', 'likningssjefen', 'som', 'saman', 'med', 'likningskontoret', 'ar', 'beider', 'ut', 'framlegg', 'til', 'likninga', '.', 'Lik', 'ningsnemnda', 'fastsett', 'den', 'likningsav', 'gjerd', 'som', 'til', 'slutt', 'skal', 'reknast', 'for', 'korrekt', 'ut', 'rekna', 'skatt', '.', 'Vert', 'skatt', 'av', 'innkome', 'og', 'frådrag', 'postar', ',', 'eller', 'eige', 'og', 'inntekt', 'av', 'eiga', 'fast']",38.65625
"['Det', 'er', 'veldig', 'lenge', 'siden', 'det', 'har', 'vært', 'så', 'få', 'utlyste', 'stillinger', 'i', 'markedet', 'som', 'det', 'er', 'for', 'øyeblikket', '.', 'FINN', 'jobber', 'kontinuerlig', 'med', 'å', 'videreutvikle', 'stillingskategoriene', 'på', 'FINN', 'jobb', 'for', 'å', 'reflektere', 'utviklingen', 'på', 'arbeidsmarkedet', '–', 'slik', 'at', 'vi', 'kan', 'levere', 'best', 'mulig', 'produkt', '.', 'Vi', 'ser', 'at', 'det', 'til', 'tross', 'for', 'det', 'tøffe', 'landskapet', 'likevel', 'er', 'et', 'stort', 'behov', 'for', 'stillingsannonser', 'og', 'at', 'kundene', 'tar', 'kontakt', 'med', 'oss', 'for', 'å', 'annonsere', 'til', 'tross', 'for', 'at', 'det', 'er', 'få', 'utlyste', 'stillinger', '.', 'Vi', 'tror', 'at', 'når', 'FINN', 'jobb', 'har', 'et', 'godt', 'produkt', 'tar', 'vi', 'også', 'samfunnsansvar', 'ved', 'å', 'gjøre', 'stillingsmarkedet', 'tilgjengelig', 'for', 'alle', ',', 'vi', 'tror', 'også', 'at', 'de', 'som', 'har', 'behov', 'for', 'flere', 'ansettelser', ',', 'også', 'tar', 'sitt', 'ansvar', 'ved', 'å', 'tilby', 'jobbtilbud', 'og', 'ikke', 'bare', 'utlysninger', 'av', 'stillinger', '.', 'Vi', 'ønsker', 'å', 'minne', 'dere', 'om', 'at', 'det', 'er', 'gode', 'kampanjemuligheter', 'om', 'dere', 'bruker', 'litt', 'tid', 'på', 'å', 'forberede', 'annonsene', '.', 'Det', 'er', 'noen', 'kriterier', 'dere', 'kan', 'fylle', 'ut', 'når', 'dere', 'lager', 'en', 'stillingsannonse', '.', 'I', 'FINN', 'jobb', 'jobber', 'vi', 'kontinuerlig', 'med', 'å', 'forbedre', 'mulighetene', 'for', 'annonsekøer', 'og', 'for', 'å']",46.58649789029536
