tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, som, hadde, vakt, ble, kalt, ut, :, Jeg, skulle, gå, til, stallen, og, strigle, ., Hunden, vår, har, løpetid, og, er, helt, umulig, ., Det, endte, med, at, jeg, ble, utmattet, og, klarte, absolutt, ingenting, etter, denne, seansen, ., Det, er, en, slitsom, og, psykisk, slitsom, affære, ,, så, skal, jeg, fortsette, med, dette, resten, av, livet, mitt, bør, vi, avlive, ham, ., Hunden, gir, meg, så, mye, glede, og, fortjener, bedre, enn, dette, ., Han, er, helt, ukomplisert, og, blir, mer, og, mer, knyttet, til, oss, for, hver, gang, vi, ser, han, ., Han, er, en, søt, og, glad, liten, sak, som, gjør, at, vi, alltid, blir, i, godt, humør, ., Han, gjør, oss, bare, lykkelige, ., Hadde, vært, greit, å, bli, kvitt, han, siden, jeg, er, lei, av, dette, tullet, med, å, strigle, og, gjøre, stall, ,, så, å, bli, kvitt, han, er, et, godt, alternativ, ., 
, Dette, er, bare, et, eksempel, på, hvordan, det, er, å, være, dyreeier, og, dyrevenn, ., Jeg, og, hundene, får, mye, kjærlighet, og, omsorg, ,, og, vi, gjør, alt, for, å, gjøre, det, best, mulig, for]",DET NOUN ADP NOUN PRON PRON AUX VERB AUX VERB ADP PUNCT PRON AUX VERB ADP NOUN CCONJ NOUN PUNCT NOUN PRON VERB NOUN CCONJ AUX ADJ ADJ PUNCT PRON VERB SCONJ SCONJ PRON AUX VERB CCONJ VERB ADJ PRON ADP DET NOUN PUNCT PRON AUX DET ADJ CCONJ ADJ ADJ NOUN PUNCT ADV AUX PRON VERB ADP PRON NOUN ADP NOUN PRON AUX PRON VERB PRON PUNCT NOUN VERB PRON ADV ADJ NOUN CCONJ VERB ADJ ADP PRON PUNCT PRON AUX ADJ ADJ CCONJ VERB ADJ CCONJ ADJ ADJ ADP PRON ADP DET NOUN PRON VERB PRON PUNCT PRON AUX DET ADJ CCONJ ADJ ADJ NOUN PRON VERB SCONJ PRON ADV VERB ADP ADJ NOUN PUNCT PRON VERB PRON ADV ADJ PUNCT AUX AUX ADJ PART VERB VERB PRON SCONJ PRON AUX ADJ ADP PRON VERB SCONJ PART VERB CCONJ VERB NOUN PUNCT ADV PART AUX VERB PRON AUX DET ADJ NOUN PUNCT SPACE PRON AUX ADV DET NOUN ADP ADV PRON AUX PART AUX NOUN CCONJ NOUN PUNCT PRON CCONJ NOUN VERB ADJ NOUN CCONJ NOUN PUNCT CCONJ PRON VERB PRON SCONJ PART VERB DET ADJ ADJ ADP,0.03737259343148358,0.38007194244604336,190,883,0.6789473684210526,0.3348560565731273
"[Men, så, banket, jomfru, Hansen, på, døren, og, sa, :, «, Der, er, du, endelig, ,, gutten, min., Hvordan, står, det, til, ?, 
, -, Da, fikk, jeg, en, veldig, vond, følelse, inni, meg, ., Man, føler, seg, ikke, akkurat, så, velkommen, i, et, fremmed, hus, ,, fortalte, gutten, i, retten, ., (, ANB-NTB, ), ., 
, Les, mer, på, t-a.no, !, 
, Forsvarer, Kjetil, Bakke, er, overrasket, over, tiltalens, påstand, og, mener, det, er, et, høyt, antall, overgrepsssaker, på, én, person, i, en, liten, kommune, ., 
, -, Jeg, kan, med, en, gang, si, at, jeg, ikke, kommer, til, å, si, noe, annet, i, retten, en, at, jeg, kommer, til, å, akseptere, påstanden, som, ligger, på, bordet, ., Jeg, har, tro, på, påtalemyndigheten, på, det, meste, ., Jeg, tror, de, kan, bevise, i, denne, saken, at, det, er, overveiende, sannsynlig, at, de, har, rett, i, sine, påstander, ,, sa, Bakke, i, retten, ,, etter, at, det, var, hans, tur, til, å, innlede, prosedyren, ., Han, forteller, at, saken, både, er, spesiell, og, ikke, minst, vond, .]",CCONJ ADV VERB NOUN PROPN ADP NOUN CCONJ VERB PUNCT PUNCT ADV AUX PRON ADJ PUNCT NOUN PUNCT ADV VERB PRON ADP PUNCT SPACE PUNCT ADV VERB PRON DET ADJ ADJ NOUN ADP PRON PUNCT PRON VERB PRON PART ADV ADV ADJ ADP DET ADJ NOUN PUNCT VERB NOUN ADP NOUN PUNCT PUNCT PROPN PUNCT PUNCT SPACE VERB ADJ ADP NOUN PUNCT SPACE VERB PROPN PROPN AUX ADJ ADP NOUN NOUN CCONJ VERB PRON AUX DET ADJ NOUN NOUN ADP NUM NOUN ADP DET ADJ NOUN PUNCT SPACE PUNCT PRON AUX ADP DET NOUN VERB SCONJ PRON PART VERB SCONJ PART VERB DET DET ADP NOUN PRON SCONJ PRON VERB SCONJ PART VERB NOUN PRON VERB ADP NOUN PUNCT PRON VERB NOUN ADP NOUN ADP DET ADJ PUNCT PRON VERB PRON AUX VERB ADP DET NOUN SCONJ PRON AUX ADJ ADJ SCONJ PRON VERB NOUN ADP PRON NOUN PUNCT VERB PROPN ADP NOUN PUNCT SCONJ SCONJ PRON AUX PRON NOUN SCONJ PART VERB NOUN PUNCT PRON VERB SCONJ NOUN CCONJ AUX ADJ CCONJ PART ADJ ADJ PUNCT,0.056372549019607844,0.38002607561929636,177,816,0.576271186440678,0.3370816895272489
"[Det, synspunkt, at, miljøskifte, og, omgåelse, af, nære, sociale, bånd, er, en, væsentlig, faktor, for, børn, og, unges, trivsel, er, også, til, en, vis, grad, blevet, støttet, af, danske, undersøgelser, ., I, de, senere, år, er, problemstillingen, dog, blevet, sat, i, et, nyt, lys, ., Nogle, forskere, har, påpeget, ,, at, man, i, dansk, forskning, fra, de, senere, år, ikke, har, kunnet, redegøre, for, nogle, klare, tendenser, i, retning, af, social, ulighed, i, trivsel, i, den, almindelige, skole, ,, hvorimod, undersøgelserne, peger, på, mindre, sociale, forskelle, for, børn, med, etnisk, minoritetsbaggrund, ., Andre, ,, der, har, forsket, i, sociale, og, etniske, forskelle, i, folkeskolen, ,, har, fundet, at, der, i, visse, skoler, er, flere, elever, med, etnisk, minoritetsbaggrund, ,, som, oplever, at, de, mistrives, som, følge, af, skolens, sociale, kontrolmekanismer, ., Derudover, er, etnisk, og, social, kapital, blevet, fremsat, som, mulige, sociale, risikofaktorer, for, den, øgede, mistrivsel, blandt, børn, og, unge, med, minoritetsbaggrund, i, danske, folkeskoler, .]",DET NOUN SCONJ NOUN CCONJ NOUN ADV ADJ ADJ NOUN AUX DET ADJ NOUN ADP NOUN CCONJ NOUN NOUN AUX ADV ADP DET NOUN NOUN ADJ VERB NOUN ADJ NOUN PUNCT ADP DET ADJ NOUN AUX NOUN ADV X PROPN ADP DET ADP NOUN PUNCT PROPN NOUN AUX NOUN PUNCT SCONJ PRON ADP ADJ NOUN ADP DET ADJ NOUN PART AUX VERB ADJ ADP PROPN ADJ NOUN ADP NOUN X X NOUN ADP NOUN ADP DET ADJ NOUN PUNCT PROPN NOUN NOUN ADP ADJ ADJ NOUN ADP NOUN ADP ADJ PROPN PUNCT DET PUNCT ADV AUX VERB ADP ADJ CCONJ ADJ NOUN ADP NOUN PUNCT AUX VERB SCONJ PRON ADP ADJ NOUN AUX ADJ NOUN ADP ADJ PROPN PUNCT PRON VERB SCONJ PRON VERB ADP NOUN NOUN NOUN ADJ NOUN PUNCT NOUN AUX ADJ CCONJ PROPN NOUN X NOUN SCONJ ADJ ADJ NOUN ADP DET ADJ NOUN ADP NOUN CCONJ ADJ ADP PROPN ADP ADJ NOUN PUNCT,0.03463203463203463,0.3635885714285722,157,924,0.42038216560509556,0.1367115671653424
"[Nei, sa, Beatrice, Bare, gå, du, din, onde, kjerring, ., Jeg, vil, ikke, være, med, deg, mer, ,, det, får, så, være, ., Det, så, da, ut, som, du, skulle, dø, i, elva, likevel, ,, for, den, som, var, i, vannet, kom, da, opp, igjen, ,, var, det, så, ?, Hun, gikk, da, mot, land, ., Tullingen, !, Han, måtte, visst, ha, hatt, et, syn, eller, noe, ,, hva, det, nå, enn, kunne, være, ,, noe, som, har, kommet, til, ham, fra, en, plass, over, jorden, ,, tenkte, han, med, seg, sjøl, ., Så, hadde, det, altså, likevel, vært, en, slags, ånd, til, stede, ,, en, han, aldri, kom, til, å, forstå, seg, på, ., 
, Det, var, godt, å, komme, i, land, ,, men, hun, var, jo, ikke, til, å, kjenne, igjen, etter, strabasene, i, vannet, ,, hun, var, rødprikket, i, ansiktet, og, opphovnet, ved, øynene, ,, og, så, var, det, noe, som, hang, ut, av, munnen, hennes, i, en, tråd, hun, hadde, mistet, ., Nå, må, det, vel, være, over, ,, nå, kan, hun, da, se, og, spise, og, drikke, ,, det, blir, nok, en, deilig, stund, ,, sa, han, til, seg, sjøl, ., Han, syntes, det, var, ille, at, hun, ikke, kunne, kjenne, ham, igjen, ,]",INTJ VERB PROPN ADV VERB PRON PRON ADJ NOUN PUNCT PRON AUX PART AUX ADP PRON ADJ PUNCT PRON VERB ADV VERB PUNCT PRON VERB ADV ADP PRON PRON AUX VERB ADP NOUN ADV PUNCT ADP PRON PRON AUX ADP NOUN VERB ADV ADP ADV PUNCT VERB PRON ADV PUNCT PRON VERB ADV ADP NOUN PUNCT NOUN PUNCT PRON AUX ADJ AUX VERB DET NOUN CCONJ PRON PUNCT PRON PRON ADV ADP AUX AUX PUNCT PRON PRON AUX VERB ADP PRON ADP DET NOUN ADP NOUN PUNCT VERB PRON ADP PRON DET PUNCT ADV VERB PRON ADV ADV AUX DET NOUN NOUN ADP NOUN PUNCT PRON PRON ADV VERB SCONJ PART VERB PRON ADP PUNCT SPACE PRON AUX ADJ PART VERB ADP NOUN PUNCT CCONJ PRON AUX ADV PART SCONJ PART VERB ADV ADP NOUN ADP NOUN PUNCT PRON AUX ADJ ADP NOUN CCONJ ADJ ADP NOUN PUNCT CCONJ ADV VERB PRON PRON PRON VERB ADP ADP NOUN PRON ADP DET NOUN PRON AUX VERB PUNCT ADV AUX PRON ADV AUX ADP PUNCT ADV AUX PRON ADV VERB CCONJ VERB CCONJ VERB PUNCT PRON VERB ADV DET ADJ NOUN PUNCT VERB PRON ADP PRON DET PUNCT PRON VERB PRON AUX ADJ SCONJ PRON PART AUX VERB PRON ADV PUNCT,0.04387990762124711,0.37716034271725796,209,866,0.7272727272727273,0.32526431103134074
"[For, 2, av, elevene, har, det, hatt, motsatt, effekt, ., De, har, fått, en, høyere, karakter, med, 5, i, norsk, ,, og, er, også, blant, de, elevene, som, har, fått, det, best, til, på, alle, vurderingsområdene, ., Selv, om, det, er, vanskelig, å, trekke, en, konklusjon, ut, fra, kun, det, ene, caset, ,, tyder, resultatene, på, at, det, kan, være, en, fordel, å, jobbe, med, språket, i, norskfaget, også, i, engelsk, ., De, elevene, som, har, en, svak, norskkarakter, har, hatt, relativt, lav, karakter, i, engelsk, ., I, følge, lærerne, mener, de, det, er, litt, tilfeldig, at, denne, eleven, har, fått, lav, karakter, i, engelsk, ,, siden, det, er, så, mye, enklere, å, få, en, 5er, i, norsk, ., De, mener, at, dette, hadde, vært, bedre, om, eleven, hadde, vært, tryggere, i, engelsk, ,, og, hatt, større, kontroll, over, det, ., Dette, kan, være, et, interessant, funn, å, arbeide, videre, med, i, forskning, ., Til, tross, for, flere, forsøk, for, elevene, mener, fortsatt, en, noe, frustrert, lærer, at, det, er, vanskelig, å, motivere, elevene, ., Det, er, tydelig, at, dette, er, et, spesielt, fag, for, disse, to, elevene, ,, der, de, får, god, karakter, i, norsk, ,, men, dårlig, på, engelsk]",ADP NUM ADP NOUN AUX PRON VERB ADJ NOUN PUNCT PRON AUX VERB DET ADJ NOUN ADP NUM ADP NOUN PUNCT CCONJ AUX ADV ADP DET NOUN PRON AUX VERB PRON ADJ ADP ADP DET NOUN PUNCT ADV SCONJ PRON AUX ADJ PART VERB DET NOUN ADP ADP ADV DET NUM NOUN PUNCT VERB NOUN SCONJ SCONJ PRON AUX AUX DET NOUN PART VERB ADP NOUN ADP NOUN ADV ADP NOUN PUNCT DET NOUN PRON VERB DET ADJ NOUN AUX VERB ADJ ADJ NOUN ADP NOUN PUNCT ADP NOUN NOUN VERB PRON PRON AUX ADJ ADJ SCONJ DET NOUN AUX VERB ADJ NOUN ADP NOUN PUNCT SCONJ PRON VERB ADV ADJ ADJ PART VERB DET NOUN ADP NOUN PUNCT PRON VERB SCONJ PRON AUX AUX ADJ SCONJ NOUN AUX AUX ADJ ADP NOUN PUNCT CCONJ VERB ADJ NOUN ADP PRON PUNCT PRON AUX AUX DET ADJ NOUN PART VERB ADJ ADP ADP NOUN PUNCT ADP ADP ADP ADJ NOUN ADP NOUN VERB ADV DET PRON ADJ NOUN SCONJ PRON AUX ADJ PART VERB NOUN PUNCT PRON AUX ADJ SCONJ PRON AUX DET ADJ NOUN ADP DET NUM NOUN PUNCT SCONJ PRON VERB ADJ NOUN ADP NOUN PUNCT CCONJ ADJ ADP NOUN,0.03546099290780142,0.35038379530916713,201,987,0.6417910447761194,0.3546683812941164
"[Utover, høsten, 1987, vil, det, i, Bergen, bli, igangsatt, et, kurs, for, de, politiske, sekretærene, ., Kurset, skal, være, et, opplæringstilbud, til, personer, som, har, eller, kan, tenkes, å, få, en, funksjon, som, politisk, sekretær, ., På, kurset, vil, de, fremste, ekspertene, innenfor, offentlig, forvaltning, fra, Universitetet, i, Bergen, ,, Statssekretærutvalget, for, EF-saker, samt, departementene, holde, forelesninger, om, relevante, emner, ., Studentene, vil, gjennom, gruppearbeid, og, individuelle, semesteroppgaver, få, anledning, til, å, følge, de, politiske, sakene, på, nært, hold, ., Departementene, vil, også, bruke, studentenes, kunnskaper, og, kontakter, når, viktige, saker, skal, utformes, ., Kurset, har, som, målsetting, å, tilføre, studentene, kompetanse, og, kjennskap, til, det, norske, politiske, systemet, og, offentlig, forvaltning, ., På, den, måten, vil, de, kunne, være, bedre, rustet, i, sine, senere, stillinger, i, departementene, eller, andre, organisasjoner, som, er, involvert, i, offentlig, forvaltning, ., Kurset, er, også, motivert, utifra, et, ønske, om, å, øke, forståelsen, for, og, kunnskapen, om, hvordan, det, norske, politiske, systemet, fungerer, .]",ADP NOUN NUM AUX PRON ADP PROPN AUX VERB DET NOUN ADP DET ADJ NOUN PUNCT NOUN AUX AUX DET NOUN ADP NOUN PRON VERB CCONJ AUX VERB PART VERB DET NOUN PRON ADJ NOUN PUNCT ADP NOUN AUX DET ADJ NOUN ADP ADJ NOUN ADP PROPN ADP PROPN PUNCT NOUN ADP NOUN CCONJ NOUN VERB NOUN ADP ADJ NOUN PUNCT NOUN AUX ADP NOUN CCONJ ADJ NOUN VERB NOUN SCONJ PART VERB DET ADJ NOUN ADP ADJ NOUN PUNCT NOUN AUX ADV VERB NOUN NOUN CCONJ NOUN SCONJ ADJ NOUN AUX VERB PUNCT NOUN VERB SCONJ NOUN PART VERB NOUN NOUN CCONJ NOUN ADP DET ADJ ADJ NOUN CCONJ ADJ NOUN PUNCT ADP DET NOUN AUX PRON AUX AUX ADJ ADJ ADP PRON ADJ NOUN ADP NOUN CCONJ DET NOUN PRON AUX ADJ ADP ADJ NOUN PUNCT NOUN AUX ADV ADJ ADP DET NOUN SCONJ PART VERB NOUN ADP CCONJ NOUN ADP ADV DET ADJ ADJ NOUN VERB PUNCT,0.03864734299516908,0.3645638945233253,160,1035,0.49375,0.23361813823383365
"[Personell, og, organisering, av, sekretariatet, for, Rådet, for, dyreetikk, ,, dyrevelferd, og, dyrevern, |, Norsk, senter, for, menneskerettigheter, |, UiB, 
, Personell, og, organisering, av, sekretariatet, for, Rådet, for, dyreetikk, ,, dyrevelferd, og, dyrevern, 
, Av, Seniorrådgiver, Ann, Margaret, GrøndahlPublisert, :, 27.06.2018, 
, Fond, for, vern, av, dyr, på, beite, ble, opprettet, i, 1992, ,, med, vedtekter, fastsatt, av, Landbruksdepartementet, ., I, §, 1, heter, det, at, fondet, skal, bidra, til, å, fremme, dyrevelferd, og, respekt, for, dyr, ., Midlets, avkastning, nyttes, bl.a., til, erstatning, for, påførte, tap, som, følge, av, skade, voldt, av, rein, ,, og, til, støtte, for, forskning, med, vekt, bl.a., på, dyrevelferd, ., Fondet, skal, også, støtte, tiltak, som, medvirker, til, å, forebygge, tap, av, rein, på, beite, og, fremme, utviklingen, av, tiltak, som, har, til, formål, å, forbedre, dyreholdet, og, den, enkelte, reindriftsutøvers, og, den, enkelte, reineiers, velferd, ., Rådet, for, dyreetikk, ble, oppnevnt, av, Landbruksdepartementet, i, 1991, og, har, som, en]",NOUN CCONJ NOUN ADP NOUN ADP PROPN ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT PROPN NOUN ADP NOUN PUNCT PROPN SPACE NOUN CCONJ NOUN ADP NOUN ADP PROPN ADP NOUN PUNCT NOUN CCONJ NOUN SPACE ADP PROPN PROPN PROPN PROPN PUNCT PROPN SPACE NOUN ADP NOUN ADP NOUN ADP NOUN AUX VERB ADP NUM PUNCT ADP NOUN VERB ADP PROPN PUNCT ADP NOUN NUM VERB PRON SCONJ NOUN AUX VERB SCONJ PART VERB NOUN CCONJ NOUN ADP NOUN PUNCT PROPN NOUN VERB ADP ADP NOUN ADP ADJ NOUN ADP NOUN ADP NOUN VERB ADP NOUN PUNCT CCONJ ADP NOUN ADP NOUN ADP NOUN ADP ADP NOUN PUNCT NOUN AUX ADV VERB NOUN PRON VERB SCONJ PART VERB NOUN ADP NOUN ADP NOUN CCONJ VERB NOUN ADP NOUN PRON VERB ADP NOUN PART VERB NOUN CCONJ DET ADJ NOUN CCONJ DET ADJ NOUN NOUN PUNCT NOUN ADP NOUN AUX VERB ADP PROPN ADP NUM CCONJ VERB ADP DET,0.05155746509129968,0.39122448979591723,157,931,0.42038216560509556,0.15310779967128632
"[De, nevnte, artiklene, i, FN-pakten, viser, hvordan, statsmakter, har, reagert, på, tidligere, brudd, på, menneskerettighetene, ., I, denne, studien, vil, jeg, se, nærmere, på, statenes, respons, på, Menneskerettighetsrådets, gjentatte, kritikk, av, brudd, på, menneskerettighetene, og, brudd, som, kan, tenkes, å, få, implikasjoner, for, statenes, rolle, i, internasjonale, organisasjoner, ., 
, Statene, har, reagert, forskjellig, ,, avhengig, av, hvilken, resolusjon, som, er, brutt, ., Rådet, har, vedtatt, totalt, ni, resolusjoner, om, menneskerettigheter, i, løpet, av, de, syv, årene, det, har, eksistert, ., De, omhandler, blant, annet, religions-, og, trosfrihet, ,, ytringsfrihet, ,, næringsliv, og, menneskerettigheter, ,, kvinners, rettigheter, ,, barns, rettigheter, og, minoriteter, sine, rettigheter.[1, ], Rådet, har, gitt, uttrykk, for, hvilke, resolusjoner, statene, må, følge, for, å, fremme, og, beskytte, menneskerettighetene, internasjonalt, ., Med, resolusjonene, følger, sanksjoner, ved, manglende, etterlevelse, av, menneskerettighetene, ., 
, Det, er, først, under, resolusjonene, om, økonomiske, ,, sosiale, og, kulturelle, rettigheter, ,, samt, tortur, og, rasediskriminering, at, statene, har, fått, uttrykkelig, beskjed, om, hvilke, menneskerettigheter, stat]",PRON VERB NOUN ADP NOUN VERB ADV NOUN AUX VERB ADP ADJ NOUN ADP NOUN PUNCT ADP DET NOUN AUX PRON VERB ADJ ADP NOUN NOUN ADP PROPN ADJ NOUN ADP NOUN ADP NOUN CCONJ NOUN PRON AUX VERB PART VERB NOUN ADP NOUN NOUN ADP ADJ NOUN PUNCT SPACE NOUN AUX VERB ADJ PUNCT ADJ SCONJ DET NOUN PRON AUX VERB PUNCT NOUN AUX VERB ADJ NUM NOUN ADP NOUN ADP NOUN ADP DET NUM NOUN PRON AUX VERB PUNCT PRON VERB ADP DET NOUN CCONJ NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT NOUN NOUN PUNCT NOUN NOUN CCONJ NOUN PRON PROPN PUNCT NOUN AUX VERB NOUN ADP DET NOUN NOUN AUX VERB SCONJ PART VERB CCONJ VERB NOUN ADJ PUNCT ADP NOUN VERB NOUN ADP ADJ NOUN ADP NOUN PUNCT SPACE PRON AUX ADV ADP NOUN ADP ADJ PUNCT ADJ CCONJ ADJ NOUN PUNCT CCONJ NOUN CCONJ NOUN SCONJ NOUN AUX VERB ADJ NOUN ADP DET NOUN NOUN,0.03513513513513514,0.3626767200753997,161,1110,0.4409937888198758,0.17780980739036364
"[Bør, minimum, være, 10, av, 15, poeng, på, hvert, fag, for, å, få, karakteren, bestått, ,, men, vi, bruker, å, vurdere, prestasjoner, ut, ifra, skjønn, ,, men, kan, og, ende, med, 5, på, et, fag, ,, 1, på, et, annet, ,, avhengig, av, kvaliteten, på, besvarelsene, ., 
, For, mer, spesifikt, rundt, vurdering, av, oppgaver, ,, kan, vi, henvise, til, sensorveiledningene, for, emnene, som, har, vært, utsatt, våren, 2021, (, slik, de, var, våren, 2020, ,, siden, eksamenene, dette, emnet, var, utsatt, til, vår, 2021, ble, annulert, ), ., Disse, inneholder, også, råd, til, bedømming, og, eksempler, på, hvordan, karaktergrensene, kan, tolkes, ., 
, Vurderingsskjema, med, karaktergrenser, :, 
, Vi, tillater, inntil, én, feilmargin, i, poenggrensene, ., 
, For, øvrig, skal, det, tas, hensyn, til, hvordan, studenten, har, blitt, fulgt, opp, underveis, i, emnet, ., 
, Det, er, ikke, nødvendigvis, slik, at, det, som, skiller, kandidater, A, og, B, i, en, skriftlig, eksamen, som, er, hjemmeeksamen, ,, trenger, å, være, ulikt, det, som, skiller, dem, fra, hverandre, ved, eksamen, på, campus, .]",AUX NOUN AUX NUM ADP NUM NOUN ADP DET NOUN SCONJ PART VERB NOUN VERB PUNCT CCONJ PRON VERB PART VERB NOUN ADP ADP NOUN PUNCT CCONJ AUX CCONJ VERB ADP NUM ADP DET NOUN PUNCT NUM ADP DET DET PUNCT ADJ ADP NOUN ADP NOUN PUNCT SPACE ADP ADJ ADJ ADP NOUN ADP NOUN PUNCT AUX PRON VERB ADP NOUN ADP NOUN PRON AUX AUX VERB NOUN NUM PUNCT ADV PRON AUX NOUN NUM PUNCT ADP NOUN DET NOUN AUX VERB ADP PRON NUM AUX VERB PUNCT PUNCT PRON VERB ADV NOUN ADP NOUN CCONJ NOUN ADP ADV NOUN AUX VERB PUNCT SPACE NOUN ADP NOUN PUNCT SPACE PRON VERB ADP NUM NOUN ADP NOUN PUNCT SPACE ADP ADJ AUX PRON VERB NOUN ADP ADV NOUN AUX AUX VERB ADP ADP ADP NOUN PUNCT SPACE PRON AUX PART ADV ADV SCONJ PRON PRON VERB NOUN PROPN CCONJ PROPN ADP DET ADJ NOUN PRON AUX NOUN PUNCT VERB PART AUX ADJ PRON PRON VERB PRON ADP PRON ADP NOUN ADP NOUN PUNCT,0.046822742474916385,0.38014150943396174,172,897,0.5058139534883721,0.2050299917633203
"[Artikkel, 3, tar, opp, Kommisjonens, forsøk, på, å, øke, den, politiske, innflytelsen, over, utviklingen, av, europeisk, kultur, ., 
, l, ), Artikkelen, tar, også, opp, den, europeiske, integrasjonens, konsekvenser, for, de, kulturelle, sektorene, som, er, knyttet, til, lokale, og, regionale, myndigheter, ., 
, Lisboa-strategien, har, som, en, av, sine, viktigste, mål, å, bygge, på, den, kulturelle, dimensjonen, ,, og, det, å, være, kulturelt, aktiv, er, en, av, nøkkelkompetansene, som, skal, anerkjennes, i, utdanningen, og, integreres, i, arbeidslivet, ., Kommisjonen, har, også, tatt, opp, problematiseringen, av, utdanningens, rolle, i, å, fremme, forståelsen, av, kulturelle, fenomener, ,, samt, hvordan, forståelsen, av, disse, fenomenene, påvirker, de, kulturelle, og, sosiale, prosessene, ., Lisboa-strategien, inneholder, også, planer, om, å, utvikle, flere, instrumenter, for, å, håndtere, den, økende, kulturkompetansen, som, nå, kreves, i, Europa, ,, både, på, det, politiske, ,, tekniske, og, administrative, planet, ., 
, En, spesiell, del, av, denne, strategien, dreier, seg, om, utviklingen, av, EUs, territorium, ,, og, de, språklige, ,, kulturelle, og, økologiske, faktorenes, innvirkning, på, den, regionale, utviklingen, ,, en, innsats, som, har, pågått, siden, 2005., Det, dreier, seg]",PROPN NUM VERB ADP PROPN NOUN SCONJ PART VERB DET ADJ NOUN ADP NOUN ADP ADJ NOUN PUNCT SPACE NOUN PUNCT NOUN VERB ADV ADP DET ADJ NOUN NOUN ADP DET ADJ NOUN PRON AUX ADJ ADP ADJ CCONJ ADJ NOUN PUNCT SPACE NOUN VERB SCONJ DET ADP PRON ADJ NOUN PART VERB ADP DET ADJ NOUN PUNCT CCONJ PRON PART AUX ADJ ADJ AUX DET ADP NOUN PRON AUX VERB ADP NOUN CCONJ VERB ADP NOUN PUNCT NOUN AUX ADV VERB ADP NOUN ADP NOUN NOUN SCONJ PART VERB NOUN ADP ADJ NOUN PUNCT CCONJ ADV NOUN ADP DET NOUN VERB DET ADJ CCONJ ADJ NOUN PUNCT NOUN VERB ADV NOUN SCONJ PART VERB ADJ NOUN SCONJ PART VERB DET ADJ NOUN PRON ADV VERB ADP PROPN PUNCT CCONJ ADP DET ADJ PUNCT ADJ CCONJ ADJ NOUN PUNCT SPACE DET ADJ NOUN ADP DET NOUN VERB PRON ADP NOUN ADP PROPN NOUN PUNCT CCONJ DET ADJ PUNCT ADJ CCONJ ADJ NOUN NOUN ADP DET ADJ NOUN PUNCT DET NOUN PRON AUX VERB ADP NUM PRON VERB PRON,0.03590664272890485,0.3660281690140843,178,1114,0.47752808988764045,0.25997303919334186
