tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'skulle', 'få', 'lyst', 'til', 'å', 'ta', 'en', 'tur', 'etter', 'posten', '.', 'Han', 'had', 'de', 'så', 'smått', 'overveid', 'disse', 'tankene', '.', 'Men', 'en', 'ting', 'var', 'sikkert', ':', 'Han', 'fikk', 'ikke', 'ro', 'på', 'seg', '.', 'Han', 'fikk', 'ikke', 'sove', 'heller', '.', 'Utrolig', 'nok', 'sovnet', 'han', 'til', 'slutt', 'ved', 'kjøkkenbordet', '.', 'Det', 'var', 'stusslig', 'å', 'være', 'alene', 'i', 'ensomheten', '.', 'Alt', 'var', 'så', 'tykt', 'og', 'tungt', 'og', 'han', 'hadde', 'lyst', 'til', 'å', 'gråte', '.', 'Men', 'hvem', 'skulle', 'han', 'gråte', 'til', '.', 'Han', 'kunne', 'ikke', 'gråte', 'til', 'Gud', '.', 'Han', 'som', 'var', 'den', 'barmhjertigste', 'og', 'som', 'aldri', 'var', 'lei', 'for', 'noe', '.', 'Han', 'hadde', 'rett', 'og', 'slett', 'ikke', 'hjerte', 'til', 'å', 'gråte', 'til', 'den', 'all', 'mektige', 'Gud', '.', 'Da', 'kunne', 'en', 'like', 'godt', 'be', 'til', 'jomfru', 'Maria', 'i', 'stedet', 'for', 'Gud', '.', 'Nå', 'kunne', 'han', 'likevel', 'til', 'nød', 'forstå', 'dem', 'som', 'gråt', 'til', 'jomfru', 'Maria', '.', 'For', 'hun', 'satt', 'der', 'oppe', 'på', 'borgen', 'sin', 'og', 'var', 'alltid', 'like', 'blid', 'og', 'vennlig', 'og', 'hørte', 'de', 'uskyldige', 'gråte', 'som', 'deres', 'hjerte', 'ville', '.', 'Nei', ',', 'han', 'kunne', 'ikke', 'gråte', 'til', 'jomfru', 'Maria', '.', 'Det', 'var', 'forresten', 'en', 'annen', 'han']",19.500401606425704
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døren', '.', 'Om', 'litt', 'dukket', 'Hansen', 'opp', ',', 'og', 'litt', 'senere', 'også', 'fru', 'Hansen', '.', 'De', 'ble', 'innviet', 'og', 'budne', 'ombord', '.', 'Siden', 'var', 'det', 'å', 'gå', 'til', 'ro', 'og', 'drømme', 'om', 'sin', 'kommende', 'skjebne', 'i', 'den', 'store', 'verden', '.', 'Den', 'første', 'morgenvakten', 'ble', 'for', 'det', 'meste', 'tilbrakt', 'i', 'køya', 'og', 'med', 'en', 'god', 'bok', '.', 'Da', 'vakten', 'var', 'slutt', ',', 'var', 'stuert', 'en', 'allerede', 'oppe', '.', '—', 'Han', 'sier', 'at', 'han', 'må', 'ta', 'den', 'første', 'vakten', 'til', 'å', 'begynne', 'med', ',', 'for', 'han', 'er', 'vant', 'til', 'det', 'ombord', 'jpå', 'norske', 'skip', ',', 'og', 'så', 'skal', 'han', 'gå', 'vakt', 'om', 'vakt', 'til', 'natten', 'kommer', ',', 'sa', 'Andersen', '.', 'Og', 'det', 'var', 'deilig', 'vær', 'og', 'vind', 'stille', '.', 'Det', 'var', 'en', 'slik', 'behagelig', 'følelse', 'å', 'merke', 'at', 'en', 'var', 'kommet', 'med', '«', 'Christiania', '»', 'for', 'to', 'timer', 'siden', '.', 'Å', '—', 'så', 'trygt', 'det', 'føltes', 'at', 'ingen', 'ventet', 'at', 'en', 'skulle', 'si', 'et', 'ord', 'når', 'en', 'satte', 'foten', 'på', '«', 'Christiania', '»', 's', 'dekk', '!']",22.953691275167785
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'omplassering', 'kan', 'medføre', 'stress-', 'og', 'angsttilstander', 'hos', 'eldre', ',', 'er', 'blitt', 'hevdet', 'av', 'mange', '.', 'Men', 'hva', 'vet', 'vi', 'om', 'dette', 'mer', 'konkret', '?', 'Hva', 'slags', 'konsekvenser', 'vil', 'et', 'miljøskifte', 'kunne', 'føre', 'til', '?', 'Hvilke', 'problemer', 'kan', 'vi', 'vente', 'oss', 'ved', 'omplassering', '?', 'Kan', 'det', 'tenkes', 'at', 'problemene', 'er', 'større', 'enn', 'vi', 'har', 'tenkt', 'oss', '?', 'Misforståelser', 'kan', 'lett', 'skape', 'unødig', 'frykt', 'og', 'forvirring', 'hos', 'en', 'person', 'med', 'redusert', 'mental', 'kapasitet', '.', 'Vi', 'har', 'i', 'det', 'følgende', 'forsøkt', 'å', 'belyse', 'disse', 'problemene', 'mer', 'konkret', '.', 'eller', 'flere', 'slike', 'episoder', ':', 'med', 'de', 'nye', 'omgivelsene', '.', 'den', 'gamle', 'situasjonen', ',', 'og', 'dette', 'tar', 'på', 'kreftene', '.', 'utløst', 'gjennom', 'lang', 'tids', 'frustrasjon', '.', 'Forskjellige', 'teorier', 'Det', 'finnes', 'mange', 'forskjellige', 'teorier', 'om', 'hva', 'som', 'ut', 'løser', 'eller', 'provoserer', 'fram', 'mental', 'sykdom', ',', 'for', 'eksempel', 'depressiv', 'tilstand', ',', 'mani', 'og', 'schizofreni', '.', 'Vi', 'skal', 'her', 'kort', 'gjengi', 'det', 'som', 'kanskje', 'er', 'de', 'vanlig', 'ste', 'teorier', 'og', 'påstander', 'om', 'hvordan', 'miljøskifte', 'påvirker', 'disse', 'sinnslidelsene', '.', 'Lærevansker', 'Vansker', 'med', 'å']",40.60458612975391
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'Ikke', 'stopp', 'henne', 'Dør', 'hun', '?', 'Hvis', 'det', 'har', 'det', 'skjedd', 'Har', 'du', 'hørt', 'henne', '?', 'Hun', 'kan', 'ha', 'omkommet', 'Ha', 'en', 'god', 'dag', 'Be', 'for', 'oss', 'Jeg', 'håper', 'noen', 'har', 'sett', 'henne', 'Et', 'mirakel', 'vil', 'finne', 'henne', 'Kan', 'noen', 'ha', 'hørt', 'hva', 'som', 'skjedde', '?', 'Slektninger', 'og', 'venner', 'ber', 'Det', 'er', 'ikke', 'skjedd', 'noe', 'galt', 'Hun', 'kan', 'ha', 'blitt', 'bortført', 'Er', 'det', 'hennes', 'stemme', '?', 'En', 'bønn', '?', 'Kan', 'dette', 'skje', 'igjen', '?', 'Hun', 'var', 'en', 'vakker', 'ung', 'kvinne', 'Er', 'hun', 'her', 'nå', '?', 'Nei', ',', 'ingen', 'kan', 'se', 'henne', 'Gå', 'inn', 'der', 'Hvem', 'var', 'dette', '?', 'Jeg', 'kan', 'ikke', 'se', 'det', 'Vet', 'de', 'hva', 'som', 'har', 'skjedd', '?', 'Jeg', 'hører', 'en', 'stemme', 'De', 'må', 'finne', 'henne', 'Jeg', 'har', 'et', 'budskap', 'til', 'deg', 'Jeg', 'var', 'der', 'da', 'det', 'hendte', 'Kan', 'jeg', 'få', 'vite', 'hva', 'som', 'skjedde', '?', 'Du', 'må', 'vente', 'til', 'tiden', 'er', 'inne', 'Jeg', 'kjenner', 'ikke', 'denne', 'historien', 'Kan', 'du', 'hjelpe', 'oss', '?', 'Det', 'er', 'bare', 'en', 'vakker', 'drøm', 'Jeg', 'har', 'vært', 'i', 'sorg', 'lenge', 'Dette', 'er', 'helt', 'naturlig', 'Det', 'er', 'over', 'Jeg', 'har', 'aldri', 'sett', 'deg', 'før', 'Dette', 'er', 'første', 'gang', 'Jeg', 'kjenner', 'henne', 'ikke', 'Du', 'har', 'sett', 'henne', 'nå', 'Er', 'hun', 'trygg']",20.21130221130221
"['For', '2', 'av', 'elevene', 'har', 'disse', 'skolebøkene', 'gått', 'til', 'leven', 'de', 'veving', ',', 'de', 'skal', 'brukes', 'til', 'den', 'store', 'bunad', '.', 'De', '3', 'andre', 'elevene', 'har', 'til', 'nå', 'ikke', 'vært', 'opptatt', 'av', 'bunad', ',', 'og', 'jeg', 'er', 'svært', 'glad', 'for', 'at', 'disse', 'elevene', 'nå', 'skal', 'lære', 'dette', 'handverket', '.', 'Vi', 'skal', 'bruke', 'norsk', 'ull', ',', 'og', 'de', 'får', 'lære', 'farging', 'av', 'garn', '.', 'Jeg', 'håper', 'dette', 'er', 'begynnelsen', 'til', 'et', 'husflids-husflidssen', 'ter', 'i', 'Vera', ',', 'sier', 'Anne', 'Martha', ',', 'og', 'forteller', 'at', 'veving', 'av', 'filleryer', 'har', 'vi', 'også', 'på', 'timeplanen', '.', 'Men', 'der', 'er', 'det', 'ikke', 'plass', 'til', 'å', 'veve', 'så', 'mye', ',', 'for', 'gulvene', 'i', 'det', 'gamle', 'og', 'nye', 'skolehuset', 'er', 'helt', 'blankslitte', ',', 'sier', 'hun', '.', 'Ved', 'de', '2', 'vevstoler', 'som', 'finnes', 'i', 'det', '«', 'gamles', '»', 'hus', 'har', 'vi', '2', 'elever', 'i', 'gang', 'med', 'farging', 'av', 'garn', '.', 'De', 'lager', 'garn', 'og', 'veving', 'av', 'gamle', 'matter', 'er', 'satt', 'i', 'gang', 'i', 'det', 'nye', '.', 'I', 'det', 'gamle', 'skolehuset', 'har', 'de', 'også', 'funnet', 'fram', 'garn', 'og', 'karding', 'og', 'spinning', 'av', 'garn', '.', 'Elevene', 'har']",32.363853503184714
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'satt', 'i', 'gang', 'en', 'ny', 'kampanje', 'for', 'å', 'styrke', 'det', 'rusforebyggende', 'arbeidet', 'i', 'Vestfold', '.', 'Som', 'leder', 'av', 'styringsgruppa', 'har', 'sosialsjef', 'i', 'Stokke', ',', 'Elisabeth', 'Sommerfelt', ',', 'fått', 'med', 'seg', 'et', 'knippe', 'ressurspersoner', 'som', 'skal', 'arbeide', 'for', 'å', 'samordne', 'tiltakene', 'og', 'få', 'satt', 'det', 'rusforebyggende', 'arbeidet', 'i', 'system', '.', 'Som', 'et', 'ledd', 'i', 'arbeidet', 'har', 'styringsgruppa', 'nå', 'gitt', 'ut', 'et', 'temahefte', ',', 'kalt', '«', 'Det', 'rusforebyggende', 'arbeid', 'i', 'Vestfold', '»', '.', 'Her', 'settes', 'søkelyset', 'på', 'rusmiddelproblemene', 'med', 'særlig', 'vekt', 'på', 'å', 'forebygge', 'ung', 'domsfyll', '.', 'I', 'Vestfold', 'som', 'andre', 'steder', 'er', 'det', 'behov', 'for', 'en', 'kraftig', 'innsats', 'for', 'å', 'redusere', 'det', 'høye', 'alkoholforbrukets', 'skadevirkninger', '.', 'En', 'undersøkelse', 'foretatt', 'i', '1986', 'av', 'Vestfoldprosjektet', ',', 'viser', 'at', 'omkring', '80 000', 'Vestfold-borgere', 'av', 'den', 'voksen', 'befolkningen', 'på', '123.', '000', 'kan', 'karakteriseres', 'som', '«', 'storfor', 'brukere', '»', 'av', 'alkohol', ',', 'det', 'vil', 'si', 'at', 'de', 'har', 'et', 'alkoholforbruk', 'på', 'fra', 'fire-fem', 'flasker', 'øl', 'eller', 'mer', 'pr.', 'uke', 'og', 'oppover', '.', 'Vestfold-ungdommen', 'har']",53.78538812785388
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '•', 'Sekretariatet', 'skal', 'ha', 'en', 'ansatt', 'leder', 'med', 'helseadministrasjons-', 'og', 'lederutdanning', 'på', 'høyskolenivå', ',', 'alternativt', 'minimum', 'tilsvarende', 'helsefaglig', 'utdanning', '.', '•', 'Sekretariatet', 'skal', 'ha', '3', 'årsverk', ',', 'der', 'helsefaglig', 'leder', 'og', 'ett', 'årsverk', 'fordelt', 'på', 'de', 'to', 'øvrige', 'stillingene', 'skal', 'besettes', 'av', 'personer', 'med', 'kompetanse', 'innen', 'administrasjon', ',', 'og', 'gjerne', 'innen', 'regnskap', '.', 'Stillingen', 'som', 'helsefaglig', 'leder', 'vil', 'stå', 'sentralt', 'i', 'sekretariatets', 'oppgåver', '.', '•', 'Det', 'vil', 'i', 'utgangspunktet', 'være', 'én', 'stilling', 'som', 'skal', 'betjene', 'den', 'daglige', 'kontakten', 'med', 'departement', 'og', 'direktorat', 'og', 'en', 'stilling', 'som', 'skal', 'arbeide', 'praktisk', 'inn', 'mot', 'prosjektene', '.', '•', 'Sekretariatet', 'skal', 'bemannes', 'med', 'nødvendig', 'kompetanse', 'som', 'dekker', 'oppgåvene', 'som', 'er', 'beskrevet', 'over', '.', '•', 'Sekretariatet', 'vil', 'inngå', 'som', 'en', 'enhet', 'i', 'Nasjonalt', 'kompetansesenter', 'for', 'rehabilitering', '(', 'NK', ')', ',', 'som', 'sorterer', 'administrativt', 'under', 'Helse', 'Nord', 'RHF', '.', 'Faglig', 'rapporterer', 'sekretariatet', 'administrativt', 'til', 'ledelsen', 'i', 'NK', '.', 'Informasjon', 'om', 'stillingen', 'og', 'søknad', 'med', 'CV', 'sendes', 'pr.', 'post', 'til', 'Nasjonalt', 'kompetansesenter', 'for', 'rehabilitenng', '(', 'NK', ')', ',', 'ved', 'NKs', 'direktør', 'Jan', 'Eirik']",61.254464285714285
"['De', 'nevnte', 'artiklene', 'i', 'FN-paktens', 'del', 'II', 'er', 'et', 'klart', 'uttrykk', 'for', 'at', 'verden', 'ser', 'med', 'nye', 'øyne', 'på', 'hva', 'den', 'vil', 'kunne', 'makte', 'innenfor', 'det', 'vi', 'med', 'et', 'moderne', 'uttrykk', 'kaller', '«', 'internasjonalt', 'miljøvern', '»', '.', 'Kanskje', 'er', 'det', 'naturlig', 'å', 'tro', 'at', '«', 'bærebj', 'eikene', '»', 'i', 'internasjonal', 'politikk', 'allerede', 'i', 'starten', 'har', 'visse', 'problemer', 'med', 'å', 'forsone', 'og', 'forene', 'disse', 'to', 'helt', 'andre', 'typer', '«', 'overskrifter', '»', '-', 'overskrifter', 'som', 'kan', 'sies', 'å', 'ha', 'direkte', 'innvirkning', 'på', 'hva', 'slags', 'politikk', 'som', 'føres', ':', 'I', 'den', 'ene', 'enden', 'av', 'spekteret', 'internasjonal', 'miljøvernpolitikk', ',', 'i', 'den', 'andre', 'fredsarbeid', 'og', 'humanitær', 'innsats', '.', 'En', 'kan', 'trygt', 'si', 'at', 'i', 'FNs', 'fredsarbeid', 'er', 'miljøvernhensyn', 'en', 'del', 'av', 'premissene', ',', 'og', 'blir', 'tatt', 'med', 'i', 'vurderingene', 'som', 'ligger', 'til', 'grunn', 'for', 'FNs', 'politikk', ',', 'mens', 'det', 'er', 'et', 'mer', 'rendyrket', 'humanitært', 'standpunkt', 'som', 'gjelder', 'for', 'det', 'som', 'må', 'betegnes', 'som', '«', 'internasjonalt', 'miljøvern', '»', '.', 'En', 'ting', 'skal', 'slås', 'fast', 'med', 'en', 'gang', ':', 'Det', 'at', 'miljøvern', 'som', 'en', 'del', 'av', 'internasjo']",74.26086956521739
"['Bør', 'minimum', 'være', '10', 'av', '10.', '\\', '-', 'Vi', 'har', 'en', 'litt', 'spesiell', 'kamp', ',', 'men', 'jeg', 'har', 'god', 'tro', 'på', 'seier', '.', 'Med', 'et', 'lag', 'med', 'åtte-ti', 'spillere', 'fra', 'a-stallen', 'som', 'har', 'spilt', 'i', '3.', 'divisjon', ',', 'så', 'bør', 'dette', 'være', 'innen', 'rekkevidde', '.', 'Jeg', 'tror', 'vi', 'har', 'en', 'mulighet', ',', 'men', 'da', 'må', 'vi', 'ha', 'maks', 'fokus', '.', 'Vi', 'møter', 'et', 'fysisk', 'sterkt', 'Odda-lag', 'og', 'trenger', 'en', 'dag', 'mellom', 'i', 'bein', 'og', 'hoder', ',', 'sier', 'trener', 'for', 'HFK', 'Martin', 'Persen', '.', '\\', '-', 'Vi', 'må', 'være', 'tøffere', 'i', 'måten', 'å', 'spille', 'håndball', 'på', ',', 'i', 'tillegg', 'må', 'vi', 'ha', 'noen', 'som', 'kan', 'skape', 'målsjansene', '.', 'Er', 'vi', 'gode', 'på', 'den', 'taktiske', 'biten', ',', 'er', 'vi', 'i', 'rute', 'for', 'høstsesongen', ',', 'mener', 'treneren', '.', 'HFK', 'ligger', 'to', 'poeng', 'bak', 'Odda', 'med', 'en', 'kamp', 'mer', 'spilt', ',', 'og', 'Persen', 'forventer', 'å', 'møte', 'et', 'defensivt', 'Odda', 'i', 'søndagens', 'kamp', '.', '\\', '-', 'Odda', 'scorer', 'jo', 'ikke', 'mål', '-', 'det', 'er', 'det', 'vi', 'som', 'gjør', '.', 'Men', 'vi', 'er', 'så', 'langt', 'oppe', 'at', 'vi', 'må', 'ta', 'alle', 'kamper', 'like', 'seriøst', '-', 'uansett', '.', 'Vi']",31.435897435897434
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'arbeidsprogram', 'for', 'år', '2000', '.', 'Det', 'slås', 'fast', 'at', 'EU', 'aktivt', 'vil', 'støtte', 'opp', 'under', 'utvikling', 'av', 'demokrati', 'og', 'menneskerettigheter', ',', 'slik', 'disse', 'kommer', 'til', 'uttrykk', 'bl', '.', 'a', '.', 'gjennom', 'Europarådet', 'og', 'at', 'Kommisjonen', 'vil', 'fortsette', 'sitt', 'arbeid', 'for', 'økt', 'åpenhet', '(', 'gjennomsiktighet', ')', '.', 'Kommisjonen', 'vil', 'også', 'prioritere', 'arbeidet', 'med', 'å', 'gjennomføre', 'det', 'felles', 'institusjonelle', 'regelverket', 'på', 'justis-', 'og', 'innenriksfeltet', '.', 'Artikkel', '4', 'tar', 'opp', 'den', 'videreutviklingen', 'av', 'Schengensamarbeidet', 'som', 'ble', 'vedtatt', 'på', 'toppmøtet', 'i', '1997', '.', 'Artikkelen', 'gjentar', 'som', 'prinsipp', 'alle', 'medlemslands', 'felles', 'vilje', 'til', 'å', 'gjennomføre', 'Schengenavtalen', 'i', 'henhold', 'til', 'reglene', 'og', 'som', 'er', 'blitt', 'vedtatt', 'av', 'Unionsrådet', 'og', 'bekreftet', 'av', 'regjeringssjefkonferansen', 'i', 'Amsterdam', '.', 'Alle', 'nye', 'endringer', 'anses', 'for', 'å', 'være', 'forbedringer', 'og', 'skal', 'gjennomføres', 'med', 'et', 'felles', 'mål', 'for', 'øye', ',', 'som', 'er', 'at', 'Schengensamarbeidet', 'skal', 'utvikles', 'i', 'en', 'retnig', 'som', 'fører', 'til', 'at', 'Schengenavtalen', 'fullt', 'ut', 'skal', 'kunne', 'anvendes', 'etter', 'sin', 'målsetning', '.', 'Artikkel', '5', 'omhandler', 'arbeidet', 'med', 'et', 'fremtidig', 'rettslig', 'fundament', 'for', 'den', 'europeiske', 'union', ',', 'en']",50.74213286713287
