tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'skulle', 'komme', 'til', 'å', 'trenge', 'hjelp', '?', '-', 'Nei', ',', 'det', 'var', 'ikke', 'nødvendig', '.', 'Jeg', 'hadde', 'jo', 'ikke', 'tenkt', 'å', 'bli', 'her', 'så', 'lenge', ',', 'sier', 'han', 'og', 'ler', '.', '-', 'Jeg', 'har', 'vært', 'her', 'i', 'to', 'uker', 'nå', ',', 'og', 'har', 'ikke', 'hatt', 'behov', 'for', 'å', 'be', 'om', 'hjelp', '.', 'Jeg', 'har', 'det', 'så', 'bra', 'her', ',', 'sier', 'han', 'og', 'smiler', 'bredt', '.', '-', 'Jeg', 'har', 'vært', 'her', 'i', 'to', 'uker', 'nå', ',', 'og', 'har', 'ikke', 'hatt', 'behov', 'for', 'å', 'be', 'om', 'hjelp', '.', 'Jeg', 'har', 'det', 'så', 'bra', 'her', ',', 'sier', 'han', 'og', 'smiler', 'bredt', '.', 'han', 'har', 'vært', 'her', 'i', 'to', 'uker', 'nå', ',', 'og', 'har', 'ikke', 'hatt', 'behov', 'for', 'å', 'be', 'om', 'hjelp', '.', 'Jeg', 'har', 'det', 'så', 'bra', 'her', ',', 'sier', 'han', 'og', 'smiler', 'bredt', '.', 'han', 'har', 'vært', 'her', 'i', 'to', 'uker', 'nå', ',', 'og', 'har', 'ikke', 'hatt', 'behov', 'for', 'å', 'be', 'om', 'hjelp', '.', 'Jeg', 'har', 'det', 'så', 'bra', 'her', ',', 'sier', 'han', 'og', 'smiler', 'bredt', '.', 'han', 'har', 'vært', 'her', 'i', 'to', 'uker', 'nå', ',', 'og', 'har', 'ikke', 'hatt', 'behov', 'for', 'å', 'be', 'om', 'hjelp', '.', 'Jeg', 'har', 'det', 'så', 'bra', 'her', ',', 'sier', 'han', 'og', 'smiler', 'bredt', '.', 'han', 'har', 'vært', 'her', 'i', 'to', 'uker', 'nå', ',', 'og', 'har', 'ikke', 'hatt', 'behov', 'for', 'å', 'be', 'om', 'hjelp', '.', 'Jeg', 'har', 'det', 'så']",15.340118430792007
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døren', 'og', 'sa', 'at', 'nå', 'var', 'det', 'middag', '.', 'Og', 'da', 'var', 'det', 'ikke', 'annet', 'å', 'gjøre', 'enn', 'å', 'gå', 'inn', 'og', 'spise', 'og', 'drikke', 'kaffe', 'og', 'være', 'glad', '.', 'Og', 'det', 'var', 'jo', 'ikke', 'så', 'verst', 'det', 'heller', ',', 'for', 'det', 'var', 'jo', 'ikke', 'hver', 'dag', 'en', 'fikk', 'middag', '.', 'Og', 'så', 'var', 'det', 'å', 'gå', 'hjem', 'og', 'legge', 'seg', 'og', 'sove', 'til', 'neste', 'dag', '.', 'Og', 'det', 'var', 'jo', 'ikke', 'så', 'verst', 'det', 'heller', ',', 'for', 'det', 'var', 'jo', 'ikke', 'hver', 'dag', 'en', 'fikk', 'sove', 'til', 'neste', 'dag', '.', 'Og', 'så', 'var', 'det', 'å', 'gå', 'på', 'skolen', 'og', 'lære', 'å', 'lese', 'og', 'skrive', 'og', 'regne', '.', 'Og', 'det', 'var', 'jo', 'ikke', 'så', 'verst', 'det', 'heller', ',', 'for', 'det', 'var', 'jo', 'ikke', 'hver', 'dag', 'en', 'fikk', 'lære', 'å', 'lese', 'og', 'skrive', 'og', 'regne', '.', 'Og', 'så', 'var', 'det', 'å', 'gå', 'hjem', 'og', 'legge', 'seg', 'og', 'sove', 'til', 'neste', 'dag', '.', 'Og', 'det', 'var', 'jo', 'ikke', 'så', 'verst', 'det', 'heller', ',', 'for', 'det', 'var', 'jo', 'ikke', 'hver', 'dag', 'en', 'fikk', 'sove', 'til', 'neste', 'dag', '.', 'Og', 'så', 'var', 'det', 'å', 'gå', 'på', 'skolen', 'og', 'lære', 'å', 'lese', 'og', 'skrive', 'og', 'regne', '.', 'Og', 'det', 'var', 'jo', 'ikke', 'så', 'ver']",18.4
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'nye', 'omgivelser', 'kan', 'være', 'en', 'fordel', 'for', 'barn', 'med', 'adferdsvansker', ',', 'er', 'ikke', 'noe', 'nytt', '.', 'Det', 'er', 'en', 'gammel', 'sannhet', 'at', 'barn', 'som', 'har', 'vært', 'utsatt', 'for', 'store', 'påkjenninger', 'i', 'sitt', 'hjemlige', 'miljø', ',', 'kan', 'ha', 'godt', 'av', 'å', 'komme', 'i', 'et', 'nytt', 'miljø', 'og', 'få', 'nye', 'impulser', '.', 'Det', 'er', 'også', 'en', 'gammel', 'sannhet', 'at', 'barn', 'som', 'har', 'vært', 'utsatt', 'for', 'store', 'påkjenninger', 'i', 'sitt', 'hjemlige', 'miljø', ',', 'kan', 'ha', 'godt', 'av', 'å', 'komme', 'i', 'et', 'nytt', 'miljø', 'og', 'få', 'nye', 'impulser', '.', 'Det', 'er', 'en', 'gammel', 'sannhet', 'at', 'barn', 'som', 'har', 'vært', 'utsatt', 'for', 'store', 'påkjenninger', 'i', 'sitt', 'hjemlige', 'miljø', ',', 'kan', 'ha', 'godt', 'av', 'å', 'komme', 'i', 'et', 'nytt', 'miljø', 'og', 'få', 'nye', 'impulser', '.', 'Det', 'er', 'en', 'gammel', 'sannhet', 'at', 'barn', 'som', 'har', 'vært', 'utsatt', 'for', 'store', 'påkjenninger', 'i', 'sitt', 'hjemlige', 'miljø', ',', 'kan', 'ha', 'godt', 'av', 'å', 'komme', 'i', 'et', 'nytt', 'miljø', 'og', 'få', 'nye', 'impulser', '.', 'Det', 'er', 'en', 'gammel', 'sannhet', 'at', 'barn', 'som', 'har', 'vært', 'utsatt', 'for', 'store', 'påkjenninger', 'i', 'sitt', 'hjemlige', 'miljø', ',', 'kan', 'ha']",43.11351351351352
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'og', 'legg', 'deg', 'du', '!', 'sa', 'hun', 'til', 'seg', 'seiv', '.', 'Jeg', 'har', 'ikke', 'noe', 'med', 'å', 'blande', 'meg', 'opp', 'i', 'dette', '.', 'Jeg', 'har', 'ikke', 'noe', 'med', 'å', 'blande', 'meg', 'opp', 'i', 'dette', '!', 'Jeg', 'har', 'ikke', 'noe', 'med', 'å', 'blande', 'meg', 'opp', 'i', 'dette', '!', 'Jeg', 'har', 'ikke', 'noe', 'med', 'å', 'blande', 'meg', 'opp', 'i', 'dette', '!', 'Jeg', 'har', 'ikke', 'noe', 'med', 'å', 'blande', 'meg', 'opp', 'i', 'dette', '!', 'Jeg', 'har', 'ikke', 'noe', 'med', 'å', 'blande', 'meg', 'opp', 'i', 'dette', '!', 'Jeg', 'har', 'ikke', 'noe', 'med', 'å', 'blande', 'meg', 'opp', 'i', 'dette', '!', 'Jeg', 'har', 'ikke', 'noe', 'med', 'å', 'blande', 'meg', 'opp', 'i', 'dette', '!', 'Jeg', 'har', 'ikke', 'noe', 'med', 'å', 'blande', 'meg', 'opp', 'i', 'dette', '!', 'Jeg', 'har', 'ikke', 'noe', 'med', 'å', 'blande', 'meg', 'opp', 'i', 'dette', '!', 'Jeg', 'har', 'ikke', 'noe', 'med', 'å', 'blande', 'meg', 'opp', 'i', 'dette', '!', 'Jeg', 'har', 'ikke', 'noe', 'med', 'å', 'blande', 'meg', 'opp', 'i', 'dette', '!', 'Jeg', 'har', 'ikke', 'noe', 'med', 'å', 'blande', 'meg', 'opp', 'i', 'dette', '!', 'Jeg', 'har', 'ikke', 'noe', 'med', 'å', 'blande', 'meg', 'opp', 'i', 'dette', '!', 'Jeg', 'har', 'ikke', 'noe', 'med', 'å', 'blande', 'meg', 'opp', 'i', 'dette', '!', 'Jeg', 'har', 'ikke', 'noe', 'med', 'å', 'blande', 'meg', 'opp', 'i']",11.088070982582977
"['For', '2', 'av', 'elevene', 'har', 'det', 'vært', 'en', 'stor', 'overgang', 'fra', 'å', 'være', 'elev', 'ved', 'en', 'vanlig', 'videregående', 'skole', 'til', 'å', 'være', 'elev', 'ved', 'en', 'folkehøgskole', '.', '-', 'Det', 'er', 'en', 'stor', 'overgang', 'å', 'gå', 'fra', 'å', 'være', 'elev', 'ved', 'en', 'vanlig', 'videregående', 'skole', 'til', 'å', 'være', 'elev', 'ved', 'en', 'folkehøgskole', '.', 'Det', 'er', 'en', 'helt', 'annen', 'måte', 'å', 'lære', 'på', ',', 'og', 'det', 'er', 'en', 'helt', 'annen', 'måte', 'å', 'være', 'på', '.', 'Det', 'er', 'en', 'helt', 'annen', 'måte', 'å', 'leve', 'på', ',', 'sier', 'de', 'to', 'elevene', 'som', 'begge', 'har', 'gått', 'på', 'folkehøgskole', 'i', 'ett', 'år', '.', '-', 'Det', 'er', 'en', 'helt', 'annen', 'måte', 'å', 'lære', 'på', ',', 'og', 'det', 'er', 'en', 'helt', 'annen', 'måte', 'å', 'være', 'på', ',', 'sier', 'de', 'to', 'elevene', 'som', 'begge', 'har', 'gått', 'på', 'folkehøgskole', 'i', 'ett', 'år', '.', '-', 'Det', 'er', 'en', 'helt', 'annen', 'måte', 'å', 'lære', 'på', ',', 'og', 'det', 'er', 'en', 'helt', 'annen', 'måte', 'å', 'være', 'på', ',', 'sier', 'de', 'to', 'elevene', 'som', 'begge', 'har', 'gått', 'på', 'folkehøgskole', 'i', 'ett', 'år', '.', '-', 'Det', 'er', 'en', 'helt', 'annen', 'måte', 'å', 'lære', 'på', ',', 'og', 'det', 'er', 'en', 'helt', 'annen', 'måte', 'å', 'være', 'på', ',', 'sier', 'de', 'to', 'elevene', 'som', 'begge', 'har', 'gått', 'på', 'folkehøgskole', 'i', 'ett', 'år', '.', '-', 'Det', 'er']",34.63594470046083
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'satt', 'i', 'gang', 'en', 'rekke', 'kurs', 'i', 'regi', 'av', 'AOF', 'i', 'Hedmark', '.', 'Det', 'er', 'kurs', 'som', 'er', 'spesielt', 'beregnet', 'på', 'folk', 'som', 'er', 'i', 'arbeid', 'og', 'som', 'ønsker', 'å', 'perfeksjonere', 'seg', 'i', 'sitt', 'yrke', '.', 'Kursene', 'er', 'lagt', 'opp', 'slik', 'at', 'de', 'kan', 'kombineres', 'med', 'jobben', '.', 'Det', 'er', 'også', 'lagt', 'opp', 'til', 'kurs', 'som', 'er', 'spesielt', 'beregnet', 'på', 'folk', 'som', 'er', 'i', 'arbeid', 'og', 'som', 'ønsker', 'å', 'perfeksjonere', 'seg', 'i', 'sitt', 'yrke', '.', 'Kursene', 'er', 'lagt', 'opp', 'slik', 'at', 'de', 'kan', 'kombineres', 'med', 'jobben', '.', 'Det', 'er', 'også', 'lagt', 'opp', 'til', 'kurs', 'som', 'er', 'spesielt', 'beregnet', 'på', 'folk', 'som', 'er', 'i', 'arbeid', 'og', 'som', 'ønsker', 'å', 'perfeksjonere', 'seg', 'i', 'sitt', 'yrke', '.', 'Kursene', 'er', 'lagt', 'opp', 'slik', 'at', 'de', 'kan', 'kombineres', 'med', 'jobben', '.', 'Det', 'er', 'også', 'lagt', 'opp', 'til', 'kurs', 'som', 'er', 'spesielt', 'beregnet', 'på', 'folk', 'som', 'er', 'i', 'arbeid', 'og', 'som', 'ønsker', 'å', 'perfeksjonere', 'seg', 'i', 'sitt', 'yrke', '.', 'Kursene', 'er', 'lagt', 'opp', 'slik', 'at', 'de', 'kan', 'kombineres', 'med', 'jobben', '.', 'Det', 'er', 'også', 'lagt', 'opp', 'til', 'kurs', 'som', 'er', 'spesielt', 'beregnet', 'på', 'folk', 'som', 'er', 'i', 'arbeid', 'og', 'som', 'ønsker', 'å']",30.962962962962962
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'det', 'nye', 'organet', 'er', 'ikke', 'avklart', '.', 'Det', 'er', 'heller', 'ikke', 'avklart', 'om', 'det', 'skal', 'være', 'et', 'eget', 'sekretariat', 'eller', 'om', 'det', 'skal', 'være', 'en', 'del', 'av', 'et', 'større', 'sekretariat', 'for', 'et', 'nytt', 'organ', '.', 'Det', 'er', 'heller', 'ikke', 'avklart', 'om', 'det', 'skal', 'være', 'et', 'eget', 'styre', 'for', 'det', 'nye', 'organet', 'eller', 'om', 'det', 'skal', 'være', 'et', 'styre', 'for', 'et', 'større', 'sekretariat', 'for', 'et', 'nytt', 'organ', '.', 'Det', 'er', 'heller', 'ikke', 'avklart', 'om', 'det', 'skal', 'være', 'et', 'eget', 'sekretariat', 'for', 'det', 'nye', 'organet', 'eller', 'om', 'det', 'skal', 'være', 'en', 'del', 'av', 'et', 'større', 'sekretariat', 'for', 'et', 'nytt', 'organ', '.', 'Det', 'er', 'heller', 'ikke', 'avklart', 'om', 'det', 'skal', 'være', 'et', 'eget', 'styre', 'for', 'det', 'nye', 'organet', 'eller', 'om', 'det', 'skal', 'være', 'et', 'styre', 'for', 'et', 'større', 'sekretariat', 'for', 'et', 'nytt', 'organ', '.', 'Det', 'er', 'heller', 'ikke', 'avklart', 'om', 'det', 'skal', 'være', 'et', 'eget', 'sekretariat', 'for', 'det', 'nye', 'organet', 'eller', 'om', 'det', 'skal', 'være', 'en', 'del', 'av', 'et', 'større', 'sekretariat', 'for', 'et', 'nytt', 'organ', '.', 'Det', 'er', 'heller', 'ikke', 'avklart', 'om', 'det', 'skal', 'være', 'et', 'eget', 'styre', 'for', 'det', 'nye', 'organet', 'eller', 'om', 'det', 'skal', 'være', 'et']",40.66359918200409
"['De', 'nevnte', 'artiklene', 'i', 'FN-rapporten', 'er', 'skrevet', 'av', 'en', 'rekke', 'av', 'verdens', 'fremste', 'eksperter', 'på', 'området', '.', 'De', 'er', 'ikke', 'bare', 'en', 'samling', 'av', 'fakta', 'og', 'tall', ',', 'men', 'også', 'en', 'samling', 'av', 'vurderinger', 'og', 'konklusjoner', 'som', 'er', 'basert', 'på', 'en', 'rekke', 'av', 'de', 'mest', 'avanserte', 'vitenskapelige', 'metoder', 'som', 'er', 'tilgjengelige', '.', 'Det', 'er', 'derfor', 'ikke', 'mulig', 'å', 'komme', 'med', 'noen', 'annen', 'konklusjon', 'enn', 'at', 'det', 'er', 'en', 'klar', 'sammenheng', 'mellom', 'den', 'globale', 'oppvarmingen', 'og', 'de', 'klimaendringene', 'som', 'er', 'registrert', 'de', 'siste', '50', 'årene', '.', 'Det', 'er', 'også', 'en', 'klar', 'sammenheng', 'mellom', 'den', 'globale', 'oppvarmingen', 'og', 'de', 'klimaendringene', 'som', 'er', 'registrert', 'de', 'siste', '50', 'årene', '.', 'Det', 'er', 'derfor', 'ikke', 'mulig', 'å', 'komme', 'med', 'noen', 'annen', 'konklusjon', 'enn', 'at', 'det', 'er', 'en', 'klar', 'sammenheng', 'mellom', 'den', 'globale', 'oppvarmingen', 'og', 'de', 'klimaendringene', 'som', 'er', 'registrert', 'de', 'siste', '50', 'årene', '.', 'Det', 'er', 'derfor', 'ikke', 'mulig', 'å', 'komme', 'med', 'noen', 'annen', 'konklusjon', 'enn', 'at', 'det', 'er', 'en', 'klar', 'sammenheng', 'mellom', 'den', 'globale', 'oppvarmingen', 'og', 'de', 'klimaendringene', 'som', 'er', 'registrert', 'de', 'siste', '50', 'årene', '.', 'Det', 'er', 'derfor', 'ikke', 'mulig', 'å', 'komme', 'med', 'noen', 'annen', 'konklusjon', 'enn', 'at', 'det', 'er', 'en', 'klar', 'sammenheng', 'mellom']",50.53030303030303
"['Bør', 'minimum', 'være', '10', 'av', 'hvert', 'kjønn', '.', 'Det', 'er', 'ikke', 'noe', 'problem', 'å', 'få', 'tak', 'i', 'nok', 'kvinner', 'til', 'å', 'fylle', 'opp', 'listene', '.', 'Det', 'er', 'verre', 'med', 'menn', '.', 'Det', 'er', 'ikke', 'noe', 'problem', 'å', 'få', 'tak', 'i', 'nok', 'menn', 'til', 'å', 'fylle', 'opp', 'listene', '.', 'Det', 'er', 'verre', 'med', 'kvinner', '.', 'Det', 'er', 'ikke', 'noe', 'problem', 'å', 'få', 'tak', 'i', 'nok', 'kvinner', 'til', 'å', 'fylle', 'opp', 'listene', '.', 'Det', 'er', 'verre', 'med', 'menn', '.', 'Det', 'er', 'ikke', 'noe', 'problem', 'å', 'få', 'tak', 'i', 'nok', 'menn', 'til', 'å', 'fylle', 'opp', 'listene', '.', 'Det', 'er', 'verre', 'med', 'kvinner', '.', 'Det', 'er', 'ikke', 'noe', 'problem', 'å', 'få', 'tak', 'i', 'nok', 'kvinner', 'til', 'å', 'fylle', 'opp', 'listene', '.', 'Det', 'er', 'verre', 'med', 'menn', '.', 'Det', 'er', 'ikke', 'noe', 'problem', 'å', 'få', 'tak', 'i', 'nok', 'menn', 'til', 'å', 'fylle', 'opp', 'listene', '.', 'Det', 'er', 'verre', 'med', 'kvinner', '.', 'Det', 'er', 'ikke', 'noe', 'problem', 'å', 'få', 'tak', 'i', 'nok', 'kvinner', 'til', 'å', 'fylle', 'opp', 'listene', '.', 'Det', 'er', 'verre', 'med', 'menn', '.', 'Det', 'er', 'ikke', 'noe', 'problem', 'å', 'få', 'tak', 'i', 'nok', 'menn', 'til', 'å', 'fylle', 'opp', 'listene', '.', 'Det', 'er', 'verre', 'med', 'kvinner', '.', 'Det', 'er', 'ikke', 'noe', 'problem', 'å', 'få', 'tak', 'i', 'nok', 'kvinner', 'til', 'å', 'fylle', 'opp', 'listene', '.', 'Det', 'er', 'verre', 'med']",25.27079697498546
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'forslag', 'til', 'direktiv', 'om', 'forbrukerkreditt', '.', 'Artikkelen', 'er', 'en', 'fortsettelse', 'av', 'artikkel', '2', 'og', '3', 'i', 'direktivforslaget', 'og', 'omhandler', 'Kommisjonens', 'forslag', 'til', 'direktiv', 'om', 'forbrukerkreditt', '.', 'Artikkelen', 'er', 'en', 'fortsettelse', 'av', 'artikkel', '2', 'og', '3', 'i', 'direktivforslaget', 'og', 'omhandler', 'Kommisjonens', 'forslag', 'til', 'direktiv', 'om', 'forbrukerkreditt', '.', 'Artikkelen', 'er', 'en', 'fortsettelse', 'av', 'artikkel', '2', 'og', '3', 'i', 'direktivforslaget', 'og', 'omhandler', 'Kommisjonens', 'forslag', 'til', 'direktiv', 'om', 'forbrukerkreditt', '.', 'Artikkelen', 'er', 'en', 'fortsettelse', 'av', 'artikkel', '2', 'og', '3', 'i', 'direktivforslaget', 'og', 'omhandler', 'Kommisjonens', 'forslag', 'til', 'direktiv', 'om', 'forbrukerkreditt', '.', 'Artikkelen', 'er', 'en', 'fortsettelse', 'av', 'artikkel', '2', 'og', '3', 'i', 'direktivforslaget', 'og', 'omhandler', 'Kommisjonens', 'forslag', 'til', 'direktiv', 'om', 'forbrukerkreditt', '.', 'Artikkelen', 'er', 'en', 'fortsettelse', 'av', 'artikkel', '2', 'og', '3', 'i', 'direktivforslaget', 'og', 'omhandler', 'Kommisjonens', 'forslag', 'til', 'direktiv', 'om', 'forbrukerkreditt', '.', 'Artikkelen', 'er', 'en', 'fortsettelse', 'av', 'artikkel', '2', 'og', '3', 'i', 'direktivforslaget', 'og', 'omhandler', 'Kommisjonens', 'forslag', 'til', 'direktiv', 'om', 'forbrukerkreditt', '.', 'Artikkelen', 'er']",65.42744755244755
