tokenized_text,lix_score
"['Men', 'det', 'var', 'selvfølgelig', 'bare', 'et', 'spørsmål', 'om', 'tid', 'før', 'han', 'dukket', 'opp', 'igjen', '.', 'Geneva', 'holdt', 'seg', 'sammen', 'med', 'henne', 'så', 'mye', 'som', 'mulig', 'og', 'gjorde', 'sitt', 'beste', 'for', 'å', 'hjelpe', '.', 'Hun', 'lot', 'henne', 'til', 'og', 'med', 'få', 'låne', 'kabrioleten', 'sin', ',', 'som', 'hun', 'kjørte', 'i', 'hele', 'dager', 'i', 'strekk', ',', 'når', 'det', 'var', 'nødvendig', ',', 'og', 'strødde', 'om', 'seg', 'med', 'kyss', 'mens', 'hun', 'kjørte', 'rundt', 'i', 'byen', '.', 'Alle', 'trodde', 'de', 'var', 'nyforelsket', '.', 'De', 'var', 'et', 'velkjent', 'syn', '.', 'Fotgjengere', 'vinket', 'og', 'tutet', 'på', 'dem', ',', 'og', 'barna', 'løp', 'etter', 'dem', 'og', 'spurte', 'Geneva', 'om', 'hun', 'ville', 'leke', 'med', 'dem', '.', 'Geneva', 'nikket', '.', '—', 'Jeg', 'også', '.', 'Men', 'er', 'det', 'ikke', 'litt', 'rart', 'at', 'faren', 'min', 'var', 'så', 'motvillig', 'til', 'å', 'møte', 'meg', 'her', ',', 'når', 'jeg', 'har', 'blitt', 'fortalt', 'at', 'han', 'og', 'Lola', 'bodde', 'her', '?', 'Jeg', 'trodde', 'han', 'ville', 'bli', 'overlykkelig', '.', 'Han', 'ville', 'ha', 'en', 'familie', 'på', 'fire', ',', 'en', 'han', 'kunne', 'ha', 'et', 'godt', 'forhold', 'til', '.', 'Jeg', 'er', 'vel', 'ikke', 'den', 'eneste', '?', 'Det', 'er', 'vel', 'flere', 'mennesker', 'som', 'bor', 'her', ',', 'som', 'er', 'i', 'slekt', 'med', 'meg']",21.274891774891778
"['Det', 'var', 'ein', 'av', 'dei', 'få', 'gongene', 'ho', 'kjende', 'at', 'ho', 'var', 'i', 'ferd', 'med', 'å', 'misse', 'kontrollen', '.', 'Denne', 'gongen', 'hadde', 'ho', 'faktisk', 'klart', 'å', 'halde', 'seg', 'roleg', ',', 'men', 'no', 'hadde', 'ho', 'eit', 'problem', 'som', 'det', 'ikkje', 'fanst', 'nokon', 'god', 'måte', 'å', 'løyse', 'på', '.', 'Dei', 'måtte', 'tilkalle', 'hjelp', '.', 'Dei', 'måtte', 'ringe', 'politiet', '.', 'Ho', 'var', 'livredd', '.', 'Ho', 'kjende', 'at', 'ho', 'var', 'i', 'ferd', 'med', 'å', 'miste', 'kontrollen', '.', 'Dei', 'visste', 'at', 'ho', 'var', 'i', 'eit', 'stort', 'land', 'der', 'alt', 'var', 'framand', '.', 'Dei', 'visste', 'kor', 'ho', 'var', '.', 'Dei', 'visste', 'alt', 'om', 'henne', '.', 'Og', 'det', 'verste', 'av', 'alt', 'var', 'at', 'ho', 'hadde', 'sett', 'ein', 'av', 'dei', 'i', 'går', 'kveld', '.', 'David', 'slo', 'nummeret', 'igjen', '.', 'Han', 'heldt', 'hardt', 'rundt', 'telefonrøyret', 'med', 'begge', 'hendene', 'mens', 'tårer', 'av', 'sinne', 'og', 'redsle', 'fossa', 'nedover', 'ansiktet', 'på', 'han', '.', '-', 'Vi', 'må', 'fortelje', 'dei', 'at', 'det', 'ikkje', 'er', 'nokon', 'grunn', 'til', 'at', 'vi', 'skal', 'la', 'dei', 'komme', 'hit', 'igjen', ',', 'skreik', 'David', ',', '-', 'og', 'deretter', 'kan', 'vi', 'ringe', 'politiet', ',', 'for', 'elles', 'blir', 'vi', 'nøydde', 'til', 'å', 'fortelje', 'dei', 'ting', 'som', 'vi', 'helst']",21.604166666666664
"['Det', 'var', 'så', 'mørkt', 'at', 'jeg', 'nesten', 'ikke', 'kunne', 'se', 'hånden', 'for', 'meg', '.', 'Hjernen', 'strevde', 'med', 'mørket', ',', 'men', 'øynene', 'var', 'ikke', 'til', 'stor', 'hjelp', '.', 'De', 'så', 'gjennom', 'det', 'lille', 'som', 'fantes', 'av', 'lys', '—', 'gjennom', 'det', 'nesten', 'fullstendig', 'svarte', 'sløret', 'som', 'var', 'himmelen', '.', 'Jeg', 'kunne', 'ikke', 'se', 'annet', 'enn', 'stjerner', 'så', 'store', 'som', 'månen', '.', 'De', 'var', 'som', 'de', 'skinnende', 'lysene', 'i', 'verdensrommet', ',', 'det', 'glitrende', ',', 'skinnende', 'svaret', 'på', 'menneskehetens', 'dypeste', 'spørsmål', '.', '—', 'Universets', 'sentrum', '!', 'hadde', 'jeg', 'lyst', 'til', 'å', 'rope', '.', 'Det', 'var', 'i', 'mitt', 'indre', 'jeg', 'var', 'sentrum', 'for', 'alle', 'ting', ',', 'midt', 'i', 'denne', 'stormens', 'og', 'uværets', 'verden', '.', 'For', 'et', 'menneskehjerte', 'er', 'jo', 'ikke', 'det', 'samme', 'som', 'et', 'stjerneskudd', '.', 'Det', 'er', 'hjertet', 'som', 'er', 'sentrum', 'i', 'universet', ',', 'og', 'jeg', '—', 'jeg', 'var', 'sentrum', 'for', 'alt.', 'Et', 'eller', 'annet', 'sted', 'var', 'det', 'noen', 'som', 'ropte', 'på', 'meg', '.', 'Jeg', 'visste', 'ikke', 'hvem', 'det', 'kunne', 'være', '.', 'Men', 'samtidig', 'med', 'at', 'det', 'ga', 'ekko', 'inne', 'i', 'hodet', 'mitt', ',', 'visste', 'jeg', 'at', 'den', 'lyden', 'var', 'en', 'bønn', 'om', 'hjelp', '.', 'Jeg', 'hadde', 'ingen', 'mulighet', 'for', 'å', 'komme', 'her']",29.583333333333336
"['Ja', 'det', 'var', 'sant', 'at', 'fru', 'Holst', 'var', 'flink', '.', 'Da', 'hun', 'var', 'ferdig', 'med', 'å', 'fortelle', 'det', 'hun', 'hadde', 'på', 'hjertet', ',', 'så', 'var', 'det', 'ikke', 'et', 'menneske', 'i', 'salen', 'som', 'var', 'i', 'tvil', 'om', 'at', 'det', 'ville', 'bli', 'et', 'giftermål', 'innen', 'fjorten', 'dager', '.', 'Det', 'ville', 'nok', 'ikke', 'bli', 'nei', 'for', 'et', 'så', 'fordelaktig', 'parti', 'som', 'hos', 'herr', 'Holm', '.', 'Lotte', 'sa', 'farvel', 'og', 'skulle', 'til', 'å', 'gå', ',', 'da', 'det', 'hørtes', 'skritt', 'og', 'en', 'ung', 'herre', 'og', 'en', 'vakker', 'kvinne', 'dukket', 'opp', 'gjennom', 'de', 'franske', 'vinduene', '.', 'Fru', 'Lotte', 'kjente', 'den', 'vakreste', 'kvinne', 'hun', 'noensinne', 'hadde', 'sett', '.', 'En', 'slik', 'figur', 'og', 'reisning', 'hadde', 'hun', 'aldri', 'sett', 'i', 'København', '.', 'Alle', 'kjente', 'sikkert', 'til', 'hvilken', 'strålende', 'karriere', 'hun', 'hadde', 'gjort', ',', 'men', 'ingen', 'kjente', 'denne', 'kvinnen', ',', 'til', 'tross', 'for', 'at', 'hun', 'i', 'virkeligheten', 'var', 'den', 'vakreste', 'her', '.', 'Hun', 'var', 'blitt', 'presentert', 'for', 'Lotte', 'som', 'grevinne', 'Holst', 'og', 'hun', 'hadde', 'ikke', 'kunnet', 'begripe', 'at', 'det', 'var', 'samme', 'person', 'som', 'fru', 'Trolle', ',', 'hun', 'som', 'hadde', 'en', 'datter', 'på', 'Lottes', 'alder', '.', 'Lotte', 'snudde', 'seg', 'om', 'og', 'så', 'etter', 'den', 'unge', 'mannen', '.', 'Han']",32.48320413436693
"['Ja', 'det', 'er', 'så', 'sant', 'og', 'så', 'sant', ',', 'sa', 'han', 'ironisk', 'og', 'satte', 'seg', 'bedre', 'til', 'rette', 'i', 'stolen', '.', 'spurte', ':', '—', 'Hva', 'er', 'det', 'dere', 'vil', '?', 'Han', 'tok', 'hånden', 'vekk', 'da', 'Joy', 'gikk', 'rundt', 'skrivebordet', 'og', 'så', 'på', 'henne', '.', '—', 'Vi', 'vil', 'gjerne', ',', 'sa', 'han', ',', '—', 'forhandle', 'videre', '.', 'Stemmen', 'klang', 'så', 'merkelig', '.', 'Han', 'lo', '.', '—', 'Dere', 'har', 'ikke', 'meget', 'fantasi', ',', 'unge', 'dame', '.', 'Det', 'er', 'den', 'gamle', 'leksa', '.', 'La', 'oss', 'snakke', 'sammen', '—', 'en', 'stund', '.', '—', 'Det', 'er', 'nok', '!', 'sa', 'han', 'hardt', '.', 'Det', 'var', 'noe', 'som', 'lignet', 'panikk', 'i', 'øynene', 'hans', '.', 'Joy', 'tok', 'seg', 'sammen', '.', 'Hun', 'var', 'helt', 'rolig', ',', 'enda', 'denne', 'mannen', 'var', 'en', 'bastard', '.', 'Hun', 'sa', ';', '—', 'Ta', 'vekk', 'revolveren', ',', 'kaptein', '.', 'Jeg', 'skal', 'nok', 'få', 'deg', 'til', 'å', 'prate', '.', 'Men', 'hun', 'måtte', 'seiv', 'se', 'hvordan', 'det', 'gikk', '.', 'Hun', 'gikk', 'rundt', 'skrivebordet', 'til', 'hun', 'sto', 'rett', 'overfor', 'revolvermannen', '.', 'Denne', 'gang', 'lo', 'ikke', 'kaptein', 'Carmichael', '.', 'Øynene', 'hans', 'var', 'stygge', 'da', 'han', 'smilte', '.', 'Stemmen', 'hans', 'var', 'kald', '.']",17.858429858429858
"['Så', 'var', 'det', 'en', 'annen', 'ting', 'som', 'gjorde', 'det', 'enda', 'klarere', 'hvorfor', 'fru', 'Allbright', 'hadde', 'følt', 'det', 'som', 'om', 'hun', 'måtte', 'være', 'den', 'viktigste', 'personen', 'i', 'hans', 'liv', ':', 'han', 'snakket', 'ikke', 'om', 'sin', 'kone', 'i', 'det', 'hele', 'tatt', '.', 'Det', 'å', 'snakke', 'om', 'sine', 'tidligere', 'kjærester', 'med', 'sin', 'elskerinne', 'var', 'en', 'slik', 'selvfølge', 'at', 'han', 'gjorde', 'det', 'svært', 'sjelden', '.', 'Med', 'sin', 'kone', '?', 'Aldri', '.', 'Å', 'snakke', 'om', 'fru', 'Allbright', '?', 'Han', 'hadde', 'ikke', 'våget', 'å', 'snakke', 'om', 'sin', 'egen', 'kone', '.', 'Og', 'nå', ',', 'i', 'det', 'svake', 'morgenlyset', 'utenfor', ',', 'sa', 'han', 'til', 'seg', 'seiv', 'at', 'han', 'ikke', 'kom', 'til', 'å', 'si', 'et', 'ord', 'om', 'henne', 'til', 'elskerinnen', '.', 'Det', 'ble', 'ingen', 'flere', 'koner', '.', 'Så', 'lenge', 'han', 'levde', ',', 'kom', 'det', 'ikke', 'til', 'å', 'være', 'andre', 'damer', 'enn', 'denne', 'eneste', '.', 'Han', 'ble', 'liggende', 'uten', 'å', 'bevege', 'seg', ',', 'fullstendig', 'overbevist', 'om', 'at', 'det', 'ville', 'gå', 'over', 'og', 'at', 'han', 'snart', ',', 'meget', 'snart', ',', 'ville', 'klare', 'å', 'sovne', 'igjen', '.', 'Men', 'nei', ',', 'han', 'måtte', 'tenke', 'på', 'den', 'eneste', 'kvinnen', ',', 'og', 'på', 'det', 'øyeblikk', 'da', 'hun', 'ikke', 'hadde', 'svart', 'da', 'han', 'snakket', 'om', 'å', 'kjøpe', 'seg', 'nye', 'klær', '.', 'For', 'en', 'kvinne']",27.93181818181818
"['Det', 'var', 'som', 'om', 'alt', 'var', 'gjort', 'for', 'å', 'hindre', 'ham', 'i', 'å', 'nå', 'fram', 'til', 'landsbyen', '.', 'Hele', 'natta', 'igjennom', 'lød', 'det', 'spredte', 'skudd', 'fra', 'forpostene', '.', 'De', 'hadde', 'ennå', 'ikke', 'nådd', 'fram', 'til', 'den', 'delen', 'av', 'fronten', 'hvor', 'han', 'oppholdt', 'seg', '.', 'Ved', 'daggry', 'neste', 'dag', 'satte', 'han', 'igjen', 'kurs', 'mot', 'byen', '.', '—', 'Men', 'nå', 'må', 'De', 'gi', 'meg', ',', 'kaptein', '!', 'De', 'ser', 'jo', 'selv', 'hva', 'som', 'er', 'hendt', '....', '—', 'Det', 'er', 'ikke', 'snakk', 'om', 'hva', 'jeg', 'kan', 'se', '!', 'Han', 'var', 'meget', 'alvorlig', 'i', 'stemmen', '.', '—', 'Det', 'er', 'ikke', 'plass', 'til', 'flere', 'nå', 'i', 'første', 'rekke', '.', 'I', 'siste', 'mann', 'i', 'rekka', ',', 'og', 'med', 'en', 'gang', 'de', 'gir', 'signal', 'til', 'oppbrudd', ',', 'vil', 'de', 'første', 'falle', 'om', '.', 'om', 'å', 'bli', 'stående', 'der', '.', '.', '.', '—', 'Støt', 'fram', ',', 'kamerat', '!', 'befalte', 'han', 'og', 'snudde', 'seg', 'mot', 'baktroppene', 'igjen', '.', 'Han', 'skyndte', 'seg', 'fram', 'til', 'første', 'maskingeværpost', ',', 'slengte', 'seg', 'ned', 'midt', 'på', 'plassen', ',', 'og', 'med', 'maskinpistolen', 'klar', 'i', 'hånden', 'ventet', 'han', 'at', 'en', 'ny', 'bølge', 'av', 'infanterister']",21.60695538057743
"['Det', 'er', 'ikkje', 'mange', 'som', 'får', 'så', 'mykje', 'ros', 'som', 'dei', 'lærde', 'på', 'denne', 'staden', ',', 'der', 'ein', 'ikkje', 'kan', 'tenkje', 'seg', 'noka', 'større', 'ære', 'enn', 'det', 'å', 'vere', 'lærd', '.', 'For', 'på', 'grunn', 'av', 'dykkar', 'iver', 'blir', 'namnet', 'dykkar', 'gjort', 'kjent', 'over', 'heile', 'byen', 'i', 'dei', 'mest', 'høvelege', 'formene', '.', 'Så', 'no', 'skal', 'de', 'berre', 'drive', 'på', 'og', 'leve', 'i', 'denne', 'velkjende', 'gleda', ',', 'men', 'ha', 'litt', 'tiltru', 'til', 'oss', 'på', 'grunn', 'av', 'det', 'ansvaret', 'vi', 'har', 'for', 'dykk', '.', 'Måtte', 'dei', 'som', 'blir', 'sette', 'til', 'å', 'ha', 'tilsyn', 'med', 'nokon', 'som', 'skal', 'forvalte', 'eit', 'embete', ',', 'også', 'bli', 'opptekne', 'med', 'å', 'få', 'folk', 'til', 'å', 'skjøne', 'det', 'dei', 'held', 'på', 'med', ',', 'og', 'få', 'dei', 'til', 'å', 'arbeide', '!', 'Dei', 'som', 'vi', 'skal', 'fortelje', 'om', ',', 'levde', 'slik', ',', 'og', 'som', 'vi', 'har', 'sagt', ',', 'tok', 'dei', 'til', 'å', 'skjøne', 'at', 'dei', 'hadde', 'mykje', 'medvit', 'og', 'stor', 'forstand', ',', 'og', 'dei', 'sette', 'pris', 'på', 'det', '.', 'Dei', 'var', 'også', 'svært', 'aktive', 'i', 'alt', 'dei', 'stelte', 'med', ',', 'og', 'det', 'synte', 'dei', 'i', 'det', 'dei', 'gjorde', 'og', 'dei', 'orda', 'som']",35.206896551724135
"['Kor', 'mange', 'prosent', 'av', 'ei', 'flaske', 'brus', 'er', 'brus', '?', 'Kor', 'mange', 'prosent', 'er', 'vatn', '?', 'Kor', 'mange', 'prosent', 'er', 'sitronsyre', '?', 'Kor', 'store', 'er', 'brøka', 'i', 'dei', 'to', 'første', 'oppgåvene', '?', 'Kva', 'brøkar', 'vil', 'det', 'til', 'saman', 'vere', 'minst', 'seks', 'oppgåver', 'som', 'skal', 'løysast', '?', 'Finn', 'talet', 'på', 'bilar', 'i', 'kvar', 'rad', '.', 'Sjå', 'på', 'den', 'blå', 'talrekkja', '.', 'Vel', 'to', 'like', 'lange', 'gaflar', 'frå', 'kvar', 'rad', '.', 'På', 'bileta', 'nedanfor', 'ser', 'du', 'seks', 'rettar', '.', 'Kvar', 'rett', 'vart', 'servert', 'med', 'to', 'ulike', 'slags', 'drikke', '.', 'Kva', 'drikke', 'bestod', 'kvar', 'rett', 'av', '?', 'Skriv', 'ned', 'svara', 'dine', 'slik', 'at', 'det', 'går', 'fort', '.', 'Kor', 'mange', 'prosent', 'er', 'brus', '?', 'Kor', 'mange', 'prosent', 'er', 'vatn', '?', 'Kor', 'mange', 'prosent', 'er', 'sitronsyre', '?', 'I', 'eit', 'kryssord', 'er', 'det', '25', 'ruter', 'på', 'sida', '.', 'Til', 'å', 'fylle', 'ut', 'rutenettet', 'treng', 'du', '25', 'x2', '=', '50', 'ruter', '.', 'I', 'ei', 'kryssordoppgåve', 'stod', 'det', 'om', 'ei', 'jente', 'som', 'hadde', '28', 'kjolar', '.', 'Kor', 'mange', 'prosent', 'av', 'kjolane', 'ville', 'ho', 'hatt', 'på', 'seg', 'dersom', 'ho', 'hadde', '28', 'kjolar', '?', 'Eit']",20.442925495557073
"['Det', 'er', 'veldig', 'sjelden', 'du', 'får', 'sjansen', 'til', 'å', 'lese', 'en', 'fortelling', 'og', 'komme', 'opp', 'igjen', 'så', 'å', 'si', 'uskadd', 'og', 'med', 'alle', 'ben', 'i', 'kroppen', 'i', 'behold', '.', 'Slik', 'ble', 'det', 'for', 'meg', 'nå', 'da', 'jeg', 'leste', 'romanen', 'A', 'Tree', ',', 'en', 'gripende', ',', 'nesten', 'uforglemmelig', ',', 'men', 'likevel', 'stillferdig', ',', 'sørgmodig', 'historie', 'om', 'den', 'menneskelige', 'natur', '.', 'Denne', 'korte', 'fortellingen', 'av', 'Ryszard', 'Kapusciriski', 'er', 'uten', 'tvil', 'en', 'av', 'de', 'beste', 'jeg', 'noensinne', 'har', 'lest', '.', 'Og', 'ikke', 'bare', 'fordi', 'den', 'vant', 'Man', 'Booker', 'Prize', 'i', '1989', '.', 'Eller', 'fordi', 'den', 'er', 'blitt', 'lovprist', 'av', 'så', 'mange', 'og', 'så', 'høylytt', ':', 'romanens', 'skjønnhet', ',', 'fortellemåten', 'og', 'oppbygningen', 'er', 'en', 'av', 'årsakene', 'til', 'dette', '.', 'beste', 'romaner', 'som', 'ble', 'publisert', 'i', 'Europa', 'i', '1989', ',', 'det', 'året', 'jeg', 'ble', 'født', ',', 'det', 'aller', 'første', 'jeg', 'visste', 'om', 'Ryszard', 'Kapuscinski', '(', 'fordi', 'mor', 'hadde', 'sett', 'et', 'av', 'intervjuene', 'hans', 'i', 'fjernsynet', ')', '.', 'Romanen', 'utkom', 'på', 'polsk', ',', 'og', 'det', 'må', 'ha', 'vært', 'flere', 'tusen']",44.00121654501216
