tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, likevel, noen, som, gjorde, opp, for, seg, på, stedet, ,, legger, han, til, ., Flere, bilister, fikk, seg, en, overraskelse, søndag, formiddag, ., Politiet, var, ute, med, promille-, og, laserkontroll, på, E39, ,, Svelabakken, på, Vikeså, på, fylkesgrensen, mellom, Rogaland, og, Vest-Agder, ,, søndag, formiddag, ., 
, Der, måket, den, ene, bilisten, ned, kjeglene, på, vei, ned, fra, kontrollen, ,, for, så, å, snu, brått, i, rundkjøringen, da, han, så, at, politiet, sto, igjen, ,, og, kjøre, opp, bakken, i, samme, retning, ., I, tillegg, til, dette, kjørte, bilisten, gjennom, laserkontrollen, ,, uten, å, stoppe, ., 
, Søndag, morgen, kjørte, også, en, bil, på, et, rådyr, ved, Ivesdal-, og, Vinninglandkrysset, på, E39., Dyret, ble, skadet, ,, en, patrulje, reiste, til, stedet, for, å, ta, seg, av, dette, ., 
, –, Dyret, er, fremdeles, ikke, funnet, og, er, sannsynligvis, skadet, ,, sier, han, og, minner, bilister, om, å, være, oppmerksomme, .]",CCONJ PRON VERB ADV PRON PRON VERB ADP ADP PRON ADP NOUN PUNCT VERB PRON ADP PUNCT ADJ NOUN VERB PRON DET NOUN NOUN NOUN PUNCT NOUN AUX ADP ADP NOUN CCONJ NOUN ADP PROPN PUNCT NOUN ADP PROPN ADP NOUN ADP PROPN CCONJ PROPN PUNCT NOUN NOUN PUNCT SPACE ADV VERB DET NUM NOUN ADP NOUN ADP NOUN ADP ADP NOUN PUNCT SCONJ ADV PART VERB ADJ ADP NOUN SCONJ PRON VERB SCONJ NOUN VERB ADV PUNCT CCONJ VERB ADP NOUN ADP DET NOUN PUNCT ADP NOUN ADP PRON VERB NOUN ADP NOUN PUNCT SCONJ PART VERB PUNCT SPACE NOUN NOUN VERB ADV DET NOUN ADP DET NOUN ADP PROPN CCONJ PROPN ADP NUM NOUN AUX VERB PUNCT DET NOUN VERB ADP NOUN SCONJ PART VERB PRON ADP PRON PUNCT SPACE PUNCT NOUN AUX ADV PART VERB CCONJ AUX ADV ADJ PUNCT VERB PRON CCONJ VERB NOUN SCONJ PART AUX ADJ PUNCT,0.052763819095477386,0.4070682730923696,153,796,0.5359477124183006,0.22110579147254297
"[Det, var, ein, glad, gjeng, i, Tenn, fjord, skulekorps, som, kom, inn, på, bana, til, opninga, for, å, få, diplom, og, førstepremie, på, 3000, kroner, i, korpskonkurransen, ., Frå, venstre, Maren, Beate, ,, Amalie, ,, Marte, ,, Anna, ,, Eline, og, Andrea, ., 
, Gruppa, med, "", Arrival, "", frå, Ørskog-, og, Sykkylven, skulekorps, vann, 2., premie, i, yngste, klasse, ,, og, framførte, ein, flott, konsert, med, mykje, god, klang, frå, tuba, og, grovmessing, ., Her, med, dirigent, Nick, Ost, ., Sekretæ, rar, for, konkurransen, var, Kristin, Hessen, og, Gro, Dalen, ,, t.h., og, ansvarleg, for, det, heile, ,, Bjørn, Arild, Sakse, ., Neste, gong, er, det, Giske, og, Vigra, som, arrangerar, og, det, skjer, til, hausten, ., Foto, :, Kjell, Opsal, ., Juryen, for, konkurransen, var, frå, venstre, Terje, Tafjord, ,, Anne-Mari, Frostad, og, Lars, Kaggerud, ., 
, Då, er, Ørskog, og, omegn, trekksparklubb, i, gang, igjen, ,, med, første, treff]",PRON AUX X ADJ NOUN ADP PROPN PROPN NOUN PRON VERB ADP ADP PROPN ADP NOUN SCONJ PART VERB NOUN CCONJ NOUN ADP NUM NOUN ADP NOUN PUNCT ADP ADJ PROPN PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN CCONJ PROPN PUNCT SPACE NOUN ADP PUNCT PROPN PUNCT PROPN PROPN CCONJ PROPN NOUN NOUN ADJ NOUN ADP ADJ NOUN PUNCT CCONJ VERB X ADJ NOUN ADP ADJ ADJ NOUN X X CCONJ NOUN PUNCT ADV ADP NOUN PROPN PROPN PUNCT ADJ ADJ ADP NOUN AUX PROPN PROPN CCONJ PROPN PROPN PUNCT ADV CCONJ NOUN ADP DET ADJ PUNCT PROPN PROPN PROPN PUNCT DET NOUN AUX PRON PROPN CCONJ PROPN X PROPN CCONJ PRON VERB ADP NOUN PUNCT NOUN PUNCT PROPN PROPN PUNCT NOUN ADP NOUN AUX ADJ NOUN PROPN PROPN PUNCT PROPN PROPN CCONJ PROPN PROPN PUNCT SPACE NOUN AUX PROPN CCONJ NOUN NOUN ADP NOUN ADV PUNCT ADP ADJ NOUN,0.06779661016949153,0.4098885793871867,152,767,0.40131578947368424,0.13830352064182225
"[Det, var, så, godt, som, fullsatt, sal, da, formannen, i, Salten, Distrikts, losje, ,, Magne, Antonsen, ,, ønsket, vel, kommen, til, distriktslosjemøtet, i, Godtemplarhuset, ,, Bodø, ,, sist, lør, dag, ., Også, gjester, fra, andre, di, striktslosjer, var, møtt, fram, ., 
, ble, det, en, kort, innledning, til, et, studiemøte, over, emnet, «, Godt, å, vite, om, NGU, », ., Etter, en, kaffe, pause, tok, selve, møtet, til, med, hil, sener, fra, distriktslosjene, i, Helge, land, og, Lofoten, ., Man, gikk, så, over, til, den, al, minnelige, delen, ., Det, ble, referert, fra, Storstudieleiren, ,, og, fra, Stor, barneleiren, ., Referatet, fra, Stor, barneleiren, konkluderte, med, et, håp, om, at, Storbarnelosjen, må, bli, til, et, ledd, i, avholdsarbeidet, i, di, striktslosjene, ,, slik, det, ble, opp, fordret, til, fra, Stortemplet, ., 
, Som, avslutning, på, den, al, minnelige, delen, ble, det, lagt, fram, rapporter, fra, hver, av, distriktslo, sjens, nemnder, ,, foruten, en]",PRON AUX ADV ADJ ADP ADJ NOUN SCONJ NOUN ADP PROPN PROPN NOUN PUNCT PROPN PROPN PUNCT VERB ADV NOUN ADP NOUN ADP PROPN PUNCT PROPN PUNCT ADJ ADP NOUN PUNCT ADV NOUN ADP DET PRON NOUN AUX VERB ADP PUNCT SPACE VERB PRON DET ADJ NOUN ADP DET NOUN ADP NOUN PUNCT PROPN PART VERB ADP PROPN PUNCT PUNCT ADP DET NOUN NOUN VERB DET NOUN ADP ADP PROPN NOUN ADP NOUN ADP PROPN NOUN CCONJ PROPN PUNCT PRON VERB ADV ADP ADP DET ADJ ADJ NOUN PUNCT PRON AUX VERB ADP PROPN PUNCT CCONJ ADP ADJ NOUN PUNCT NOUN ADP ADJ NOUN VERB ADP DET NOUN SCONJ SCONJ PROPN AUX VERB SCONJ DET NOUN ADP NOUN ADP PRON NOUN PUNCT ADV PRON AUX ADP VERB ADP ADP PROPN PUNCT SPACE SCONJ NOUN ADP DET ADJ ADJ NOUN AUX PRON VERB ADP NOUN ADP DET ADP PROPN PROPN NOUN PUNCT ADP DET,0.050617283950617285,0.37595269382391655,153,810,0.5294117647058824,0.107767997136499
"[Ja, det, var, det, ., Det, er, en, grunn, til, at, jeg, skriver, anonymt, ., Jeg, skriver, anonymt, for, at, de, det, gjelder, ikke, skjønner, at, det, er, dem, det, gjelder, og, for, å, beskytte, familien, ., Jeg, har, mange, ganger, tenkt, og, vurdert, om, jeg, skulle, lagt, det, ut, offentlig, ,, men, de, tankene, har, forsvunnet, like, fort, som, de, kom, ., Det, du, skriver, her, er, rett, og, slett, frekt, og, det, er, ikke, for, å, si, det, mildt, !, Hvis, jeg, hadde, skrevet, noe, annet, ,, hadde, du, kalt, henne, ei, drittkjerring, eller, et, lik, !, Nå, tror, jeg, kanskje, du, ikke, har, fulgt, med, i, alt, dette, her, ., Og, jeg, tror, ingen, her, som, liker, eller, respekterer, Monica, og, som, har, gjort, det, hele, tia, ., Jeg, har, aldri, kalt, noen, for, drittkjerring, og, det, betyr, heller, ikke, at, noen, er, det, !, Jeg, syns, dette, blir, dumt, for, her, er, det, mye, fakta, og, det, er, fakta, ,, at, mange, mener, at, Monica, har, oppført, seg, dårlig, og, det, må, alle, respektere, ., Ingen, her, er, i, mot, Monica, !, Jeg, syns, det, er, veldig, bra, at, du, mener]",INTJ PRON AUX PRON PUNCT PRON AUX DET NOUN SCONJ SCONJ PRON VERB ADJ PUNCT PRON VERB ADJ SCONJ SCONJ PRON PRON VERB PART VERB SCONJ PRON AUX PRON PRON VERB CCONJ ADP PART VERB NOUN PUNCT PRON AUX ADJ NOUN VERB CCONJ VERB SCONJ PRON AUX VERB PRON ADP ADJ PUNCT CCONJ DET NOUN AUX VERB ADV ADJ PRON PRON VERB PUNCT PRON PRON VERB ADV AUX ADJ CCONJ ADJ ADJ CCONJ PRON AUX PART SCONJ PART VERB PRON ADJ PUNCT SCONJ PRON AUX VERB DET DET PUNCT AUX PRON VERB PRON DET NOUN CCONJ DET NOUN PUNCT ADV VERB PRON ADV PRON PART AUX VERB ADP ADP DET PRON ADV PUNCT CCONJ PRON VERB PRON ADV PRON VERB CCONJ VERB PROPN CCONJ PRON AUX VERB DET ADJ NOUN PUNCT PRON AUX ADV VERB PRON ADP NOUN CCONJ PRON VERB ADV PART SCONJ PRON VERB PRON PUNCT PRON VERB PRON VERB ADJ ADP ADV VERB PRON ADJ NOUN CCONJ PRON AUX NOUN PUNCT SCONJ ADJ VERB SCONJ PROPN AUX VERB PRON ADJ CCONJ PRON AUX DET VERB PUNCT PRON ADV AUX ADP ADP PROPN PUNCT PRON VERB PRON AUX ADJ ADJ SCONJ PRON VERB,0.0390625,0.36410861865407324,195,896,0.717948717948718,0.28891635453318393
"[Ja, det, er, vel, dette, som, er, poenget, !, Det, var, det, som, var, poenget, ., Har, du, ikke, fått, med, deg, det, ?, 
, Jeg, har, ikke, fått, lest, innlegget, ditt, ,, men, når, jeg, leser, svarene, tror, jeg, at, jeg, forstår, hva, du, prøver, å, si, :-), 
, De, mest, ihuga, motstanderne, av, reservasjonsretten, ,, både, i, kommentarfeltet, og, i, avisene, ,, har, alle, som, en, gått, av, skaftet, og, hevdet, at, kvinner, som, ønsker, abort, blir, møtt, med, moralistiske, nedlatende, blikk, av, leger, som, ikke, vil, skrive, under, for, henne, ., At, leger, skal, måtte, møte, kvinner, som, ønsker, å, ta, en, abort, de, kanskje, har, grudd, seg, til, med, moralistiske, blikk, ,, tror, jeg, ingen, ønsker, ., Men, er, det, ensbetydende, med, at, dagens, ordning, er, så, ekstremt, god, ?, Kanskje, har, man, bare, ikke, klart, å, innse, at, dagens, system, har, rom, for, forbedringer, ,, uten, at, det, betyr, at, leger, som, sier, nei, til, å, skrive, under, på, abort, er, moralistiske, ?, 
, @Einar, er, et, eksempel, på, den, dobbeltmoralen, som, gjennomsyrer, hele, debatten, ,, og, den, er, like, mot]",INTJ PRON AUX ADV PRON PRON AUX NOUN PUNCT PRON AUX PRON PRON AUX NOUN PUNCT AUX PRON PART VERB ADP PRON PRON PUNCT SPACE PRON AUX PART AUX VERB NOUN PRON PUNCT CCONJ SCONJ PRON VERB NOUN VERB PRON SCONJ PRON VERB PRON PRON VERB PART VERB PUNCT SPACE DET ADJ ADJ NOUN ADP NOUN PUNCT CCONJ ADP NOUN CCONJ ADP NOUN PUNCT VERB PRON PRON DET NOUN ADP NOUN CCONJ VERB SCONJ NOUN PRON VERB NOUN AUX VERB ADP ADJ ADJ NOUN ADP NOUN PRON PART AUX VERB ADP ADP PRON PUNCT SCONJ NOUN AUX AUX VERB NOUN PRON VERB PART VERB DET NOUN PRON ADV VERB VERB PRON ADP ADP ADJ NOUN PUNCT VERB PRON PRON VERB PUNCT CCONJ AUX PRON ADJ SCONJ SCONJ NOUN NOUN AUX ADV ADJ ADJ PUNCT ADV AUX PRON ADV PART VERB PART VERB SCONJ NOUN NOUN VERB NOUN ADP NOUN PUNCT SCONJ SCONJ PRON VERB SCONJ NOUN PRON VERB NOUN SCONJ PART VERB ADP ADP NOUN AUX ADJ PUNCT SPACE PROPN AUX DET NOUN ADP DET NOUN PRON VERB ADJ NOUN PUNCT CCONJ PRON AUX ADV ADP,0.04362050163576881,0.37055299539170555,186,917,0.6290322580645161,0.1354384814156661
"[Så, var, det, ikke, mer, å, vente, på, |, Fortellerkunstner, 
, Så, var, det, ikke, mer, å, vente, på, 
, av, fortellerkunstner, |, mai, 5, ,, 2015, |, Her, er, det, litt, av, hvert, 
, Det, tar, på, å, følge, med, på, værvarslingsmeldinger, ., I, går, skrev, jeg, at, regnet, ikke, kom, "", denne, dagen, "", ,, som, om, man, egentlig, kunne, utsette, å, bevege, seg, ut, av, huset, til, etter, klokken, tolv, ., I, dag, skrev, jeg, at, "", hvis, det, regnet, i, morgen, ,, ville, jeg, holde, meg, hjemme, fra, jobb, "", ,, som, om, ikke, regnet, skulle, finne, på, å, stoppe, før, det, ble, natt, ., Det, endte, med, at, jeg, sto, opp, tidlig, i, dag, og, tok, bussen, til, jobb, for, så, å, vente, på, at, det, verste, regnet, skulle, gi, seg, før, jeg, gikk, hjem, ., Det, er, en, strabasiøs, måte, å, bruke, tiden, sin, på, ., Det, ble, sol, tidlig, på, dagen, ,, så, når, regnet, kom, var, jeg, allerede, godt, hjemme, ., Men, så, kom, det, ikke, så, mye, heller, ,, bare, en, lett, skur, som, nesten, fikk, meg, til, å, ønske, at, jeg, hadde, gått, hjem, ., Det, er, fortsatt, sol, ,, ikke, en]",ADV VERB PRON PART ADJ PART VERB ADP PUNCT VERB SPACE ADV VERB PRON PART ADJ PART VERB ADP SPACE ADP NOUN PUNCT NOUN NUM PUNCT NUM PUNCT ADV VERB PRON ADJ ADP DET SPACE PRON VERB ADP PART VERB ADP ADP NOUN PUNCT ADP NOUN VERB PRON SCONJ NOUN PART VERB PUNCT DET NOUN PUNCT PUNCT SCONJ SCONJ PRON ADJ AUX VERB PART VERB PRON ADP ADP NOUN ADP ADP NOUN NUM PUNCT ADP NOUN VERB PRON SCONJ PUNCT SCONJ PRON VERB ADP NOUN PUNCT AUX PRON VERB PRON ADP ADP NOUN PUNCT PUNCT SCONJ SCONJ PART NOUN AUX VERB SCONJ PART VERB SCONJ PRON VERB NOUN PUNCT PRON VERB SCONJ SCONJ PRON VERB ADP ADJ ADP NOUN CCONJ VERB NOUN ADP NOUN SCONJ ADV PART VERB SCONJ SCONJ DET ADJ NOUN AUX VERB PRON SCONJ PRON VERB ADP PUNCT PRON AUX DET ADJ NOUN PART VERB NOUN PRON ADP PUNCT PRON VERB NOUN ADJ ADP NOUN PUNCT CCONJ SCONJ NOUN VERB AUX PRON ADV ADJ ADP PUNCT CCONJ ADV VERB PRON PART ADV ADJ ADV PUNCT ADV DET ADJ NOUN PRON ADV VERB PRON SCONJ PART VERB SCONJ PRON AUX VERB ADP PUNCT PRON VERB ADV NOUN PUNCT PART DET,0.045924225028702644,0.3814598540145985,202,871,0.6633663366336634,0.27533270676719646
"[Det, var, som, om, jeg, kom, inn, i, en, slags, tunnel, ., Det, er, slik, jeg, ser, det, for, meg, nå, ,, sier, Svein, Harald, Kleivane, til, BA, ., I, fjor, sommer, gikk, han, tur, med, hunden, ., De, var, utenfor, stien, mellom, Fløyen, og, Fjellveien, ., Det, er, bratt, og, steinete, terreng, ,, der, noen, hadde, gravd, seg, et, stort, hull, i, en, steinur, ., Han, gikk, et, par-tre, meter, fra, hullet, ,, sier, han, ., Kleivane, gikk, på, den, smale, fjellhyllen, med, lyng, et, par, meter, under, ., Han, skulle, hoppe, ned, på, de, to, neste, hyllene, ,, men, hoppet, ble, langt, kupert, ,, sier, han, ., –, Fra, Fløyen, ser, det, ut, som, om, det, er, flere, meter, ned, ., Jeg, hadde, nok, overvurdert, hoppet, og, kom, i, ubalanse, da, jeg, landet, i, en, kulete, steinur, ., Jeg, tenkte, at, nå, blir, jeg, helt, sikkert, knust, ., Men, jeg, traff, stein, med, ryggen, og, armene, ,, så, jeg, ble, ikke, knust, ,, og, klarte, å, sparke, fra, så, jeg, rullet, videre, nedover, ., Da, han, rullet, nedover, ,, merket, Kle]",PRON AUX ADP SCONJ PRON VERB ADP ADP DET NOUN NOUN PUNCT PRON AUX ADV PRON VERB PRON ADP PRON ADV PUNCT VERB PROPN PROPN PROPN ADP PROPN PUNCT ADP NOUN NOUN VERB PRON NOUN ADP NOUN PUNCT PRON AUX ADP NOUN ADP PROPN CCONJ PROPN PUNCT PRON AUX ADJ CCONJ ADJ NOUN PUNCT SCONJ PRON AUX VERB PRON DET ADJ NOUN ADP DET NOUN PUNCT PRON VERB DET ADJ NOUN ADP NOUN PUNCT VERB PRON PUNCT PROPN VERB ADP DET ADJ NOUN ADP PROPN DET NOUN NOUN ADP PUNCT PRON AUX VERB ADP ADP DET NUM DET NOUN PUNCT CCONJ NOUN VERB ADJ ADJ PUNCT VERB PRON PUNCT PUNCT ADP NOUN VERB PRON ADP SCONJ SCONJ PRON VERB ADJ NOUN ADP PUNCT PRON AUX ADV VERB VERB CCONJ VERB ADP NOUN SCONJ PRON VERB ADP DET ADJ NOUN PUNCT PRON VERB SCONJ ADV VERB PRON ADJ ADJ ADJ PUNCT CCONJ PRON VERB NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ PRON AUX PART ADJ PUNCT CCONJ VERB PART VERB ADP SCONJ PRON VERB ADJ ADP PUNCT SCONJ PRON VERB ADP PUNCT ADJ PROPN,0.0457280385078219,0.38534526854219975,183,831,0.6120218579234973,0.24358967542958015
"[Det, er, ikkje, så, rart, ., Dei, som, har, følgt, med, i, media, har, fått, med, seg, desse, overgrepa, mot, det, eg, vil, kalle, «, fredelege, demonstrantar, », ., 
, Dei, som, har, greie, på, økonomi, ,, kan, jo, undrast, over, at, ikkje, folk, ser, at, dette, kan, føre, til, ei, sosial, og, økonomisk, katastrofe, for, mange, land, i, Europa, ., 
, Men, kvifor, gjer, folk, seg, til, talsmenn, for, at, det, er, best, for, mange, å, late, att, augene, ?, Det, må, jo, vere, at, dei, ikkje, vil, sjå, konsekvensane, av, den, politikken, som, vert, ført, ., Og, dei, vil, heller, ikkje, sjå, og, seie, at, dette, vil, dei, ikkje, ha, ., 
, Eg, synest, at, dei, som, er, med, på, å, drive, fram, ein, slik, uverdig, politikk, ,, må, ta, ansvaret, for, det, ., Det, er, ikkje, vanskeleg, å, skjøne, at, dei, kjem, til, å, få, eit, lite, flatterande, ettermæle, ., 
, Men, det, er, eit, anna, aspekt, som, uroar, meg, like, mykje, :, Kvifor, er, det, ikkje, fleire, som, skjønar, at, den, store, økonomiske, ulikskapen, i, mange, land, kan, føre, til, ei]",PRON AUX X ADV ADJ PUNCT NOUN PRON AUX VERB ADP ADP NOUN AUX VERB ADP PRON X NOUN ADP PRON X AUX VERB PUNCT NOUN NOUN PUNCT PUNCT SPACE NOUN PRON VERB NOUN ADP NOUN PUNCT AUX ADV NOUN ADP SCONJ PRON NOUN VERB SCONJ PRON AUX VERB ADP DET ADJ CCONJ ADJ NOUN ADP ADJ NOUN ADP PROPN PUNCT SPACE CCONJ X X NOUN PRON ADP NOUN SCONJ SCONJ PRON AUX ADJ SCONJ ADJ PART VERB X NOUN PUNCT PRON AUX ADV VERB SCONJ X X AUX VERB NOUN ADP DET NOUN PRON ADJ VERB PUNCT CCONJ NOUN AUX ADV X X CCONJ NOUN SCONJ PRON AUX PRON X VERB PUNCT SPACE PROPN VERB SCONJ PROPN PRON AUX ADP SCONJ PART VERB ADP ADJ DET ADJ NOUN PUNCT AUX VERB NOUN ADP PRON PUNCT PRON AUX X X PART VERB SCONJ PRON VERB SCONJ PART VERB DET ADJ ADJ NOUN PUNCT SPACE CCONJ PRON AUX X X NOUN SCONJ PROPN PRON ADV ADJ PUNCT PROPN X PRON X X ADP VERB SCONJ DET ADJ ADJ NOUN ADP ADJ NOUN AUX VERB ADP DET,0.043580683156654886,0.37447499999999884,185,849,0.6972972972972973,0.325044125998737
"[Kor, mange, prosent, av, befolkningen, blir, rammet, av, dehydrering, ?, Hva, er, det, egentlig, ?, -, Side, 2, -, Kropp, og, helse, -, Kvinneguiden, Forum, 
, Kor, mange, prosent, av, befolkningen, blir, rammet, av, dehydrering, ?, Hva, er, det, egentlig, ?, 
, 13., januar, 2021, i, Kropp, og, helse, 
, Det, virker, som, vann, er, noe, vi, egentlig, aldri, får, nok, av, ., Mange, har, vann, tilgjengelig, ,, men, føler, et, sug, og, en, lyst, på, vann, ,, fordi, det, føles, bare, godt, ., 
, Er, redd, jeg, er, en, av, dem, ...., 
, Jeg, går, nok, i, kategorien, «, dehydrert, », ,, men, jeg, drikker, faktisk, ikke, så, mye, som, det, anbefales, (, bare, 1.5-2, liter, per, dag, ), ., 
, Det, er, nok, veldig, mange, som, er, dehydrert, ., Det, kan, være, mange, årsaker, ., En, årsak, er, selvfølgelig, at, man, drikker, for, lite, ,, men, også, sykdommer, kan, føre, til, at, man, "", lekker, "", vann, gjennom, blærekatar, ., Det, kan, også, være, hormonelt, som, ved, bruk, av, hormonspiral, eller, hormonelle, prevensjonsmidler, ., Overgangsalder, kan, også, gi, væsketap, ., Det, er, mange, sykdommer, som]",ADV ADJ NOUN ADP NOUN AUX VERB ADP NOUN PUNCT PRON AUX PRON ADJ PUNCT PUNCT NOUN NUM PUNCT NOUN CCONJ NOUN PUNCT PROPN PROPN SPACE NOUN ADJ NOUN ADP NOUN AUX VERB ADP NOUN PUNCT PRON AUX PRON ADJ PUNCT SPACE ADJ NOUN NUM ADP NOUN CCONJ NOUN SPACE PRON VERB SCONJ NOUN AUX PRON PRON ADJ ADV VERB ADV ADP PUNCT ADJ VERB NOUN ADJ PUNCT CCONJ VERB DET NOUN CCONJ DET NOUN ADP NOUN PUNCT SCONJ PRON VERB ADV ADJ PUNCT SPACE AUX ADJ PRON AUX DET ADP PRON PUNCT SPACE PRON VERB ADV ADP NOUN PUNCT ADJ PUNCT PUNCT CCONJ PRON VERB ADJ PART ADV ADJ PRON PRON VERB PUNCT ADV NUM NOUN ADP NOUN PUNCT PUNCT SPACE PRON AUX ADV ADJ ADJ PRON AUX ADJ PUNCT PRON AUX VERB ADJ NOUN PUNCT DET NOUN AUX ADJ SCONJ PRON VERB ADV ADJ PUNCT CCONJ ADV NOUN AUX VERB SCONJ SCONJ PRON PUNCT VERB PUNCT NOUN ADP NOUN PUNCT PRON AUX ADV AUX ADJ ADP ADP NOUN ADP NOUN CCONJ ADJ NOUN PUNCT NOUN AUX ADV VERB NOUN PUNCT PRON VERB ADJ NOUN PRON,0.05480984340044743,0.4047337278106498,187,894,0.5668449197860963,0.2248394774002448
"[Det, er, veldig, kjekt, å, få, besøk, ., Og, eg, set, stor, pris, på, alle, som, kjem, ., Som, kjem, att, ., Men, sjølv, om, det, er, kjekt, å, få, besøk, ,, er, det, enno, kjekkare, å, reise, på, besøk, ., Å, oppleve, det, den, andre, ser, ., Ein, ting, er, det, ein, sjølv, ser, ., Men, noko, anna, er, det, når, det, vert, fortalt, med, nye, ord, ., Og, då, kjem, historiene, ein, sjølv, ikkje, har, fortalt, vidare, ., Ikkje, berre, om, eigne, erfaringar, ,, men, om, slikt, ein, har, høyrt, eller, høyrt, om, ., 
, Her, er, i, alle, høve, historiene, om, dei, menneska, eg, har, sett, den, siste, tida, ., Eg, kunne, ha, valt, mange, andre, ,, men, ein, stad, måtte, eg, jo, byrje, ., 
, Fredag, kveld, for, to, veker, sidan, tok, vi, flyet, til, Edinburgh, ., Derifrå, køyrde, vi, ut, til, kysten, ,, nord, for, Edinburgh, ,, der, vi, budde, på, det, som, skulle, bli, ei, av, dei, beste, sengene, eg, har, sove, i., Natta, etter, skulle, vi, tilbake, til, Edinburgh, ,, vidare, til, Manchester, og, heim, ,]",PRON AUX ADJ ADJ PART VERB NOUN PUNCT CCONJ X VERB ADJ NOUN ADP PRON PRON VERB PUNCT ADP X X PUNCT CCONJ PROPN SCONJ PRON AUX ADJ PART VERB NOUN PUNCT AUX PRON X PROPN PART VERB ADP NOUN PUNCT PART VERB PRON DET DET VERB PUNCT ADJ NOUN AUX PRON X X X PUNCT CCONJ X X AUX PRON SCONJ PRON ADJ VERB ADP ADJ NOUN PUNCT CCONJ ADV VERB NOUN X X X AUX VERB NOUN PUNCT INTJ ADV ADP PROPN PROPN PUNCT CCONJ ADP DET X X ADJ CCONJ ADJ ADP PUNCT SPACE ADV AUX ADP DET ADJ NOUN ADP NOUN PROPN X AUX VERB DET ADJ NOUN PUNCT PROPN AUX AUX VERB ADJ DET PUNCT CCONJ X X X X ADV X PUNCT SPACE NOUN NOUN ADP NUM NOUN NOUN VERB PRON NOUN ADP PROPN PUNCT PROPN VERB PRON ADP ADP NOUN PUNCT ADP ADP PROPN PUNCT SCONJ PRON VERB ADP PRON PRON AUX VERB DET ADP DET ADJ NOUN PRON AUX VERB PUNCT NOUN ADP VERB PRON ADP ADP PROPN PUNCT PROPN ADP PROPN CCONJ ADP PUNCT,0.04702970297029703,0.3861396574440054,183,808,0.6666666666666666,0.2514672405709657
