tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ingen, nåde, å, få, ., Da, han, prøvde, å, snu, seg, rundt, ,, fikk, han, plutselig, kniven, i, ryggen, ,, melder, BBC, ., 
, 40, år, gamle, McConville, ,, som, ledet, en, paramilitær, gruppe, i, Nord-Irland, ,, ble, stukket, flere, ganger, ,, til, han, falt, sammen, på, bakken, ., Der, ble, han, skutt, i, hve, ,, og, fikk, flere, stikk, i, hodet, ., 
, Den, brutale, nedskytningen, fører, til, ny, spenning, mellom, lojalister, og, katolikker, ,, samt, nye, spørsmål, rundt, fredsavtalen, for, provinsen, ., Den, ble, undertegnet, i, 1998, ,, og, hvis, det, nå, viser, seg, at, drapet, har, forbindelse, med, en, av, provinsens, mange, paramilitære, grup]",CCONJ PRON AUX DET NOUN PART VERB PUNCT SCONJ PRON VERB PART VERB PRON ADP PUNCT VERB PRON ADJ NOUN ADP NOUN PUNCT VERB PROPN PUNCT SPACE NUM NOUN ADJ PROPN PUNCT PRON VERB DET NOUN NOUN ADP PROPN PUNCT AUX VERB ADJ NOUN PUNCT SCONJ PRON VERB ADV ADP NOUN PUNCT ADV AUX PRON VERB ADP NOUN PUNCT CCONJ VERB ADJ NOUN ADP NOUN PUNCT SPACE DET ADJ NOUN VERB ADP ADJ NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ ADJ NOUN ADP NOUN ADP NOUN PUNCT PRON AUX VERB ADP NUM PUNCT CCONJ SCONJ PRON ADV VERB PRON SCONJ NOUN VERB NOUN ADP DET ADP NOUN ADJ ADJ PROPN,0.07509157509157509,0.41199195171026154,110,546,0.5181818181818182,0.11092794262407689
"[Det, var, ein, kunde, som, oppdaga, at, det, låg, blodspor, oppover, dei, 774, trappetrinna, frå, Lærdalsøyri, sentrum, til, Lærdal, hotell, ., Tilsynelatande, kom, blodet, frå, ein, leikande, hund, ,, men, det, synte, seg, å, vere, langt, meir, alvorleg, ., 
, –, Det, er, mest, truleg, nokon, som, har, fått, tak, i, ein, gassgrill, ,, tent, på, den, og, så, slept, han, nedover, trappene, ., 
, –, Me, skal, forsøke, å, ta, litt, meir, bilete, neste, gong, ,, og, sjå, kva, som, skjer, om, det, kjem, ut, i, nyhendebiletet, etterkvart, ., Østlandspressa, kastar, seg, raskt, over, slik, ,, og, så, blir, det, fort, ei, stor, sak, .]",PRON AUX ADJ NOUN PRON VERB SCONJ PRON VERB NOUN ADP PRON NUM X X PROPN NOUN ADP PROPN NOUN PUNCT PROPN VERB NOUN X X ADJ NOUN PUNCT CCONJ PRON VERB PRON PART VERB ADJ ADJ ADV PUNCT SPACE PUNCT PRON AUX ADJ X X PRON AUX VERB NOUN ADP PROPN PROPN PUNCT VERB ADP PRON CCONJ ADV VERB PRON ADP NOUN PUNCT SPACE PUNCT PROPN AUX VERB PART VERB ADJ X X DET NOUN PUNCT CCONJ VERB NOUN PRON VERB SCONJ PRON VERB ADP ADP NOUN VERB PUNCT ADJ VERB PRON ADJ ADP ADV PUNCT CCONJ ADV VERB PRON ADJ DET ADJ NOUN PUNCT,0.06963249516441006,0.3865384615384626,106,517,0.5943396226415094,0.20165659260429586
"[Det, var, så, køene, gikk, helt, til, Nydalen, ., Lenge, ble, det, diskutert, å, omdirigere, trafikken, til, Maridalsveien, som, ligger, på, andre, siden, av, Vulkan-området, ., Det, ble, foreslått, enveiskjøring, motsatt, vei, ., Øvre, gate, ble, stengt, en, periode, og, siden, ble, det, tatt, bort, ., 
, -, Det, var, ikke, nødt, til, å, skje, ,, men, det, ble, gjort, ,, sier, Engesland, ., 
, -, Står, trafikken, på, det, viset, ,, så, har, du, jo, et, problem, ., Folk, kjører, etter, forholdene, ., Det, var, glatt, der, ., Siden, det, har, vært, mye, debatt, om, dette, ,, ville, det, være, overraskende, om, ikke, folk, som, var, i, bil, 5., januar, ,, ville, ta, ekstra, hensyn, da]",PRON AUX ADV NOUN VERB ADJ ADP PROPN PUNCT ADJ AUX PRON VERB PART VERB NOUN ADP PROPN PRON VERB ADP DET NOUN ADP NOUN PUNCT PRON AUX VERB NOUN ADJ NOUN PUNCT ADJ NOUN AUX VERB DET NOUN CCONJ ADV AUX PRON VERB ADP PUNCT SPACE PUNCT PRON AUX PART ADJ SCONJ PART VERB PUNCT CCONJ PRON AUX VERB PUNCT VERB PROPN PUNCT SPACE PUNCT VERB NOUN ADP DET NOUN PUNCT ADV VERB PRON ADV DET NOUN PUNCT NOUN VERB ADP NOUN PUNCT PRON AUX ADJ ADV PUNCT SCONJ PRON AUX VERB ADJ NOUN ADP PRON PUNCT AUX PRON AUX ADJ ADP PART NOUN PRON AUX ADP NOUN ADJ NOUN PUNCT AUX VERB ADJ NOUN SCONJ,0.06989247311827956,0.4023968565815325,117,558,0.5897435897435898,0.2384972445194851
"[Ja, det, var, väl, något, typiskt, av, "", det, är, jag, som, måste, rädda, världen, "", !, 🙂, 
, Jo, ,, det, är, bara, att, konstatera, att, människan, i, allmänhet, inte, är, lika, smart, som, djur, av, en, högre, rang, ,, och, att, vår, plats, i, näringskedjan, gör, det, väldigt, ineffektivt, att, vi, är, så, smarta, att, vi, kan, förgifta, allt, runt, oss, ., 😦, 😦, 
, Det, påminner, mig, om, när, jag, som, liten, fick, se, något, i, en, tidning, som, hette, "", En, fotobok, som, talar, till, de, vilda, djuren, "", när, jag, var, med, min, pappa, och, handlade, ,, det, var, en, fotobok, för, att, locka, till, sig, ,, och, sedan, få, björnar, ,, vargar, ,, räv, m.]",INTJ PRON AUX PROPN X X ADP PUNCT X X X PRON X X X PUNCT PUNCT ADV SPACE INTJ PUNCT X X X X X X PROPN ADP NOUN X X X ADJ PRON PROPN ADP DET ADJ NOUN PUNCT X X X NOUN ADP NOUN PROPN DET ADJ ADJ INTJ X X X NOUN X PRON VERB NOUN X X PRON PUNCT NUM NUM SPACE PRON VERB PROPN X X X X ADJ NOUN VERB NOUN ADP DET NOUN ADP NOUN PUNCT DET NOUN ADP X X X X NOUN PUNCT X X AUX ADP PRON NOUN X X PUNCT PRON AUX DET NOUN X X X X X PUNCT X X VERB NOUN PUNCT PROPN PUNCT X ADV,0.06741573033707865,0.3914226804123708,121,534,0.36363636363636365,0.099900199534497
"[Ja, det, er, jeg, 🙂, Ikke, slik, å, forstå, at, jeg, vet, navnet, på, hver, og, en, ., Jeg, har, bare, sagt, at, jeg, følger, mange, forskjellige, jeg, også, ,, og, har, aldri, snakket, noe, om, de, jeg, ikke, kjenner, navnet, til, ., Men, en, hel, masse, personlig, som, jeg, ikke, vet, alt, om, ., Nei, ,, jeg, har, aldri, sagt, jeg, liker, å, gå, på, byen, 🙂, Ikke, sånn, å, forstå, at, det, er, noe, galt, å, gjøre, det, 🙂, Men, for, egen, del, føler, jeg, at, dette, er, min, måte, å, bruke, tid, ,, energi, og, krefter, på, 🙂, 
, Og, så, sier, du, at, de, som, aldri, beveger, seg, utenfor, sin, egen, kommune, /, fylke, kanskje]",INTJ PRON VERB PRON DET PART ADV PART VERB SCONJ PRON VERB NOUN ADP DET CCONJ DET PUNCT PRON AUX ADV VERB SCONJ PRON VERB ADJ ADJ PRON ADV PUNCT CCONJ AUX ADV VERB PRON SCONJ PRON PRON PART VERB NOUN ADP PUNCT CCONJ DET ADJ NOUN ADJ PRON PRON PART VERB PRON ADP PUNCT INTJ PUNCT PRON AUX ADV VERB PRON VERB PART VERB ADP NOUN ADV PART ADV PART VERB SCONJ PRON VERB DET ADJ PART VERB PRON ADV CCONJ ADP DET NOUN VERB PRON SCONJ PRON AUX PRON NOUN PART VERB NOUN PUNCT NOUN CCONJ NOUN ADP ADV SPACE CCONJ ADV VERB PRON SCONJ PRON PRON ADV VERB PRON ADP PRON DET NOUN PUNCT NOUN ADV,0.06719367588932806,0.37260393873085357,119,506,0.7058823529411765,0.20349977776065376
"[Så, var, det, dags, att, sjuka, |, Livet, efter, 70, –, Gotlandsnytt, 
, ←, Rättsjägarbibeln, låg, på, mitt, skrivbord, igår, 
, Äntligen, !, Allt, om, min, Mamma, är, här, !, →, 
, Så, var, det, dags, att, sjuka, 
, Postat, den, fredag, ,, 14, november, ,, 2014, av, Ingrid, 
, Alla, rådjur, som, går, och, betar, på, vår, tomt, ., Det, spelar, ingen, roll, om, jag, låter, bli, att, köra, in, bilen, på, tomten, eller, lämnar, altandörren, öppen, på, natten, när, jag, har, varit, ute, med, ljus, och, jagat, mörkret, på, flykten, ., De, kommer, ändå, ,, rådjuren, ., Och, det, är, väl, trevligt, att, de, går, där, ,, så, länge, det, inte, går]",ADV AUX PRON NOUN X X PUNCT NOUN VERB NUM PUNCT ADJ SPACE PUNCT PROPN PROPN ADP PRON NOUN NOUN SPACE NOUN PUNCT ADJ ADP PRON PROPN X X PUNCT PUNCT SPACE ADV AUX PRON NOUN X X SPACE PROPN PRON NOUN PUNCT NUM NOUN PUNCT NUM ADP PROPN SPACE PROPN VERB PRON VERB X NOUN ADP PRON NOUN PUNCT PRON VERB DET NOUN ADP PRON NOUN VERB X X X NOUN ADP NOUN CCONJ VERB NOUN NOUN ADP NOUN X X AUX VERB ADP ADP PROPN X PROPN NOUN ADP NOUN PUNCT PRON VERB PROPN PUNCT NOUN PUNCT X X X X X X PRON VERB NOUN PUNCT ADV ADJ DET ADJ VERB,0.09727626459143969,0.4346236559139788,114,514,0.3508771929824561,0.09947849769504385
"[Det, var, sommeren, 2019, i, 11., etasje, i, det, som, har, vært, et, ikon, for, den, norske, olje, bransjen, i, mange, år, som, ble, møtestedet, mellom, tidskrif, tet, Upstream, og, gründerne, bak, Repsol, Norge, ., 
, På, et, stort, møterom, i, det, gamle, Conoco, Philips-hovedkvarteret, satt, Bjørn, Thore, Ribesen, og, Giles, Hewitt, i, Upstream, -, og, Helge, Hove, Haldorsen, og, Ole, Kristen, Haga, fra, Repsol, -, for, å, snakke, om, selskapets, fremtid, ., De, skjønte, raskt, at, de, måtte, jobbe, raskt, og, treffe, riktig, for, å, holde, følge, med, norsk, -, og, verdens, -sokkel, sin, rasende, utvik]",PRON AUX NOUN NUM ADP ADJ NOUN ADP PRON PRON AUX AUX DET NOUN ADP DET ADJ NOUN NOUN ADP ADJ NOUN PRON VERB NOUN ADP NOUN NOUN PROPN CCONJ NOUN ADP PROPN PROPN PUNCT SPACE ADP DET ADJ NOUN ADP DET ADJ PROPN NOUN VERB PROPN PROPN PROPN CCONJ PROPN PROPN ADP PROPN PUNCT CCONJ PROPN PROPN PROPN CCONJ PROPN PROPN PROPN ADP PROPN PUNCT SCONJ PART VERB ADP NOUN NOUN PUNCT PRON VERB ADJ SCONJ PRON AUX VERB ADJ CCONJ VERB ADJ SCONJ PART VERB NOUN ADP NOUN PUNCT CCONJ NOUN ADJ PRON ADJ NOUN,0.08949416342412451,0.3996129032258073,97,514,0.5051546391752577,0.12805108747161945
"[Det, er, ikkje, alt, som, let, seg, uttrykke, like, lett, i, teikningane, og, strekane, ., Det, er, noko, med, den, teiknekunsten, frå, 80-talet, som, har, halde, seg, sånn, ,, det, virkar, heilt, nytt, ,, og, det, er, veldig, kjekt, å, lese, ., I, tillegg, er, det, ein, sjanger, det, er, litt, vanskeleg, å, plassere, ., 
, Det, finst, mange, bøker, for, nybegynnarar, ., Mange, barnebøker, for, små, skulebarn, og, førskulebarn, er, lagt, opp, for, øving, og, opplæring, i, leseferdigheitar, ., Vi, kan, berre, begynne, frå, slutten, av, ordet, ,, lese, om, spegelen, frå, venstre, ,, og, til, slutt, er, heile, ordet, lese, ., Og, viss, det, ordet, var, særleg, vans]",PRON AUX ADV PRON PRON VERB PRON VERB ADV ADJ ADP NOUN CCONJ NOUN PUNCT PRON AUX VERB ADP DET NOUN ADV NOUN PRON AUX VERB PRON ADV PUNCT PRON X ADJ ADJ PUNCT CCONJ PRON AUX ADJ ADJ PART VERB PUNCT ADP NOUN AUX PRON ADJ NOUN PRON AUX ADJ ADJ PART VERB PUNCT SPACE PRON VERB ADJ NOUN ADP NOUN PUNCT ADJ NOUN ADP ADJ NOUN CCONJ NOUN AUX VERB ADP ADP NOUN CCONJ NOUN ADP NOUN PUNCT PRON AUX ADV VERB ADV NOUN ADP NOUN PUNCT VERB ADP NOUN X X PUNCT CCONJ ADP NOUN AUX ADJ NOUN VERB PUNCT CCONJ ADJ DET NOUN AUX PROPN NOUN,0.06557377049180328,0.36648000000000047,110,549,0.6090909090909091,0.21696611861796924
"[Kor, mange, prosent, har, rett, ?, 
, Hei, !, Kor, mange, prosent, bli, mobbet, og, fysisk, banket, opp, av, lærerne, på, denne, skolen, i, løpet, av, en, uke, ?, Vi, lurer, på, prosenten, ., 
, Elevundersøkelsen, viser, at, 5,9, %, av, elevene, i, Norge, opplever, mobbing, fra, lærere, to, til, tre, ganger, i, måneden, eller, oftere, ., Dette, er, en, høy, prosent, ,, så, mobbing, og, plaging, fra, lærere, er, noe, som, skjer, på, de, aller, fleste, skoler, ., Det, er, likevel, heldigvis, ikke, så, mange, av, disse, elevene, som, opplever, dette, så, ofte, at, de, er, tydelig, preget, ., Det, er, bare, ca., tre, av, de, 5,9, prosentene, ., 
, De, aller, fleste, elevene, i, norsk, skole, er, altså, verken, uts]",ADV ADJ NOUN VERB NOUN PUNCT SPACE PROPN PUNCT NOUN ADJ NOUN AUX VERB CCONJ ADJ VERB ADP ADP NOUN ADP DET NOUN ADP NOUN ADP DET NOUN PUNCT PRON VERB ADP NOUN PUNCT SPACE NOUN VERB SCONJ NUM NOUN ADP NOUN ADP PROPN VERB NOUN ADP NOUN NUM ADP NUM NOUN ADP NOUN CCONJ ADJ PUNCT PRON AUX DET ADJ NOUN PUNCT ADV NOUN CCONJ NOUN ADP NOUN AUX PRON PRON VERB ADP DET ADV ADJ NOUN PUNCT PRON AUX ADV ADV PART ADV ADJ ADP DET NOUN PRON VERB PRON ADV ADJ SCONJ PRON AUX ADJ ADJ PUNCT PRON AUX ADV ADV NUM ADP DET NUM NOUN PUNCT SPACE DET ADV ADJ NOUN ADP ADJ NOUN AUX ADV CCONJ ADJ,0.06872852233676977,0.375384615384616,122,582,0.5819672131147541,0.1678467888125533
"[Det, er, veldig, morsomt, å, få, denne, fyldige, beskrivelsen, fra, 1700-tallet, og, framover, ., Men, hvordan, er, det, egentlig, med, våre, gamle, tradisjoner, idag, ?, Hva, slags, mat, er, det, idag, som, brukes, til, smalahove, ?, Jeg, vurderer, å, koke, smalahovene, i, år, ,, og, vil, gjerne, ha, tips, om, hvordan, en, kan, koke, dette, kjøttet, ut, fra, moderne, kunnskap, om, råvarer, og, behandlingsmåter, ., 
, Jeg, er, overbevist, om, at, når, en, sier, «, dette, skal, vi, lage, til, jul, », så, sier, man, «, vi, skal, lage, smalahove, », ., 
, Jeg, kan, ikke, si, jeg, merket, særlig, til, lukten, fra, grytene, ,, men, det, betyr]",PRON AUX ADJ ADJ PART VERB DET ADJ NOUN ADP NOUN CCONJ ADP PUNCT CCONJ ADV AUX PRON ADJ ADP PRON ADJ NOUN ADV PUNCT PRON NOUN NOUN AUX PRON ADV PRON VERB ADP PROPN PUNCT PRON VERB PART VERB NOUN ADP NOUN PUNCT CCONJ AUX ADV VERB NOUN ADP ADV PRON AUX VERB DET NOUN ADP ADP ADJ NOUN ADP NOUN CCONJ NOUN PUNCT SPACE PRON AUX ADJ SCONJ SCONJ SCONJ PRON VERB PUNCT PRON AUX PRON VERB ADP NOUN PUNCT ADV VERB PRON PUNCT PRON AUX VERB PROPN PUNCT PUNCT SPACE PRON AUX PART VERB PRON VERB ADJ ADP NOUN ADP NOUN PUNCT CCONJ PRON VERB,0.0745697896749522,0.38649789029535925,108,523,0.6111111111111112,0.15037496134476103
