tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'ombestemte', 'seg', '?', 'Ja', '-', 'nei', '-', 'det', 'måtte', 'han', 'bestemme', 'seiv', ',', 'men', 'han', 'måtte', 'gjøre', 'det', 'fort', ';', 'hvis', 'han', 'ikke', 'gjorde', 'det', 'ville', 'det', 'se', 'ut', 'som', 'om', 'han', 'ikke', 'hadde', 'tenkt', 'å', 'holde', 'ord', '-', 'og', 'det', 'ville', 'han', 'ikke', 'ha', 'sittende', 'på', 'seg', '.', 'Sa', 'han', 'ha', 'det', 'og', 'gikk', 'for', 'å', 'pakke', '.', 'Han', 'kom', 'fram', 'til', 'hjørnet', 'av', 'gaten', ',', 'som', 'lå', 'i', 'mørke', 'ennå', ',', 'så', 'gikk', 'han', 'tilbake', 'igjen', 'og', 'ned', 'på', 'den', 'andre', 'siden', 'av', 'den', '.', 'Der', 'fantes', 'det', 'ikke', 'noe', 'gatehjørne', ',', 'så', 'han', 'var', 'ikke', 'sikker', 'på', 'om', 'det', 'var', 'den', 'rette', ';', 'han', 'gikk', 'bort', 'til', 'den', 'nærmeste', 'og', 'stirret', 'inn', 'i', 'mørket', '.', 'Der', 'var', 'det', 'noen', 'andre', 'som', 'også', 'hadde', 'sett', '.', 'Det', 'var', 'kanskje', 'den', 'gaten', ',', 'tenkte', 'han', ',', 'for', 'det', 'måtte', 'finnes', 'en', 'gate', '-', 'det', 'ville', 'vært', 'merkelig', 'dersom', 'det', 'ikke', 'gjorde', 'det', '.', 'Hvor', 'som', 'helst', 'i', 'denne', 'byen', 'ville', 'det', 'finnes', 'en', 'gate', '.', 'Han', 'gikk', 'tilbake', ',', 'han', 'følte', 'seg', 'svimmel', 'og', 'tom', 'i', 'hodet', ';', 'han', 'gikk', 'og', 'la', 'seg', 'ved', 'siden', 'av', 'den', 'grønne', 'flasken', ',', 'og', 'den', 'rullet', 'inntil', 'ham', 'og']",26.82201986754967
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'kjøkkendøren', ',', 'en', 'rødblond', 'og', 'spissneset', 'kokkepike', 'med', 'kappe', 'og', 'forkle', '.', 'Hun', 'pleide', 'å', 'stå', 'en', 'stund', 'og', 'henge', 'utenfor', 'kjøkkenet', 'når', 'jomfru', 'Olsen', 'var', 'opptatt', 'med', 'en', 'eller', 'annen', '.', 'I', 'dag', 'hadde', 'hun', 'en', 'lang', 'papirstrimmel', 'i', 'hånden', 'med', 'en', 'beskjed', 'fra', 'herskapet', '.', 'kunne', 'få', 'fri', 'i', 'eftermiddag', '—', 'for', 'å', 'spille', 'larm', 'i', 'gaten', '.', '«', 'Ja', ',', 'her', 'har', 'du', 'meg', 'alt', '»', 'sa', 'hun', '.', '«', 'Blir', 'du', 'alene', 'i', 'eftermiddag', '?', '«', 'Ja', ',', 'for', 'så', 'får', 'jeg', 'fri', 'i', 'tre', 'kvarter', '.', '«', 'Hva', 'er', 'der', 'i', 'veien', 'med', 'deg', ',', 'du', 'ser', 'ut', 'som', 'om', 'du', 'var', 'syk', '.', '«', 'Jeg', 'blir', 'bare', 'så', 'nervøs', 'når', 'herskapet', 'reiser', '.', 'Det', 'er', 'akkurat', 'som', 'om', 'en', 'vegg', 'er', 'falt', 'ut', '.', '«', 'Noe', 'imot', 'det', 'å', 'være', 'alene', '?', 'Der', 'er', 'sånn', 'masse', 'å', 'gjøre', 'når', 'herskapet', 'er', 'borte', '?', '«', 'Jo', ',', 'du', 'kan', 'tro', 'jeg', 'har', 'nok', 'å', 'gjøre', 'i', 'de', 'tre', 'fri', 'eftermiddagene', ',', '»', 'sa', 'jomfru', 'Hansen', '.', 'Og', 'som', 'om', 'hun', 'moret', 'seg', ',', 'gikk']",22.87110187110187
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'miljøforandring', 'kan', 'påvirke', 'oss', 'gjennom', 'hele', 'livsløpet', ',', 'er', 'blitt', 'ytterligere', 'klargjort', 'gjennom', 'de', 'senere', 'års', 'forskning', '.', 'Når', 'den', 'psykologiske', 'forskningen', 'har', 'rettet', 'søkelyset', 'mot', 'betydningen', 'av', 'miljøomskiftning', 'i', 'forhold', 'til', 'personlighetsutviklingen', ',', 'må', 'en', 'også', 'ta', 'hensyn', 'til', 'viktige', 'forskjeller', 'mellom', 'ulike', 'aldersgrupper', '.', 'I', 'de', 'siste', 'par', 'årtier', 'har', 'en', 'blitt', 'stadig', 'mer', 'klar', 'over', 'betydningen', 'av', 'at', 'små', 'barn', 'får', 'utvikle', 'seg', 'i', 'sitt', 'eget', 'tempo', 'og', 'ha', 'rikelig', 'anledning', 'til', 'utfoldelse', 'i', 'lek', '.', 'Små', 'barns', 'aktive', ',', 'opplevelsesrike', 'tilværelse', 'setter', 'krav', 'til', 'at', 'miljøet', 'byr', 'på', 'et', 'rikt', 'utvalg', 'av', 'sanseimpulser', ',', 'og', 'med', 'mulighet', 'til', 'stadig', 'å', 'møte', 'nye', 'utfordringer', '.', 'Dersom', 'ikke', 'dette', 'skjer', ',', 'kan', 'de', 'små', 'barns', 'utvikling', 'bli', 'preget', 'av', 'rastløshet', 'og', 'konsentrasjonsvansker', '.', 'Det', 'har', 'vært', 'en', 'vanlig', 'oppfatning', 'at', 'jo', 'yngre', 'et', 'barn', 'er', ',', 'desto', 'sterkere', 'er', 'behovet', 'for', 'og', 'interessen', 'for', 'utforskning', 'av', 'omgivelser', 'og', 'omverdenen', ',', 'og', 'desto', 'mer', 'påvirkbar', 'er', 'barnet', 'overfor', 'miljøet', '.', 'De', 'erfaringer', 'som', 'er', 'gjort', ',', 'gjør', 'det', 'imidlertid', 'klart', 'at', 'de', 'første', 'par']",54.25816993464052
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'bort', 'og', 'si', 'det', 'du', 'må', 'si', '.', 'Ja', 'ja', '.', 'Du', 'har', 'visst', 'hva', 'jeg', 'har', 'hatt', 'å', 'bære', 'på', '.', 'Men', 'jeg', 'hadde', 'jo', 'ingen', 'rett', 'til', 'å', 'be', 'deg', 'om', 'noe', ',', 'om', 'du', 'aldri', 'så', 'gjerne', 'vilde', ',', 'og', 'da', 'var', 'jeg', 'maktesløs', '.', 'Nå', 'kan', 'jeg', 'si', 'deg', 'det', '.', 'Og', 'hva', 'som', 'enn', 'skjer', ',', 'vil', 'jeg', 'fortelle', 'deg', 'alt', 'sammen', 'fra', 'begynnelsen', 'av', '.', 'Jeg', 'skal', 'ikke', 'skåne', 'meg', 'selv', '.', 'Jeg', 'skal', 'fortelle', 'deg', 'det', 'alt', 'sammen', ',', 'selv', 'om', 'du', 'blir', 'nødt', 'til', 'å', 'høre', 'på', 'som', 'en', 'hund', '.', 'Så', 'vil', 'du', 'vel', 'slå', 'meg', '.', 'Slå', 'meg', 'i', 'magen', 'kanskje', '.', 'Eller', 'slå', 'meg', 'over', 'ansiktet', ',', 'og', 'sparke', 'på', 'benene', '.', 'Men', 'slå', 'meg', 'vil', 'du', 'nok', '.', 'Du', 'vil', 'alltid', 'mishandle', 'meg', '.', 'Å', ',', 'Beatrice', ',', 'Beatrice', '.', '.', '.', '.', 'Løftet', 'stemme', '.', '—', 'Det', 'er', 'den', 'første', 'av', 'kjærlighetens', 'syv', 'dødssynder', '.', 'Du', 'må', 'ikke', 'bli', 'sint', '.', 'Du', 'må', 'ikke', 'hevne', 'deg', 'på', 'mine', 'vegne', '.', 'Forsøk', 'ikke', 'å', 'gjøre', 'den', 'lille', 'handlingen', 'mot', 'meg', 'om', 'til', 'noe', 'annet', '.', 'Om', 'du', 'sparker', ',', 'så', 'forsøk', 'ikke', 'å', 'sette', 'benene', 'ut']",16.551007147498375
"['For', '2', 'av', 'elevene', 'har', 'vi', 'ikke', 'registrert', 'noen', 'tiltak', 'mot', 'atferdsproblemer', '.', 'Elevene', 'med', 'tiltak', 'mot', 'atferdsproblemer', 'har', 'alle', 'hatt', 'en', 'positiv', 'utvikling', 'fra', 'før', 'de', 'begynte', 'på', 'skolen', '.', 'Til', 'en', 'positiv', 'utvikling', 'hører', 'bedret', 'sosial', 'atferd', ',', 'men', 'også', 'bedre', 'forhold', 'til', 'lærerne', 'og', 'medelever', '.', 'De', '5', 'elevene', 'var', 'forholdsvis', 'like', 'i', 'utgangspunktet', 'm.h.t', '.', 'atferdsproblemer', '.', 'Alle', 'viste', 'stor', 'og', 'negativ', 'sosial', 'åtferd', 'i', 'form', 'av', 'regelbmdd', ',', 'uro', ',', 'konflikter', 'og', 'negativitet', '.', 'De', 'fleste', 'viste', 'utagerende', 'og', 'grovmotorisk', 'åtferd', 'som', 'ga', 'seg', 'utslag', 'i', 'store', 'konsentrasjonsproblemer', 'og', 'lese-', '/', 'skrivevansker', '.', '2', 'av', 'elevene', 'virket', 'stille', 'og', 'rolige', ',', 'men', 'ga', 'i', 'liten', 'grad', 'uttrykk', 'for', 'egne', 'følelser', ',', 'tanker', 'og', 'intensjonen', '1', 'liten', 'grad', 'gikk', 'deres', 'initiativ', 'ut', 'over', 'andre', 'elever', '.', 'Disse', 'elevene', 'har', 'vist', 'utvikling', 'mot', 'færre', 'problemer', ',', 'bedre', 'sosial', 'funksjon', ',', 'økt', 'selvfølelse', 'og', 'bedrede', 'relasjoner', 'til', 'medelever', 'og', 'lærere', '.', 'I', 'en', 'annen', 'klasse', 'var', 'det', 'tre', 'elever', 'som', 'hadde', 'noenlunde', 'samme', 'utgangspunkt', 'som', 'i', 'klassen', 'ovenfor', '.', 'De', 'er', 'beskrevet', 'under', 'ett', ',', 'i', 'det', 'de', 'synes', 'å', 'ha']",42.75098039215686
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'gitt', 'orientering', '/', 'demonstrasjon', '/', 'undervisning', 'om', 'bruk', 'av', 'EDB', 'i', 'undervisningen', 'til', 'interesserte', 'studenter', 'ved', 'noen', 'av', 'de', 'følgende', 'institusjonen', ':', 'Kontaktpersoner', ':', 'Som', 'ledd', 'i', 'arbeidet', 'for', 'å', 'bedre', 'dataopplæringen', 'i', 'grunnskole', ',', 'videregående', 'skole', 'og', 'voksenopplæring', ',', 'har', 'Grunnskolerådet', 'tatt', 'initiativ', 'til', 'et', 'kurs', 'av', 'tre', 'ukers', 'varighet', 'som', 'skal', 'bli', 'et', 'forum', 'for', 'informasjon', 'og', 'utprøving', 'av', 'undervisningsopplegg', 'samt', 'drøfting', 'av', 'nye', 'opplegg', '.', 'Følgende', 'fag', 'bør', 'være', 'aktuelle', ':', 'Østbye', ',', 'Gerd', ',', 'Grunnskolerådet', ':', '""', 'Forsøk', 'med', 'bruk', 'av', 'EDB', 'i', 'skolen', '""', '.', 'Utstyrsenheter', 'og', 'programvare', ':', 'Et', 'kurs', 'i', 'bruk', 'av', 'EDB', 'til', 'spesialundervisning', ',', 'arrangert', 'av', 'Norsk', 'Fjernundervisning', ',', 'vil', 'sannsynligvis', 'starte', 'i', 'løpet', 'av', 'denne', 'høsten', '.', 'Deltakere', 'i', 'kurset', 'kan', 'være', 'lærere', 'som', 'bruker', 'spesialundervisning', 'som', 'en', 'del', 'av', 'sitt', 'arbeidsfelt', '.', 'Til', 'kurset', 'vil', 'det', 'bli', 'gitt', 'informasjon', 'om', 'bruk', 'av', 'datateknologi', 'til', 'spesialundervisning', '.', 'Utviklingsarbeid', ':', 'Grunnskolerådet', 'har', 'gitt', 'faglig', 'bistand', 'til', 'tre', 'skoler', 'i', 'forbindelse', 'med', 'utvikling', 'og']",54.411594202898556
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '-', '5.', '5.1', 'Oppgåvefordeling', 'i', 'sekretariatet', '5.0', '.', '5.1.1', 'Organisering', 'og', 'ressursar', 'i', 'sekretariatet', '5.1.2', 'Personell', '5.1.3', 'Kompetanse', '5.1', '.', 'Ansvar', 'og', 'arbeidsoppgåver', '-', '6.', '6.2', 'Kven', 'har', 'ansvar', 'for', 'ulike', 'tenester', 'og', 'tiltak', '?', '6.2', '.', '6.3', 'Arbeidsgrupper', 'og', 'anna', 'rettleiing', '6.', 'tiltak', '6.4', 'Opplæring', '-', 'rådgjeving', 'og', 'rettleiing', '6.5', 'Dokumentsenter', '-', 'ansvar', 'og', 'arbeidsoppgåver', '6.6', 'Verksemdsbiletet', 'i', 'sekretariatet', '-', 'oversikt', 'over', 'tiltak', 'og', 'tenester', '6.', 'Retningsliner', '-', '8.', '8.3', 'Tiltaksplan', 'for', '1996', '8.', '8.4', 'Plan', 'for', 'budsjettperioden', '9.', 'Personar', 'som', 'har', 'vore', 'engasjert', 'i', 'utviklingsarbeidet', 'på', 'regionalt', 'og', 'kommunalt', 'nivå', '(', 'utpeika', 'av', 'fylkeskommunen', '/', 'kommunane', ')', 'Fylkeskommunen', 'har', 'vore', 'ein', 'viktig', 'aktør', 'i', 'utviklinga', 'av', 'det', 'regionale', 'arbeidet', 'med', 'bygdeutvikling', '(', 'BUarbeid', ')', 'og', 'har', 'og', 'hatt', 'ei', 'viktig', 'rolle', 'i', 'det', 'fylkeskommunale', 'arbeidet', ',', 'særleg', 'innan', 'næringsutvikling']",42.333333333333336
"['De', 'nevnte', 'artiklene', 'i', 'FN-samj', '?', ""'"", '?', 'nds', 'skrifter', 'er', 'samlet', 'i', 'denne', 'boka', ',', 'som', 'er', 'den', 'første', 'sammenhengende', 'oversikt', 'som', 'noen', 'gang', 'er', 'utgitt', 'over', 'alt', 'dette', 'materialet', 'om', 'krig', ',', 'fred', 'og', 'internasjonale', 'forhold', '.', 'Takket', 'være', 'FN-samarbeidet', 'er', 'verdens', 'folk', 'på', 'mange', 'mater', 'likedannet', 'i', 'tenkemåte', 'og', 'mentalitet', ',', 'og', 'har', 'nå', 'lært', 'at', 'de', 'er', 'ett', 'folk', 'med', 'felles', 'mål', ':', 'å', 'bygge', 'et', 'liv', 'i', 'friket', 'og', 'trygghet', ',', 'hvor', 'de', 'naturlige', 'menneskelige', 'instinkter', 'og', 'behov', 'til', 'enhver', 'tid', 'blir', 'tilgodesett', 'og', 'respektert', '.', 'FN', 'må', 'sees', 'på', 'som', 'det', 'mest', 'lovende', 'instrument', 'som', 'verden', 'har', 'sett', 'til', 'å', 'virkeliggjøre', 'denne', 'friket', 'og', 'trygghet', '.', 'At', 'FN', 'har', 'vært', 'et', 'så', 'sterkt', 'effektivt', 'instrument', 'skyldes', 'i', 'første', 'rekke', 'den', 'innsats', 'generalsekretær', 'Gurre', 'Aspeh', 'r', 'u', 'd', 'har', 'gjort', 'for', 'å', 'løre', 'organisasjonen', 'f', 'rem', '.', 'De', 'som', 'har', 'vært', 'med', 'i', 'internasjonal', 'virksomhet', 'vet', 'hvor', 'vanskelig', 'det', 'er', 'å', 'organisere', 'og', 'bygge', 'opp', 'en', 'virkelig', 'effektivt', 'levedyktig', 'organisasjon', ',', 'spesielt', 'når', 'de', 'skal', 'gjøre', 'det', 'under', 'en', 'internasjonal', 'krise', '.', 'Gjennom']",51.11382113821138
"['Bør', 'minimum', 'være', '10', 'av', 'hver', 'farge', '.', 'Kan', 'også', 'gjøres', 'som', 'en', '""', 'pakke', '""', 'av', 'mange', 'farger', ',', 'slik', 'at', 'det', 'er', 'lettere', 'å', 'farge', 'de', 'forskjellige', 'kroppsdelene', '.', 'HEKLEGARN', ':', 'Tynt', 'eller', 'tykt', 'garn', 'i', '100', '-', '200', 'g', 'av', 'hver', 'farge', 'til', 'hver', 'brikke', '.', 'Til', 'den', 'ene', 'fargen', 'kan', 'det', 'eventuelt', 'brukes', 'to', 'garnfarger', ',', 'fordi', 'hver', 'farge', 'dekker', '2', 'x2', 'ruter', '.', 'GARNSTUDIO', '-', '100', '%', 'Pima', 'Baby', 'Alpaca', 'Wool', ',', 'fra', 'Peru', 'og', 'Panduro', 'Hobby', '-', 'DMC', 'Cotton', 'Wool', ',', 'fra', 'Panduro', 'Hobby', '.', 'Garn', 'i', 'fargene', 'gul', 'nr.', '431', '-', '2', 'stk.', ',', 'orange', 'nr.', '433', '-', '1', 'stk.', 'Til', 'brodergarn', 'brukes', 'DMC', 'moulinégarn', 'i', 'fargene', 'nr.', '10', '-', 'rødt', ',', 'nr.', '45', '-', 'gult', 'og', 'nr.', '50', '-', 'orange', '-', '3', 'stk.', 'Til', 'brodermaskene', 'brukes', 'DMC', 'perlegarn', '-', 'hvitt', 'nr.', '01', '-', '3', 'stk.', 'På', 'bildet', 'til', 'høyre', 'er', 'det', 'brukt', 'DMC', 'Cotton', 'Glow', 'i', 'fargene']",28.357894736842105
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'forslag', 'til', 'en', 'bestemmelse', 'som', 'presiserer', 'en', 'presumsjon', 'om', 'at', 'EØS-avtalepartene', 'har', 'sammenfallende', 'syn', 'på', 'hvilke', 'bestemmelser', 'i', 'et', 'direktiv', 'som', 'er', 'relevante', 'for', 'EØS-avtalen', 'og', 'hvilke', 'bestemmelser', 'som', 'faller', 'utenfor', 'EØS-avtalens', 'saklige', 'virkeområde', '.', 'Ved', 'hjelp', 'av', 'en', 'slik', 'bestemmelse', 'forsøker', 'Kommisjonen', 'å', 'finne', 'en', 'akseptabel', 'løsning', 'på', 'det', 'såkalte', 'EØS-avtalen', 'Art', '108', ':', 'dilemma', '.', 'EØS-avtalen', 'Art', '108', 'lyder', 'slik', ':', '""', 'Finner', 'Fellesskapets', 'organer', '[', 'Kommisjonen', 'eller', 'Ministerrådet', ']', 'at', 'det', 'innenfor', 'rammen', 'av', 'denne', 'Traktat', ',', 'som', 'er', 'basert', 'på', 'felles', 'demokratisk', 'kontroll', ',', 'er', 'nødvendig', 'å', 'endre', 'et', 'direktiv', ',', 'skal', 'de', 'etter', 'fremsatt', 'forslag', 'eller', 'på', 'eget', 'initiativ', 'utarbeide', 'endringsforslaget', '.', '""', 'Delegasjon', 'av', 'myndighet', 'til', 'Ministerrådet', 'gjør', 'det', 'nødvendig', 'for', 'Fellesskapet', 'å', 'endre', 'direktiv', 'etter', 'forslag', 'eller', 'på', 'eget', 'initiativ', '.', 'I', 'følge', 'EØSavtalen', 'Art', '108', '(', '1', ')', 'er', 'Fellesskapet', 'pålagt', 'å', 'treffe', 'tiltak', 'når', 'det', 'foreligger', 'et', 'tilstrekkelig', 'behov', 'for', 'dette', 'i', 'EF-sammenheng', '.', 'Dersom', 'EF-domstolens', 'rettspraksis', 'er', 'i', 'strid', 'med', 'det', 'syn']",66.3
