tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Har, man, ikke, alt, man, trenger, ,, så, kjøper, man, det, ,, har, man, ikke, et, lite, utvalg, fra, før, ,, så, kjøper, man, det, seiv, om, man, kanskje, trenger, noe, helt, annet, ., Sånn, har, det, alltid, vært, ,, og, jeg, tror, det, er, en, sunn, holdning, ., Hvorfor, kan, man, få, billige, klær, i, Oslo, og, det, er, ikke, like, stort, utvalg, i, alle, butikker, der, som, på, bygda, ., 
, butikker, på, bygda, ,, eller, hva, ?, 
, med, et, stort, utvalg, er, på, en, måte, ., mer, miljøvennlig, ,, og, mindre, butikker, trenger, ikke, ha, så, mye, utvalg, ., 
, kan, ha, det, akkurat, som, de, vil, ,, uten, at, alle, skal, mene, noe, om, det, ., 
, Kjedenes, makt, er, stor, ,, og, det, er, vanskelig, å, gjøre, noe, med, det, ., 
, kjøpe, klærne, sine, der, hvis, de, ikke, ønsker, at, kjedene, skal, dominere, markedet, helt, ., Det, kan, være, alt, fra, butikker, til, nettbutikker, ., 
, også, finnes, på, bygda, ., De, fleste, av, butikkene, er, eid, av, kjeder, ,, og, kjedemakta, kan, være, stor, ., Man, kan, ikke, gå, inn, i, hvilken, som, helst, klesbutikk, på, et, stort, senter, og, kjøpe, akkurat, det, man, vil, ha, ., Det, er]",VERB PRON PART PRON PRON VERB PUNCT ADV VERB PRON PRON PUNCT VERB PRON PART DET ADJ NOUN ADP ADP PUNCT ADV VERB PRON PRON VERB SCONJ PRON ADV VERB DET ADJ DET PUNCT ADV AUX PRON ADV VERB PUNCT CCONJ PRON VERB PRON AUX DET ADJ NOUN PUNCT ADV AUX PRON VERB ADJ NOUN ADP PROPN CCONJ PRON AUX PART ADV ADJ NOUN ADP DET NOUN ADV ADP ADP NOUN PUNCT SPACE NOUN ADP NOUN PUNCT CCONJ PRON PUNCT SPACE ADP DET ADJ NOUN AUX ADP DET NOUN PUNCT ADJ ADJ PUNCT CCONJ ADJ NOUN VERB PART VERB ADV ADJ NOUN PUNCT SPACE AUX VERB PRON ADV PRON PRON VERB PUNCT SCONJ SCONJ PRON AUX VERB PRON ADP PRON PUNCT SPACE PROPN NOUN AUX ADJ PUNCT CCONJ PRON AUX ADJ PART VERB PRON ADP PRON PUNCT SPACE VERB NOUN PRON ADV SCONJ PRON PART VERB SCONJ NOUN AUX VERB NOUN ADJ PUNCT PRON AUX AUX PRON ADP NOUN ADP NOUN PUNCT SPACE ADV VERB ADP NOUN PUNCT DET ADJ ADP NOUN AUX VERB ADP NOUN PUNCT CCONJ NOUN AUX AUX ADJ PUNCT PRON AUX PART VERB ADP SCONJ DET ADP ADV NOUN ADP DET ADJ NOUN CCONJ VERB ADV PRON PRON AUX VERB PUNCT PRON AUX,0.038419319429198684,0.39116009280742275,207,911,0.6570048309178744,0.3706111099252248
"[Det, har, ikke, vært, noe, problem, å, få, fylt, opp, plassene, til, det, som, betegnes, som, et, av, Norges, største, padlearrangementer, ., Arrangørene, ,, Larvik, Padleklubb, er, veldig, godt, fornøyde, ,, selv, om, det, selvsagt, hadde, vært, hyggelig, om, antallet, padlere, hadde, vært, enda, større, ., 
, Fredag, er, det, klart, for, den, såkalte, K1, 1000, km, fra, Svinesund, til, Larvik, ., 
, \-, Vi, hadde, et, mål, om, 100, påmeldte, ,, og, det, målet, ryktes, å, bli, nådd, allerede, tidlig, i, vinter, ., Da, blir, det, veldig, moro, å, få, avviklet, dette, arrangementet, ,, sier, Arne, Nicander, ,, primus, motor, for, arrangementet, til, klubbens, nettside, ., 
, De, som, har, meldt, seg, på, har, trent, og, lært, mye, ,, og, stiller, i, år, som, i, fjor, klare, til, å, gjøre, en, god, innsats, ,, både, som, lag, og, individuelt, ., De, skal, padle, ,, og, forhåpentligvis, slå, en, tidligere, rekord, når, det, gjelder, langdistansepadling, i, kajakk, ., Den, rekorden, er, på, 6, dager, ,, 22, timer, og, 20, minutter, ., 
, Det, blir, ingen, endring, i, etappenes, lengde, og, vanskelighetsgrad, ., Fra, starten]",PRON AUX PART AUX DET NOUN PART AUX VERB ADP NOUN ADP PRON PRON VERB SCONJ DET ADP PROPN ADJ NOUN PUNCT NOUN PUNCT PROPN PROPN AUX ADJ ADJ ADJ PUNCT ADV SCONJ PRON ADJ AUX AUX ADJ ADP NOUN NOUN AUX AUX ADV ADJ PUNCT SPACE NOUN AUX PRON ADJ ADP DET ADJ PROPN NUM NOUN ADP PROPN ADP PROPN PUNCT SPACE NOUN PRON VERB DET NOUN ADP NUM NOUN PUNCT CCONJ DET NOUN VERB PART AUX VERB ADV ADJ ADP NOUN PUNCT ADV VERB PRON ADJ ADJ PART AUX VERB DET NOUN PUNCT VERB PROPN PROPN PUNCT ADJ NOUN ADP NOUN ADP NOUN NOUN PUNCT SPACE PRON PRON AUX VERB PRON ADP AUX VERB CCONJ VERB ADJ PUNCT CCONJ VERB ADP NOUN PRON ADP NOUN ADJ SCONJ PART VERB DET ADJ NOUN PUNCT CCONJ ADP NOUN CCONJ ADJ PUNCT PRON AUX VERB PUNCT CCONJ ADV VERB DET ADJ NOUN SCONJ PRON VERB NOUN ADP NOUN PUNCT DET NOUN AUX ADP NUM NOUN PUNCT NUM NOUN CCONJ NUM NOUN PUNCT SPACE PRON VERB DET NOUN ADP NOUN NOUN CCONJ NOUN PUNCT ADP NOUN,0.04741379310344827,0.3858930602957903,184,928,0.532608695652174,0.2587098112182495
"[Formannskapet, var, vel, å, merke, delt, på, midten, i, denne, saken, ., Med, stemmetallet, 3-3, skal, det, mye, til, for, at, utfallet, endres, ved, behandling, i, kommunestyret, torsdag, 16., januar, ., –, Vi, i, KrF, vil, først, høre, på, rådmannen, ,, og, gi, hans, råd, ., Dette, er, ikke, en, politisk, avgjørelse, for, oss, ,, sier, gruppeleder, Oddvar, Østreim, ,, som, medgir, at, han, ikke, vil, stemme, for, kommunedirektørens, forslag, om, innføring, av, bot, ., –, Jeg, er, enig, med, kommunedirektøren, i, hans, argumenter, ,, men, vi, er, fire, i, KrFs, gruppe, som, mener, dette, er, en, prinsippsak, ., Vi, ønsker, en, sak, om, hvorvidt, man, skal, gi, en, bot, til, dem, som, bryter, røykeforbudet, ,, og, vi, kommer, til, å, gå, inn, for, dette, hvis, det, kommer, en, egen, sak, på, det, ,, sier, han, ., 
, Torleif, Haugland, ,, gruppeleder, for, Sp, ,, mener, det, er, for, tidlig, for, ham, å, konkludere, ., –, Jeg, har, fått, mange, reaksjoner, etter, at, jeg, gikk, ut, i, Agderposten, med, mitt, syn, før, jul., Mange, støtter, meg, ,, andre, mener, jeg, er, for, liberal, ., Jeg, har, også, fått, en, mengde, telefon]",NOUN AUX ADV PART VERB VERB ADP NOUN ADP DET NOUN PUNCT ADP NOUN NUM VERB PRON ADJ ADP SCONJ SCONJ NOUN VERB ADP NOUN ADP NOUN NOUN ADJ NOUN PUNCT PUNCT PRON ADP PROPN AUX ADV VERB ADP NOUN PUNCT CCONJ VERB PRON NOUN PUNCT PRON AUX PART DET ADJ NOUN ADP PRON PUNCT VERB NOUN PROPN PROPN PUNCT PRON VERB SCONJ PRON PART AUX VERB ADP NOUN NOUN ADP NOUN ADP NOUN PUNCT PUNCT PRON AUX ADJ ADP NOUN ADP PRON NOUN PUNCT CCONJ PRON AUX NUM ADP PROPN NOUN PRON VERB PRON AUX DET NOUN PUNCT PRON VERB DET NOUN SCONJ SCONJ PRON AUX VERB DET NOUN ADP PRON PRON VERB NOUN PUNCT CCONJ PRON VERB SCONJ PART VERB ADP ADP PRON SCONJ PRON VERB DET DET NOUN ADP PRON PUNCT VERB PRON PUNCT SPACE PROPN PROPN PUNCT NOUN ADP PROPN PUNCT VERB PRON AUX ADV ADJ ADP PRON PART VERB PUNCT PUNCT PRON AUX VERB ADJ NOUN SCONJ SCONJ PRON VERB ADP ADP PROPN ADP PRON NOUN ADP PUNCT ADJ VERB PRON PUNCT DET VERB PRON AUX ADV ADJ PUNCT PRON AUX ADV VERB DET NOUN NOUN,0.047058823529411764,0.3905191873589159,191,935,0.6178010471204188,0.39283656439574294
"[Mer, bruk, av, biodrivstoff, kan, halvere, utslippene, fra, veg, trafikken, ,, mener, Statens, veg, vesen, ., 
, Vegvesenet, la, tirsdag, fram, nye, tall, som, viser, at, bilene, ,, bussene, og, lastebilene, ikke, gir, like, store, utslipp, av, klimagasser, nå, som, for, ti, år, siden, ,, til, tross, for, at, trafikken, over, nesten, hele, landet, har, økt, kraftig, ., Årsaken, er, biodrivstoff, ., 
, -, Det, viser, at, biodrivstoff, vir, ker, ., Økt, bruk, av, biodrivstoff, gir, både, lavere, utslipp, og, nye, ar, beidsplassen, sier, samferdselsmi, nister, Magnhild, Meltveit, Kleppa, (, Sp, ), i, en, pressemelding, ., 
, diese, lastebiler, vil, bli, forbudt, i, løpet, av, noen, år, ,, og, at, en, gradvis, innføring, av, biodrivstoff, vil, ta, toppen, av, kostnadsøkningen, for, tunge, kjøretøy, ., 
, men, vil, ha, mer, av, den, ., Miljøorganisasj, onene, mener, det, er, uklokt, å, øke, bruken, av, biodrivstoff, i, norsk, transport, ., 
, SVs, Heikki, Holmås, sier, ifølge, Dagsavisen, at, han, er, usikker, på, hvor, realistisk, det, blir, i, prak, sis, ., 
, Skeptisk, :, Bård]",ADJ NOUN ADP NOUN AUX VERB NOUN ADP NOUN NOUN PUNCT VERB PROPN ADJ NOUN PUNCT SPACE PROPN VERB NOUN ADP ADJ NOUN PRON VERB SCONJ NOUN PUNCT NOUN CCONJ NOUN PART VERB ADV ADJ NOUN ADP NOUN ADV ADP ADP NUM NOUN ADV PUNCT SCONJ SCONJ SCONJ SCONJ NOUN ADP ADV ADJ NOUN AUX VERB ADJ PUNCT NOUN AUX NOUN PUNCT SPACE PUNCT PRON VERB SCONJ NOUN X PROPN PUNCT ADJ NOUN ADP NOUN VERB CCONJ ADJ NOUN CCONJ ADJ NOUN NOUN VERB PROPN NOUN PROPN PROPN PROPN PUNCT PROPN PUNCT ADP DET NOUN PUNCT SPACE PROPN NOUN AUX VERB ADJ ADP NOUN ADP DET NOUN PUNCT CCONJ SCONJ DET ADV NOUN ADP NOUN AUX VERB NOUN ADP NOUN ADP ADJ NOUN PUNCT SPACE CCONJ AUX VERB ADJ ADP PRON PUNCT ADJ NOUN VERB PRON AUX ADJ PART VERB NOUN ADP NOUN ADP ADJ NOUN PUNCT SPACE PROPN PROPN PROPN VERB ADP PROPN SCONJ PRON AUX ADJ SCONJ ADV ADJ PRON VERB ADP NOUN NOUN PUNCT SPACE ADJ PUNCT PROPN,0.04479283314669653,0.3761374407582949,171,893,0.47953216374269003,0.23744512922855912
"[Hva, skjer, med, jentefotballen, i, Vormsund, etter, at, de, nå, står, uten, lag, for, 11, er-fotball, ?, Og, hva, vet, vi, om, fotballen, i, Eidsvold, Turn, ?, Svaret, på, det, siste, spørsmålet, har, vi, faktisk, ikke, ennå, ,, men, når, det, gjelder, jentefotball, har, svaret, lenge, vært, at, tilbudet, på, Romerike, har, vært, så, bra, ,, at, ingen, har, våget, seg, ut, av, regionen, for, å, spille, på, et, lag, her, ., Men, det, skjer, nå, ,, i, alle, fall, litt, av, det, i, hvert, fall, ., -, Det, stemmer, ., Eidsvold, Turn, sitt, jente, /, dame, lag, i, ll-er, fotball, har, meldt, opp, et, lag, i, Jl6-serien, ,, sa, Rune, Andersen, i, Eidsvold, Turn, Fotball, da, han, nylig, ble, oppringt, av, et, par, nysgjerrige, journalister, ., 
, -, Laget, skal, spille, i, den, eldste, Jl6-årsklassen, og, har, også, flere, spillere, med, i, Jl6., Det, er, en, helt, grei, klasse, for, dem, som, ikke, vil, spille, mot, gutta, engang, ,, sier, Ander, sen., Seiv, om, laget, har, mange, lovende, spillere, ,, så, er, det, altså, en, stund, siden, sist, det, var]",PRON VERB ADP NOUN ADP PROPN SCONJ SCONJ PRON ADV VERB ADP NOUN ADP NUM NOUN PUNCT CCONJ PRON VERB PRON ADP NOUN ADP PROPN PROPN PUNCT NOUN ADP DET ADJ NOUN AUX PRON ADJ PART ADV PUNCT CCONJ SCONJ PRON VERB NOUN AUX NOUN ADJ AUX SCONJ NOUN ADP PROPN AUX AUX ADV ADJ PUNCT SCONJ PRON AUX VERB PRON ADP ADP NOUN SCONJ PART VERB ADP DET NOUN ADV PUNCT CCONJ PRON VERB ADV PUNCT ADP DET NOUN ADJ ADP PRON ADP DET NOUN PUNCT PUNCT PRON VERB PUNCT PROPN PROPN PRON NOUN PUNCT NOUN NOUN ADP PROPN NOUN AUX VERB ADP DET NOUN ADP NOUN PUNCT VERB PROPN PROPN ADP PROPN PROPN NOUN SCONJ PRON ADV AUX VERB ADP DET NOUN ADJ NOUN PUNCT SPACE PUNCT NOUN AUX VERB ADP DET ADJ NOUN CCONJ VERB ADV ADJ NOUN ADP ADP NUM PRON AUX DET ADJ ADJ NOUN ADP PRON PRON PART AUX VERB ADP NOUN ADV PUNCT VERB PROPN PROPN PROPN ADP NOUN VERB ADJ ADJ NOUN PUNCT ADV AUX PRON ADV DET NOUN SCONJ ADJ PRON AUX,0.052873563218390804,0.392618757612666,181,870,0.6187845303867403,0.32209333957475283
"[Selv, om, vi, har, mistet, over, hundre, personer, til, sjøs, i, år, er, det, likevel, få, ulykker, i, forhold, til, antallet, som, bruker, og, dykker, fra, båt, ., Det, viktigste, for, å, begrense, ulykker, og, alvorlige, skader, i, forbindelse, med, fritidsdykking, er, god, opplæring, og, bruk, av, godkjent, utstyr, ., –, Selv, om, vi, har, hatt, ulykker, før, ,, det, viktigste, at, vi, har, hatt, det, denne, sesongen, og, vi, oppfordrer, alle, som, dykker, fra, båt, til, å, bruke, en, dykkebrikke, ,, sier, Frode, Frostad, som, er, avdelingsleder, for, brann, og, redningsetaten, i, Oslo, brann-, og, redningsetat, ., –, Vi, oppfordrer, også, alle, som, er, i, båt, på, sjøen, til, å, være, med, på, å, forebygge, ulykker, og, farlige, situasjoner, ,, sier, Frostad, videre, ., Brann, og, redning, har, i, år, fått, inn, fire, dykkebrikker, av, merket, RDC, ,, som, skal, ha, vist, seg, å, ha, en, effekt, på, at, det, brukes, vest, under, vann, ., –, Dessverre, kjenner, jeg, ikke, noe, til, at, andre, forhandlere, og, leverandører, av, utstyr, har, tilsvarende, utstyr, ,, sier, Frostad, som, oppfordrer, folk, til, å, holde, seg, oppdatert]",ADV SCONJ PRON AUX VERB ADP NUM NOUN ADP NOUN ADP NOUN AUX PRON ADV VERB NOUN ADP NOUN ADP NOUN PRON VERB CCONJ VERB ADP NOUN PUNCT DET ADJ SCONJ PART VERB NOUN CCONJ ADJ NOUN ADP NOUN ADP NOUN AUX ADJ NOUN CCONJ NOUN ADP ADJ NOUN PUNCT PUNCT ADV SCONJ PRON AUX VERB NOUN ADP PUNCT DET ADJ SCONJ PRON AUX VERB DET DET NOUN CCONJ PRON VERB PRON PRON VERB ADP NOUN SCONJ PART VERB DET NOUN PUNCT VERB PROPN PROPN PRON AUX NOUN ADP NOUN CCONJ NOUN ADP PROPN NOUN CCONJ NOUN PUNCT PUNCT PRON VERB ADV PRON PRON AUX ADP NOUN ADP NOUN SCONJ PART AUX ADP SCONJ PART VERB NOUN CCONJ ADJ NOUN PUNCT VERB PROPN ADJ PUNCT PROPN CCONJ NOUN AUX ADP NOUN VERB ADP NUM NOUN ADP ADJ PROPN PUNCT PRON AUX AUX VERB PRON PART VERB DET NOUN SCONJ SCONJ PRON VERB ADP ADP NOUN PUNCT PUNCT ADV VERB PRON PART PRON SCONJ SCONJ DET NOUN CCONJ NOUN ADP NOUN VERB ADJ NOUN PUNCT VERB PROPN PRON VERB NOUN SCONJ PART VERB PRON ADJ,0.038622129436325675,0.37650165016501647,184,958,0.6086956521739131,0.3383722757382449
"[Som, omtalt, tidligere, denne, uken, er, dette, et, arbeid, KIF, har, startet, opp, med, ., 
, –, Vi, ønsker, oss, flere, spillere, ,, spesielt, på, herresiden, fra, 18, år, og, oppover, ., Det, er, ikke, helt, sånn, at, vi, «, trenger, », flere, spillere, ,, men, vi, trenger, å, ha, en, viss, bredde, i, stallen, ,, sier, trener, for, KIFs, herrelag, ,, Christian, Sælldal, ., 
, I, forrige, uke, arrangerte, de, åpen, trening, sammen, med, KIFs, juniorlag, ., 
, –, Den, var, veldig, godt, besøkt, ,, og, mange, av, KIF, juniorene, var, med, og, trente, ., Det, er, veldig, positivt, ., Samtidig, synes, vi, det, er, viktig, å, jobbe, for, å, få, til, et, godt, treningsmiljø, på, seniornivå, i, KIF, ,, sier, Sælldal, ., 
, Målsettingen, til, KIF, er, ikke, klar, ., Men, det, viktigste, er, å, ha, et, bra, treningsmiljø, og, en, bra, treningskultur, ., 
, –, Treningsvillige, spillere, er, det, viktigste, for, oss, ,, og, vi, vil, bygge, oss, opp, mot, å, komme, i, første, divisjon, på, sikt, ,, sier, Sælldal, ., 
, Han, forteller, at, de, er, i, dialog, med, spillere]",SCONJ VERB ADJ DET NOUN AUX PRON DET NOUN PROPN AUX VERB ADP ADP PUNCT SPACE PUNCT PRON VERB PRON ADJ NOUN PUNCT ADJ SCONJ NOUN ADP NUM NOUN CCONJ ADP PUNCT PRON AUX PART ADJ ADV SCONJ PRON PUNCT VERB PUNCT ADJ NOUN PUNCT CCONJ PRON VERB PART VERB DET ADJ NOUN ADP NOUN PUNCT VERB NOUN ADP PROPN NOUN PUNCT PROPN PROPN PUNCT SPACE ADP DET NOUN VERB PRON ADJ NOUN ADV ADP PROPN NOUN PUNCT SPACE PUNCT PRON AUX ADJ ADJ VERB PUNCT CCONJ ADJ ADP PROPN NOUN AUX ADP CCONJ VERB PUNCT PRON AUX ADJ ADJ PUNCT ADJ VERB PRON PRON AUX ADJ PART VERB SCONJ PART VERB ADP DET ADJ NOUN ADP NOUN ADP PROPN PUNCT VERB PROPN PUNCT SPACE NOUN ADP PROPN AUX PART ADJ PUNCT CCONJ DET ADJ AUX PART VERB DET ADJ NOUN CCONJ DET ADJ NOUN PUNCT SPACE PUNCT ADJ NOUN AUX DET ADJ ADP PRON PUNCT CCONJ PRON AUX VERB PRON ADP SCONJ PART VERB ADP ADJ NOUN ADP NOUN PUNCT VERB PROPN PUNCT SPACE PRON VERB SCONJ PRON AUX ADP NOUN ADP NOUN,0.04988399071925754,0.4042312423124229,184,862,0.5760869565217391,0.3702835673491082
"[Bare, i, Spania, som, står, for, hele, 22, prosent, av, EU, sitt, eksportvolum, ,, vil, veksten, i, BNP, være, på, under, 1, prosent, ,, skriver, FT, ., 
, Situasjonen, er, tilsvarende, også, i, Irland, ,, Tyskland, og, Italia, ., 
, I, den, økonomiske, rapporten, til, den, spanske, sentralbanken, viser, analytikerne, til, en, økt, usikkerhetsfaktor, med, hensyn, til, global, vekst, ettersom, politiske, beslutninger, har, vist, seg, å, virke, negativt, på, vekstutsiktene, ., 
, Den, spanske, banksektoren, står, foran, store, utfordringer, i, å, hente, inn, kapital, fra, obligasjoner, i, markedet, ., På, den, andre, siden, er, det, stor, optimisme, i, forbindelse, med, gjeldsavtalen, med, de, andre, eurolandene, i, forbindelse, med, den, greske, gjeldskrisen, ,, som, igjen, viser, seg, å, være, gunstig, for, den, spanske, statsgjelden, ., I, tillegg, vil, ikke, en, nedgangsituasjon, i, EU, ramme, Spania, like, hardt, som, andre, land, ., 
, —, Det, er, en, svært, betydelig, risiko, i, eurosonen, og, med, de, negative, ringvirkningene, for, andre, markeders, kredittkvalitet, og, tillit, til, spansk, økonomi, ,, tror, vi, at, det, nå, er, for, tidlig, å, legge, ut, lånet, med, flytende, rente, -, noe, som, ikke, har, blitt]",ADV ADP PROPN PRON VERB ADP ADJ NUM NOUN ADP PROPN PRON NOUN PUNCT AUX NOUN ADP NOUN AUX ADP ADP NUM NOUN PUNCT VERB PROPN PUNCT SPACE NOUN AUX ADJ ADV ADP PROPN PUNCT PROPN CCONJ PROPN PUNCT SPACE ADP DET ADJ NOUN ADP DET ADJ NOUN VERB NOUN ADP DET ADJ NOUN ADP NOUN ADP ADJ NOUN SCONJ ADJ NOUN AUX VERB PRON PART VERB ADJ ADP NOUN PUNCT SPACE DET ADJ NOUN VERB ADP ADJ NOUN SCONJ PART VERB ADP NOUN ADP NOUN ADP NOUN PUNCT ADP DET DET NOUN VERB PRON ADJ NOUN ADP NOUN ADP NOUN ADP DET DET NOUN ADP NOUN ADP DET ADJ NOUN PUNCT PRON ADV VERB PRON PART AUX ADJ ADP DET ADJ NOUN PUNCT ADP NOUN AUX PART DET NOUN ADP PROPN VERB PROPN ADV ADJ ADP DET NOUN PUNCT SPACE PUNCT PRON AUX DET ADJ ADJ NOUN ADP NOUN CCONJ ADP DET ADJ NOUN ADP DET NOUN NOUN CCONJ NOUN ADP ADJ NOUN PUNCT VERB PRON SCONJ PRON ADV AUX ADV ADJ PART VERB ADP NOUN ADP ADJ NOUN PUNCT PRON PRON PART AUX VERB,0.04057971014492753,0.3697565922920892,186,1035,0.5376344086021505,0.2917562303335891
"[Og, i, et, kort, flyktig, glimt, for, sto, jeg, hvorfor, ., Jeg, har, ingen, grunn, til, å, klandre, hverken, ham, eller, den, som, ga, ham, en, slik, ordre, ., 
, Den, store, og, sterke, brøytebilen, kom, kjørende, og, tok, nesten, alle, sporene, som, en, bil, ville, ha, slet, ., tet, ut, ., Det, var, bare, én, ting, å, gjøre, ,, den, måtte, gå, tvers, over, vidda, ,, om, nødvendig, måkte, sjåføren, spo, ret, opp, igjen, ,, men, han, hadde, ingen, mulighet, for, å, brøyte, seg, frem, til, stasjonen, ., Noen, av, mine, hjelpere, var, sendt, av, garde, til, Skjennestad, seter, for, å, hente, mat, ,, men, det, var, lite, som, ville, hjelpe, ,, for, det, var, uråd, å, brøyte, seg, frem, ,, og, seiv, den, lette, og, småvokste, snowmobilen, som, ble, sendt, ,, kunne, ikke, ha, holdt, den, store, tunge, bilen, bak, seg, hvis, vi, hadde, vært, nødt, til, å, kjøre, i, løssnøen, ., Så, jeg, hadde, ikke, det, ringeste, valg, ., Jeg, måtte, gjøre, det, jeg, kanskje, angrer, like, mye, på, idag, som, jeg, angrer, noen, gang, ellers, i, livet, ., Vi, måtte, komme, oss, over, vid]",CCONJ ADP DET ADJ ADJ NOUN ADP VERB PRON ADV PUNCT PRON VERB DET NOUN SCONJ PART VERB CCONJ PRON CCONJ PRON PRON VERB PRON DET DET NOUN PUNCT SPACE DET ADJ CCONJ ADJ NOUN VERB ADJ CCONJ VERB ADV DET NOUN ADP DET NOUN AUX AUX VERB PUNCT NOUN ADP PUNCT PRON VERB ADV NUM NOUN PART VERB PUNCT PRON AUX VERB NOUN ADP NOUN PUNCT ADP ADJ VERB NOUN ADP PROPN ADP ADV PUNCT CCONJ PRON VERB DET NOUN SCONJ PART VERB PRON ADP ADP NOUN PUNCT DET ADP PRON NOUN AUX VERB ADP PROPN ADP PROPN NOUN SCONJ PART VERB NOUN PUNCT CCONJ PRON VERB ADJ PRON AUX VERB PUNCT CCONJ PRON AUX ADJ PART VERB PRON ADP PUNCT CCONJ VERB DET ADJ CCONJ ADJ NOUN PRON AUX VERB PUNCT AUX PART AUX VERB DET ADJ ADJ NOUN ADP PRON SCONJ PRON AUX AUX ADJ SCONJ PART VERB ADP NOUN PUNCT CCONJ PRON VERB PART DET ADJ NOUN PUNCT PRON AUX VERB PRON PRON ADV VERB ADV ADJ ADP NOUN PRON PRON VERB DET NOUN ADV ADP NOUN PUNCT PRON AUX VERB PRON ADP ADJ,0.04100227790432802,0.3751025331724967,188,878,0.6648936170212766,0.30309675547570575
"[De, finner, vel, ut, av, det, !, —, Jo, ,, jeg, forstår, det, ., Men, nå, har, Drude, altså, skrevet, og, fortalt, dem, hva, hun, mener, ., —, Jeg, skriver, ,, men, jeg, har, fått, så, mange, brev, ., Jeg, skal, ikke, sende, et, eneste, før, i, morgen, ., Jeg, er, så, sliten, ., Hun, la, seg, nedpå, igjen, og, trakk, de, kjølige, håndklærne, opp, over, seg, ., Hun, så, på, ham, med, sitt, dype, al, vorlige, blikk, og, sa, :, —, Jeg, synes, jeg, ser, at, du, er, trett, av, meg, ., La, meg, være, ., 
, —, Jeg, ?, Nei, ,, jeg, skulle, mene, at, det, er, du, som, er, trett, av, meg, —, •, —, Det, er, godt, at, det, er, en, av, oss, som, er, det, også, en, gang, i, blant, ., Han, la, seg, nedpå, igjen, ,, dypt, ,, tungt, og, lot, henne, sove, ,, og, han, kom, med, en, gang, ,, da, han, ble, vekket, av, et, hikst, som, fortalte, at, han, hadde, vært, altfor, dristig, ., 
, fikk, det, bare, ikke, til, !, Hun, lo, i, søvne, og, sa, de, samme, uskyldige, ordene, som, hun, hadde, sagt, til, ham, for, litt, siden, :, —]",PRON VERB ADV ADP ADP PRON PUNCT PUNCT INTJ PUNCT PRON VERB PRON PUNCT CCONJ ADV AUX PROPN ADV VERB CCONJ VERB PRON PRON PRON VERB PUNCT PUNCT PRON VERB PUNCT CCONJ PRON AUX VERB ADV ADJ NOUN PUNCT PRON AUX PART VERB DET NUM ADP ADP NOUN PUNCT PRON AUX ADV ADJ PUNCT PRON VERB PRON ADP ADV CCONJ VERB DET ADJ NOUN ADP ADP PRON PUNCT PRON VERB ADP PRON ADP PRON ADJ ADV ADJ NOUN CCONJ VERB PUNCT PUNCT PRON VERB PRON VERB SCONJ PRON AUX ADJ ADP PRON PUNCT VERB PRON VERB PUNCT SPACE PUNCT PRON PUNCT INTJ PUNCT PRON AUX VERB SCONJ PRON AUX PRON PRON AUX ADJ ADP PRON PUNCT ADP PUNCT PRON AUX ADJ SCONJ PRON AUX DET ADP PRON PRON VERB PRON ADV DET NOUN ADP ADP PUNCT PRON VERB PRON ADP ADV PUNCT ADJ PUNCT ADJ CCONJ VERB PRON VERB PUNCT CCONJ PRON VERB ADP DET NOUN PUNCT SCONJ PRON AUX VERB ADP DET NOUN PRON VERB SCONJ PRON AUX AUX ADV ADJ PUNCT SPACE VERB PRON ADV PART ADP PUNCT PRON VERB ADP NOUN CCONJ VERB DET DET ADJ NOUN PRON PRON AUX VERB ADP PRON ADP ADJ ADV PUNCT PUNCT,0.04893350062735257,0.3872727272727277,201,797,0.6716417910447762,0.4601990202457866
