tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, først, etter, den, før, ste, perioden, at, det, begynte, å, løsne, for, Panthers, ., Trenerdu, oen, ble, imponert, da, de, så, første, periode, ., 
, -, Det, var, mye, mer, glød, og, vil, je, her, ,, enn, det, vi, har, sett, de, siste, kampene, ,, forteller, Gulbrandsen, ., 
, -, Vi, har, nok, trent, en, del, mind, re, enn, før, ,, og, da, er, det, vanske, lig, å, holde, motivasjonen, oppe, på, samme, måte, ,, innrømmer, Dretvik, ., Han, får, støtte, av, både, spilleren, og, treneren, som, ledet, laget, i, dag, ., 
, -, Vi, har, ikke, bare, tapt, mot, Stjemen, denne, sesongen, ,, så, dette, må, være, årsbeste, ., Vi, har, noe, å, bygge, videre, på, og, må, trene, godt, fram, mot, neste, kamp, ,, av, slutter, en, svært, fornøyd, Gul, brandsen, ., 
, AVGJORDE, :, Simen, Nielsen, (, t.v, ), og, BrettSmith, avgjorde, kampen, med, sine, scoringer, ., Det, holdt, altså, til, seier, ., 
, KLINTE, TIL, :, Anders, Tangen, Henriksen, klinte, til, i, krysset, på, den, første, skuddmuligheten, i, den, andre, perioden, .]",CCONJ PRON AUX ADV ADP PRON ADP NOUN NOUN SCONJ PRON VERB PART VERB ADP PROPN PUNCT PROPN PROPN VERB ADJ SCONJ PRON VERB ADJ NOUN PUNCT SPACE PUNCT PRON VERB ADJ ADJ NOUN CCONJ VERB INTJ ADV PUNCT ADP PRON PRON AUX VERB DET ADJ NOUN PUNCT VERB PROPN PUNCT SPACE PUNCT PRON AUX ADV VERB DET NOUN VERB PROPN ADP ADP PUNCT CCONJ ADV AUX DET ADJ NOUN PART VERB NOUN ADP ADP DET NOUN PUNCT VERB PROPN PUNCT PRON VERB NOUN ADP CCONJ NOUN CCONJ NOUN PRON VERB NOUN ADP NOUN PUNCT SPACE PUNCT PRON AUX PART ADV VERB ADP NOUN DET NOUN PUNCT CCONJ PRON AUX AUX ADJ PUNCT PRON VERB PRON PART VERB ADJ ADP CCONJ AUX VERB ADJ ADP ADP DET NOUN PUNCT ADP VERB DET ADJ ADJ ADJ NOUN PUNCT SPACE PROPN PUNCT PROPN PROPN PUNCT ADV PUNCT CCONJ NOUN VERB NOUN ADP PRON NOUN PUNCT PRON VERB ADV SCONJ NOUN PUNCT SPACE NOUN PROPN PUNCT PROPN PROPN PROPN VERB ADP ADP NOUN ADP DET ADJ NOUN ADP DET DET NOUN PUNCT,0.06144578313253012,0.41859154929577413,179,830,0.547486033519553,0.23181222074555316
"[Det, var, ein, mannleg, pasient, med, luftvegsinfeksjon, som, tok, sitt, eige, liv, ved, sjukehuset, i, Førde, tidlegare, i, vinter, ., Etterforskingsgruppa, har, no, jobba, seg, gjennom, innhaldet, ,, og, konkluderer, med, at, hendinga, har, samanheng, med, at, mannen, har, sett, fram, trugsmål, mot, personalet, ., Dette, er, teke, med, i, den, endelege, rapporten, ,, skriv, Firda.no, ., 
, Det, var, i, februar, mannen, hadde, luftvegsinfeksjon, ., Pasienten, hadde, ikkje, nærståande, ,, og, var, innlagt, på, eit, avlastingsrom, fordi, det, var, fullt, på, einskilde, rom, då, han, vart, innlagt, ., Dette, rommet, ,, i, andre, etasje, ,, er, svært, trekkfullt, ., 
, Pasienten, tok, kontakt, med, ein, psykiatrisk, sjukepleiar, første, gong, rundt, midnatt, ,, men, avviste, tilbod, om, tilsyn, ., Likevel, bad, psykiateren, ei, miljøkoordinator, om, å, sjekke, at, pasienten, ikkje, sat, med, døra, open, ., Sjukepleiaren, som, hadde, tilsyn, ,, skulle, kome, tilbake, om, ein, halvtime, ., Tjueto, minutt, seinare, gjekk, døra, til, det, aktuelle, rommet]",PRON AUX PROPN PROPN NOUN ADP NOUN PRON VERB PRON ADJ NOUN ADP NOUN ADP PROPN PROPN ADP NOUN PUNCT NOUN AUX X VERB PRON ADP NOUN PUNCT CCONJ VERB SCONJ SCONJ NOUN VERB NOUN SCONJ SCONJ NOUN AUX VERB ADP NOUN ADP NOUN PUNCT PRON AUX NOUN ADP ADP DET PROPN NOUN PUNCT VERB PROPN PUNCT SPACE PRON AUX ADP NOUN NOUN VERB NOUN PUNCT NOUN VERB X ADJ PUNCT CCONJ AUX VERB ADP DET NOUN SCONJ PRON AUX ADJ ADP NOUN NOUN X PRON AUX VERB PUNCT DET NOUN PUNCT ADP ADJ NOUN PUNCT AUX ADJ ADJ PUNCT SPACE NOUN VERB NOUN ADP PROPN ADJ X ADJ NOUN ADP NOUN PUNCT CCONJ VERB NOUN ADP NOUN PUNCT ADV VERB NOUN DET NOUN SCONJ PART VERB SCONJ NOUN X VERB ADP NOUN ADJ PUNCT NOUN PRON VERB NOUN PUNCT AUX VERB ADP ADP X NOUN PUNCT NUM NOUN PROPN X NOUN ADP DET ADJ NOUN,0.03937007874015748,0.38197619047618936,156,889,0.5256410256410257,0.15898094635931836
"[Det, var, så, vidt, det, holdt, da, Per, Inge, Rygg, ,, hans, kone, Turid, og, barna, Kent, (, 5, ), ,, Kristine, (, 4, 1/2, ), og, Kristian, (, 9, md., ), passerte, den, gamle, ferjekaien, på, Hellands, hamn, måndag, ettermiddag, ., Etter, at, Statens, vegvesen, ga, bort, kaiområdet, til, ny, trafikkterminal, ,, oppsto, et, lite, kaos, ., Bilene, måtte, vike, for, fotgjengere, ,, traktor, og, moped, ., Per, Inge, Rygg, er, redd, for, at, noe, av, miljøet, rundt, ferjekaien, skal, forsvinne, ,, og, sier, den, gamle, leskuret, på, kaien, vil, være, god, å, ha, i, den, kalde, årstiden, ., -, Det, vil, virke, som, en, lun, ,, koselig, uterestaurant, ,, seiv, om, det, er, en, stund, til, våren, ., 
, som, en, nødhavn, ., -, Så, det, er, et, poeng, å, ta, vare, på, de, gamle, skurene, ?, -, Det, er, ikke, bare, et, poeng, å, ta, vare, på, leskurene, ., Området, rundt, ,, ferjekaien, og, ferjene, må, også, rustes, for, å, bli, et, attraktivt, område, ., Dette, har, med, trivsel, å]",PRON AUX ADV ADJ PRON VERB SCONJ PROPN PROPN PROPN PUNCT PRON NOUN PROPN CCONJ NOUN PROPN PUNCT NUM PUNCT PUNCT PROPN PUNCT NUM ADP PUNCT CCONJ PROPN PUNCT NUM ADV PUNCT VERB DET ADJ NOUN ADP PROPN PROPN NOUN NOUN PUNCT SCONJ SCONJ PROPN PROPN VERB ADP NOUN ADP ADJ NOUN PUNCT VERB DET ADJ NOUN PUNCT NOUN AUX VERB ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT PROPN PROPN PROPN AUX ADJ SCONJ SCONJ DET ADP NOUN ADP NOUN AUX VERB PUNCT CCONJ VERB DET ADJ NOUN ADP NOUN AUX AUX ADJ PART VERB ADP DET ADJ NOUN PUNCT PUNCT PRON AUX VERB SCONJ DET NOUN PUNCT ADJ NOUN PUNCT VERB SCONJ PRON AUX DET NOUN ADP NOUN PUNCT SPACE SCONJ DET NOUN PUNCT PUNCT CCONJ PRON AUX DET NOUN PART VERB NOUN ADP DET ADJ NOUN PUNCT PUNCT PRON AUX PART ADV DET NOUN PART VERB NOUN ADP NOUN PUNCT NOUN ADP PUNCT NOUN CCONJ NOUN AUX ADV VERB SCONJ PART VERB DET ADJ NOUN PUNCT PRON AUX ADP NOUN PART,0.06186868686868687,0.3967160161507401,173,792,0.4797687861271676,0.25280646991779865
"[Ja, det, var, vel, med, dei, same, meiningane, som, at, det, ikkje, hastar, med, utbygging, av, ny, veg, til, Bergen, eller, eit, sjukehus, for, Nordhordland, ?, Eller, med, ny, E16, ?, Den, vil, koma, ein, gong, ,, men, er, langt, fram, i, tid, ., Det, same, gjeld, også, for, Arna, ., Sjølv, om, den, skulle, vore, ferdig, for, lengst, ,, så, er, den, eit, pengesluk, ., Skal, me, venta, på, alt, dette, ,, så, kan, det, fort, gå, mange, år, før, dei, ser, verdien, av, dette, med, at, alt, skal, vera, i, nærmiljøet, ., 
, Kanskje, det, var, nettopp, slik, med, ein, del, av, motstandarane, av, Arnadalen, at, dei, ønskte, at, Arna, skulle, verta, liggjande, der, som, den, var, ?, Og, kvifor, det, ?, Er, det, slik, at, me, ikkje, treng, denne, for, å, utvikla, Arna, vidare, ?, Ein, som, veit, dette, ,, er, Jon, Eikholm, ., 
, –, Det, skal, ikkje, gå, ut, over, Arna, ,, men, andre, kommunar, –, Så, til, Arna, ., Denne, utbygginga, er, viktig, for, Åsane, ., Det, er, klart, ., Men, er, ein, villig]",INTJ PRON AUX ADV ADP DET ADJ NOUN SCONJ SCONJ PRON X ADV ADP NOUN ADP ADJ NOUN ADP PROPN CCONJ X NOUN ADP PROPN PUNCT CCONJ ADP ADJ PROPN PUNCT PRON VERB X X X PUNCT CCONJ AUX ADJ ADP ADP NOUN PUNCT DET X NOUN ADV ADP PROPN PUNCT PROPN SCONJ PRON AUX AUX ADJ ADP ADJ PUNCT ADV AUX PRON DET NOUN PUNCT X X X ADP DET PRON PUNCT ADV AUX PRON ADJ VERB ADJ NOUN SCONJ NOUN VERB NOUN ADP PRON SCONJ SCONJ PRON AUX VERB ADP NOUN PUNCT SPACE ADV PRON AUX ADV ADV ADP ADJ NOUN ADP NOUN ADP PROPN SCONJ PROPN VERB SCONJ PROPN AUX VERB ADJ ADV PRON PRON VERB PUNCT CCONJ ADP PRON PUNCT AUX PRON ADV SCONJ X X X PRON SCONJ PART VERB PROPN PROPN PUNCT X PRON VERB PRON PUNCT AUX PROPN PROPN PUNCT SPACE PUNCT PRON AUX X VERB ADP ADP PROPN PUNCT CCONJ DET NOUN PUNCT ADV ADP PROPN PUNCT DET NOUN AUX ADJ ADP PROPN PUNCT PRON AUX ADJ PUNCT CCONJ AUX ADJ ADJ,0.053482587064676616,0.391364238410596,180,804,0.6944444444444444,0.2346150741899973
"[Ja, det, er, i, alle, fall, noe, vi, ikke, er, vant, med, i, disse, koronatider, ., Det, er, mange, som, har, spurt, oss, om, hvordan, de, kan, støtte, våre, fantastiske, hjelpere, her, nede, på, Solheim, Boretsslag, ., Jeg, har, også, hatt, kontakt, med, flere, av, disse, som, gir, penger, med, bønn, og, ved, å, spre, disse, pengene, rundt, til, trengende, ., 
, Mange, av, våre, hjelpere, kommer, hit, fra, land, som, Romania, ,, Russland, og, andre, Ukrainske, land, ,, alle, disse, har, vært, igjennom, mye, fælt, ,, og, de, fortjener, all, den, støtte, de, kan, få, ,, sier, mange, av, mine, kjære, venner, her, ., Så, la, oss, her, hjemme, støtte, våre, venner, som, trenger, det, mest, ,, og, la, oss, stå, sammen, i, denne, vanskelige, tid, alle, sammen, ., 
, Nå, håper, vi, på, at, julen, 2021, blir, en, skikkelig, god, jul, til, våre, kjære, her, hjemme, ,, om, vi, er, friske, og, greier, oss, selv, ., God, advent, ,, og, God, Jul, ., Hilsen, og, klem, fra, Tove, og, Finn, .]",INTJ PRON AUX ADP DET NOUN PRON PRON PART AUX ADJ ADP ADP DET NOUN PUNCT PRON VERB ADJ PRON AUX VERB PRON ADP ADV PRON AUX VERB PRON ADJ NOUN ADV ADP ADP PROPN PROPN PUNCT PRON AUX ADV VERB NOUN ADP ADJ ADP PRON PRON VERB NOUN ADP NOUN CCONJ ADP PART VERB DET NOUN ADP ADP ADJ PUNCT SPACE ADJ ADP PRON NOUN VERB ADV ADP NOUN ADP PROPN PUNCT PROPN CCONJ DET ADJ NOUN PUNCT DET PRON AUX AUX ADP ADJ ADJ PUNCT CCONJ PRON VERB DET DET NOUN PRON AUX VERB PUNCT VERB ADJ ADP PRON ADJ NOUN ADV PUNCT ADV VERB PRON ADV ADP NOUN PRON NOUN PRON VERB PRON ADJ PUNCT CCONJ VERB PRON VERB ADV ADP DET ADJ NOUN DET ADV PUNCT SPACE ADV VERB PRON SCONJ SCONJ NOUN NUM VERB DET ADJ ADJ NOUN ADP PRON ADJ ADV ADP PUNCT SCONJ PRON AUX ADJ CCONJ VERB PRON DET PUNCT ADJ NOUN PUNCT CCONJ PROPN PROPN PUNCT NOUN CCONJ NOUN ADP PROPN CCONJ PROPN PUNCT,0.05375,0.3758189081225031,173,800,0.630057803468208,0.2098618735853412
"[Så, var, det, den, siste, natt, :, -, Han, må, ha, sovnet, der, uten, å, vakne, ,, eller, kanskje, han, drømte, at, noen, kom, ,, noen, som, hadde, det, så, altfor, travelt, -, !, Han, hadde, stanset, like, under, et, lønnetre, ., En, halv, måne, løftet, en, stripe, gjennom, bladhenget, og, blinket, i, øynene, hans, ,, -, og, langt, ute, i, øst, lå, en, nattlig, skygge, og, glitret, ., 
, Han, kvakk, til, som, om, han, hadde, hørt, en, kneppe, med, fingre, -, !, Men, bare, et, øyeblikk, ., Så, samlet, han, alt, og, ble, stående, dørgende, stille, og, stirre, ., Han, så, noe, !, Det, sto, liksom, på, gløtt, -, -, et, ansikt, med, hvite, lepper, -, og, den, mørke, luggen, lå, glatt, ned, i, pannen, ., En, strime, av, månelyset, sto, mot, kinnet, hennes, ., 
, Da, -, brått, og, stille, -, var, det, som, hun, falt, -, forover, mot, ham, og, rørte, ved, hendene, hans, ., Så, lå, hun, stille, og, hadde, ansiktet, gjemt, i, håret, igjen, -, og, det, var, som, det, trakk, på, ham, på]",ADV AUX PRON DET ADJ NOUN PUNCT PUNCT PRON AUX AUX VERB ADV SCONJ PART PROPN PUNCT CCONJ ADV PRON VERB SCONJ PRON VERB PUNCT PRON PRON VERB PRON ADV ADV ADJ PUNCT PUNCT PRON AUX VERB ADV ADP DET NOUN PUNCT DET ADJ NOUN VERB DET NOUN ADP NOUN CCONJ VERB ADP NOUN PRON PUNCT PUNCT CCONJ ADJ ADP ADP ADP VERB DET ADJ NOUN CCONJ VERB PUNCT SPACE PRON NOUN ADP SCONJ SCONJ PRON AUX VERB DET NOUN ADP NOUN PUNCT PUNCT CCONJ ADV DET NOUN PUNCT ADV VERB PRON PRON CCONJ VERB ADJ ADJ ADJ CCONJ VERB PUNCT PRON VERB PRON PUNCT PRON VERB ADV ADP NOUN PUNCT PUNCT DET NOUN ADP ADJ NOUN PUNCT CCONJ DET ADJ NOUN VERB ADJ ADP ADP NOUN PUNCT DET NOUN ADP NOUN VERB ADP NOUN PRON PUNCT SPACE SCONJ PUNCT ADJ CCONJ ADJ PUNCT AUX PRON PRON PRON VERB PUNCT NOUN ADP PRON CCONJ VERB ADP NOUN PRON PUNCT ADV VERB PRON ADJ CCONJ VERB NOUN VERB ADP NOUN ADV PUNCT CCONJ PRON AUX PRON PRON VERB ADP PRON ADP,0.044136191677175286,0.385940860215054,180,793,0.5666666666666667,0.1618281149389826
"[Det, var, som, om, noen, hadde, strøket, en, kam, gjennom, håret, før, hun, steg, ut, av, bilen, ,, der, hun, satt, med, et, fast, grep, rundt, barnevognen, og, holdt, et, hardt, grep, rundt, en, annen, og, en, tredje, og, en, fjerde, og, en, femte, ., I, døråpningen, til, den, svarte, Audien, satt, svigermoren, og, myste, med, hodet, på, skakke, :, -, Hva, har, du, med, deg, ,, Mina, ?, 
, Hun, var, ikke, iført, dongerijakka, og, dongeriskjorta, hun, alltid, tok, på, seg, når, hun, gikk, ut, ,, men, hadde, på, seg, den, samme, uniformsjakka, som, sist, ., Mina, kunne, ikke, huske, å, ha, sett, henne, sånn, i, det, hele, tatt, ., Hun, hadde, et, stramt, ,, hardt, drag, rundt, munnen, ., Det, var, akkurat, som, om, alt, hun, sa, og, gjorde, ,, og, alt, hun, foretok, seg, fra, den, ene, timen, til, den, neste, ,, var, for, å, bli, synlig, på, en, eller, annen, måte, ., Det, gjaldt, uansett, hva, hun, tok, seg, til, ,, hva, hun, foretok, seg, i, det, hele, tatt, :, Klesdrakten, ,, oppførselen, ,, humøret, ..., alt]",PRON AUX ADP SCONJ PRON AUX VERB DET NOUN ADP NOUN SCONJ PRON VERB ADP ADP NOUN PUNCT SCONJ PRON VERB ADP DET ADJ NOUN ADP NOUN CCONJ VERB DET ADJ NOUN ADP DET DET CCONJ DET ADJ CCONJ DET ADJ CCONJ DET NOUN PUNCT ADP NOUN ADP DET ADJ NOUN VERB NOUN CCONJ VERB ADP NOUN ADP NOUN PUNCT PUNCT PRON AUX PRON ADP PRON PUNCT PROPN PUNCT SPACE PRON AUX PART ADJ PROPN CCONJ NOUN PRON ADV VERB ADP PRON SCONJ PRON VERB ADP PUNCT CCONJ VERB ADP PRON DET DET NOUN ADP ADV PUNCT PROPN AUX PART VERB PART AUX VERB PRON ADV ADP DET ADJ VERB PUNCT PRON VERB DET ADJ PUNCT ADJ NOUN ADP NOUN PUNCT PRON AUX ADV ADP ADP PRON PRON VERB CCONJ VERB PUNCT CCONJ PRON PRON VERB PRON ADP DET NUM NOUN ADP DET DET PUNCT AUX SCONJ PART VERB ADJ ADP DET CCONJ DET NOUN PUNCT PRON VERB SCONJ PRON PRON VERB PRON ADP PUNCT PRON PRON VERB PRON ADP DET ADJ VERB PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT PRON,0.043583535108958835,0.3662548262548275,181,826,0.6685082872928176,0.23031851922958727
"[Det, er, ikkje, noko, særsyn, at, dyr, misser, livet, i, trafik, ken, ., I, Sogn, er, det, mange, gardar, som, ligg, i, far, leia, for, vegane, gjennom, dalen, eller, til, side, armar, ., I, vinter, var, både, ei, geit, og, ein, hest, på, tur, gjennom, Fjærlandstunnelen, frå, Jøl, ster, til, Sogndal, ., Ein, stad, er, gardsvegen, så, smal, at, det, ikkje, er, muleg, å, gå, utanom, ve, gen, ,, men, for, å, koma, fram, må, ein, gå, ned, i, køyrebana, !, Ein, reknar, det, som, eit, under, at, ikkje, liv, gjekk, med, ., På, Vinsj, ane, har, ein, ikkje, så, sjeldan, sauer, på, gardane, som, kjem, inn, på, vegen, ., Dette, er, kan, skje, noko, av, årsaka, til, at, så, mange, må, late, livet, der, ., Sauene, er, vane, med, vegar, utan, trafikk, ., Så, kjem, bilen, og, sauene, spring, til, side, for, den, store, tra, fikken, ., Dette, resulterer, natur, leg, i, stygge, ulykker, ., I, eit, stort, distrikt, har, det, hendt, at, ein, sau, er, påkøyr]",PRON AUX X X NOUN SCONJ NOUN VERB NOUN ADP NOUN NOUN PUNCT ADP PROPN VERB PRON ADJ NOUN PRON VERB ADP NOUN NOUN X PROPN ADP NOUN CCONJ ADP NOUN NOUN PUNCT ADP NOUN AUX CCONJ DET NOUN CCONJ X NOUN ADP NOUN ADP PROPN NUM PROPN NOUN ADP PROPN PUNCT X X AUX NOUN ADV ADJ SCONJ PRON X AUX NOUN PART VERB X X X PUNCT CCONJ ADP PART VERB ADP AUX X VERB ADP ADP NOUN PUNCT X X PRON ADP X SCONJ SCONJ X NOUN VERB ADP PUNCT ADP PROPN VERB VERB X X X ADJ NOUN ADP NOUN PRON VERB ADP ADP NOUN PUNCT PRON AUX AUX VERB NOUN ADP NOUN SCONJ SCONJ ADV ADJ AUX VERB NOUN ADV PUNCT NOUN AUX NOUN ADP PROPN PROPN NOUN PUNCT ADV VERB NOUN CCONJ NOUN NOUN ADP NOUN ADP DET ADJ NOUN NOUN PUNCT PRON VERB NOUN NOUN ADP ADJ NOUN PUNCT ADP DET ADJ NOUN AUX PRON VERB SCONJ X X AUX NOUN,0.046511627906976744,0.36419310344827643,168,774,0.5833333333333334,0.2184528732257159
"[Kor, mange, prosent, må, ein, bilist, ha, vore, "", påvirka, "", for, å, kjøre, med, promille, ?, 
, Meir, enn, 0,4, ?, Mindre, enn, 0,2, ?, 
, Burde, han, ikkje, vore, i, fengsel, i, 3, månader, ?, 
, "", Det, er, ikkje, så, farlig, for, oss, på, sjøen, "", 
, Er, det, ikke, slik, at, de, unge, menn, kommer, inn, til, Risør, i, det, de, er, istand, til, å, drikke, så, mye, alkohol, at, de, ikke, klarer, å, styre, sine, bevegelser, når, de, kommer, i, land, ?, 
, Ikke, i, et, land, som, heter, Norge, ., Et, land, hvor, det, finnes, et, sterkt, politi, ,, en, sjøfartsdirektorat, som, tar, sikkerhet, på, sjøen, så, alvorlig, som, den, gjør, og, et, system, som, vil, ta, av, all, toll, og, avgifter, på, båter, av, en, viss, størrelse, ., Har, også, lest, i, avisen, at, de, som, arbeider, på, sjøfartsdirektoratet, i, Haugesund, sier, følgende, :, "", Hvis, man, ikke, er, påvirket, av, alkohol, når, man, kommer, til, land, ,, så, kan, man, like, godt, kjøre, rett, på, en, holme, og, drukne, "", ., 
, som, de, sier, i, Sjøfartsdirektoratet, og, det, kan, jo, ikke, ha, noe]",ADV ADJ NOUN AUX X NOUN X X PUNCT VERB PUNCT SCONJ PART VERB ADP NOUN PUNCT SPACE PROPN ADP NUM PUNCT ADJ ADP NUM PUNCT SPACE VERB PRON X X ADP NOUN ADP NUM NOUN PUNCT SPACE PUNCT PRON AUX X ADV ADJ ADP PRON ADP NOUN PUNCT SPACE AUX PRON PART ADV SCONJ DET ADJ NOUN VERB ADP ADP PROPN ADP PRON PRON AUX NOUN SCONJ PART VERB ADV ADJ NOUN SCONJ PRON PART VERB PART VERB PRON NOUN SCONJ PRON VERB ADP NOUN PUNCT SPACE PART ADP DET NOUN PRON VERB PROPN PUNCT DET NOUN ADV PRON VERB DET ADJ NOUN PUNCT DET NOUN PRON VERB NOUN ADP NOUN ADV ADJ PRON PRON VERB CCONJ DET NOUN PRON AUX VERB ADP DET NOUN CCONJ NOUN ADP NOUN ADP DET ADJ NOUN PUNCT AUX ADV VERB ADP NOUN SCONJ PRON PRON VERB ADP NOUN ADP PROPN VERB ADJ PUNCT PUNCT SCONJ PRON PART AUX VERB ADP NOUN SCONJ PRON VERB ADP NOUN PUNCT ADV AUX PRON ADV ADJ VERB ADJ ADP DET NOUN CCONJ VERB PUNCT PUNCT SPACE PRON PRON VERB ADP PROPN CCONJ PRON AUX ADV PART VERB PRON,0.0514018691588785,0.3907311028500605,192,856,0.6197916666666666,0.1812506689815509
"[Det, er, veldig, lett, å, gå, seg, bort, i, alle, de, fine, gatene, i, Lille, hammer, ., Jeg, var, der, onsdag, i, forrige, uke, ., Har, aldri, truffet, noen, som, ikke, har, gått, seg, bort, eller, vært, på, veg, til, å, gjøre, det, ., Det, er, sikkert, flere, enn, jeg, som, bruker, mer, tid, på, å, finne, vegen, tilbake, til, bilen, etter, endt, bybesøk, ., 
, veger, å, gå, i, de, fine, gatene, i, Lil, lehammer, ,, i, det, hele, tatt, i, byen, vår, ,, er, vanskelig, å, finne, ., Det, står, et, kart, over, byen, ,, men, det, vil, jo, være, en, fordel, om, en, gikk, dit, før, en, tok, byen, i, øyesyn, ., Så, la, oss, satse, litt, på, denne, type, informasjon, til, turistene, som, kom, mer, ., Det, er, jo, dem, vi, lever, av, !, 
, -, Det, er, vanskelig, å, finne, fram, i, Lillehammer, ,, synes, inn, sendaren, og, savner, mer, informasjon, i, selve, bykjernen, ., (, GD, /, arkiv, ), (, Foto, :, Torbjørn, Olsen, )]",PRON AUX ADJ ADJ PART VERB PRON ADP ADP DET DET ADJ NOUN ADP PROPN NOUN PUNCT PRON VERB ADV NOUN ADP DET NOUN PUNCT AUX ADV VERB PRON PRON PART AUX VERB PRON ADP CCONJ AUX ADP NOUN SCONJ PART VERB PRON PUNCT PRON AUX ADJ ADJ ADP PRON PRON VERB ADJ NOUN SCONJ PART VERB NOUN ADP ADP NOUN SCONJ ADJ NOUN PUNCT SPACE NOUN PART VERB ADP DET ADJ NOUN ADP PROPN NOUN PUNCT ADP DET ADJ VERB ADP NOUN PRON PUNCT AUX ADJ PART VERB PUNCT PRON VERB DET NOUN ADP NOUN PUNCT CCONJ PRON AUX ADV AUX DET NOUN ADP PRON VERB ADV SCONJ PRON VERB NOUN ADP NOUN PUNCT ADV VERB PRON VERB ADJ ADP DET NOUN NOUN ADP NOUN PRON VERB ADJ PUNCT PRON AUX ADV PRON PRON VERB ADP PUNCT SPACE PUNCT PRON AUX ADJ PART VERB ADP ADP PROPN PUNCT VERB ADP NOUN CCONJ VERB ADJ NOUN ADP DET NOUN PUNCT PUNCT PROPN PUNCT NOUN PUNCT PUNCT NOUN PUNCT PROPN PROPN PUNCT,0.058823529411764705,0.38096774193548455,171,731,0.6374269005847953,0.28354352449747
